,0,1,2,3,4,5
2724,-0.13036401684752857,-0.010503299993120484,0.055193388260623505,-0.034349942868783775,0.11566752535989429,0.13843996027548108
2725,-0.09683817207452163,-0.15796061659076854,0.24852517740386512,0.16810040995613895,0.07288189382886913,0.07333712862632269
2726,-0.4898583230069788,0.28245834030820216,0.30383571898372724,0.37216053821615264,0.1300876322278992,0.05828896973364399
2727,-0.17375023155325486,0.19237353348666483,0.3206899711224643,0.217029569762996,-0.13706281819916766,-0.14232507058559044
2728,-0.12040255910882502,0.28586139586443227,0.15525550134545776,-0.23925714815470175,-0.224806070986186,0.020839175372574077
2729,-0.0898580960392932,0.05929174588061039,0.1323647966350881,0.10173470744985967,0.025284631326862407,-0.07438614261861562
2730,-0.27309505444409843,0.36647714700772077,0.5674738398763415,0.17874332268113902,-0.04441720936979795,-0.4440425037891766
2731,-0.3325021045642404,0.25432015017383436,0.4659613391801742,0.24193352891873446,0.06170073148302507,-0.3403653661599844
2732,0.12522155869555737,0.35022981551912025,0.2705705895804997,-0.3869987556852139,-0.3473137688884632,-0.13616560335953595
2733,0.49218284376360916,0.23113374229327446,0.09903337082089299,0.20617545667623458,-0.38676728023480833,-0.2550046501894801
2734,-0.6017220454648928,0.4125135829253356,0.42726745324111504,0.3698114789838857,0.09810489566771828,-0.2169350221349827
2735,0.15293436940296182,0.11160300783492168,0.10200886627592502,0.05422978970862466,-0.002603007555317604,-0.06996949836656288
2736,-0.4960950905620046,0.26427762784721304,0.2809303693330429,0.059576770225873696,0.20675723574437987,0.06252936607912513
2737,-0.4039818992639712,0.4113768188379468,0.12475018112862035,0.21765201927450484,-0.08537146383177335,-0.01425580060955147
2738,0.341293215664543,-0.2596616454150842,0.47126238381032715,-0.4207865893513561,0.5110761760689266,-0.4700561494536965
2739,-1.310766199848706,0.2724148727187393,0.4775958577792388,0.748245697668783,0.14506430728989037,0.052975847781694355
2740,-0.668205689925306,0.19101829799102857,0.14376213488201478,0.32666381731678124,0.2098104672744027,0.22407931480978574
2741,-0.05228415236840728,0.0802016132589093,0.10220848106421733,0.2692139081666837,-0.14254106623731805,-0.08657223031044764
2742,-0.539642487344856,0.1820442295925264,0.27582642764291326,0.3304586647232143,0.10298078087770259,0.05725065875843174
2743,-1.0173953547201338,0.6496030754778144,0.3367625361457146,0.14443629884733455,0.1725138471725097,0.210941129940645
2744,-0.4303112663447016,0.20748052850930493,0.17832608390339255,0.1749067843919417,0.5142235988923527,-0.4109848537003529
2745,-0.8380331391161743,0.3213086397383707,1.0816317300017,0.5950360163872433,-0.043102569321929705,-0.10514690408911301
2746,0.5386574525651234,0.03278490997376739,0.05525325932127315,0.04895569839402437,0.007032956095925591,-0.20649971826661268
2747,-1.1804710732715606,0.6068110981991528,0.21391251305787656,0.29278604442027456,0.14332749539298245,0.3851695226454066
2748,-0.32306826329738647,0.12536126744747847,0.07928162181897702,0.17605166608452424,0.11819600208023641,0.21716387583748709
2749,-1.0310104952405048,-0.1529045921711777,0.3826605764944422,0.3267615229026358,0.29243427220388263,0.017591261919625865
2750,-0.5267186840214986,0.6274666719186326,0.14379041856376445,0.015876666792074015,-0.23100705665933233,0.1666511086311854
2751,-0.5470778283257207,0.21720866141848494,0.16415039326726505,0.23536497022718453,0.18349271264231257,0.05396847875084943
2752,-0.9209516947266375,0.7337195302416137,0.2532874198598564,0.450332661985216,0.08708203501311448,-0.004372388486436216
2753,-0.48909494390516733,0.2743726093517959,0.31809040105487935,0.44827918152767426,0.0780023649088517,0.13673154934959134
2754,-0.46870996706228285,0.01240983590905172,0.18811269561603275,0.28090120642416,0.260391361970664,-0.10389773392412648
2755,0.014673788165373444,-0.4561526087622653,0.19842405127544174,-0.020878036124630933,0.4237202234582007,-0.15027798286024044
2756,0.06500440915533663,0.7440591268188474,0.4909968823950612,0.22939985180503486,-0.030094734600351777,-0.5398626475483156
2757,-0.183275215753477,0.12554012060198708,0.027037813541283248,0.17163127522190805,0.011095277058264302,0.03315060664635771
2758,-0.6714771293849374,0.380038233561197,0.16273818199305817,0.03701020682871964,0.7357484552058605,-0.3416652677606849
2759,-1.1392013695186154,0.2252308694112578,0.572176725693015,0.6449983549335297,0.33179311698847536,0.03954841912174088
2760,-0.39366774543526784,0.09063514483220378,0.4143940169565865,0.06939189538764691,0.2170986589085755,-0.08611938977145851
2761,0.06666173680403642,0.3650973687641602,0.2391562169412601,0.09596087323810501,0.052357732683317774,-0.3706943254515423
2762,-0.502114527119454,0.3443199906617743,0.10135929089090222,0.31678557092026044,0.20019026664940714,0.11860939617246571
2763,-0.5193601427437414,-0.10709542996607986,0.21097458654894177,0.08549936856907187,0.018238023789031953,0.35919111996671504
2764,-0.7350968743323079,-0.22640815948721246,0.4409548539053639,0.32669031906302803,0.16076016125874762,0.20650862965805297
2765,-0.09823129249175402,-0.09764322183491371,0.316447830110502,0.06107233023486457,0.06217278535451809,-0.041479063507969226
2766,0.3057336439551426,-0.0842490059638452,0.1994766836858128,0.03142456882191561,-0.08836058588818212,0.12990259106091817
2767,-0.6913437448076377,0.7119638511471172,0.26748525659907785,0.180491632146401,0.07744582492128811,-0.061327450603988226
2768,-0.3199249650103233,0.22351189155374968,0.00873890473951262,0.33186971301682056,0.13362527766127388,0.061264144589399466
2769,-0.7390537052515166,0.10162613608172065,0.13334327506524737,0.2940259373384954,0.1782802832862735,0.34517846372885835
2770,-0.471831777194211,0.4349201115004452,0.09676712480591575,0.144955969159328,0.24567639980043599,-0.1863435926188363
2771,-0.10981808337210673,0.0381479939061053,0.1323232832737642,0.10768008843201844,0.21984308363791696,-0.2037448193930913
2772,-0.693112527151798,0.03721980925991946,0.21710791123718556,0.19796854327127422,0.25270260982028425,0.1440451682450468
2773,-0.539188940034008,-0.07174719440838065,0.01668123129087585,-0.0026605547804275102,0.6494454543313938,-0.13424682305653413
2774,-0.07254217693490189,0.010216018667896818,0.3400608983499979,0.13151342427174295,-0.16415367007826523,0.07380362244625116
2775,-0.43694631090436054,-0.2761327322189335,0.39250900002336964,0.3571891772910817,0.2140928167581728,0.03568888026604504
2776,0.012196662246265776,-0.07414735329836544,0.18889645506489527,-0.09515118151174604,0.16773912485190373,0.12862744756522068
2777,-0.4905365815497549,0.48502828318628755,0.38414583134861785,0.36688100011234215,0.21691806296851107,-0.17377369998803446
2778,-0.2851293247219745,0.08631259037387565,0.16088786416919698,0.06143123769268876,0.13098921062982943,0.19107657512399598
2779,-0.32635737030826323,0.20022654345142699,0.3648969879162222,0.09497202699272418,0.019504609568406068,-0.01968457460862628
2780,-0.6461258683404353,0.9484976601775201,-0.37226824460441976,-0.5737329094791868,0.643784801745657,-0.011021932104197833
2781,-0.22877818330759112,0.42569348841299637,0.11360688745380192,-0.04783357057085271,-0.011402069495471304,-0.023493871996657964
2782,-0.6362980040150428,-0.07717436714768833,0.10622621542350297,0.3046385392295201,0.19932026060517893,0.25768546874715315
2783,-0.32865491983927697,0.37472066316682384,0.01435271719326769,0.004875206766910923,0.11885459742422057,0.23670561179212837
2784,-0.208536541145782,-0.025569307162610855,0.14838055271470368,0.14986168791675736,0.039496276926910434,-0.0184161483083286
2785,-0.10336643872196385,0.2464664874310298,0.13799096897793167,0.10809903777475527,-0.0016095185486242846,-0.2047358020082785
2786,-0.4406585029309616,-0.030319330030160747,0.20732790465844075,0.22527425713510535,0.19805392480525896,0.04642906619766727
2787,-0.39696217963810015,-0.00413448205470596,0.18072433186085715,0.29303997797113795,0.18484854690456848,0.29393872268690246
2788,0.9210372348735372,0.19179648319874681,0.2942484745153541,0.21688169828140186,-0.045575606472572555,-0.8918657744083704
2789,-0.8855732777118166,0.41984136280449696,0.35947557637190025,0.47066602886455455,0.28050665411557063,-0.03271178089607871
2790,-0.12448256247150594,-0.013243698248136267,0.012869014355704454,0.06315842444544245,0.06357790728748751,0.06683476055888336
2791,-1.2667265259713452,0.6821369509484517,0.6051592930901627,0.4941811627635526,-0.10714416521703841,-0.1255120774407384
2792,-0.19441460271573904,0.23749422519027472,0.07623791190589567,0.015041046259110433,0.05554139755467237,-0.015307883318021074
2793,-0.7193780507023674,0.14642427946453476,0.32240420413504206,0.3128849995434608,0.22812683554058025,0.16989209364751623
2794,0.618452404355348,0.5236242157279988,0.27890519423070026,0.08294296548773315,-0.07280547736492878,-0.6094627391966337
2795,0.3604583290665365,0.4439604297222932,0.3363029732050532,0.15002154687445474,0.0623975408134553,-0.7414856207663388
2796,-0.5512669225461322,0.24504984635032184,0.10968563346404736,0.2260786895745714,0.16020149868806588,0.17486704059458066
2797,-0.4064646883791862,0.32461249986611795,0.3625325852399798,0.09607873668628866,0.29894578681682554,-0.15476428857082578
2798,-0.5896635436280683,0.14959462392997508,0.0473717923618934,0.18435838935986118,0.18029002642044636,0.27913285105845165
2799,-0.4355203860564938,-0.029559947686883702,0.5237370894231279,0.24969302735044827,-0.10341048907309208,0.1323349568460545
2800,-0.24689985653982222,0.4076389304430155,0.5495908650127206,-0.03159051910525719,-0.23026152137276765,-0.20693525320095307
2801,0.3590436252613904,0.18409000719871657,-0.0002862815063179959,-0.4849407135126769,0.3786762415685996,-0.23212983154091765
2802,-0.4768589871362277,0.7239459444895734,-0.5356627455525417,-0.6239796655558396,0.9730163706711626,-0.05640184271329282
2803,0.006240477352807971,0.11058470191512745,0.27820722201206616,0.13717069014355618,-0.004851611019562373,-0.39211609362952105
2804,-0.30008214696397395,-0.10896171248678131,0.05595497777402951,0.10435681863933478,0.14485966303167985,0.059007199207147455
2805,-0.11257525454840674,-0.33593403342317485,0.21431735535009103,0.14483817012143338,0.04449287859157339,0.021218147495075026
2806,-0.5053633308829198,-0.25234706542651825,0.25598929173960117,0.4310054974340013,0.23786899429540362,0.0899475924974355
2807,0.12629000114874167,-0.32037945033828535,0.22514221536382584,0.1671978094171417,0.07001668802028418,0.04678198036555373
2808,-0.45920856932674714,0.1997104271987941,0.44271971931522563,0.3184450450440883,0.211350362859135,-0.11597983739395526
2809,-0.31729522161648327,-0.1300594719316448,0.08433115344148508,0.3011610990704746,0.02878869128331642,-0.17078690184293302
2810,-0.47804131955010093,0.2786787032405479,0.17605340394044536,0.24175355248079688,0.23896004691956077,0.03120276606064979
2811,-0.7751087293054332,-1.1742708625802751,-0.8535416559215498,-0.3262182379025527,0.46027041203717795,2.657035204169033
2812,-0.4344911500617458,0.312022663351105,-0.20347655972268266,0.20313652542252716,0.1310816859999487,0.22114684745079125
2813,-0.675455557228973,0.16450116640111792,0.16298767889135254,0.21112995602661966,0.032774705758342466,0.20668663196517478
2814,0.8298612018647058,0.24514325830342873,0.22316709661862394,0.08639650113071204,-0.05595806352754413,-0.7188893342793321
2815,-0.05223239447235718,0.41015330640177533,0.19944305340551766,-0.016639651686462767,0.07821287499832648,-0.2910440050942057
2816,-0.6536292984746939,-0.16483347521259725,0.34347584634955297,0.3057491216253346,0.17148501957661383,0.3508920482981484
2817,-0.6816047659844406,0.7290516255162961,0.3038892539016954,0.24581258307323503,-0.08058469246543527,-0.18820080440762943
2818,-0.8002286571441228,0.8094080557912651,-0.11627583006116378,-0.12520802896723843,0.48002153072229703,-0.1659707854767589
2819,-0.7236364124916218,0.833973294527234,0.2803454061995242,0.31804221037718505,0.17431283449104276,-0.4208077526440994
2820,-0.7978009511106926,0.5469192507011712,0.28832530051219246,0.21626194729602902,0.12947477179212447,0.04113472269839742
2821,-0.5049194997576275,-0.22927261222551246,0.43381776799313615,0.3319533006624997,0.20530472865412322,0.1346377034545799
2822,-0.09588477780892342,-0.053888669622872594,0.42258897577443255,0.14144047319374872,0.03562675720583678,-0.16316448019674396
2823,0.9577594727204438,-0.011746647286926211,0.3561476244973369,0.3197635357373564,0.1685488711688174,-0.9063526073013635
2824,2.77451805261621e-13,-5.281306144354525e-13,-1.0230562200969862e-13,9.747133614080638e-14,2.004519414227587e-13,-1.4204466012492897e-13
2825,2.77451805261621e-13,-5.281306144354525e-13,-1.0230562200969862e-13,9.747133614080638e-14,2.004519414227587e-13,-1.4204466012492897e-13
2826,2.77451805261621e-13,-5.281306144354525e-13,-1.0230562200969862e-13,9.747133614080638e-14,2.004519414227587e-13,-1.4204466012492897e-13
2827,2.77451805261621e-13,-5.281306144354525e-13,-1.0230562200969862e-13,9.747133614080638e-14,2.004519414227587e-13,-1.4204466012492897e-13
2828,2.77451805261621e-13,-5.281306144354525e-13,-1.0230562200969862e-13,9.747133614080638e-14,2.004519414227587e-13,-1.4204466012492897e-13
2829,0.8475639346973524,-0.009761052514828977,0.4061130794338572,0.2101349204080816,0.1097190599446837,-0.6533401011840609
2830,2.77451805261621e-13,-5.281306144354525e-13,-1.0230562200969862e-13,9.747133614080638e-14,2.004519414227587e-13,-1.4204466012492897e-13
2831,2.77451805261621e-13,-5.281306144354525e-13,-1.0230562200969862e-13,9.747133614080638e-14,2.004519414227587e-13,-1.4204466012492897e-13
2832,2.77451805261621e-13,-5.281306144354525e-13,-1.0230562200969862e-13,9.747133614080638e-14,2.004519414227587e-13,-1.4204466012492897e-13
2833,2.77451805261621e-13,-5.281306144354525e-13,-1.0230562200969862e-13,9.747133614080638e-14,2.004519414227587e-13,-1.4204466012492897e-13
2834,2.77451805261621e-13,-5.281306144354525e-13,-1.0230562200969862e-13,9.747133614080638e-14,2.004519414227587e-13,-1.4204466012492897e-13
2835,2.77451805261621e-13,-5.281306144354525e-13,-1.0230562200969862e-13,9.747133614080638e-14,2.004519414227587e-13,-1.4204466012492897e-13
2836,2.77451805261621e-13,-5.281306144354525e-13,-1.0230562200969862e-13,9.747133614080638e-14,2.004519414227587e-13,-1.4204466012492897e-13
2837,2.77451805261621e-13,-5.281306144354525e-13,-1.0230562200969862e-13,9.747133614080638e-14,2.004519414227587e-13,-1.4204466012492897e-13
2838,2.77451805261621e-13,-5.281306144354525e-13,-1.0230562200969862e-13,9.747133614080638e-14,2.004519414227587e-13,-1.4204466012492897e-13
2839,2.77451805261621e-13,-5.281306144354525e-13,-1.0230562200969862e-13,9.747133614080638e-14,2.004519414227587e-13,-1.4204466012492897e-13
2840,2.77451805261621e-13,-5.281306144354525e-13,-1.0230562200969862e-13,9.747133614080638e-14,2.004519414227587e-13,-1.4204466012492897e-13
2841,0.9406699608783632,-0.09072121283659886,0.34096358045225966,0.27423262920335073,0.22900316400115378,-0.8185773959183027
2842,0.6229066401438991,-0.25945327103760113,0.46267652924801306,0.20093810243887464,0.4076767166671347,-0.5385101838030529
2843,2.77451805261621e-13,-5.281306144354525e-13,-1.0230562200969862e-13,9.747133614080638e-14,2.004519414227587e-13,-1.4204466012492897e-13
2844,2.77451805261621e-13,-5.281306144354525e-13,-1.0230562200969862e-13,9.747133614080638e-14,2.004519414227587e-13,-1.4204466012492897e-13
2845,0.6531539587882423,-0.0039820865492256685,0.3627902390855731,0.04666614776866488,0.1436730571077493,-0.25159301520703353
2846,0.8917465058184346,-0.15574426161035712,0.40263675897139756,0.33348267177050755,0.07333733686677738,-0.5728928027092645
2847,2.77451805261621e-13,-5.281306144354525e-13,-1.0230562200969862e-13,9.747133614080638e-14,2.004519414227587e-13,-1.4204466012492897e-13
2848,0.9441778914295935,-0.02438851362540742,0.3067202011296493,0.23712686761960725,0.1385400894914491,-0.6581003475576297
2849,0.70313703822135,0.21102519762700767,0.24192858320775834,0.2317845684092334,-0.031523475496048,-0.3594262920031578
2850,2.77451805261621e-13,-5.281306144354525e-13,-1.0230562200969862e-13,9.747133614080638e-14,2.004519414227587e-13,-1.4204466012492897e-13
2851,2.77451805261621e-13,-5.281306144354525e-13,-1.0230562200969862e-13,9.747133614080638e-14,2.004519414227587e-13,-1.4204466012492897e-13
2852,2.77451805261621e-13,-5.281306144354525e-13,-1.0230562200969862e-13,9.747133614080638e-14,2.004519414227587e-13,-1.4204466012492897e-13
2853,-0.3423257841173631,-0.9564278228320557,0.6580045547186805,0.21937908136916512,1.0426066868447963,-0.0831122972846849
2854,-0.36936753416361906,-0.42891968828734234,0.026789545776808952,0.4203809203582285,0.24853941117430564,0.06462499115850989
2855,-0.3292855570854314,-0.35727176064073035,0.6694898014835641,0.2707843781245858,0.31114261404697835,-0.2625401076990681
2856,-0.15098534661702978,-0.43660963923908364,-0.3257566385836886,0.6375866322346322,0.30173638078536613,-0.022886591423150093
2857,-0.09106664787158467,-0.32815951514468994,-0.0874973213651297,0.3715012325090141,0.2357198715056689,-0.08207591822737456
2858,0.19649016392810928,-0.1940599767770924,-0.40467336312018454,0.34785815035013634,0.16170534065138084,-0.06315160234328401
2859,-0.05491940346954297,-0.26579066838789567,-0.018466744631557407,0.3960549254899231,0.07227382500040672,-0.04222675638329227
2860,-0.04864064103184776,-0.049226013657422296,-0.05958307143229897,0.28788821418181965,-0.016121937541502214,-0.02792134631877084
2861,0.04698439225376802,-0.4412518023660455,-0.19380173100886708,0.3952807582031042,0.3157509475919216,-0.0945280721929714
2862,-0.23533677241799805,-0.36839033954897,0.010470157130502146,0.40993436285332396,0.16496258418628704,-0.08154499935375153
2863,0.19193011371964516,-0.4042311512034656,-0.4833770327675853,0.745292766605447,0.08106484759862369,-0.04367446020892534
2864,-0.4599013262738346,-0.10312260248338116,0.26904685707251175,0.3357053005568982,0.16383075317755613,-0.1428425113100891
2865,-0.09306195677821721,-0.1706703844858252,-0.19902920652490028,0.3355486620026444,0.2077619104582469,-0.04385775234302525
2866,0.004314835601136161,-0.24741234683926538,-0.17296920608539662,0.2184460282590374,0.31484723889493194,-0.09837316642967572
2867,-0.15598295700432474,-0.3919793594326412,-0.1712332618991223,0.34227037140192523,0.3398144532324317,0.059508971108722164
2868,2.77451805261621e-13,-5.281306144354525e-13,-1.0230562200969862e-13,9.747133614080638e-14,2.004519414227587e-13,-1.4204466012492897e-13
2869,0.9215659242024495,-0.07032606659578854,-0.028023968118324284,0.15164260952000436,0.17292010201232422,-0.22948202877425417
2870,0.9825858436129848,0.04655961437236286,0.1427915269462212,0.282619728686995,0.2202519229003122,-0.7059135315940435
2871,0.8393975817818541,-0.01138700131440678,0.5343132891485783,0.13573782350456656,-0.010316953688576614,-0.5478141496205613
2872,0.6374264084656106,0.07272461146256662,0.26846940374169426,0.15886837740703735,0.29081089507959185,-0.5461925006629827
2873,0.875456669317914,-0.060003319791852625,0.2554892440892135,0.4261619448355039,0.33260199624653514,-0.9136403029274841
2874,0.8137547252059213,0.1735896535610731,0.1536425447969279,0.28139958716904523,0.21683607527283152,-0.7441170917689931
2875,1.036794852247857,0.06640018312811886,0.18786354962456905,0.13320017302380396,0.22043829951668092,-0.579070005311023
2876,1.0796629107675815,-0.002546489189308414,0.2538083174085652,0.29919876684980096,0.1905084159880831,-0.9156483704880045
2877,0.7184919597753617,0.0789193501013533,0.46914769182821864,-0.005652502198842421,0.09182796255170042,-0.6719799547889582
2878,0.8581794744197675,0.1419339096185053,0.1342286419747147,0.3892004992768404,0.3455226577738302,-0.927971851462055
2879,0.9230998214004932,-0.14196235048735484,0.12413339134622342,0.1518027001935533,0.14497758427029367,-0.36763547255727963
2880,0.9622220192102112,0.01849918637820366,0.08711562949685846,0.20541551807959663,0.3185704618824804,-0.7083646001870255
2881,0.4692748765666398,0.13807139969680424,0.03454518040645087,0.23479576498900165,0.228074584229752,-0.15472973730111517
2882,0.4795001266795793,0.3331390188102864,0.421201696708741,0.3816386254421805,0.20397783332994127,-0.9065779283764622
2883,0.6271452581086894,0.09384853337219112,0.3290348452214025,0.02719549195057717,0.21905853917330464,-0.37019062380804
2884,0.7821943834528713,0.201576471788253,0.20236225415521084,0.3827670403842132,0.3262246444247365,-0.9354755119969598
2885,1.0098477428428507,0.030074935791612026,0.1534595168548528,0.16082336289898227,0.3264646388557044,-0.843143725247309
2886,0.934823128450491,0.011413347921963513,0.31891287657267714,0.2879188595092817,0.24865956814744417,-0.9042621089877608
2887,0.7014387620825157,0.1646856654082469,0.1634939219912629,0.38172587777109274,0.301846376178545,-0.5644201764638448
2888,0.5052137963136173,0.0406112590396946,0.32985365114615883,0.14945514543993033,0.29902469286188604,-0.4095220255823147
2889,0.989679065248078,0.1711354098253714,0.14459098640188595,0.1710690177825874,0.0667577891266754,-0.5767940914403437
2890,0.735347038798394,0.13765622713962952,0.1739497874830731,0.32198771225004325,0.26486826909893973,-0.8183557453243412
2891,0.6328700976692996,0.2594172569200667,-0.02576447766403462,0.34372782689042447,0.18074752092074722,-0.617327663034719
2892,0.8706912953864221,0.09026288201909852,0.21463884515071943,0.3011408540250745,0.3376485750939644,-0.918424118837594
2893,0.573236196966033,0.21155391460865303,0.21622065210618124,0.25852925332575155,0.26159274408833155,-0.7638550063121404
2894,0.7765107597408415,0.14076020917172075,0.26253468866854396,0.22783334857996895,0.1895974344603671,-0.6858575560443445
2895,0.8775527357890801,0.33285879236385607,0.10964370259135386,0.18529462404324004,0.10849735470907076,-0.6821866966527196
2896,0.9356662726119738,-0.03373576150460557,0.03983175717714873,0.3224393223080986,0.23431033450909847,-0.7137778112186294
2897,0.984300108214861,0.042990693545214224,0.3067553190212698,0.21116731169883204,0.07846843341275878,-0.5048637060494261
2898,0.8730741508638165,0.17418133243714054,0.26112861454185204,0.10043890881828244,0.15805149101628502,-0.5814484222005366
2899,0.9793495856895789,0.18260604668395275,0.07754433227062041,0.1283595416967566,0.32863330589347417,-0.8478244751868198
2900,0.8350422455111549,0.06296731112120361,0.11910409898131986,0.34520669181781505,0.23033570363328607,-0.6906831643093454
2901,0.9605412520499492,0.025956874355021854,0.24104159666394376,0.24151578467547302,0.35901704734263995,-0.9364231507064007
2902,0.8805095890218291,0.0742812608904667,0.32241097652101247,0.20720770829645876,0.17938432547400487,-0.6790084734374371
2903,1.043739479052181,-0.08602910498504288,0.17863497914504783,0.17299896876228701,0.2853700566379629,-0.7198874649345455
2904,0.8278060686406515,0.29427266590740286,0.10286872557964026,0.14881973108200663,0.015767648468531428,-0.37622183352815
2905,0.9224009419597818,0.24662278902185214,0.1506349399366709,0.1472263943577578,0.10286552260883734,-0.7066233569232007
2906,0.8165024395061563,0.0018609210127691186,0.17059148550701436,0.28794270142062106,0.4166246246754378,-0.8456391183930795
2907,0.9813627241690348,-0.014435043931591783,0.08735160492762085,0.1696759847313432,0.2689407272695691,-0.5891562089566672
2908,0.3480696464941569,-0.23338878835214086,0.5287435898305295,0.33891422620002065,0.12214910521433618,-0.21830610788762594
2909,0.6436065222552255,-9.459403768370617e-05,0.2964736114402819,0.23598022700380797,0.1648565202443787,-0.3564689485672336
2910,0.9475320855925479,0.2294131656464746,0.2102631014916774,0.07333063889079966,0.06022060433826582,-0.5197343410417816
2911,1.0133382719600859,0.07949816482052591,0.20008654724643665,0.1759823764413527,0.13027291388125342,-0.7116901950803111
2912,0.8524089539692865,-0.0061505020136377805,0.3012553959903083,0.2793387130745303,0.37196059402961423,-0.9194843179253648
2913,0.27754343284521116,0.23565403583258018,0.321771679432438,0.29733621309566977,0.1388302777300039,-0.6308457930821348
2914,0.5984823597026134,0.1323599252183668,0.13888803606475925,0.23096361343999477,0.17768551046199632,-0.2844405167470087
2915,0.8190117002270009,-0.00021933905331546848,0.24443774377345603,0.18063276991335836,0.12238011734580442,-0.39365623304257447
2916,0.8287076571172741,0.3830232899553515,0.18949597938882728,0.24088261523714177,0.28182403905251086,-0.7358775734120114
2917,0.8127427714644899,0.08727810877011759,0.4553560870512407,0.2053798170587226,0.18735638203177565,-0.8590894175193836
2918,0.8425913153269666,0.08163354832001515,0.3198517917634519,0.2029758979145915,0.25087350971743405,-0.855029718180738
2919,0.9149968258210655,0.056711565765710056,-0.07079583402328411,0.08318130401615766,0.21031755196365032,-0.38457283085692373
2920,0.8891669154907521,0.03708151567717502,0.246933248056758,0.253603612280326,0.18897086892660966,-0.6630864238513517
2921,0.9305711054706073,0.14165327458977375,0.37875268505327775,0.1661444421968306,-0.07983200163083361,-0.5026763998702166
2922,0.8671204614954061,-0.07864411585438866,0.21447035088760427,0.28135501533091734,0.34857847590239943,-0.6826999713220994
2923,0.49729154999416925,0.16923481228101067,0.16339281444336037,0.13048201288364095,0.09604134239027039,-0.014976797292114192
2924,0.9532408653131803,0.2944463634439758,0.16409779644038916,0.07975115170858456,0.2457449487609413,-0.9108119489516232
2925,0.8026017868419806,0.041077398587727416,0.08382961319515629,0.26199112683303555,0.22092765048740007,-0.6189885928787898
2926,0.356270449083407,0.16988279897699876,0.24118572545549663,0.4125610212914114,0.28749092820146055,-0.39206974289438223
2927,0.8000486403400807,-0.07864529192778295,0.20378361413614646,0.23670607258798212,0.44957973899810466,-0.8052581433732608
2928,0.9709641263669967,0.15522975263674352,0.17960081117475862,0.2642257626995896,0.25509514710945613,-0.8805193406072448
2929,0.8937703800314427,0.06688798962180566,0.17585282985245734,0.2852995473527569,0.03535049957603798,-0.5804143583043488
2930,0.7087201578949602,0.1041453073175291,0.308880650483583,0.19385440012847127,0.16091978141445656,-0.5277862797963453
2931,0.8371133712667888,-0.04155122292091082,0.04352989524331332,0.2684979625834908,0.1814035433227322,-0.4295342380850205
2932,0.7313783975679823,0.18498613833015198,0.011831235865852722,0.16807146719276966,0.16153666257926524,-0.39956120453609434
2933,0.7246835904494516,0.29828109192612656,0.22046485659769932,0.13622568579032626,0.3644199932734118,-0.8705130942415288
2934,0.9429913488556548,-0.010406516750878737,0.17879073654997224,0.24218187799901622,0.2635679272331989,-0.6707258917189087
2935,0.9690775597906794,-0.0874080689881147,0.26527544868029224,0.23899048829075484,0.25414010849155844,-0.7298431273579463
2936,0.8991730986298287,0.08941718245512784,0.3269408014418313,0.2617847859074709,0.16008992641933392,-0.8605344166766893
2937,0.7063640644507813,0.4397478395789144,0.35628783867394953,0.20482713123167043,0.25270485273322785,-0.9905870378971824
2938,0.7705425774064923,0.17993737355831996,0.237801215480629,0.2064141134967259,0.41348496720858463,-0.9077824037798448
2939,0.7137853294067515,0.07458725400087439,0.3198869659722573,0.233314854374085,0.18221449701982073,-0.5771204622415264
2940,0.9045983618489717,0.29280924734309594,0.04728435651975456,0.22658986922934266,0.17467541772564538,-0.7195110871607627
2941,0.8661217137177062,0.08295446879723356,0.3673917019813642,0.18807252372633182,0.013465119737902521,-0.45134431760302285
2942,1.0236900576527352,0.2307383570299049,0.14196973013281347,0.13020352392249948,0.26129933851295895,-0.8907671895856867
2943,0.8078335378675536,0.1458118901275172,0.4200074817392489,0.2658772431969218,0.31031821518333746,-0.8764992633782089
2944,0.7485009714061572,0.041688016426337515,0.02296530493069026,0.3017881961656855,0.21814886280749618,-0.46684634249898344
2945,1.0346798500361434,0.23858207011830207,0.26892093417533824,0.25245464466526857,0.12052404556401464,-0.9903105435632352
2946,1.0442612358026557,0.019040228063170867,0.12105009530687151,0.15937140499350813,0.2605337466960522,-0.8005942032029723
2947,0.9198173838521081,0.0434036320313796,0.2942377160956942,0.29754118222184506,0.2570789695743723,-0.9436365061660027
2948,0.8434175778799731,0.07011440757578122,0.2481391716890004,0.41429094188166893,0.2745757945531354,-0.9271896773699808
2949,0.90011560753836,0.22206609185380422,0.24675649967789065,0.2868967365554466,0.14718938958631744,-0.8995983887929229
2950,0.8852580493173751,0.03527135306224929,0.23120907891581216,0.19716071430875015,0.2984533810314098,-0.6961008642521762
2951,0.8425717446468106,0.05052371419515194,0.37556095432668546,0.26562767324960707,0.12244159006970194,-0.669375729608543
2952,0.624868414456309,0.17419743592999365,0.276354050129362,0.2170978775365078,0.39818928107624474,-0.8466451436386269
2953,1.0047107771988881,0.1355336121653495,0.1545161423938154,0.048502584168274104,0.2897040905059447,-0.7692213251662832
2954,0.9252378419830786,0.20361648168140511,0.28828958481284306,0.06710387375902775,0.02731416173578146,-0.5740543348870726
2955,0.7027947656961587,0.21535805636275296,0.25927876193954363,0.29910737284226946,0.30291677023978375,-0.5916195590665576
