state,0.2,0.5,0.8,delta,lower_bound,upper_bound
48287,-2.180027235965728,3.050593099117547,8.691167769629478,18.0,-20.180027235965728,26.69116776962948
48289,-2.8988817100241966,1.5993932937496516,7.820493358474993,16.5,-19.398881710024195,24.32049335847499
48291,-7.072309371058499,5.100436989852437,34.31267317766938,64.5,-71.5723093710585,98.81267317766938
48293,-2.4816187407748354,0.5303734633406864,5.521249906401874,13.5,-15.981618740774834,19.021249906401874
48295,-0.751575990135142,0.0,0.9061614584082573,3.0,-3.7515759901351418,3.906161458408257
48297,-1.0,0.0,1.1076661974772442,4.5,-5.5,5.607666197477244
48299,-1.2555155476802355,4.082847486294467,11.375370153316398,21.0,-22.255515547680236,32.375370153316396
48301,-0.751575990135142,0.0,1.0,3.0,-3.7515759901351418,4.0
48303,-168.28820261579713,-68.41285183037192,1.0,255.0,-423.2882026157971,256.0
48305,-7.057249554621652,0.0,1.1076661974772442,15.0,-22.057249554621652,16.107666197477243
48307,-0.751575990135142,0.0,3.2826976446179352,7.5,-8.251575990135143,10.782697644617935
48309,-140.50959800429288,0.0,34.8987110131263,264.0,-404.5095980042929,298.89871101312633
48311,-1.0,0.0,0.23187820240967305,3.0,-4.0,3.231878202409673
48313,-0.6012607921081135,2.4751812888172227,6.407382864383669,12.0,-12.601260792108114,18.40738286438367
48315,-2.802403789128176,-0.4506779573165036,4.044201119226188,12.0,-14.802403789128176,16.044201119226187
48317,-1.9945246740379892,0.07729273413655768,3.091120390022059,9.0,-10.99452467403799,12.09112039002206
48319,-1.6212892925345759,0.0,2.0204459788675755,7.5,-9.121289292534575,9.520445978867576
48321,-2.931185747659756,1.7475867821314075,11.231247443045556,22.5,-25.431185747659757,33.731247443045554
48323,-14.62609054848726,5.583369334345858,46.98444095289505,93.0,-107.62609054848726,139.98444095289506
48325,-14.105241406956955,0.0,35.41357666000084,76.5,-90.60524140695695,111.91357666000084
48327,-1.3660734282074032,0.0,1.067365249663447,6.0,-7.366073428207403,7.067365249663447
48329,-66.86708264226043,-0.9652757135465961,79.71977212678907,220.5,-287.3670826422604,300.21977212678905
48331,-4.662797330545399,0.5690198304089652,5.485337023922213,16.5,-21.1627973305454,21.985337023922213
48333,-0.6129926990032748,1.0069138279427507,2.8123229168165147,6.0,-6.612992699003275,8.812322916816514
48335,-4.0552716007193625,-0.16736942805583332,2.1998738481271767,12.0,-16.05527160071936,14.199873848127176
48337,-9.509455940810852,-1.3006035450985132,1.9371963471509308,18.0,-27.509455940810852,19.93719634715093
48339,-26.30408576532955,82.91580115907622,801.1127416981949,1243.5,-1269.8040857653295,2044.612741698195
48341,-8.824709926809993,3.9434487496916946,9.736999779797477,28.5,-37.324709926809994,38.23699977979748
48343,-2.7466442944870684,0.25774060969523394,3.0860068061089727,10.5,-13.24664429448707,13.586006806108973
48345,-0.6012607921081135,0.0,0.9061614584082573,3.0,-3.6012607921081132,3.906161458408257
48347,-5.537977602122071,2.0608941705414354,16.228882676740024,34.5,-40.03797760212207,50.72888267674003
48349,-19.59590100789269,-5.6560838850384325,4.763318034416303,37.5,-57.09590100789269,42.2633180344163
48351,-1.3187366789704187,0.0,1.3240858530596058,6.0,-7.318736678970419,7.324085853059605
48353,-2.838316671607837,0.11593910120483653,24.613781584139076,42.0,-44.838316671607835,66.61378158413908
48355,-25.0771580066186,13.240858530596055,46.23814168688737,109.5,-134.5771580066186,155.73814168688736
48357,-5.394698205518229,-1.0818037901916835,0.9850767267018514,10.5,-15.894698205518228,11.485076726701852
48359,-0.751575990135142,0.07729273413655768,0.9061614584082573,3.0,-3.7515759901351418,3.906161458408257
48361,-5.3740082796897815,0.0,35.2625411390278,63.0,-68.37400827968978,98.2625411390278
48363,-12.966186935472887,-5.460743765529537,0.08346647384208844,21.0,-33.96618693547289,21.083466473842087
48365,-7.098937446416386,0.6463125645455229,6.068917368339852,22.5,-29.598937446416386,28.568917368339854
48367,-82.62207294436733,-20.193376262524623,1.0,126.0,-208.62207294436735,127.0
48369,-3.2037823763243405,-0.5666170585213401,4.527868229383947,13.5,-16.70378237632434,18.027868229383948
48371,-1.932690486728743,1.3395443998869172,5.497068930817376,12.0,-13.932690486728744,17.497068930817377
48373,-1.0,1.5005218480513918,14.472329645830495,24.0,-25.0,38.4723296458305
48375,-44.14317940408596,-17.836242359079737,22.22239203235212,102.0,-146.14317940408597,124.22239203235212
48377,-0.751575990135142,0.0,0.9061614584082573,3.0,-3.7515759901351418,3.906161458408257
48379,-4.955358366459483,-0.751575990135142,1.4168371340234753,10.5,-15.455358366459482,11.916837134023476
48381,-18.128634805266643,18.38234465940439,74.61961087660609,141.0,-159.12863480526664,215.6196108766061
48383,-0.7057439799671441,0.23187820240967305,4.9199891142937595,9.0,-9.705743979967144,13.91998911429376
48385,-1.747187924801004,0.42511003775106726,1.246793118923048,6.0,-7.747187924801004,7.246793118923048
48387,-3.6627332373684363,0.11593910120483653,3.580680304582943,12.0,-15.662733237368435,15.580680304582943
48389,-3.357406735842406,1.7967615809548423,10.576815994841361,22.5,-25.857406735842407,33.07681599484136
48391,-1.0,0.9061614584082573,8.367499395010986,15.0,-16.0,23.367499395010988
48393,-1.0,0.0,1.8592421876123861,4.5,-5.5,6.359242187612386
48395,-0.39145945950782624,0.9061614584082573,4.599086270852367,9.0,-9.391459459507827,13.599086270852368
48397,-64.56585287950026,-17.37278044198052,1.0,99.0,-163.56585287950026,100.0
48399,-3.987362720741979,-0.2833085292606702,2.0204459788675755,10.5,-14.487362720741979,12.520445978867576
48401,-5.969194379129759,1.3912692144580387,14.641765937440026,31.5,-37.46919437912976,46.14176593744003
48403,-2.2418614232749743,0.0,0.6526590723706288,6.0,-8.241861423274974,6.6526590723706285
48405,-1.0,0.07729273413655768,1.7553026300672927,4.5,-5.5,6.255302630067293
48407,-5.907477986908561,0.7622516657503594,7.815320877017881,21.0,-26.90747798690856,28.815320877017882
48409,-11.605272436304885,-0.9166898901634126,24.39747972364476,55.5,-67.10527243630489,79.89747972364476
48411,-1.0,0.607666197477244,2.13803966081793,6.0,-7.0,8.138039660817931
48413,-1.0,1.0069138279427507,3.4244723021527905,7.5,-8.5,10.92447230215279
48415,-1.0404828360788108,1.6614992962158661,3.9669083850896305,9.0,-10.04048283607881,12.966908385089631
48417,-1.3660734282074032,0.1932318353413942,1.7553026300672927,6.0,-7.366073428207403,7.755302630067293
48419,-2.987906351055915,0.06450877435383973,9.221871945671156,19.5,-22.487906351055916,28.721871945671154
48421,-0.7212025267944557,0.0,1.2313345720957365,4.5,-5.221202526794456,5.7313345720957365
48423,-249.65052418833878,-23.684627746172573,1.0,376.5,-626.1505241883387,377.5
48425,-3.3419481890150946,-0.6825561597261768,1.5415844124850702,9.0,-12.341948189015095,10.54158441248507
48427,-7.634519616195052,5.33231519226211,14.853072009109296,34.5,-42.13451961619505,49.3530720091093
48429,-2.962102841314379,0.0,0.5101320453012815,6.0,-8.96210284131438,6.510132045301281
48431,-1.0,0.0,0.9061614584082573,3.0,-4.0,3.906161458408257
48433,-0.751575990135142,0.0,0.8176804476904754,3.0,-3.7515759901351418,3.8176804476904755
48435,-1.0,0.4530807292041287,2.8123229168165147,6.0,-7.0,8.812322916816514
48437,-1.5042392408981573,0.0,3.0353608953809506,9.0,-10.504239240898157,12.03536089538095
48439,-1.0,181.95246541215107,602.5921131141147,906.0,-907.0,1508.5921131141147
48441,-39.81172057014881,-0.8112792207137316,11.010420974078409,78.0,-117.81172057014881,89.01042097407841
48443,-2.0,0.0,2.0,6.0,-8.0,8.0
48445,-12.662292723054106,0.0,10.31757064607714,36.0,-48.66229272305411,46.317570646077144
48447,-0.751575990135142,0.0,0.9061614584082573,3.0,-3.7515759901351418,3.906161458408257
48449,-3.811969531552366,2.7070594912268957,14.461376959425369,28.5,-32.311969531552364,42.961376959425365
48451,-24.253448211386303,0.0,18.72136036366674,66.0,-90.2534482113863,84.72136036366675
48453,-61.054760233203694,-23.46023272458335,67.93416057116302,195.0,-256.0547602332037,262.93416057116303
48455,-3.8224322895546394,0.8243576682165739,3.19933021781324,12.0,-15.822432289554639,15.199330217813241
48457,-3.8519624392283256,0.0,4.616049556748666,13.5,-17.351962439228327,18.116049556748667
48459,-5.789956754919943,-0.25744612197510897,7.542475105759485,21.0,-26.78995675491994,28.542475105759486
48461,-1.0,0.9061614584082573,4.568169177197745,9.0,-10.0,13.568169177197746
48463,-5.058880445563463,1.0455601950110296,14.958524154748387,31.5,-36.55888044556346,46.45852415474839
48465,-4.024236711976688,-0.5818037901916832,10.702192398236578,24.0,-28.024236711976688,34.702192398236576
48467,-48.74475811983803,-5.656231128898495,1.0,75.0,-123.74475811983802,76.0
48469,-5.443839377177264,0.0,15.8966175174774,33.0,-38.44383937717726,48.8966175174774
48471,-9.71180399354684,3.2204324264498636,23.99218425146666,51.0,-60.71180399354684,74.99218425146665
48473,-1.0,7.201938567769588,14.513709497487392,24.0,-25.0,38.51370949748739
48475,-0.5511585116940286,3.288863281418579,7.91835822335195,13.5,-14.051158511694029,21.41835822335195
48477,-0.9950683043519257,3.8575085076362146,22.904913492097737,36.0,-36.995068304351925,58.904913492097734
48479,-35.69949277585719,-1.210526851179238,89.3239177718837,189.0,-224.69949277585718,278.3239177718837
48481,-3.9306421173458195,1.8160847644889815,14.48694487899081,28.5,-32.43064211734582,42.98694487899081
48483,-1.5660734282074036,-0.605263425589619,1.7398440832399813,6.0,-7.566073428207403,7.739844083239982
48485,-1.0,0.0,7.2746840208701515,13.5,-14.5,20.77468402087015
48487,-7.351387779566458,-1.5969905218620266,0.396808633597013,13.5,-20.85138777956646,13.896808633597013
48489,-10.432653135077143,0.8072900127099973,10.772486827051248,33.0,-43.432653135077146,43.772486827051246
48491,-81.04106054481173,37.712964504237675,193.22112237384044,414.0,-495.0410605448117,607.2211223738404
48493,-17.10872409992823,-3.000749208382658,2.8852812875300256,31.5,-48.60872409992823,34.38528128753003
48495,-0.6129926990032748,3.0524740229537803,7.1662386029028715,13.5,-14.112992699003275,20.666238602902872
48497,-44.0520772543548,-11.282088794456303,3.1504324853553114,73.5,-117.5520772543548,76.65043248535531
48499,-46.889124777069746,-10.385243935878423,2.205105227128316,75.0,-121.88912477706975,77.20510522712831
48501,-14.053752182561935,0.0,3.0756618431947476,28.5,-42.55375218256194,31.575661843194748
48503,-4.193084028145967,-1.5324817475081862,0.8813727593328565,9.0,-13.193084028145968,9.881372759332857
48505,-0.751575990135142,1.4834541925448153,15.172960041884552,25.5,-26.25157599013514,40.67296004188455
48507,-0.9536884526950283,0.7622516657503594,15.793949651066066,25.5,-26.45368845269503,41.293949651066065
49000,-1.0,149.31819831856203,251.1800714183342,379.5,-380.5,630.6800714183341
49001,-2.0,0.0,2.0,6.0,-8.0,8.0
49003,-2.0,0.0,2.0,6.0,-8.0,8.0
49005,-2.0,0.0,2.0,6.0,-8.0,8.0
49007,-2.0,0.0,2.0,6.0,-8.0,8.0
49009,-2.0,0.0,2.0,6.0,-8.0,8.0
49011,-1.0,94.97539547834208,120.5176645332926,183.0,-184.0,303.5176645332926
49013,-2.0,0.0,2.0,6.0,-8.0,8.0
49015,-2.0,0.0,2.0,6.0,-8.0,8.0
49017,-2.0,0.0,2.0,6.0,-8.0,8.0
49019,-2.0,0.0,2.0,6.0,-8.0,8.0
49021,-2.0,0.0,2.0,6.0,-8.0,8.0
49023,-2.0,0.0,2.0,6.0,-8.0,8.0
49025,-2.0,0.0,2.0,6.0,-8.0,8.0
49027,-2.0,0.0,2.0,6.0,-8.0,8.0
49029,-2.0,0.0,2.0,6.0,-8.0,8.0
49031,-2.0,0.0,2.0,6.0,-8.0,8.0
49033,-2.0,0.0,2.0,6.0,-8.0,8.0
49035,-1.0,209.92742887834282,344.97033127243037,519.0,-520.0,863.9703312724304
49037,-1.0,6.942089673906853,10.777600410964336,18.0,-19.0,28.777600410964336
49039,-2.0,0.0,2.0,6.0,-8.0,8.0
49041,-2.0,0.0,2.0,6.0,-8.0,8.0
49043,-5.130824005610833,2.0738253741842163,9.901930210984816,24.0,-29.130824005610833,33.901930210984816
49045,-1.0,28.51542362970743,54.25377579967602,84.0,-85.0,138.25377579967602
49047,-2.0,0.0,2.0,6.0,-8.0,8.0
49049,-1.0,100.46435755291816,174.27436253760672,264.0,-265.0,438.27436253760675
49051,-5.316208772450523,1.7454784979639086,6.316254117576835,19.5,-24.816208772450523,25.816254117576836
49053,-2.0,0.0,2.0,6.0,-8.0,8.0
49055,-2.0,0.0,2.0,6.0,-8.0,8.0
49057,-2.0,0.0,2.0,6.0,-8.0,8.0
50000,-1.0,1.3827018230103216,56.71609155860336,87.0,-88.0,143.71609155860335
50001,-0.6129926990032748,1.6380396608179306,9.546383633956651,16.5,-17.112992699003275,26.04638363395665
50003,-1.0,17.06537643175504,47.99424228549535,73.5,-74.5,121.49424228549535
50005,-6.125284586471859,0.7622516657503594,5.146753732790345,19.5,-25.62528458647186,24.646753732790344
50007,-2.2355511404307373,7.985836072470503,19.64992282668079,34.5,-36.735551140430736,54.14992282668079
50009,-2.2976209179160834,-0.14165426463033504,1.1695003847864902,7.5,-9.797620917916083,8.66950038478649
50011,-5.084683955305,3.7867549972510806,15.888205671098923,33.0,-38.084683955304996,48.88820567109892
50013,-1.2981645482300197,0.1932318353413942,1.581649770122765,6.0,-7.2981645482300195,7.581649770122765
50015,-2.3491101423111056,0.607666197477244,4.198786587499304,12.0,-14.349110142311105,16.198786587499303
50017,-1.1126619863022815,1.6876561912215515,5.894603082993337,12.0,-13.112661986302282,17.894603082993335
50019,-4.790971565586079,1.3827018230103216,5.569130285952795,16.5,-21.29097156558608,22.069130285952795
50021,-1.4887806940708457,5.534047291662362,21.607279021763944,36.0,-37.48878069407085,57.607279021763944
50023,-8.572259593659922,0.0,11.68442329477458,31.5,-40.07225959365992,43.18442329477458
50025,-3.4102829042183638,0.6849589316138017,4.930334077207983,13.5,-16.910282904218363,18.430334077207984
50027,-4.384896872917942,4.497281848430316,10.770577908078986,24.0,-28.384896872917942,34.770577908078984
51000,-2.0,0.0,2.0,6.0,-8.0,8.0
51001,-2.808478481796315,1.4941298681600328,4.381850152558548,12.0,-14.808478481796314,16.38185015255855
51003,-3.7497819589789687,9.273950145506426,16.136131395776157,31.5,-35.24978195897897,47.63613139577616
51005,-1.0,6.3885510628883555,15.16026702623434,25.5,-26.5,40.66026702623434
51007,-1.2517889077480855,2.176686027886209,4.838779495175265,10.5,-11.751788907748086,15.338779495175265
51009,-1.0,7.040961119605114,13.5853533741817,22.5,-23.5,36.0853533741817
51011,-0.5975341521759632,2.6276584729228385,5.275535691321925,10.5,-11.097534152175964,15.775535691321924
51013,-1.0,10.741923118660774,23.843419137634935,37.5,-38.5,61.34341913763494
51015,-0.4995514922109555,10.870940667368451,38.299093537706966,60.0,-60.499551492210955,98.29909353770697
51017,-1.0,1.9986409242151582,4.090576759708123,9.0,-10.0,13.090576759708123
51019,-13.63613582804842,6.698016487154714,24.105978843523133,58.5,-72.13613582804842,82.60597884352313
51021,-0.5356999648667169,0.9061614584082573,4.044201119226188,9.0,-9.535699964866717,13.044201119226187
51023,-3.023819233535576,2.5010436961027835,6.676914278518088,16.5,-19.523819233535576,23.176914278518087
51025,-2.2563588613472354,0.30917093654623073,3.282089921127035,10.5,-12.756358861347236,13.782089921127035
51027,-8.26320645220174,4.014349503936893,13.1425224853669,34.5,-42.76320645220174,47.6425224853669
51029,-1.0,3.0290143875558444,5.929790446894047,10.5,-11.5,16.429790446894046
51031,-8.432779286949964,5.720887147112398,22.96692437203906,48.0,-56.432779286949966,70.96692437203906
51033,-5.403964264589354,3.5935231619096855,10.33465172706149,25.5,-30.903964264589355,35.83465172706149
51035,-1.0,5.847501923932453,9.78349321536746,16.5,-17.5,26.28349321536746
51036,-0.751575990135142,0.07729273413655768,2.0195437676565504,6.0,-6.751575990135142,8.01954376765655
51037,-1.0,3.2457058582951746,5.75974643179362,10.5,-11.5,16.25974643179362
51041,-11.445428991954962,11.805876163918946,35.367907790047205,72.0,-83.44542899195497,107.36790779004721
51043,-2.4712737778606106,0.9789431364896892,5.521249906401874,13.5,-15.97127377786061,19.021249906401874
51045,-3.3331079651698574,-0.20601579512411217,2.2059485407953145,10.5,-13.833107965169857,12.705948540795315
51047,-1.4676195878901943,5.443970597743086,14.847840630108166,25.5,-26.967619587890194,40.347840630108166
51049,-2.2821623710887717,1.0069138279427507,2.0607469266813725,9.0,-11.282162371088772,11.060746926681372
51051,-0.44294868390284825,2.8123229168165147,7.975078826748109,13.5,-13.942948683902848,21.47507882674811
51053,-3.8997250236911967,0.7987897486511386,6.470957380938001,16.5,-20.399725023691197,22.970957380938003
51057,-1.3660734282074032,1.1849589316138016,2.972683394404704,7.5,-8.866073428207404,10.472683394404704
51059,-2.8414277390240734,66.0087049158779,195.38213846228666,298.5,-301.3414277390241,493.88213846228666
51061,-5.341894487104008,7.12253754946553,17.217640698247717,36.0,-41.34189448710401,53.21764069824772
51063,-3.848235799296175,0.5410491389559038,4.744831515280246,13.5,-17.348235799296177,18.244831515280246
51065,-3.837890836381951,2.48585696443244,9.08809419831454,21.0,-24.837890836381952,30.08809419831454
51067,-1.9523015087140918,8.307496481079331,13.96682125603945,24.0,-25.952301508714093,37.96682125603945
51069,-1.890349526316796,10.297637141235633,33.317152441015914,54.0,-55.8903495263168,87.3171524410159
51071,-2.127576902815656,3.2222462228972386,9.179105150033323,19.5,-21.627576902815655,28.679105150033323
51073,-4.301293855937148,-0.5276762037329341,3.853820563561464,13.5,-17.801293855937146,17.353820563561463
51075,-2.884810107177821,0.7342809742972984,4.193673003586216,12.0,-14.88481010717782,16.193673003586216
51077,-1.849323059924048,1.9986409242151582,5.736676406640703,12.0,-13.849323059924048,17.736676406640704
51079,-2.3939810437240534,2.2153323949544883,7.068373738025915,16.5,-18.893981043724054,23.568373738025915
51081,-0.26779108488933323,1.622852929147587,7.91835822335195,13.5,-13.767791084889334,21.41835822335195
51083,-2.9311857476597565,3.5548767948414057,12.204782507902037,24.0,-26.931185747659757,36.20478250790204
51085,-4.027682416606432,5.023438743436005,20.08537782734608,39.0,-43.02768241660643,59.08537782734608
51087,-1.0,21.74188133473691,46.71039303319269,72.0,-73.0,118.71039303319269
51089,-3.2502304667680133,5.796071597081456,21.31820903560591,39.0,-42.250230466768016,60.31820903560591
51091,-0.7455012974670048,0.0,1.8592421876123861,4.5,-5.245501297467005,6.359242187612386
51093,-6.284748048481962,-0.501813796447375,5.462098409042111,19.5,-25.784748048481962,24.962098409042113
51095,-0.9322730082876312,7.315769384806924,16.13090001677502,27.0,-27.93227300828763,43.130900016775016
51097,-2.303695610584221,-0.20601579512411217,2.8123229168165147,9.0,-11.30369561058422,11.812322916816514
51099,-0.8342903483226243,5.976224984920007,12.35519675296647,21.0,-21.834290348322625,33.35519675296647
51101,-1.0,3.129766757090338,6.074207644885014,12.0,-13.0,18.074207644885014
51103,-1.627363985202713,0.2705245694779519,1.4477542276780984,6.0,-7.627363985202713,7.447754227678098
51105,-1.9008122843190705,5.126299397137995,8.588071525751383,16.5,-18.40081228431907,25.08807152575138
51107,-1.0,27.833456445421497,92.84229270880519,141.0,-142.0,233.8422927088052
51109,-3.055815231033299,3.54209283505869,18.335298473375033,34.5,-37.5558152310333,52.83529847337503
51111,-2.034825621851787,0.5024027718876249,3.7506065245953195,10.5,-12.534825621851788,14.25060652459532
51113,-3.848235799296175,0.11593910120483653,4.260620774808549,13.5,-17.348235799296177,17.76062077480855
51115,-2.303695610584221,0.07729273413655768,2.6172546124645892,9.0,-11.30369561058422,11.617254612464588
51117,-7.634637411283103,2.988701467900257,9.113662117879977,27.0,-34.6346374112831,36.113662117879976
51119,-0.751575990135142,0.8267604401042009,4.874574582566875,9.0,-9.751575990135143,13.874574582566876
51121,-1.751340399959042,6.749152326285584,16.96786495214224,28.5,-30.25134039995904,45.467864952142236
51125,-0.08740210687468204,3.389615650953073,6.805578441961619,12.0,-12.087402106874682,18.805578441961618
51127,-1.0,2.2025484351717695,5.3013392010634615,10.5,-11.5,15.801339201063461
51131,-2.457319970102286,0.0,3.8596596660535,10.5,-12.957319970102287,14.3596596660535
51133,-2.4418614232749745,0.4251100377510677,1.8592421876123861,7.5,-9.941861423274975,9.359242187612386
51135,-3.116688309587496,1.2236052986820805,5.567743341971858,15.0,-18.116688309587495,20.56774334197186
51137,-6.923779847402872,4.31472568870414,16.176686681816708,36.0,-42.92377984740287,52.176686681816705
51139,-1.0,6.4271974299566335,10.901268785582827,18.0,-19.0,28.90126878558283
51141,-2.884810107177823,3.6601402204310243,11.653388406031908,22.5,-25.384810107177824,34.15338840603191
51143,-15.743140600123679,6.852307467707703,17.31538776803662,51.0,-66.74314060012368,68.31538776803662
51145,-3.616357596886502,2.009316599830376,5.84797310428465,15.0,-18.616357596886502,20.847973104284648
51147,-2.4777743057546346,3.698786587499303,10.634438809448545,21.0,-23.477774305754636,31.634438809448547
51149,-7.320470685911836,-0.746770446359891,4.76064344737171,19.5,-26.820470685911836,24.26064344737171
51153,-1.0,45.736563480616084,88.70974712199988,135.0,-136.0,223.7097471219999
51155,-1.0353692521657236,2.872320635115229,8.660368471062904,16.5,-17.535369252165722,25.160368471062903
51157,-0.5460449277809414,0.9061614584082573,3.0138276558855015,7.5,-8.046044927780942,10.513827655885501
51159,-2.3027345018291703,-0.6590965243282411,2.3649220744025667,9.0,-11.302734501829171,11.364922074402568
51161,-4.172394102317516,11.205679523480121,32.72984545666612,57.0,-61.17239410231752,89.72984545666611
51163,-1.2981645482300201,2.2926251290910464,4.981823301603005,10.5,-11.79816454823002,15.481823301603004
51165,-1.0,8.56494260305444,20.97336080675612,33.0,-34.0,53.97336080675612
51167,-1.8544366438371362,3.177207875937601,13.1836667468477,24.0,-25.854436643837136,37.1836667468477
51169,-3.492689222268009,4.263295361853143,9.355885283203875,21.0,-24.49268922226801,30.355885283203875
51171,-1.0,10.496966468748258,18.33820865059573,30.0,-31.0,48.33820865059573
51173,-0.21059930114097422,7.676370648204152,18.59809376943933,30.0,-30.210599301140974,48.59809376943933
51175,-2.8473924856291744,2.176686027886209,3.66146408847555,10.5,-13.347392485629175,14.161464088475551
51177,-3.533597893572705,10.317107568629837,26.470429737573493,46.5,-50.033597893572704,72.9704297375735
51179,-1.0,14.605970850048408,36.96002031817224,57.0,-58.0,93.96002031817224
51181,-0.7455012974670048,0.0,1.2622516657503593,4.5,-5.245501297467005,5.762251665750359
51183,-0.6902854331398326,1.3224767443803405,3.190181953830166,7.5,-8.190285433139833,10.690181953830166
51185,-1.0,11.73365021493318,24.88343079336154,39.0,-40.0,63.88343079336154
51187,-0.06671218104623255,9.602002534006608,19.293728376668348,31.5,-31.56671218104623,50.79372837666835
51191,-7.355323412599047,5.28088486541111,16.75388429342837,37.5,-44.85532341259905,54.25388429342837
51193,-1.0,1.2387920303524238,3.6460055416482384,7.5,-8.5,11.146005541648238
51195,-4.615578376396465,4.971713928864881,22.68426371576266,42.0,-46.61557837639646,64.68426371576265
51197,-9.169911540923934,4.817128460591765,12.54998412201598,34.5,-43.669911540923934,47.04998412201598
51199,-4.043847733962037,2.846458227829668,7.95450669600771,19.5,-23.54384773396204,27.454506696007712
51510,-1.0,10.645159957130014,21.426418863397092,34.5,-35.5,55.92641886339709
51520,-1.0,4.819236744759266,9.3042782637208,16.5,-17.5,25.8042782637208
51530,-1.0,2.13803966081793,4.718484375224772,9.0,-10.0,13.718484375224772
51540,-1.4406647243438242,6.710505959217304,10.80340392070587,19.5,-20.940664724343826,30.30340392070587
51550,-13.424005190762799,6.2232430488734,21.63390709712183,54.0,-67.4240051907628,75.63390709712183
51570,-6.064293712829613,-0.5666170585213401,3.6719268464778247,16.5,-22.564293712829613,20.171926846477824
51580,-2.503151980270284,-0.6439097926578978,0.7558462603812295,6.0,-8.503151980270284,6.7558462603812295
51590,-7.727506487335023,16.92597769515227,36.65363366085377,67.5,-75.22750648733502,104.15363366085377
51595,-1.6058307457072643,0.0,1.067365249663447,6.0,-7.605830745707264,7.067365249663447
51600,-0.7212025267944557,0.07729273413655768,2.1998738481271767,6.0,-6.721202526794456,8.199873848127176
51610,-1.5969905218620266,1.0069138279427507,4.655806874248526,10.5,-12.096990521862027,15.155806874248526
51620,-3.9255285334327334,-0.6439097926578979,1.7707611768946043,9.0,-12.925528533432733,10.770761176894604
51630,-2.9568714623132406,4.718484375224772,8.536700096444413,18.0,-20.95687146231324,26.536700096444413
51640,-3.2917281135129577,-0.16736942805583332,3.4364986967680755,12.0,-15.291728113512958,15.436498696768076
51650,-9.236152541617967,0.39983660590575765,11.808209464481122,33.0,-42.23615254161797,44.80820946448112
51660,-2.0553977525921856,6.2598280019008,12.033351548820672,24.0,-26.055397752592185,36.033351548820676
51670,-6.5589672113035835,0.8115737084338566,19.705642171828526,40.5,-47.05896721130358,60.20564217182853
51678,-1.5594551052253296,0.025862407285560884,3.926607437275833,9.0,-10.559455105225329,12.926607437275834
51680,-1.0,12.778915922224087,40.565797361968436,63.0,-64.0,103.56579736196844
51683,-2.9260721637466696,4.829912420374483,18.6908450504032,33.0,-35.92607216374667,51.6908450504032
51685,-1.0,0.8266131962441369,1.223605298682081,4.5,-5.5,5.723605298682081
51690,-2.3800272359657284,0.5690198304089652,3.091120390022059,10.5,-12.880027235965729,13.59112039002206
51700,-8.205779078277278,11.276727521585379,25.786318044139197,52.5,-60.705779078277274,78.2863180441392
51710,-1.0,14.19364477208006,33.25578943405887,52.5,-53.5,85.75578943405887
51720,-2.0656838179623853,2.0993932937496513,4.492498977218224,12.0,-14.065683817962386,16.492498977218226
51730,-6.876017262940002,-0.3088764488261062,1.1515439435466603,13.5,-20.376017262940003,14.65154394354666
51735,-4.018279814396602,-0.012783959782717957,3.2509372372963132,13.5,-17.518279814396603,16.750937237296313
51740,-0.9420289957616046,6.562754202415736,18.624015074268918,30.0,-30.942028995761603,48.62401507426892
51750,-0.14412271027084164,5.190513683771711,13.647305356578999,22.5,-22.644122710270842,36.147305356579
51760,-4.888011864846683,13.395738486589305,38.2835865957527,66.0,-70.88801186484669,104.2835865957527
51770,-1.0,16.744010510866342,31.091946263499395,49.5,-50.5,80.5919462634994
51775,-1.6072176896882002,3.5162304277731264,10.097777735826776,19.5,-21.1072176896882,29.597777735826774
51790,-3.34321733790798,1.9192399059111,5.440466122509265,15.0,-18.34321733790798,20.440466122509264
51800,-8.571906208395768,-2.1053435420608233,7.3726666808351595,25.5,-34.07190620839577,32.87266668083516
51810,-20.22993701798856,14.387465582861704,100.76135770268546,183.0,-203.22993701798856,283.7613577026855
51820,-2.369682273051504,1.4554835010917533,9.979105150033321,19.5,-21.869682273051502,29.47910515003332
51830,-3.055815231033299,-0.21879975490683057,3.8690435202126747,12.0,-15.0558152310333,15.869043520212674
51840,-0.7300427506396931,5.87975631110937,11.524724242588379,19.5,-20.230042750639694,31.024724242588377
53000,-1.4522063861891987,4.005554752157909,23.58948281346652,39.0,-40.4522063861892,62.58948281346652
53001,-1.6212892925345759,2.176686027886209,6.074030952252938,13.5,-15.121289292534575,19.57403095225294
53003,-2.7045389242512194,7.034569139713755,12.079491599126507,24.0,-26.70453892425122,36.079491599126506
53005,-5.717306424344275,7.110048077402936,77.13054038268832,126.0,-131.7173064243443,203.1305403826883
53007,-4.198197612059054,18.71453349976838,37.459218425119055,64.5,-68.69819761205905,101.95921842511905
53009,-1.0,13.478686981316905,30.68549943751646,48.0,-49.0,78.68549943751646
53011,-30.61419324803627,34.20951803624727,168.7306395732459,300.0,-330.61419324803626,468.73063957324587
53013,-2.2418614232749743,0.15458546827311537,2.0822801661768215,9.0,-11.241861423274974,11.082280166176822
53015,-24.896560035503512,-2.664537913670369,45.21601947195166,106.5,-131.3965600355035,151.71601947195165
