state,0.2,0.5,0.8,delta,lower_bound,upper_bound
48373,-0.5079677504017521,1.0869622610779102,31.751886762674108,49.5,-50.007967750401754,81.2518867626741
48375,-95.50298629445551,-19.878177886559556,2.7435962719705382,148.5,-244.00298629445552,151.24359627197055
48377,-0.5194800766639914,0.4344191963463713,1.807697203977904,4.5,-5.019480076663991,6.307697203977904
48379,-1.7710893405950843,0.16987383499079312,4.126850633734028,10.5,-12.271089340595084,14.626850633734028
48381,-1.5410084171446814,6.130738596354691,54.701072271735185,85.5,-87.04100841714468,140.2010722717352
48383,-0.2408283538384403,0.19896455770194954,5.538644365345331,10.5,-10.74082835383844,16.03864436534533
48385,-2.1116923895684803,0.16987383499079312,0.7101337966587975,6.0,-8.11169238956848,6.7101337966587975
48387,-0.8971415987502951,2.096893673105849,9.128583109568078,16.5,-17.397141598750295,25.628583109568076
48389,-1.0,5.302947681983556,13.386954878312277,22.5,-23.5,35.88695487831228
48391,-0.21654295415086666,2.036180173886914,4.691941766480641,9.0,-9.216542954150867,13.69194176648064
48393,-0.4709092772888437,0.16987383499079312,0.16987383499079312,3.0,-3.4709092772888437,3.169873834990793
48395,-1.0,3.3659964318405633,10.777069306752711,18.0,-19.0,28.77706930675271
48397,-1.0,15.476449193186813,59.92084341485431,91.5,-92.5,151.42084341485432
48399,-0.9293721280602203,0.16987383499079312,1.7201662512747742,4.5,-5.42937212806022,6.220166251274774
48401,-1.0,6.822303795825324,20.217834177341498,33.0,-34.0,53.2178341773415
48403,-0.7593743302472022,0.16987383499079312,2.5561666613102307,6.0,-6.759374330247202,8.55616666131023
48405,-0.9661039542652612,0.16987383499079312,1.2125251477808883,4.5,-5.466103954265261,5.712525147780888
48407,-0.26807349681854054,3.5940517122536684,10.49543492040045,18.0,-18.26807349681854,28.49543492040045
48409,-1.595498703104882,8.645227405761764,59.318942932458384,93.0,-94.59549870310488,152.31894293245838
48411,-1.0,1.3688383926927425,7.46371728168651,13.5,-14.5,20.96371728168651
48413,-0.6835583878919548,0.3129921979085025,2.661050705597232,6.0,-6.683558387891955,8.661050705597232
48415,-1.0,1.3979291154038989,9.852440520304965,16.5,-17.5,26.352440520304967
48417,-1.2913008334286624,-0.15051772114902529,0.32223713587087477,4.5,-5.791300833428663,4.822237135870875
48419,-0.07675004261047669,5.159322608851737,13.641647848358119,22.5,-22.576750042610477,36.14164784835812
48421,-0.6592729882043812,0.16987383499079312,2.5096215049723796,6.0,-6.659272988204381,8.50962150497238
48423,-1.0,21.666382655392027,61.010649134058326,94.5,-95.5,155.51064913405833
48425,-1.0,0.16987383499079312,3.7104316424053865,7.5,-8.5,11.210431642405386
48427,-1.0,53.33892504079315,84.20139620985613,129.0,-130.0,213.2013962098561
48429,-1.0,2.33234831175027,8.763694660907108,15.0,-16.0,23.763694660907106
48431,-0.6349875885168074,0.16987383499079312,0.7436415135293422,3.0,-3.6349875885168075,3.743641513529342
48433,-1.2913008334286624,0.19896455770194954,1.4455658145238177,6.0,-7.291300833428663,7.4455658145238175
48435,-1.3215057197012887,0.16987383499079312,3.6348183841357806,9.0,-10.321505719701289,12.63481838413578
48437,-1.0,3.0920263686711547,6.746184126796395,12.0,-13.0,18.746184126796393
48439,-254.22218587421847,98.43927597421742,2724.3360370645287,4470.0,-4724.222185874219,7194.336037064529
48441,-11.563042564910507,5.341969816722649,76.78444261008106,133.5,-145.06304256491052,210.28444261008104
48443,-1.0,0.16987383499079312,0.40384860198895195,3.0,-4.0,3.403848601988952
48445,-1.0,1.7183206715437174,45.944356957219284,70.5,-71.5,116.44435695721928
48447,-0.19132345420806418,0.16987383499079312,0.40384860198895195,3.0,-3.191323454208064,3.403848601988952
48449,-1.0,5.242234182764622,28.448387428372424,45.0,-46.0,73.44838742837243
48451,-52.95972267674702,-1.2137632741645812,20.245282004407255,111.0,-163.95972267674702,131.24528200440724
48453,-6.505931543329406,75.39330539956114,853.4728316633001,1291.5,-1298.0059315433293,2144.9728316633
48455,-2.843821576835583,0.16987383499079312,2.961416413682026,9.0,-11.843821576835584,11.961416413682025
48457,-0.5194800766639911,0.16987383499079312,7.685042938081557,13.5,-14.01948007666399,21.18504293808156
48459,-2.7686360080618817,3.814707634435459,17.400042836791293,31.5,-34.26863600806188,48.90004283679129
48461,-1.0,2.189229948832561,4.239601086379961,9.0,-10.0,13.239601086379961
48463,-6.134267031272436,0.783901475197346,43.011743081607904,76.5,-82.63426703127243,119.5117430816079
48465,-7.796375799947119,0.18416584123931712,51.73460878976702,90.0,-97.79637579994711,141.73460878976704
48467,-1.0,7.156987358213664,18.960001700151675,30.0,-31.0,48.96000170015168
48469,-1.6638536052724828,3.522083473523024,17.538853411969818,30.0,-31.663853605272482,47.53885341196982
48471,-1.0,2.941508647522129,30.678017143183173,48.0,-49.0,78.67801714318317
48473,-3.238307458421816,0.16987383499079312,7.406064568348139,18.0,-21.238307458421815,25.40606456834814
48475,-1.9860907411433593,0.16987383499079312,4.84478855788586,10.5,-12.486090741143359,15.34478855788586
48477,-0.33796995258873574,2.303257589039114,14.377344232265111,24.0,-24.337969952588736,38.37734423226511
48479,-1.0,59.28467968136495,328.1608225743285,495.0,-496.0,823.1608225743284
48481,-14.252879967090431,0.16987383499079312,74.51262983042699,135.0,-149.25287996709042,209.512629830427
48483,-0.3796871651236017,0.7548107524861897,2.522191894312071,6.0,-6.379687165123602,8.522191894312071
48485,-5.7495944798190095,16.99428667366017,57.66575852248689,96.0,-101.74959447981901,153.6657585224869
48487,-0.7806999866422503,2.5096215049723796,15.200088078350095,25.5,-26.28069998664225,40.70008807835009
48489,-1.0,15.011420640760878,29.399692666175056,46.5,-47.5,75.89969266617506
48491,-199.08899108177445,-17.772618828324084,200.7775011508253,601.5,-800.5889910817745,802.2775011508253
48493,-0.6661265750446628,7.513868995295958,48.548361803915945,75.0,-75.66612657504466,123.54836180391595
48495,-1.0,2.7425440898201794,13.504814680110258,22.5,-23.5,36.00481468011026
48497,-0.9545916280030229,6.209288078773071,37.184914469743724,58.5,-59.45459162800302,95.68491446974372
48499,-0.08858901578058226,2.7425440898201794,15.05502189529417,25.5,-25.58858901578058,40.55502189529417
48501,-1.0,1.6042930313371646,3.6420150582814537,7.5,-8.5,11.142015058281453
48503,-2.2331193880063496,0.16987383499079312,4.588880681145295,12.0,-14.23311938800635,16.588880681145294
48505,-2.3693451029068493,2.8881945065345103,18.369309218434726,33.0,-35.36934510290685,51.36930921843472
48507,-0.12532084198562443,3.7909909263731043,17.48595291571884,28.5,-28.625320841985623,45.98595291571884
49000,-772.3609943652061,-351.6062663628252,1.0,1161.0,-1933.3609943652061,1162.0
49001,-1.8301261650092069,0.16987383499079312,2.169873834990793,7.5,-9.330126165009206,9.669873834990792
49003,-1.8301261650092069,0.16987383499079312,2.169873834990793,7.5,-9.330126165009206,9.669873834990792
49005,-1.8301261650092069,0.16987383499079312,2.169873834990793,7.5,-9.330126165009206,9.669873834990792
49007,-1.8301261650092069,0.16987383499079312,2.169873834990793,7.5,-9.330126165009206,9.669873834990792
49009,-1.8301261650092069,0.16987383499079312,2.169873834990793,7.5,-9.330126165009206,9.669873834990792
49011,-637.9514926069114,-130.04818518938154,1.0,958.5,-1596.4514926069114,959.5
49013,-1.8301261650092069,0.16987383499079312,2.169873834990793,7.5,-9.330126165009206,9.669873834990792
49015,-1.8301261650092069,0.16987383499079312,2.169873834990793,7.5,-9.330126165009206,9.669873834990792
49017,-1.8301261650092069,0.16987383499079312,2.169873834990793,7.5,-9.330126165009206,9.669873834990792
49019,-1.8301261650092069,0.16987383499079312,2.169873834990793,7.5,-9.330126165009206,9.669873834990792
49021,-1.8301261650092069,0.16987383499079312,2.169873834990793,7.5,-9.330126165009206,9.669873834990792
49023,-1.8301261650092069,0.16987383499079312,2.169873834990793,7.5,-9.330126165009206,9.669873834990792
49025,-1.8301261650092069,0.16987383499079312,2.169873834990793,7.5,-9.330126165009206,9.669873834990792
49027,-1.8301261650092069,0.16987383499079312,2.169873834990793,7.5,-9.330126165009206,9.669873834990792
49029,-1.8301261650092069,0.16987383499079312,2.169873834990793,7.5,-9.330126165009206,9.669873834990792
49031,-1.8301261650092069,0.16987383499079312,2.169873834990793,7.5,-9.330126165009206,9.669873834990792
49033,-1.8301261650092069,0.16987383499079312,2.169873834990793,7.5,-9.330126165009206,9.669873834990792
49035,-2299.8807906529673,-494.95697622323775,1.0,3451.5,-5751.380790652967,3452.5
49037,-22.6392397528191,-9.738070391702585,1.0,36.0,-58.6392397528191,37.0
49039,-1.8301261650092069,0.16987383499079312,2.169873834990793,7.5,-9.330126165009206,9.669873834990792
49041,-1.8301261650092069,0.16987383499079312,2.169873834990793,7.5,-9.330126165009206,9.669873834990792
49043,-47.42682619796744,-12.085217419915487,1.0,73.5,-120.92682619796744,74.5
49045,-118.91465425738664,-31.287388140151243,1.0,180.0,-298.91465425738664,181.0
49047,-1.8301261650092069,0.16987383499079312,2.169873834990793,7.5,-9.330126165009206,9.669873834990792
49049,-975.3666167835008,-144.50862843706682,1.0,1465.5,-2440.866616783501,1466.5
49051,-64.4747307392889,-4.177469996380658,1.0,99.0,-163.4747307392889,100.0
49053,-1.8301261650092069,0.16987383499079312,2.169873834990793,7.5,-9.330126165009206,9.669873834990792
49055,-1.8301261650092069,0.16987383499079312,2.169873834990793,7.5,-9.330126165009206,9.669873834990792
49057,-1.8301261650092069,0.16987383499079312,2.169873834990793,7.5,-9.330126165009206,9.669873834990792
50000,-101.90727494213948,10.113801432412536,68.83973715711183,256.5,-358.40727494213945,325.3397371571118
50001,-12.022720322376607,-0.8568816370822907,23.407570836388167,55.5,-67.52272032237661,78.90757083638817
50003,-12.99831095986681,-1.6925786198988484,0.6276034728638866,21.0,-33.998310959866814,21.627603472863886
50005,-1.0632455530155567,3.373395790071879,15.215494248160091,27.0,-28.063245553015555,42.21549424816009
50007,-31.043357998302927,-3.097400383319955,98.22470863026854,196.5,-227.54335799830292,294.72470863026854
50009,-0.9631442109727348,0.16987383499079312,2.1794392394791546,6.0,-6.963144210972735,8.179439239479155
50011,-9.270120857706265,-1.7379866924410439,27.907051765410316,57.0,-66.27012085770626,84.90705176541032
50013,-1.4340534882615787,0.16987383499079312,1.864944549144989,6.0,-7.434053488261579,7.8649445491449885
50015,-2.840861833543057,0.024223418276461905,5.00906955319947,13.5,-16.34086183354306,18.50906955319947
50017,-4.8826577673413425,-0.21123122036795994,12.76615855291074,27.0,-31.882657767341342,39.76615855291074
50019,-0.3370358523335071,2.713453367109023,12.216473589974125,21.0,-21.337035852333507,33.21647358997413
50021,-16.261511271323563,-0.9783086355201589,39.386817347777935,85.5,-101.76151127132357,124.88681734777794
50023,-4.8672515975313475,-0.1252823797182584,30.36997127042756,54.0,-58.86725159753135,84.36997127042756
50025,-1.3641570324913834,4.552694326876501,20.89782536859357,34.5,-35.864157032491384,55.39782536859357
50027,-7.5594412896564345,5.205744101822149,36.45748986236695,67.5,-75.05944128965643,103.95748986236694
51000,-1.8301261650092069,0.16987383499079312,2.169873834990793,7.5,-9.330126165009206,9.669873834990792
51001,-25.874587467948388,-6.099622530061019,0.1720228419407469,40.5,-66.37458746794839,40.672022841940745
51003,-68.89270244260014,-46.7386019919073,1.0,105.0,-173.89270244260013,106.0
51005,-13.001270703159337,-5.225916832933583,1.0,22.5,-35.501270703159335,23.5
51007,-14.60888918587382,-7.337609222502064,1.0,24.0,-38.60888918587382,25.0
51009,-26.16957946083916,-16.194574558845893,1.0,42.0,-68.16957946083916,43.0
51011,-12.627503024620788,-8.454168916505239,1.0,21.0,-33.627503024620786,22.0
51013,-269.6734772494188,-94.24276276559837,1.0,406.5,-676.1734772494187,407.5
51015,-63.04864530088387,-43.64657562323614,1.0,97.5,-160.54864530088386,98.5
51017,-4.271955578512109,-1.8836371091553747,1.0,9.0,-13.27195557851211,10.0
51019,-76.83304580407491,-49.59365508856562,1.0,117.0,-193.8330458040749,118.0
51021,-12.618623794743208,-5.104489834495714,1.0,21.0,-33.61862379474321,22.0
51023,-36.688957292531356,-25.393622815809383,1.0,57.0,-93.68895729253136,58.0
51025,-14.876028582437131,-6.228448886730204,1.0,24.0,-38.87602858243713,25.0
51027,-13.083613585447,-11.621707500857958,1.0,22.5,-35.583613585447,23.5
51029,-11.102227424193966,-6.046308389073403,0.11254776856028956,19.5,-30.602227424193966,19.61254776856029
51031,-47.27170464006134,-34.3794145088224,1.0,73.5,-120.77170464006133,74.5
51033,-32.395068604276844,-16.316001557283762,1.0,51.0,-83.39506860427684,52.0
51035,-18.53075503218759,-11.211511722788051,1.0,30.0,-48.530755032187585,31.0
51036,-4.627357343948137,-1.997664749361928,1.0,9.0,-13.627357343948137,10.0
51037,-16.188655072260843,-8.150601420410565,1.0,27.0,-43.18865507226084,28.0
51041,-399.18507011745066,-248.14757248235884,1.0,601.5,-1000.6850701174507,602.5
51043,-13.202080840592343,-7.284295081514445,1.0,22.5,-35.702080840592345,23.5
51045,-6.4049736244756375,-4.284098278355896,1.0,12.0,-18.404973624475637,13.0
51047,-48.79993998378069,-33.755962166802014,1.0,75.0,-123.79993998378069,76.0
51049,-5.16520333371465,-2.7573428062828125,1.0,10.5,-15.66520333371465,11.5
51051,-12.855558305033895,-5.522084970796939,1.0,21.0,-33.855558305033895,22.0
51053,-21.171414181645005,-9.973525030347005,1.0,34.5,-55.671414181645005,35.5
51057,-6.839151075559439,-3.2282520835716553,1.0,12.0,-18.83915107555944,13.0
51059,-1232.4363592122902,-415.0403213232553,1.0,1851.0,-3083.43635921229,1852.0
51061,-64.88022193746849,-31.066732217969456,1.0,99.0,-163.8802219374685,100.0
51063,-15.811927650429768,-8.796251837124895,1.0,25.5,-41.311927650429766,26.5
51065,-23.805850117843683,-15.891007062751223,1.0,37.5,-61.30585011784368,38.5
51067,-64.96726939964647,-45.04450473864004,1.0,99.0,-163.96726939964645,100.0
51069,-72.85608221845357,-54.49968707557349,1.0,111.0,-183.85608221845357,112.0
51071,-17.133433370131055,-11.849762781271064,1.0,28.5,-45.63343337013106,29.5
51073,-43.366382346807995,-14.54639208833494,1.0,67.5,-110.866382346808,68.5
51075,-17.024452798210657,-7.291694439745761,1.0,28.5,-45.52445279821066,29.5
51077,-14.392672878630819,-9.031706475769319,1.0,24.0,-38.39267287863082,25.0
51079,-17.552812104752228,-8.628910055930728,1.0,28.5,-46.05281210475223,29.5
51081,-8.589522213106838,-0.8885044135900686,0.46916444069104146,15.0,-23.58952221310684,15.469164440691042
51083,-33.92626369128871,-19.95444941892533,1.0,52.5,-86.42626369128871,53.5
51085,-94.87574055256586,-58.548330715284976,1.0,144.0,-238.87574055256584,145.0
51087,-326.87708307222454,-256.3321334271891,1.0,492.0,-818.8770830722245,493.0
51089,-46.0378538358854,-25.12705211087129,1.0,72.0,-118.0378538358854,73.0
51091,-3.752475501848118,-0.881105055358753,1.0,7.5,-11.252475501848117,8.5
51093,-32.370783204589266,-18.769776867471904,1.0,51.0,-83.37078320458926,52.0
51095,-63.97209794235903,-36.6347319715227,1.0,97.5,-161.47209794235903,98.5
51097,-3.1992233422716114,-2.23311938800635,1.0,7.5,-10.699223342271612,8.5
51099,-17.090782057340963,-7.808518499790908,1.0,28.5,-45.59078205734096,29.5
51101,-14.948884781499855,-9.988323746809638,1.0,24.0,-38.948884781499856,25.0
51103,-12.694439737098458,-3.6991613608604994,1.0,21.0,-33.694439737098456,22.0
51105,-24.60461229091478,-14.196909809483968,1.0,39.0,-63.60461229091478,40.0
51107,-335.77806330783824,-99.41669028230204,1.0,505.5,-841.2780633078382,506.5
51109,-39.84552932201288,-24.983427037739474,1.0,61.5,-101.34552932201288,62.5
51111,-14.174104281442657,-2.757342806282812,2.118219329500897,27.0,-41.17410428144266,29.118219329500896
51113,-13.04392201594943,-8.62151069769941,1.0,22.5,-35.543922015949434,23.5
51115,-6.87588290176448,-3.167538584352721,1.0,12.0,-18.87588290176448,13.0
51117,-43.54708173454068,-12.50281255621671,1.0,67.5,-111.04708173454068,68.5
51119,-14.219715337525278,-6.684559447556417,1.0,24.0,-38.21971533752528,25.0
51121,-64.19840838617434,-45.96260658515537,1.0,99.0,-163.19840838617432,100.0
51125,-13.329427325615265,-3.121623801596418,1.0,22.5,-35.829427325615264,23.5
51127,-26.828852449043545,-12.320672058559909,1.0,42.0,-68.82885244904355,43.0
51131,-12.396488000915156,-1.9369512501429933,1.0,21.0,-33.396488000915156,22.0
51133,-8.434323131756456,-3.174937942584037,1.0,15.0,-23.434323131756457,16.0
51135,-22.596588440029006,-20.05367834266925,1.0,36.0,-58.59658844002901,37.0
51137,-43.96289327252197,-25.340308674821767,1.0,67.5,-111.46289327252197,68.5
51139,-35.40061620239523,-13.840028172401677,1.0,55.5,-90.90061620239523,56.5
51141,-12.721684880078557,-8.628910055930726,1.0,21.0,-33.721684880078556,22.0
51143,-58.677803287023664,-31.158561783482067,1.0,90.0,-148.67780328702366,91.0
51145,-20.740196473853732,-15.602238283119181,1.0,33.0,-53.74019647385373,34.0
51147,-19.688789894008284,-10.862029443937073,1.0,31.5,-51.18878989400828,32.5
51149,-27.986279857516873,-19.005231506116324,1.0,43.5,-71.48627985751688,44.5
51153,-560.2431900777219,-143.6614829061278,1.0,843.0,-1403.243190077722,844.0
51155,-34.40369990850998,-25.401022174040698,1.0,54.0,-88.40369990850998,55.0
51157,-3.2874857111443263,-1.587468971292019,1.0,7.5,-10.787485711144326,8.5
51159,-6.878842645057006,-2.4382172770413044,1.0,12.0,-18.878842645057006,13.0
51161,-122.25549287124075,-47.34573698409664,1.0,186.0,-308.25549287124073,187.0
51163,-9.94775975901317,-7.390923363489682,1.0,16.5,-26.44775975901317,17.5
51165,-43.6098437970311,-33.57382166914522,1.0,67.5,-111.10984379703109,68.5
51167,-21.785076113766763,-17.835357671125536,1.0,34.5,-56.28507611376676,35.5
51169,-16.307122327406184,-12.973721833505557,1.0,27.0,-43.307122327406184,28.0
51171,-59.592376698621244,-23.274531068009587,1.0,91.5,-151.09237669862125,92.5
51173,-27.01068922002667,-19.308799002210996,1.0,43.5,-70.51068922002668,44.5
51175,-13.375038381697888,-4.762406913876055,1.0,22.5,-35.87503838169789,23.5
51177,-124.55076686839014,-72.9970125132444,1.0,189.0,-313.55076686839016,190.0
51179,-139.16314572745958,-46.69553066727709,1.0,211.5,-350.66314572745955,212.5
51181,-7.905963825214884,-2.8180563055017465,1.0,13.5,-21.405963825214883,14.5
51183,-11.500280502420091,-1.291300833428662,0.32223713587087477,19.5,-31.00028050242009,19.822237135870875
51185,-44.728187089354215,-28.333106119748997,1.0,69.0,-113.72818708935421,70.0
51187,-32.07700611839322,-16.44482791395295,1.0,51.0,-83.07700611839323,52.0
51191,-51.19417793972247,-27.77036727694755,1.0,79.5,-130.69417793972246,80.5
51193,-20.52754736325062,-11.614308142626644,0.0426513127900946,33.0,-53.52754736325062,33.04265131279009
51195,-40.80510633634573,-20.250617556788683,1.0,63.0,-103.80510633634573,64.0
51197,-22.135165845965105,-17.553988249724807,1.0,36.0,-58.135165845965105,37.0
51199,-37.718430762634405,-22.31487653023246,1.0,58.5,-96.2184307626344,59.5
51510,-219.29490876250154,-87.46637375252936,1.0,331.5,-550.7949087625016,332.5
51520,-16.914257319595528,-9.738070391702585,1.0,27.0,-43.91425731959553,28.0
51530,-6.687519190848944,-3.228252083571655,1.0,12.0,-18.687519190848946,13.0
51540,-48.54995159362517,-29.731035235152902,1.0,75.0,-123.54995159362517,76.0
51550,-280.46120938436906,-160.67228073822974,1.0,423.0,-703.4612093843691,424.0
51570,-32.86658533491305,-16.30860219905245,1.0,51.0,-83.86658533491305,52.0
51580,-2.275770700796444,-1.9369512501429933,1.0,6.0,-8.275770700796445,7.0
51590,-47.432823207996776,-25.45433631502832,1.0,73.5,-120.93282320799678,74.5
51595,-1.7136393113423583,0.28876877963204006,1.1067070032386566,6.0,-7.713639311342359,7.106707003238657
51600,-14.836337012939563,-3.0535109441461685,1.0,24.0,-38.836337012939566,25.0
51610,-13.389837098160518,-6.274363669486507,1.0,22.5,-35.88983709816052,23.5
51620,-10.60703274721755,-6.107021888292336,1.0,18.0,-28.607032747217552,19.0
51630,-32.644449541084995,-15.48821064291263,1.0,51.0,-83.644449541085,52.0
51640,-19.400324841049922,-13.66528703297619,0.18151012407525569,31.5,-50.90032484104992,31.681510124075256
51650,-113.07439051553965,-64.17116324319423,1.0,172.5,-285.5743905155397,173.5
51660,-61.92263768537789,-35.784742982457615,1.0,94.5,-156.42263768537788,95.5
51670,-22.492919901346298,-10.656931554902123,1.0,36.0,-58.4929199013463,37.0
51678,-13.770131716631482,-8.218714277860816,1.0,22.5,-36.27013171663148,23.5
51680,-108.86026621639824,-51.90228669225354,1.0,165.0,-273.86026621639826,166.0
51683,-40.03032583628853,-22.004668992590673,1.0,63.0,-103.03032583628854,64.0
51685,-27.983927567571705,-1.116559694003175,0.6950707141541945,43.5,-71.4839275675717,44.19507071415419
51690,-12.454545483515245,-8.507483057492857,1.0,21.0,-33.45454548351525,22.0
51700,-153.3259409656352,-61.53372880198087,1.0,232.5,-385.8259409656352,233.5
51710,-185.2838723755357,-127.48493813909207,1.0,280.5,-465.7838723755357,281.5
51720,-6.359362568393016,-3.402993222997143,1.0,12.0,-18.359362568393017,13.0
51730,-41.71497516805298,-13.095148831943426,2.015158244165548,67.5,-109.21497516805297,69.51515824416555
51735,-7.459339947613614,-3.1749379425840365,1.0,13.5,-20.959339947613614,14.5
51740,-109.89330688314118,-49.79211293605347,1.0,166.5,-276.3933068831412,167.5
51750,-24.984906909385742,-18.359581089401992,1.0,39.0,-63.98490690938574,40.0
51760,-233.779411206645,-190.4298761395711,1.0,352.5,-586.279411206645,353.5
51770,-89.511471918016,-43.9886585438558,1.0,136.5,-226.011471918016,137.5
51775,-34.45583790452501,-14.432364448128387,1.0,54.0,-88.45583790452501,55.0
51790,-21.636403972348795,-11.204112364556734,1.0,34.5,-56.136403972348795,35.5
51800,-105.69595234028961,-40.42572289789581,1.0,160.5,-266.19595234028964,161.5
51810,-510.8050701917991,-287.7159070329583,1.0,768.0,-1278.8050701917991,769.0
51820,-14.128493225360035,-8.568196556711792,1.0,24.0,-38.12849322536003,25.0
51830,-4.597152457675509,-2.468574026650771,1.0,9.0,-13.59715245767551,10.0
51840,-30.80050400142719,-11.971189779708933,1.0,48.0,-78.80050400142719,49.0
53000,-18.722685939743016,1.3392409597674786,13.272460786887677,49.5,-68.22268593974302,62.77246078688768
53001,-27.76831871367607,-1.031622776507778,2.320751383297518,46.5,-74.26831871367607,48.82075138329752
53003,-21.372224319078015,-10.026839171334625,0.6378233689871109,34.5,-55.872224319078015,35.137823368987114
53005,-296.1035916434446,-43.0950915199464,7.528402746807052,457.5,-753.6035916434446,465.02840274680705
53007,-221.08330415639298,-96.88759656504305,1.3397476699815873,336.0,-557.083304156393,337.3397476699816
53009,-67.01733710997497,-25.232921076162327,2.9775710389686982,106.5,-173.51733710997496,109.4775710389687
53011,-659.7254147242996,-293.0068994566052,35.96801318570908,1044.0,-1703.7254147242998,1079.968013185709
53013,-2.275770700796444,-1.2913008334286624,0.16987383499079312,6.0,-8.275770700796445,6.169873834990793
53015,-109.3649475765996,-35.46485813653191,24.653883908569536,202.5,-311.8649475765996,227.15388390856953
53017,-96.59233960720074,-49.16126123580176,1.1057729029834285,148.5,-245.09233960720076,149.60577290298343
53019,-8.352587702816153,-0.7063639159332655,0.16987383499079312,15.0,-23.35258770281615,15.169873834990794
53021,-190.44391872290123,-38.63928936890184,5.551293475948444,295.5,-485.94391872290123,301.05129347594846
53023,-2.439849012024408,-0.15051772114902529,0.16987383499079312,6.0,-8.439849012024407,6.169873834990793
53025,-170.15087605655185,-162.07020985363363,2.041671970976064,261.0,-431.15087605655185,263.04167197097604
53027,-146.95367956426594,-56.011643831183946,5.551293475948444,229.5,-376.45367956426594,235.05129347594846
53029,-72.71446694687108,-46.106231658287186,3.9134701069613316,115.5,-188.21446694687108,119.41347010696133
53031,-37.71903821598176,-14.675218445004127,2.5096215049723796,61.5,-99.21903821598175,64.00962150497239
53033,-2609.792563737801,-748.3146818612553,73.17000113841631,4026.0,-6635.792563737801,4099.170001138416
53035,-383.0285198149489,-161.13123475718203,3.445520572965015,582.0,-965.0285198149488,585.445520572965
53037,-76.35560958685365,-38.245917650877075,0.16987383499079312,117.0,-193.35560958685363,117.1698738349908
53039,-30.41785709301106,-6.980727585419773,0.40384860198895195,48.0,-78.41785709301107,48.403848601988955
53041,-113.16303413453035,-38.944882208579024,3.445520572965016,177.0,-290.16303413453033,180.44552057296502
53043,-10.090512413846083,-4.223384779136961,1.3397476699815862,19.5,-29.590512413846085,20.839747669981588
53045,-132.4739592234571,-49.00871817107022,1.807697203977905,202.5,-334.9739592234571,204.3076972039779
53047,-68.0486329401201,-25.507650456015938,0.6378233689871109,105.0,-173.04863294012011,105.63782336898711
53049,-35.33724668655744,-23.39595806644746,0.6378233689871109,55.5,-90.83724668655745,56.137823368987114
53051,-39.928479657647905,-8.211314919629501,0.16987383499079312,61.5,-101.4284796576479,61.669873834990796
53053,-1696.636894645748,-985.8023332752512,4.615394407955812,2553.0,-4249.636894645748,2557.6153944079556
53055,-8.984615548040434,-3.3787698047206804,1.9135153485201353,16.5,-25.484615548040434,18.413515348520136
53057,-176.18739403572664,-61.693671224943735,5.317318708950285,274.5,-450.68739403572664,279.81731870895027
53059,-14.678785641644017,-7.276895723283129,0.40384860198895195,24.0,-38.67878564164402,24.40384860198895
53061,-865.7355121466998,-268.887872507172,2.275646737974223,1303.5,-2169.2355121467,1305.7756467379743
53063,-649.517649962003,-127.66840346150657,4.381419640957651,982.5,-1632.017649962003,986.8814196409577
53065,-66.34152056871017,-25.879330809560862,0.8717981359852697,102.0,-168.34152056871017,102.87179813598527
53067,-411.8808798081325,-226.91358367973066,8.358990679926347,631.5,-1043.3808798081325,639.8589906799264
53069,-5.721415236583682,-1.2913008334286624,0.16987383499079312,10.5,-16.22141523658368,10.669873834990794
53071,-79.63360861477302,-26.98646580175021,3.9134701069613316,126.0,-205.63360861477304,129.91347010696134
53073,-459.7805151668751,-198.53456277722535,2.9775710389686973,694.5,-1154.2805151668751,697.4775710389687
53075,-15.207144948185586,-0.5607134992189347,2.041671970976063,28.5,-43.70714494818559,30.54167197097606
53077,-309.6090137769022,-102.59182203349678,6.955142077937399,475.5,-785.1090137769022,482.4551420779374
54000,-1.8301261650092069,0.16987383499079312,2.169873834990793,7.5,-9.330126165009206,9.669873834990792
54001,-13.52249561642113,-7.05623980110134,0.16987383499079312,22.5,-36.02249561642113,22.669873834990792
54003,-21.637011425696162,0.16987383499079312,95.47985101222531,177.0,-198.63701142569616,272.4798510122253
54005,-10.151529639738701,0.16987383499079312,28.39154485246706,60.0,-70.1515296397387,88.39154485246706
54007,-1.0,0.16987383499079312,7.135965428492301,13.5,-14.5,20.6359654284923
54009,-9.387373206156889,-4.929748695070226,0.16987383499079312,16.5,-25.887373206156887,16.669873834990792
54011,-37.7628269120223,0.16987383499079312,121.95800627572315,240.0,-277.7628269120223,361.95800627572316
54013,-4.815721054863673,-0.6821404976568032,4.783771331993246,15.0,-19.815721054863673,19.783771331993247
54015,-7.20995901080546,-1.3811050553587532,9.90989054955769,27.0,-34.20995901080546,36.90989054955769
54017,-1.8587442561204377,0.16987383499079312,3.8259391542582017,9.0,-10.858744256120438,12.8259391542582
54019,-10.158508986129926,6.445249427631601,60.33779233608607,108.0,-118.15850898612993,168.33779233608607
54021,-2.269243760864029,0.16987383499079312,3.683186499425287,10.5,-12.769243760864029,14.183186499425286
54023,-6.2455998931379995,-1.3811050553587532,5.127941577606531,19.5,-25.745599893138,24.62794157760653
54025,-17.65465828339285,8.990854303332346,47.51828088046555,99.0,-116.65465828339285,146.51828088046554
