state,0.2,0.5,0.8,delta,lower_bound,upper_bound
48239,-2.4747768748034464,-0.5660939235148543,1.0,6.0,-8.474776874803446,7.0
48241,-2.173812102438047,-0.535458892670925,8.59304681926897,18.0,-20.173812102438045,26.59304681926897
48243,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
48245,-0.5660939235148543,62.02127675219418,155.72542999062094,235.5,-236.06609392351484,391.2254299906209
48247,-2.989925204237216,-0.5660939235148543,0.18548206662028766,6.0,-8.989925204237217,6.185482066620287
48249,-6.369183573226219,1.5919050925317881,12.271356398552768,30.0,-36.369183573226216,42.27135639855277
48251,-1.0,49.8987461809707,148.71912603008033,225.0,-226.0,373.71912603008036
48253,-2.608636603389867,-0.06692986429321024,7.340171680457086,16.5,-19.10863660338987,23.840171680457086
48255,-7.694329985285518,-0.5660939235148543,7.933714293642007,24.0,-31.694329985285517,31.933714293642005
48257,-14.113214343144902,22.391869975386598,152.22227801035064,252.0,-266.1132143431449,404.22227801035064
48259,-17.605715470827167,-0.5660939235148543,18.19381980879123,55.5,-73.10571547082716,73.69381980879123
48261,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
48263,-0.5660939235148543,-0.5660939235148543,0.18548206662028766,3.0,-3.5660939235148543,3.1854820666202874
48265,-3.5999152955326466,-0.13102982728374446,29.96227389891771,51.0,-54.59991529553265,80.96227389891772
48267,-1.343515443570509,-0.5660939235148543,0.08451729425488885,4.5,-5.843515443570509,4.584517294254889
48269,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
48271,-1.217708270218624,-0.5660939235148543,1.0612700616878588,6.0,-7.217708270218624,7.061270061687859
48273,-9.653600180353559,0.18548206662028766,7.542101225187885,27.0,-36.65360018035356,34.542101225187885
48275,-0.5660939235148543,-0.5660939235148543,1.0612700616878588,4.5,-5.066093923514854,5.561270061687859
48277,-1.7473745330321058,-0.5660939235148543,0.5193497865368057,4.5,-6.247374533032106,5.0193497865368055
48279,-0.5660939235148543,1.9370580567554296,5.2650524380122,10.5,-11.066093923514854,15.7650524380122
48281,-11.606324113669968,-5.233740663215488,0.7357972646473173,19.5,-31.10632411366997,20.235797264647317
48283,-1.8189690623267376,0.19838765112875445,2.975757629829042,7.5,-9.318969062326737,10.475757629829042
48285,-12.781626526930717,-0.5660939235148543,4.389264442944629,27.0,-39.781626526930715,31.38926444294463
48287,-9.614940563930436,-3.199117711322919,1.0,16.5,-26.114940563930436,17.5
48289,-10.581368863756632,-2.6684826804789896,1.9102861110381466,19.5,-30.08136886375663,21.410286111038147
48291,-53.275886898623035,-2.045106616324916,13.685938262573266,102.0,-155.27588689862304,115.68593826257327
48293,-12.662611116705255,-3.322493775476992,0.9067613978878916,21.0,-33.66261111670526,21.90676139788789
48295,-0.5660939235148543,0.18548206662028766,1.0612700616878588,4.5,-5.066093923514854,5.561270061687859
48297,-1.343515443570509,-0.5660939235148543,1.0,4.5,-5.843515443570509,5.5
48299,-18.02022541287678,-5.496636258561333,1.5538479025073804,31.5,-49.52022541287678,33.05384790250738
48301,-0.5660939235148543,-0.5660939235148543,1.0,3.0,-3.5660939235148543,4.0
48303,-1.0,146.44207724290465,276.5841733099457,417.0,-418.0,693.5841733099458
48305,-0.5660939235148543,0.716117097464217,7.892416423214913,13.5,-14.066093923514854,21.39241642321491
48307,-3.053793563278557,-0.5660939235148543,0.3338677199165179,7.5,-10.553793563278557,7.833867719916518
48309,-0.6486576990486522,59.17496576822458,297.57631324585014,448.5,-449.14865769904867,746.0763132458501
48311,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
48313,-12.769372514593146,-2.7148531971340617,0.6306390265089784,21.0,-33.769372514593144,21.630639026508977
48315,-0.5660939235148543,1.0612700616878588,4.389264442944629,9.0,-9.566093923514854,13.38926444294463
48317,-2.1902595805485583,-0.41208282851685185,1.1025679321149529,7.5,-9.690259580548558,8.602567932114953
48319,-1.9328565996523932,-0.535458892670925,0.6233760641540731,4.5,-6.432856599652393,5.123376064154073
48321,-18.18313699088282,-1.0096477236539911,1.9102861110381455,31.5,-49.683136990882815,33.41028611103815
48323,-16.734455317843874,-0.5660939235148543,22.955969938377137,60.0,-76.73445531784387,82.95596993837714
48325,-29.120585712868582,-0.5660939235148543,24.376316462599725,82.5,-111.62058571286858,106.87631646259973
48327,-1.343515443570509,-0.5660939235148543,0.18548206662028766,4.5,-5.843515443570509,4.685482066620287
48329,-203.80762244078716,-35.67411140086392,35.897341680465274,360.0,-563.8076224407871,395.8973416804653
48331,-3.637011708856704,0.05927610116353865,14.022932388687911,28.5,-32.137011708856704,42.52293238868791
48333,-4.5127997039242755,-1.8362353007638146,1.0,9.0,-13.512799703924276,10.0
48335,-0.5660939235148543,1.0612700616878588,4.214106843931115,9.0,-9.566093923514854,13.214106843931116
48337,-4.5827910734693535,2.8128460518230005,17.52608436895819,34.5,-39.08279107346935,52.026084368958195
48339,-1173.2572238514379,-173.25718027326462,15.488778240440643,1785.0,-2958.2572238514376,1800.4887782404408
48341,-1.0,4.219269077734501,12.982311262213598,21.0,-22.0,33.9823112622136
48343,-0.9209369636261637,1.372958093764895,4.389264442944629,9.0,-9.920936963626163,13.38926444294463
48345,-0.5660939235148543,-0.5660939235148543,0.18548206662028766,3.0,-3.5660939235148543,3.1854820666202874
48347,-6.849515393038264,7.503474059237892,27.49589993832033,52.5,-59.34951539303827,79.99589993832033
48349,-0.37868231216376824,10.69493800743114,54.622757296800785,84.0,-84.37868231216378,138.62275729680078
48351,-1.069322616922394,-0.5660939235148543,0.8861124626743452,4.5,-5.569322616922394,5.386112462674345
48353,-0.5660939235148543,0.18548206662028766,8.768204418282485,15.0,-15.566093923514854,23.768204418282487
48355,-413.25803723329335,-174.13476001984037,1.0,622.5,-1035.7580372332934,623.5
48357,-0.5660939235148543,1.8108520912986805,7.892416423214913,13.5,-14.066093923514854,21.39241642321491
48359,-0.5660939235148543,-0.535458892670925,0.18548206662028766,3.0,-3.5660939235148543,3.1854820666202874
48361,-5.081491924792612,5.314004071568965,9.967535665659799,24.0,-29.081491924792612,33.967535665659796
48363,-3.7234585478423905,6.753892029627069,30.137431497931217,52.5,-56.22345854784239,82.63743149793122
48365,-4.1418355706837,1.5919050925317881,11.997513930876192,25.5,-29.6418355706837,37.497513930876195
48367,-4.743064397471426,25.89502195565688,139.96124607940462,217.5,-222.24306439747141,357.46124607940465
48369,-0.5660939235148543,1.0612700616878588,3.661862101173288,7.5,-8.066093923514854,11.161862101173288
48371,-1.8957601863283355,-0.535458892670925,2.6747848661335443,7.5,-9.395760186328335,10.174784866133544
48373,-11.718761296823404,-0.5660939235148543,0.047420880930831494,19.5,-31.218761296823402,19.547420880930833
48375,-19.013099273439018,-0.7611637788134038,39.15804784712719,90.0,-109.01309927343902,129.1580478471272
48377,-0.5660939235148543,-0.5660939235148543,0.18548206662028766,3.0,-3.5660939235148543,3.1854820666202874
48379,-2.946705780409421,0.2782230999304315,7.239206908091687,16.5,-19.44670578040942,23.73920690809169
48381,-13.79999555844193,26.33291595319067,68.82048893420057,124.5,-138.29999555844194,193.32048893420057
48383,-1.0838405503021065,-0.5660939235148543,1.2467521283081462,6.0,-7.0838405503021065,7.246752128308146
48385,-3.090889976602615,-0.5660939235148543,0.18548206662028766,7.5,-10.590889976602615,7.685482066620287
48387,-1.069322616922394,2.0297990900655734,7.053724841471399,15.0,-16.069322616922395,22.0537248414714
48389,-7.6078911376299265,0.2782230999304315,3.2507400493567857,18.0,-25.607891137629927,21.250740049356786
48391,-0.5660939235148543,-0.5660939235148543,0.96030528932246,3.0,-3.5660939235148543,3.96030528932246
48393,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
48395,-20.216958362900616,-2.915234808787136,1.0,33.0,-53.21695836290061,34.0
48397,-11.267473335100878,25.390198093829888,112.63666063329643,187.5,-198.76747333510087,300.1366606332964
48399,-1.069322616922394,1.0612700616878588,6.140840433079771,13.5,-14.569322616922394,19.64084043307977
48401,-4.393107549746031,3.369292251683863,12.207488039511427,27.0,-31.39310754974603,39.207488039511425
48403,-0.5660939235148543,-0.535458892670925,3.3383188488635445,7.5,-8.066093923514854,10.838318848863544
48405,-2.0828374213680796,-0.5660939235148543,0.18548206662028766,6.0,-8.08283742136808,6.185482066620287
48407,-3.249600097505618,1.3394931616182904,6.841470829133828,16.5,-19.749600097505617,23.34147082913383
48409,-13.598074005041227,0.5899111320074681,17.876399566985228,48.0,-61.59807400504123,65.87639956698523
48411,-2.7838021937334787,-0.5660939235148543,1.0,6.0,-8.783802193733479,7.0
48413,-0.5660939235148543,-0.5660939235148543,0.047420880930831494,3.0,-3.5660939235148543,3.0474208809308316
48415,-12.361646344339857,-0.8806118568945667,1.0,21.0,-33.36164634433986,22.0
48417,-0.5660939235148543,0.18548206662028766,2.8128460518230005,6.0,-6.566093923514854,8.812846051823001
48419,-2.9425043233063852,0.3709641332405754,3.597993742131947,10.5,-13.442504323306386,14.097993742131948
48421,-0.5660939235148543,-0.5660939235148543,0.9232088759984025,3.0,-3.5660939235148543,3.9232088759984025
48423,-26.604510967638042,1.5612700616878588,274.3442209360941,453.0,-479.604510967638,727.3442209360941
48425,-2.487030887141018,0.2782230999304315,7.892416423214913,16.5,-18.987030887141017,24.39241642321491
48427,-7.479469684264364,5.878104034559499,20.153448354160904,43.5,-50.979469684264366,63.6534483541609
48429,-1.217708270218624,0.18548206662028766,5.302148851336257,12.0,-13.217708270218624,17.302148851336256
48431,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
48433,-1.8189690623267376,-0.5660939235148543,1.0612700616878588,6.0,-7.818969062326738,7.061270061687859
48435,-1.8189690623267376,-0.5660939235148543,1.2096557149840887,6.0,-7.818969062326738,7.2096557149840885
48437,-2.0828374213680796,0.18548206662028766,1.9370580567554296,7.5,-9.58283742136808,9.43705805675543
48439,-2242.1744230246068,-1508.0714169809253,1.0,3366.0,-5608.174423024607,3367.0
48441,-0.5660939235148543,9.324829793294164,57.462016944039426,88.5,-89.06609392351486,145.96201694403942
48443,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
48445,-0.5660939235148543,5.002316039491928,18.051557165998737,30.0,-30.566093923514856,48.05155716599874
48447,-0.5660939235148543,-0.5660939235148543,1.0612700616878588,4.5,-5.066093923514854,5.561270061687859
48449,-6.276263364765257,3.3023623873906534,13.157468861227112,31.5,-37.776263364765256,44.657468861227116
48451,-202.47596270260212,-40.15149216876776,34.857437254594245,357.0,-559.4759627026021,391.85743725459423
48453,-562.3234378615662,-197.0241245986556,1.0,846.0,-1408.3234378615662,847.0
48455,-3.698281770544563,1.591905092531788,6.888891710064659,16.5,-20.19828177054456,23.38889171006466
48457,-0.8765695966171033,-0.5660939235148543,3.375415262187602,7.5,-8.376569596617104,10.875415262187602
48459,-14.622239662074932,2.3749520542892153,11.469761230133312,40.5,-55.12223966207493,51.969761230133315
48461,-0.5660939235148543,-0.5660939235148543,0.8861124626743452,3.0,-3.5660939235148543,3.8861124626743453
48463,-19.359221005693108,-3.6910359886414477,46.95256100322861,100.5,-119.85922100569312,147.4525610032286
48465,-77.05651064622803,-0.5660939235148543,0.18548206662028766,118.5,-195.55651064622805,118.68548206662028
48467,-7.135962232023951,5.002316039491928,33.290268280174466,63.0,-70.13596223202396,96.29026828017447
48469,-43.303791425558565,-3.2297527421668484,0.7357972646473173,67.5,-110.80379142555856,68.23579726464732
48471,-23.111683454974536,-2.1120364806181264,4.126528044424357,43.5,-66.61168345497454,47.626528044424354
48473,-33.06505154622616,-8.695753969884253,1.0,52.5,-85.56505154622616,53.5
48475,-2.1321878470297086,-0.06692986429321024,2.08544371005166,9.0,-11.132187847029709,11.08544371005166
48477,-24.26203061832195,-10.936846295587047,1.0,39.0,-63.26203061832195,40.0
48479,-50.133862736180724,1.9838765112875403,32.589637884120414,126.0,-176.13386273618073,158.5896378841204
48481,-16.297342921859627,-2.1813882649874565,0.5193497865368057,27.0,-43.297342921859624,27.519349786536807
48483,-1.217708270218624,0.18548206662028766,3.5134764478770584,9.0,-10.217708270218624,12.513476447877059
48485,-15.462852797219147,-0.5660939235148543,1.0,25.5,-40.96285279721915,26.5
48487,-0.5538399111772826,2.9055870851331442,8.916590071578714,15.0,-15.553839911177283,23.916590071578714
48489,-3.323792924153733,3.6886340468905714,11.570726002498711,24.0,-27.323792924153732,35.57072600249871
48491,-1187.5811822132987,-504.9422587524431,1.0,1783.5,-2971.0811822132987,1784.5
48493,-26.38229882932543,-0.5660939235148543,18.401872364025767,69.0,-95.38229882932544,87.40187236402576
48495,-0.5660939235148543,0.18548206662028766,1.9473825243622038,4.5,-5.066093923514854,6.447382524362204
48497,-7.737557400443407,19.3266119926501,71.64978246413408,120.0,-127.73755740044341,191.6497824641341
48499,-2.8415395509409853,2.9055870851331447,45.062923827403985,73.5,-76.34153955094098,118.56292382740398
48501,-0.9209369636261637,0.18548206662028766,14.198089987701424,24.0,-24.920936963626165,38.19808998770142
48503,-0.5538399111772826,3.688634046890572,14.935816797079537,24.0,-24.55383991117728,38.93581679707954
48505,-3.754423959332614,-0.5660939235148543,0.6677354398330358,7.5,-11.254423959332614,8.167735439833036
48507,-11.032648834149061,-0.5660939235148543,4.214106843931115,25.5,-36.53264883414906,29.714106843931116
49000,-1348.669929049541,-1109.789162550643,1.0,2025.0,-3373.6699290495408,2026.0
49001,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
49003,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
49005,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
49007,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
49009,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
49011,-556.3615670789253,-459.15770640241095,1.0,837.0,-1393.3615670789254,838.0
49013,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
49015,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
49017,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
49019,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
49021,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
49023,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
49025,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
49027,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
49029,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
49031,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
49033,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
49035,-1498.3746989134545,-1226.6801528473925,1.0,2250.0,-3748.3746989134543,2251.0
49037,-24.659766697279814,-19.67373893907282,1.0,39.0,-63.659766697279814,40.0
49039,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
49041,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
49043,-56.69224168093609,-38.29186761906313,1.0,87.0,-143.6922416809361,88.0
49045,-171.9712803763392,-132.2469993871968,1.0,259.5,-431.4712803763392,260.5
49047,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
49049,-978.7676639301419,-776.121103435931,1.0,1470.0,-2448.7676639301417,1471.0
49051,-57.45902033973383,-38.75032096423506,1.0,88.5,-145.95902033973383,89.5
49053,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
49055,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
49057,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
50000,-2.7838021937334787,-0.5660939235148543,0.18548206662028766,6.0,-8.783802193733479,6.185482066620287
50001,-9.876210625618294,-5.140999629905345,1.0,16.5,-26.37621062561829,17.5
50003,-23.54075128705435,-8.402223343694478,1.0,37.5,-61.04075128705435,38.5
50005,-22.261104202525182,-3.7966826064600583,1.0,36.0,-58.26110420252518,37.0
50007,-76.41698055331882,-47.090866265015116,1.0,117.0,-193.4169805533188,118.0
50009,-9.035923875455323,-3.199117711322919,1.0,16.5,-25.535923875455325,17.5
50011,-41.54260766841992,-11.627152224034331,1.0,64.5,-106.04260766841992,65.5
50013,-4.902140860006159,-1.3213357557310281,0.03516686859325979,9.0,-13.90214086000616,9.03516686859326
50015,-16.87864750536717,-10.277175397983694,1.0,27.0,-43.87864750536717,28.0
50017,-12.817119780505223,-2.2612237137891333,1.0,21.0,-33.81711978050522,22.0
50019,-42.131948824501805,-14.919010968667394,0.18355252188949006,66.0,-108.1319488245018,66.1835525218895
50021,-19.854038793564477,-0.8701082141369794,9.242413227590797,45.0,-64.85403879356448,54.242413227590795
50023,-34.80018005825079,-14.29563490451332,1.0,54.0,-88.80018005825079,55.0
50025,-25.3106963087007,-11.348929124103899,1.0,40.5,-65.8106963087007,41.5
50027,-32.034754887358616,-11.920682850224107,1.0,51.0,-83.03475488735862,52.0
51000,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
51001,-55.977443710473864,-36.12820880041114,1.0,85.5,-141.47744371047386,86.5
51003,-218.9617842953876,-78.79901639481213,1.0,330.0,-548.9617842953876,331.0
51005,-46.18927509226071,-18.82134019294606,1.0,72.0,-118.18927509226071,73.0
51007,-23.30592678610253,-13.193246147549186,1.0,37.5,-60.80592678610253,38.5
51009,-70.44709626214953,-38.94870861536381,1.0,108.0,-178.44709626214953,109.0
51011,-39.55200572022992,-20.333409836676175,1.0,61.5,-101.05200572022991,62.5
51013,-200.735427880677,-143.54715605289476,1.0,303.0,-503.735427880677,304.0
51015,-327.59059888847924,-120.46017626555911,1.0,493.5,-821.0905988884792,494.5
51017,-11.341339776767748,-5.671634660749273,1.0,19.5,-30.841339776767747,20.5
51019,-179.32333972750212,-83.33237544637454,1.0,271.5,-450.8233397275021,272.5
51021,-30.839625097084337,-12.250528288188402,1.0,48.0,-78.83962509708434,49.0
51023,-71.24869143056898,-43.17563145622799,1.0,109.5,-180.74869143056898,110.5
51025,-20.17373893907282,-10.658623195656617,1.0,33.0,-53.17373893907282,34.0
51027,-30.08124935249268,-17.6878884455862,1.0,48.0,-78.08124935249268,49.0
51029,-22.21368332159435,-13.368224571411883,1.0,36.0,-58.213683321594345,37.0
51031,-101.15094007724674,-57.11080587025832,1.0,154.5,-255.65094007724673,155.5
51033,-72.07321543790432,-50.235959696553294,1.0,111.0,-183.0732154379043,112.0
51035,-64.32726311458494,-44.118349315588766,1.0,99.0,-163.32726311458492,100.0
51036,-9.864290989592064,-6.112358559585735,1.0,16.5,-26.364290989592064,17.5
51037,-19.664713620142788,-11.534411190724189,1.0,31.5,-51.16471362014279,32.5
51041,-474.00759719065826,-367.4738340746218,1.0,714.0,-1188.0075971906583,715.0
51043,-26.00328214085032,-13.180340563040717,1.0,42.0,-68.00328214085032,43.0
51045,-13.076794673773627,-5.329311597828307,1.0,22.5,-35.57679467377363,23.5
51047,-111.38811675348008,-58.57890693908423,1.0,169.5,-280.88811675348006,170.5
51049,-12.131015309160976,-4.67247060152763,1.0,21.0,-33.13101530916097,22.0
51051,-41.08904779432516,-21.18338666272681,1.0,64.5,-105.58904779432515,65.5
51053,-65.2068942164539,-27.885656354320012,1.0,100.5,-165.70689421645392,101.5
51057,-31.5999223950767,-13.064210280789759,1.0,49.5,-81.0999223950767,50.5
51059,-703.9040621521351,-540.8417505347181,1.0,1057.5,-1761.404062152135,1058.5
51061,-116.40994177633439,-74.64667718137083,1.0,177.0,-293.4099417763344,178.0
51063,-36.250783284690435,-24.02686774539374,1.0,57.0,-93.25078328469044,58.0
51065,-50.759812153392495,-32.22587957613247,1.0,78.0,-128.7598121533925,79.0
51067,-103.76797959484269,-72.90035301261449,1.0,157.5,-261.2679795948427,158.5
51069,-170.67482746339786,-120.47548379181845,1.0,258.0,-428.67482746339783,259.0
51071,-70.99129644100292,-30.07512634198894,1.0,108.0,-178.99129644100293,109.0
51073,-73.67832732814392,-39.14184444511377,1.0,112.5,-186.17832732814392,113.5
51075,-45.42896980293825,-22.13901010659606,1.0,70.5,-115.92896980293824,71.5
51077,-33.860523704141876,-27.009868359252444,1.0,52.5,-86.36052370414188,53.5
51079,-62.342784176898675,-25.46958560475452,1.0,96.0,-158.34278417689868,97.0
51081,-16.818972612098765,-9.968317267209333,1.0,27.0,-43.81897261209876,28.0
51083,-47.265063087328286,-34.62904474118949,1.0,73.5,-120.76506308732829,74.5
51085,-184.0135769341422,-140.14439886906428,1.0,279.0,-463.0135769341422,280.0
51087,-420.8739729348277,-314.438829786508,1.0,633.0,-1053.8739729348276,634.0
51089,-82.58459293211587,-59.65023270565264,1.0,126.0,-208.58459293211587,127.0
51091,-3.2021792165747875,-1.7257648211182084,1.0,7.5,-10.702179216574788,8.5
51093,-44.55930481837442,-27.741292982976,1.0,69.0,-113.55930481837441,70.0
51095,-122.89653760003651,-76.13053371433313,1.0,186.0,-308.8965376000365,187.0
51097,-13.124215554704456,-7.021611486799911,1.0,22.5,-35.624215554704456,23.5
51099,-40.8068024124425,-25.763116230944295,1.0,63.0,-103.8068024124425,64.0
51101,-35.150495256277814,-25.258292369117303,1.0,55.5,-90.65049525627782,56.5
51103,-27.52808618526818,-12.065046221568117,1.0,43.5,-71.02808618526818,44.5
51105,-78.3333896748607,-25.2582923691173,1.0,120.0,-198.3333896748607,121.0
51107,-340.0761308527703,-239.82276765765585,1.0,513.0,-853.0761308527703,514.0
51109,-65.8704281991839,-53.08992444365257,1.0,100.5,-166.3704281991839,101.5
51111,-22.62367341288978,-5.867600391801908,1.0,36.0,-58.62367341288978,37.0
51113,-30.839625097084337,-14.852081104374184,1.0,48.0,-78.83962509708434,49.0
51115,-14.313222334474998,-9.58686946953641,1.0,24.0,-38.313222334475,25.0
51117,-29.401267891652168,-15.676246761407889,1.0,46.5,-75.90126789165217,47.5
51119,-26.040378554174378,-9.998952298053261,1.0,42.0,-68.04037855417438,43.0
51121,-211.19974284425933,-76.74340613572963,1.0,319.5,-530.6997428442594,320.5
51125,-32.2037894758684,-24.395409958558197,1.0,51.0,-83.2037894758684,52.0
51127,-37.72623690344666,-26.664715395028804,1.0,58.5,-96.22623690344666,59.5
51131,-17.997654924262534,-10.251364228966759,1.0,28.5,-46.497654924262534,29.5
51133,-20.600168517148667,-14.228705040220111,1.0,33.0,-53.60016851714867,34.0
51135,-30.876721510408398,-14.135964006909965,1.0,48.0,-78.8767215104084,49.0
51137,-85.75579874587035,-50.33110267161431,1.0,130.5,-216.25579874587035,131.5
51139,-73.33833659772368,-40.38859657342192,1.0,112.5,-185.8383365977237,113.5
51141,-47.79053588436882,-27.38083249249302,1.0,73.5,-121.29053588436882,74.5
51143,-96.7884475800194,-36.72577369554828,1.0,147.0,-243.7884475800194,148.0
51145,-42.77903532912129,-23.115192898103444,1.0,66.0,-108.77903532912129,67.0
51147,-44.19221575725563,-10.844105262276901,1.0,69.0,-113.19221575725564,70.0
51149,-73.00639043120788,-39.28095599507898,1.0,112.5,-185.50639043120788,113.5
51153,-379.2062668023291,-279.1500941693899,1.0,571.5,-950.7062668023291,572.5
51155,-88.70442607968046,-50.75368914288876,1.0,135.0,-223.70442607968045,136.0
51157,-12.631311328903688,-5.282941081173236,1.0,21.0,-33.63131132890369,22.0
51159,-25.117169678175976,-8.68044644362491,0.03516686859325979,40.5,-65.61716967817597,40.53516686859326
51161,-181.00648755119127,-111.46519191022924,1.0,274.5,-455.5064875511913,275.5
51163,-44.685119983056396,-24.938950573910592,1.0,69.0,-113.6851199830564,70.0
51165,-118.80212291028366,-78.13452163538177,1.0,180.0,-298.80212291028363,181.0
51167,-89.77602060897509,-40.800679401938766,1.0,136.5,-226.2760206089751,137.5
51169,-69.96292133553608,-36.72577369554828,1.0,106.5,-176.46292133553607,107.5
51171,-125.31812893370703,-74.10073462426756,1.0,190.5,-315.81812893370704,191.5
51173,-92.13950824380636,-43.21675015150426,1.0,141.0,-233.13950824380635,142.0
51175,-22.330769187089015,-6.799834586730342,1.0,36.0,-58.33076918708902,37.0
51177,-233.42603053716283,-170.43081844669047,1.0,352.5,-585.9260305371629,353.5
51179,-230.24414190549993,-160.055222234466,1.0,348.0,-578.2441419054999,349.0
51181,-9.048177887792896,-5.671634660749273,1.0,16.5,-25.548177887792896,17.5
51183,-10.66588615801152,-5.57889362743913,1.0,18.0,-28.66588615801152,19.0
51185,-117.06735274856065,-48.26018488627247,1.0,178.5,-295.56735274856067,179.5
51187,-99.9206354270491,-59.58090089960855,1.0,151.5,-251.4206354270491,152.5
51191,-129.59190267957644,-63.4856320656381,1.0,196.5,-326.09190267957644,197.5
51193,-28.434839591825973,-23.37285665039574,1.0,45.0,-73.43483959182598,46.0
51195,-89.87662703103885,-50.94399507133603,1.0,136.5,-226.37662703103885,137.5
51197,-80.5855880697198,-41.42405546609284,1.0,123.0,-203.5855880697198,124.0
51199,-63.15662536632561,-47.94084309106576,1.0,97.5,-160.6566253663256,98.5
51510,-93.36368988350027,-77.44421570693449,1.0,142.5,-235.86368988350029,143.5
51520,-48.40857053956869,-19.647927770055887,1.0,75.0,-123.4085705395687,76.0
51530,-26.94293849495923,-14.882716135218113,1.0,42.0,-68.94293849495924,43.0
51540,-123.63462275971628,-42.85103783964248,1.0,187.5,-311.1346227597163,188.5
51550,-268.78386164807193,-202.3856807481451,1.0,405.0,-673.7838616480719,406.0
51570,-40.69359161906963,-26.131250462882196,1.0,63.0,-103.69359161906962,64.0
51580,-13.872266831689343,-3.698281770544563,1.0,22.5,-36.372266831689345,23.5
51590,-78.23242490249531,-51.78914803555968,1.0,120.0,-198.23242490249532,121.0
51595,-15.364167928556084,-4.639005669381024,1.0,25.5,-40.864167928556085,26.5
51600,-11.06554379037008,-5.264375694059417,1.0,19.5,-30.56554379037008,20.5
51610,-20.51985267999681,-6.14582349173234,1.0,33.0,-53.51985267999681,34.0
51620,-22.19723584348384,-9.901387402916122,1.0,36.0,-58.19723584348384,37.0
51630,-50.1108040953723,-27.83928583766494,1.0,78.0,-128.11080409537232,79.0
51640,-15.916412671313909,-9.968317267209333,1.0,25.5,-41.41641267131391,26.5
51650,-174.90958324254254,-134.3614378095658,1.0,264.0,-438.90958324254257,265.0
51660,-91.96856009322599,-46.0501555509654,1.0,139.5,-231.468560093226,140.5
51670,-40.95326651233803,-30.023504003955075,1.0,63.0,-103.95326651233803,64.0
51678,-16.72833230734014,-9.211081474468838,1.0,27.0,-43.72833230734014,28.0
51680,-198.86259653326456,-99.33321582436791,1.0,300.0,-498.86259653326454,301.0
51683,-60.0802613144328,-31.105333413281073,1.0,93.0,-153.0802613144328,94.0
51685,-3.510870159193477,-0.5660939235148543,0.03516686859325979,7.5,-11.010870159193477,7.53516686859326
51690,-34.046005770762164,-16.856069025422823,1.0,54.0,-88.04600577076216,55.0
