state,0.2,0.5,0.8,delta,lower_bound,upper_bound
48337,-8.820980212334089,-4.964719591851228,1.0,15.0,-23.82098021233409,16.0
48339,-238.7402079256228,-87.1806211319583,1.0,360.0,-598.7402079256228,361.0
48341,-13.979867673327343,-2.0514463202464936,3.074688164591602,27.0,-40.97986767332734,30.074688164591603
48343,-6.169034972700459,-2.4731419564526984,3.1230580369836094,16.5,-22.66903497270046,19.623058036983608
48345,-0.2855208469190876,0.24577864915290437,1.1280785159080795,4.5,-4.785520846919088,5.628078515908079
48347,-14.204338817459536,-1.5524911592721615,1.9842572173119195,25.5,-39.704338817459536,27.48425721731192
48349,-71.13602265987416,-30.991618355332463,1.0,109.5,-180.63602265987416,110.5
48351,-5.172403918541048,-1.0404599077348142,0.17213086153481666,10.5,-15.672403918541047,10.672130861534816
48353,-1.0,1.060277383394164,12.923028603007296,21.0,-22.0,33.923028603007296
48355,-314.50171683858383,-135.48214930298673,1.0,474.0,-788.5017168385839,475.0
48357,-4.894273612874467,-2.023574504346432,0.7184926136557426,9.0,-13.894273612874468,9.718492613655743
48359,-0.9649889727772787,-0.16667344569757303,0.43297990157374266,3.0,-3.9649889727772787,3.4329799015737428
48361,-14.688521844187015,-8.794762606952784,1.0,24.0,-38.688521844187015,25.0
48363,-23.931429671764793,-10.510094662715233,1.5189764289388392,39.0,-62.93142967176479,40.51897642893884
48365,-15.02770185264049,-3.4798107203180306,1.4537811657913022,27.0,-42.02770185264049,28.453781165791302
48367,-99.98833394887733,-34.65166371135014,7.864510155870407,162.0,-261.9883339488773,169.86451015587042
48369,-6.061301846137812,-0.8182354258356237,3.201584960821835,16.5,-22.561301846137813,19.701584960821833
48371,-5.5865404863118195,-1.9764661698390054,0.5480872997147213,10.5,-16.08654048631182,11.048087299714721
48373,-18.144986785198626,-4.8131576117131765,0.8450690740213609,30.0,-48.144986785198626,30.84506907402136
48375,-178.07006305802005,-74.1011295694898,1.0,270.0,-448.0700630580201,271.0
48377,-3.336030666615454,-2.2138021172977185,1.0,7.5,-10.836030666615454,8.5
48379,-5.639791006788709,-1.877131012516267,1.0,10.5,-16.13979100678871,11.5
48381,-88.26390443768183,-9.356982407019736,23.732246114206415,169.5,-257.76390443768184,193.23224611420642
48383,-3.188563477123711,-1.4091278814641717,0.4874625076595007,7.5,-10.688563477123711,7.987462507659501
48385,-7.263977486521033,-2.9713680186238394,0.3838241717431618,13.5,-20.763977486521032,13.883824171743163
48387,-16.411436559475085,-7.751743455064029,1.0,27.0,-43.411436559475085,28.0
48389,-8.020972077497001,-4.520270628052845,1.0,15.0,-23.020972077497,16.0
48391,-1.6973121665108475,0.20199452803178353,3.252467750110956,9.0,-10.697312166510848,12.252467750110956
48393,-1.698327729335337,-0.1346765767496685,0.5218696943334191,4.5,-6.198327729335337,5.021869694333419
48395,-7.195978422887481,-1.8771310125162668,2.3426790933880657,16.5,-23.69597842288748,18.842679093388064
48397,-81.70814610405101,-26.57580137291024,1.4058676804416406,126.0,-207.70814610405102,127.40586768044165
48399,-2.6363813867626815,0.5386656328132355,2.8457054539185154,9.0,-11.636381386762682,11.845705453918516
48401,-19.30711305293847,-15.223917117105671,1.0,31.5,-50.80711305293847,32.5
48403,-2.9218940988446818,-1.456236215971598,2.2955707588806393,9.0,-11.921894098844682,11.29557075888064
48405,-3.3643038021569973,-0.8888979275967641,1.0,7.5,-10.864303802156996,8.5
48407,-15.117406955114445,-3.7307078577788206,0.8934389464133679,25.5,-40.61740695511445,26.39343894641337
48409,-29.79406120325713,-9.919202207086686,2.3712547832553073,49.5,-79.29406120325713,51.87125478325531
48411,-0.9777877203564405,-0.14311927844385963,1.1557226504571854,4.5,-5.4777877203564405,5.655722650457186
48413,-1.8081082512211382,-0.7660086030203117,0.599290424868456,4.5,-6.308108251221138,5.099290424868456
48415,-9.922064912124124,-3.448785059706519,1.278048975595103,18.0,-27.922064912124124,19.2780489755951
48417,-1.2821519010784987,-0.16667344569757303,0.24577864915290437,4.5,-5.782151901078499,4.745778649152904
48419,-14.715971535177186,-5.108603839527451,1.0,24.0,-38.71597153517719,25.0
48421,-1.7744187745158513,-0.043784121121120845,0.24577864915290437,4.5,-6.274418774515851,4.745778649152904
48423,-73.69210236898948,-45.46796254836365,1.0,112.5,-186.19210236898948,113.5
48425,-2.6821600359155866,-0.4411247504120761,4.360111411765038,12.0,-14.682160035915587,16.36011141176504
48427,-64.57823517299505,-49.48591793162669,1.0,99.0,-163.57823517299505,100.0
48429,-4.571066098349438,-2.4731419564527,1.0,9.0,-13.571066098349437,10.0
48431,-1.4222366841548224,-0.1346765767496685,1.0,4.5,-5.922236684154822,5.5
48433,-1.269353153499337,-0.1346765767496685,1.0,4.5,-5.7693531534993365,5.5
48435,-4.421551513534541,-0.4656501260021819,1.6848112717875436,10.5,-14.921551513534542,12.184811271787543
48437,-1.3145035575921755,0.17844036077807013,3.062598236211612,9.0,-10.314503557592175,12.062598236211612
48439,-2695.3486923344085,-572.2491463367,1.0,4045.5,-6740.848692334408,4046.5
48441,-103.57382127939741,-53.22942201017522,1.0,157.5,-261.0738212793974,158.5
48443,-0.14747532432883032,-0.1346765767496685,1.0,3.0,-3.1474753243288305,4.0
48445,-0.5885472074495357,0.24577864915290437,23.798312491610012,37.5,-38.08854720744954,61.29831249161001
48447,-1.420197423668756,-0.1346765767496685,0.12297513170423574,4.5,-5.920197423668756,4.622975131704235
48449,-17.22905594250627,-10.554122783200485,3.2615792400198726,33.0,-50.22905594250627,36.26157924001987
48451,-296.8141067950394,-150.71734533644462,1.0,447.0,-743.8141067950394,448.0
48453,-848.2084523592675,-312.0452080378509,45.56340915200829,1342.5,-2190.7084523592675,1388.0634091520083
48455,-1.7966473238335863,-0.39734062929095515,1.1117384523003895,6.0,-7.796647323833586,7.11173845230039
48457,-3.810792026441446,-0.42089479654466855,2.6318590138042763,10.5,-14.310792026441446,13.131859013804277
48459,-11.653984518419094,-5.702055539309941,1.0,19.5,-31.153984518419094,20.5
48461,-2.1124642971061087,-0.42089479654466855,1.3393144393795533,7.5,-9.612464297106108,8.839314439379553
48463,-40.506504195369565,-4.175156821577201,0.772975219741503,63.0,-103.50650419536956,63.772975219741504
48465,-48.26715746850429,-11.939696497410942,1.0,75.0,-123.26715746850428,76.0
48467,-30.631756005700158,-10.486540495461519,1.0,48.0,-78.63175600570015,49.0
48469,-50.40092927063111,-22.377090384079324,1.0,78.0,-128.4009292706311,79.0
48471,-9.929022407807867,5.504427164400925,18.640066214516207,43.5,-53.429022407807864,62.14006621451621
48473,-11.818646180210353,-5.442959699519092,6.17182963865486,28.5,-40.31864618021035,34.67182963865486
48475,-6.377126954247421,-1.7071333534323883,1.4025780406375659,13.5,-19.877126954247423,14.902578040637566
48477,-1.0,7.514163508241182,12.24239780711277,21.0,-22.0,33.242397807112766
48479,-144.92192492198387,-44.247176794554775,1.0,219.0,-363.9219249219839,220.0
48481,-34.3327675102558,-9.626315223426353,2.8507317998829556,57.0,-91.33276751025579,59.85073179988296
48483,-2.606068990735072,-0.988233084919503,0.5204629707394949,6.0,-8.606068990735071,6.520462970739495
48485,-74.18384981316768,-6.104514656908782,4.379915753161853,120.0,-194.18384981316768,124.37991575316185
48487,-6.746202582833921,-2.9124724319431965,1.0,12.0,-18.74620258283392,13.0
48489,-29.774402559739872,-19.148176801222082,1.0,46.5,-76.27440255973987,47.5
48491,-401.5541427434516,-67.20999554076757,114.48287130154077,775.5,-1177.0541427434516,889.9828713015407
48493,-38.96650579598362,-27.127263226493188,1.2383149126660071,61.5,-100.46650579598362,62.738314912666006
48495,-3.1602984764192543,1.3282284030872609,3.706338380810822,12.0,-15.160298476419253,15.706338380810822
48497,-40.06963789109681,-15.744147070973078,1.0,63.0,-103.06963789109682,64.0
48499,-18.679557627365554,-8.094298017385729,1.0,30.0,-48.679557627365554,31.0
48501,-1.341752995472142,-0.5117872521732163,0.8267784589037983,4.5,-5.841752995472142,5.3267784589037985
48503,-12.319226611597946,-5.456276890157036,0.06595166831039775,21.0,-33.31922661159795,21.065951668310397
48505,-6.636422060948121,2.0133375277306627,7.3364881166954765,22.5,-29.13642206094812,29.836488116695477
48507,-0.0020473953231540665,2.64272713732852,11.535615881420977,19.5,-19.502047395323153,31.035615881420977
49000,-475.01851911882306,-103.88419181672765,62.62033153127714,808.5,-1283.518519118823,871.1203315312771
49001,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
49003,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
49005,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
49007,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
49009,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
49011,-278.8928123284084,-52.56677950786185,25.373597074803993,457.5,-736.3928123284084,482.87359707480397
49013,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
49015,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
49017,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
49019,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
49021,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
49023,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
49025,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
49027,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
49029,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
49031,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
49033,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
49035,-746.2797552898297,-73.85829431879745,93.08688364603003,1261.5,-2007.7797552898296,1354.58688364603
49037,-4.800048809022526,1.0995395065958382,5.281369130712565,16.5,-21.300048809022528,21.781369130712566
49039,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
49041,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
49043,-67.52797749664961,-18.165062204610468,0.18945703569128536,103.5,-171.0279774966496,103.68945703569129
49045,-43.14840260425983,11.096621236188275,16.72993422674973,91.5,-134.64840260425984,108.22993422674973
49047,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
49049,-422.3208234878522,-68.4860883314139,24.72990826372359,672.0,-1094.320823487852,696.7299082637236
49051,-36.12366304710254,-21.12464297106109,1.0,57.0,-93.12366304710254,58.0
49053,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
49055,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
49057,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
50000,-28.6700465138549,133.9277110798033,171.26903406150532,301.5,-330.1700465138549,472.7690340615053
50001,-13.168390476265616,-0.5117872521732163,10.158023360555843,37.5,-50.668390476265614,47.658023360555845
50003,-17.896743964827984,-9.163430580682142,10.958462042339427,43.5,-61.396743964827984,54.45846204233943
50005,-29.69902922452799,-8.09429801738573,1.0,46.5,-76.19902922452799,47.5
50007,-112.713924322848,-20.724222127747957,7.5280107897848065,181.5,-294.213924322848,189.02801078978482
50009,-6.641748937203297,-3.3484786940473876,3.4399893383964084,16.5,-23.141748937203296,19.93998933839641
50011,-41.142059056362676,5.610919084317261,14.303483828909872,85.5,-126.64205905636268,99.80348382890988
50013,-3.8996818192011222,-0.32155963922192987,1.0343177217653527,9.0,-12.899681819201122,10.034317721765353
50015,-10.543478151727571,-5.749163873817367,3.4908639928484435,22.5,-33.04347815172757,25.990863992848443
50017,-16.97918250270706,-7.058956597958799,0.601329685354523,27.0,-43.97918250270706,27.60132968535452
50019,-33.26732208274855,2.6093484716670945,5.086793606713395,60.0,-93.26732208274855,65.0867936067134
50021,-4.778741304001818,8.210030579368585,27.716837644614117,49.5,-54.27874130400182,77.21683764461412
50023,-50.40216135623997,-9.064095423359406,5.11099529308222,85.5,-135.90216135623996,90.61099529308223
50025,-18.998662216407183,-0.25089713746078957,7.399461346534802,40.5,-59.49866221640718,47.8994613465348
50027,-10.881824608391877,4.729698889182323,9.417408444335324,31.5,-42.38182460839188,40.91740844433532
51000,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
51001,-22.656451789154417,-4.6818255854425335,0.9551699317717767,36.0,-58.65645178915442,36.95516993177178
51003,-52.06852782804425,-13.403089475976135,27.517653574885507,121.5,-173.56852782804424,149.01765357488551
51005,-7.223602751862707,-4.941165424597513,6.073187684257035,22.5,-29.723602751862707,28.573187684257036
51007,-13.76030662955574,-3.7122721788329924,4.705968191185401,28.5,-42.26030662955574,33.2059681911854
51009,-22.705815906932294,-5.9572703254170785,3.6010694254659166,40.5,-63.205815906932294,44.101069425465916
51011,-11.91123222979664,-4.766049277205751,2.066588048207552,22.5,-34.41123222979664,24.566588048207553
51013,-231.75745048954147,-53.791596205054944,1.0,349.5,-581.2574504895415,350.5
51015,-95.98582910347415,-11.239231907843886,17.11833677945159,171.0,-266.98582910347415,188.1183367794516
51017,-4.550175369223314,0.7608901147124265,1.9703239838695437,10.5,-15.050175369223314,12.470323983869545
51019,-52.36920585917749,-46.4715510982068,1.0,81.0,-133.3692058591775,82.0
51021,-2.001354089865785,-0.4966757866136944,1.6639205426614192,7.5,-9.501354089865785,9.163920542661419
51023,-20.099746916197223,-1.2831583428655442,10.500482849941342,48.0,-68.09974691619722,58.50048284994134
51025,-16.39464062099527,-7.550513896264609,3.7737165782890236,31.5,-47.89464062099527,35.273716578289026
51027,-20.53149473216209,-7.916101655971794,3.9136150526435007,37.5,-58.03149473216209,41.4136150526435
51029,-15.692943945819342,-2.6521632742827537,4.79923349930824,31.5,-47.192943945819344,36.299233499308244
51031,-22.227775066174278,-3.463413315657913,11.72486452916497,52.5,-74.72777506617427,64.22486452916498
51033,-22.421118504564575,-9.542091531663136,1.4328904366651782,37.5,-59.921118504564575,38.932890436665176
51035,-4.813565266570319,-2.063235462250641,7.162803321822432,19.5,-24.31356526657032,26.66280332182243
51036,-3.2868749367848733,-1.4006851797699802,1.0,7.5,-10.786874936784873,8.5
51037,-9.762313350693457,-2.7947015956746304,1.0,16.5,-26.262313350693457,17.5
51041,-193.5032039108697,-64.48197110865704,1.0,292.5,-486.00320391086973,293.5
51043,-7.695725302485904,-5.40916855564961,1.0,13.5,-21.195725302485904,14.5
51045,-4.126617134551056,-1.9006851797699802,1.2989397047212279,10.5,-14.626617134551056,11.798939704721228
51047,-45.47881556778386,-0.07270077604685099,19.20427278201361,99.0,-144.47881556778387,118.20427278201362
51049,-8.803368964139988,-3.523594841439152,1.0,15.0,-23.803368964139988,16.0
51051,-7.995986557724568,-3.3436042051036363,2.9890778527639497,16.5,-24.495986557724567,19.48907785276395
51053,-8.363470665860042,-7.267863889220049,1.0,15.0,-23.363470665860042,16.0
51057,-5.851170604104782,-0.7240187568207701,2.0623577185537316,13.5,-19.35117060410478,15.56235771855373
51059,-778.0522465729982,-314.77119419567566,1.0,1170.0,-1948.0522465729982,1171.0
51061,-59.341111671752486,-30.954746997440804,1.0,91.5,-150.8411116717525,92.5
51063,-6.70442112458167,0.4043996444406954,3.3696225435750873,16.5,-23.20442112458167,19.869622543575087
51065,-19.726576496964412,-4.881078746970926,13.667738822044342,51.0,-70.72657649696441,64.66773882204434
51067,-29.283660571148346,-7.712312853018432,10.555830023590971,61.5,-90.78366057114835,72.05583002359097
51069,-32.668013415805206,-20.708866662824306,7.531549992182924,61.5,-94.1680134158052,69.03154999218293
51071,-6.016240906953539,-0.8417895930893373,1.1735953299644795,13.5,-19.516240906953538,14.67359532996448
51073,-38.614833027643925,-18.90751664037706,1.0,60.0,-98.61483302764393,61.0
51075,-27.67545472018156,-16.18859603477146,1.0,43.5,-71.17545472018156,44.5
51077,-13.327326727981998,-3.8822698379168705,1.0,22.5,-35.827326727982,23.5
51079,-14.218272050901916,-1.338465379703031,9.096111274261194,37.5,-51.718272050901916,46.59611127426119
51081,-2.595206850277423,-0.3714334569873279,4.267942138073337,12.0,-14.595206850277423,16.267942138073337
51083,-18.03499787536553,-7.183884196820962,0.6280311060189185,30.0,-48.034997875365534,30.62803110601892
51085,-72.28419745209672,-36.03211893725272,1.0,111.0,-183.28419745209672,112.0
51087,-216.10314394069002,-104.81825101492055,1.0,327.0,-543.10314394069,328.0
51089,-27.947849508535466,-7.4378615483039265,7.8458318133506575,54.0,-81.94784950853547,61.84583181335066
51091,-5.3070723604536285,-1.0791255405480507,0.41633930767531785,10.5,-15.807072360453628,10.916339307675317
51093,-13.794297040335076,-7.526959729010896,7.209281143472678,33.0,-46.794297040335074,40.20928114347268
51095,-87.3127146144515,-23.46977711462946,6.813803112647775,142.5,-229.8127146144515,149.31380311264778
51097,-3.800885032392122,-2.388918264689483,0.08274760679021453,7.5,-11.300885032392122,7.582747606790215
51099,-17.154706304955965,-2.3553711201841336,3.3069503561967135,33.0,-50.154706304955965,36.306950356196715
51101,-7.3975114425704,-1.8586953335704381,3.533905477120528,18.0,-25.397511442570398,21.533905477120527
51103,-11.161611910399001,-2.4110906352296757,0.4403541731520739,19.5,-30.661611910399003,19.940354173152073
51105,-9.572647927054883,-1.9867031464547757,2.5405340983192595,19.5,-29.07264792705488,22.04053409831926
51107,-233.82148315615683,-109.72254508162638,6.334149894536065,361.5,-595.3214831561568,367.83414989453604
51109,-10.978505448624468,-4.7814047421294035,9.13231199597769,31.5,-42.47850544862447,40.63231199597769
51111,-1.1178806382698516,1.0286707657306684,2.442222638658097,7.5,-8.617880638269853,9.942222638658098
51113,-8.765682296534045,-3.188475902046076,1.6180442937628614,16.5,-25.265682296534045,18.11804429376286
51115,-3.9279549547426664,-1.5320172060406234,0.5407130281363898,7.5,-11.427954954742667,8.04071302813639
51117,-30.13405652142489,-11.55055457045005,3.508308737894575,52.5,-82.6340565214249,56.00830873789457
51119,-7.752255303894818,-3.479810720318031,1.0,13.5,-21.252255303894817,14.5
51121,-41.61065998814432,-12.51727176240155,1.0,64.5,-106.11065998814432,65.5
51125,-6.921934773030119,-4.274491978899941,2.7756589949618085,15.0,-21.92193477303012,17.77565899496181
51127,-11.721566806158059,-5.58940319134926,1.0,19.5,-31.22156680615806,20.5
51131,-7.785855315691538,0.04198984619954116,5.047059543784299,21.0,-28.78585531569154,26.0470595437843
51133,-10.91788065656925,-2.781140405672553,2.134907447705718,21.0,-31.917880656569253,23.134907447705718
51135,-18.69635356584537,-0.8704622486509361,5.286415282250887,37.5,-56.19635356584537,42.786415282250886
51137,-23.921192695149024,-5.463189653386501,2.2218462851722096,40.5,-64.42119269514902,42.72184628517221
51139,-13.179859538490254,-2.5253687792680113,0.6341936097324773,22.5,-35.679859538490255,23.134193609732478
51141,-8.344171457184942,-1.4613547042794837,9.114283971889005,28.5,-36.84417145718494,37.61428397188901
51143,-92.2889306316397,-52.27806028314737,1.0,141.0,-233.2889306316397,142.0
51145,-33.98663000611858,-13.919242881272123,1.0,52.5,-86.48663000611859,53.5
51147,-3.3671583723573493,-0.18023463569964937,3.0382239358927015,12.0,-15.367158372357348,15.038223935892702
51149,-31.675495394366994,-14.109714493587543,0.4874625076595007,49.5,-81.17549539436699,49.9874625076595
51153,-385.6514096177284,-173.7483129454518,9.378082510293515,594.0,-979.6514096177284,603.3780825102936
51155,-17.387992194222658,-2.9380648734826202,1.5897792930584052,30.0,-47.38799219422266,31.589779293058406
51157,-1.7777958551935282,-0.7340117340724072,2.491427626338268,7.5,-9.277795855193528,9.991427626338268
51159,-6.491002266779533,-1.2862385568877195,2.0100580467986395,15.0,-21.49100226677953,17.01005804679864
51161,-54.51075046670235,-28.111895127522274,4.229179241610136,90.0,-144.51075046670235,94.22917924161014
51163,-15.10840206410755,-6.0471693457855835,1.0,25.5,-40.60840206410755,26.5
51165,-31.95772862551697,-8.914571717507062,0.18283640809993984,49.5,-81.45772862551698,49.68283640809994
51167,-13.014364324909828,-3.2964958705962086,4.116525855814847,28.5,-41.51436432490983,32.61652585581485
51169,-8.280267184197697,-1.6651435072328455,13.72983026658534,34.5,-42.7802671841977,48.22983026658534
51171,-19.010131278631825,-9.456317564342474,4.335542667887188,37.5,-56.510131278631825,41.83554266788719
51173,-23.868757484386418,-10.347253766224945,2.8682450445480967,40.5,-64.36875748438642,43.3682450445481
51175,-7.1677134221830245,-1.7495356778399873,1.187111787512273,15.0,-22.167713422183024,16.187111787512272
51177,-54.2272851499435,-32.541029300582466,1.0,84.0,-138.2272851499435,85.0
51179,-93.21792467183548,-45.16175837406537,1.0,142.5,-235.71792467183548,143.5
51181,-6.6855777907787015,-0.8888979275967639,1.2540341101183472,13.5,-20.1855777907787,14.754034110118347
51183,-7.120605087675598,-3.2575862384188397,1.0,13.5,-20.6206050876756,14.5
51185,-1.0,11.869350006839545,26.82712440730306,42.0,-43.0,68.82712440730306
51187,-9.104445529092935,3.1193414489187328,13.501749146784466,36.0,-45.104445529092935,49.50174914678446
51191,-60.33569533058874,-24.37914899545775,1.0,93.0,-153.33569533058875,94.0
51193,-5.186944073750419,-4.028713329747036,1.0,10.5,-15.686944073750418,11.5
51195,-40.5493093512834,-19.387795022330643,1.0,63.0,-103.5493093512834,64.0
51197,-26.095097094024638,-13.367260057820944,2.743814495204811,45.0,-71.09509709402464,47.74381449520481
51199,-58.455493225087736,-20.936209633031382,1.0,90.0,-148.45549322508774,91.0
51510,-74.09884642310703,-30.426318341243334,1.0,114.0,-188.09884642310703,115.0
51520,-13.747605481722234,-9.04054125610569,1.0,22.5,-36.24760548172223,23.5
51530,-6.288237161487745,-0.9646789176657893,0.9945836588362571,12.0,-18.288237161487743,12.994583658836257
51540,-21.40687620221106,-3.4245036834805465,18.143066818691807,61.5,-82.90687620221107,79.6430668186918
51550,-193.55567560578203,-91.04445529092933,1.0,292.5,-486.055675605782,293.5
51570,-19.118679714908758,-14.91259445449951,1.0,31.5,-50.61867971490876,32.5
51580,-2.141447007779197,-0.16667344569757303,0.25520031605438975,6.0,-8.141447007779197,6.25520031605439
51590,-21.805323024805208,10.327821752729866,37.65611527111263,90.0,-111.8053230248052,127.65611527111264
51595,-4.421551513534541,-0.8107639324778251,0.6599152169236766,9.0,-13.421551513534542,9.659915216923677
51600,-3.4195935831199527,-2.3094024728570233,0.07945999102110357,7.5,-10.919593583119953,7.579459991021103
51610,-6.780609769507838,-2.483378933068467,2.0895261726568304,15.0,-21.780609769507837,17.089526172656832
51620,-16.58265718313039,-4.12292999876189,1.0,27.0,-43.582657183130394,28.0
51630,-12.117276816020448,-3.0118075892659353,9.351436970451045,34.5,-46.61727681602045,43.85143697045105
51640,-12.082869629346527,-5.532057880226061,3.8935396332316605,25.5,-37.582869629346526,29.39353963323166
51650,-95.25050406718884,-39.59282913594765,0.25889657288100665,145.5,-240.75050406718884,145.758896572881
51660,-33.71298489008091,-8.548983957799882,1.0,52.5,-86.21298489008092,53.5
51670,-9.336707720698046,-2.3082627856767055,9.276916480431998,30.0,-39.336707720698044,39.276916480432
51678,-7.979190619244752,-5.905844342263306,1.5258750200711617,15.0,-22.979190619244754,16.52587502007116
51680,-49.141723628838974,-29.806753230053193,1.0,76.5,-125.64172362883897,77.5
51683,-55.57989215103619,-9.542335531027268,1.0,85.5,-141.07989215103618,86.5
51685,-12.667411511058319,-0.9562362159715982,1.5431562856988168,22.5,-35.16741151105832,24.043156285698817
51690,-16.411436559475085,-0.988233084919503,4.009928374831099,33.0,-49.411436559475085,37.0099283748311
51700,-132.0398442254397,-42.402886196545936,7.703933125853412,211.5,-343.5398442254397,219.2039331258534
51710,-116.17160310739361,-36.20619314490802,1.721682629679203,178.5,-294.6716031073936,180.2216826296792
51720,-11.369703891945962,-1.6077981961096488,2.688816597525287,22.5,-33.86970389194596,25.18881659752529
51730,-25.26538348492693,-10.240761846308615,1.1527046008383541,42.0,-67.26538348492693,43.152704600838355
51735,-19.253862532461575,-3.1111427465886736,1.0,31.5,-50.753862532461575,32.5
51740,-46.67123598947641,-15.981727017795922,1.0,72.0,-118.6712359894764,73.0
51750,-5.369842147577656,4.857888824416111,8.870552718059255,22.5,-27.869842147577657,31.370552718059255
51760,-81.48278668190497,-21.407247372918444,1.472642741669162,126.0,-207.48278668190497,127.47264274166916
51770,-105.21891673033073,-18.74159552986461,1.0,160.5,-265.71891673033076,161.5
51775,-30.743583922909107,-11.626335560519072,1.0,48.0,-78.74358392290911,49.0
51790,-22.98395434743596,-11.354443499958514,1.0,36.0,-58.98395434743596,37.0
51800,-45.802413481291495,-5.881248235273129,22.044962048839736,103.5,-149.3024134812915,125.54496204883974
51810,-241.45132975863186,-82.47599371444716,17.951679830958103,390.0,-631.4513297586318,407.9516798309581
51820,-12.588758694914414,0.7844442819661399,5.892128617805659,28.5,-41.08875869491442,34.39212861780566
51830,-8.88283708999818,-4.023594841439151,1.0,15.0,-23.88283708999818,16.0
51840,-16.01695863522157,-3.8451544806610816,2.805156081275134,30.0,-46.01695863522157,32.805156081275136
53000,-16.928802822104696,1.4360062621041911,24.40374510244793,63.0,-79.9288028221047,87.40374510244793
53001,-2.7064278457193875,6.840054439614985,25.49664022094535,43.5,-46.20642784571939,68.99664022094535
53003,-1.0,7.320611681903591,25.34917303145361,40.5,-41.5,65.8491730314536
53005,-66.92296166170627,52.11065800961387,264.18881784172487,498.0,-564.9229616617063,762.1888178417248
53007,-1.0,33.54926097405247,52.97916827863119,81.0,-82.0,133.9791682786312
53009,-8.206923002234086,38.20829736147366,54.10634571583728,96.0,-104.20692300223409,150.10634571583728
53011,-1.0,236.3036222784929,770.4017491801984,1158.0,-1159.0,1928.4017491801983
53013,-1.9571375088881964,1.058895586680643,3.144734623548308,9.0,-10.957137508888197,12.144734623548308
53015,-1.0,50.28728058812117,136.3586639231466,207.0,-208.0,343.3586639231466
53017,-0.023336658268976684,12.043469548714796,49.3899846912845,76.5,-76.52333665826897,125.8899846912845
53019,-0.44146850129235016,3.819806038485789,8.645664798032474,15.0,-15.44146850129235,23.645664798032474
53021,-42.59377458475594,22.895125338491688,69.45492588698811,169.5,-212.09377458475595,238.95492588698812
53023,-0.4633004324384404,3.3518029074336937,5.215417462402167,10.5,-10.96330043243844,15.715417462402167
53025,-1.0,41.8478687642598,120.33719372138414,183.0,-184.0,303.33719372138415
53027,-7.493757264833522,11.195617545992231,43.5920727424937,78.0,-85.49375726483352,121.5920727424937
53029,-1.0,39.257806325134766,96.55651072004312,147.0,-148.0,243.55651072004312
53031,-1.0,8.206950365346412,29.51142943828745,46.5,-47.5,76.01142943828745
53033,-818.6953740594768,403.51126151594195,1435.4273940439987,3382.5,-4201.195374059476,4817.927394043999
53035,-1.0,72.4280805347876,109.16369597286592,166.5,-167.5,275.6636959728659
53037,-0.3610591734141937,1.5251044428111578,8.754630010203996,15.0,-15.361059173414194,23.754630010203996
53039,-7.002120608856941,3.6594266387055927,9.632874185290403,27.0,-34.00212060885694,36.632874185290405
53041,-2.8284927395441097,40.857357585405204,107.09301313401205,166.5,-169.32849273954412,273.59301313401204
53043,-0.43912208754320475,2.2420622946512596,12.117693591915032,21.0,-21.439122087543204,33.11769359191503
