state,0.2,0.5,0.8,delta,lower_bound,upper_bound
48223,-2.8580526607132097,0.18697816195433425,3.4132573109220736,10.5,-13.35805266071321,13.913257310922074
48225,-1.8411324412726486,0.0,6.364799052612449,13.5,-15.341132441272649,19.864799052612447
48227,-3.5725658258915116,0.0,1.984230980565469,9.0,-12.572565825891513,10.984230980565469
48229,-0.6598841149724533,0.0,0.8907418995883016,3.0,-3.6598841149724533,3.890741899588302
48231,-4.056221206453967,0.0,31.433828963476955,55.5,-59.55622120645397,86.93382896347696
48233,-2.7865033910667982,0.8907418995883016,17.434513042864896,31.5,-34.2865033910668,48.93451304286489
48235,-0.6598841149724533,0.0,1.0,3.0,-3.6598841149724533,4.0
48237,-1.48982617245868,0.0,1.8361128493824523,6.0,-7.48982617245868,7.836112849382452
48239,-1.9047972012017933,0.0,1.984230980565469,6.0,-7.904797201201793,7.984230980565469
48241,-17.104436341617742,-0.01620997567661675,0.6925733538475445,28.5,-45.60443634161774,29.192573353847543
48243,-2.0,0.0,2.0,6.0,-8.0,8.0
48245,-28.98117304673987,-0.41210611091604576,5.007321991902256,52.5,-81.48117304673987,57.50732199190226
48247,-1.48982617245868,0.0,1.2916576267179232,6.0,-7.48982617245868,7.291657626717923
48249,-2.2036290938730403,2.567105277759225,8.505963395963185,18.0,-20.20362909387304,26.505963395963185
48251,-15.295723851698327,4.710644773294135,41.34548325756765,87.0,-102.29572385169833,128.34548325756765
48253,-0.36822648825452964,1.8361128493824523,6.046182022673577,12.0,-12.36822648825453,18.046182022673577
48255,-9.887755420188308,0.0,1.8249224655960283,18.0,-27.887755420188306,19.82492246559603
48257,-1.0,6.008032235666207,20.594972757840363,33.0,-34.0,53.59497275784037
48259,-13.938957034752079,-0.021939811330756953,4.127770476100376,28.5,-42.43895703475208,32.62777047610037
48261,-2.0,0.0,2.0,6.0,-8.0,8.0
48263,-1.0,0.0,0.8907418995883016,3.0,-4.0,3.890741899588302
48265,-7.299420574862266,0.0,0.6048141085245184,13.5,-20.799420574862268,14.104814108524518
48267,-0.6598841149724533,0.0,1.8361128493824523,4.5,-5.159884114972453,6.336112849382452
48269,-2.0,0.0,2.0,6.0,-8.0,8.0
48271,-0.6598841149724533,0.0,1.0,3.0,-3.6598841149724533,4.0
48273,-0.39016629958528704,2.099659872873394,6.5629675983532065,12.0,-12.390166299585287,18.562967598353207
48275,-1.0,0.0,1.5225154113337718,4.5,-5.5,6.022515411333772
48277,-7.299420574862266,0.0,2.9296019303596204,16.5,-23.799420574862268,19.42960193035962
48279,-3.0889104453290583,0.8080022461554695,4.957712533586603,13.5,-16.58891044532906,18.4577125335866
48281,-2.742623768405285,1.75337319594962,13.191313674456598,25.5,-28.242623768405284,38.691313674456595
48283,-1.48982617245868,0.0,2.9296019303596204,7.5,-8.989826172458681,10.42960193035962
48285,-5.3698186445026455,-0.6598841149724533,1.0,10.5,-15.869818644502645,11.5
48287,-0.9673107611249083,0.34628667692377224,4.292808826723956,9.0,-9.967310761124908,13.292808826723956
48289,-1.0,1.176228734409999,6.018512375688677,12.0,-13.0,18.018512375688676
48291,-4.886163263940193,0.0,7.1842609700761955,19.5,-24.386163263940194,26.684260970076195
48293,-0.6598841149724533,0.8907418995883016,4.754524395955649,9.0,-9.659884114972453,13.754524395955649
48295,-1.4290263303566049,0.0,0.8907418995883016,4.5,-5.929026330356605,5.390741899588302
48297,-1.0,0.0,0.8907418995883016,3.0,-4.0,3.890741899588302
48299,-1.4290263303566049,0.0,4.523666611339799,10.5,-11.929026330356605,15.023666611339799
48301,-2.0,0.0,2.0,6.0,-8.0,8.0
48303,-20.82485101117041,0.0,59.131033281724655,121.5,-142.3248510111704,180.63103328172465
48305,-3.149710287431133,0.0,1.176228734409999,9.0,-12.149710287431134,10.17622873441
48307,-0.6598841149724533,0.34628667692377224,3.2978284186141495,7.5,-8.159884114972453,10.797828418614149
48309,-22.84248147437492,0.8907418995883016,54.00730286622866,117.0,-139.84248147437492,171.00730286622866
48311,-1.0,0.0,0.8907418995883016,3.0,-4.0,3.890741899588302
48313,-3.0889104453290583,0.6925733538475445,4.2431993684083,13.5,-16.58891044532906,17.7431993684083
48315,-0.6598841149724533,0.0,2.3305176574892403,6.0,-6.659884114972453,8.33051765748924
48317,-0.6598841149724533,0.0,1.5225154113337718,4.5,-5.159884114972453,6.022515411333772
48319,-1.0,0.0,1.176228734409999,4.5,-5.5,5.6762287344099995
48321,-5.5730067821335965,0.0,7.5410277870224505,21.0,-26.573006782133596,28.54102778702245
48323,-7.8377050056305695,2.7814837991766033,8.167781706877722,25.5,-33.33770500563057,33.66778170687772
48325,-11.663068427468687,-1.186708874432469,1.616004492310939,21.0,-32.66306842746869,22.61600449231094
48327,-1.0,0.0,1.176228734409999,4.5,-5.5,5.6762287344099995
48329,-11.245232480898505,12.235193297118112,22.634273744853772,52.5,-63.74523248089851,75.13427374485377
48331,-1.48982617245868,0.0,2.5833152534358463,7.5,-8.989826172458681,10.083315253435845
48333,-1.4290263303566049,0.0,1.4070865190258477,6.0,-7.429026330356605,7.407086519025848
48335,-1.48982617245868,0.0,1.176228734409999,6.0,-7.48982617245868,7.1762287344099995
48337,-0.13736870363868192,1.118514288256037,3.2978284186141495,7.5,-7.637368703638682,10.797828418614149
48339,-378.22257307704285,-39.111245922852305,13.56360563991484,589.5,-967.7225730770429,603.0636056399148
48341,-3.7728890456953934,0.8080022461554695,4.672225698764905,13.5,-17.272889045695393,18.172225698764905
48343,-2.649134687428118,0.8907418995883016,4.177379934416027,12.0,-14.649134687428118,16.177379934416027
48345,-1.0,0.0,0.8907418995883016,3.0,-4.0,3.890741899588302
48347,-1.0,6.205490537643012,9.228581548979797,16.5,-17.5,25.728581548979797
48349,-1.9126817109190588,1.2973874623720647,10.030853959481131,19.5,-21.41268171091906,29.53085395948113
48351,-4.809594402403587,-0.6598841149724533,1.0,9.0,-13.809594402403587,10.0
48353,-2.3197682299449065,0.0,3.715664365184331,10.5,-12.819768229944906,14.215664365184331
48355,-54.12748206290492,-25.463946514818147,113.04680612954769,253.5,-307.6274820629049,366.5468061295477
48357,-2.0281106032269833,0.5771444615396213,2.467886361127923,9.0,-11.028110603226983,11.467886361127924
48359,-0.6598841149724533,0.0,0.8907418995883016,3.0,-3.6598841149724533,3.890741899588302
48361,-15.351063145668128,-0.5990842728703785,11.877716236407917,42.0,-57.35106314566813,53.87771623640792
48363,-1.0,3.644115095537922,11.806166966761506,19.5,-20.5,31.306166966761506
48365,-3.9407923141460426,0.0,3.924582338469424,12.0,-15.940792314146043,15.924582338469424
48367,-1.0,5.705625181403931,28.532876211388043,45.0,-46.0,73.53287621138804
48369,-0.252797595946606,0.46171556923169677,2.7814837991766033,6.0,-6.252797595946606,8.781483799176604
48371,-1.48982617245868,0.23085778461584838,2.5833152534358463,7.5,-8.989826172458681,10.083315253435845
48373,-9.44797966228737,0.0,0.4040011230777347,16.5,-25.94797966228737,16.904001123077734
48375,-53.20405092444154,-20.07791789463888,2.7814837991766033,85.5,-138.70405092444153,88.2814837991766
48377,-0.5990842728703785,0.0,0.8907418995883016,3.0,-3.5990842728703782,3.890741899588302
48379,-17.258725264696984,-2.3197682299449065,1.0,28.5,-45.758725264696984,29.5
48381,-14.268323492235291,0.8907418995883016,20.85685487291107,54.0,-68.2683234922353,74.85685487291107
48383,-2.3197682299449065,0.0,0.8907418995883016,6.0,-8.319768229944906,6.890741899588302
48385,-1.48982617245868,0.0,0.23085778461584838,4.5,-5.98982617245868,4.730857784615848
48387,-3.7099345295301926,0.46171556923169677,4.2431993684083,13.5,-17.209934529530194,17.7431993684083
48389,-0.41210611091604576,0.46171556923169677,14.642279816143962,24.0,-24.412106110916046,38.64227981614396
48391,-0.252797595946606,0.34628667692377224,2.5833152534358463,6.0,-6.252797595946606,8.583315253435845
48393,-0.6598841149724533,0.0,0.8907418995883016,3.0,-3.6598841149724533,3.890741899588302
48395,-1.0,0.9234311384633935,3.600235472876406,7.5,-8.5,11.100235472876406
48397,-1.0,6.227430348973767,13.99931592061207,22.5,-23.5,36.49931592061207
48399,-0.48365538056245416,0.0,2.237028576512074,6.0,-6.483655380562454,8.237028576512074
48401,-3.149710287431133,2.9076621190288616,11.911115719046947,24.0,-27.149710287431134,35.91111571904695
48403,-2.258968387842831,0.0,1.0,6.0,-8.258968387842831,7.0
48405,-1.48982617245868,0.0,0.8907418995883016,4.5,-5.98982617245868,5.390741899588302
48407,-4.006611748138315,1.1542889230792426,4.336688449385466,15.0,-19.006611748138315,19.336688449385466
48409,-57.01222483931724,-2.7347392586880197,4.716374608948271,94.5,-151.51222483931724,99.21637460894827
48411,-0.6598841149724533,0.0,2.7814837991766033,6.0,-6.659884114972453,8.781483799176604
48413,-0.6598841149724533,0.0,0.8907418995883016,3.0,-3.6598841149724533,3.890741899588302
48415,-1.4509661416873634,0.0,3.946522149800181,9.0,-10.450966141687363,12.946522149800181
48417,-1.48982617245868,-0.5990842728703785,1.0,4.5,-5.98982617245868,5.5
48419,-2.3197682299449065,0.23085778461584838,6.963883325482828,15.0,-17.319768229944906,21.96388332548283
48421,-0.5990842728703785,0.0,0.8907418995883016,3.0,-3.5990842728703782,3.890741899588302
48423,-198.9495061764244,2.6768043344130135,26.12982975296659,339.0,-537.9495061764244,365.1298297529666
48425,-2.3197682299449065,0.0,1.8361128493824523,7.5,-9.819768229944906,9.336112849382452
48427,-2.143539495534908,3.2978284186141495,23.40914579589206,40.5,-42.64353949553491,63.90914579589206
48429,-0.6598841149724533,1.176228734409999,3.1823995263062246,7.5,-8.159884114972453,10.682399526306224
48431,-2.0,0.0,2.0,6.0,-8.0,8.0
48433,-0.6598841149724533,0.0,0.8907418995883016,3.0,-3.6598841149724533,3.890741899588302
48435,-0.5990842728703785,0.23085778461584838,1.6379443036416959,4.5,-5.099084272870378,6.137944303641696
48437,-0.5990842728703785,0.8907418995883016,2.352457468819998,6.0,-6.599084272870378,8.352457468819999
48439,-522.4320941838121,-261.5738671161684,1.0,786.0,-1308.432094183812,787.0
48441,-6.028992515711153,0.0,7.415118754692045,22.5,-28.528992515711153,29.915118754692045
48443,-2.0,0.0,2.0,6.0,-8.0,8.0
48445,-1.0,0.8907418995883016,3.066970633998301,7.5,-8.5,10.5669706339983
48447,-0.021939811330756953,0.0,1.0,3.0,-3.021939811330757,4.0
48449,-4.633365667993587,0.0,8.453709497941508,21.0,-25.633365667993587,29.45370949794151
48451,-47.48221576736097,-15.928207607207744,1.0,73.5,-120.98221576736097,74.5
48453,-344.3152752688445,-89.0508679113187,21.68890279505962,550.5,-894.8152752688445,572.1889027950597
48455,-2.7865033910667982,0.0,3.4848065805684847,10.5,-13.286503391066798,13.984806580568485
48457,-6.469478517376039,0.0,0.5194300153856588,12.0,-18.46947851737604,12.519430015385659
48459,-1.6102746566567987,1.176228734409999,8.448248949809226,16.5,-18.1102746566568,24.948248949809226
48461,-1.0,0.46171556923169677,1.8361128493824523,4.5,-5.5,6.336112849382452
48463,-6.106271621011704,0.0,9.799996174865282,25.5,-31.606271621011704,35.299996174865285
48465,-26.21185916263548,0.8907418995883016,2.7814837991766033,45.0,-71.21185916263548,47.781483799176605
48467,-60.838567792441154,0.8080022461554695,8.536008195132254,105.0,-165.83856779244115,113.53600819513225
48469,-7.299420574862266,-0.9673107611249083,6.963883325482828,22.5,-29.799420574862268,29.46388332548283
48471,-14.768899092238305,0.0,20.600702593494503,54.0,-68.7688990922383,74.6007025934945
48473,-5.407968431510021,0.0,9.965034525488857,24.0,-29.40796843151002,33.96503452548886
48475,-1.4290263303566049,0.34628667692377224,3.600235472876406,9.0,-10.429026330356605,12.600235472876406
48477,-3.149710287431133,0.34628667692377224,8.453709497941508,19.5,-22.649710287431134,27.95370949794151
48479,-9.288671147317933,0.0,15.170794350653722,39.0,-48.288671147317935,54.17079435065372
48481,-3.7099345295301926,0.0,4.704914937639996,13.5,-17.209934529530194,18.204914937639998
48483,-2.143539495534908,0.0,1.2916576267179232,7.5,-9.643539495534908,8.791657626717923
48485,-2.555645606450952,96.37320782879753,379.9844927670428,574.5,-577.055645606451,954.4844927670429
48487,-2.511765983789436,0.0,4.672225698764905,12.0,-14.511765983789436,16.672225698764905
48489,-0.5990842728703785,6.480227944920374,10.954285097944522,18.0,-18.59908427287038,28.95428509794452
48491,-207.85849116417955,-64.70208100128664,27.23277118324961,354.0,-561.8584911641796,381.2327711832496
48493,-6.914273867167175,0.0,4.869953288263577,18.0,-24.914273867167175,22.869953288263577
48495,-2.143539495534908,0.0,6.5629675983532065,15.0,-17.14353949553491,21.562967598353207
48497,-1.0,3.4132573109220736,14.620340004813201,24.0,-25.0,38.6203400048132
48499,-44.72338202327907,0.8907418995883016,4.853743312586957,75.0,-119.72338202327907,79.85374331258696
48501,-0.6598841149724533,0.0,0.8907418995883016,3.0,-3.6598841149724533,3.890741899588302
48503,-3.2262791489677403,0.0,4.820343829947921,13.5,-16.72627914896774,18.320343829947923
48505,-0.6598841149724533,0.8907418995883016,3.2978284186141495,7.5,-8.159884114972453,10.797828418614149
48507,-4.809594402403587,0.0,2.7922332267209384,12.0,-16.809594402403587,14.792233226720938
49000,-337.04325505344525,-212.44797720951158,1.0,508.5,-845.5432550534453,509.5
49001,-2.0,0.0,2.0,6.0,-8.0,8.0
49003,-2.0,0.0,2.0,6.0,-8.0,8.0
49005,-2.0,0.0,2.0,6.0,-8.0,8.0
49007,-2.0,0.0,2.0,6.0,-8.0,8.0
49009,-2.0,0.0,2.0,6.0,-8.0,8.0
49011,-111.64055178974704,-90.98548943356852,1.0,169.5,-281.14055178974706,170.5
49013,-2.0,0.0,2.0,6.0,-8.0,8.0
49015,-2.0,0.0,2.0,6.0,-8.0,8.0
49017,-2.0,0.0,2.0,6.0,-8.0,8.0
49019,-2.0,0.0,2.0,6.0,-8.0,8.0
49021,-2.0,0.0,2.0,6.0,-8.0,8.0
49023,-2.0,0.0,2.0,6.0,-8.0,8.0
49025,-2.0,0.0,2.0,6.0,-8.0,8.0
49027,-2.0,0.0,2.0,6.0,-8.0,8.0
49029,-2.0,0.0,2.0,6.0,-8.0,8.0
49031,-2.0,0.0,2.0,6.0,-8.0,8.0
49033,-2.0,0.0,2.0,6.0,-8.0,8.0
49035,-327.66109482515014,-272.70080578693194,1.0,493.5,-821.1610948251501,494.5
49037,-8.78307595542472,-3.9188525028152847,1.0,15.0,-23.78307595542472,16.0
49039,-2.0,0.0,2.0,6.0,-8.0,8.0
49041,-2.0,0.0,2.0,6.0,-8.0,8.0
49043,-17.335294126233592,-9.382160228295099,1.0,28.5,-45.83529412623359,29.5
49045,-40.249324870254924,-23.996770397454164,1.0,63.0,-103.24932487025492,64.0
49047,-2.0,0.0,2.0,6.0,-8.0,8.0
49049,-197.2609728831813,-144.76668481954968,1.0,298.5,-495.7609728831813,299.5
49051,-14.015525896288686,-4.517936775685662,1.0,24.0,-38.015525896288686,25.0
49053,-2.0,0.0,2.0,6.0,-8.0,8.0
49055,-2.0,0.0,2.0,6.0,-8.0,8.0
49057,-2.0,0.0,2.0,6.0,-8.0,8.0
50000,-76.18461134621907,0.0,9.662627471226601,130.5,-206.68461134621907,140.1626274712266
50001,-4.583756209677933,0.0,5.3039992105103755,16.5,-21.083756209677933,21.803999210510376
50003,-14.73003906146699,-3.4790767449143445,3.7595439878458468,28.5,-43.23003906146699,32.259543987845845
50005,-5.8534740250651005,-1.2201083570715134,3.644115095537922,15.0,-20.8534740250651,18.64411509553792
50007,-38.00727670185265,-2.0385907432494577,23.60185379350054,94.5,-132.50727670185265,118.10185379350054
50009,-1.4509661416873634,0.0,1.1542889230792426,6.0,-7.450966141687363,7.154288923079243
50011,-9.789246747320947,0.8907418995883016,12.982395701171507,34.5,-44.289246747320945,47.482395701171505
50013,-1.48982617245868,0.0,1.2916576267179232,6.0,-7.48982617245868,7.291657626717923
50015,-5.639536459889813,-1.0827396534328324,3.4848065805684847,15.0,-20.63953645988981,18.484806580568485
50017,-4.809594402403587,-0.021939811330756953,2.3305176574892403,12.0,-16.809594402403587,14.33051765748924
50019,-5.990842728703782,0.0,10.607998421020751,25.5,-31.490842728703782,36.10799842102075
50021,-23.8982617245868,-1.4013566833717093,10.195892310104707,52.5,-76.3982617245868,62.69589231010471
50023,-9.789246747320947,-1.48982617245868,11.707927581416001,33.0,-42.789246747320945,44.707927581416
50025,-10.695757666343777,-1.4729059530181186,3.8530330688230148,22.5,-33.19575766634378,26.353033068823017
50027,-11.91586602341529,-2.05005041455774,6.794094670490907,28.5,-40.41586602341529,35.29409467049091
51000,-2.0,0.0,2.0,6.0,-8.0,8.0
51001,-11.871986400753777,-3.687994718199436,0.23085778461584838,19.5,-31.371986400753777,19.73085778461585
51003,-38.45207205164379,-13.55381032705699,1.0,60.0,-98.4520720516438,61.0
51005,-5.8315342137343436,-2.627194876097361,1.0,10.5,-16.331534213734344,11.5
51007,-6.177820890658117,-3.0889104453290583,1.0,12.0,-18.17782089065812,13.0
51009,-18.879749348898123,-7.722276113322645,1.0,30.0,-48.87974934889812,31.0
51011,-10.212102285781324,-4.633365667993587,1.0,18.0,-28.212102285781324,19.0
51013,-41.33206452368775,-23.996770397454164,1.0,64.5,-105.83206452368775,65.5
51015,-58.11215399971249,-26.623965273551526,1.0,90.0,-148.1121539997125,91.0
51017,-2.9734815530211343,-0.6598841149724533,1.0,6.0,-8.973481553021134,7.0
51019,-40.20258032976634,-21.968659794227182,1.0,63.0,-103.20258032976633,64.0
51021,-3.0889104453290583,-1.48982617245868,1.0,7.5,-10.58891044532906,8.5
51023,-15.44455222664529,-8.667647063116796,1.0,25.5,-40.94455222664529,26.5
51025,-5.4633077254798135,-2.0281106032269833,0.34628667692377224,10.5,-15.963307725479813,10.846286676923771
51027,-13.647299408034156,-6.776905163528495,1.0,22.5,-36.14729940803416,23.5
51029,-6.177820890658117,-2.9734815530211343,1.0,12.0,-18.17782089065812,13.0
51031,-32.66441746057096,-16.04363649951567,1.0,51.0,-83.66441746057096,52.0
51033,-14.246383680904536,-8.552218170808871,1.0,24.0,-38.246383680904536,25.0
51035,-15.191754630698686,-7.606847221014721,1.0,25.5,-40.69175463069868,26.5
51036,-2.3197682299449065,-0.6598841149724533,1.0,6.0,-8.319768229944906,7.0
51037,-6.29324978296604,-2.258968387842831,1.0,12.0,-18.29324978296604,13.0
51041,-79.69064749435438,-52.59923681591701,1.0,121.5,-201.19064749435438,122.5
51043,-10.327531178089249,-2.143539495534908,1.0,18.0,-28.32753117808925,19.0
51045,-5.232449940863966,-0.6598841149724533,1.0,10.5,-15.732449940863965,11.5
51047,-33.9999547099504,-12.701928458240005,1.0,52.5,-86.4999547099504,53.5
51049,-3.149710287431133,-2.143539495534908,1.0,7.5,-10.649710287431134,8.5
51051,-8.552218170808871,-5.232449940863966,1.0,15.0,-23.55221817080887,16.0
51053,-11.042044343267552,-5.8315342137343436,1.0,19.5,-30.542044343267552,20.5
51057,-7.606847221014721,-2.0281106032269833,1.0,13.5,-21.10684722101472,14.5
51059,-123.62796708280874,-78.58023819393664,1.0,187.5,-311.1279670828087,188.5
51061,-22.19951757884303,-11.893926212084537,1.0,36.0,-58.19951757884303,37.0
51063,-9.382160228295099,-3.687994718199436,1.0,16.5,-25.8821602282951,17.5
51065,-10.212102285781324,-6.177820890658117,1.0,18.0,-28.212102285781324,19.0
51067,-27.247854275579726,-12.471070673624157,1.0,43.5,-70.74785427557973,44.5
51069,-43.915379777123604,-23.535054828222464,1.0,67.5,-111.4153797771236,68.5
51071,-12.240212889008308,-6.66147627122057,1.0,21.0,-33.240212889008305,22.0
51073,-12.95472605418661,-4.633365667993587,1.0,21.0,-33.95472605418661,22.0
51075,-6.29324978296604,-4.517936775685662,1.0,12.0,-18.29324978296604,13.0
51077,-10.926615450959627,-5.4633077254798135,1.0,18.0,-28.926615450959627,19.0
51079,-10.926615450959627,-4.517936775685662,1.0,18.0,-28.926615450959627,19.0
51081,-3.9188525028152847,-2.3197682299449065,0.23085778461584838,7.5,-11.418852502815284,7.730857784615848
51083,-11.157473235575475,-7.123191840452268,1.0,19.5,-30.657473235575473,20.5
51085,-36.33047236743964,-18.07174710274265,1.0,57.0,-93.33047236743964,58.0
51087,-84.4394420546559,-48.24633839085492,1.0,129.0,-213.4394420546559,130.0
51089,-28.608196254116994,-14.13095478859661,1.0,45.0,-73.60819625411699,46.0
51091,-1.48982617245868,0.0,1.0,4.5,-5.98982617245868,5.5
51093,-10.327531178089249,-6.062391998350193,1.0,18.0,-28.32753117808925,19.0
51095,-22.798601851713403,-12.009355104392458,1.0,36.0,-58.7986018517134,37.0
51097,-3.97965234491736,-1.48982617245868,1.0,7.5,-11.47965234491736,8.5
51099,-10.212102285781324,-5.3478788331718885,1.0,18.0,-28.212102285781324,19.0
51101,-9.382160228295099,-3.8034236105073607,1.0,16.5,-25.8821602282951,17.5
51103,-3.9188525028152847,-1.48982617245868,1.0,7.5,-11.418852502815284,8.5
51105,-14.960896846082838,-7.491418328706796,1.0,24.0,-38.96089684608284,25.0
51107,-60.44267165720173,-28.031051792577372,1.0,93.0,-153.44267165720174,94.0
51109,-19.940549191000194,-8.321360386193023,1.0,31.5,-51.440549191000194,32.5
51111,-2.258968387842831,-0.5990842728703785,0.6458288133589616,6.0,-8.258968387842831,6.645828813358961
51113,-8.321360386193023,-2.9734815530211343,1.0,15.0,-23.32136038619302,16.0
51115,-3.149710287431133,-1.4290263303566049,1.0,7.5,-10.649710287431134,8.5
51117,-15.191754630698686,-7.007762948144343,1.0,25.5,-40.69175463069868,26.5
51119,-7.9531338979384945,-2.3197682299449065,1.0,13.5,-21.453133897938493,14.5
51121,-33.60978841036511,-13.92203681531152,1.0,52.5,-86.10978841036511,53.5
51125,-4.748794560301511,-2.258968387842831,1.0,9.0,-13.748794560301512,10.0
51127,-8.667647063116796,-4.517936775685662,1.0,15.0,-23.667647063116796,16.0
51131,-3.149710287431133,-1.48982617245868,1.0,7.5,-10.649710287431134,8.5
51133,-3.8034236105073607,-1.4290263303566049,1.0,7.5,-11.30342361050736,8.5
51135,-12.817357350547928,-4.539876587016419,1.0,21.0,-33.81735735054793,22.0
51137,-15.790838903569062,-9.15130244367925,1.0,25.5,-41.29083890356906,26.5
51139,-16.505352068747364,-6.430618486604722,1.0,27.0,-43.505352068747364,28.0
51141,-10.327531178089249,-4.517936775685662,1.0,18.0,-28.32753117808925,19.0
51143,-30.98259353426775,-15.559981118953214,1.0,48.0,-78.98259353426775,49.0
51145,-13.416441623418308,-7.606847221014721,1.0,22.5,-35.91644162341831,23.5
51147,-7.375989436398872,-2.9734815530211343,1.0,13.5,-20.87598943639887,14.5
51149,-16.505352068747364,-6.177820890658117,1.0,27.0,-43.505352068747364,28.0
51153,-73.4908867923655,-45.89388092203493,1.0,112.5,-185.9908867923655,113.5
51155,-25.7940232160653,-8.920444659063403,1.0,40.5,-66.2940232160653,41.5
51157,-3.97965234491736,-1.48982617245868,1.0,7.5,-11.47965234491736,8.5
51159,-4.633365667993587,-1.9126817109190588,1.0,9.0,-13.633365667993587,10.0
51161,-25.19493894319492,-9.865815608857552,2.7102038170520473,43.5,-68.69493894319493,46.21020381705205
51163,-7.007762948144343,-3.9188525028152847,1.0,13.5,-20.507762948144343,14.5
51165,-38.2431540783587,-13.070154946494537,1.0,60.0,-98.2431540783587,61.0
51167,-18.16523618371982,-11.042044343267552,1.0,30.0,-48.16523618371982,31.0
51169,-15.44455222664529,-7.007762948144343,1.0,25.5,-40.94455222664529,26.5
51171,-24.82671245494039,-14.84546795377491,1.0,39.0,-63.82671245494039,40.0
51173,-15.351063145668128,-10.212102285781324,1.0,25.5,-40.85106314566813,26.5
51175,-9.266731335987174,-3.0889104453290583,1.0,16.5,-25.766731335987174,17.5
51177,-56.40839026207853,-26.140309892989073,1.0,87.0,-143.4083902620785,88.0
51179,-37.644069805488314,-21.853230901919254,1.0,58.5,-96.14406980548831,59.5
51181,-3.149710287431133,-1.48982617245868,1.0,7.5,-10.649710287431134,8.5
51183,-7.23862073276019,-2.3197682299449065,1.0,13.5,-20.73862073276019,14.5
51185,-30.751735749651896,-16.85163874567114,1.0,48.0,-78.7517357496519,49.0
51187,-19.825120298692273,-13.784668111672838,1.0,31.5,-51.32512029869227,32.5
51191,-30.037222584473596,-20.9078599521251,1.0,48.0,-78.0372225844736,49.0
51193,-7.9531338979384945,-2.3197682299449065,1.0,13.5,-21.453133897938493,14.5
51195,-21.968659794227182,-11.871986400753777,1.0,34.5,-56.46865979422718,35.5
51197,-18.648891564282273,-11.042044343267552,1.0,30.0,-48.64889156428227,31.0
51199,-18.995178241206045,-9.035873551371324,1.0,30.0,-48.99517824120605,31.0
51510,-28.009111981246612,-17.93437839910397,1.0,45.0,-73.0091119812466,46.0
51520,-11.157473235575475,-3.0889104453290583,1.0,19.5,-30.657473235575473,20.5
51530,-3.9188525028152847,-2.258968387842831,1.0,7.5,-11.418852502815284,8.5
51540,-20.655062356178497,-7.007762948144343,1.0,33.0,-53.6550623561785,34.0
51550,-46.7018831681904,-28.074931415238883,1.0,72.0,-118.70188316819039,73.0
51570,-8.321360386193023,-3.0889104453290583,1.0,15.0,-23.32136038619302,16.0
51580,-2.3197682299449065,-1.48982617245868,1.0,6.0,-8.319768229944906,7.0
51590,-19.38534454079133,-7.007762948144343,1.0,31.5,-50.88534454079133,32.5
51595,-1.48982617245868,-1.48982617245868,1.0,4.5,-5.98982617245868,5.5
51600,-3.149710287431133,-1.48982617245868,1.0,7.5,-10.649710287431134,8.5
51610,-8.129362632348492,-1.48982617245868,1.0,15.0,-23.129362632348492,16.0
51620,-6.29324978296604,-2.9734815530211343,1.0,12.0,-18.29324978296604,13.0
51630,-13.900097003980761,-5.5787366177877376,1.0,22.5,-36.40009700398076,23.5
51640,-4.633365667993587,-1.3135974380486806,0.8907418995883016,9.0,-13.633365667993587,9.890741899588301
51650,-42.87651974635229,-20.308775679254726,1.0,66.0,-108.87651974635229,67.0
51660,-31.09802242657567,-8.78307595542472,1.0,49.5,-80.59802242657567,50.5
51670,-8.552218170808871,-2.627194876097361,0.46171556923169677,15.0,-23.55221817080887,15.461715569231696
51678,-4.633365667993587,-2.258968387842831,1.0,9.0,-13.633365667993587,10.0
51680,-69.84963661465466,-24.090259478431328,1.0,106.5,-176.34963661465466,107.5
51683,-10.212102285781324,-3.8034236105073607,1.0,18.0,-28.212102285781324,19.0
51685,-0.6598841149724533,0.0,1.0,3.0,-3.6598841149724533,4.0
51690,-8.667647063116796,-3.149710287431133,1.0,15.0,-23.667647063116796,16.0
51700,-54.1933014968972,-18.879749348898123,1.0,84.0,-138.1933014968972,85.0
51710,-57.83741659243512,-21.853230901919254,1.0,88.5,-146.33741659243512,89.5
51720,-4.748794560301511,-2.143539495534908,1.0,9.0,-13.748794560301512,10.0
51730,-16.505352068747364,-3.9188525028152847,1.0,27.0,-43.505352068747364,28.0
51735,-5.001592156248117,-1.4290263303566049,1.0,10.5,-15.501592156248117,11.5
51740,-24.24956799340077,-14.86740776510567,1.0,39.0,-63.249567993400774,40.0
51750,-11.987415293061702,-3.9188525028152847,1.0,19.5,-31.4874152930617,20.5
51760,-55.600388015923045,-28.514707173139826,1.0,85.5,-141.10038801592304,86.5
51770,-49.494116394911345,-26.371167677604916,1.0,76.5,-125.99411639491134,77.5
51775,-13.416441623418308,-7.123191840452268,1.0,22.5,-35.91644162341831,23.5
51790,-11.042044343267552,-5.9469631060422685,1.0,19.5,-30.542044343267552,20.5
51800,-19.478833621768498,-9.497589120603022,1.0,31.5,-50.9788336217685,32.5
51810,-85.0165865161955,-50.10941064345833,1.0,130.5,-215.5165865161955,131.5
51820,-10.926615450959627,-4.517936775685662,1.0,18.0,-28.926615450959627,19.0
