state,0.2,0.5,0.8,delta,lower_bound,upper_bound
26039,-32.4,-24.0,1.0,51.0,-83.4,52.0
26041,-128.79999999999998,-52.0,1.0,195.0,-323.79999999999995,196.0
26043,-99.8,-54.0,1.0,151.5,-251.3,152.5
26045,-537.2,-235.0,1.0,808.5,-1345.7,809.5
26047,-91.19999999999999,-58.0,1.0,139.5,-230.7,140.5
26049,-2045.3999999999999,-808.0,1.0,3070.5,-5115.9,3071.5
26051,-82.6,-53.0,1.0,126.0,-208.6,127.0
26053,-46.599999999999994,-23.0,1.0,72.0,-118.6,73.0
26055,-255.6,-156.0,1.0,385.5,-641.1,386.5
26057,-137.6,-60.0,1.0,208.5,-346.1,209.5
26059,-125.6,-48.0,1.0,190.5,-316.1,191.5
26061,-91.6,-35.0,1.0,139.5,-231.1,140.5
26063,-93.6,-44.0,1.0,142.5,-236.1,143.5
26065,-1567.8,-504.0,1.0,2353.5,-3921.3,2354.5
26067,-211.6,-126.0,1.0,319.5,-531.1,320.5
26069,-68.6,-25.0,1.0,105.0,-173.6,106.0
26071,-46.4,-19.0,1.0,72.0,-118.4,73.0
26073,-256.6,-140.0,1.0,387.0,-643.6,388.0
26075,-687.2,-312.0,1.0,1033.5,-1720.7,1034.5
26077,-1135.2,-448.0,1.0,1705.5,-2840.7,1706.5
26079,-64.8,-49.0,1.0,99.0,-163.8,100.0
26081,-3249.8,-1162.0,1.0,4876.5,-8126.3,4877.5
26083,-6.4,-2.0,1.0,12.0,-18.4,13.0
26085,-25.4,-15.0,1.0,40.5,-65.9,41.5
26087,-352.8,-165.0,1.0,531.0,-883.8,532.0
26089,-54.6,-26.0,1.0,84.0,-138.6,85.0
26091,-467.8,-219.0,1.0,703.5,-1171.3,704.5
26093,-798.6,-319.0,1.0,1200.0,-1998.6,1201.0
26095,-22.6,-8.0,1.0,36.0,-58.6,37.0
26097,-32.4,-16.0,1.0,51.0,-83.4,52.0
26099,-5049.2,-2573.0,1.0,7576.5,-12625.7,7577.5
26101,-61.0,-39.0,1.0,93.0,-154.0,94.0
26103,-401.2,-116.0,1.0,604.5,-1005.7,605.5
26105,-100.0,-52.0,1.0,151.5,-251.5,152.5
26107,-121.0,-81.0,1.0,183.0,-304.0,184.0
26109,-67.4,-37.0,1.0,103.5,-170.9,104.5
26111,-322.0,-188.0,1.0,484.5,-806.5,485.5
26113,-31.0,-20.0,1.0,48.0,-79.0,49.0
26115,-817.1999999999999,-275.0,1.0,1228.5,-2045.6999999999998,1229.5
26117,-202.0,-114.0,1.0,304.5,-506.5,305.5
26119,-14.799999999999999,-12.0,1.0,24.0,-38.8,25.0
26121,-698.4,-291.0,1.0,1050.0,-1748.4,1051.0
26123,-156.0,-107.0,1.0,235.5,-391.5,236.5
26125,-6355.0,-3272.0,1.0,9534.0,-15889.0,9535.0
26127,-69.4,-32.0,1.0,106.5,-175.9,107.5
26129,-50.8,-42.0,1.0,78.0,-128.8,79.0
26131,-10.8,-5.0,1.0,18.0,-28.8,19.0
26133,-49.8,-38.0,1.0,76.5,-126.3,77.5
26135,-12.2,-9.0,1.0,21.0,-33.2,22.0
26137,-50.0,-33.0,1.0,76.5,-126.5,77.5
26139,-1287.8,-570.0,1.0,1933.5,-3221.3,1934.5
26141,-22.2,-14.0,1.0,36.0,-58.2,37.0
26143,-40.0,-31.0,1.0,61.5,-101.5,62.5
26145,-805.6,-465.0,1.0,1210.5,-2016.1,1211.5
26147,-698.6,-231.0,1.0,1050.0,-1748.6,1051.0
26149,-135.6,-90.0,1.0,205.5,-341.1,206.5
26151,-120.0,-50.0,1.0,181.5,-301.5,182.5
26153,-18.0,-11.0,1.0,28.5,-46.5,29.5
26155,-223.79999999999998,-138.0,1.0,337.5,-561.3,338.5
26157,-149.6,-90.0,1.0,226.5,-376.1,227.5
26159,-277.4,-128.0,1.0,418.5,-695.9,419.5
26161,-1981.6,-673.0,1.0,2974.5,-4956.1,2975.5
26163,-9253.6,-4361.0,1.0,13882.5,-23136.1,13883.5
26165,-83.19999999999999,-42.0,1.0,127.5,-210.7,128.5
27000,-1.0,1202.0,3155.8,4735.5,-4736.5,7891.3
27001,-1.0,10.0,17.200000000000003,28.5,-29.5,45.7
27003,-1.0,403.0,791.0000000000001,1189.5,-1190.5,1980.5
27005,-1.0,26.0,54.2,84.0,-85.0,138.2
27007,-1.0,35.0,65.2,100.5,-101.5,165.7
27009,-1.0,33.0,120.00000000000001,183.0,-184.0,303.0
27011,-1.0,10.0,16.0,25.5,-26.5,41.5
27013,-1.0,80.0,130.4,198.0,-199.0,328.4
27015,-1.0,11.0,28.0,43.5,-44.5,71.5
27017,-1.0,44.0,60.2,93.0,-94.0,153.2
27019,-1.0,65.0,191.20000000000002,289.5,-290.5,480.70000000000005
27021,-1.0,36.0,56.60000000000001,87.0,-88.0,143.60000000000002
27023,-1.0,7.0,16.200000000000003,27.0,-28.0,43.2
27025,-1.0,61.0,90.20000000000002,138.0,-139.0,228.20000000000002
27027,-1.0,60.0,151.20000000000002,229.5,-230.5,380.70000000000005
27029,-1.0,5.0,8.8,15.0,-16.0,23.8
27031,-0.7999999999999998,3.0,9.8,16.5,-17.3,26.3
27033,-1.0,12.0,27.60000000000001,43.5,-44.5,71.10000000000001
27035,-1.0,55.0,97.60000000000002,148.5,-149.5,246.10000000000002
27037,-1.0,386.0,948.2,1425.0,-1426.0,2373.2
27039,-1.0,13.0,47.6,73.5,-74.5,121.1
27041,-1.0,27.0,72.60000000000002,111.0,-112.0,183.60000000000002
27043,-1.0,12.0,22.400000000000006,36.0,-37.0,58.400000000000006
27045,-1.0,19.0,36.800000000000004,57.0,-58.0,93.80000000000001
27047,-1.0,34.0,61.600000000000016,94.5,-95.5,156.10000000000002
27049,-1.0,76.0,108.4,165.0,-166.0,273.4
27051,-2.3999999999999995,3.0,5.4,13.5,-15.899999999999999,18.9
27053,-1.0,1540.0,3398.6,5100.0,-5101.0,8498.6
27055,-1.0,18.0,44.00000000000001,69.0,-70.0,113.0
27057,-1.0,14.0,38.4,60.0,-61.0,98.4
27059,-1.0,35.0,58.000000000000014,90.0,-91.0,148.0
27061,-1.0,48.0,84.80000000000003,129.0,-130.0,213.8
27063,-0.19999999999999973,2.0,16.000000000000007,27.0,-27.2,43.00000000000001
27065,-1.0,8.0,21.4,34.5,-35.5,55.9
27067,-1.0,28.0,65.4,100.5,-101.5,165.9
27069,-1.0,3.0,7.4,13.5,-14.5,20.9
27071,-1.0,11.0,19.8,31.5,-32.5,51.3
27073,-1.0,10.0,14.0,22.5,-23.5,36.5
27075,-1.0,9.0,11.4,19.5,-20.5,30.9
27077,-1.0,1.0,5.600000000000001,10.5,-11.5,16.1
27079,-1.0,21.0,31.8,49.5,-50.5,81.3
27081,-1.0,3.0,9.600000000000001,16.5,-17.5,26.1
27083,-1.0,16.0,49.60000000000001,76.5,-77.5,126.10000000000001
27085,-1.0,16.0,59.0,90.0,-91.0,149.0
27087,-5.4,4.0,11.0,25.5,-30.9,36.5
27089,-0.19999999999999973,3.0,13.400000000000002,22.5,-22.7,35.900000000000006
27091,-1.0,18.0,32.0,49.5,-50.5,81.5
27093,-1.0,20.0,25.6,40.5,-41.5,66.1
27095,-1.0,18.0,34.60000000000001,54.0,-55.0,88.60000000000001
27097,-1.0,32.0,45.2,70.5,-71.5,115.7
27099,-1.0,57.0,170.0,256.5,-257.5,426.5
27101,-1.0,10.0,15.800000000000002,25.5,-26.5,41.300000000000004
27103,-1.0,35.0,59.80000000000001,91.5,-92.5,151.3
27105,-1.0,23.0,56.40000000000001,87.0,-88.0,143.4
27107,-0.7999999999999998,6.0,9.0,15.0,-15.8,24.0
27109,-1.0,180.0,506.40000000000015,762.0,-763.0,1268.4
27111,-1.0,26.0,45.2,70.5,-71.5,115.7
27113,-1.0,13.0,23.400000000000002,37.5,-38.5,60.900000000000006
27115,-1.0,25.0,36.0,55.5,-56.5,91.5
27117,-1.0,3.0,8.600000000000001,15.0,-16.0,23.6
27119,-1.0,11.0,52.20000000000001,81.0,-82.0,133.20000000000002
27121,-1.0,6.0,11.800000000000004,19.5,-20.5,31.300000000000004
27123,-1.0,738.0,1242.8000000000002,1866.0,-1867.0,3108.8
27125,-1.0,4.0,12.600000000000001,21.0,-22.0,33.6
27127,-1.0,7.0,14.8,24.0,-25.0,38.8
27129,-0.3999999999999999,6.0,15.200000000000001,25.5,-25.9,40.7
27131,-1.0,63.0,109.60000000000002,166.5,-167.5,276.1
27133,-1.0,5.0,13.200000000000001,22.5,-23.5,35.7
27135,-0.19999999999999973,6.0,13.600000000000001,22.5,-22.7,36.1
27137,-1.0,211.0,363.20000000000005,547.5,-548.5,910.7
27139,-1.0,81.0,253.4,382.5,-383.5,635.9
27141,-1.0,86.0,202.0,304.5,-305.5,506.5
27143,-1.0,7.0,16.000000000000004,27.0,-28.0,43.0
27145,-1.0,140.0,411.4000000000001,619.5,-620.5,1030.9
27147,-1.0,36.0,67.00000000000001,103.5,-104.5,170.5
27149,-1.0,14.0,34.0,52.5,-53.5,86.5
27151,-1.0,4.0,10.200000000000001,18.0,-19.0,28.200000000000003
27153,-1.0,13.0,39.0,60.0,-61.0,99.0
27155,-1.0,3.0,4.600000000000001,9.0,-10.0,13.600000000000001
27157,-1.0,18.0,34.20000000000001,54.0,-55.0,88.20000000000002
27159,-0.5999999999999996,10.0,23.800000000000008,37.5,-38.1,61.30000000000001
27161,-1.0,13.0,20.0,31.5,-32.5,51.5
27163,-1.0,344.0,591.2,889.5,-890.5,1480.7
27165,-1.0,10.0,20.400000000000002,33.0,-34.0,53.400000000000006
27167,-0.7999999999999998,2.0,5.4,10.5,-11.3,15.9
27169,-1.0,73.0,227.00000000000003,343.5,-344.5,570.5
27171,-1.0,86.0,214.00000000000003,324.0,-325.0,538.0
27173,-0.3999999999999999,8.0,16.400000000000006,27.0,-27.4,43.400000000000006
28000,-2.0,0.0,2.0,6.0,-8.0,8.0
28001,-78.19999999999999,-14.0,61.40000000000003,211.5,-289.7,272.90000000000003
28003,-103.2,-45.0,122.8000000000001,340.5,-443.7,463.30000000000007
28005,-48.6,-6.0,21.80000000000002,106.5,-155.1,128.3
28007,-80.39999999999999,-31.0,34.40000000000001,174.0,-254.39999999999998,208.4
28009,-19.2,-5.0,19.20000000000001,60.0,-79.2,79.20000000000002
28011,-73.39999999999999,-58.0,90.40000000000005,247.5,-320.9,337.90000000000003
28013,-27.0,-6.0,65.00000000000003,139.5,-166.5,204.50000000000003
28015,-25.2,-14.0,22.000000000000014,73.5,-98.7,95.50000000000001
28017,-57.6,-23.0,77.20000000000005,204.0,-261.6,281.20000000000005
28019,-28.8,-7.0,40.0,103.5,-132.3,143.5
28021,-25.8,-6.0,39.400000000000034,99.0,-124.8,138.40000000000003
28023,-22.0,-10.0,49.80000000000003,108.0,-130.0,157.80000000000004
28025,-33.4,-9.0,65.80000000000005,150.0,-183.4,215.80000000000007
28027,-80.39999999999999,-36.0,29.40000000000002,166.5,-246.89999999999998,195.90000000000003
28029,-106.6,-23.0,76.00000000000006,276.0,-382.6,352.00000000000006
28031,-55.599999999999994,-21.0,125.20000000000009,273.0,-328.6,398.2000000000001
28033,-620.4,-342.0,449.8000000000003,1606.5,-2226.9,2056.3
28035,-286.8,-93.0,235.60000000000016,784.5,-1071.3,1020.1000000000001
28037,-23.4,-2.0,23.200000000000017,72.0,-95.4,95.20000000000002
28039,-43.6,-23.0,74.40000000000006,178.5,-222.1,252.90000000000006
28041,-24.2,-13.0,22.000000000000014,72.0,-96.2,94.00000000000001
28043,-55.199999999999996,-19.0,58.80000000000005,172.5,-227.7,231.30000000000004
28045,-142.6,-52.0,141.0000000000001,427.5,-570.1,568.5000000000001
28047,-527.0,-395.0,604.8000000000004,1698.0,-2225.0,2302.8
28049,-636.5999999999999,-428.0,690.6000000000006,1992.0,-2628.6,2682.6000000000004
28051,-53.2,-34.0,55.60000000000004,165.0,-218.2,220.60000000000002
28053,-20.2,-6.0,13.20000000000001,52.5,-72.7,65.70000000000002
28055,-1.9999999999999996,0.0,1.4000000000000004,6.0,-8.0,7.4
28057,-41.2,-26.0,63.80000000000004,159.0,-200.2,222.80000000000004
28059,-295.4,-80.0,480.20000000000033,1165.5,-1460.9,1645.7000000000003
28061,-55.0,-14.0,40.00000000000003,144.0,-199.0,184.00000000000003
28063,-21.8,0.0,15.600000000000012,57.0,-78.8,72.60000000000001
28065,-22.199999999999996,-9.0,40.00000000000003,96.0,-118.19999999999999,136.00000000000003
28067,-299.0,-82.0,246.00000000000017,819.0,-1118.0,1065.0000000000002
28069,-15.2,-4.0,23.000000000000014,60.0,-75.2,83.00000000000001
28071,-136.39999999999998,-69.0,190.80000000000013,492.0,-628.4,682.8000000000002
28073,-275.8,-99.0,210.20000000000016,730.5,-1006.3,940.7000000000002
28075,-125.8,-73.0,269.4000000000002,594.0,-719.8,863.4000000000002
28077,-49.2,-35.0,47.80000000000004,147.0,-196.2,194.80000000000004
28079,-95.39999999999999,-13.0,71.40000000000006,252.0,-347.4,323.4000000000001
28081,-268.0,-101.0,366.8000000000003,952.5,-1220.5,1319.3000000000002
28083,-108.8,-14.0,51.200000000000045,241.5,-350.3,292.70000000000005
28085,-86.2,-66.0,70.60000000000005,237.0,-323.2,307.6
28087,-204.2,-50.0,193.60000000000014,598.5,-802.7,792.1000000000001
28089,-289.6,-193.0,350.40000000000026,961.5,-1251.1,1311.9000000000003
28091,-89.6,-41.0,79.60000000000007,255.0,-344.6,334.6000000000001
28093,-116.8,-50.0,100.00000000000007,327.0,-443.8,427.00000000000006
28095,-88.4,-49.0,124.00000000000009,321.0,-409.4,445.0000000000001
28097,-21.0,-5.0,34.40000000000003,84.0,-105.0,118.40000000000003
28099,-112.4,-30.0,128.60000000000008,363.0,-475.4,491.6000000000001
28101,-51.4,-8.0,71.80000000000004,186.0,-237.4,257.80000000000007
28103,-29.6,-5.0,28.600000000000023,88.5,-118.1,117.10000000000002
28105,-124.6,-55.0,118.00000000000009,366.0,-490.6,484.0000000000001
28107,-140.0,-26.0,110.00000000000009,376.5,-516.5,486.5000000000001
28109,-191.6,-38.0,128.8000000000001,481.5,-673.1,610.3000000000001
28111,-38.0,-8.0,28.200000000000017,100.5,-138.5,128.70000000000002
28113,-90.39999999999999,-28.0,95.20000000000007,280.5,-370.9,375.70000000000005
28115,-67.8,15.0,99.40000000000005,252.0,-319.8,351.40000000000003
28117,-65.0,-32.0,74.40000000000005,210.0,-275.0,284.40000000000003
28119,-24.2,-6.0,14.600000000000012,60.0,-84.2,74.60000000000001
28121,-476.4,-349.0,519.2000000000004,1495.5,-1971.9,2014.7000000000003
28123,-47.199999999999996,-12.0,42.60000000000004,136.5,-183.7,179.10000000000002
28125,-13.6,-2.0,10.40000000000001,37.5,-51.1,47.900000000000006
28127,-36.0,-13.0,63.00000000000003,150.0,-186.0,213.00000000000003
28129,-36.6,-24.0,42.800000000000026,120.0,-156.6,162.8
28131,-76.4,-30.0,52.60000000000004,195.0,-271.4,247.60000000000002
28133,-42.599999999999994,-14.0,46.80000000000003,135.0,-177.6,181.80000000000004
28135,-34.8,-19.0,21.000000000000014,85.5,-120.3,106.50000000000001
28137,-87.8,-45.0,62.80000000000005,226.5,-314.3,289.30000000000007
28139,-46.8,-13.0,43.80000000000003,136.5,-183.3,180.30000000000004
28141,-41.4,-22.0,47.20000000000003,135.0,-176.4,182.20000000000005
28143,-29.4,-4.0,28.20000000000002,88.5,-117.9,116.70000000000002
28145,-63.2,-31.0,84.60000000000004,223.5,-286.7,308.1
28147,-28.8,-17.0,49.00000000000002,118.5,-147.3,167.50000000000003
28149,-113.0,-64.0,153.40000000000012,400.5,-513.5,553.9000000000001
28151,-76.2,-32.0,89.00000000000007,250.5,-326.7,339.50000000000006
28153,-39.599999999999994,-12.0,34.800000000000026,112.5,-152.1,147.3
28155,-31.8,-9.0,79.60000000000001,168.0,-199.8,247.60000000000002
28157,-17.4,-2.0,18.400000000000013,55.5,-72.9,73.9
28159,-79.6,-53.0,62.20000000000004,214.5,-294.1,276.70000000000005
28161,-50.6,-5.0,47.00000000000003,148.5,-199.1,195.50000000000003
28163,-117.39999999999999,-47.0,84.40000000000006,304.5,-421.9,388.9000000000001
29000,-2.0,0.0,2.0,6.0,-8.0,8.0
29001,-14.599999999999998,10.0,42.000000000000014,87.0,-101.6,129.0
29003,-0.7999999999999972,14.0,50.8,78.0,-78.8,128.8
29005,-1.0,7.0,9.0,15.0,-16.0,24.0
29007,-0.3999999999999986,23.0,50.2,78.0,-78.4,128.2
29009,-15.6,1.0,40.60000000000002,85.5,-101.1,126.10000000000002
29011,-6.999999999999999,4.0,20.40000000000001,42.0,-49.0,62.400000000000006
29013,-7.199999999999999,5.0,27.8,54.0,-61.2,81.8
29015,-1.0,14.0,35.00000000000001,55.5,-56.5,90.5
29017,-4.6,5.0,15.200000000000003,31.5,-36.1,46.7
29019,-34.19999999999999,96.0,466.2000000000002,753.0,-787.2,1219.2000000000003
29021,-48.99999999999999,78.0,342.80000000000007,588.0,-637.0,930.8000000000001
29023,-1.0,36.0,73.4,112.5,-113.5,185.9
29025,-2.9999999999999996,4.0,7.800000000000001,16.5,-19.5,24.3
29027,-7.799999999999997,33.0,143.6,228.0,-235.8,371.6
29029,-1.0,19.0,72.0,109.5,-110.5,181.5
29031,-11.599999999999998,51.0,115.60000000000005,192.0,-203.6,307.6
29033,-1.0,11.0,20.600000000000005,33.0,-34.0,53.60000000000001
29035,-1.0,2.0,10.8,18.0,-19.0,28.8
29037,-38.031242940000006,87.6569223,311.92195830000014,526.5,-564.53124294,838.4219583000001
29039,-1.0,16.0,28.4,45.0,-46.0,73.4
29041,-0.19999999999999973,7.0,8.4,15.0,-15.2,23.4
29043,-30.799999999999997,30.0,147.40000000000006,268.5,-299.3,415.9000000000001
29045,-0.5999999999999996,7.0,10.8,18.0,-18.6,28.8
29047,-72.93235559999997,114.34515350000001,417.9612166200002,736.5,-809.4323555999999,1154.4612166200002
29049,-1.0,15.0,40.000000000000014,63.0,-64.0,103.00000000000001
29051,-1.0,47.0,245.8,370.5,-371.5,616.3
29053,-1.1999999999999993,8.0,29.60000000000001,48.0,-49.2,77.60000000000001
29055,-1.0,12.0,35.20000000000002,55.5,-56.5,90.70000000000002
29057,-2.9999999999999996,9.0,15.800000000000004,28.5,-31.5,44.300000000000004
29059,-1.0,15.0,37.8,58.5,-59.5,96.3
29061,-1.5999999999999992,4.0,18.4,31.5,-33.1,49.9
29063,-0.19999999999999973,9.0,11.0,18.0,-18.2,29.0
29065,-1.0,12.0,23.000000000000007,37.5,-38.5,60.50000000000001
29067,-2.7999999999999994,3.0,18.800000000000004,33.0,-35.8,51.800000000000004
29069,-8.999999999999998,11.0,43.00000000000002,79.5,-88.5,122.50000000000003
29071,-16.999999999999993,44.0,175.8000000000001,289.5,-306.5,465.30000000000007
29073,-1.9999999999999991,9.0,21.6,36.0,-38.0,57.6
29075,-1.0,8.0,21.200000000000003,34.5,-35.5,55.7
29077,-121.79999999999998,76.0,590.2000000000003,1069.5,-1191.3,1659.7000000000003
29079,-1.3999999999999986,6.0,11.000000000000002,21.0,-22.4,32.0
29081,-1.0,6.0,14.000000000000002,24.0,-25.0,38.0
29083,-1.7999999999999972,23.0,57.20000000000002,90.0,-91.8,147.20000000000002
29085,-1.0,8.0,15.200000000000001,25.5,-26.5,40.7
29087,-1.0,4.0,9.600000000000003,16.5,-17.5,26.1
29089,-3.7999999999999994,2.0,13.800000000000006,27.0,-30.8,40.800000000000004
29091,-1.0,34.0,53.800000000000004,82.5,-83.5,136.3
29093,-8.6,7.0,12.000000000000002,33.0,-41.6,45.0
29095,-293.38953633999995,319.3219144,1620.9637263600007,2872.5,-3165.8895363399997,4493.463726360001
29097,-1.0,98.0,368.4000000000001,555.0,-556.0,923.4000000000001
29099,-48.79999999999998,116.0,534.6000000000001,876.0,-924.8,1410.6000000000001
29101,-16.8,24.0,99.40000000000005,175.5,-192.3,274.90000000000003
29103,-1.7999999999999998,4.0,11.4,21.0,-22.8,32.4
29105,-24.4,20.0,47.00000000000001,109.5,-133.9,156.5
29107,-1.599999999999996,21.0,55.40000000000002,87.0,-88.6,142.40000000000003
29109,-23.4,-2.0,45.60000000000002,105.0,-128.4,150.60000000000002
29111,-3.5999999999999988,7.0,19.000000000000007,36.0,-39.6,55.00000000000001
29113,-11.199999999999996,29.0,139.00000000000006,228.0,-239.2,367.00000000000006
29115,-0.3999999999999999,6.0,13.0,21.0,-21.4,34.0
29117,-3.3999999999999995,4.0,37.6,63.0,-66.4,100.6
29119,-0.7999999999999998,10.0,34.800000000000004,54.0,-54.8,88.80000000000001
29121,-1.0,19.0,30.4,48.0,-49.0,78.4
29123,-1.0,5.0,23.600000000000005,37.5,-38.5,61.10000000000001
29125,-1.0,7.0,9.8,16.5,-17.5,26.3
29127,-6.199999999999999,32.0,93.2,151.5,-157.7,244.7
29129,-1.0,2.0,4.800000000000001,9.0,-10.0,13.8
29131,-2.1999999999999997,11.0,41.800000000000004,67.5,-69.7,109.30000000000001
29133,-5.0,13.0,27.60000000000001,49.5,-54.5,77.10000000000001
29135,-1.0,12.0,35.80000000000001,55.5,-56.5,91.30000000000001
29137,-1.0,6.0,19.0,30.0,-31.0,49.0
29139,-0.5999999999999996,4.0,21.800000000000008,34.5,-35.1,56.30000000000001
29141,-1.0,8.0,25.400000000000002,40.5,-41.5,65.9
29143,-14.0,9.0,26.20000000000001,61.5,-75.5,87.70000000000002
29145,-1.0,60.0,95.80000000000001,145.5,-146.5,241.3
29147,-44.4,0.0,12.600000000000001,87.0,-131.4,99.6
29149,-0.9999999999999996,6.0,15.600000000000005,25.5,-26.5,41.10000000000001
29151,-1.0,17.0,28.000000000000004,45.0,-46.0,73.0
29153,-1.5999999999999996,1.0,8.200000000000001,16.5,-18.1,24.700000000000003
29155,-3.9999999999999996,4.0,24.60000000000001,43.5,-47.5,68.10000000000001
29157,-1.0,5.0,26.600000000000005,42.0,-43.0,68.60000000000001
29159,-1.0,37.0,116.80000000000004,177.0,-178.0,293.80000000000007
29161,-1.0,26.0,120.00000000000001,183.0,-184.0,303.0
29163,-1.0,13.0,55.400000000000006,85.5,-86.5,140.9
29165,-19.786579179999997,22.4339279,187.55309876000007,312.0,-331.78657918,499.55309876000007
29167,-1.0,64.0,79.8,121.5,-122.5,201.3
29169,-1.0,16.0,68.4,105.0,-106.0,173.4
29171,-1.0,4.0,6.0,10.5,-11.5,16.5
29173,-1.0,7.0,28.600000000000005,45.0,-46.0,73.60000000000001
29175,-1.0,31.0,71.0,108.0,-109.0,179.0
29177,-3.3999999999999986,9.0,37.000000000000014,63.0,-66.4,100.00000000000001
29179,-1.5999999999999996,4.0,7.200000000000001,15.0,-16.6,22.200000000000003
29181,-1.0,10.0,18.0,28.5,-29.5,46.5
29183,-90.19999999999997,121.0,962.4000000000005,1581.0,-1671.2,2543.4000000000005
29185,-1.0,17.0,25.400000000000002,40.5,-41.5,65.9
29186,-18.2,-7.0,25.800000000000008,67.5,-85.7,93.30000000000001
29187,-19.599999999999998,73.0,139.80000000000007,240.0,-259.6,379.80000000000007
29189,-595.1999999999999,278.0,1328.4,2887.5,-3482.7,4215.9
29195,-4.999999999999998,9.0,61.80000000000001,100.5,-105.5,162.3
29197,-1.0,3.0,7.0,12.0,-13.0,19.0
29199,-1.0,4.0,5.4,10.5,-11.5,15.9
29201,-1.0,38.0,81.4,124.5,-125.5,205.9
29203,-1.0,5.0,7.0,12.0,-13.0,19.0
29205,-1.3999999999999995,6.0,13.800000000000002,24.0,-25.4,37.800000000000004
29207,-1.7999999999999998,19.0,50.6,79.5,-81.3,130.1
29209,-27.4,-9.0,37.600000000000016,99.0,-126.4,136.60000000000002
29211,-1.0,6.0,8.600000000000001,15.0,-16.0,23.6
29213,-40.199999999999996,-10.0,96.80000000000005,207.0,-247.2,303.80000000000007
29215,-1.0,19.0,45.60000000000001,70.5,-71.5,116.10000000000001
29217,-15.999999999999998,4.0,35.80000000000001,78.0,-94.0,113.80000000000001
29219,-8.799999999999997,14.0,83.40000000000003,139.5,-148.3,222.90000000000003
29221,-14.999999999999998,11.0,36.20000000000002,78.0,-93.0,114.20000000000002
29223,-4.6,2.0,22.6,42.0,-46.6,64.6
29225,-30.2,5.0,59.200000000000024,136.5,-166.7,195.70000000000002
29227,-1.0,1.0,4.0,7.5,-8.5,11.5
29229,-0.3999999999999999,8.0,24.200000000000006,39.0,-39.4,63.2
29510,-1.0,66.0,450.8000000000003,678.0,-679.0,1128.8000000000002
30000,-2.0,0.0,2.0,6.0,-8.0,8.0
30001,-4.0,0.0,5.800000000000001,15.0,-19.0,20.8
30003,-32.39999999999999,-1.0,7.8000000000000025,61.5,-93.89999999999999,69.3
30005,-1.0,2.0,4.0,7.5,-8.5,11.5
30007,-2.4,-1.0,4.000000000000002,12.0,-14.4,16.0
30009,-3.1999999999999997,3.0,11.200000000000005,24.0,-27.2,35.2
30011,-2.8,0.0,0.40000000000000036,6.0,-8.8,6.4
30013,-105.8,-12.0,85.40000000000003,288.0,-393.8,373.40000000000003
30015,-2.8,0.0,3.200000000000001,10.5,-13.3,13.700000000000001
30017,-18.599999999999998,2.0,12.4,48.0,-66.6,60.4
30019,-1.4,-1.0,0.40000000000000036,4.5,-5.9,4.9
30021,-3.4,6.0,15.400000000000002,30.0,-33.4,45.400000000000006
30023,-16.0,-2.0,3.400000000000004,30.0,-46.0,33.400000000000006
30025,-1.1999999999999997,1.0,1.4000000000000004,6.0,-7.199999999999999,7.4
30027,-18.599999999999998,-2.0,14.8,51.0,-69.6,65.8
30029,-45.599999999999994,-9.0,109.60000000000007,234.0,-279.6,343.6000000000001
30031,-121.6,-6.0,144.20000000000005,400.5,-522.1,544.7
30033,-1.0,1.0,4.200000000000001,9.0,-10.0,13.200000000000001
30035,-30.199999999999996,-5.0,30.200000000000003,93.0,-123.19999999999999,123.2
30037,-1.4,0.0,1.0,4.5,-5.9,5.5
30039,-1.7999999999999998,-1.0,0.8000000000000007,4.5,-6.3,5.300000000000001
30041,-6.4,0.0,8.200000000000001,24.0,-30.4,32.2
30043,-12.2,-5.0,5.000000000000002,28.5,-40.7,33.5
30045,-1.0,2.0,2.4000000000000004,6.0,-7.0,8.4
30047,-43.599999999999994,-7.0,27.80000000000001,108.0,-151.6,135.8
30049,-100.39999999999999,-28.0,18.40000000000002,180.0,-280.4,198.40000000000003
30051,-2.5999999999999996,0.0,1.0,6.0,-8.6,7.0
30053,-15.2,10.0,30.60000000000001,70.5,-85.7,101.10000000000001
30055,-0.3999999999999999,1.0,1.4000000000000004,4.5,-4.9,5.9
30057,-3.8,3.0,8.4,19.5,-23.3,27.9
30059,-2.0,-1.0,1.0,4.5,-6.5,5.5
30061,-3.0,1.0,8.000000000000005,18.0,-21.0,26.000000000000007
30063,-131.2,-87.0,30.80000000000004,244.5,-375.7,275.30000000000007
30065,-2.1999999999999997,1.0,3.4000000000000004,10.5,-12.7,13.9
30067,-31.6,-16.0,8.8,61.5,-93.1,70.3
30069,-0.7999999999999998,0.0,1.0,3.0,-3.8,4.0
30071,-1.0,0.0,4.200000000000001,9.0,-10.0,13.200000000000001
30073,-8.2,-1.0,3.200000000000001,19.5,-27.7,22.700000000000003
30075,-0.3999999999999999,0.0,1.0,3.0,-3.4,4.0
30077,-5.6,1.0,8.0,21.0,-26.6,29.0
30079,-0.3999999999999999,1.0,2.0,4.5,-4.9,6.5
30081,-37.2,-12.0,12.4,76.5,-113.7,88.9
30083,-16.0,-1.0,8.200000000000003,37.5,-53.5,45.7
30085,-11.599999999999998,1.0,9.600000000000001,33.0,-44.599999999999994,42.6
30087,-2.0,2.0,8.600000000000001,16.5,-18.5,25.1
