state,0.2,0.5,0.8,delta,lower_bound,upper_bound
26147,-382.8,-137.0,1.0,576.0,-958.8,577.0
26149,-119.39999999999999,-62.5,1.0,181.5,-300.9,182.5
26151,-79.8,-34.0,1.0,121.5,-201.3,122.5
26153,-14.0,-6.5,1.0,22.5,-36.5,23.5
26155,-162.0,-75.0,1.0,244.5,-406.5,245.5
26157,-105.4,-62.0,1.0,160.5,-265.9,161.5
26159,-144.6,-59.5,1.0,219.0,-363.6,220.0
26161,-602.6,-254.0,1.0,906.0,-1508.6,907.0
26163,-3502.0,-1175.5,1.0,5254.5,-8756.5,5255.5
26165,-56.8,-34.5,1.0,87.0,-143.8,88.0
27000,-1.5999999999999996,11.5,73.00000000000001,114.0,-115.6,187.0
27001,-1.0,9.0,15.0,24.0,-25.0,39.0
27003,-1.0,231.0,470.00000000000006,708.0,-709.0,1178.0
27005,-1.0,17.0,38.400000000000006,60.0,-61.0,98.4
27007,-1.0,35.5,66.4,102.0,-103.0,168.4
27009,-1.0,32.0,72.8,111.0,-112.0,183.8
27011,-1.0,3.0,7.0,12.0,-13.0,19.0
27013,-1.0,43.5,86.6,132.0,-133.0,218.6
27015,-1.0,12.5,22.8,36.0,-37.0,58.8
27017,-1.0,13.5,31.8,49.5,-50.5,81.3
27019,-1.0,57.0,148.4,225.0,-226.0,373.4
27021,-1.0,24.0,44.8,69.0,-70.0,113.8
27023,-1.0,5.0,9.600000000000001,16.5,-17.5,26.1
27025,-1.0,36.5,66.6,102.0,-103.0,168.6
27027,-1.0,24.0,60.0,91.5,-92.5,151.5
27029,-1.0,6.0,11.8,19.5,-20.5,31.3
27031,-1.0,1.0,3.0,6.0,-7.0,9.0
27033,-1.0,7.0,11.8,19.5,-20.5,31.3
27035,-1.0,37.0,64.8,99.0,-100.0,163.8
27037,-1.0,186.5,477.00000000000006,718.5,-719.5,1195.5
27039,-1.0,13.0,30.0,46.5,-47.5,76.5
27041,-1.0,21.5,48.6,75.0,-76.0,123.6
27043,-1.0,9.0,15.8,25.5,-26.5,41.3
27045,-1.0,14.0,26.0,40.5,-41.5,66.5
27047,-1.0,24.5,43.0,66.0,-67.0,109.0
27049,-1.0,28.5,84.4,129.0,-130.0,213.4
27051,-2.0,2.0,6.0,12.0,-14.0,18.0
27053,-1.0,568.0,1387.4,2083.5,-2084.5,3470.9
27055,-1.0,8.5,17.0,27.0,-28.0,44.0
27057,-1.0,12.5,32.60000000000001,51.0,-52.0,83.60000000000001
27059,-1.0,22.5,40.0,61.5,-62.5,101.5
27061,-1.0,22.0,56.2,87.0,-88.0,143.2
27063,-1.0,2.0,6.800000000000001,12.0,-13.0,18.8
27065,-1.0,9.5,20.8,33.0,-34.0,53.8
27067,-1.0,32.5,54.0,82.5,-83.5,136.5
27069,-1.0,1.5,6.800000000000001,12.0,-13.0,18.8
27071,-1.0,4.0,18.8,30.0,-31.0,48.8
27073,-1.0,4.0,9.8,16.5,-17.5,26.3
27075,-1.0,6.0,12.8,21.0,-22.0,33.8
27077,-1.0,1.0,3.0,6.0,-7.0,9.0
27079,-1.0,18.5,28.200000000000003,45.0,-46.0,73.2
27081,-0.7999999999999998,1.0,3.0,6.0,-6.8,9.0
27083,-0.5999999999999996,10.0,28.6,45.0,-45.6,73.6
27085,-1.0,25.0,53.8,82.5,-83.5,136.3
27087,-1.0,2.0,6.0,10.5,-11.5,16.5
27089,-0.7999999999999998,4.0,8.0,13.5,-14.3,21.5
27091,-1.0,11.5,23.0,36.0,-37.0,59.0
27093,-1.0,16.0,23.8,37.5,-38.5,61.3
27095,-1.0,16.5,39.2,61.5,-62.5,100.7
27097,-1.0,19.5,37.0,57.0,-58.0,94.0
27099,-1.0,33.0,57.0,87.0,-88.0,144.0
27101,-0.5999999999999996,4.0,10.0,16.5,-17.1,26.5
27103,-1.0,18.5,40.0,61.5,-62.5,101.5
27105,-1.0,11.5,21.400000000000002,34.5,-35.5,55.900000000000006
27107,-1.0,0.5,7.600000000000001,13.5,-14.5,21.1
27109,-1.0,94.5,178.6,270.0,-271.0,448.6
27111,-1.0,30.5,52.0,79.5,-80.5,131.5
27113,-1.0,8.0,13.8,22.5,-23.5,36.3
27115,-1.0,13.0,36.0,55.5,-56.5,91.5
27117,-1.0,1.0,5.0,9.0,-10.0,14.0
27119,-0.1999999999999993,11.0,22.8,36.0,-36.2,58.8
27121,-1.0,5.5,19.8,31.5,-32.5,51.3
27123,-1.0,193.0,609.4000000000001,916.5,-917.5,1525.9
27125,-1.0,2.0,6.800000000000001,12.0,-13.0,18.8
27127,-1.0,6.5,16.0,25.5,-26.5,41.5
27129,-1.0,8.0,16.8,27.0,-28.0,43.8
27131,-1.0,34.0,70.6,108.0,-109.0,178.6
27133,-1.0,2.0,11.0,18.0,-19.0,29.0
27135,-6.0,-1.0,13.8,30.0,-36.0,43.8
27137,-1.0,127.0,210.8,318.0,-319.0,528.8
27139,-1.0,85.5,203.6,307.5,-308.5,511.1
27141,-1.0,68.5,152.20000000000002,231.0,-232.0,383.20000000000005
27143,-1.0,7.0,19.6,31.5,-32.5,51.1
27145,-1.0,101.0,219.60000000000002,331.5,-332.5,551.1
27147,-1.0,31.5,43.0,66.0,-67.0,109.0
27149,-1.0,9.0,21.400000000000002,34.5,-35.5,55.900000000000006
27151,-1.0,4.0,9.8,16.5,-17.5,26.3
27153,-1.0,13.0,35.60000000000001,55.5,-56.5,91.10000000000001
27155,-0.7999999999999998,2.0,3.8000000000000007,7.5,-8.3,11.3
27157,-1.0,20.0,25.8,40.5,-41.5,66.3
27159,-1.0,10.0,19.6,31.5,-32.5,51.1
27161,-1.0,13.5,21.400000000000002,34.5,-35.5,55.900000000000006
27163,-1.0,115.5,290.0,436.5,-437.5,726.5
27165,-1.0,4.0,10.0,16.5,-17.5,26.5
27167,-1.0,2.0,5.0,9.0,-10.0,14.0
27169,-1.0,34.0,75.4,115.5,-116.5,190.9
27171,-1.0,81.5,172.0,259.5,-260.5,431.5
27173,-1.0,6.5,11.8,19.5,-20.5,31.3
28000,-2.0,0.0,2.0,6.0,-8.0,8.0
28001,-33.0,-5.0,9.8,64.5,-97.5,74.3
28003,-52.199999999999996,-12.5,1.0,81.0,-133.2,82.0
28005,-16.6,-3.0,3.0,30.0,-46.6,33.0
28007,-28.799999999999997,-4.0,1.0,45.0,-73.8,46.0
28009,-7.8,-2.0,2.0,15.0,-22.8,17.0
28011,-45.199999999999996,-5.0,8.0,81.0,-126.19999999999999,89.0
28013,-24.0,-6.0,2.8000000000000007,40.5,-64.5,43.3
28015,-13.6,-3.5,0.8000000000000007,22.5,-36.1,23.3
28017,-27.0,-5.0,1.0,42.0,-69.0,43.0
28019,-15.399999999999999,-3.0,1.0,25.5,-40.9,26.5
28021,-10.8,-2.0,1.0,18.0,-28.8,19.0
28023,-19.4,-0.5,8.200000000000003,43.5,-62.9,51.7
28025,-18.8,-6.0,1.0,30.0,-48.8,31.0
28027,-35.4,-10.0,1.0,55.5,-90.9,56.5
28029,-37.8,-7.5,5.600000000000001,66.0,-103.8,71.6
28031,-44.8,-7.0,1.0,69.0,-113.8,70.0
28033,-337.2,-88.5,1.0,508.5,-845.7,509.5
28035,-182.8,-22.5,1.0,276.0,-458.8,277.0
28037,-9.0,-0.5,2.8000000000000007,18.0,-27.0,20.8
28039,-38.8,-11.0,0.8000000000000007,60.0,-98.8,60.8
28041,-14.8,-2.5,2.6000000000000014,27.0,-41.8,29.6
28043,-35.8,-8.5,1.0,55.5,-91.3,56.5
28045,-91.39999999999999,-9.0,5.400000000000002,147.0,-238.39999999999998,152.4
28047,-490.0,-40.5,1.0,736.5,-1226.5,737.5
28049,-397.4,-57.0,1.0,598.5,-995.9,599.5
28051,-33.6,-8.0,1.0,52.5,-86.1,53.5
28053,-7.6,-0.5,2.0,15.0,-22.6,17.0
28055,-1.0,0.0,1.0,3.0,-4.0,4.0
28057,-27.0,-5.0,6.0,49.5,-76.5,55.5
28059,-220.79999999999998,-22.5,14.600000000000009,354.0,-574.8,368.6
28061,-23.0,-4.0,3.8000000000000007,40.5,-63.5,44.3
28063,-3.0,-1.0,1.8000000000000007,7.5,-10.5,9.3
28065,-15.799999999999999,-3.5,1.0,25.5,-41.3,26.5
28067,-166.79999999999998,-27.0,4.600000000000001,258.0,-424.79999999999995,262.6
28069,-5.6,-1.0,2.0,12.0,-17.6,14.0
28071,-51.0,-9.5,3.8000000000000007,82.5,-133.5,86.3
28073,-141.0,-31.0,1.0,213.0,-354.0,214.0
28075,-78.2,-8.0,25.200000000000006,157.5,-235.7,182.70000000000002
28077,-29.6,-4.5,1.8000000000000007,48.0,-77.6,49.8
28079,-21.4,-6.5,1.6000000000000014,36.0,-57.4,37.6
28081,-103.6,-53.5,1.0,157.5,-261.1,158.5
28083,-26.6,-8.5,4.400000000000002,48.0,-74.6,52.400000000000006
28085,-50.8,-3.0,6.0000000000000036,87.0,-137.8,93.0
28087,-131.0,-26.5,0.8000000000000007,198.0,-329.0,198.8
28089,-159.79999999999998,-33.0,1.0,241.5,-401.29999999999995,242.5
28091,-55.4,-11.5,1.0,85.5,-140.9,86.5
28093,-53.2,-17.5,1.0,82.5,-135.7,83.5
28095,-62.6,-10.0,1.0,96.0,-158.6,97.0
28097,-10.2,-1.5,1.0,18.0,-28.2,19.0
28099,-58.8,-8.0,2.6000000000000014,93.0,-151.8,95.6
28101,-25.4,-5.5,9.200000000000003,54.0,-79.4,63.2
28103,-13.8,-2.0,0.8000000000000007,22.5,-36.3,23.3
28105,-47.2,-8.5,6.400000000000002,82.5,-129.7,88.9
28107,-56.0,-9.0,8.400000000000002,97.5,-153.5,105.9
28109,-140.79999999999998,-25.5,1.0,213.0,-353.79999999999995,214.0
28111,-20.0,-4.5,1.0,31.5,-51.5,32.5
28113,-50.6,-2.5,3.6000000000000014,82.5,-133.1,86.1
28115,-32.6,-7.5,14.8,72.0,-104.6,86.8
28117,-35.2,-13.5,3.600000000000005,60.0,-95.2,63.60000000000001
28119,-6.0,0.0,1.0,10.5,-16.5,11.5
28121,-290.2,-29.5,1.0,438.0,-728.2,439.0
28123,-28.6,-5.0,3.0,48.0,-76.6,51.0
28125,-4.6,-0.5,1.0,9.0,-13.6,10.0
28127,-20.2,-3.5,6.800000000000001,42.0,-62.2,48.8
28129,-23.8,-4.0,7.0,46.5,-70.3,53.5
28131,-35.4,-7.5,1.6000000000000014,57.0,-92.4,58.6
28133,-13.8,-1.5,6.600000000000001,31.5,-45.3,38.1
28135,-14.6,-3.5,1.8000000000000007,25.5,-40.1,27.3
28137,-40.8,-9.5,1.0,63.0,-103.8,64.0
28139,-32.8,-8.5,1.8000000000000007,52.5,-85.3,54.3
28141,-25.2,-5.5,3.0,43.5,-68.7,46.5
28143,-18.4,-4.5,1.0,30.0,-48.4,31.0
28145,-40.2,-7.0,8.200000000000006,75.0,-115.2,83.2
28147,-23.0,-2.5,1.8000000000000007,37.5,-60.5,39.3
28149,-65.6,-9.0,2.400000000000002,103.5,-169.1,105.9
28151,-38.0,-9.0,1.0,58.5,-96.5,59.5
28153,-27.8,-3.0,3.8000000000000007,48.0,-75.8,51.8
28155,-19.6,-1.0,3.0,34.5,-54.1,37.5
28157,-6.8,-0.5,2.0,13.5,-20.3,15.5
28159,-42.4,-5.0,1.0,66.0,-108.4,67.0
28161,-12.8,-4.0,2.0,22.5,-35.3,24.5
28163,-46.0,-8.0,4.400000000000006,76.5,-122.5,80.9
29000,-2.0,0.0,2.0,6.0,-8.0,8.0
29001,-3.0,2.0,9.400000000000002,19.5,-22.5,28.900000000000002
29003,-1.0,4.0,11.0,18.0,-19.0,29.0
29005,-1.0,1.0,5.0,9.0,-10.0,14.0
29007,-2.8,2.0,10.8,21.0,-23.8,31.8
29009,-7.3999999999999995,0.5,5.800000000000001,21.0,-28.4,26.8
29011,-2.0,1.0,3.0,7.5,-9.5,10.5
29013,-0.7999999999999998,5.0,15.200000000000003,25.5,-26.3,40.7
29015,-1.0,5.0,12.8,21.0,-22.0,33.8
29017,-0.7999999999999998,2.5,5.800000000000001,10.5,-11.3,16.3
29019,-14.599999999999998,15.0,46.000000000000014,93.0,-107.6,139.0
29021,-16.799999999999997,7.0,20.6,57.0,-73.8,77.6
29023,-6.8,5.5,26.400000000000002,51.0,-57.8,77.4
29025,-1.0,0.5,3.8000000000000007,7.5,-8.5,11.3
29027,-0.7999999999999998,8.0,30.8,48.0,-48.8,78.8
29029,-1.0,6.0,28.800000000000008,45.0,-46.0,73.80000000000001
29031,-1.7999999999999998,16.0,39.0,61.5,-63.3,100.5
29033,-3.3999999999999995,1.0,5.800000000000001,15.0,-18.4,20.8
29035,-1.0,0.5,4.0,7.5,-8.5,11.5
29037,-11.1145397,18.807984599999997,61.062124980000014,111.0,-122.1145397,172.06212498000002
29039,-1.0,6.0,14.800000000000004,24.0,-25.0,38.800000000000004
29041,-0.5999999999999996,2.5,6.800000000000001,12.0,-12.6,18.8
29043,-11.6,4.0,19.0,46.5,-58.1,65.5
29045,-1.0,1.5,9.400000000000002,16.5,-17.5,25.900000000000002
29047,-9.613496799999998,22.045714949999997,57.72183774000001,102.0,-111.6134968,159.72183774
29049,-3.8,2.0,12.800000000000004,25.5,-29.3,38.300000000000004
29051,-3.999999999999999,15.0,65.0,103.5,-107.5,168.5
29053,-1.0,3.0,8.0,13.5,-14.5,21.5
29055,-2.0,2.5,11.8,21.0,-23.0,32.8
29057,-0.7999999999999998,1.0,5.800000000000001,10.5,-11.3,16.3
29059,-1.5999999999999996,6.0,13.8,24.0,-25.6,37.8
29061,-0.7999999999999998,2.0,4.800000000000001,9.0,-9.8,13.8
29063,-1.0,1.0,6.400000000000002,12.0,-13.0,18.400000000000002
29065,-3.8,1.0,11.8,24.0,-27.8,35.8
29067,-2.0,1.0,5.400000000000002,12.0,-14.0,17.400000000000002
29069,-3.0,3.0,13.600000000000001,25.5,-28.5,39.1
29071,-12.8,13.0,33.00000000000001,70.5,-83.3,103.5
29073,-3.0,2.0,8.8,18.0,-21.0,26.8
29075,-1.0,1.0,6.0,10.5,-11.5,16.5
29077,-42.199999999999996,10.0,51.800000000000004,142.5,-184.7,194.3
29079,-0.7999999999999998,1.0,4.800000000000001,9.0,-9.8,13.8
29081,-1.0,2.0,6.800000000000001,12.0,-13.0,18.8
29083,-2.0,3.0,17.400000000000006,30.0,-32.0,47.400000000000006
29085,-1.0,3.0,7.600000000000001,13.5,-14.5,21.1
29087,-1.0,1.0,4.0,7.5,-8.5,11.5
29089,-2.8,1.0,2.0,7.5,-10.3,9.5
29091,-1.5999999999999996,10.0,27.6,45.0,-46.6,72.6
29093,-2.8,1.5,4.0,10.5,-13.3,14.5
29095,-76.40017461999997,31.135791699999984,190.03595414000006,402.0,-478.40017462,592.0359541400001
29097,-1.0,17.5,75.80000000000001,115.5,-116.5,191.3
29099,-23.799999999999997,17.0,44.60000000000001,103.5,-127.3,148.10000000000002
29101,-7.8,5.0,13.8,33.0,-40.8,46.8
29103,-0.7999999999999998,1.0,4.800000000000001,9.0,-9.8,13.8
29105,-6.799999999999999,4.0,18.400000000000006,39.0,-45.8,57.400000000000006
29107,-4.3999999999999995,3.0,18.800000000000004,36.0,-40.4,54.800000000000004
29109,-7.0,0.0,6.800000000000001,21.0,-28.0,27.8
29111,-1.5999999999999996,3.5,9.8,18.0,-19.6,27.8
29113,-4.8,7.0,19.8,37.5,-42.3,57.3
29115,-1.0,1.5,5.800000000000001,10.5,-11.5,16.3
29117,-1.0,1.5,4.0,7.5,-8.5,11.5
29119,-1.0,5.0,10.8,18.0,-19.0,28.8
29121,-1.0,2.5,11.8,19.5,-20.5,31.3
29123,-2.0,2.0,7.0,13.5,-15.5,20.5
29125,-1.0,3.0,7.0,12.0,-13.0,19.0
29127,-1.0,11.5,24.0,37.5,-38.5,61.5
29129,-1.0,1.0,3.0,6.0,-7.0,9.0
29131,-1.0,6.0,17.000000000000004,28.5,-29.5,45.5
29133,-1.7999999999999998,4.0,12.400000000000002,22.5,-24.3,34.900000000000006
29135,-1.0,3.5,12.0,19.5,-20.5,31.5
29137,-1.0,3.0,6.0,10.5,-11.5,16.5
29139,-1.0,1.5,5.800000000000001,10.5,-11.5,16.3
29141,-0.7999999999999998,4.0,15.400000000000002,25.5,-26.3,40.900000000000006
29143,-1.0,4.5,10.0,16.5,-17.5,26.5
29145,-1.0,12.5,28.6,45.0,-46.0,73.6
29147,-8.799999999999997,0.0,22.8,48.0,-56.8,70.8
29149,-3.0,2.0,6.800000000000001,15.0,-18.0,21.8
29151,-1.0,4.5,16.6,27.0,-28.0,43.6
29153,-1.7999999999999998,1.0,5.800000000000001,12.0,-13.8,17.8
29155,-2.0,1.0,3.0,7.5,-9.5,10.5
29157,-1.0,4.5,11.0,18.0,-19.0,29.0
29159,-1.0,19.5,35.8,55.5,-56.5,91.3
29161,-2.8,9.5,17.0,30.0,-32.8,47.0
29163,-1.0,6.0,14.8,24.0,-25.0,38.8
29165,-6.9358330399999994,6.9056547,22.78107014,45.0,-51.93583304,67.78107014
29167,-1.0,8.5,28.8,45.0,-46.0,73.8
29169,-2.0,4.0,17.6,30.0,-32.0,47.6
29171,-1.0,2.0,4.800000000000001,9.0,-10.0,13.8
29173,-1.0,5.0,10.8,18.0,-19.0,28.8
29175,-1.7999999999999998,1.0,13.200000000000006,24.0,-25.8,37.2
29177,-8.799999999999999,3.0,9.0,27.0,-35.8,36.0
29179,-1.0,0.5,3.8000000000000007,7.5,-8.5,11.3
29181,-2.0,2.5,9.8,18.0,-20.0,27.8
29183,-41.99999999999999,19.5,70.60000000000001,169.5,-211.5,240.10000000000002
29185,-1.0,3.0,8.0,13.5,-14.5,21.5
29186,-8.8,1.0,5.800000000000001,22.5,-31.3,28.3
29187,-7.6,2.5,42.2,76.5,-84.1,118.7
29189,-38.599999999999994,127.5,262.80000000000007,453.0,-491.6,715.8000000000001
29195,-3.5999999999999996,3.0,5.800000000000001,15.0,-18.6,20.8
29197,-0.7999999999999998,0.0,1.8000000000000007,4.5,-5.3,6.300000000000001
29199,-1.0,0.0,3.6000000000000014,7.5,-8.5,11.100000000000001
29201,-1.9999999999999991,9.5,23.0,37.5,-39.5,60.5
29203,-1.0,2.0,4.800000000000001,9.0,-10.0,13.8
29205,-1.0,1.0,5.0,9.0,-10.0,14.0
29207,-3.0,3.5,24.0,40.5,-43.5,64.5
29209,-9.0,-1.0,5.400000000000002,22.5,-31.5,27.900000000000002
29211,-1.0,1.0,5.800000000000001,10.5,-11.5,16.3
29213,-14.6,-4.5,4.0,28.5,-43.1,32.5
29215,-1.0,5.0,18.200000000000003,30.0,-31.0,48.2
29217,-1.7999999999999998,3.0,7.0,13.5,-15.3,20.5
29219,-7.6,3.0,11.8,30.0,-37.6,41.8
29221,-5.6,1.0,5.0,16.5,-22.1,21.5
29223,-2.0,1.5,4.800000000000001,10.5,-12.5,15.3
29225,-9.6,1.5,5.800000000000001,24.0,-33.6,29.8
29227,-1.0,0.0,1.0,3.0,-4.0,4.0
29229,-3.0,1.0,5.600000000000001,13.5,-16.5,19.1
29510,-46.4,14.0,52.0,148.5,-194.9,200.5
30000,-2.0,0.0,2.0,6.0,-8.0,8.0
30001,-1.7999999999999998,1.0,8.0,15.0,-16.8,23.0
30003,-9.8,-1.0,8.400000000000002,28.5,-38.3,36.900000000000006
30005,-1.0,1.0,6.800000000000001,12.0,-13.0,18.8
30007,-2.0,0.0,2.0,6.0,-8.0,8.0
30009,-4.8,0.0,8.8,21.0,-25.8,29.8
30011,-1.0,0.0,1.0,3.0,-4.0,4.0
30013,-12.0,10.5,89.20000000000002,153.0,-165.0,242.20000000000002
30015,-2.0,0.0,2.0,6.0,-8.0,8.0
30017,-1.7999999999999998,3.0,13.8,24.0,-25.8,37.8
30019,-1.0,0.0,1.0,3.0,-4.0,4.0
30021,-1.7999999999999998,4.0,13.8,24.0,-25.8,37.8
30023,-6.0,-2.0,1.8000000000000007,12.0,-18.0,13.8
30025,-1.0,1.0,5.800000000000001,10.5,-11.5,16.3
30027,-5.0,0.0,6.800000000000001,18.0,-23.0,24.8
30029,-40.4,16.5,58.0,148.5,-188.9,206.5
30031,-7.6,37.5,84.8,139.5,-147.1,224.3
30033,-1.0,0.0,2.0,4.5,-5.5,6.5
30035,-7.0,-0.5,9.000000000000004,25.5,-32.5,34.5
30037,-1.0,0.0,0.8000000000000007,3.0,-4.0,3.8000000000000007
30039,-1.0,0.0,1.8000000000000007,4.5,-5.5,6.300000000000001
30041,-11.0,0.0,9.600000000000001,31.5,-42.5,41.1
30043,-8.8,-1.5,3.8000000000000007,19.5,-28.3,23.3
30045,-1.0,0.0,2.0,4.5,-5.5,6.5
30047,-25.4,-6.5,12.20000000000001,58.5,-83.9,70.70000000000002
30049,-53.6,-14.0,6.0000000000000036,91.5,-145.1,97.5
30051,-1.0,1.0,2.8000000000000007,6.0,-7.0,8.8
30053,-16.0,-2.0,11.600000000000001,42.0,-58.0,53.6
30055,-1.0,0.0,2.0,4.5,-5.5,6.5
30057,-5.0,-0.5,7.600000000000001,19.5,-24.5,27.1
30059,-1.0,0.0,1.0,3.0,-4.0,4.0
30061,-3.8,0.0,3.0,10.5,-14.3,13.5
30063,-68.6,-12.5,6.400000000000002,114.0,-182.6,120.4
30065,-3.3999999999999995,1.0,4.800000000000001,13.5,-16.9,18.3
30067,-20.799999999999997,-1.5,7.800000000000001,43.5,-64.3,51.3
30069,-2.0,0.0,2.0,6.0,-8.0,8.0
30071,-1.0,2.0,6.0,10.5,-11.5,16.5
30073,-3.0,0.0,4.0,10.5,-13.5,14.5
30075,-0.7999999999999998,0.0,1.0,3.0,-3.8,4.0
30077,-3.5999999999999996,1.0,5.800000000000001,15.0,-18.6,20.8
30079,-1.0,0.0,1.0,3.0,-4.0,4.0
30081,-35.6,-3.0,10.8,70.5,-106.1,81.3
30083,-16.0,-1.0,10.200000000000003,40.5,-56.5,50.7
30085,-5.3999999999999995,2.0,6.800000000000001,19.5,-24.9,26.3
30087,-1.0,2.0,6.800000000000001,12.0,-13.0,18.8
30089,-15.8,-1.5,5.400000000000002,33.0,-48.8,38.400000000000006
30091,-2.0,0.0,1.8000000000000007,6.0,-8.0,7.800000000000001
30093,-28.4,-3.5,12.0,61.5,-89.9,73.5
30095,-1.0,0.0,5.600000000000001,10.5,-11.5,16.1
30097,-1.0,0.0,3.8000000000000007,7.5,-8.5,11.3
30099,-1.0,2.0,7.0,12.0,-13.0,19.0
30101,-1.0,2.0,5.0,9.0,-10.0,14.0
30103,-1.0,0.0,1.0,3.0,-4.0,4.0
30105,-3.8,0.0,5.800000000000001,15.0,-18.8,20.8
30107,-1.0,0.0,1.0,3.0,-4.0,4.0
30109,-0.7999999999999998,0.0,1.0,3.0,-3.8,4.0
30111,-1.0,42.5,95.0,144.0,-145.0,239.0
31000,-3.0,5.5,1484.2000000000005,2232.0,-2235.0,3716.2000000000007
31001,-12.8,0.0,0.8000000000000007,21.0,-33.8,21.8
31003,-6.0,-1.5,1.0,10.5,-16.5,11.5
31005,-2.0,0.0,2.0,6.0,-8.0,8.0
31007,-2.0,0.0,2.0,6.0,-8.0,8.0
31009,-2.0,0.0,2.0,6.0,-8.0,8.0
31011,-8.0,-2.5,1.0,13.5,-21.5,14.5
31013,-4.0,0.0,1.8000000000000007,9.0,-13.0,10.8
31015,-1.7999999999999998,0.0,1.0,4.5,-6.3,5.5
31017,-1.0,0.0,1.0,3.0,-4.0,4.0
31019,-42.0,-11.5,1.0,64.5,-106.5,65.5
31021,-6.8,-0.5,1.0,12.0,-18.8,13.0
31023,-8.6,-0.5,1.0,15.0,-23.6,16.0
31025,-32.599999999999994,-3.0,1.0,51.0,-83.6,52.0
31027,-4.8,0.0,1.6000000000000014,10.5,-15.3,12.100000000000001
31029,-4.8,-0.5,1.0,9.0,-13.8,10.0
31031,-2.0,0.0,1.0,4.5,-6.5,5.5
31033,-5.8,0.0,2.6000000000000014,13.5,-19.3,16.1
31035,-5.0,0.0,1.0,9.0,-14.0,10.0
31037,-15.2,-1.0,1.0,25.5,-40.7,26.5
31039,-5.8,0.0,1.0,10.5,-16.3,11.5
31041,-6.0,0.0,1.0,10.5,-16.5,11.5
31043,-30.799999999999997,-6.0,1.0,48.0,-78.8,49.0
31045,-2.0,0.0,1.0,4.5,-6.5,5.5
31047,-21.8,-3.0,1.0,34.5,-56.3,35.5
31049,-2.0,-1.0,1.0,4.5,-6.5,5.5
31051,-4.8,0.0,1.0,9.0,-13.8,10.0
31053,-77.6,-11.5,1.0,118.5,-196.1,119.5
31055,-351.2,-55.5,1.0,529.5,-880.7,530.5
31057,-1.0,0.0,1.0,3.0,-4.0,4.0
31059,-7.0,0.0,0.8000000000000007,12.0,-19.0,12.8
31061,-3.0,0.0,1.0,6.0,-9.0,7.0
31063,-2.0,0.0,1.0,4.5,-6.5,5.5
31065,-3.5999999999999996,0.0,1.0,7.5,-11.1,8.5
31067,-17.4,-0.5,1.0,28.5,-45.9,29.5
31069,-0.7999999999999998,0.0,1.8000000000000007,4.5,-5.3,6.300000000000001
31071,-1.0,0.0,1.0,3.0,-4.0,4.0
31073,-2.0,0.0,1.0,4.5,-6.5,5.5
31075,-1.0,0.0,1.0,3.0,-4.0,4.0
31077,-3.0,0.0,1.0,6.0,-9.0,7.0
31079,-41.199999999999996,-1.5,1.0,64.5,-105.69999999999999,65.5
31081,-17.799999999999997,-2.5,1.0,28.5,-46.3,29.5
31083,-1.7999999999999998,0.0,1.0,4.5,-6.3,5.5
31085,-2.0,0.0,2.0,6.0,-8.0,8.0
31087,-2.0,0.0,1.0,4.5,-6.5,5.5
31089,-10.8,0.0,1.8000000000000007,19.5,-30.3,21.3
31091,-1.0,0.0,1.0,3.0,-4.0,4.0
31093,-2.0,0.0,1.0,4.5,-6.5,5.5
31095,-10.399999999999999,-2.0,1.0,18.0,-28.4,19.0
31097,-1.7999999999999998,0.0,1.0,4.5,-6.3,5.5
31099,-3.0,0.0,1.0,6.0,-9.0,7.0
31101,-10.8,-3.0,1.0,18.0,-28.8,19.0
31103,-2.0,0.0,2.0,6.0,-8.0,8.0
31105,-2.0,0.0,1.0,4.5,-6.5,5.5
31107,-3.0,0.0,3.0,9.0,-12.0,12.0
31109,-249.6,-30.5,1.0,376.5,-626.1,377.5
31111,-32.4,0.0,0.8000000000000007,51.0,-83.4,51.8
31113,-1.0,0.0,1.0,3.0,-4.0,4.0
31115,-2.0,0.0,2.0,6.0,-8.0,8.0
31117,-2.0,0.0,2.0,6.0,-8.0,8.0
31119,-33.2,0.0,1.0,52.5,-85.7,53.5
31121,-4.8,0.0,1.0,9.0,-13.8,10.0
31123,-3.5999999999999996,0.0,1.6000000000000014,9.0,-12.6,10.600000000000001
31125,-3.0,0.0,1.0,6.0,-9.0,7.0
31127,-5.0,0.0,1.0,9.0,-14.0,10.0
31129,-4.8,-0.5,1.0,9.0,-13.8,10.0
31131,-21.4,-2.0,1.0,34.5,-55.9,35.5
31133,-1.7999999999999998,0.0,1.0,4.5,-6.3,5.5
31135,-1.7999999999999998,0.0,1.0,4.5,-6.3,5.5
31137,-10.0,0.0,0.8000000000000007,16.5,-26.5,17.3
31139,-6.8,0.0,1.0,12.0,-18.8,13.0
31141,-30.4,-0.5,1.0,48.0,-78.4,49.0
31143,-6.0,0.0,1.0,10.5,-16.5,11.5
31145,-5.6,0.0,1.8000000000000007,12.0,-17.6,13.8
31147,-4.0,0.0,1.0,7.5,-11.5,8.5
31149,-2.0,0.0,2.0,6.0,-8.0,8.0
31151,-10.8,0.0,1.0,18.0,-28.8,19.0
31153,-186.79999999999998,-25.5,1.0,282.0,-468.79999999999995,283.0
31155,-26.0,-3.5,1.0,40.5,-66.5,41.5
31157,-21.599999999999998,0.0,2.8000000000000007,37.5,-59.099999999999994,40.3
