state,0.2,0.5,0.8,delta,lower_bound,upper_bound
48073,-1.8685972546047367,2.7212908327526684,20.07214355723458,34.5,-36.36859725460474,54.57214355723458
48075,-0.4025033945325017,0.7976496715117077,3.9036687365125684,7.5,-7.902503394532502,11.403668736512568
48077,-1.9110544082779988,0.05421770579869922,5.993953073436786,12.0,-13.911054408277998,17.993953073436785
48079,-0.5085510137454972,0.22381038548734145,1.5519251783844565,4.5,-5.008551013745497,6.051925178384456
48081,-2.986740112243723,-0.5085510137454972,0.02168708231947969,6.0,-8.986740112243723,6.021687082319479
48083,-1.3338401218195197,0.2454974678068209,5.989615656972889,12.0,-13.33384012181952,17.989615656972887
48085,-340.9174266270365,-85.39708418655836,5.447354039814371,520.5,-861.4174266270365,525.9473540398144
48087,-0.5085510137454972,0.02168708231947969,0.786806130351968,3.0,-3.508551013745497,3.786806130351968
48089,-11.041829840727592,-1.8368928319630424,1.0,19.5,-30.541829840727594,20.5
48091,-101.49468635197954,-0.5085510137454972,93.51923475188956,294.0,-395.49468635197957,387.51923475188954
48093,-1.316490455963936,1.9344847024007006,9.662187087528833,18.0,-19.316490455963937,27.662187087528835
48095,-0.5085510137454972,-0.1587491385289026,0.786806130351968,3.0,-3.508551013745497,3.786806130351968
48097,-1.8685972546047367,4.6124013705144105,18.843615663918698,31.5,-33.36859725460474,50.3436156639187
48099,-82.0804406645502,-19.722634173714212,1.0,126.0,-208.0804406645502,127.0
48101,-0.5085510137454972,-0.5085510137454972,0.02168708231947969,3.0,-3.508551013745497,3.0216870823194797
48103,-0.5085510137454972,-0.24343196571300874,2.3343938922725287,6.0,-6.508551013745497,8.334393892272528
48105,-2.2259584806751307,-0.5085510137454972,1.0,6.0,-8.22595848067513,7.0
48107,-1.9110544082779988,-0.5085510137454972,3.0821632744494334,9.0,-10.911054408277998,12.082163274449433
48109,-2.0171020274909943,-0.5085510137454972,1.0,6.0,-8.017102027490994,7.0
48111,-0.5085510137454972,0.02168708231947969,8.284972801070355,15.0,-15.508551013745498,23.284972801070353
48113,-673.0212412424178,-50.30092143590082,675.116111167068,2025.0,-2698.021241242418,2700.116111167068
48115,-0.5085510137454972,4.229841846498166,16.548258519821232,27.0,-27.508551013745496,43.54825851982123
48117,-0.5085510137454972,3.093006815609173,9.050091849102843,16.5,-17.008551013745496,25.55009184910284
48119,-2.641655744855664,0.46930785329416314,1.5692748442400402,7.5,-10.141655744855663,9.06927484424004
48121,-758.9033246354198,-374.55699064035616,1.0,1140.0,-1898.9033246354197,1141.0
48123,-4.430783649483789,-0.5085510137454972,1.0,9.0,-13.43078364948379,10.0
48125,-1.256502016178746,-0.5085510137454972,0.02168708231947969,4.5,-5.756502016178746,4.521687082319479
48127,-13.783799934705872,-0.6151479485695132,1.271902057954838,24.0,-37.78379993470587,25.271902057954836
48129,-0.5085510137454972,0.032530623479219534,1.5692748442400402,4.5,-5.008551013745497,6.06927484424004
48131,-5.042325117456772,-0.24343196571300874,1.5519251783844565,12.0,-17.042325117456773,13.551925178384456
48133,-5.3743972354531415,2.7104472915929287,8.284972801070355,22.5,-27.87439723545314,30.784972801070353
48135,-0.6270571118971718,20.308185396340164,84.3421435919636,129.0,-129.62705711189716,213.3421435919636
48137,-2.0171020274909943,-0.5085510137454972,0.02168708231947969,6.0,-8.017102027490994,6.021687082319479
48139,-21.646275334955174,24.559714325157806,157.94225859622512,270.0,-291.6462753349552,427.9422585962251
48141,-214.8310145035108,-84.65365222084534,1.0,324.0,-538.8310145035108,325.0
48143,-1.8721992803592804,8.055437086660607,31.085520432438514,51.0,-52.87219928035928,82.08552043243851
48145,-8.87225777408311,-1.7519829794585058,0.6381197372093668,15.0,-23.87225777408311,15.638119737209367
48147,-0.5085510137454972,5.0058044356903935,19.455710902344688,31.5,-32.008551013745496,50.95571090234469
48149,-16.476950906675278,-3.632249976060508,1.0,27.0,-43.47695090667528,28.0
48151,-0.5085510137454972,0.02168708231947969,3.0821632744494334,7.5,-8.008551013745498,10.582163274449433
48153,-1.3338401218195197,1.1693656543682123,3.694258512875425,9.0,-10.33384012181952,12.694258512875425
48155,-0.5085510137454972,-0.5085510137454972,0.02168708231947969,3.0,-3.508551013745497,3.0216870823194797
48157,-178.69987091111068,31.84136361185189,176.3183092787271,534.0,-712.6998709111107,710.3183092787272
48159,-4.350942149310514,-0.5085510137454972,2.784790488164231,12.0,-16.350942149310512,14.78479048816423
48161,-20.72258082748215,-6.553825635207655,1.0,33.0,-53.72258082748215,34.0
48163,-17.854165193133756,0.48015139445390276,12.263591850839292,46.5,-64.35416519313375,58.76359185083929
48165,-1.4868639314260175,-0.5085510137454972,10.73335375477432,19.5,-20.98686393142602,30.23335375477432
48167,-90.43238366230261,32.666333534191764,140.0384728722649,348.0,-438.43238366230264,488.0384728722649
48169,-0.5085510137454972,-0.24343196571300874,1.5519251783844565,4.5,-5.008551013745497,6.051925178384456
48171,-8.252701936099465,-0.5085510137454972,10.3003068247382,30.0,-38.25270193609946,40.3003068247382
48173,-0.6791061094639227,-0.5085510137454972,0.02168708231947969,3.0,-3.679106109463923,3.0216870823194797
48175,-2.152957791498252,-0.5085510137454972,1.0,6.0,-8.152957791498253,7.0
48177,-4.430783649483789,-0.6151479485695132,6.159989132434971,18.0,-22.43078364948379,24.159989132434973
48179,-0.24947958492600392,6.153483007739126,19.647771460126254,31.5,-31.749479584926004,51.14777146012625
48181,-17.627405303641027,10.744197295934057,74.23823474147086,139.5,-157.127405303641,213.73823474147088
48183,-12.200959070621133,0.8301802949909269,21.138972808016163,52.5,-64.70095907062114,73.63897280801616
48185,-28.234973980962362,-11.822683616836727,1.0,45.0,-73.23497398096237,46.0
48187,-109.98143357779256,-7.740974393028152,7.10624063791775,177.0,-286.9814335777926,184.10624063791775
48189,-2.152957791498252,-0.5085510137454972,1.0,6.0,-8.152957791498253,7.0
48191,-0.6791061094639227,-0.5085510137454972,0.02168708231947969,3.0,-3.679106109463923,3.0216870823194797
48193,-12.428454350823214,-2.0171020274909943,0.02168708231947969,21.0,-33.428454350823216,21.02168708231948
48195,-0.5085510137454972,-0.1587491385289026,1.5692748442400402,4.5,-5.008551013745497,6.06927484424004
48197,-0.5085510137454972,-0.5085510137454972,0.6337823207454709,3.0,-3.508551013745497,3.633782320745471
48199,-5.3743972354531415,4.994960894530655,18.09584628174179,37.5,-42.874397235453145,55.595846281741785
48201,-1666.6772980539856,-26.882814515940993,442.3214019559229,3165.0,-4831.677298053985,3607.3214019559227
48203,-8.822637243256638,7.016193926209274,14.287600707434931,36.0,-44.82263724325664,50.28760070743493
48205,-0.5085510137454972,0.786806130351968,3.847282322481922,7.5,-8.008551013745498,11.347282322481922
48207,-1.2991407901083523,0.02168708231947969,3.0821632744494334,9.0,-10.299140790108352,12.082163274449433
48209,-482.7715371662931,-235.18344736060288,1.0,726.0,-1208.771537166293,727.0
48211,-0.5085510137454972,0.02168708231947969,3.0821632744494334,7.5,-8.008551013745498,10.582163274449433
48213,-8.08545164373114,5.207927738858256,22.703910235792303,48.0,-56.08545164373114,70.7039102357923
48215,-679.9326485381338,-204.622599288174,3.9067919196063343,1026.0,-1705.932648538134,1029.9067919196063
48217,-15.778107338971367,-3.99128394098389,5.8365918473663925,33.0,-48.77810733897137,38.83659184736639
48219,-2.0729346710686327,5.760079942563142,13.94685375651077,25.5,-27.572934671068634,39.44685375651077
48221,-0.6097074460415884,12.454871612847414,37.665544245517914,58.5,-59.10970744604159,96.1655442455179
48223,-7.044646891732929,4.349120799255304,16.727306828211105,37.5,-44.54464689173293,54.227306828211105
48225,-3.5381115201751703,-0.24343196571300874,6.606048311862777,16.5,-20.03811152017517,23.10604831186278
48227,-2.765053029924243,0.06506124695843862,4.458163327537773,12.0,-14.765053029924243,16.458163327537772
48229,-1.3338401218195197,-0.5085510137454972,1.0,4.5,-5.83384012181952,5.5
48231,-32.47123435248797,-6.286641085081355,1.0,51.0,-83.47123435248797,52.0
48233,-2.1131856526138355,9.596518723885325,18.248870091348287,33.0,-35.113185652613836,51.24887009134829
48235,-2.0171020274909943,-0.5085510137454972,0.02168708231947969,6.0,-8.017102027490994,6.021687082319479
48237,-2.152957791498252,1.1802091955279521,5.989615656972889,13.5,-15.652957791498253,19.489615656972887
48239,-2.8076918038538494,-0.5085510137454972,1.0,6.0,-8.80769180385385,7.0
48241,-2.5059816011047498,-0.5085510137454972,7.3668299434313695,16.5,-19.00598160110475,23.86682994343137
48243,-2.508551013745497,-0.5085510137454972,1.4914489862545028,7.5,-10.008551013745496,8.991448986254502
48245,-0.5085510137454972,40.622879957873046,135.90683001288943,205.5,-206.0085510137455,341.40683001288943
48247,-3.3980999599603607,-0.5085510137454972,0.02168708231947969,7.5,-10.89809995996036,7.521687082319479
48249,-8.388895596867043,1.6169864253428952,10.58032994516782,30.0,-38.388895596867044,40.58032994516782
48251,-0.5085510137454972,31.976250878835614,129.78587762862952,196.5,-197.0085510137455,326.2858776286295
48253,-2.4669448529296862,0.05421770579869922,6.159989132434971,15.0,-17.466944852929686,21.159989132434973
48255,-6.008179556198613,-0.32834181821754527,7.4232163574620165,22.5,-28.508179556198613,29.923216357462017
48257,-14.772001918684325,19.35178658629955,132.84635382075948,222.0,-236.77200191868434,354.8463538207595
48259,-8.71055913154882,-0.2325884245532689,22.695235402864512,48.0,-56.71055913154882,70.69523540286451
48261,-2.508551013745497,-0.5085510137454972,1.4914489862545028,7.5,-10.008551013745496,8.991448986254502
48263,-0.6791061094639227,-0.5085510137454972,0.02168708231947969,3.0,-3.679106109463923,3.0216870823194797
48265,-5.557782960306911,-0.216323112813659,26.03573471542409,49.5,-55.05778296030691,75.5357347154241
48267,-1.4608394326426422,-0.5085510137454972,1.0,4.5,-5.960839432642642,5.5
48269,-2.508551013745497,-0.5085510137454972,1.4914489862545028,7.5,-10.008551013745496,8.991448986254502
48271,-1.3338401218195197,-0.5085510137454972,0.786806130351968,4.5,-5.83384012181952,5.286806130351968
48273,-12.660030499440627,0.02168708231947969,6.4486870857923835,30.0,-42.66003049944062,36.448687085792386
48275,-0.5085510137454972,-0.5085510137454972,0.786806130351968,3.0,-3.508551013745497,3.786806130351968
48277,-2.059922421676945,-0.5085510137454972,0.06072383049454279,6.0,-8.059922421676944,6.060723830494543
48279,-0.5085510137454972,1.1802091955279521,4.459377560907913,9.0,-9.508551013745498,13.459377560907914
48281,-13.08717842146597,-5.140800989806005,0.5277347015324758,22.5,-35.58717842146597,23.027734701532477
48283,-1.7536931822076052,0.032530623479219534,1.6733728393735416,6.0,-7.753693182207606,7.673372839373542
48285,-10.804999264680587,-0.6151479485695132,3.694258512875425,22.5,-33.30499926468059,26.194258512875425
48287,-9.607014906868326,-3.2496904520442635,1.0,16.5,-26.107014906868326,17.5
48289,-11.041829840727592,-3.165007624860157,0.8909041254854712,19.5,-30.541829840727594,20.39090412548547
48291,-52.354440535034726,-2.558637715356572,6.59060759573081,90.0,-142.3544405350347,96.59060759573082
48293,-13.237426406155453,-3.5346581056228494,0.019737458239987654,22.5,-35.73742640615545,22.519737458239987
48295,-0.5085510137454972,0.02168708231947969,0.786806130351968,3.0,-3.508551013745497,3.786806130351968
48297,-1.4825265149621216,-0.5085510137454972,1.0,4.5,-5.982526514962122,5.5
48299,-18.4098740175291,-6.275797543921616,0.7118558170955975,30.0,-48.4098740175291,30.711855817095596
48301,-0.7217448833935292,-0.5085510137454972,1.0,3.0,-3.721744883393529,4.0
48303,-1.0,127.79656810374505,241.49325864137282,364.5,-365.5,605.9932586413728
48305,-0.5085510137454972,0.4150901474954637,6.754734705005378,12.0,-12.508551013745498,18.754734705005376
48307,-3.4196054220234964,-0.5085510137454972,0.03903674817506345,7.5,-10.919605422023496,7.5390367481750635
48309,-1.9773298886065778,51.486786603664065,259.72044165040165,393.0,-394.97732988860656,652.7204416504017
48311,-2.508551013745497,-0.5085510137454972,1.4914489862545028,7.5,-10.008551013745496,8.991448986254502
48313,-12.317887694889981,-2.984571404011775,0.07373607988623099,21.0,-33.31788769488998,21.07373607988623
48315,-0.7217448833935292,0.786806130351968,3.694258512875425,7.5,-8.22174488339353,11.194258512875425
48317,-2.7303536982130754,-0.5085510137454972,0.786806130351968,6.0,-8.730353698213076,6.786806130351968
48319,-1.9110544082779988,-0.5085510137454972,0.40424660633572373,4.5,-6.411054408277999,4.9042466063357235
48321,-18.265525040850395,-1.4434897667870583,0.9256034571966382,30.0,-48.26552504085039,30.925603457196637
48323,-16.669011464456837,-0.5085510137454972,19.914782331164183,55.5,-72.16901146445684,75.41478233116419
48325,-19.82300186906889,0.160814640622715,19.900555848402355,60.0,-79.82300186906889,79.90055584840235
48327,-1.4825265149621216,-0.5085510137454972,0.02168708231947969,4.5,-5.982526514962122,4.521687082319479
48329,-199.53921732551242,-35.45701998986989,29.115469523133243,345.0,-544.5392173255125,374.11546952313324
48331,-3.2884503149928217,0.032530623479219534,12.110568041232796,25.5,-28.788450314992822,37.610568041232796
48333,-4.503965958917012,-1.9269974297270183,1.0,9.0,-13.50396595891701,10.0
48335,-0.5085510137454972,0.786806130351968,4.459377560907913,9.0,-9.508551013745498,13.459377560907914
48337,-5.042325117456772,2.317044226416945,15.17104423336275,33.0,-38.04232511745677,48.17104423336275
48339,-1134.6541617404364,-181.9612637742806,8.703273731327979,1716.0,-2850.6541617404364,1724.703273731328
48341,-0.4025033945325017,3.0821632744494334,9.836897979454811,16.5,-16.902503394532502,26.33689797945481
48343,-1.4304775173953703,0.9889294335198299,3.186261269582935,9.0,-10.43047751739537,12.186261269582936
48345,-0.5085510137454972,-0.5085510137454972,0.02168708231947969,3.0,-3.508551013745497,3.0216870823194797
48347,-7.285633263987485,6.344762769747248,21.083281110338984,45.0,-52.285633263987485,66.08328111033899
48349,-0.5085510137454972,8.437996610676851,45.22200627999056,70.5,-71.0085510137455,115.72200627999055
48351,-1.316490455963936,-0.5085510137454972,0.6337823207454709,4.5,-5.816490455963936,5.133782320745471
48353,-0.7217448833935292,0.02168708231947969,7.519853753037866,13.5,-14.22174488339353,21.019853753037864
48355,-405.92270939256116,-182.16902784719935,1.0,610.5,-1016.4227093925612,611.5
48357,-0.5085510137454972,1.3714889575360742,6.754734705005378,12.0,-12.508551013745498,18.754734705005376
48359,-0.7217448833935292,-0.5085510137454972,0.02168708231947969,3.0,-3.721744883393529,3.0216870823194797
48361,-5.36572240252535,4.431965149666028,8.455346276532437,22.5,-27.86572240252535,30.95534627653244
48363,-3.704882969882708,5.760079942563142,24.174119217716214,43.5,-47.20488296988271,67.67411921771621
48365,-4.460591794278051,1.1802091955279521,9.141177594844656,22.5,-26.960591794278052,31.641177594844656
48367,-8.24211815344806,22.412262778429508,122.13468714830462,198.0,-206.24211815344805,320.13468714830464
48369,-0.5085510137454972,0.786806130351968,2.94648913069852,6.0,-6.508551013745497,8.94648913069852
48371,-1.906716991814103,-0.5085510137454972,1.6950599216930209,6.0,-7.906716991814103,7.695059921693021
48373,-26.25000187254179,-1.3694234554422617,1.0,42.0,-68.25000187254179,43.0
48375,-23.674446408677902,-7.779576183358074,34.069484719765214,88.5,-112.17444640867791,122.56948471976521
48377,-0.7217448833935292,-0.5085510137454972,0.02168708231947969,3.0,-3.721744883393529,3.0216870823194797
48379,-3.4196054220234964,0.032530623479219534,6.015640155756265,16.5,-19.919605422023498,22.515640155756266
48381,-14.855627064868486,22.794822302445752,59.87134630431566,112.5,-127.35562706486849,172.37134630431567
48383,-1.4521645997148505,-0.5085510137454972,0.8084932126714475,4.5,-5.95216459971485,5.308493212671447
48385,-3.4065931726318084,-0.5085510137454972,0.02168708231947969,7.5,-10.906593172631808,7.521687082319479
48387,-1.2738516820343297,1.5519251783844565,5.989615656972889,12.0,-13.27385168203433,17.989615656972887
48389,-7.5167305699441105,0.032530623479219534,2.699603750433189,16.5,-24.01673056994411,19.19960375043319
48391,-0.5085510137454972,-0.5085510137454972,0.6424571536732626,3.0,-3.508551013745497,3.642457153673263
48393,-2.508551013745497,-0.5085510137454972,1.4914489862545028,7.5,-10.008551013745496,8.991448986254502
48395,-19.99216111116083,-3.0584106900361414,1.0,31.5,-51.492161111160826,32.5
48397,-11.920935950191515,21.690517895035978,98.26297284969101,166.5,-178.4209359501915,264.762972849691
48399,-1.2738516820343297,0.786806130351968,5.2244966089404015,12.0,-13.27385168203433,17.224496608940402
48401,-16.54877803683789,2.3821054733753835,10.440318384953011,42.0,-58.54877803683789,52.44031838495301
48403,-0.5085510137454972,-0.5085510137454972,2.776115655236439,6.0,-6.508551013745497,8.776115655236438
48405,-2.1703074573538363,-0.5085510137454972,0.02168708231947969,6.0,-8.170307457353836,6.021687082319479
48407,-3.4284618752076317,0.8193367538311872,4.942045021770501,13.5,-16.92846187520763,18.4420450217705
48409,-7.290706071160733,0.23465392664708118,15.47709185257575,36.0,-43.290706071160734,51.477091852575754
48411,-2.7997523616354103,-0.7217448833935292,1.0,6.0,-8.79975236163541,7.0
48413,-0.7217448833935292,-0.5085510137454972,1.0,3.0,-3.721744883393529,4.0
48415,-12.44073120950555,-1.7501445026851246,1.0,21.0,-33.44073120950555,22.0
48417,-0.5085510137454972,0.02168708231947969,2.317044226416945,6.0,-6.508551013745497,8.317044226416945
48419,-5.114152247619386,0.043374164638959156,2.933476881306832,13.5,-18.614152247619387,16.43347688130683
48421,-0.5085510137454972,-0.5085510137454972,0.6381197372093668,3.0,-3.508551013745497,3.638119737209367
48423,-15.222398514576025,19.92562587232392,239.50828653295224,384.0,-399.222398514576,623.5082865329523
48425,-4.176231257384536,0.40424660633572385,6.368185122701974,18.0,-22.176231257384536,24.368185122701973
48427,-27.558337012594592,3.0821632744494334,17.466401377460215,69.0,-96.55833701259459,86.46640137746022
48429,-1.2912013478899131,0.02168708231947969,4.463714977371809,10.5,-11.791201347889913,14.963714977371808
48431,-2.508551013745497,-0.5085510137454972,1.4914489862545028,7.5,-10.008551013745496,8.991448986254502
48433,-1.758030598671501,-0.5085510137454972,0.786806130351968,4.5,-6.2580305986715015,5.286806130351968
48435,-1.749355765743709,-0.5085510137454972,0.8041557962075516,4.5,-6.249355765743709,5.304155796207551
48437,-2.0171020274909943,0.02168708231947969,1.5519251783844565,7.5,-9.517102027490994,9.051925178384456
48439,-2364.1903775979677,-1540.6838389736358,1.0,3549.0,-5913.190377597968,3550.0
48441,-0.5085510137454972,7.663770812368309,47.918139489153255,73.5,-74.0085510137455,121.41813948915325
48443,-2.508551013745497,-0.5085510137454972,1.4914489862545028,7.5,-10.008551013745496,8.991448986254502
48445,-0.5085510137454972,4.229841846498166,15.630115662182245,25.5,-26.008551013745496,41.13011566218225
48447,-0.5085510137454972,-0.5085510137454972,0.786806130351968,3.0,-3.508551013745497,3.786806130351968
48449,-6.987565761348806,2.732134373912408,11.214112265913291,28.5,-35.487565761348804,39.71411226591329
48451,-204.596470063004,-40.48147592445441,23.29449359123562,343.5,-548.0964700630041,366.7944935912356
48453,-590.3571583049652,-222.51517090508582,1.0,888.0,-1478.3571583049652,889.0
48455,-3.66150880524375,0.8627109184701471,5.709592536543271,15.0,-18.66150880524375,20.70959253654327
48457,-1.4060146101588726,-0.5085510137454972,2.780453071700335,7.5,-8.906014610158874,10.280453071700336
48459,-15.209386265184337,1.9344847024007006,9.823885730063123,39.0,-54.209386265184335,48.823885730063125
48461,-0.7217448833935292,-0.5085510137454972,0.6337823207454709,3.0,-3.721744883393529,3.633782320745471
48463,-34.4742508431176,-3.80726442632902,40.87904424725439,114.0,-148.4742508431176,154.8790442472544
48465,-84.16205016854663,-0.5085510137454972,0.02168708231947969,129.0,-213.1620501685466,129.0216870823195
48467,-7.329007428626445,4.229841846498166,39.51917962665148,72.0,-79.32900742862644,111.51917962665148
48469,-46.81452675760007,-3.578032270261809,0.5277347015324758,72.0,-118.81452675760008,72.52773470153248
48471,-27.448687367627056,-2.897823074733857,3.4098979759819086,48.0,-75.44868736762706,51.409897975981906
48473,-32.760627022198854,-9.368804359530788,1.0,51.0,-83.76062702219886,52.0
48475,-2.18765712320942,-0.24343196571300874,1.5692748442400402,7.5,-9.68765712320942,9.06927484424004
48477,-23.905718913971327,-11.992503321845799,1.0,37.5,-61.40571891397133,38.5
48479,-59.93969985271089,0.904246606335724,28.17806804991505,133.5,-193.43969985271087,161.67806804991505
48481,-18.38072633565197,-2.9411972393728156,0.02168708231947969,30.0,-48.38072633565197,30.02168708231948
48483,-1.2912013478899131,0.02168708231947969,2.9291394648429363,7.5,-8.791201347889913,10.429139464842937
48485,-15.602182213675249,-0.5085510137454972,1.0,25.5,-41.10218221367525,26.5
48487,-0.5085510137454972,2.3278877675766845,7.5372034188934505,13.5,-14.008551013745498,21.03720341889345
48489,-3.437136708135424,1.9453282435604404,9.968234706741828,21.0,-24.437136708135423,30.96823470674183
48491,-1221.6329292843639,-517.5952128337597,1.0,1834.5,-3056.132929284364,1835.5
48493,-25.970714142821524,-0.5085510137454972,15.936163281395238,63.0,-88.97071414282152,78.93616328139524
48495,-0.7174074669296333,0.02168708231947969,1.420588451097439,4.5,-5.217407466929633,5.920588451097439
48497,-9.634253639021841,16.673869918185844,62.45540140177053,109.5,-119.13425363902184,171.95540140177053
48499,-2.064259838140841,6.525198990595631,39.20011975804679,64.5,-66.56425983814084,103.70011975804678
48501,-1.2991407901083523,0.02168708231947969,12.263591850839292,22.5,-23.799140790108353,34.76359185083929
48503,-0.6444067777527552,2.699603750433189,12.88002450572918,21.0,-21.644406777752756,33.88002450572918
48505,-4.15020675860116,-0.5085510137454972,0.0780734963501269,9.0,-13.150206758601161,9.078073496350127
48507,-10.962360490750982,-0.6151479485695132,3.5412347032689278,22.5,-33.46236049075098,26.041234703268927
49000,-1331.2338905276977,-1100.6436704812015,1.0,1999.5,-3330.7338905276974,2000.5
49001,-2.508551013745497,-0.5085510137454972,1.4914489862545028,7.5,-10.008551013745496,8.991448986254502
49003,-2.508551013745497,-0.5085510137454972,1.4914489862545028,7.5,-10.008551013745496,8.991448986254502
49005,-2.508551013745497,-0.5085510137454972,1.4914489862545028,7.5,-10.008551013745496,8.991448986254502
49007,-2.508551013745497,-0.5085510137454972,1.4914489862545028,7.5,-10.008551013745496,8.991448986254502
49009,-2.508551013745497,-0.5085510137454972,1.4914489862545028,7.5,-10.008551013745496,8.991448986254502
49011,-547.2190269583621,-451.980402297294,1.0,823.5,-1370.719026958362,824.5
49013,-2.508551013745497,-0.5085510137454972,1.4914489862545028,7.5,-10.008551013745496,8.991448986254502
49015,-2.508551013745497,-0.5085510137454972,1.4914489862545028,7.5,-10.008551013745496,8.991448986254502
49017,-2.508551013745497,-0.5085510137454972,1.4914489862545028,7.5,-10.008551013745496,8.991448986254502
49019,-2.508551013745497,-0.5085510137454972,1.4914489862545028,7.5,-10.008551013745496,8.991448986254502
49021,-2.508551013745497,-0.5085510137454972,1.4914489862545028,7.5,-10.008551013745496,8.991448986254502
49023,-2.508551013745497,-0.5085510137454972,1.4914489862545028,7.5,-10.008551013745496,8.991448986254502
49025,-2.508551013745497,-0.5085510137454972,1.4914489862545028,7.5,-10.008551013745496,8.991448986254502
49027,-2.508551013745497,-0.5085510137454972,1.4914489862545028,7.5,-10.008551013745496,8.991448986254502
49029,-2.508551013745497,-0.5085510137454972,1.4914489862545028,7.5,-10.008551013745496,8.991448986254502
49031,-2.508551013745497,-0.5085510137454972,1.4914489862545028,7.5,-10.008551013745496,8.991448986254502
49033,-2.508551013745497,-0.5085510137454972,1.4914489862545028,7.5,-10.008551013745496,8.991448986254502
49035,-1471.3408921476946,-1209.0797756454708,1.0,2209.5,-3680.840892147695,2210.5
49037,-23.95776791153808,-19.089476096371982,1.0,37.5,-61.457767911538085,38.5
49039,-2.508551013745497,-0.5085510137454972,1.4914489862545028,7.5,-10.008551013745496,8.991448986254502
49041,-2.508551013745497,-0.5085510137454972,1.4914489862545028,7.5,-10.008551013745496,8.991448986254502
49043,-56.995294871072794,-37.944525291417314,1.0,87.0,-143.9952948710728,88.0
49045,-167.48629032420163,-129.78179693017705,1.0,253.5,-420.9862903242016,254.5
49047,-2.508551013745497,-0.5085510137454972,1.4914489862545028,7.5,-10.008551013745496,8.991448986254502
49049,-969.0832760828157,-761.4183497111073,1.0,1456.5,-2425.5832760828157,1457.5
49051,-57.42834180110892,-38.660848404230975,1.0,88.5,-145.92834180110893,89.5
49053,-2.508551013745497,-0.5085510137454972,1.4914489862545028,7.5,-10.008551013745496,8.991448986254502
49055,-2.508551013745497,-0.5085510137454972,1.4914489862545028,7.5,-10.008551013745496,8.991448986254502
49057,-2.508551013745497,-0.5085510137454972,1.4914489862545028,7.5,-10.008551013745496,8.991448986254502
50000,-2.0171020274909943,-0.5085510137454972,0.6337823207454709,6.0,-8.017102027490994,6.633782320745471
50001,-9.695712860225736,-5.129957448646265,1.0,16.5,-26.195712860225736,17.5
50003,-23.749571921271077,-8.6036853114983,1.0,37.5,-61.24957192127108,38.5
50005,-22.08678286454894,-4.0888758114215475,1.0,36.0,-58.08678286454894,37.0
50007,-74.6766581220042,-46.26324294933703,1.0,114.0,-188.6766581220042,115.0
50009,-8.876595190547004,-3.260533993204003,1.0,15.0,-23.876595190547004,16.0
50011,-40.644129041850505,-11.631630880149032,1.0,63.0,-103.6441290418505,64.0
50013,-4.775132626162495,-1.5607032174503839,1.0,9.0,-13.775132626162495,10.0
50015,-16.376711485344885,-10.038170013899,1.0,27.0,-43.376711485344885,28.0
50017,-13.162476092899082,-2.5803247976760515,1.0,22.5,-35.662476092899084,23.5
50019,-41.243212030884806,-14.998761808177052,1.0,64.5,-105.7432120308848,65.5
50021,-22.105346763774666,-3.796100200108572,6.249860644806647,45.0,-67.10534676377466,51.249860644806645
50023,-37.09421950565379,-14.594515201841329,1.0,58.5,-95.5942195056538,59.5
50025,-26.15457871033608,-11.599100256669814,1.0,42.0,-68.15457871033608,43.0
50027,-31.579810709985832,-12.660030499440628,1.0,49.5,-81.07981070998584,50.5
51000,-2.508551013745497,-0.5085510137454972,1.4914489862545028,7.5,-10.008551013745496,8.991448986254502
51001,-54.65847251205999,-35.53921494400977,1.0,84.0,-138.65847251205997,85.0
51003,-216.33228653795499,-77.47350638469831,1.0,327.0,-543.332286537955,328.0
51005,-44.98713174894258,-18.499371498608006,1.0,69.0,-113.98713174894257,70.0
51007,-22.606578123862977,-13.14018189389453,1.0,36.0,-58.606578123862974,37.0
51009,-70.13486964828226,-38.51836457744168,1.0,108.0,-178.13486964828226,109.0
51011,-38.94351747032344,-19.939504996909008,1.0,60.0,-98.94351747032344,61.0
51013,-198.16339889268042,-140.21543551134585,1.0,300.0,-498.16339889268045,301.0
51015,-324.461474167321,-117.80013714949101,1.0,489.0,-813.4614741673211,490.0
51017,-10.958023074287086,-5.523360513822249,1.0,18.0,-28.958023074287084,19.0
51019,-176.70606093241307,-82.31123593241273,1.0,267.0,-443.70606093241304,268.0
51021,-30.114633860879298,-12.035877486484758,1.0,48.0,-78.1146338608793,49.0
51023,-70.89131386338696,-42.49186541497328,1.0,108.0,-178.89131386338696,109.0
51025,-19.589476096371982,-10.855668290956803,1.0,31.5,-51.08947609637198,32.5
51027,-29.760874660563445,-18.59664268398496,1.0,46.5,-76.26087466056345,47.5
51029,-22.213782175372067,-14.266173383623782,1.0,36.0,-58.21378217537207,37.0
51031,-98.64310086647006,-55.718795638145735,1.0,150.0,-248.64310086647006,151.0
51033,-69.92736837436874,-49.11617406771925,1.0,106.5,-176.42736837436874,107.5
51035,-62.26195141128202,-43.59616982238306,1.0,96.0,-158.261951411282,97.0
51036,-9.768713549402616,-6.182109652351151,1.0,16.5,-26.268713549402616,17.5
51037,-19.397415538590423,-11.620787338989292,1.0,31.5,-50.89741553859042,32.5
51041,-467.8302068871738,-365.40288991603666,1.0,703.5,-1171.3302068871737,704.5
