state,0.2,0.5,0.8,delta,lower_bound,upper_bound
48123,-2.572678059651011,-0.7648557570135792,1.0065510874014088,7.5,-10.072678059651011,8.506551087401409
48125,-1.296939989208708,-0.09946582007015592,0.047331170623026164,4.5,-5.796939989208708,4.547331170623027
48127,-6.48845115281936,0.05383251534157374,2.6771628727383714,15.0,-21.48845115281936,17.67716287273837
48129,-1.3387884322900137,-0.29839746021046754,2.725523936366207,7.5,-8.838788432290013,10.225523936366207
48131,-0.9581847187072675,1.8093504749441145,2.574417368423016,6.0,-6.958184718707267,8.574417368423017
48133,-1.5662264388990088,-0.13843222703691893,1.9603960430927776,6.0,-7.566226438899009,7.960396043092778
48135,-26.355535183310224,-2.8194124303776036,12.185665154359585,60.0,-86.35553518331022,72.18566515435958
48137,-1.0,0.2782931597311141,0.8785789008625695,3.0,-4.0,3.8785789008625695
48139,-44.18106221909713,-15.08137055654811,3.763071557653057,73.5,-117.68106221909713,77.26307155765306
48141,-116.17929393651161,-36.95001984321177,1.0288959519773222,178.5,-294.6792939365116,179.52889595197732
48143,-6.150880289721303,-3.563336121695479,1.0,12.0,-18.150880289721304,13.0
48145,-3.462669550510939,-0.21636504097044407,3.2879045138234106,12.0,-15.462669550510938,15.28790451382341
48147,-1.3016688633666786,1.8872832888776407,6.522075978954654,13.5,-14.801668863366679,20.022075978954653
48149,-5.083167358576453,-0.03486680166026668,3.163212011529771,15.0,-20.083167358576453,18.163212011529772
48151,-0.9366185507820641,0.1183279265575653,0.6113545662255121,3.0,-3.936618550782064,3.611354566225512
48153,-1.3904262041403659,0.8468881762536016,2.9341341627981756,7.5,-8.890426204140367,10.434134162798175
48155,-0.42000093046873715,0.0,0.5065137850683421,3.0,-3.420000930468737,3.506513785068342
48157,-232.64744285784545,-73.87693405432557,31.19220161448191,397.5,-630.1474428578455,428.6922016144819
48159,-3.5405692026558917,-0.624994824319383,1.940502879078745,9.0,-12.540569202655892,10.940502879078744
48161,-3.8045138530477516,-1.7702804607834528,0.16078515423484863,7.5,-11.304513853047752,7.660785154234849
48163,-6.313305286078749,1.7299889553533125,6.872152653893034,21.0,-27.313305286078748,27.872152653893032
48165,-2.3018512344875175,0.0,8.525952026162349,18.0,-20.30185123448752,26.52595202616235
48167,-164.61227622087966,-114.32304308214744,1.0,249.0,-413.61227622087966,250.0
48169,-0.3978632802806237,-0.1183279265575653,1.4813202646334294,4.5,-4.897863280280624,5.981320264633429
48171,-8.104302972482024,-1.9128122931268683,2.989507053612944,18.0,-26.104302972482024,20.989507053612943
48173,-0.20323824136763774,0.0,0.047331170623026164,3.0,-3.2032382413676377,3.047331170623026
48175,-0.38063687537131974,0.06049941310339291,0.9953042876306026,3.0,-3.38063687537132,3.995304287630603
48177,-2.9368340836914766,0.03229950920494451,1.17430960196831,7.5,-10.436834083691476,8.67430960196831
48179,-9.288824176150026,-1.4422543910172614,3.646594391216443,21.0,-30.288824176150026,24.646594391216443
48181,-9.043207452315732,12.901819058864696,22.85226142477789,49.5,-58.543207452315734,72.3522614247779
48183,-1.0,8.424324842856512,19.0436721542897,31.5,-32.5,50.543672154289695
48185,-21.216349758290452,-8.815023892128288,1.0,34.5,-55.71634975829045,35.5
48187,-9.131591332824799,8.533522186390826,14.6643103787993,37.5,-46.6315913328248,52.1643103787993
48189,-4.387776044646242,-3.1480394405847227,0.44790265288593667,9.0,-13.387776044646241,9.447902652885936
48191,-0.927011593133857,0.8387925728345067,1.633525378202199,4.5,-5.427011593133857,6.133525378202199
48193,-3.6942815299092806,-1.3939501866394588,1.0,7.5,-11.194281529909281,8.5
48195,-0.44793581467450994,0.22584789781109893,0.33982363036112884,3.0,-3.44793581467451,3.3398236303611286
48197,-0.5791462425809866,0.0,0.33982363036112884,3.0,-3.5791462425809866,3.3398236303611286
48199,-3.687821628068292,-1.2661394032412394,0.731318194361183,7.5,-11.187821628068292,8.231318194361183
48201,-2351.8296603987133,-975.6527962213057,1.0,3529.5,-5881.329660398713,3530.5
48203,-1.0,8.20642748903489,21.42551831776398,34.5,-35.5,55.92551831776398
48205,-2.0565821789177354,-0.39786328028062357,1.1689346408812957,7.5,-9.556582178917736,8.668934640881297
48207,-1.0,0.2366558531151306,1.9991140112611507,4.5,-5.5,6.499114011261151
48209,-303.5576825210781,-118.46149719782323,19.00097175812595,486.0,-789.557682521078,505.00097175812596
48211,-0.8673321010917634,3.1024061358561417,6.7747406677871345,12.0,-12.867332101091764,18.774740667787135
48213,-7.708493526165659,1.837550378842563,66.9313729614544,112.5,-120.20849352616565,179.4313729614544
48215,-236.7484159290328,32.33144548149113,236.31627195211473,711.0,-947.7484159290328,947.3162719521147
48217,-8.621525236846837,0.5107665030683151,19.468401958916402,43.5,-52.121525236846836,62.9684019589164
48219,-12.271200379009667,-4.794753782706069,1.0,21.0,-33.27120037900967,22.0
48221,-11.512394454072941,-5.757112474202684,0.7409665948869496,19.5,-31.01239445407294,20.24096659488695
48223,-7.856971801859,-3.496169810830268,0.2177978871722146,13.5,-21.356971801859,13.717797887172214
48225,-6.18697294166251,-3.1843349479022653,7.2866294139424905,22.5,-28.68697294166251,29.786629413942492
48227,-4.2169367791329515,-0.12499482431938436,11.042329744665869,25.5,-29.71693677913295,36.54232974466587
48229,-1.1199636281356709,-0.14919873010523377,0.5430618717287667,4.5,-5.619963628135671,5.043061871728767
48231,-11.265477275291566,-5.93861071351286,5.700708744328263,27.0,-38.265477275291566,32.70070874432826
48233,-4.756338136563436,3.113172638924457,4.766558019352113,15.0,-19.756338136563436,19.76655801935211
48235,-0.7032341008231437,-0.09946582007015592,0.14413023158845478,3.0,-3.7032341008231437,3.1441302315884547
48237,-1.6345191333957543,0.31993046634709754,4.243389311637378,10.5,-12.134519133395754,14.743389311637378
48239,-0.8994989818587287,-0.20702724355940638,1.633525378202199,4.5,-5.399498981858729,6.133525378202199
48241,-12.787395726392345,-3.317528982834642,2.648656506269687,24.0,-36.78739572639235,26.64865650626969
48243,-0.43558749325544244,0.0,1.0,3.0,-3.4355874932554427,4.0
48245,-49.67151700754762,-15.79353238501816,0.31313991406982167,76.5,-126.17151700754762,76.81313991406982
48247,-16.248392272992113,-0.21779374662772122,2.338970803410854,30.0,-46.24839227299211,32.33897080341085
48249,-3.619148103518461,6.0986795538803085,29.961110463363116,51.0,-54.61914810351846,80.96111046336311
48251,-24.70219215706063,-11.298604768179828,2.472069730705285,42.0,-66.70219215706064,44.472069730705286
48253,-1.7737712814939726,0.3306969694154125,2.69808295373453,7.5,-9.273771281493973,10.19808295373453
48255,-2.6281089742376262,-0.806493063629562,4.77356454147274,12.0,-14.628108974237627,16.77356454147274
48257,-21.575014318049945,-6.750341969246968,14.141953529523843,55.5,-77.07501431804994,69.64195352952385
48259,-5.245054034459563,-2.4220464833440127,1.0,10.5,-15.745054034459564,11.5
48261,-0.03978632802806236,0.0,1.0,3.0,-3.0397863280280624,4.0
48263,-0.27644218114319297,0.0,0.2366558531151306,3.0,-3.276442181143193,3.2366558531151304
48265,-3.212025533854142,-0.72178974474032,4.10413716353916,13.5,-16.712025533854142,17.60413716353916
48267,-1.8254090533443246,0.0,0.4269411290122174,4.5,-6.325409053344325,4.926941129012217
48269,-2.0,0.0,2.0,6.0,-8.0,8.0
48271,-0.03978632802806236,0.5377242129748189,1.165696399513658,4.5,-4.539786328028062,5.665696399513658
48273,-9.435919111141176,-4.376496083086861,2.5836434960181385,19.5,-28.935919111141175,22.083643496018137
48275,-0.43558749325544244,-0.1183279265575653,0.8915318663331206,3.0,-3.4355874932554427,3.8915318663331204
48277,-3.784421755734909,0.9908072620185777,5.029475752761845,15.0,-18.784421755734908,20.029475752761847
48279,-6.037012314267822,-2.4101413934776477,2.3572324063912715,15.0,-21.037012314267823,17.357232406391272
48281,-54.414099512590724,-1.244751456534225,4.4821404415943285,90.0,-144.41409951259072,94.48214044159432
48283,-6.540743292687744,-0.1183279265575653,2.697014593874841,15.0,-21.540743292687743,17.69701459387484
48285,-5.712203764430488,-1.5041825097779298,3.4798627936316704,15.0,-20.712203764430487,18.47986279363167
48287,-28.49928549614609,-4.025798420385994,3.305130918732716,49.5,-77.99928549614609,52.805130918732715
48289,-7.230030672846783,-1.9180504852314115,1.0,13.5,-20.730030672846784,14.5
48291,-19.541249474971895,-8.765290982093212,1.0,31.5,-51.04124947497189,32.5
48293,-3.404555295925311,0.5403951126240387,7.424854645058579,18.0,-21.404555295925313,25.42485464505858
48295,-0.33014206804678864,0.2366558531151306,0.8586857368485383,3.0,-3.3301420680467886,3.858685736848538
48297,-4.205656817573573,-1.563253217224047,0.06398609326941959,9.0,-13.205656817573573,9.063986093269419
48299,-6.304692083624098,-2.211209753337336,0.9846040894231192,12.0,-18.304692083624097,12.984604089423119
48301,-0.38982156008888214,0.1183279265575653,1.6635969821273484,4.5,-4.889821560088882,6.163596982127348
48303,-100.68094291713439,-47.118061162998345,1.0,153.0,-253.6809429171344,154.0
48305,-5.783809304961004,-0.7258893500468157,0.047331170623026164,10.5,-16.283809304961004,10.547331170623027
48307,-4.296509435189076,-0.43558749325544244,0.2366558531151306,9.0,-13.296509435189076,9.236655853115131
48309,-69.7357606632685,-46.98871920587457,1.0,106.5,-176.23576066326848,107.5
48311,-0.38982156008888214,0.0,0.047331170623026164,3.0,-3.3898215600888824,3.047331170623026
48313,-4.1181170459918395,-2.1426147368148487,4.8859170034363,15.0,-19.118117045991838,19.8859170034363
48315,-0.1419189072029459,0.5188621064874094,2.71797611774856,6.0,-6.141918907202946,8.71797611774856
48317,-0.3285768305903229,0.47989569952064637,1.0377242129748188,4.5,-4.828576830590323,5.537724212974819
48319,-1.1597499561637332,-0.1183279265575653,0.36032143842664377,4.5,-5.659749956163733,4.860321438426643
48321,-7.911731767533299,-4.6789931486038245,1.0,13.5,-21.411731767533297,14.5
48323,-147.525091375053,-29.086547826401667,1.0,223.5,-371.02509137505297,224.5
48325,-4.088351667453642,0.7716262619692946,8.335219596635028,21.0,-25.088351667453644,29.335219596635028
48327,-2.4792167067026263,-0.794484366569303,1.0,6.0,-8.479216706702626,7.0
48329,-21.054454345668113,-6.673444134917581,0.3361299542742731,34.5,-55.55445434566811,34.83612995427427
48331,-2.3271193595885626,0.3778625869951693,8.169514916032387,18.0,-20.32711935958856,26.169514916032387
48333,-1.1533812398831635,-0.2621434051286414,0.8430991740618332,4.5,-5.6533812398831635,5.343099174061833
48335,-3.7374387277429597,-0.6950185464991471,1.9474762394107992,9.0,-12.73743872774296,10.947476239410799
48337,-3.3592779592665423,-1.12375263032744,1.4173341713640097,9.0,-12.359277959266542,10.41733417136401
48339,-227.12165242295654,-87.27504723393693,1.0,343.5,-570.6216524229566,344.5
48341,-4.728626591989499,-1.0120916015316914,9.59218260560585,22.5,-27.2286265919895,32.09218260560585
48343,-2.0641270215126992,1.3684211823902315,4.419761028658931,12.0,-14.0641270215127,16.419761028658932
48345,-1.165729561302231,-0.43558749325544244,0.36032143842664377,4.5,-5.665729561302231,4.860321438426643
48347,-11.375627168325176,-3.1075407207667842,4.833409805025068,25.5,-36.875627168325174,30.333409805025067
48349,-6.69786793262431,1.9867491089477962,38.38329006822798,69.0,-75.6978679326243,107.38329006822798
48351,-1.3414551913947406,0.0,1.5850926859309113,6.0,-7.341455191394741,7.585092685930912
48353,-8.993548909763504,-0.916725386768033,0.06661969058557393,15.0,-23.993548909763504,15.066619690585574
48355,-53.736936202918415,-4.302125015191567,32.07038264874686,130.5,-184.2369362029184,162.57038264874686
48357,-2.2502134626371655,0.6371900330449747,2.8303949032892675,9.0,-11.250213462637166,11.830394903289267
48359,-1.2496088185856817,-0.6452856364640692,0.047331170623026164,4.5,-5.749608818585681,4.547331170623027
48361,-5.542192482600516,-3.0136032116604023,1.0,10.5,-16.042192482600516,11.5
48363,-20.68476678141988,-8.511388239813279,1.0,33.0,-53.68476678141988,34.0
48365,-4.900236273064504,4.559526635248214,8.925455148565568,21.0,-25.900236273064504,29.925455148565568
48367,-23.1689605826119,-9.891714512069871,1.0,37.5,-60.6689605826119,38.5
48369,-4.728825525288308,-1.524286810257283,2.863174709196703,12.0,-16.728825525288308,14.863174709196702
48371,-2.7379024435511647,-1.0161912068381889,2.9169077578888714,9.0,-11.737902443551164,11.916907757888872
48373,-5.175502327893305,-3.689718199436423,1.0,10.5,-15.675502327893305,11.5
48375,-60.952408141261124,-0.4327300819408899,32.15605923857416,141.0,-201.95240814126112,173.15605923857416
48377,-0.43558749325544244,0.1183279265575653,0.35708319705900604,3.0,-3.4355874932554427,3.357083197059006
48379,-3.551849164215271,0.20969814320862679,1.704451670015099,9.0,-12.551849164215271,10.704451670015098
48381,-14.809757190578859,0.16944809001420347,18.10746759534929,51.0,-65.80975719057886,69.10746759534929
48383,-3.185159009508058,-0.26752665666279907,0.45487601321799026,7.5,-10.685159009508059,7.95487601321799
48385,-0.4801026954414754,-0.14919873010523377,0.5065137850683421,3.0,-3.4801026954414755,3.506513785068342
48387,-2.239927256271342,2.146714342121345,6.396770551520541,15.0,-17.239927256271343,21.39677055152054
48389,-1.3092883106277753,0.043066012273259346,0.9882977655099758,4.5,-5.8092883106277755,5.488297765509976
48391,-7.460549430402168,-1.2944843665693033,3.6960540004698608,18.0,-25.460549430402168,21.69605400046986
48393,-1.1076153067166032,-0.31725956669787714,1.0,4.5,-5.607615306716603,5.5
48395,-3.905619515240507,-2.540478017095472,1.0,7.5,-11.405619515240506,8.5
48397,-23.36747823091055,-6.136113647995897,6.057344787757038,46.5,-69.86747823091055,52.55734478775704
48399,-4.1605701331246285,-0.5080956034190944,2.143741120446383,12.0,-16.16057013312463,14.143741120446382
48401,-5.369059006946604,2.957307011057404,11.75151028883894,27.0,-32.36905900694661,38.75151028883894
48403,-1.7108121052066823,-0.21779374662772122,0.9382583929046628,4.5,-6.210812105206682,5.438258392904663
48405,-1.5840574878597962,0.0,1.0178310489607885,6.0,-7.584057487859797,7.0178310489607885
48407,-4.325015801657759,0.06459901840988902,9.684261073502292,22.5,-26.82501580165776,32.18426107350229
48409,-1.3504409428134947,3.322870782133083,18.345357579834353,31.5,-32.85044094281349,49.845357579834356
48411,-4.1761566959113345,-1.9020457900585535,1.0,9.0,-13.176156695911335,10.0
48413,-0.902165740963457,-0.26752665666279907,0.364023395602486,3.0,-3.902165740963457,3.364023395602486
48415,-8.897362773938546,-3.0782022300702914,1.0,15.0,-23.897362773938546,16.0
48417,-0.5318150719579605,0.1183279265575653,0.41939628641725357,3.0,-3.5318150719579604,3.4193962864172534
48419,-0.5361216731852865,3.703300661583574,9.382583929046627,16.5,-17.036121673185285,25.882583929046625
48421,-0.585514958861556,-0.09946582007015592,0.36032143842664377,3.0,-3.5855149588615562,3.3603214384266438
48423,-0.9735391864065873,16.52358463445527,40.88222632327935,63.0,-63.97353918640659,103.88222632327935
48425,-1.862984056986878,-0.9341587875981658,0.17099675593453936,4.5,-6.362984056986878,4.67099675593454
48427,-1.0,17.43057849775915,44.7669257575237,69.0,-70.0,113.7669257575237
48429,-2.359286240355529,-0.955691793734796,1.0,6.0,-8.359286240355528,7.0
48431,-0.20323824136763774,0.0,0.35708319705900604,3.0,-3.2032382413676377,3.357083197059006
48433,-1.0,0.23394350123019347,0.8915318663331206,3.0,-4.0,3.8915318663331204
48435,-0.4054081228755874,0.11023232313847076,1.717371473697077,4.5,-4.9054081228755875,6.217371473697077
48437,-1.915267915766273,-1.3750880801520495,0.7920328844743919,4.5,-6.4152679157662735,5.292032884474392
48439,-907.3405661969673,-338.9463724707848,53.8348482374566,1443.0,-2350.3405661969673,1496.8348482374565
48441,-32.96007482835805,-6.688703969345527,23.32295518456947,85.5,-118.46007482835805,108.82295518456947
48443,-1.0,0.0,0.047331170623026164,3.0,-4.0,3.047331170623026
48445,-1.8869848889294238,-0.43558749325544244,0.047331170623026164,4.5,-6.386984888929424,4.547331170623027
48447,-0.43558749325544244,0.0,0.2366558531151306,3.0,-3.4355874932554427,3.2366558531151304
48449,-16.11775332734855,-6.771874975383595,1.0,27.0,-43.11775332734855,28.0
48451,-35.47688266394728,-9.74508307441996,8.443911544300311,67.5,-102.97688266394728,75.9439115443003
48453,-274.48644161501073,-131.67883401789564,1.0,414.0,-688.4864416150108,415.0
48455,-1.0904635064734323,0.5901280226591168,2.346979361814021,7.5,-8.590463506473432,9.846979361814022
48457,-2.601317054557674,-0.43415878759816573,2.618510297678404,9.0,-11.601317054557674,11.618510297678403
48459,-3.759352563932675,2.4492114076383107,7.750118629615134,18.0,-21.759352563932676,25.750118629615134
48461,-1.1000704641216394,0.6371900330449747,1.4770136634061033,6.0,-7.1000704641216394,7.477013663406103
48463,-33.05463724730445,-7.161539045051224,0.8898588624219494,52.5,-85.55463724730444,53.38985886242195
48465,-13.395685666915512,0.2809640593803342,12.525323013210478,40.5,-53.89568566691551,53.02532301321048
48467,-4.94806432128431,-0.07793281393352602,3.7132472435905908,13.5,-18.44806432128431,17.21324724359059
48469,-1.5212802083267747,3.642801248480181,11.310779929583864,21.0,-22.521280208326775,32.310779929583866
48471,-30.078663833814456,-12.752122995512442,1.9083028365232069,49.5,-79.57866383381446,51.408302836523205
48473,-19.85317966400481,-11.050437551251473,1.0,31.5,-51.35317966400481,32.5
48475,-1.6050190117335157,-0.21636504097044496,3.841219430129428,9.0,-10.605019011733516,12.841219430129428
48477,-15.693023522721838,-6.914406807727012,4.079523406456145,31.5,-47.19302352272184,35.57952340645615
48479,-336.4794280554759,-25.075511907196592,33.74448917687186,556.5,-892.9794280554759,590.2444891768719
48481,-5.481030638857078,-2.955774698206228,10.320229396810824,25.5,-30.981030638857078,35.820229396810824
48483,-0.33014206804678864,0.31993046634709765,1.887796747368705,4.5,-4.830142068046789,6.387796747368705
48485,-18.041459918603685,-9.410680225751179,1.0,30.0,-48.041459918603685,31.0
48487,-1.5204936675210219,-0.1183279265575653,2.2561267441985167,7.5,-9.020493667521022,9.756126744198516
48489,-3.002840849136579,0.04163730661598353,12.17090657525619,25.5,-28.50284084913658,37.67090657525619
48491,-159.09104300261794,-68.91130461507369,37.89989156329731,297.0,-456.09104300261794,334.89989156329733
48493,-5.108849475519158,-1.3063894564356642,3.2325316230086445,15.0,-20.108849475519158,18.232531623008644
48495,-1.7044848318036716,-1.1935898408418701,0.9952711258420295,4.5,-6.204484831803672,5.495271125842029
48497,-16.160620406322998,-7.796016726211267,1.0,27.0,-43.160620406323,28.0
48499,-0.3397821874835696,3.6212682423435503,20.535046530201562,33.0,-33.33978218748357,53.53504653020156
48501,-2.7023481120842954,-0.3361216731852865,0.14786535055287026,6.0,-8.702348112084294,6.147865350552871
48503,-0.03871796816837403,2.152097593655503,2.53411758190389,6.0,-6.038717968168374,8.53411758190389
48505,-11.892203345760944,-1.6909189411926508,1.8367304577812635,21.0,-32.89220334576095,22.836730457781265
48507,-4.1652575644050405,-0.21779374662772122,2.8369211099910894,12.0,-16.16525756440504,14.836921109991088
49000,-193.54652935228614,-102.80053264807151,1.0,292.5,-486.04652935228614,293.5
49001,-2.0,0.0,2.0,6.0,-8.0,8.0
49003,-2.0,0.0,2.0,6.0,-8.0,8.0
49005,-2.0,0.0,2.0,6.0,-8.0,8.0
49007,-2.0,0.0,2.0,6.0,-8.0,8.0
49009,-2.0,0.0,2.0,6.0,-8.0,8.0
49011,-57.62672877919586,-26.183610977042967,1.0,88.5,-146.12672877919584,89.5
49013,-2.0,0.0,2.0,6.0,-8.0,8.0
49015,-2.0,0.0,2.0,6.0,-8.0,8.0
49017,-2.0,0.0,2.0,6.0,-8.0,8.0
49019,-2.0,0.0,2.0,6.0,-8.0,8.0
49021,-2.0,0.0,2.0,6.0,-8.0,8.0
49023,-2.0,0.0,2.0,6.0,-8.0,8.0
49025,-2.0,0.0,2.0,6.0,-8.0,8.0
49027,-2.0,0.0,2.0,6.0,-8.0,8.0
49029,-2.0,0.0,2.0,6.0,-8.0,8.0
49031,-2.0,0.0,2.0,6.0,-8.0,8.0
49033,-2.0,0.0,2.0,6.0,-8.0,8.0
49035,-309.7730665802292,-89.7299711859531,1.0,466.5,-776.2730665802292,467.5
49037,-4.792198693417257,0.5229617117939047,2.3028864325586325,12.0,-16.792198693417255,14.302886432558633
49039,-2.0,0.0,2.0,6.0,-8.0,8.0
49041,-2.0,0.0,2.0,6.0,-8.0,8.0
49043,-27.312288185583185,-6.743675071485147,3.0633321996179523,48.0,-75.31228818558318,51.06333219961795
49045,-25.084849704607628,-8.648391761192922,1.6589017066918885,42.0,-67.08484970460762,43.658901706691886
49047,-2.0,0.0,2.0,6.0,-8.0,8.0
49049,-103.78314364248746,-40.37388875826615,22.959297405076562,190.5,-294.28314364248746,213.45929740507657
49051,-6.28726674541598,-0.994658200701559,12.263597968293107,30.0,-36.28726674541598,42.263597968293105
49053,-2.0,0.0,2.0,6.0,-8.0,8.0
49055,-2.0,0.0,2.0,6.0,-8.0,8.0
49057,-2.0,0.0,2.0,6.0,-8.0,8.0
50000,-141.8467445318452,-90.24771768661617,1.0,214.5,-356.34674453184516,215.5
50001,-1.0,1.4827531108351986,7.0210449214280315,13.5,-14.5,20.521044921428032
50003,-37.80274392276682,-9.816348990591669,1.0,58.5,-96.30274392276682,59.5
50005,-9.281237890677504,2.5661106285385995,14.530192815611723,37.5,-46.7812378906775,52.03019281561173
50007,-41.86272967762851,-0.9146957406698366,34.992838983388026,115.5,-157.36272967762852,150.49283898338803
50009,-3.4503212290918714,-0.5886993170018412,1.2054827275417204,9.0,-12.450321229091871,10.205482727541721
50011,-13.697719235091236,8.031596147486532,32.9608705615533,70.5,-84.19771923509124,103.46087056155329
50013,-3.8352315439019447,0.7285602496960362,4.1180838842032665,13.5,-17.335231543901944,17.618083884203266
50015,-2.991519444699642,1.4073875893569943,5.407445869028437,13.5,-16.49151944469964,18.907445869028436
50017,-13.099972002354306,5.437285615049484,11.91926880340584,39.0,-52.099972002354306,50.91926880340584
50019,-2.3539112792685133,5.043521940075356,10.17236404625795,21.0,-23.353911279268512,31.17236404625795
50021,-19.118573504309445,-2.079299364632618,1.0,31.5,-50.618573504309445,32.5
50023,-5.340138648636259,4.492360324383004,28.907186762461123,52.5,-57.840138648636255,81.40718676246112
50025,-16.350756947254382,1.3079217692868386,6.416663715534574,36.0,-52.35075694725438,42.416663715534575
50027,-7.631206799161177,7.661932771104356,16.654653697184543,37.5,-45.13120679916118,54.15465369718454
51000,-2.0,0.0,2.0,6.0,-8.0,8.0
51001,-1.0,3.3336372852013976,9.622754061384848,16.5,-17.5,26.122754061384846
51003,-20.144387794039872,1.6052842498931525,25.72345253653281,70.5,-90.64438779403987,96.22345253653282
51005,-9.712982498513824,-2.916808291239466,1.5943188135260353,18.0,-27.712982498513824,19.594318813526037
51007,-5.616431620447188,-2.1815811437816124,5.466098444088401,18.0,-23.616431620447187,23.466098444088402
51009,-9.934474061772894,-0.15176602256055638,9.938174038143371,30.0,-39.934474061772896,39.93817403814337
51011,-1.0526978506210538,3.7530335716186514,7.981863237451455,15.0,-16.052697850621055,22.981863237451456
51013,-30.715029112420105,13.544247284014219,202.6164886296387,351.0,-381.7150291124201,553.6164886296388
51015,-31.338276565345467,-3.6705038191316017,18.392177154766003,76.5,-107.83827656534547,94.892177154766
51017,-4.249749746828961,-2.0323824136763777,0.4116116104852255,9.0,-13.249749746828961,9.411611610485226
51019,-8.470794193890427,0.7449586709220242,26.558766491823313,54.0,-62.47079419389043,80.55876649182332
51021,-2.233980812921417,0.6093563656909375,3.1486523657251935,10.5,-12.733980812921416,13.648652365725194
51023,-14.22232885162976,-0.2619983456990269,15.235840411450054,46.5,-60.72232885162976,61.735840411450056
51025,-0.756551897616931,1.4073875893569938,5.247273639934061,10.5,-11.25655189761693,15.747273639934061
51027,-13.155725723222158,-5.53931872757496,7.57169307862932,33.0,-46.15572572322216,40.57169307862932
51029,-7.906398249323843,-3.6064021339687398,0.8785789008625706,13.5,-21.406398249323843,14.378578900862571
51031,-7.915425443620153,-3.4597706963188273,7.779850846364754,24.0,-31.91542544362015,31.779850846364752
51033,-2.9872542863498746,1.0310573152130003,12.872761658386626,24.0,-26.987254286349874,36.87276165838662
51035,-9.99415355381499,-1.111557421601848,6.033973006198996,25.5,-35.49415355381499,31.533973006198995
51036,-0.10213257917488354,1.14795653611329,1.92491631629204,4.5,-4.602132579174883,6.42491631629204
51037,-2.8151891705556467,2.3953788922967356,6.4671283353276,15.0,-17.815189170555648,21.4671283353276
51041,-91.84793185257486,-46.531535412398696,1.05145587509608,141.0,-232.84793185257485,142.05145587509608
51043,-7.111317775691639,0.2782931597311141,5.558404485930474,21.0,-28.11131777569164,26.558404485930474
51045,-1.0,2.1359478390530304,3.8001034601369446,7.5,-8.5,11.300103460136945
51047,-12.113694909020014,-3.8643008743612697,1.4066671349451023,22.5,-34.61369490902001,23.906667134945103
51049,-1.8931302655781597,0.5874571230098968,1.7226530960647892,6.0,-7.89313026557816,7.722653096064789
51051,-6.9031268461676305,-2.57534481875574,0.8523327768328413,12.0,-18.90312684616763,12.852332776832842
51053,-2.903375029066423,0.23533075465175424,9.446586232724542,19.5,-22.403375029066424,28.946586232724542
51057,-4.364802129685821,1.4262496958444035,3.6164481826251613,13.5,-17.86480212968582,17.116448182625163
51059,-177.7467484974842,-51.30750771483749,47.86447958317342,339.0,-516.7467484974842,386.8644795831734
51061,-3.0980000679794104,-0.7793281393352682,9.32885088035446,21.0,-24.09800006797941,30.32885088035446
51063,-5.3256204457092435,-0.37633027414399356,2.789548496490503,13.5,-18.825620445709244,16.289548496490504
51065,-1.0,2.6696760539152518,6.715319480061479,12.0,-13.0,18.715319480061478
51067,-11.300129018408994,-2.4033294362862145,12.658908276441815,37.5,-48.800129018408995,50.158908276441814
51069,-19.894588797610933,-15.843513961676756,1.1185227193118819,33.0,-52.894588797610936,34.11852271931188
51071,-2.9448011992170846,5.878214907603368,10.057533022227558,21.0,-23.944801199217085,31.05753302222756
51073,-1.0,3.3136365919159436,5.536295500143345,10.5,-11.5,16.036295500143346
51075,-3.323798232465807,-0.5752619142843045,4.249335754987301,13.5,-16.82379823246581,17.7493357549873
51077,-5.261021427299353,-0.47579609421414926,2.9081006623623042,13.5,-18.761021427299355,16.408100662362305
51079,-12.650810337398855,-3.42490389465856,4.528265298371456,27.0,-39.65081033739885,31.528265298371455
51081,-10.577829737255128,-0.44759619031570175,2.7411489660077892,21.0,-31.57782973725513,23.74114896600779
51083,-12.249054447732567,0.8213591720043736,8.619899170183743,33.0,-45.24905444773257,41.61989917018374
51085,-18.090257315684024,-10.633111224042501,7.551799914615291,40.5,-58.59025731568403,48.05179991461529
51087,-59.36940062848207,-14.02211333743666,12.92641669070368,109.5,-168.86940062848208,122.42641669070368
51089,-1.9999834378220285,2.2343786795190397,13.972805172307625,24.0,-25.999983437822028,37.97280517230762
51091,-0.07957265605612472,0.22856024969603606,2.4991844753827905,6.0,-6.079572656056125,8.49918447538279
51093,-10.886679175341664,0.8187918795490523,6.070073133316088,27.0,-37.88667917534166,33.070073133316086
51095,-17.741207557727776,-2.443579489480639,6.000944979960134,37.5,-55.241207557727776,43.50094497996013
51097,-2.0028822920141396,0.22856024969603606,1.2417909808650798,7.5,-9.502882292014139,8.74179098086508
51099,-6.041774350214367,-4.540560921566906,1.5846330133666744,13.5,-19.541774350214368,15.084633013366675
51101,-8.06821032054082,-3.7771338702106028,2.333395997206557,18.0,-26.06821032054082,20.33339599720656
51103,-1.2661891365659423,0.44939113251738905,3.3475840058655044,9.0,-10.266189136565941,12.347584005865505
51105,-9.442478479631571,-0.7054949307082312,10.485321152272999,31.5,-40.942478479631575,41.985321152273
51107,-88.83392663377228,-45.914739798692295,1.0,135.0,-223.83392663377228,136.0
51109,-5.805723141150719,1.0889894358610732,14.723411886631354,31.5,-37.30572314115072,46.223411886631354
