state,0.2,0.5,0.8,delta,lower_bound,upper_bound
48157,-101.81415773795862,5.541181086191472,113.41829843634747,324.0,-425.8141577379586,437.41829843634747
48159,-4.596011113712121,0.7094456746175988,3.154431490641445,13.5,-18.096011113712123,16.654431490641446
48161,-3.2920025871299705,-0.6733475443035835,0.7173530103995273,7.5,-10.792002587129971,8.217353010399528
48163,-13.751040055417231,-2.2125790492236224,8.48773304971207,34.5,-48.251040055417235,42.98773304971207
48165,-8.881298680104651,0.31570477261412777,7.813990617465496,25.5,-34.38129868010465,33.31399061746549
48167,-85.16760616197284,-22.866784714894603,8.067100072251094,142.5,-227.66760616197286,150.5671000722511
48169,-0.12517497009130985,0.5447357730764637,2.03252865482871,6.0,-6.12517497009131,8.03252865482871
48171,-12.117404461634182,0.0,6.746828965714408,30.0,-42.11740446163418,36.74682896571441
48173,-0.1788213858447278,0.0,1.0,3.0,-3.178821385844728,4.0
48175,-1.0,0.0,0.6357886184611709,3.0,-4.0,3.635788618461171
48177,-3.3333871167281273,0.09491496107879005,3.7186793841186128,12.0,-15.333387116728128,15.718679384118612
48179,-9.06683508668682,-1.016878831689447,4.228186093534134,22.5,-31.566835086686822,26.728186093534134
48181,-13.409267990850102,0.8212090407705537,20.562365391663743,52.5,-65.9092679908501,73.06236539166375
48183,-1.95562398725329,0.0,1.77090169784933,6.0,-7.95562398725329,7.77090169784933
48185,-5.851460010921879,-3.075756515684785,0.04457110621922741,10.5,-16.35146001092188,10.544571106219227
48187,-33.12322534483632,9.245482043864266,47.903914156770654,123.0,-156.12322534483633,170.90391415677067
48189,-58.19621619238131,-2.425097245216681,0.707317172799062,90.0,-148.1962161923813,90.70731717279907
48191,-1.4907127253492238,0.0,1.5330577830136551,6.0,-7.490712725349224,7.533057783013655
48193,-1.9801112476254752,-1.123137929685976,0.43797815507762905,4.5,-6.480111247625475,4.937978155077629
48195,-0.29505528664380093,0.0,1.447114317842383,4.5,-4.795055286643801,5.947114317842383
48197,-0.7208202381506195,0.0,0.6314095452282555,3.0,-3.7208202381506195,3.6314095452282555
48199,-17.691044464579186,-0.37999544492004667,4.239487451623122,34.5,-52.191044464579186,38.73948745162312
48201,-962.5232250669285,-287.52948651456666,148.58094688465673,1668.0,-2630.5232250669287,1816.5809468846567
48203,-7.14821655579877,4.111885072614084,18.555162455677642,40.5,-47.64821655579877,59.055162455677646
48205,-3.5199083926687957,0.0,1.487257668244244,9.0,-12.519908392668796,10.487257668244244
48207,-0.7208202381506195,0.0,1.2839733633195582,4.5,-5.220820238150619,5.783973363319558
48209,-53.81114149562158,-10.615536607516681,40.80591330091257,142.5,-196.31114149562157,183.30591330091258
48211,-0.904020697228263,-0.08941069292236392,3.9343719860866275,7.5,-8.404020697228264,11.434371986086628
48213,-5.24634020752215,-0.35213850353302867,1.0,10.5,-15.746340207522149,11.5
48215,-147.83543309457508,-4.20196696674622,90.43572231156874,358.5,-506.3354330945751,448.9357223115687
48217,-6.943666730385563,-1.7125638359159796,2.6347425327373943,15.0,-21.943666730385562,17.634742532737395
48219,-6.359731626464156,-0.8549058509188834,8.19267776306827,24.0,-30.359731626464157,32.19267776306827
48221,-7.513559217584167,-1.7098117018377677,11.00857762915492,30.0,-37.51355921758417,41.00857762915492
48223,-9.945261584588557,-2.4192573764553664,1.0,16.5,-26.445261584588557,17.5
48225,-5.021739553280601,0.6314095452282555,5.298644220856021,18.0,-23.0217395532806,23.29864422085602
48227,-9.848977289394572,-3.5031942278365853,3.792275405477123,21.0,-30.848977289394572,24.792275405477124
48229,-0.7208202381506195,0.0,0.6314095452282555,3.0,-3.7208202381506195,3.6314095452282555
48231,-13.983483515723153,-2.0198291926853846,10.42096158490602,37.5,-51.48348351572315,47.920961584906024
48233,-6.863197106755434,0.18432565400115397,7.412737267623086,22.5,-29.363197106755436,29.912737267623086
48235,-1.057113643504511,0.0,0.5788578977830662,4.5,-5.557113643504511,5.078857897783066
48237,-1.5197132991962776,1.4498512386129552,4.546792453776069,10.5,-12.019713299196278,15.046792453776069
48239,-0.9498208119976739,0.0,2.2235875855364737,6.0,-6.949820811997673,8.223587585536475
48241,-4.123387791066001,-0.04470534646118196,0.5564137631392723,9.0,-13.123387791066001,9.556413763139272
48243,-0.07152855433789113,0.0,1.0,3.0,-3.071528554337891,4.0
48245,-36.10567603488596,-7.222162186651772,13.005899814155084,76.5,-112.60567603488596,89.50589981415509
48247,-4.02954934232627,0.0,1.447114317842383,10.5,-14.52954934232627,11.947114317842383
48249,-2.890301328896879,-0.12585963714890802,5.050227507452063,13.5,-16.39030132889688,18.550227507452064
48251,-5.55146434878512,15.459204814671315,43.660316112398526,75.0,-80.55146434878512,118.66031611239853
48253,-1.9264648318720567,0.0,3.0750566353195468,9.0,-10.926464831872057,12.075056635319546
48255,-11.118474888650184,-0.13411603938354633,5.707756042328551,27.0,-38.118474888650184,32.707756042328555
48257,-7.661959422478767,0.6922616689385492,17.509460069211844,39.0,-46.661959422478766,56.50946006921184
48259,-12.535567251348683,0.0,3.0815275168653065,25.5,-38.03556725134868,28.581527516865307
48261,-2.0,0.0,2.0,6.0,-8.0,8.0
48263,-0.07152855433789113,0.0,0.5051276361826049,3.0,-3.071528554337891,3.505127636182605
48265,-9.507149189268974,0.8043606356963906,14.96853164392196,37.5,-47.00714918926897,52.46853164392196
48267,-1.7644308163035725,-0.04470534646118196,1.0,4.5,-6.264430816303572,5.5
48269,-2.0,0.0,2.0,6.0,-8.0,8.0
48271,-1.4638895174725146,0.0,0.7084119411072909,4.5,-5.963889517472515,5.208411941107291
48273,-8.558569556467596,-0.8298162569177203,0.6146221749520117,15.0,-23.558569556467596,15.61462217495201
48275,-0.7208202381506195,0.0,1.3029502702122597,4.5,-5.220820238150619,5.80295027021226
48277,-9.354318638153583,-0.36041011907530973,5.334408498024966,24.0,-33.354318638153586,29.334408498024967
48279,-2.938873128915386,-0.7208202381506195,2.8482334274428376,9.0,-11.938873128915386,11.848233427442837
48281,-2.076261302577504,-0.039201078304754944,1.997859145967993,7.5,-9.576261302577503,9.497859145967993
48283,-2.8136981588240757,-0.13136390530533326,3.1734083975341467,10.5,-13.313698158824076,13.673408397534146
48285,-6.863197106755434,0.0,2.2951161398743647,15.0,-21.863197106755436,17.295116139874366
48287,-2.441640476301239,-1.1957002175341747,2.359905332182591,9.0,-11.441640476301238,11.359905332182592
48289,-3.175768686330897,-0.0839064247659369,1.8905663144611577,9.0,-12.175768686330898,10.890566314461157
48291,-12.566928113992487,-0.8411451805278176,9.296698460296533,34.5,-47.06692811399249,43.79669846029653
48293,-5.104410884173299,-0.4051154655364917,4.3064540099016915,16.5,-21.604410884173298,20.806454009901692
48295,-0.7208202381506195,0.0,0.6357886184611709,3.0,-3.7208202381506195,3.635788618461171
48297,-0.07152855433789113,0.0,0.3664496007397378,3.0,-3.071528554337891,3.3664496007397378
48299,-7.34821655579877,-1.7180833173800474,2.6548263785844375,16.5,-23.84821655579877,19.15482637858444
48301,-2.0,0.0,2.0,6.0,-8.0,8.0
48303,-37.18907592529936,-4.634185629913185,27.36890893395145,99.0,-136.18907592529936,126.36890893395145
48305,-3.6462146430066724,0.0,2.1834442351346124,10.5,-14.146214643006672,12.683444235134612
48307,-1.700736392303576,0.0,0.6314095452282555,4.5,-6.200736392303576,5.131409545228255
48309,-33.005218970959916,-4.817168881494805,10.179125651997541,67.5,-100.50521897095992,77.67912565199754
48311,-0.08941069292236392,0.0,1.0,3.0,-3.089410692922364,4.0
48313,-4.4529540050363385,-0.7376534299171438,2.748774726273897,12.0,-16.45295400503634,14.748774726273897
48315,-2.342181775132297,0.0,1.5419988523058916,7.5,-9.842181775132296,9.041998852305891
48317,-2.732133766885719,-0.04470534646118196,1.5419988523058916,7.5,-10.232133766885719,9.041998852305891
48319,-1.8549362775341653,0.0,0.2726354932922329,4.5,-6.354936277534165,4.772635493292233
48321,-5.030814862814792,-0.3046810229936361,2.3040572091666007,13.5,-18.530814862814793,15.8040572091666
48323,-30.718480425950588,-11.230540295347536,1.0,48.0,-78.71848042595059,49.0
48325,-19.522576079403283,-0.5588168307647745,10.570196753351418,46.5,-66.02257607940328,57.07019675335142
48327,-1.8459952082419289,-0.7208202381506195,1.0,4.5,-6.345995208241929,5.5
48329,-40.197845879276585,1.6666838873376975,89.38008880564537,196.5,-236.6978458792766,285.88008880564536
48331,-7.306819855554501,0.8743385897688181,4.929724432369802,19.5,-26.8068198555545,24.429724432369802
48333,-1.7644308163035725,-0.06705801969177316,1.2358007891072837,6.0,-7.764430816303572,7.235800789107284
48335,-6.227445000232601,-0.08941069292236392,2.0515055617214113,15.0,-21.2274450002326,17.051505561721413
48337,-4.0295493423262725,0.6172980609246628,3.50409372110494,13.5,-17.529549342326273,17.00409372110494
48339,-571.0006471612659,-62.27599153950006,10.602819641564118,874.5,-1445.500647161266,885.1028196415641
48341,-2.212579049223622,0.22903100046233593,10.403079446321545,21.0,-23.21257904922362,31.403079446321545
48343,-0.9397849743972085,0.5529769620034619,2.3040572091666007,6.0,-6.939784974397209,8.3040572091666
48345,-0.7208202381506195,0.0,0.7262940796917636,3.0,-3.7208202381506195,3.7262940796917636
48347,-10.034562378561192,-1.3525045307531969,7.251956601897014,28.5,-38.53456237856119,35.751956601897014
48349,-9.654609712469895,-3.90279021190901,0.6256063699726386,16.5,-26.154609712469895,17.125606369972637
48351,-1.030290435627801,0.0,0.7262940796917636,4.5,-5.530290435627801,5.226294079691764
48353,-16.038431963903435,-0.9945261584588556,2.237090650888031,30.0,-46.038431963903435,32.23709065088803
48355,-22.43666045044388,-0.5996959120939849,21.849342408777954,67.5,-89.93666045044388,89.34934240877796
48357,-2.441640476301239,0.0,2.262819090456511,9.0,-11.441640476301238,11.26281909045651
48359,-1.4549484481802781,0.0,1.447114317842383,6.0,-7.454948448180279,7.447114317842383
48361,-8.323765807364925,-1.0254860478366132,7.781547157159574,25.5,-33.82376580736492,33.28154715715957
48363,-4.417189727867393,-0.7878478312271107,5.966888470269226,16.5,-20.91718972786739,22.466888470269225
48365,-6.410645459310245,0.714949942774024,7.082051944052295,22.5,-28.910645459310246,29.582051944052296
48367,-7.819757280782775,1.2961346600770316,39.38618698812655,72.0,-79.81975728078278,111.38618698812655
48369,-2.660605212547828,-0.08941069292236392,3.154431490641445,10.5,-13.160605212547829,13.654431490641445
48371,-4.758045129280605,-0.15371657853592446,3.5756222754428304,13.5,-18.258045129280603,17.075622275442832
48373,-5.2298543347485165,-0.16764504922943257,1.0,10.5,-15.729854334748516,11.5
48375,-55.62099663766434,-14.85068177019626,7.54645058628077,96.0,-151.62099663766435,103.54645058628077
48377,-0.6034793983972048,0.0,0.6314095452282555,3.0,-3.6034793983972047,3.6314095452282555
48379,-0.74898235352724,0.0,1.0,3.0,-3.74898235352724,4.0
48381,-36.725670828155856,3.7232976248545064,33.63565882611549,106.5,-143.22567082815584,140.1356588261155
48383,-3.475203046207614,-0.7208202381506195,0.3664496007397378,7.5,-10.975203046207614,7.866449600739738
48385,-1.8102309310729834,-0.04470534646118196,0.707317172799062,4.5,-6.310230931072983,5.207317172799062
48387,-3.7903421786984586,0.6815887332305817,4.14097710787434,13.5,-17.29034217869846,17.640977107874342
48389,-5.902233518202954,-0.6482275236871384,2.804488609047928,13.5,-19.402233518202955,16.30448860904793
48391,-3.9903786906367964,-0.04470534646118196,0.5509338362750719,7.5,-11.490378690636796,8.050933836275071
48393,-1.4549484481802781,0.0,0.5051276361826049,4.5,-5.954948448180279,5.005127636182605
48395,-2.624840935378882,-0.9945261584588556,1.0,6.0,-8.624840935378883,7.0
48397,-7.175174003917431,-1.4195625504449723,4.2928410456004045,19.5,-26.67517400391743,23.792841045600404
48399,-0.9945261584588558,-0.07823435630706854,4.47736805996449,9.0,-9.994526158458855,13.47736805996449
48401,-11.082576371239284,3.6314703984588195,16.854694543857974,43.5,-54.582576371239284,60.354694543857974
48403,-0.7208202381506195,0.0,1.0514812204291861,4.5,-5.220820238150619,5.551481220429186
48405,-0.9498208119976739,0.0,0.6357886184611709,3.0,-3.949820811997674,3.635788618461171
48407,-5.96592794220295,-0.9247160046888692,6.138836253842333,19.5,-25.46592794220295,25.638836253842335
48409,-2.62660690489689,0.0,3.402311243077588,10.5,-13.12660690489689,13.902311243077587
48411,-2.8405213667007847,0.0,0.6357886184611709,6.0,-8.840521366700784,6.635788618461171
48413,-1.5812303572259294,0.0,0.6314095452282555,4.5,-6.081230357225929,5.131409545228255
48415,-4.9055299937737535,-1.016878831689447,1.0,9.0,-13.905529993773754,10.0
48417,-1.7644308163035725,0.0,0.7262940796917636,4.5,-6.264430816303572,5.226294079691764
48419,-4.755843422018033,-0.7654951579965197,1.3341525513218844,10.5,-15.255843422018032,11.834152551321884
48421,-1.4549484481802781,0.0,0.5051276361826049,4.5,-5.954948448180279,5.005127636182605
48423,-4.723086293563378,0.0,0.6314095452282555,9.0,-13.723086293563378,9.631409545228255
48425,-2.269558452486177,0.0,0.6357886184611709,6.0,-8.269558452486176,6.635788618461171
48427,-12.044781138988064,3.5530682418493056,22.103827283001802,54.0,-66.04478113898807,76.1038272830018
48429,-1.4907127253492238,0.0,0.6715528956301164,4.5,-5.990712725349224,5.171552895630116
48431,-0.5766561905204954,0.0,0.6314095452282555,3.0,-3.576656190520495,3.6314095452282555
48433,-0.7208202381506195,0.0,0.6314095452282555,3.0,-3.7208202381506195,3.6314095452282555
48435,-1.5812303572259294,0.0,1.5330577830136551,6.0,-7.581230357225929,7.533057783013655
48437,-1.7365006694725216,0.0,2.1319751853515396,7.5,-9.236500669472521,9.63197518535154
48439,-258.04683443677334,-67.07950022166716,75.82566623071982,502.5,-760.5468344367733,578.3256662307198
48441,-23.712091970277427,0.11726763430938103,37.610466984380096,93.0,-116.71209197027743,130.61046698438008
48443,-2.0,0.0,2.0,6.0,-8.0,8.0
48445,-8.464511309828406,-0.3129374252282737,5.79703249500896,22.5,-30.964511309828406,28.29703249500896
48447,-0.7208202381506195,0.0,0.623563244244248,3.0,-3.7208202381506195,3.623563244244248
48449,-4.273159920479223,0.0,3.1734083975341467,13.5,-17.773159920479223,16.673408397534146
48451,-30.02196283945857,-10.02366374119807,1.0,48.0,-78.02196283945857,49.0
48453,-125.94752603775267,-48.14128172720015,27.033551715371622,231.0,-356.94752603775265,258.03355171537163
48455,-2.751110673778421,0.0,3.792409645719075,10.5,-13.25111067377842,14.292409645719076
48457,-3.485251054454192,-0.36041011907530973,0.6056811056597753,7.5,-10.985251054454192,8.105681105659775
48459,-6.9336308927850965,0.301593288310535,9.430814499680077,25.5,-32.4336308927851,34.930814499680075
48461,-3.1847097556231336,-0.4274681387670829,1.430326947566139,9.0,-12.184709755623134,10.430326947566138
48463,-33.23207302368818,-6.335808258755442,1.0,52.5,-85.73207302368817,53.5
48465,-20.67377231083921,0.0,0.5051276361826049,33.0,-53.67377231083921,33.50512763618261
48467,-0.46506984343824836,0.0,0.6314095452282555,3.0,-3.4650698434382483,3.6314095452282555
48469,-30.908041867624267,0.8827780056135415,18.081420023431065,75.0,-105.90804186762426,93.08142002343106
48471,-8.227045774426374,0.9663336164669518,9.245119511563733,28.5,-36.72704577442637,37.74511951156373
48473,-7.594028841214295,-0.6819243338354681,5.557398269363061,21.0,-28.594028841214296,26.557398269363063
48475,-1.971170178333239,0.6341464659988276,5.531112022454166,12.0,-13.971170178333239,17.531112022454167
48477,-9.92284179123699,-0.3352900984588658,5.881881191872,24.0,-33.92284179123699,29.881881191872
48479,-49.34995022128524,-7.464450456597844,10.671152943554464,91.5,-140.84995022128524,102.17115294355446
48481,-3.913315441527196,3.044796626307028,11.531563062629766,24.0,-27.913315441527196,35.531563062629765
48483,-0.904020697228263,0.5698253670776268,1.3531355435376426,4.5,-5.404020697228263,5.853135543537642
48485,-1.3901592558720528,0.0,0.5095067094155202,4.5,-5.890159255872053,5.00950670941552
48487,-0.07152855433789113,0.6815887332305817,3.4035402516277697,7.5,-7.571528554337891,10.90354025162777
48489,-8.590756706935721,-0.8325531776882926,7.511089029837688,25.5,-34.09075670693572,33.01108902983769
48491,-93.2191326932122,-36.428816554975356,6.7773843869064825,151.5,-244.7191326932122,158.27738438690648
48493,-18.278819090362262,0.0,4.639499622269232,36.0,-54.27881909036226,40.639499622269234
48495,-3.6025797235614943,-0.1956697909188918,1.4392680168583758,9.0,-12.602579723561494,10.439268016858376
48497,-12.48275929406569,-1.4192269498400854,11.325918468908332,37.5,-49.98275929406569,48.825918468908334
48499,-0.4360449282989691,0.0,1.3677394625204846,4.5,-4.936044928298969,5.867739462520484
48501,-2.269558452486177,0.0,1.2525881593835286,7.5,-9.769558452486176,8.752588159383528
48503,-4.898900530693817,1.4274985653823646,3.8460560614724923,13.5,-18.398900530693815,17.346056061472492
48505,-4.17357914971444,-0.11176336615295512,2.2951161398743647,12.0,-16.173579149714442,14.295116139874365
48507,-8.96959026342656,-0.08941069292236392,4.443878695502148,21.0,-29.96959026342656,25.44387869550215
49000,-76.24216343766706,-40.45364013890129,49.432945568998306,190.5,-266.74216343766705,239.93294556899832
49001,-2.0,0.0,2.0,6.0,-8.0,8.0
49003,-2.0,0.0,2.0,6.0,-8.0,8.0
49005,-2.0,0.0,2.0,6.0,-8.0,8.0
49007,-2.0,0.0,2.0,6.0,-8.0,8.0
49009,-2.0,0.0,2.0,6.0,-8.0,8.0
49011,-62.882943889496985,-28.61974546663022,1.0,96.0,-158.88294388949697,97.0
49013,-2.0,0.0,2.0,6.0,-8.0,8.0
49015,-2.0,0.0,2.0,6.0,-8.0,8.0
49017,-2.0,0.0,2.0,6.0,-8.0,8.0
49019,-2.0,0.0,2.0,6.0,-8.0,8.0
49021,-2.0,0.0,2.0,6.0,-8.0,8.0
49023,-2.0,0.0,2.0,6.0,-8.0,8.0
49025,-2.0,0.0,2.0,6.0,-8.0,8.0
49027,-2.0,0.0,2.0,6.0,-8.0,8.0
49029,-2.0,0.0,2.0,6.0,-8.0,8.0
49031,-2.0,0.0,2.0,6.0,-8.0,8.0
49033,-2.0,0.0,2.0,6.0,-8.0,8.0
49035,-93.29624631079336,-48.13329359633127,1.0,142.5,-235.79624631079338,143.5
49037,-5.4128106546344785,-1.5337424500712518,2.6526246713218655,13.5,-18.912810654634477,16.152624671321867
49039,-2.0,0.0,2.0,6.0,-8.0,8.0
49041,-2.0,0.0,2.0,6.0,-8.0,8.0
49043,-7.042018492600163,-3.494937825601948,1.0234168333561806,15.0,-22.042018492600164,16.02341683335618
49045,-24.786953512124448,-3.140382788595593,10.534700956666386,54.0,-78.78695351212446,64.53470095666638
49047,-2.0,0.0,2.0,6.0,-8.0,8.0
49049,-36.64281139362993,-20.437928533785055,4.629863010475,63.0,-99.64281139362993,67.629863010475
49051,-5.993980158629843,-3.223953612756641,2.330611936559396,13.5,-19.493980158629842,15.830611936559396
49053,-2.0,0.0,2.0,6.0,-8.0,8.0
49055,-2.0,0.0,2.0,6.0,-8.0,8.0
49057,-2.0,0.0,2.0,6.0,-8.0,8.0
50000,-14.70427941258155,0.0,0.6536707570456437,24.0,-38.70427941258155,24.653670757045642
50001,-1.0,3.285186976994743,7.350149782577432,13.5,-14.5,20.850149782577432
50003,-22.64123112222967,-5.327353629603079,0.386533446586781,36.0,-58.64123112222967,36.38653344658678
50005,-1.0,7.997842092756569,24.430841246487795,39.0,-40.0,63.430841246487795
50007,-1.0,21.998756252970203,45.636829386950595,70.5,-71.5,116.1368293869506
50009,-1.0,2.2432033379964924,5.525638180913022,10.5,-11.5,16.02563818091302
50011,-8.197618138561227,11.01751869844715,27.780735082362146,55.5,-63.697618138561225,83.28073508236214
50013,-0.630302606273914,0.7262940796917636,2.9912905361186204,6.0,-6.630302606273914,8.99129053611862
50015,-0.10729283150683704,2.9498816652282365,9.477587313161878,16.5,-16.607292831506836,25.977587313161877
50017,-1.0,1.9024089713812014,8.905627358942658,15.0,-16.0,23.90562735894266
50019,-1.0,12.802660035518972,36.219493611329845,57.0,-58.0,93.21949361132985
50021,-4.2307905215225645,2.5028282006164178,11.779442815065902,25.5,-29.730790521522565,37.279442815065906
50023,-1.341026153593504,7.972752498755405,24.90912133350146,40.5,-41.8410261535935,65.40912133350146
50025,-1.1466585766688289,2.2432033379964924,6.746828965714408,13.5,-14.646658576668829,20.246828965714407
50027,-1.0,7.028405528298876,17.06033913757941,28.5,-29.5,45.560339137579405
51000,-2.0,0.0,2.0,6.0,-8.0,8.0
51001,-1.9801112476254752,1.4804451007705444,5.490968672052306,12.0,-13.980111247625475,17.490968672052304
51003,-9.66808843652923,2.4718835245463007,11.254389914570439,33.0,-42.66808843652923,44.25438991457044
51005,-9.471250671858074,-4.022809980296605,0.5788578977830662,16.5,-25.971250671858073,17.078857897783067
51007,-4.507695189097985,-0.24587940553650123,2.0962109081825946,12.0,-16.507695189097987,14.096210908182595
51009,-9.01552461843793,0.9635814823887401,8.626118263378801,28.5,-37.51552461843793,37.1261182633788
51011,-4.165867088972386,0.9608293483105257,5.262879943687075,16.5,-20.665867088972387,21.762879943687075
51013,-18.944541879041108,-0.4807502747601493,7.350015542335478,40.5,-59.44454187904111,47.85001554233548
51015,-17.519206579955814,-1.2297326282873904,19.44172458141988,57.0,-74.5192065799558,76.44172458141988
51017,-3.699836717467866,-1.0392315049200374,1.0,7.5,-11.199836717467866,8.5
51019,-8.595294361702814,1.2483263656251093,20.635961413022237,45.0,-53.59529436170281,65.63596141302224
51021,-1.6828542537191034,1.4274985653823646,2.3387267180273175,7.5,-9.182854253719103,9.838726718027317
51023,-3.6003780162989227,0.60318657662107,3.8437201139679673,12.0,-15.600378016298922,15.843720113967967
51025,-1.8459952082419289,0.21785466384704044,2.1699411697830544,7.5,-9.345995208241929,9.669941169783055
51027,-7.777253641584164,-1.5478387210672038,4.310857424426831,19.5,-27.277253641584164,23.810857424426832
51029,-5.105517823127641,-1.4917892376882833,1.443647090091291,12.0,-17.10551782312764,13.443647090091291
51031,-7.772850227059022,0.6365477861645132,14.718315943981292,34.5,-42.272850227059024,49.218315943981295
51033,-5.0352182773399345,1.1172980609246626,4.786801563935976,16.5,-21.535218277339936,21.286801563935974
51035,-7.310250571367253,-0.3744911767636223,3.8437201139679673,18.0,-25.310250571367252,21.84372011396797
51036,-0.9498208119976739,0.0,1.7073415140912873,4.5,-5.449820811997673,6.207341514091287
51037,-4.05185923672811,-1.0615841781506288,2.2146465162442373,12.0,-16.05185923672811,14.214646516244237
51041,-13.986356424195503,2.149179494361391,15.895664182084156,45.0,-58.986356424195506,60.895664182084154
51043,-1.0928779206734565,0.6314095452282555,3.4393045287967157,9.0,-10.092877920673457,12.439304528796715
51045,-1.4728305867647509,1.0867041987670734,3.9175846158103833,9.0,-10.47283058676475,12.917584615810384
51047,-7.021934646753119,-1.3748572039837859,9.245253751805684,27.0,-34.02193464675312,36.245253751805684
51049,-1.8549362775341653,-0.11176336615295512,1.488352436552473,6.0,-7.854936277534165,7.488352436552473
51051,-6.007324642447221,-1.4666996436871211,2.2235875855364737,15.0,-21.007324642447223,17.223587585536475
51053,-5.303316115865071,1.7373330426198974,4.529846501965644,16.5,-21.803316115865073,21.029846501965643
51057,-0.1788213858447278,2.287908684457674,3.0829029363035545,7.5,-7.678821385844728,10.582902936303554
51059,-76.91293173821805,-22.153983034228112,4.173465755845076,123.0,-199.91293173821805,127.17346575584507
51061,-7.634330773150335,-1.005870295376595,5.843646726956579,21.0,-28.634330773150335,26.843646726956578
51063,-2.158932633470204,-0.0839064247659369,1.9710359380912839,7.5,-9.658932633470204,9.471035938091283
51065,-1.2538171679337107,1.6369138133846817,6.676407350330856,13.5,-14.753817167933711,20.176407350330855
51067,-6.002921227922078,-1.715651570599082,1.5239824734794656,13.5,-19.50292122792208,15.023982473479466
51069,-13.899013198293753,-5.660059394286174,6.958944440981599,31.5,-45.39901319829375,38.4589444409816
51071,-2.974637406084331,-0.17882138584472784,3.647150829780721,10.5,-13.47463740608433,14.14715082978072
51073,-3.4394387690386687,-0.5364641575341835,6.2548016741574965,16.5,-19.93943876903867,22.7548016741575
51075,-3.126635584052349,-0.37999544492004667,1.9620948687990474,9.0,-12.126635584052348,10.962094868799047
51077,-1.781206015933704,1.5027977740011362,2.940940595936,7.5,-9.281206015933703,10.440940595936
51079,-2.2618463917441254,0.5753296352340529,2.3029624408583715,9.0,-11.261846391744125,11.302962440858371
51081,-4.858732838999729,0.0,1.5330577830136551,10.5,-15.358732838999728,12.033057783013655
51083,-7.086723839061344,0.3683157073974268,4.257211008673413,19.5,-26.586723839061342,23.757211008673412
51085,-13.639722188818897,-3.7490736333730865,3.515102257417791,27.0,-40.639722188818894,30.51510225741779
51087,-22.980266690733593,4.072348393704441,19.06646815162987,64.5,-87.4802666907336,83.56646815162986
51089,-8.847846009148006,-2.2796370689153935,6.864727612808238,24.0,-32.84784600914801,30.864727612808238
51091,-0.9855850891666195,0.0,0.6314095452282555,3.0,-3.9855850891666194,3.6314095452282555
51093,-3.564613739129978,0.5698253670776268,11.005973201166482,24.0,-27.564613739129978,35.00597320116648
51095,-5.510168871764093,0.8657465869292924,9.298765927317149,24.0,-29.510168871764094,33.29876592731715
51097,-1.9868506096551417,0.31570477261412777,1.52302194541319,6.0,-7.986850609655142,7.5230219454131895
51099,-6.505688575307934,-2.5757260890695033,0.03563003692699121,12.0,-18.505688575307936,12.03563003692699
51101,-5.636471627182343,-1.9443469704565297,3.82817392288802,15.0,-20.636471627182342,18.82817392288802
51103,-0.6481847448583866,0.6314095452282555,2.33088041704331,6.0,-6.648184744858387,8.33088041704331
51105,-5.27649290798836,-1.4360753549142489,3.334213404552447,15.0,-20.27649290798836,18.334213404552447
51107,-35.68504305742498,-17.357085893095466,1.0,55.5,-91.18504305742498,56.5
51109,-2.6685735831276767,-0.19600539152378005,4.992446157657413,12.0,-14.668573583127676,16.99244615765741
51111,-3.204769260177952,-0.31293742522827417,1.0468093254201376,9.0,-12.204769260177951,10.046809325420138
51113,-3.879752871620823,-1.6957306441494564,2.562119210091273,10.5,-14.379752871620823,13.062119210091273
51115,-0.5006998803652378,0.5894411195376457,2.178882239075291,6.0,-6.500699880365238,8.17888223907529
51117,-7.7414893644152185,-0.9890218903024295,10.643234967369521,28.5,-36.241489364415216,39.14323496736952
51119,-3.3857923532852503,0.6314095452282555,2.357703624920019,10.5,-13.88579235328525,12.857703624920019
51121,-5.542657519734837,-0.11793883551915485,9.04841598713453,24.0,-29.54265751973484,33.04841598713453
51125,-1.9354059011642932,0.1255240365440189,3.9343719860866275,9.0,-10.935405901164293,12.934371986086628
51127,-7.035279130570497,0.279240615079944,2.902974611504486,16.5,-23.535279130570498,19.402974611504487
51131,-0.16093924726025505,0.6314095452282555,2.2281495815957943,6.0,-6.160939247260255,8.228149581595794
51133,-2.489752197282949,0.47767775338469076,3.0527954235021584,10.5,-12.989752197282948,13.552795423502157
51135,-3.394733422577487,-0.21802246414948456,1.2715650662762301,9.0,-12.394733422577486,10.27156506627623
51137,-2.0136738175318496,1.0725927144634806,6.786459696440669,15.0,-17.01367381753185,21.78645969644067
51139,-4.7916076991869785,0.11142776554806844,3.609050605107254,13.5,-18.29160769918698,17.109050605107253
51141,-4.416082788913051,0.279240615079944,4.8249017886094485,15.0,-19.41608278891305,19.82490178860945
51143,-13.073964635661524,-2.3666312283644295,3.4190864427077163,27.0,-40.073964635661525,30.419086442707716
51145,-6.273220773709788,-1.6259052770718294,1.3989417436301097,13.5,-19.773220773709788,14.89894174363011
51147,-6.697854444970038,-1.807494010302411,2.940940595936,15.0,-21.697854444970037,17.940940595936
51149,-2.3109308114382214,1.6592664866152722,7.086613940111615,16.5,-18.810930811438222,23.586613940111615
51153,-49.14060076418033,-21.49474697422813,7.852380168995467,87.0,-136.14060076418033,94.85238016899547
