,0,1,2,3,4,5
36057,-0.013953347267310607,0.19465592878275664,-0.0402149825464523,-0.07058392891324164,-0.3067329878522707,0.07122669449484649
36059,0.05848993423342542,0.12590861174153412,0.10992505514585978,-0.0038034448083028786,-0.24129504701051435,0.03672206202673391
36061,0.0923296984544677,0.10790031027919351,0.1235844268738068,-0.00877448187159586,-0.1957777370318145,-0.031167040967911258
36063,0.11149105871219467,0.13853332638801946,-0.0684100408689086,-0.09393984441638696,-0.260781929793249,0.01989987168664578
36065,0.14262462633517517,0.0999639378948752,0.007964921818707152,-0.031704467614662696,-0.19031281359249275,-0.043576213789202005
36067,0.060948662243517394,0.14568698818243267,0.04593154079079311,-0.046697487942722,-0.19821482909306215,0.02089882129754573
36069,0.14277326994550998,0.15849788958173594,-0.03819872568800541,-0.1424689946870207,-0.0774978043725626,0.054802319272744766
36071,0.10158689135494191,0.02549515926807692,0.4760044734142106,-0.7490882770785134,-0.554142983943601,0.39067511398787713
36073,0.028136646121081785,0.18385695102592625,-0.0736246946264124,-0.054669614793678586,-0.14097825975678666,-0.04398480931385889
36075,0.07846754709758175,0.08068845331175745,0.08472363086518532,0.002918060380338383,-0.18149222976963034,-0.00600670298710267
36077,0.10448391473027356,0.21334362308739752,0.003534991055661586,-0.12137400264479595,-0.205931965242199,-0.10801138760607432
36079,0.04979679688500043,0.20061168606125032,-0.0339966155681273,-0.07990441831465507,-0.2355917597007035,0.0099395646818948
36081,-0.03642787113650639,0.12506134016952597,0.15107434003119652,-0.10376221151423617,-0.15471421088625045,0.12898540436520925
36083,-0.05676240643842889,0.23229056498479156,-0.028464389168454445,-0.07315018713260087,-0.05182263676910408,-0.012390843936100343
36085,0.02360661017601544,0.17514477168518527,0.12920605252594103,-0.6068133281624601,-0.566516909794217,0.682471281275158
36087,0.04142696962253536,0.17075183413801756,0.053537162102500355,-0.08909207295515612,-0.25721829128716606,0.09243024660231987
36089,0.08502931316017756,0.0791115107898314,0.0795572848340287,-0.020665094743856777,-0.17161843759952777,-0.07567318391678582
36091,0.011871623117193059,0.16830854050582444,0.04159892673714442,-0.05191190673518969,-0.249754139950455,0.07197464488521771
36093,0.04617085839489069,0.21233730096823628,0.05552466923352268,-0.0942560760588303,-0.27556633820653925,0.03098642386715649
36095,-0.0271746646889052,0.18597921566405798,0.09344786446620099,-0.059560424107238524,-0.2718737609168958,0.07845049554173945
36097,0.0709698652438312,0.17880349146440877,-0.07907242779305008,-0.06151962605652921,-0.11627433769898712,-0.12139558599654728
36099,0.026865711833792653,0.2056596943785928,0.02731152470573328,-0.05481809616525605,-0.055218627320021633,-0.09463010878441247
36101,0.08974893071105942,0.19731373862564003,0.01701224492945008,-0.062412209799501295,-0.2851523588794877,0.014524874071890589
36103,0.045956979830007065,0.12393116533908818,0.119396259155734,-0.001470404065914949,-0.2324365315367273,0.022656548383237
36105,0.1745049306789924,0.17493363566771628,0.04912114055112143,-0.04084078327532623,-0.2583750514811724,0.005063797984310892
36107,0.15921715541741188,0.17379970848666984,-0.025904961576178647,0.005597335674565621,-0.12299849359316314,-0.08775257332679338
36109,0.13256645991588809,0.17741288431601013,0.04801931044403889,-0.036484671905216454,-0.1279661714219564,-0.25090339103312925
36111,0.008067690514797311,0.2517073050030021,0.026479571684169048,-0.07815090683623072,-0.29176900281901297,0.0012114044739792937
36113,0.11969835210918596,0.17430032692372474,-0.0024406729501705803,-0.10252287549197686,-0.22488157536543235,0.01900127836602361
36115,0.09780655494496417,0.2539037851843307,-0.007974333503195456,-0.053378512643970866,-0.22306577054050916,-0.1487527825471231
36117,0.0683671479412828,0.1718383334878665,-0.002428085113687515,-0.18749553080233983,-0.0854846363525282,0.09454547745332277
36119,0.06152651675855621,0.1602606772236731,0.08710148498243728,-0.0017364704700345052,-0.2840058563144176,0.01159843508037443
36121,0.11648671608637111,0.20960391227722514,-0.14157859577702545,-0.031722493769087465,-0.14150421696540438,-0.09845344495042165
36123,0.1938350866271735,0.122941912416415,0.06388220477305395,-0.14984056311604757,-0.06261276718990602,-0.07404019468634501
36,0.003565010330865715,0.0819799599837014,0.08532204741235722,-0.09504439060804967,-0.14861699915567209,0.20619479335065044
38007,-0.3702741743415299,-0.34804956410691396,1.3407766412248767,-0.43342580153138643,-0.4039025320288144,-0.4188704988842999
38013,0.49267761744864264,0.0991578817202487,-0.02189887711187927,-0.00048137777609733224,0.020158477667951796,-0.6561478275284406
38037,-0.44510083196906264,0.6049197306779474,0.8571744963907054,-0.46775436973477474,0.4457765276529633,-0.5154775941475751
38047,0.2766790728535721,-0.03042804514662266,0.7409977282410984,-0.15989187744363945,-0.13481783913674666,-0.6104962004815866
38051,-0.002221067487941183,0.21470798533683674,0.4249804466511667,0.20813482255303864,-0.6287641391793831,-0.27700970867743613
38065,1.0271782794830449,-0.486673043712218,0.48231516911983613,-0.5008816756408031,0.49858976587389336,-0.5148288493412645
38075,-0.5398469298360402,-0.5238087216048568,0.5922459787610581,0.6105216707639767,0.20292760098503404,-0.5726023784694573
38083,0.43886058296066977,0.43911524393482204,0.6279071126202994,-0.5566698082274854,-0.5588977911387608,-0.5884536448992159
38087,1.785657384520626,-0.3164537953107856,-0.27798108718495074,-0.28046183437942207,-0.2826927617830198,-0.31349037010725267
39000,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
41000,0.5444498610580324,1.456974218077852,-0.4105162041343248,-0.41153170164504105,-0.36887038134567907,-0.40434038176284787
41001,0.5886877393980435,0.3506006247647269,0.13750904887461934,-0.6135741018604611,-0.6410516025324456,0.05688350366285759
41003,0.2826456797865812,0.26994580761971415,0.11685239140734371,-0.628265027262985,-0.6226244640339603,0.3815548511558421
41005,0.2724331539216969,0.17479313662120702,0.15725442856340052,-0.6074186872382921,-0.6346855794398202,0.46010604088828516
41007,0.25079549966387876,0.24286121648129833,0.1260369638474198,-0.6240296598082502,-0.632862784525632,0.3291514607432423
41009,0.24296632494982434,0.22343040550782411,0.14431220156634728,-0.6206653259383005,-0.6346254792806187,0.4256038114004466
41011,0.42130698039237346,0.21695354865604133,0.13814634256039993,-0.6204269508796328,-0.6429684306087797,0.12264035829236017
41013,0.23151618420800424,0.21252949716000485,0.16704074863020657,-0.6210312662359999,-0.644985733535195,0.2815648974902494
41015,0.3884011709105344,0.1925127246572728,0.15708078798634262,-0.6264024549229575,-0.6342537961951763,0.23446062287391123
41017,0.20397823482982133,0.1666761978907652,0.1284192329722927,-0.6277664265427838,-0.617341401482128,0.48018038193963675
41019,0.39778613575728894,0.16652320469724854,0.2708466038738784,-0.610718797274209,-0.6303155144083218,0.11129470315843822
41023,0.0916456404984651,0.525316560698816,0.27841939554774586,-0.596745364426436,-0.5993095573752732,-0.17405562612949765
41027,0.39832808320221263,0.28798686636392257,0.192522201040286,-0.6198232949438257,-0.629255658329868,0.10111342547914887
41029,0.33852236394779556,0.1582819014171503,0.1621943891309536,-0.615565724641218,-0.5963074010561834,0.3125627035660989
41031,0.4837349886520178,0.2982080037504104,0.14278896076778275,-0.6227003499542505,-0.6395836409171208,-0.0031785690285425403
41033,0.3092231457974286,0.20623636288454447,0.11777255369854599,-0.618721022198637,-0.6408301356187165,0.3668501462299793
41035,0.2817136147652531,0.22144586036444786,0.2251190721099441,-0.6226270334485311,-0.6259296854970632,0.3153970791598448
41039,0.14383662477673922,0.16176159628930678,0.16926858330706243,-0.6234392572542066,-0.5997271044580457,0.4409601488596985
41041,0.23736627258748144,0.20492719240930463,0.21633749577365297,-0.621606553718621,-0.6314361751933383,0.40881759328296124
41043,0.3364848041330042,0.22044150702990964,0.20006894855280424,-0.6113556306606048,-0.592002491895451,0.5009680403386774
41045,0.425040960506117,0.25145534286927007,0.19923187448650737,-0.6193957226539296,-0.6428504257399438,-0.02443857495412566
41047,0.3078231980175741,0.25183391703646835,0.14822617746100528,-0.623220006199716,-0.6196642389618539,0.34825780660807093
41049,0.3365811311096703,0.16332194915748321,0.13078763711877092,-0.6166087037121016,-0.6481540821235693,0.2734577831614864
41051,0.20567460866963325,0.18103681249374137,0.21998998598963987,-0.6014090246957599,-0.6037595506890201,0.473251959171069
41053,0.25687282968326175,0.18434138597871863,0.12758036046714685,-0.6204379913159476,-0.6295405513385701,0.3255049059652658
41057,0.30720971638568506,0.006665786358334341,0.2667943232641795,-0.6189621692846954,-0.6260113640150242,0.4727040500590865
41059,0.3498906711257455,0.2509958150437201,0.23855981726536352,-0.6242246279571294,-0.6343716021328644,0.2880388417421778
41061,0.373502726725435,0.11669809514453522,0.06706614638805966,-0.6041548831200338,-0.6462831367621733,0.1262179592642489
41065,0.28706917764477874,0.21300337333272196,0.16905090527014008,-0.6082689667620829,-0.6598581674601885,0.22274209312327184
41067,0.24071682815862697,0.2560010994952905,0.17379815089047843,-0.6027873563872082,-0.6233558678423751,0.4426001441712827
41071,0.1923650475233192,0.1821456933535314,0.1929426880130516,-0.6190673211677431,-0.6300369626755352,0.44868984354571506
41,0.11811326544336645,0.12816183728633945,0.18918647503336292,-0.5156168922512178,-0.47631827016978323,0.44607866170744753
42000,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
44,0.11205102775585885,0.18934883139228625,0.1641660961379602,-0.5660771773449101,-0.5439292307194514,0.46652860032281684
45000,-0.30536275184585443,-0.30135493838027877,-0.2955309816712872,1.7936136576654544,-0.2783820792012719,-0.30602934804762133
46000,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
46073,0.1258823960540783,0.5741883844600606,0.4147137763871949,-0.5243636768058673,-0.6802049053125633,0.29562192043189434
46095,0.4891124491565804,-0.1136224083288531,0.1585824285084579,-0.498872071929326,-0.7075043370470527,0.4057783292430073
46102,-3.780615147697818e-12,-3.800457164708435e-12,-4.086400854231333e-12,-4.6144201107892395e-12,2.4899219714226377e-11,-4.58487583388785e-12
46137,-0.032522391724337754,1.6308530159080203,0.00581904731916637,-0.14919010651150288,-0.7049578339242142,-0.6142370206505291
47000,-0.21959337886542016,0.22192225754052142,0.13882379095286812,0.09276363629573492,-0.3221787418299581,-0.333597211430221
47,0.24285856125230723,-0.006238130770148841,0.05860442476061096,0.10587574677811398,-0.27424372967503113,-0.34717219558479473
48000,0.061472933119741724,0.11012720883497482,0.09697825900835662,0.053339328004942094,-0.16485933067615927,-0.14627200398303894
48001,-0.18511915588960698,0.3151642589491098,-0.21698052922770675,0.10373236580880431,-0.27622973585694527,0.024310198994253254
48003,0.15385891083732556,0.3494278629330971,0.53881959621984,-0.07627772341891349,-0.5774271676680339,-0.3971849095490578
48005,-0.013528351117421324,0.003155915779760442,0.1454339586315746,-0.017046696677979655,-0.013490591616565873,-0.13583539861719574
48007,0.11709024614224339,0.17228374336418886,-0.0020928619413793006,0.02320519060904666,-0.26375581206428445,-0.17376500989634072
48009,0.22294519437081206,0.3988228596219877,-0.09948373416275666,0.03769219549332239,-0.32766166524470414,-0.3284665980023807
48013,0.2465631199762879,0.01090894989795721,0.003221663391514696,0.33190997365279223,-0.30529930039777453,-0.21914269355590352
48015,0.1915603612448852,0.27169883109112086,0.10093466477784226,0.1166830302281126,-0.4282536858507115,-0.3403153562166456
48017,0.4265533389117113,0.32918264651482193,0.25618713277863964,0.006215321052692103,-0.5820246010966859,-0.5934111159760446
48019,-0.06700179683869485,0.36445273206234596,-0.01395175166520971,0.09959636460036947,-0.16015856305686282,-0.31240053189667827
48021,0.06985121846222225,0.1096025012674614,0.01071677100325421,0.036819850184780414,-0.15458189851702578,-0.18372548813228784
48025,0.13045332236385052,0.10891825690261214,0.12210533579466268,0.1682226130729583,-0.42006637752925524,-0.23699801636256385
48027,-0.0325325894370188,0.10671775082588819,0.06327350809843765,0.02564718717928813,-0.10055703775062556,-0.0653913266072672
48029,0.05159389605836177,0.14444499674791345,0.11946488188624191,0.029904424721926733,-0.2659212826885489,-0.15845797243895796
48031,-0.05017064401116481,0.1791932638879228,0.059051141856797065,-0.1483487111259704,-0.05689392760105108,0.04640729866515997
48035,0.43413256260781685,0.11557186375520237,-0.05766700148164694,-0.02554744128394531,-0.2556403295648819,-0.4497973002633487
48037,0.23252519474973843,0.14095297424287598,0.04528279549165409,0.043774914246761436,-0.3959617033710308,-0.3651985411615458
48039,0.02760496885921121,0.09015396251417636,0.03835659421058032,0.034297593660612066,-0.08295103466406271,-0.07487466206973772
48041,0.16703467415803502,0.13644220026609022,0.09955323815657961,0.02753875383110057,-0.22522636358341272,-0.2676063222252767
48043,-0.10098091827538061,0.4392617486901932,0.12057312776411677,-0.15184823449486481,-0.34973346191562404,-0.3229165204212606
48047,0.26170642073158884,0.03830539139884993,-0.05339329826670409,-0.054070866839278905,-0.21018599966098717,-0.3520722295940191
48049,0.49029487214097844,0.3509668522864043,0.2340400061675334,0.11574926438175705,-0.5703349885691734,-0.4699946455608223
48051,0.3528484215292877,0.0022742830531545396,0.00411726132759797,0.06376239818327896,-0.25220248120492333,-0.08486379893504226
48053,0.08373451747595054,0.16928362203544003,-0.006747622867114224,0.029873419241178662,-0.16500204648792038,-0.19585563901043096
48055,0.0706672792162796,0.07438268143832534,0.04812060649925619,-0.0528061559510474,-0.1506164261001392,-0.07335924858460621
48057,-0.02749974896073298,0.13198897350690272,0.07488235718532141,0.03560717621705891,-0.07026247785119535,-0.20741082125990684
48059,0.31400562014568845,0.22621853969068664,-0.11437160218071742,0.18757619487021074,-0.49344524297937864,-0.16295375224543368
48061,0.08458625594615331,0.28183443066829733,0.10778927283872564,0.03748103269010412,-0.308072973260849,-0.3105246224444492
48063,0.06588178310880621,0.36950587301025023,0.20257279048168217,0.2512174780465974,-0.46640856039464534,-0.39174954921758726
48065,0.05944942256475339,0.3127188016435469,0.5228799578015874,0.09005246776770816,-0.5286601163614318,-0.5248234980585829
48067,0.35227641870646204,0.0003302086090135787,0.050910737887409636,0.10805607742574065,-0.449208886844476,-0.4282877307201621
48069,0.25024397546108773,0.13574622787884746,0.08089636259182456,0.04576180517294363,-0.556897925508322,-0.1648726273938657
48071,0.15281705724710343,0.10252745215062169,-0.023968304210138795,-0.07407251747988096,-0.15636903610981495,0.04308205089711909
48073,0.14017907475257468,0.22664143547967117,-0.08384844904098575,-0.22561781860672858,-0.13326477636092732,-0.08430327108516149
48075,0.47262713835012643,0.6634011788711526,0.18039898235091684,-0.38464924313662,-0.6040691993532716,-0.531932074915478
48077,0.2765272173635862,0.03745019718480619,0.4116384348228808,0.13400111631489334,-0.5017240342207927,-0.4449776911850459
48081,0.026265056251546105,0.11089466394333204,-0.20275763223557114,0.07922762182107597,0.024440205394133815,-0.17304439978044286
48085,0.11408423794280301,0.15663910998645275,0.0013931457677312444,0.08749728888360835,-0.2575963702033533,-0.2113328647487836
48089,0.25512086464163797,0.11749138551571375,0.04860706610975916,0.017268242128514678,-0.23402394885042768,-0.37225422828745336
48091,0.07750908543287151,0.20279336405438075,0.0527007757085066,0.08227341683080157,-0.26637569729704264,-0.24140458554757638
48093,0.04692968846837596,0.22318172560511132,0.13659755373279783,0.2877458922347773,-0.6167150879328529,-0.3765012278914861
48095,0.30120553806214406,0.09147381173672926,0.6237550903880447,-0.1657681229160142,-0.6042622170432727,-0.6024047981943337
48097,0.1542834874086815,0.29195878279661414,0.16553581701973483,0.14826123091402799,-0.3814442880947329,-0.500218948558134
48099,0.0732243423313208,0.1035996351534342,0.09439046197083738,0.20083409550856954,-0.49993263773864915,0.015353456430231031
48103,0.5273872624013177,0.6205857249026699,-0.3611469560955609,0.11812243942363258,-0.6307876910399686,-0.4343391565488599
48105,0.08255336231944402,0.4492361607060512,0.27799925758270744,0.062016405026479045,-0.6257078845810429,-0.510830034283561
48107,0.26630988488847235,0.0400921552809587,0.09269869372588731,0.1349239063100828,-0.33062655586911455,-0.35958620739040614
48113,-0.12169471220999929,0.06316503305963289,0.1096386834781442,0.020084880039903188,-0.10520389443436214,0.05904452204879907
48117,0.32610504331134244,0.11054297279369707,0.3764567642305499,0.19916104344022337,-0.6461025085787004,-0.586467607533247
48119,-0.09912361972015227,0.08150950151227822,0.06338970074416812,-0.18378734582063036,-0.2773678996301609,0.012526139541030105
48121,0.23883304766109112,0.15115657237818056,0.3635390568709301,-0.628809558180812,-0.624571756167458,0.1533837422845085
48123,0.02261261370406341,0.2327536312061525,0.2169365917275621,-0.07664504365141207,-0.27316486354501535,-0.04809155752973269
48125,0.7774780905515305,0.1605590068092752,-0.1166659754201271,0.20711192761485872,-0.5405052534630181,-0.587933117891376
48127,-0.21364359524571555,0.19705185522150856,0.05645654259932508,-0.10476407898528155,0.0030171235587254804,-0.06791505387713073
48129,-0.16305914958163922,0.4813888796470002,0.25367605544425426,0.40492336259419276,-0.4656040188605727,-0.3745457649252331
48131,0.003414413309878048,0.3687076852699583,0.140635571549271,-0.1441227964385815,-0.28652193552919203,-0.19127254107360397
48133,0.38218726788088325,0.23941121286349568,0.0436334180720587,0.15625493274181654,-0.4563793672684636,-0.3296975803492746
48135,0.2107818806374297,0.0803774116672379,0.1365056323617849,-0.06835955762959696,-0.3678666550040225,-0.397654063111961
48139,0.13532473522674873,0.08724537242003334,-0.03007803849505457,0.07401459760657705,-0.12299546296533513,-0.20842692961410816
48141,0.036227738108751725,0.0370093093981896,-0.056252381291825415,0.14956249729902846,-0.1367692004806234,0.08231895402889182
48143,0.2548894068391402,0.3478433432281934,0.19139668726847356,0.1670351553327488,-0.4749554049902285,-0.4749489362689919
48145,0.28693607609325716,0.039971926773943095,0.23292634911012924,-0.09633263801811172,-0.23458960652185804,-0.2951388519694446
48147,0.004616587578870023,0.14525138671351318,0.16822461229457805,0.1354376652298438,-0.37319133339334776,-0.35360323230793056
48149,0.14645236427117386,0.044999958136979955,0.04658584500914572,0.23152035497679577,-0.23781109052273566,-0.24811882374185498
48153,-0.044561832936509,0.028554376474438068,0.28362570353110617,0.28305622354451004,-0.31485813362995846,-0.36922849064495294
48157,0.1064306854596284,0.14541148522195327,0.09861690048738937,0.0606949496327398,-0.3034279194476931,-0.22698897557985365
48159,0.03853169946561229,0.2526429791555289,0.22349488003643359,0.0002423452782172109,-0.46857582291270067,-0.27440965742855683
48161,0.22057430055711388,0.12889551899418492,0.12265564657953211,-0.20103770251905792,-0.2619708676088043,0.0017092441500886854
48163,0.08838106889587893,0.006804741683016312,0.061712080695436045,0.14633858485330514,-0.23437600067347078,-0.3332357148520655
48167,0.08884534801450142,0.07491011509080556,0.05902318267155221,0.05680196772858468,-0.10207962981461947,-0.1285974843674163
48171,0.22210473914594114,-0.04160934297150535,0.17995637183911808,-0.011115831987323063,-0.3120952727571752,-0.2813257497849033
48175,-0.06265840858383723,0.03874310516199289,0.08014307134396813,0.08551890733194996,-0.11037085523455778,-0.20992157874356734
48177,0.015684002715138798,0.18610381729737344,0.1064221591729823,0.027948663147543205,-0.1773863754468926,-0.07990449044575801
48179,0.19819769521447095,0.047748895996416074,0.20996462468378163,0.19523130209154926,-0.4367987131947406,-0.5006533325019694
48181,-0.1102598880765106,0.11946040095425133,0.02898139934509522,0.007235456689540077,0.031971718512328745,-0.10911730447575563
48183,-0.14420798018873462,0.19621383958204588,0.010353724105896842,0.091055550152425,-0.29520548321920653,0.08199522640089067
48185,0.10712976373472187,0.04600860001236659,-0.023182108270693325,0.06280486891029842,-0.017245400915995638,-0.09568409845087329
48187,0.1028337839740092,0.14305483985838008,0.20961648759454565,0.0576182723004784,-0.3314465994358742,-0.2518929266532066
48189,0.010648342703413263,-0.05344313211373841,0.0456742428792106,0.20281494229842634,0.07764708901700769,-0.13393129194425074
48191,0.312197341719629,0.06471427201105276,0.4782144397727881,0.0740991741393076,-0.6487797652704989,-0.4851006736024188
48195,0.03124264336475539,-0.01985875816234464,0.5179894396151433,0.057175891601021045,-0.6572453442942601,-0.17907505965855408
48199,0.042211703439548824,0.03517906242621826,0.030935158146745363,0.08897737399168626,-0.039437058192698965,-0.09018200988847759
48201,-0.10741759684508216,0.11890122656349748,0.020583004762993466,0.025793723843346005,-0.0496849965240975,-0.02462383799652278
48203,0.19246829550049846,0.10973044662279581,0.30154984924365463,0.2039541513084243,-0.47618242965362106,-0.49939862644243943
48209,0.13657470886610346,0.2659300595729356,0.12100052839431531,-0.6294706025996605,-0.6255350028025373,0.5821163269633807
48213,-0.09546137324446123,0.1261068277319995,-0.11060723912391297,-0.0321445258727562,-0.05038506396412713,0.11969127138133227
48215,0.002214347312187662,0.1610921483370256,0.09512296115027306,0.07523206719557698,-0.25658408632962193,-0.19004272768758945
48217,0.2264711521358829,0.11117756814637277,0.12218271102086418,0.12405269550809848,-0.5068559268915457,-0.321564091579303
48219,0.20776496529541147,0.1268131163453066,0.12437611818540963,0.08690093846493063,-0.524082668298341,-0.22422236255356318
48221,0.14121266243789873,0.09685715177056597,0.04080117468598817,-0.019959121989691138,-0.2050970209418766,-0.08233241556007698
48223,-0.13067415838918442,0.08897989804188133,0.22311729947929487,0.26159958135740824,-0.40964231190526523,-0.15225379659099833
48225,0.2846499725361948,0.15913449254068526,-0.08113545668400297,0.24804963031553898,-0.40496568162896174,-0.40259869803724513
48227,0.416503383709084,-0.14980527914114392,0.07496961361640196,-0.16782241356727803,-0.4576468431850261,-0.39622262023406324
48229,-0.03582707564060003,0.13124577322215975,0.2241481202620544,-0.21231388895215997,-0.020603869801559472,-0.4667332033800081
48231,-0.02867023636394954,0.02166760067540744,0.0020757313108870847,-0.08285312896634976,-0.00843308220683966,0.013286307636864347
48233,0.017470423290323247,0.38257482340454235,0.08293089048069216,0.1622566181817516,-0.2771944046395214,-0.4396565944322212
48235,0.12208485990821724,0.16862112698377305,-0.38619715521384557,0.03792192172411618,-0.6693458342458064,0.2748964042029632
48237,0.2065735251421924,0.14626882508749597,-0.02528102556677864,0.16733762062972538,-0.324376822954407,-0.22515760551952305
48239,-0.4284133966336306,0.36674145642557915,0.10250448505085677,-0.324844859908564,0.11209905054168451,-0.21716279006877975
48241,0.16437779013987866,-0.07205737046655113,0.07564629738881067,0.06394284031415792,-0.17759966410835296,-0.387274970738305
48245,0.23573475297792834,0.29967676524983977,0.18634261942615388,0.008394939930347753,-0.5515455334162195,-0.4302476602045039
48247,-0.02805753480184164,0.2535107096482306,0.07746129805490301,-0.24740852623355736,-0.1887513619350468,-0.16702396161290486
48249,0.10644202811845083,0.11135605866249143,0.2330342824281832,0.04356660684725574,-0.31380236823223784,-0.23050964135276886
48251,0.11168334897921722,0.156308417322322,0.1990895886497662,0.08965339845745057,-0.43056122638434496,-0.28686742102263285
48253,0.20584032515228992,0.2103978490788425,0.2026913778647627,0.08683041742303187,-0.34740188149221546,-0.17432485163739134
48255,0.1973223124670873,0.2943948818795185,0.22918836838388792,-0.0555199523935238,-0.6098984464379792,-0.3507216306952628
48257,0.09643413594191681,0.1353206184431452,0.12362355837173969,0.12791057782771129,-0.31285418379163815,-0.19497318317254939
48259,0.01226542330599336,0.17375055316946142,0.0751538507057805,0.0786149128566742,-0.3359011098566172,-0.1842890952324057
48261,0.6144499049716335,0.03519536494867919,0.6462650245573577,-0.6271566062374316,-0.5914866109517416,-0.05447954145170585
48265,0.24987671628006822,0.08978069254827688,0.05500046809334934,0.1679246012793973,-0.4161223735821918,-0.2289072410951933
48269,1.12240836846607,-0.3742945116008865,-0.5554171560300332,0.8951315311814385,-0.47291733677768966,-0.4629864899979983
48271,0.22828112126141273,-0.05961687808245683,0.19676295665209242,-0.15878553122404962,-0.49429450518042745,-0.20462122910782757
48273,0.13863697877023107,0.22646459445201797,0.11712409130861298,0.10600775118817207,-0.40149622715933236,-0.22073048110040472
48277,-0.13412354639790044,0.2284233607401018,0.20706376245786648,0.019717644815075215,-0.3610847044523425,-0.11594490058600541
48279,0.14066058084864275,0.18483537162006217,0.22972692890869248,0.4069381323424509,-0.4795360025782992,-0.5234880865216807
48281,-0.000502977577844166,0.11277313761224891,0.2547177044924939,0.2094455592158765,-0.3344909424898624,-0.2260307160670615
48283,0.2518270895224118,0.05760819761200985,0.25401921349196743,0.09356276410301737,-0.5617298744596813,-0.3313294726194945
48285,0.25965932109548234,0.21175835449126598,-0.14183118636531078,0.03177277491362296,-0.33569806942921293,-0.3031655091878325
48287,0.23114866461164812,0.13593746395229153,0.17611506059052867,-0.021732983500678805,-0.3963446833317314,-0.12974166804894224
48289,-0.017501588357184083,0.281104455293941,0.26848282048619765,-0.10698490621722956,-0.35575361637947306,-0.008817292922632974
48291,0.18520305438179066,0.30175309500674824,0.08240902160179064,0.0819279820330783,-0.41486644759229385,-0.33143557144554003
48293,0.22507697932536147,0.17356253664530702,0.053828884931665516,-0.06946490404000023,-0.3213835770083288,-0.19487381074750082
48297,0.0685260366615897,-0.083706832124261,0.11695078477799001,0.12133871752764716,-0.33387497890845147,0.050722166146696
48299,0.1018945702396051,0.0678703486491509,0.08900550204832894,0.13761722940088683,0.04892741467063689,-0.35696806198115105
48301,0.1203047429700234,0.06658739063302643,0.08287795735062838,-0.38195887139173323,-0.01885328110384809,-0.06652433343767537
48303,0.06944991014767014,0.02551579967153238,0.08884374758211254,0.09589915863848368,-0.2096747027706868,-0.11884241313473437
48307,-0.14075941980070855,0.36733077482122867,-0.027444366017875782,0.43581355312927317,-0.4259811814109479,-0.22643758447359047
48309,0.18624952154581578,0.18445988959312254,0.1377133287111569,0.13178911776698576,-0.4520434685205446,-0.3935331398438791
48313,0.0304723106644074,0.1184688326731844,-0.2724282801591283,0.2863682847648705,-0.16131007708196626,-0.08661315899139459
48317,0.22371807934433438,0.04889779468697733,-0.0040695070223802235,-0.059551167116455896,-0.34659653264117735,-0.14478117378663308
48319,0.1674840657194993,0.17779761316978362,0.0865580984480146,0.10139376286334252,-0.46094761804013795,0.02566411628195586
48321,-0.13226056326009605,0.3074524734404418,0.15260843194529075,-0.042192947632281236,-0.1496294214101069,-0.09315569883970143
48323,0.01534180457627146,0.007980043098389957,0.2216527297647676,0.11802941406826913,-0.1990675182510345,-0.1916201198468975
48325,0.13697058985020627,0.032424616410554406,0.19088700102832576,0.21935917522469944,-0.332474728995769,-0.35786391142847196
48327,0.15770686638455608,-0.5195641427637686,0.11662658722900553,0.11242041605500387,0.10829508725738002,-0.6004643832042882
48329,0.15476536796803098,0.3497132074429883,0.16746094684335877,0.2159679073744645,-0.5978479389927204,-0.48315210413971726
48331,0.07456377222211828,0.24814451975454693,-0.07945866395206264,-0.10408137871003169,-0.07020328779265901,-0.1855229178862773
48335,0.42977509678544773,-0.14335989020226877,0.2713888868348409,-0.3446240641492171,-0.02786926806983652,-0.366158230082517
48337,0.0017858470220891468,0.37459620379121333,0.2069301596888918,0.1240934552179807,-0.4176558085032068,-0.36918180589124694
48339,0.1717676740331644,0.08642015109417321,0.0705871887186642,-0.027505510616700528,-0.2377538584540787,-0.13252899869372237
48341,0.06812743276366628,0.37292350908838695,0.10801099429940052,0.1634787656616822,-0.3904601123385222,-0.3999909370979015
48343,0.08258348249997453,0.18080399678642575,0.2800905677350295,-0.04919121084920829,-0.12669942198776976,-0.574781503254741
48347,0.22295721578889693,0.2512679142171983,0.09387810621885664,0.07924158230301447,-0.3847702906894777,-0.40364918507797704
48349,0.16316029565178242,-0.08887603334043755,0.1913631211124883,0.09910046205843859,-0.02295984350144509,-0.39858520964291044
48351,0.025134933380414348,0.23540253133535094,0.10655494620820799,-0.1572972381030989,-0.046587087880729176,-0.3546336588334911
48353,0.5551808170864535,-0.12221606007091738,-0.003945025007037271,-0.20052536119275932,-0.526843848191242,0.03506156990420829
48355,0.2022729811267305,0.27784126653685604,0.20163458137314913,-0.6263600858043215,-0.6382148740420578,0.2972614932740322
48357,0.44016054211469924,0.05986759857045816,0.08969356761021549,0.2690300660458434,-0.6051888887015885,-0.5302575368583105
