state,0.2,0.5,0.8,delta,lower_bound,upper_bound
47085,-11.073496639871523,-2.7289937941296905,1.0,19.5,-30.57349663987152,20.5
47087,-5.121094953833717,0.0,0.6836219535559769,10.5,-15.621094953833717,11.183621953555978
47089,-11.889581733891186,-2.0283154600653592,1.0,19.5,-31.389581733891184,20.5
47091,-37.70316489834849,-4.6765499839328495,2.692861736335667,61.5,-99.20316489834849,64.19286173633567
47093,-116.06610403877121,-31.286085138156636,4.9431531754519416,183.0,-299.0661040387712,187.94315317545195
47095,-3.6136282061209872,-0.9061614584082573,1.0,7.5,-11.113628206120987,8.5
47097,-14.7024804500048,-1.1327918676224995,2.087095988000157,27.0,-41.7024804500048,29.087095988000158
47099,-13.302737384584294,-1.2095171311143122,1.0,22.5,-35.80273738458429,23.5
47101,-4.401130009745509,-1.1921216950143672,1.0,9.0,-13.401130009745508,10.0
47103,-13.925461788326322,-3.288863281418579,1.0,22.5,-36.425461788326324,23.5
47105,-15.011756250629363,-4.804537061275756,0.7398530428212801,25.5,-40.51175625062936,26.23985304282128
47107,-18.79872308246705,-3.0046247010552376,0.9652091278001116,30.0,-48.79872308246705,30.96520912780011
47109,-10.60099555769681,-5.159154547832904,1.0,18.0,-28.600995557696812,19.0
47111,-7.274905173045217,-1.6577930700388475,1.0,13.5,-20.774905173045216,14.5
47113,-29.70614576095779,-13.732820725614854,1.0,46.5,-76.20614576095778,47.5
47115,-10.7496158278699,-3.540494893049169,1.3036229154890562,19.5,-30.2496158278699,20.803622915489058
47117,-16.155453125674317,-2.956163863240954,1.0,27.0,-43.15545312567431,28.0
47119,-28.70510978105448,-6.162699929094099,1.0,45.0,-73.70510978105449,46.0
47121,-4.4185203930696435,0.0,1.6929337720254085,10.5,-14.918520393069644,12.192933772025409
47123,-23.780098959307345,-5.518576824669646,1.0,37.5,-61.280098959307345,38.5
47125,-48.866801210492184,-7.833365802953318,4.0780718260688555,81.0,-129.86680121049218,85.07807182606885
47127,-4.138629408537335,-1.0500024048326964,1.0,9.0,-13.138629408537335,10.0
47129,-13.805928572155732,-4.648285558255321,1.0,22.5,-36.305928572155736,23.5
47131,-20.538072361680968,-5.124825922857385,1.0,33.0,-53.53807236168097,34.0
47133,-12.020122958243032,-2.4311626608246053,1.0572794439902855,22.5,-34.520122958243036,23.557279443990286
47135,-3.3842433900287343,-0.014132212838764424,0.7842745982082129,7.5,-10.884243390028734,8.284274598208214
47137,-3.246127364429543,-0.4422117396265448,0.761159294058831,7.5,-10.746127364429544,8.261159294058832
47139,-13.628242350608001,-0.9061614584082573,0.8711237571804997,22.5,-36.128242350608005,23.3711237571805
47141,-43.99273839065434,-8.665320815906554,1.6670950260670752,69.0,-112.99273839065434,70.66709502606707
47143,-7.828489665856703,-0.11105388846733266,1.391664500565808,15.0,-22.828489665856704,16.39166450056581
47145,-13.09316863153537,-2.3357825522144506,1.8827483921691206,24.0,-37.09316863153537,25.88274839216912
47147,-22.800860619427276,-3.923376805283848,1.0,36.0,-58.800860619427276,37.0
47149,-68.7676161927438,-15.5622569205313,0.8206808966240153,105.0,-173.7676161927438,105.82068089662401
47151,-20.383429408592878,-6.816947617871753,1.0,33.0,-53.383429408592875,34.0
47153,-3.141928649643387,-0.22817197623265484,2.5410142607462682,10.5,-13.641928649643386,13.041014260746268
47155,-32.81534079808643,-4.405928612614261,3.137098392832853,55.5,-88.31534079808642,58.637098392832854
47157,-227.04017907508336,-19.019165188996638,0.035604772718681975,343.5,-570.5401790750834,343.53560477271867
47159,-12.249507774335287,-2.9256381214236358,1.0,21.0,-33.249507774335285,22.0
47161,-2.91446574966297,0.0,2.5797829309976947,9.0,-11.91446574966297,11.579782930997695
47163,-52.53895221976981,-2.3006567654449084,1.533028834209163,82.5,-135.0389522197698,84.03302883420916
47165,-52.88949440605474,-16.686980774613026,1.0,81.0,-133.88949440605472,82.0
47167,-25.375360463068958,-2.9460656571725767,1.0,40.5,-65.87536046306896,41.5
47169,-2.8123229168165147,-1.7405825328286508,1.0,6.0,-8.812322916816514,7.0
47171,-2.3167785661821614,0.16557892557960652,1.4441646208074426,7.5,-9.816778566182162,8.944164620807442
47173,-8.032148599190629,-1.015673779857177,0.3117939297886315,15.0,-23.032148599190627,15.311793929788632
47175,-6.0585223169358,-0.7875018036245223,0.5411583321257525,12.0,-18.0585223169358,12.541158332125752
47177,-10.726500523720519,-2.5220201371551827,1.0,18.0,-28.726500523720517,19.0
47179,-31.874048500132815,-11.85492369288413,1.0,49.5,-81.37404850013282,50.5
47181,-9.920919674274755,-1.5023123505276188,1.0,16.5,-26.420919674274757,17.5
47183,-14.896323801261936,-4.9458855679482205,1.0,24.0,-38.896323801261936,25.0
47185,-6.100014428996178,-0.40788311465102556,3.8171742762549083,16.5,-22.60001442899618,20.31717427625491
47187,-72.57783229455873,-10.938175402898306,1.0,111.0,-183.57783229455873,112.0
47189,-36.06968069319853,-14.597844954525218,1.0,57.0,-93.06968069319853,58.0
48000,-2.0,0.0,2.0,6.0,-8.0,8.0
48001,-9.891832620272258,-1.9311626608246055,0.13963717886247168,16.5,-26.391832620272258,16.639637178862472
48003,-9.129368036908955,0.0,4.158836371988018,22.5,-31.629368036908957,26.658836371988016
48005,-19.511483023087408,0.0,4.766524036435369,37.5,-57.01148302308741,42.26652403643537
48007,-14.209772404379406,-4.051363882626753,1.0286241179054034,25.5,-39.70977240437941,26.5286241179054
48009,-5.710405810370071,-0.310961439022458,1.7842025625184714,12.0,-17.71040581037007,13.784202562518471
48011,-1.0212342155478085,0.0,0.37115977502536995,4.5,-5.521234215547809,4.87115977502537
48013,-50.75589115029392,-8.937148839673899,0.82709310220092,78.0,-128.7558911502939,78.82709310220092
48015,-6.48783509733831,-3.158075228038865,4.478688452876222,18.0,-24.487835097338312,22.47868845287622
48017,-2.4537742013666293,-0.22817197623265462,0.2649262809273707,6.0,-8.45377420136663,6.264926280927371
48019,-6.064175202071305,-0.7329767665122473,2.1323190690842013,15.0,-21.064175202071304,17.1323190690842
48021,-40.62863865619272,-4.910786159463495,3.29217307383856,67.5,-108.12863865619272,70.79217307383855
48023,-2.1261624203413354,0.0,0.38116025599190917,6.0,-8.126162420341336,6.381160255991909
48025,-7.485337381929372,-1.928361684787796,1.2417389410882462,15.0,-22.485337381929373,16.241738941088247
48027,-158.4182610592468,-13.77716842180429,3.807811524723589,244.5,-402.9182610592468,248.30781152472358
48029,-892.2049723884688,-126.19102697762844,1.0,1341.0,-2233.204972388469,1342.0
48031,-5.851749041385571,-0.9061614584082573,0.33115785115921303,10.5,-16.35174904138557,10.831157851159213
48033,-2.0,0.0,2.0,6.0,-8.0,8.0
48035,-9.652766187931073,-4.302995494257344,1.0,16.5,-26.15276618793107,17.5
48037,-41.54056724068195,-9.809443920331011,1.0,64.5,-106.04056724068195,65.5
48039,-242.03713441836965,-69.34656298595982,1.0,366.0,-608.0371344183696,367.0
48041,-86.68369137142005,-21.355462745005106,1.0,132.0,-218.68369137142005,133.0
48043,-1.8355102566556392,-0.5250012024163482,0.13246314046368535,4.5,-6.335510256655639,4.632463140463686
48045,-1.7830101364140043,0.0,1.0,4.5,-6.2830101364140045,5.5
48047,-1.8548945917813526,-0.3594222768367419,0.761159294058831,4.5,-6.354894591781353,5.261159294058831
48049,-10.334445122747358,0.0,1.0,18.0,-28.334445122747358,19.0
48051,-6.384828808656621,-2.182794272455196,1.0286241179054034,13.5,-19.88482880865662,14.528624117905403
48053,-12.891616513203028,-7.176369894708495,1.0,21.0,-33.891616513203026,22.0
48055,-23.146098615728338,-3.281257515102176,2.3904000387715993,40.5,-63.646098615728334,42.8904000387716
48057,-17.264482097271014,-1.0641346176714612,0.3380439899094488,28.5,-45.764482097271014,28.838043989909448
48059,-6.9978715961497215,-2.2171228974307153,1.0,12.0,-18.99787159614972,13.0
48061,-109.70588807251893,-36.35432945308933,3.694413854668006,171.0,-280.7058880725189,174.694413854668
48063,-4.6692834960891885,-0.7875018036245223,0.5742741172416737,9.0,-13.66928349608919,9.574274117241673
48065,-3.6467439912369084,-0.6327918676224994,1.0617399030213248,9.0,-12.646743991236908,10.061739903021325
48067,-14.849476566155808,-5.3981955136431425,0.856159053575561,24.0,-38.84947656615581,24.85615905357556
48069,-1.4449661465045556,0.38116025599190917,2.3697824500311557,7.5,-8.944966146504555,9.869782450031156
48071,-18.181651563860523,0.08278946278980326,12.84156317530845,48.0,-66.18165156386053,60.84156317530845
48073,-8.093097082066464,0.23423617553064524,1.7623205119838183,16.5,-24.593097082066464,18.26232051198382
48075,-2.6367435102703687,0.0,0.5511588130922916,6.0,-8.63674351027037,6.551158813092291
48077,-3.6830869817691383,-0.35942227683674144,2.600287656538131,10.5,-14.183086981769138,13.100287656538132
48079,-2.7029750805022115,-0.9061614584082573,0.38116025599190917,6.0,-8.702975080502211,6.381160255991909
48081,-3.298627484671178,-0.9780819316204769,1.0,7.5,-10.798627484671178,8.5
48083,-2.398046875708684,-0.6703837158591992,0.38116025599190917,6.0,-8.398046875708683,6.381160255991909
48085,-267.33094991245025,-119.12886868150919,4.884588167039598,409.5,-676.8309499124503,414.3845881670396
48087,-1.8592421876123861,-0.7155813304123028,1.0,4.5,-6.359242187612386,5.5
48089,-2.6500432323429592,-0.7047123408347189,3.1584046440704023,10.5,-13.15004323234296,13.658404644070401
48091,-28.46550610765641,-0.07066106419382123,14.24772095868634,66.0,-94.46550610765641,80.24772095868634
48093,-4.4011300097455095,-0.310961439022458,2.9941310077952688,12.0,-16.401130009745508,14.994131007795268
48095,-1.688082412587016,-0.0484608378142839,0.9761239976637689,4.5,-6.188082412587016,5.476123997663769
48097,-5.307342401215653,-0.1938433512571356,2.8652139374655023,13.5,-18.807342401215653,16.3652139374655
48099,-19.383069716365004,-4.302995494257344,1.0,31.5,-50.883069716365,32.5
48101,-0.5250012024163482,0.0,1.0,3.0,-3.525001202416348,4.0
48103,-3.6281611818083084,-1.7062539078531314,1.0,7.5,-11.12816118180831,8.5
48105,-3.6855126614883353,-0.310961439022458,1.0,7.5,-11.185512661488335,8.5
48107,-1.8592421876123861,-0.4906725774408289,1.0717403839878639,6.0,-7.859242187612386,7.071740383987864
48109,-0.43938529705879203,0.0,1.0,3.0,-3.439385297058792,4.0
48111,-3.1467800090817795,0.0,2.6335163048540613,10.5,-13.64678000908178,13.133516304854062
48113,-847.2906894302595,-138.6718221395222,58.177832319446104,1360.5,-2207.7906894302596,1418.677832319446
48115,-14.847348648526363,-0.9061614584082573,3.0890587316222557,28.5,-43.34734864852636,31.589058731622256
48117,-8.917260740940828,-1.6686620596164312,3.527210775066318,19.5,-28.417260740940826,23.02721077506632
48119,-2.7885909858597677,-1.2781743810653512,1.0717403839878639,7.5,-10.288590985859768,8.571740383987864
48121,-238.29803472367448,-132.62023513641628,1.0,360.0,-598.2980347236745,361.0
48123,-2.4311626608246053,-0.310961439022458,0.13246314046368535,6.0,-8.431162660824604,6.132463140463686
48125,-0.5250012024163482,0.0,0.38116025599190917,3.0,-3.525001202416348,3.381160255991909
48127,-16.987849283224072,-3.0639545284471046,1.0,27.0,-43.98784928322407,28.0
48129,-2.003083134036825,-0.6562515030204352,0.13246314046368535,6.0,-8.003083134036824,6.132463140463686
48131,-6.549102444931755,0.0,2.3378999185299647,15.0,-21.549102444931755,17.337899918529963
48133,-1.974314944751937,-0.5875942530693958,2.217934974441757,7.5,-9.474314944751937,9.717934974441757
48135,-100.98692379180554,-23.487739608833586,1.0,153.0,-253.98692379180554,154.0
48137,-0.9061614584082573,0.0,0.37115977502536995,3.0,-3.906161458408257,3.37115977502537
48139,-38.17486445482611,-7.321752408151346,32.55461941935606,108.0,-146.1748644548261,140.55461941935607
48141,-131.59211041821516,-39.013664090146584,3.440856651895208,204.0,-335.59211041821516,207.44085665189522
48143,-5.9729064115782435,-0.2625006012081741,5.158764336298279,18.0,-23.972906411578244,23.15876433629828
48145,-5.480948958588075,-0.8952924688306735,0.3380439899094488,10.5,-15.980948958588076,10.83804398990945
48147,-5.197511903921847,-0.14538251344285147,3.8340608959716826,15.0,-20.197511903921846,18.83406089597168
48149,-5.59533305323052,-1.8592421876123861,0.3380439899094488,10.5,-16.09533305323052,10.83804398990945
48151,-1.8592421876123861,-0.22817197623265462,0.38116025599190917,4.5,-6.359242187612386,4.881160255991909
48153,-3.5510555692230703,0.0,1.752320031017279,9.0,-12.55105556922307,10.752320031017279
48155,-0.8299294072098754,0.0,0.13246314046368535,3.0,-3.8299294072098755,3.1324631404636856
48157,-220.4619051656377,-53.54490836553319,5.9826724383385965,340.5,-560.9619051656377,346.48267243833857
48159,-5.864175202071307,0.08278946278980326,1.507970511320089,12.0,-17.86417520207131,13.507970511320089
48161,-6.520950882454232,-2.7529930894246473,0.13246314046368535,12.0,-18.520950882454233,12.132463140463685
48163,-17.585454568573937,-4.279535858859408,3.4706819237112594,33.0,-50.58545456857394,36.47068192371126
48165,-11.199433333812847,0.0,5.895800798993007,27.0,-38.19943333381285,32.89580079899301
48167,-194.01483779603038,-47.7911926903996,1.0,294.0,-488.0148377960304,295.0
48169,-0.8824295274515103,0.0,0.7067372577053588,3.0,-3.88242952745151,3.706737257705359
48171,-17.043175846033456,-0.6845159286979636,4.363985493516164,34.5,-51.543175846033456,38.86398549351617
48173,-0.849313742335589,0.0,1.0,3.0,-3.849313742335589,4.0
48175,-0.5250012024163482,0.0,0.054925799960831564,3.0,-3.525001202416348,3.0549257999608317
48177,-5.309789183562705,-0.9954773677204218,1.8835499178662358,12.0,-17.309789183562707,13.883549917866237
48179,-13.297084499448786,-2.8983756028674987,1.7672439071119532,24.0,-37.297084499448786,25.767243907111954
48181,-23.781774046391316,-0.17971113841837072,7.880692024008586,48.0,-71.78177404639132,55.88069202400859
48183,-11.862601494890269,0.0,0.38116025599190917,19.5,-31.36260149489027,19.881160255991908
48185,-12.212661020195696,-4.5763650850431015,1.0,21.0,-33.212661020195696,22.0
48187,-62.44934654684281,0.0,15.75009938037402,118.5,-180.9493465468428,134.25009938037402
48189,-64.57195416924405,-5.484248199694127,1.0,99.0,-163.57195416924407,100.0
48191,-1.8592421876123861,0.0,0.856159053575561,4.5,-6.359242187612386,5.356159053575561
48193,-4.208900261196529,-1.8592421876123861,1.0,9.0,-13.20890026119653,10.0
48195,-1.2793872209249488,0.0,1.0717403839878639,6.0,-7.279387220924949,7.071740383987864
48197,-0.9061614584082573,0.0,0.3380439899094488,3.0,-3.906161458408257,3.338043989909449
48199,-21.591599734019724,-2.953131763591958,2.8918753117488065,37.5,-59.091599734019724,40.391875311748805
48201,-1620.1035314515118,-671.9134504010976,2.2772271475616925,2436.0,-4056.103531451512,2438.277227147562
48203,-17.789483299687355,0.1029858749265582,7.46396047274753,39.0,-56.789483299687355,46.46396047274753
48205,-5.0917101377414635,-0.46644215853368665,0.9761239976637689,10.5,-15.591710137741464,11.47612399766377
48207,-1.098771556050663,0.0,0.9336243583886734,4.5,-5.598771556050663,5.433624358388673
48209,-86.6155800903321,-43.24995339212604,1.0,132.0,-218.61558009033212,133.0
48211,-1.555619272123331,-0.5250012024163482,2.875399317321791,7.5,-9.05561927212333,10.37539931732179
48213,-28.39448648586973,-1.731255110269479,1.0,45.0,-73.39448648586973,46.0
48215,-229.5328770151571,-41.37400741706844,24.818256027512366,382.5,-612.032877015157,407.31825602751235
48217,-11.28592280055726,-3.4811650656573025,1.0,19.5,-30.78592280055726,20.5
48219,-9.102655729563764,-2.9359674511041995,4.366411173235361,22.5,-31.602655729563764,26.866411173235363
48221,-16.030317957430103,-4.793668071698173,4.655573148726839,33.0,-49.0303179574301,37.65557314872684
48223,-17.40582532828651,-4.482706632675715,1.0,28.5,-45.90582532828651,29.5
48225,-8.324106052180799,0.19058012799595458,2.129091863667891,18.0,-26.3241060521808,20.12909186366789
48227,-12.741393191635712,-5.674057544180876,1.0,21.0,-33.74139319163571,22.0
48229,-0.9061614584082573,0.0,0.16557892557960652,3.0,-3.906161458408257,3.1655789255796067
48231,-21.110722324900557,-4.9216551490410785,4.626486094724341,40.5,-61.61072232490056,45.12648609472434
48233,-8.326531731899996,-1.0641346176714608,4.59337030960842,21.0,-29.326531731899998,25.59337030960842
48235,-1.919389144791106,-0.6562515030204352,0.3049282047935276,4.5,-6.419389144791106,4.804928204793527
48237,-2.3649310905927625,1.0717403839878639,2.8878254780075263,9.0,-11.364931090592762,11.887825478007526
48239,-1.688082412587016,-0.4422117396265448,0.7592373779469934,4.5,-6.188082412587016,5.259237377946993
48241,-8.093415946784074,-1.0406749822735253,1.0,15.0,-23.093415946784074,16.0
48243,-0.42000096193307845,0.0,1.0,3.0,-3.4200009619330785,4.0
48245,-82.31862769274488,-29.896777733769504,1.0,126.0,-208.31862769274488,127.0
48247,-6.210369792525199,-0.17971113841837072,1.0717403839878639,13.5,-19.7103697925252,14.571740383987864
48249,-15.711668165087575,-3.1063511669633987,1.0725320472437732,27.0,-42.71166816508757,28.072532047243772
48251,-21.108296645181362,1.0359229485635701,32.09584978717156,82.5,-103.60829664518135,114.59584978717156
48253,-5.606638823501531,0.0,1.546739181571516,12.0,-17.60663882350153,13.546739181571516
48255,-16.91636559070528,-1.6577930700388477,2.9190404496394633,30.0,-46.91636559070528,32.91904044963946
48257,-37.26542485793966,-8.527209154210453,6.615355117791458,67.5,-104.76542485793965,74.11535511779145
48259,-19.24928018396899,-4.365588544910393,0.8505061684400563,31.5,-50.74928018396899,32.350506168440056
48261,-2.0,0.0,2.0,6.0,-8.0,8.0
48263,-0.43938529705879203,0.0,1.0,3.0,-3.439385297058792,4.0
48265,-12.578239945775302,-0.13931831414486062,8.910004804411095,33.0,-45.5782399457753,41.910004804411095
48267,-2.3167785661821614,-0.2625006012081741,1.0,6.0,-8.316778566182162,7.0
48269,-2.0,0.0,2.0,6.0,-8.0,8.0
48271,-1.8355102566556392,0.0,0.38116025599190917,4.5,-6.335510256655639,4.881160255991909
48273,-16.02789227771091,-2.7905849376613467,1.0,27.0,-43.02789227771091,28.0
48275,-0.9061614584082573,0.0,0.761159294058831,3.0,-3.906161458408257,3.7611592940588308
48277,-16.02063634118118,-0.9061614584082573,3.5727527208679755,31.5,-47.52063634118118,35.072752720867975
48279,-4.959246997277779,-1.5265427694347609,1.6073178666678527,10.5,-15.459246997277779,12.107317866667852
48281,-6.128782618281066,-1.4437533066449575,0.37115977502536995,12.0,-18.128782618281065,12.37115977502537
48283,-4.300477365093273,-0.6812527054367835,2.1323190690842013,12.0,-16.300477365093272,14.1323190690842
48285,-8.326531731899996,-0.5734620402306319,0.8160850940196617,15.0,-23.326531731899998,15.816085094019662
48287,-5.023052887790426,-2.3140445730592827,0.7398530428212801,10.5,-15.523052887790426,11.23985304282128
48289,-6.6206680355814935,-1.7405825328286508,0.37115977502536995,12.0,-18.620668035581495,12.37115977502537
48291,-25.578885430575028,-7.007527745867707,5.326768941597082,48.0,-73.57888543057503,53.32676894159708
48293,-6.729718109806042,-0.9061614584082573,1.694167025640139,13.5,-20.229718109806043,15.194167025640139
48295,-0.9061614584082573,-0.0484608378142839,0.38116025599190917,3.0,-3.906161458408257,3.381160255991909
48297,-0.8299294072098754,0.0,1.0,3.0,-3.8299294072098755,4.0
48299,-8.774797119510604,-3.3014539272389314,0.8036589333339264,15.0,-23.774797119510602,15.803658933333926
48301,-2.0,0.0,2.0,6.0,-8.0,8.0
48303,-80.40276351545985,-25.857311126126547,1.3476746730964897,124.5,-204.90276351545987,125.84767467309649
48305,-4.2279042472288175,0.0,1.6242044863846279,10.5,-14.727904247228818,12.124204486384627
48307,-2.608047356675223,-0.8952924688306735,0.38116025599190917,6.0,-8.608047356675224,6.381160255991909
48309,-72.27250081453619,-12.72321114505567,0.3291638993576324,111.0,-183.2725008145362,111.32916389935764
48311,-0.5250012024163482,0.0,1.0,3.0,-3.525001202416348,4.0
48313,-6.399361784343941,-1.7062539078531314,1.4460865369192804,13.5,-19.89936178434394,14.94608653691928
48315,-3.351127604912813,-0.9437533066449576,0.856159053575561,7.5,-10.851127604912813,8.356159053575562
48317,-3.7654036460206433,-0.4906725774408289,0.856159053575561,7.5,-11.265403646020644,8.356159053575562
48319,-2.6936632620327794,-0.02423041890714195,1.0,6.0,-8.693663262032779,7.0
48321,-9.567551045422073,-4.0998247204410365,0.9361220737976121,16.5,-26.06755104542207,17.436122073797613
48323,-39.98979932799701,-18.593142233021283,1.0,61.5,-101.48979932799702,62.5
48325,-28.113445280488676,-2.6472062384612802,1.9538313218393555,46.5,-74.61344528048868,48.45383132183935
48327,-2.6411631417911448,-0.9061614584082573,1.0,6.0,-8.641163141791145,7.0
48329,-59.997166669064235,-4.256538470685843,75.51627818195178,204.0,-263.99716666906426,279.51627818195175
48331,-8.626495714055125,0.0,3.0053647423765373,19.5,-28.126495714055125,22.505364742376536
48333,-2.9500072144980893,-0.7875018036245223,0.38116025599190917,6.0,-8.95000721449809,6.381160255991909
48335,-7.0058781253146805,-0.5250012024163482,0.7842745982082129,13.5,-20.50587812531468,14.284274598208214
48337,-7.001098801566031,-0.4906725774408289,1.719204245901358,15.0,-22.00109880156603,16.71920424590136
48339,-747.0225238304777,-165.38154847358697,1.0,1123.5,-1870.5225238304777,1124.5
48341,-8.202948681988126,-1.360963843855154,7.4897781160780035,25.5,-33.702948681988126,32.989778116078
48343,-3.528813826460544,-0.7329767665122473,0.9886221940392467,7.5,-11.028813826460544,8.488622194039246
48345,-0.9061614584082573,0.0,0.38116025599190917,3.0,-3.906161458408257,3.381160255991909
48347,-20.385402257766597,-6.3565432803512385,0.37477788084903274,33.0,-53.3854022577666,33.37477788084903
48349,-16.46890172879178,-9.165320815906554,1.0,27.0,-43.46890172879178,28.0
48351,-1.974314944751937,0.0,0.16557892557960652,4.5,-6.474314944751937,4.665578925579607
48353,-21.365463225971645,-2.003083134036825,0.38116025599190917,34.5,-55.865463225971645,34.88116025599191
48355,-104.15062025103812,-29.27894161906461,8.177953666982619,171.0,-275.1506202510381,179.17795366698263
48357,-2.8123229168165147,-0.22817197623265462,1.7623205119838183,7.5,-10.312322916816514,9.262320511983818
48359,-1.7830101364140043,0.0,1.0717403839878639,6.0,-7.7830101364140045,7.071740383987864
48361,-13.257493200872393,-4.956754557525804,2.303550879799314,25.5,-38.75749320087239,27.803550879799314
48363,-12.0237509265079,-2.1593346370572606,3.8834058464867507,25.5,-37.5237509265079,29.383405846486752
48365,-10.93457908857522,-0.4704761653040741,4.5820645393374075,24.0,-34.93457908857522,28.58206453933741
48367,-22.045220244676088,-6.859344256388047,17.028706178229708,61.5,-83.54522024467609,78.52870617822971
48369,-3.4798597763528294,-0.9061614584082573,2.4529006399797733,10.5,-13.979859776352829,12.952900639979774
48371,-6.531023399110514,-0.8468316310163898,1.7623205119838183,13.5,-20.031023399110513,15.262320511983818
48373,-13.40451041965125,-1.3942641834244611,1.0,22.5,-35.90451041965125,23.5
48375,-74.09230814977333,-28.485375616142097,1.0,114.0,-188.09230814977332,115.0
48377,-0.9018138625772238,0.0,0.37115977502536995,3.0,-3.9018138625772236,3.37115977502537
48379,-5.221747598485952,0.0,1.0,10.5,-15.721747598485951,11.5
48381,-57.42146340224185,-2.756256312685828,17.985836741175113,114.0,-171.42146340224184,131.98583674117512
48383,-4.642252324026391,-0.9061614584082573,1.0,9.0,-13.64225232402639,10.0
48385,-2.4311626608246053,-0.5734620402306319,0.38116025599190917,6.0,-8.431162660824604,6.381160255991909
48387,-5.667217508597868,-0.0969216756285678,1.6998199107756446,12.0,-17.66721750859787,13.699819910775645
48389,-7.923489425373434,-2.684335839473608,1.4417389410882466,15.0,-22.923489425373432,16.441738941088246
48391,-4.700405329403531,-0.9061614584082573,0.3049282047935276,9.0,-13.70040532940353,9.304928204793528
48393,-1.7830101364140043,0.0,0.13246314046368535,4.5,-6.2830101364140045,4.632463140463686
48395,-5.506058214539037,-2.003083134036825,1.0,10.5,-16.00605821453904,11.5
48397,-24.77925522835451,-6.66223768186973,0.2605066494065947,39.0,-63.779255228354515,39.260506649406594
48399,-1.7405825328286508,-0.45937605211430466,3.080980166767554,9.0,-10.74058253282865,12.080980166767553
48401,-13.948073328868347,0.8278946278980324,8.325751308830736,34.5,-48.44807332886835,42.82575130883073
48403,-1.413772277500472,0.0,0.3614676074625131,4.5,-5.913772277500472,4.861467607462513
48405,-1.478081931620477,0.0,0.3380439899094488,4.5,-5.978081931620477,4.8380439899094485
48407,-7.497835578304851,-2.8014539272389305,1.0286241179054034,15.0,-22.49783557830485,16.0286241179054
48409,-10.302130863328552,0.0,0.38116025599190917,18.0,-28.30213086332855,18.381160255991908
48411,-4.090476884126734,-0.4422117396265448,0.3380439899094488,9.0,-13.090476884126733,9.33804398990945
48413,-2.7162748025748016,-0.27663281404693874,1.0,6.0,-8.716274802574802,7.0
48415,-6.434029687792203,-2.790584937661347,1.0,12.0,-18.434029687792204,13.0
48417,-2.6411631417911448,-0.310961439022458,0.3380439899094488,6.0,-8.641163141791145,6.3380439899094485
48419,-8.465449283196302,-2.1452024242184957,0.4821008002926965,15.0,-23.4654492831963,15.482100800292697
48421,-1.7830101364140043,0.0,0.13246314046368535,4.5,-6.2830101364140045,4.632463140463686
48423,-32.667962509334245,-0.14538251344285147,1.0,51.0,-83.66796250933425,52.0
48425,-3.6898602573193693,-0.6562515030204352,0.13246314046368535,7.5,-11.189860257319369,7.632463140463686
48427,-17.888029129338012,-1.6032680329265736,6.632817536805331,37.5,-55.38802912933801,44.132817536805334
48429,-2.409352645979696,-0.0484608378142839,0.38116025599190917,6.0,-8.409352645979697,6.381160255991909
48431,-0.7443135018523193,0.0,0.29804206604329186,3.0,-3.7443135018523193,3.298042066043292
48433,-1.363697836978033,0.0,0.38116025599190917,4.5,-5.863697836978033,4.881160255991909
48435,-1.919389144791106,0.0,0.5548897821159601,4.5,-6.419389144791106,5.05488978211596
48437,-2.6936632620327794,-0.6804819219275773,1.3136233964555954,7.5,-10.193663262032779,8.813623396455595
48439,-504.18871208114166,-265.37603217943774,1.0,759.0,-1263.1887120811416,760.0
48441,-43.06302852243364,-0.47854417884484945,24.010399542042165,103.5,-146.56302852243363,127.51039954204217
48443,-2.0,0.0,2.0,6.0,-8.0,8.0
48445,-11.50832833958168,-1.682794272455196,4.66275704956683,25.5,-37.00832833958168,30.162757049566828
48447,-0.9061614584082573,0.0,0.3049282047935276,3.0,-3.906161458408257,3.304928204793528
48449,-10.388158082848587,-4.034430693751178,0.6510099320474145,18.0,-28.388158082848587,18.651009932047415
48451,-58.34625860314059,-18.238524746464137,1.0,90.0,-148.3462586031406,91.0
48453,-294.54366686558143,-110.65201866621655,1.0,444.0,-738.5436668655814,445.0
48455,-3.7416717150638963,-1.0984632426469798,1.9097075285421772,9.0,-12.741671715063896,10.909707528542178
48457,-4.304208334116942,-1.3781281563429144,1.0,9.0,-13.304208334116943,10.0
48459,-9.185917990891864,-1.9566261104653266,6.047535411382399,25.5,-34.685917990891866,31.5475354113824
48461,-3.7416717150638963,-0.9061614584082573,0.4736214725894374,7.5,-11.241671715063896,7.973621472589437
48463,-46.76712399335059,-9.96695483236984,1.0,72.0,-118.7671239933506,73.0
48465,-32.33199550399235,-0.25643640191018413,1.0,51.0,-83.33199550399235,52.0
48467,-3.0030110983470824,0.0,0.3380439899094488,7.5,-10.503011098347082,7.8380439899094485
48469,-43.98303567177757,0.034328624975519695,7.9775416639474095,78.0,-121.98303567177757,85.9775416639474
48471,-21.707586880056404,-1.7284541342326696,2.8046352523691667,37.5,-59.207586880056404,40.30463525236917
48473,-13.066075529334448,-3.3640469778919795,0.33035632546209925,22.5,-35.56607552933445,22.8303563254621
48475,-3.7162027668850603,-2.0624129614286923,2.2308648987348523,10.5,-14.216202766885061,12.730864898734852
48477,-15.634552690061133,-3.178271640175618,2.405323914866273,28.5,-44.134552690061135,30.905323914866273
