state,0.2,0.5,0.8,delta,lower_bound,upper_bound
48135,-106.12880949382873,-13.45140940040896,1.0,162.0,-268.1288094938287,163.0
48137,-1.0945087405676595,-0.04725437028382973,1.0,4.5,-5.59450874056766,5.5
48139,-42.33009707579879,-4.468298546355989,1.0,66.0,-108.33009707579879,67.0
48141,-80.45478768054683,-18.485237216548697,63.07254194902126,217.5,-297.9547876805468,280.57254194902123
48143,-15.07116017981895,-1.8082605360045774,2.86248204563082,28.5,-43.571160179818946,31.36248204563082
48145,-2.8555149062884073,-0.5073374438138318,0.5399169264699979,6.0,-8.855514906288407,6.5399169264699974
48147,-9.294971401929805,-1.5220123314414957,0.5399169264699979,16.5,-25.794971401929807,17.03991692647
48149,-3.8376103112599047,-0.44217847850149994,2.1270882232238257,10.5,-14.337610311259905,12.627088223223826
48151,-1.0945087405676595,-0.04725437028382973,1.0,4.5,-5.59450874056766,5.5
48153,-3.6491005546653215,-0.04725437028382973,1.8734195013169095,9.0,-12.64910055466532,10.87341950131691
48155,-1.0945087405676595,-0.04725437028382973,1.0,4.5,-5.59450874056766,5.5
48157,-309.1108962722267,-106.69904968889904,1.0,466.5,-775.6108962722267,467.5
48159,-3.189017481135319,-0.44217847850149994,0.5399169264699979,7.5,-10.68901748113532,8.039916926469997
48161,-3.1091836281953236,-0.04725437028382973,0.8587446136892458,7.5,-10.609183628195323,8.358744613689247
48163,-8.084819618365145,-2.1417631108514894,1.0,15.0,-23.084819618365145,16.0
48165,-23.086850516528084,-0.04725437028382973,1.0,37.5,-60.58685051652809,38.5
48167,-83.29636830815042,-12.46931399543746,1.0,127.5,-210.79636830815042,128.5
48169,-3.1091836281953236,-0.04725437028382973,1.3335025748469118,9.0,-12.109183628195323,10.333502574846912
48171,-8.55957757952281,-1.8082605360045774,1.0,15.0,-23.55957757952281,16.0
48173,-0.04725437028382973,-0.04725437028382973,0.5399169264699979,3.0,-3.04725437028383,3.539916926469998
48175,-1.0146748876276637,-0.04725437028382973,1.0,4.5,-5.514674887627663,5.5
48177,-5.283526221702979,-2.120121083881415,1.0,10.5,-15.783526221702978,11.5
48179,-6.979373422111394,-2.283018497162244,3.0184123195692365,16.5,-23.479373422111394,19.518412319569237
48181,-58.693499106178294,-0.04725437028382973,7.1748503180483905,100.5,-159.1934991061783,107.67485031804839
48183,-193.07182364541384,0.5399169264699979,10.414351876868375,307.5,-500.5718236454138,317.91435187686835
48185,-10.882142698683634,-1.2357641268784132,3.2720810414761523,22.5,-33.38214269868364,25.772081041476152
48187,-69.3329105386411,-13.80281657028437,10.856530355369879,121.5,-190.8329105386411,132.35653035536987
48189,-1.0945087405676595,-0.04725437028382973,25.934657674531238,42.0,-43.09450874056766,67.93465767453124
48191,-2.1417631108514894,-0.04725437028382973,0.2862482045630821,6.0,-8.141763110851489,6.286248204563082
48193,-3.189017481135319,-0.9820954049714983,1.0,7.5,-10.68901748113532,8.5
48195,-2.1417631108514894,-0.04725437028382973,0.5399169264699979,6.0,-8.141763110851489,6.5399169264699974
48197,-0.04725437028382973,-0.04725437028382973,0.2862482045630821,3.0,-3.04725437028383,3.286248204563082
48199,-31.46488547879872,-13.574760191691212,1.0,49.5,-80.96488547879872,50.5
48201,-1954.447308152973,-144.18196948544642,63.17950375038805,3028.5,-4982.947308152973,3091.679503750388
48203,-17.89409560345119,-5.997278017139896,0.6120430311247418,28.5,-46.39409560345119,29.112043031124742
48205,-1.26834360953458,-0.04725437028382973,0.8261651310330795,4.5,-5.76834360953458,5.326165131033079
48207,-0.5073374438138318,-0.04725437028382973,0.5399169264699979,3.0,-3.5073374438138316,3.539916926469998
48209,-92.97061543732528,-41.47360867616545,1.0,141.0,-233.97061543732528,142.0
48211,-2.8555149062884073,-0.5073374438138318,0.5399169264699979,6.0,-8.855514906288407,6.5399169264699974
48213,-139.1545133171247,-22.753347941681174,2.1596677058799916,214.5,-353.6545133171247,216.65966770588
48215,-290.9994298689376,-104.349013006718,10.856530355369879,453.0,-743.9994298689376,463.8565303553699
48217,-13.165161195845876,-2.0619292579114936,1.3335025748469118,24.0,-37.165161195845876,25.33350257484691
48219,-10.882142698683634,-0.04725437028382973,2.1922471885361574,21.0,-31.882142698683634,23.192247188536157
48221,-16.94457968113586,-2.8555149062884073,1.3335025748469118,28.5,-45.44457968113586,29.83350257484691
48223,-10.15371601561905,-4.0912790331668205,1.0,18.0,-28.15371601561905,19.0
48225,-10.875175559341223,-0.1559302739384183,2.5436543584115707,21.0,-31.875175559341223,23.543654358411573
48227,-10.088557050306719,-3.076604145539158,1.0,18.0,-28.08855705030672,19.0
48229,-1.9967702925991606,-0.04725437028382973,0.5399169264699979,4.5,-6.496770292599161,5.0399169264699974
48231,-23.558611654687027,-3.36285235010224,11.312643112556195,54.0,-77.55861165468703,65.3126431125562
48233,-11.675728347060547,-0.04725437028382973,7.623995935892303,30.0,-41.67572834706055,37.6239959358923
48235,-1.5545918140976618,-0.04725437028382973,1.0,4.5,-6.054591814097662,5.5
48237,-4.156437998479154,-0.22108923925074997,0.5724964091261642,9.0,-13.156437998479154,9.572496409126163
48239,-3.189017481135319,-1.0146748876276637,1.0,7.5,-10.68901748113532,8.5
48241,-24.27536027312267,-3.189017481135319,1.0,39.0,-63.27536027312267,40.0
48243,-0.5073374438138318,-0.04725437028382973,1.0,3.0,-3.5073374438138316,4.0
48245,-96.74306678327285,-23.63073775934177,1.0,147.0,-243.74306678327287,148.0
48247,-3.1091836281953236,-0.04725437028382973,0.5399169264699979,7.5,-10.609183628195323,8.039916926469997
48249,-14.940842249194283,-2.1852800491937465,2.1084430192524835,27.0,-41.94084224919428,29.108443019252483
48251,-53.60319356635641,-6.230045321019588,4.891831820886148,88.5,-142.10319356635642,93.39183182088615
48253,-3.8701897939160723,-0.04725437028382973,3.8119979679461515,12.0,-15.870189793916072,15.811997967946152
48255,-17.517076090262023,-2.1417631108514894,1.0,28.5,-46.01707609026202,29.5
48257,-27.559119379227738,-2.790355940976074,2.699584632349989,46.5,-74.05911937922774,49.19958463234999
48259,-23.688929585311683,-2.1852800491937465,1.0,37.5,-61.18892958531168,38.5
48261,-2.04725437028383,-0.04725437028382973,1.9527456297161703,7.5,-9.54725437028383,9.452745629716171
48263,-0.04725437028382973,-0.04725437028382973,0.03257948265616584,3.0,-3.04725437028383,3.032579482656166
48265,-16.690910959228944,-6.330780591986809,1.0,27.0,-43.690910959228944,28.0
48267,-1.0945087405676595,-0.04725437028382973,1.3335025748469118,6.0,-7.09450874056766,7.333502574846912
48269,-2.04725437028383,-0.04725437028382973,1.9527456297161703,7.5,-9.54725437028383,9.452745629716171
48271,-1.5545918140976618,-0.04725437028382973,1.0,4.5,-6.054591814097662,5.5
48273,-12.338996064812797,-1.7431015706922448,2.6670051496938236,24.0,-36.3389960648128,26.667005149693825
48275,-0.4747579611576658,-0.04725437028382973,0.5399169264699979,3.0,-3.4747579611576658,3.539916926469998
48277,-11.567052443405958,-0.04725437028382973,0.5399169264699979,19.5,-31.067052443405956,20.03991692647
48279,-4.696354924949151,-0.04725437028382973,1.8734195013169095,10.5,-15.196354924949151,12.37341950131691
48281,-8.425289332554469,-0.04725437028382973,7.435486179297719,25.5,-33.92528933255447,32.93548617929772
48283,-5.040794955482152,-0.5073374438138318,1.0,10.5,-15.540794955482152,11.5
48285,-9.472543702838298,-2.1417631108514894,1.0,16.5,-25.972543702838298,17.5
48287,-8.215137548989809,-0.4747579611576658,1.2427312662208259,16.5,-24.71513754898981,17.742731266220826
48289,-3.1091836281953236,-0.04725437028382973,3.4675579374131473,12.0,-15.109183628195323,15.467557937413147
48291,-32.01573986095481,-12.37157554746896,1.0,51.0,-83.01573986095481,52.0
48293,-4.236271851419149,-0.22108923925074997,0.7353938224069942,9.0,-13.236271851419149,9.735393822406994
48295,-2.1417631108514894,-0.04725437028382973,0.5399169264699979,6.0,-8.141763110851489,6.5399169264699974
48297,-1.9967702925991606,-0.04725437028382973,1.0,4.5,-6.496770292599161,5.5
48299,-7.265621626674476,-2.1417631108514894,0.03257948265616584,13.5,-20.765621626674477,13.532579482656166
48301,-2.04725437028383,-0.04725437028382973,1.9527456297161703,7.5,-9.54725437028383,9.452745629716171
48303,-118.72147428054846,-44.757367782270535,1.0,180.0,-298.7214742805485,181.0
48305,-5.283526221702979,-0.04725437028382973,1.0,10.5,-15.783526221702978,11.5
48307,-1.2357641268784132,-0.04725437028382973,1.3660820575030774,6.0,-7.235764126878413,7.366082057503077
48309,-47.724555415212265,-0.04725437028382973,21.203268555695303,105.0,-152.72455541521225,126.2032685556953
48311,-0.04725437028382973,-0.04725437028382973,0.5399169264699979,3.0,-3.04725437028383,3.539916926469998
48313,-5.283526221702979,-0.04725437028382973,2.1270882232238257,13.5,-18.783526221702978,15.627088223223826
48315,-1.5545918140976618,-0.4747579611576658,0.3188276872192475,4.5,-6.054591814097662,4.8188276872192475
48317,-2.0619292579114936,-0.04725437028382973,0.5399169264699979,6.0,-8.061929257911494,6.5399169264699974
48319,-0.7610061657207479,-0.04725437028382973,0.5399169264699979,3.0,-3.761006165720748,3.539916926469998
48321,-13.919200222224212,-1.0945087405676595,2.6670051496938236,25.5,-39.41920022222421,28.167005149693825
48323,-23.76802282930884,-6.341718047672899,2.920673871600739,40.5,-64.26802282930885,43.42067387160074
48325,-23.12340031552793,-11.567052443405958,1.0,37.5,-60.62340031552793,38.5
48327,-0.04725437028382973,-0.04725437028382973,0.5399169264699979,3.0,-3.04725437028383,3.539916926469998
48329,-31.287313177890233,2.5528777118098844,10.856530355369879,64.5,-95.78731317789024,75.35653035536988
48331,-6.309138565016735,-2.1417631108514894,0.06515896531233167,12.0,-18.309138565016735,12.065158965312332
48333,-3.6491005546653215,-0.22108923925074997,1.0,7.5,-11.14910055466532,8.5
48335,-4.5334575116683204,-0.04725437028382973,1.0,9.0,-13.53345751166832,10.0
48337,-4.026120067854489,-1.2031846442222474,1.3660820575030774,10.5,-14.526120067854489,11.866082057503078
48339,-636.2657180163334,-241.4782919823497,1.0,957.0,-1593.2657180163333,958.0
48341,-7.519290348581393,-0.04725437028382973,3.714259519977653,18.0,-25.519290348581393,21.714259519977652
48343,-7.577482174551314,-0.04725437028382973,0.5724964091261642,13.5,-21.077482174551314,14.072496409126163
48345,-0.04725437028382973,-0.04725437028382973,0.5399169264699979,3.0,-3.04725437028383,3.539916926469998
48347,-11.48025145112355,-2.250439014506078,1.3335025748469118,21.0,-32.48025145112355,22.33350257484691
48349,-15.778685444856293,-2.725196975663744,2.6670051496938236,28.5,-44.27868544485629,31.167005149693825
48351,-6.330780591986809,-1.0945087405676595,1.0,12.0,-18.33078059198681,13.0
48353,-6.79086366551681,-0.04725437028382973,1.3335025748469118,13.5,-20.29086366551681,14.833502574846912
48355,-104.8813673023214,-51.119987247970656,1.0,159.0,-263.8813673023214,160.0
48357,-4.156437998479154,-0.04725437028382973,1.0798338529399958,10.5,-14.656437998479154,11.579833852939995
48359,-1.0945087405676595,-0.04725437028382973,0.5399169264699979,4.5,-5.59450874056766,5.0399169264699974
48361,-37.54297084222355,-7.486710865925227,1.0,58.5,-96.04297084222355,59.5
48363,-2.8555149062884073,0.5724964091261642,6.1601754304207255,15.0,-17.855514906288406,21.160175430420725
48365,-12.657823752032044,-2.6018461843814915,0.5399169264699979,21.0,-33.657823752032044,21.53991692647
48367,-30.921971729329982,-5.1641457467644045,2.6088133237239006,51.0,-81.92197172932998,53.6088133237239
48369,-2.5692667017253257,-0.04725437028382973,0.5399169264699979,6.0,-8.569266701725326,6.5399169264699974
48371,-3.6491005546653215,-0.5073374438138318,0.06515896531233167,7.5,-11.14910055466532,7.565158965312332
48373,-17.24947308967029,-3.076604145539158,1.0,28.5,-45.74947308967029,29.5
48375,-78.31602139269407,-46.996128732147675,1.0,120.0,-198.31602139269407,121.0
48377,-1.0945087405676595,-0.04725437028382973,0.5399169264699979,4.5,-5.59450874056766,5.0399169264699974
48379,-22.039596146244254,-3.189017481135319,1.0,36.0,-58.03959614624425,37.0
48381,-44.0475863031773,-11.889850446968879,1.0,69.0,-113.0475863031773,70.0
48383,-3.189017481135319,-0.6958472004084157,1.0,7.5,-10.68901748113532,8.5
48385,-2.1417631108514894,-0.5073374438138318,1.0,6.0,-8.141763110851489,7.0
48387,-7.838118035800641,-0.9820954049714983,0.5399169264699979,13.5,-21.33811803580064,14.039916926469997
48389,-3.6491005546653215,-0.04725437028382973,7.747346727174554,18.0,-21.64910055466532,25.747346727174552
48391,-2.31559797981841,-0.22108923925074997,0.06515896531233167,6.0,-8.31559797981841,6.065158965312332
48393,-1.0945087405676595,-0.04725437028382973,0.03257948265616584,4.5,-5.59450874056766,4.532579482656166
48395,-2.1417631108514894,-0.04725437028382973,1.3335025748469118,7.5,-9.641763110851489,8.833502574846912
48397,-31.389762551145253,-3.3558852107598263,1.2822778882194044,51.0,-82.38976255114525,52.282277888219404
48399,-2.8229354236322415,-0.18850975659458413,0.2862482045630821,6.0,-8.822935423632241,6.286248204563082
48401,-13.919200222224212,-1.710522088036079,2.525009154440241,25.5,-39.41920022222421,28.02500915444024
48403,-3.6491005546653215,-1.0945087405676595,1.0,7.5,-11.14910055466532,8.5
48405,-2.6018461843814915,-0.04725437028382973,0.03257948265616584,6.0,-8.601846184381492,6.032579482656166
48407,-12.404155030125128,-1.2357641268784132,0.3188276872192475,21.0,-33.404155030125125,21.318827687219247
48409,-73.35506029015191,-16.16267209738787,1.0798338529399958,114.0,-187.35506029015193,115.07983385294
48411,-1.0945087405676595,-0.04725437028382973,0.5399169264699979,4.5,-5.59450874056766,5.0399169264699974
48413,-1.5220123314414957,-0.04725437028382973,0.5399169264699979,4.5,-6.022012331441496,5.0399169264699974
48415,-5.8018011212028995,-0.1559302739384183,1.0,10.5,-16.3018011212029,11.5
48417,-2.6018461843814915,-1.5545918140976618,1.0,6.0,-8.601846184381492,7.0
48419,-7.454131383269061,-0.5073374438138318,1.5289794707839093,15.0,-22.45413138326906,16.52897947078391
48421,-1.0945087405676595,-0.04725437028382973,0.5399169264699979,4.5,-5.59450874056766,5.0399169264699974
48423,-266.2167321520011,-9.932626776368298,14.824458597254447,423.0,-689.2167321520011,437.8244585972544
48425,-4.787126233575236,-0.4747579611576658,0.5399169264699979,9.0,-13.787126233575236,9.539916926469997
48427,-28.527280505514426,-2.5692667017253257,4.2541764464476515,51.0,-79.52728050551443,55.25417644644765
48429,-3.189017481135319,-0.04725437028382973,2.1270882232238257,10.5,-13.68901748113532,12.627088223223826
48431,-1.0146748876276637,-0.04725437028382973,1.0,4.5,-5.514674887627663,5.5
48433,-1.8082605360045774,-0.04725437028382973,0.2862482045630821,4.5,-6.308260536004577,4.786248204563082
48435,-1.4894328487853308,-0.04725437028382973,0.03257948265616584,4.5,-5.989432848785331,4.532579482656166
48437,-1.8082605360045774,-0.04725437028382973,1.3335025748469118,6.0,-7.808260536004577,7.333502574846912
48439,-874.959555966042,-424.69432588133645,1.0,1314.0,-2188.959555966042,1315.0
48441,-35.560134828309224,-16.56059302860428,1.0,55.5,-91.06013482830923,56.5
48443,-2.04725437028383,-0.04725437028382973,1.9527456297161703,7.5,-9.54725437028383,9.452745629716171
48445,-2.250439014506078,0.5399169264699979,1.3335025748469118,7.5,-9.750439014506078,8.833502574846912
48447,-1.0945087405676595,-0.04725437028382973,1.0,4.5,-5.59450874056766,5.5
48449,-12.37157554746896,-4.696354924949151,0.19547689593699502,21.0,-33.371575547468964,21.195476895936995
48451,-98.59784108061841,-27.09829569675491,1.0,150.0,-248.59784108061842,151.0
48453,-527.9186519963051,-192.29688320100828,1.0,793.5,-1321.418651996305,794.5
48455,-6.250946739046814,-0.04725437028382973,1.4963999881277417,13.5,-19.750946739046814,14.996399988127742
48457,-9.472543702838298,-1.0945087405676595,1.0,16.5,-25.972543702838298,17.5
48459,-10.816983733371298,-3.7072923806352414,0.8913240963454108,18.0,-28.8169837333713,18.89132409634541
48461,-0.5073374438138318,-0.04725437028382973,1.1124133355961616,4.5,-5.007337443813832,5.612413335596162
48463,-12.027135516935958,-1.8082605360045774,3.714259519977653,25.5,-37.52713551693596,29.214259519977652
48465,-55.18565393782373,-0.04725437028382973,1.3335025748469118,87.0,-142.18565393782373,88.33350257484692
48467,-78.765167010538,-5.203692368762983,1.0798338529399958,121.5,-200.265167010538,122.57983385294
48469,-33.039836599155535,-3.6491005546653215,2.920673871600739,55.5,-88.53983659915554,58.42067387160074
48471,-38.14333580871937,-7.9475345483980675,0.06515896531233167,60.0,-98.14333580871937,60.065158965312335
48473,-17.230827885698943,-1.8012933966621638,3.116150767537736,33.0,-50.23082788569894,36.11615076753773
48475,-6.562807286923647,-1.5545918140976618,0.5399169264699979,12.0,-18.562807286923647,12.539916926469997
48477,-13.41186277841038,-2.6018461843814915,1.5289794707839093,24.0,-37.41186277841038,25.52897947078391
48479,-80.28492312792358,-16.912000198479696,1.0,123.0,-203.28492312792358,124.0
48481,-13.58172733103362,-2.504107736412994,1.0,22.5,-36.08172733103362,23.5
48483,-3.2651139021337414,-0.9820954049714983,0.5399169264699979,7.5,-10.765113902133741,8.039916926469997
48485,-5.4573610906699,79.79828860496227,318.76776192561243,487.5,-492.9573610906699,806.2677619256124
48487,-5.4573610906699,-0.7610061657207479,1.0798338529399958,12.0,-17.4573610906699,13.079833852939995
48489,-5.283526221702979,0.06515896531233167,4.638163098979231,16.5,-21.783526221702978,21.13816309897923
48491,-314.14844252777925,-109.4986289832734,1.0,474.0,-788.1484425277793,475.0
48493,-16.11841455010278,-6.330780591986809,1.0,27.0,-43.118414550102784,28.0
48495,-4.787126233575236,-0.04725437028382973,4.319335411759983,15.0,-19.787126233575236,19.319335411759983
48497,-14.400925322724287,-0.04725437028382973,8.066174414393801,36.0,-50.40092532272429,44.0661744143938
48499,-59.628340140865966,-1.899031844630663,1.9059989839730758,93.0,-152.62834014086596,94.90599898397308
48501,-6.309138565016735,-0.04725437028382973,1.0,12.0,-18.309138565016735,13.0
48503,-7.378034962270638,-0.44217847850149994,0.8913240963454108,13.5,-20.87803496227064,14.39132409634541
48505,-7.323813452644394,-0.04725437028382973,1.3335025748469118,15.0,-22.323813452644394,16.33350257484691
48507,-7.378034962270638,-1.9967702925991606,1.0,13.5,-20.87803496227064,14.5
49000,-604.3868662309961,-415.50406006671767,1.0,909.0,-1513.386866230996,910.0
49001,-2.04725437028383,-0.04725437028382973,1.9527456297161703,7.5,-9.54725437028383,9.452745629716171
49003,-2.04725437028383,-0.04725437028382973,1.9527456297161703,7.5,-9.54725437028383,9.452745629716171
49005,-2.04725437028383,-0.04725437028382973,1.9527456297161703,7.5,-9.54725437028383,9.452745629716171
49007,-2.04725437028383,-0.04725437028382973,1.9527456297161703,7.5,-9.54725437028383,9.452745629716171
49009,-2.04725437028383,-0.04725437028382973,1.9527456297161703,7.5,-9.54725437028383,9.452745629716171
49011,-222.257660943394,-142.6989082844791,1.0,336.0,-558.2576609433941,337.0
49013,-2.04725437028383,-0.04725437028382973,1.9527456297161703,7.5,-9.54725437028383,9.452745629716171
49015,-2.04725437028383,-0.04725437028382973,1.9527456297161703,7.5,-9.54725437028383,9.452745629716171
49017,-2.04725437028383,-0.04725437028382973,1.9527456297161703,7.5,-9.54725437028383,9.452745629716171
49019,-2.04725437028383,-0.04725437028382973,1.9527456297161703,7.5,-9.54725437028383,9.452745629716171
49021,-2.04725437028383,-0.04725437028382973,1.9527456297161703,7.5,-9.54725437028383,9.452745629716171
49023,-2.04725437028383,-0.04725437028382973,1.9527456297161703,7.5,-9.54725437028383,9.452745629716171
49025,-2.04725437028383,-0.04725437028382973,1.9527456297161703,7.5,-9.54725437028383,9.452745629716171
49027,-2.04725437028383,-0.04725437028382973,1.9527456297161703,7.5,-9.54725437028383,9.452745629716171
49029,-2.04725437028383,-0.04725437028382973,1.9527456297161703,7.5,-9.54725437028383,9.452745629716171
49031,-2.04725437028383,-0.04725437028382973,1.9527456297161703,7.5,-9.54725437028383,9.452745629716171
49033,-2.04725437028383,-0.04725437028382973,1.9527456297161703,7.5,-9.54725437028383,9.452745629716171
49035,-528.5679854353726,-413.3118128781815,1.0,795.0,-1323.5679854353725,796.0
49037,-12.280804238842876,-7.044532387423727,1.0,21.0,-33.280804238842876,22.0
49039,-2.04725437028383,-0.04725437028382973,1.9527456297161703,7.5,-9.54725437028383,9.452745629716171
49041,-2.04725437028383,-0.04725437028382973,1.9527456297161703,7.5,-9.54725437028383,9.452745629716171
49043,-36.84241271652863,-16.977159163792027,1.0,57.0,-93.84241271652863,58.0
49045,-63.62188072606429,-39.158010696347034,1.0,97.5,-161.1218807260643,98.5
49047,-2.04725437028383,-0.04725437028382973,1.9527456297161703,7.5,-9.54725437028383,9.452745629716171
49049,-344.453660300698,-263.63353117159096,1.0,519.0,-863.453660300698,520.0
49051,-23.76802282930884,-12.788141682656708,1.0,37.5,-61.26802282930884,38.5
49053,-2.04725437028383,-0.04725437028382973,1.9527456297161703,7.5,-9.54725437028383,9.452745629716171
49055,-2.04725437028383,-0.04725437028382973,1.9527456297161703,7.5,-9.54725437028383,9.452745629716171
49057,-2.04725437028383,-0.04725437028382973,1.9527456297161703,7.5,-9.54725437028383,9.452745629716171
50000,-103.72543702838297,-0.04725437028382973,0.5399169264699979,157.5,-261.225437028383,158.03991692647
50001,-14.933875109851869,-2.5692667017253257,2.699584632349989,27.0,-41.93387510985187,29.69958463234999
50003,-27.917493688445575,-10.055977567650553,1.0,43.5,-71.41749368844557,44.5
50005,-12.976651439251292,-5.283526221702979,1.0,21.0,-33.97665143925129,22.0
50007,-49.26820977362383,-19.42146022053468,1.0,76.5,-125.76820977362382,77.5
50009,-5.203692368762983,-0.5073374438138318,0.03257948265616584,10.5,-15.703692368762983,10.532579482656166
50011,-15.103739662475116,-3.330272867446073,0.9239035790015766,25.5,-40.603739662475114,26.423903579001575
50013,-2.1417631108514894,-0.5073374438138318,0.5399169264699979,6.0,-8.141763110851489,6.5399169264699974
50015,-12.37157554746896,-3.6491005546653215,1.0,21.0,-33.371575547468964,22.0
50017,-9.89308015436972,-3.4862031413844896,1.0,16.5,-26.39308015436972,17.5
50019,-14.244995048785873,-3.8701897939160723,3.688647176663899,28.5,-42.744995048785874,32.1886471766639
50021,-33.55939421936638,-14.140289461474957,1.0,52.5,-86.05939421936638,53.5
50023,-20.992341775960426,-8.425289332554469,2.5436543584115707,36.0,-56.992341775960426,38.54365435841157
50025,-17.850578665108937,-6.627966252235979,1.3660820575030774,30.0,-47.85057866510894,31.36608205750308
50027,-22.290268045152445,-10.407384737525966,1.0,36.0,-58.290268045152445,37.0
51000,-2.04725437028383,-0.04725437028382973,1.9527456297161703,7.5,-9.54725437028383,9.452745629716171
51001,-20.372590996550432,-9.139041127991385,1.0,33.0,-53.37259099655043,34.0
51003,-57.13355500643865,-22.72076845902501,1.0,88.5,-145.63355500643866,89.5
51005,-10.15371601561905,-5.711029812576815,1.0,18.0,-28.15371601561905,19.0
51007,-8.88537240608447,-5.743609295232981,1.0,15.0,-23.88537240608447,16.0
51009,-27.92446082778799,-11.740887312372877,1.0,43.5,-71.42446082778798,44.5
51011,-13.009230921907458,-6.79086366551681,1.0,22.5,-35.50923092190746,23.5
51013,-61.338862228902045,-38.28553030114767,1.0,94.5,-155.83886222890203,95.5
51015,-90.49908718356846,-41.50618815882161,1.0,138.0,-228.49908718356846,139.0
51017,-4.696354924949151,-1.5545918140976618,1.0,9.0,-13.696354924949151,10.0
51019,-61.085193506995125,-30.812555216732562,1.0,94.5,-155.58519350699513,95.5
51021,-4.696354924949151,-2.8555149062884073,1.0,9.0,-13.696354924949151,10.0
51023,-23.481774624745753,-13.041810404563623,1.0,37.5,-60.98177462474575,38.5
51025,-8.091786757707556,-4.087795463495613,1.0,15.0,-23.091786757707556,16.0
51027,-19.7675151047681,-10.439964220182132,1.0,31.5,-51.2675151047681,32.5
51029,-8.88537240608447,-5.743609295232981,1.0,15.0,-23.88537240608447,16.0
51031,-48.804389268152256,-24.27536027312267,1.0,75.0,-123.80438926815225,76.0
51033,-22.050533601930347,-13.041810404563623,1.0,36.0,-58.05053360193035,37.0
51035,-22.434520254461923,-11.994556034279793,1.0,36.0,-58.43452025446192,37.0
51036,-4.236271851419149,-2.1417631108514894,1.0,9.0,-13.236271851419149,10.0
51037,-9.139041127991385,-4.950023646856067,1.0,16.5,-25.639041127991383,17.5
51041,-180.8354754510308,-96.88035185323992,1.0,273.0,-453.8354754510308,274.0
51043,-14.375312979410534,-3.6491005546653215,1.0,24.0,-38.37531297941054,25.0
51045,-8.091786757707556,-2.1417631108514894,1.0,15.0,-23.091786757707556,16.0
51047,-50.677808769469166,-18.024413534075858,1.0,78.0,-128.67780876946915,79.0
51049,-4.696354924949151,-3.189017481135319,1.0,9.0,-13.696354924949151,10.0
51051,-12.788141682656708,-8.091786757707556,1.0,21.0,-33.78814168265671,22.0
51053,-15.929904793508197,-9.646378571805219,1.0,25.5,-41.4299047935082,26.5
51057,-10.97988114665213,-3.6491005546653215,1.0,18.0,-28.97988114665213,19.0
51059,-250.5661084237136,-157.0486089205759,1.0,378.0,-628.5661084237136,379.0
51061,-38.39700453062628,-23.51435410740192,1.0,60.0,-98.39700453062628,61.0
51063,-13.835396052940538,-5.743609295232981,1.0,22.5,-36.33539605294054,23.5
51065,-14.88265042322437,-9.392709849898303,1.0,24.0,-38.88265042322437,25.0
51067,-37.63599836490554,-18.531750977889686,1.0,58.5,-96.13599836490553,59.5
51069,-65.78154843194427,-38.83918300912779,1.0,100.5,-166.28154843194426,101.5
51071,-19.039088421703518,-9.932626776368298,1.0,31.5,-50.53908842170352,32.5
51073,-20.340011513894268,-9.646378571805219,1.0,33.0,-53.34001151389427,34.0
51075,-9.139041127991385,-7.044532387423727,1.0,16.5,-25.639041127991383,17.5
51077,-16.183573515415112,-8.345455479614472,1.0,27.0,-43.18357351541511,28.0
51079,-16.995804367763363,-8.88537240608447,1.0,27.0,-43.99580436776336,28.0
51081,-6.330780591986809,-4.236271851419149,1.0,12.0,-18.33078059198681,13.0
51083,-18.27808225598277,-13.295479126470541,1.0,30.0,-48.27808225598277,31.0
51085,-53.77776904426619,-31.924968552328725,1.0,82.5,-136.2777690442662,83.5
51087,-126.39198397778176,-82.75870759573631,1.0,192.0,-318.39198397778176,193.0
51089,-40.491513271193945,-21.41984536683426,1.0,63.0,-103.49151327119395,64.0
51091,-2.1417631108514894,-0.04725437028382973,1.0,6.0,-8.141763110851489,7.0
51093,-17.738165329512775,-11.740887312372877,1.0,28.5,-46.238165329512775,29.5
51095,-39.158010696347034,-23.989112068559585,1.0,61.5,-100.65801069634703,62.5
51097,-5.283526221702979,-2.1417631108514894,1.0,10.5,-15.783526221702978,11.5
51099,-14.88265042322437,-8.345455479614472,1.0,24.0,-38.88265042322437,25.0
51101,-13.835396052940538,-6.504615460953729,1.0,22.5,-36.33539605294054,23.5
51103,-6.055469843109819,-2.6018461843814915,1.0,12.0,-18.05546984310982,13.0
51105,-21.67351408874118,-12.027135516935958,1.0,34.5,-56.17351408874118,35.5
51107,-102.05146473934673,-53.53332367575757,1.0,156.0,-258.0514647393467,157.0
51109,-27.957040310444157,-13.295479126470541,1.0,43.5,-71.45704031044416,44.5
51111,-3.6491005546653215,-2.0293497752553273,1.0,7.5,-11.14910055466532,8.5
51113,-12.027135516935958,-4.950023646856067,1.0,21.0,-33.02713551693596,22.0
51115,-4.754546750919069,-2.6018461843814915,1.0,9.0,-13.754546750919069,10.0
51117,-21.706093571397343,-12.614306813689787,1.0,34.5,-56.206093571397346,35.5
51119,-11.233549868559045,-3.6491005546653215,1.0,19.5,-30.733549868559045,20.5
51121,-49.59797491652917,-22.72076845902501,1.0,76.5,-126.09797491652917,77.5
