,0,1,2,3,4,5
2538,-0.8500926857696396,-0.9646052554124791,2.918710476175295,0.0700555792801324,-1.0073609398163341,-0.35519194982585506
2539,-0.6966688309616301,-0.8499483701801868,2.674729226858073,0.23568873746504587,-0.688830621992206,-0.5801909895902418
2540,-1.0888195023050113,-1.0862918601354568,2.388757556197698,0.7684889772089164,0.19842312635000006,-0.792695132089516
2541,-1.2212418238794238,-0.6811325981573019,2.3812605822910506,0.6907635292981074,0.12445881936202335,-0.8879460407437332
2542,-1.3190121354536612,-1.0157921788600468,2.674109920030522,0.5664340492698304,-0.22386581665067481,-0.5696775001102944
2543,-0.8338142533457584,-1.1704401775227382,3.3110234682442767,-0.009150925850954455,-1.5119699749584825,-0.31193348470264654
2544,-1.0967253879759211,-1.4176252576508657,2.97189964131494,0.39393223855868587,-0.6773067787258282,-0.3879264712513236
2545,-1.1782430852305679,-1.3530370403033845,3.2391083387140016,0.23197688940073913,-1.1289473051728982,-0.29091014338091636
2546,-0.4975350333101473,-1.2876065490837132,3.129077314018044,0.15453462395027812,-1.3044238030407933,-0.4295198557932741
2547,-1.1100671823525028,-1.9421459121551772,3.887075739092617,-0.4034422068562157,-2.1432558127835453,0.5706126960123183
2548,-0.6402356828966965,-1.25535510483207,3.368381006944287,-0.4944718550115295,-2.008796693138951,0.470722212117329
2549,-0.8694250793143017,-1.22017507705943,2.5753907996246794,0.6556335293123965,-0.08000814771363178,-0.6770276658330577
2550,-0.9640699135158434,-0.9006607871220095,3.2873493105413267,0.041157918525192114,-1.4757958300759726,-0.3283551485224957
2551,-1.235328450061905,-2.739316488044196,4.348844782768477,-0.8227974094173126,-2.6171704301533545,1.3567987150896945
2552,-1.0359550618778124,-1.2872861869558594,2.814441011902244,0.40859507350980884,-0.4582554856379881,-0.46682196680593674
2553,-0.654861880714602,-0.7105445595491591,2.8092099573389575,-0.21641553274480635,-1.3169600050984682,0.04640292244895027
2554,-1.048844304568997,-1.4193639000783058,3.593872650049266,-0.15417907797268568,-1.838304087343328,0.12341652120860398
2555,-1.046266270804403,-1.4177806770294648,3.5476167384169766,-0.17514907063114546,-1.835604752516796,0.1351780558589094
2556,-0.6753848430643283,-0.7464439297944508,2.9431250984755875,0.3367892312667614,-1.1421917013631615,-0.633905978810262
2557,-1.2301432617786308,-1.0502279299046289,2.5395294192137996,0.6433568821038881,-0.0350061285876895,-0.6219738775377895
2558,-1.4185629657184065,-1.3901972295678837,2.8962095260378806,0.5881737340158938,-0.32318486358737036,-0.4204733038083258
2559,-1.0269157448430484,-1.3105553032619515,2.809054303030887,0.4318158302717348,-0.4548536269291251,-0.4863076402679472
2560,-0.2755189969073647,-0.6827093074510011,2.525440919311987,-0.5563441899930126,-0.9351988820427796,-0.05418058465239522
2561,-1.1299565689620508,-1.0366911796221738,3.1391078029551895,0.10486415354553406,-1.150469999116663,-0.3581838931548756
2562,-1.1719413200524753,-1.2584302565054093,3.562815954982154,-0.12086663444948544,-1.7285404589890179,0.09254649335371098
2563,-0.6513298063576888,-0.6939549404574457,2.971721663969227,-0.52608198438101,-1.5475167190825199,0.1985584018484867
2564,-0.9447960233369728,-1.5368863088481375,3.0148486329933983,0.31944592864191707,-0.7341039987122902,-0.3512067141536396
2565,-1.1976263677801078,-1.3293701475043633,2.9138383575009144,0.4650254344243758,-0.5913030608792883,-0.4569348748162836
2566,-0.986862433183562,-1.697498467425073,3.599224517174808,-0.19321756541914628,-1.8693848113062013,0.2564461852906072
2567,-0.8015148979981485,-1.427592029161934,3.429737153386157,-0.03237559227783636,-1.7094851955428976,-0.10614973601401814
2568,-0.4119362340748571,-0.07345754199910613,0.2110865806927479,-0.01252680651257204,0.2388800698195658,0.3581731589712923
2569,0.022781287523100126,-0.2529618307867021,-0.1848067928150604,0.3053040605347679,-0.001668553470951443,0.19184206117125896
2570,-0.3450525882473213,-0.6730820434822975,0.35893860224433777,0.41410857821681213,-0.22627724182781705,0.11490653488627364
2571,0.3644571544686385,-0.3013527415300779,-0.08886592044137567,-0.07587177893278343,0.07001586961932647,0.0113278462728052
2572,-0.23907953564088433,0.08281356830421539,0.17478821882129117,0.09121832477175892,0.16493872478974944,-0.08900941497337563
2573,0.038687793784413074,0.10467021072613883,0.19928672748220472,-0.012736102416711475,0.0008248429750222278,-0.21120681302333835
2574,0.20899087999230798,-0.10083566435741835,0.049205816253874414,0.2423813513566916,-0.26038229542644425,0.11276068175314781
2575,-0.04253875831288968,0.11307770396268971,0.18211758557253385,-0.07825553696827357,-0.018742084247681604,0.26656337369289373
2576,-0.03807115431775168,0.11125848976173788,0.005161625627331948,0.009588125381251518,0.055996450258530416,0.030336779881811566
2577,-0.14417379453127513,0.18574248709812918,0.46457058753858804,0.5369439611028716,-0.61885622217298,-0.13606294547631284
2578,0.005462650654729554,0.2649157176837064,-0.16028196143126316,0.22605885920522073,0.032051115657370594,-0.016355318354073792
2579,0.0759057753110558,0.06868685619073626,0.0904552101398136,0.0893990244051183,0.1653469416223908,0.11007482519423853
2580,0.014308409026116345,-0.14191829037739426,0.09042564680942813,0.08564684800895625,0.1602040580491966,0.11136070864936887
2581,-0.16140892456206746,-0.12401495942104157,0.0183441190448636,0.16737059306561392,0.0742670425354265,0.08086593744019235
2582,0.028695728382976574,-0.1778130113933256,0.10883994227178523,0.11763241402073892,0.028224184923303204,0.16244335650385966
2583,0.22932877762819584,0.3157966605544052,0.15741091179677225,0.09562378663107962,-0.16373609066540148,-0.23616972854219406
2584,0.6463535999258652,0.24356869226982672,-0.24513298180702067,-0.21146487343491607,0.3712990711566182,-0.12452942950098228
2585,0.11666662137738443,0.18131435061011972,-0.0872644931535355,0.2877766131829522,0.04710220618488669,-0.17995780750608187
2586,-0.5167518597911772,0.21059078308176477,0.14561856778996154,0.13859551513821347,0.14217329378772608,0.12117064463502232
2587,0.1423359859211995,-0.07863683609891477,-0.22713839197743396,0.14513032664364447,0.2766663599928011,0.1723222368910612
2588,-0.1296705818503535,-0.24271192863658125,0.09469888940133367,0.06471413544629141,0.12363826848312952,0.0713080967431762
2589,-0.24090280240886427,-0.33074681263335237,0.5041756338359149,0.47247965783731805,0.09443346367168122,-0.16337093411324807
2590,0.06829733075015137,-0.0561473385348134,0.22868115149155754,0.021232601381565977,0.016134816950720252,0.11764277216922411
2591,0.2510452593843005,0.09428644942353842,-0.08949735137927603,-0.07668855598019161,-0.2567635457784724,0.4444712662313015
2592,-0.2689808331879254,0.011162905577475093,0.10647045539820686,0.1976421821612113,0.40660048119115844,0.0994166354802645
2593,0.12067240840060003,0.2780042475325506,0.29637485432347804,0.3351271403427883,-0.1549758322774297,-0.16333838775430373
2594,-0.01707614223061669,-0.1886800611445158,0.22418671900284,0.15958705859473266,0.05559473474289115,-0.07262179396709798
2595,0.16885660869780295,0.182755643739281,-0.08679179607083581,-0.03140569388103444,-0.09708097061183558,-0.028328876309087606
2596,0.09221203022541324,-0.1305362596671422,0.03004021705685989,0.1807993285682571,0.1134269277767171,-0.03468818271734516
2597,-0.033547757519897206,-0.2670815946107994,-0.15451778617918366,0.002733578994974149,0.21548404699682902,0.26273999247837115
2598,0.011088206148942006,0.03194021648937724,-0.002469663157008827,-0.06387794932943068,0.1918822674050699,0.002183568026095177
2599,0.11487140660638825,-0.24437541227993748,-0.3125442898158631,0.2239377612927228,0.2022588503906541,0.12151553321091617
2600,-0.3210711897073502,-0.22540376383830313,0.2513144153825362,0.4546051280860174,0.15132400694952353,0.015293172566230981
2601,0.14559090572019862,0.09250683784755535,0.26734666818732816,0.2667577011035253,0.15469422163208493,-0.1842457828005765
2602,-0.4839529609293154,0.1409980362618485,0.303181891407522,0.5327950606090306,0.0366310909598926,0.09814822045421209
2603,1.309459909716555,-0.6401071839496719,-0.28941705227028686,0.0271643514238096,-0.0031467579976614626,0.12211474509290245
2604,-0.0068098959550881655,0.24737982402921835,0.2898599028895356,0.199658559340358,-0.10699929571216253,-0.27963532807118524
2605,0.15068244727770136,-0.11518658093313194,-0.06986244701322986,0.10806674318763303,0.05015218461821307,-0.08189130967951837
2606,-1.3121702841496299,-0.11745714762623725,-0.004251338269801705,0.006061060585390766,0.3688510887246844,0.861951599974578
2607,-0.0830280698404181,-0.06417322120909075,0.05615982190388614,-0.050116829783850805,0.33524000835187706,0.2345502400188428
2608,-0.9855847698319148,0.3969731349207114,0.3382474588780705,-0.06640310350620067,0.340067610611617,0.508440579096297
2609,-0.04581854960878377,-0.07876110913615908,0.3669446432323658,-0.03836563037921549,0.3580225637284184,0.11574870840985323
2610,0.33148290250568485,-0.009206569026933337,-0.01695466995307093,0.028217001312010277,-0.49935232535138724,0.04723844219577465
2611,-0.3167156025977524,0.06046285027522546,0.16143570863535714,0.2573724286577971,0.11779426452600186,0.12731002856492557
2612,0.12647975531595262,0.03101731746485245,-0.20538377306841304,0.38181946875319533,-0.20365525867307702,0.34155161617768426
2613,-0.5456028244776695,-0.05792855670971966,0.016807431464690492,0.3971519905829885,0.37253928252249463,0.19292475155307978
2614,0.13252335036509608,-0.18310463115615086,0.04177727025224758,0.3262107068916897,-0.06088560660572818,-0.025595508286280863
2615,0.01291790858103563,0.1749145903194995,0.13440882633498863,-0.06590368325986681,-0.30833019848533716,0.008538666069752225
2616,-0.3381242451600272,-0.22447495747567298,0.4231570991579334,-0.1860946724092381,0.33857996243106975,0.5065480147729453
2617,-0.3241799529512218,0.08498221817117528,0.05015149734017126,0.18489792929722434,0.11965389743492058,0.13234832694616167
2618,0.1882901399118581,-0.044590586555721005,-0.19584429032316672,-0.42187516347438336,0.3053396110087243,0.3826069443581836
2619,-0.07973612923101234,0.08243782270414553,4.218559868114823e-05,-0.085856411586141,0.13090957444846943,-0.019494815834359802
2620,-0.6339704982970461,0.2589095681692602,0.27565753389194936,0.31408298825510633,-0.19459164387093064,0.29520804673926604
2621,-0.47669913957174737,-0.336642309498508,0.5495238354678604,0.4904480760827096,0.3811007383611464,-0.08455745574668641
2622,0.28948600641335237,0.21722745096168705,-0.389725384412577,-0.16583398639151378,-0.05296474194073437,0.27199277521949417
2623,0.45914604357217054,-0.33521323899064887,-0.22691024461483855,0.1666489253262355,-0.4317050799817116,0.2322134356958726
2624,-0.6113308759589701,0.5490631079240861,0.21733723716991094,0.410746772522983,-0.5022227474059492,0.5070703388702156
2625,0.2655219098816178,0.2918691985291819,-0.026215196087606366,0.035434809618013006,-0.1406470528946753,-0.03003207911980804
2626,-0.798984074344033,0.5694637122061327,0.8797211656232219,0.07302577685524833,-0.07480813867674678,-0.3165515215558743
2627,0.08809671018027357,0.11614933132217811,0.12594031313749576,0.2346404408519208,-0.10231675523937102,0.025008842572879646
2628,0.16195430707030473,0.012286383655417588,0.1574194817913204,0.3868974959108348,-0.24717304527330664,-0.16497532276867075
2629,0.1435291955897117,0.2969871482207241,0.20695048319290782,0.06968352020712267,-0.007105409890086853,-0.5259571495602983
2630,-0.1498763867115642,-0.2691788701155018,0.05528469409831543,0.2659413757669566,0.09852684337939785,-0.0805611605527235
2631,0.3480327580812641,-0.07262098123551551,0.043927587729142493,-0.23050717690982897,-0.28301349075103127,0.3234387654714652
2632,-0.33780671388097855,-0.7017767678097464,0.22153068545798274,0.31654629210408886,-0.13925566247135218,0.2956490688097468
2633,0.08609934164435944,0.5827374594078945,-0.07552052345457669,0.24349119680297604,-0.06984395180566154,-0.053827232536262266
2634,0.0072797858833306426,0.24497558876140496,-0.46705752235881626,-0.10066733923691654,-0.04883153788344226,0.18850037059695357
2635,0.2982351702626539,-0.1713286894978057,-0.14943705056944945,0.2319083598413068,-0.15026214772636304,-0.06889932146004922
2636,0.18425728354248516,-0.06418267839477189,-0.02365120835370041,0.1461407200484566,-0.039057808344901274,-0.06931471177966961
2637,0.03869601287770962,-0.20901917170736523,-0.06690719982607495,0.2371934464800418,-0.337296695180976,0.4330318520497797
2638,-0.0518690945734209,-0.07379422534378076,0.08715092004341995,0.18515491522030691,0.014562721335398324,0.04501282257162357
2639,0.17025948095176174,-0.09785665099985162,-0.057395897969579834,-0.010954111235491863,-0.03240953736078754,0.43187098240232574
2640,-0.19243162846598796,-0.05615441457503182,0.17535074015249066,0.12837397228069358,0.07812576476560784,0.24090390344140278
2641,-0.3716529127065635,-0.11515980150602516,-0.22264182375688665,0.20117373740900824,0.17280474250843186,0.4709947265887541
2642,0.5268101591440317,0.0994860002894132,-0.02713791402778667,0.24384506187295557,-0.224885277139464,-0.2524223570833129
2643,-0.09265709727024522,-0.20217160291434075,0.21629108336211442,0.38487315422309515,0.08162887861575642,0.08689169441793206
2644,-0.44067105257900113,0.680873201921243,-0.015416766845729688,0.17525511999461713,-0.012537700971296396,-0.24480240752452498
2645,0.3156730950327683,-0.013357323368991356,-0.2238661166197108,0.12067977187099507,0.06919800686903904,-0.02901615475724162
2646,0.11882673352041609,0.051298818280762284,0.05038067004226717,0.2318736378576243,-0.1738141906862345,-0.2604066861286011
2647,-0.03321953904629788,-0.011836176928591364,0.007244331100076234,0.09712634291090098,0.06755811261532615,0.07514328436234806
2648,-0.20327479367327458,-0.0649862822461916,0.2329133444956784,0.21324705845699277,0.013684428579961097,0.12369894487018301
2649,0.10193381237866429,-0.32663269878463047,0.20143417818855894,0.17332611549232665,0.0013211640163278443,0.245381636724129
2650,0.14310100910648393,-0.11430969564308986,0.07717069262309635,0.21293215323969794,-0.10968833014268388,0.1491622723629971
2651,-0.5244516675859581,-0.6379108144288337,-0.06365815856299405,0.5489286474550553,0.7437457452004816,0.2319250313191307
2652,-0.04849019066252476,-0.11568598352660543,0.2097030440355759,0.016226957562115965,0.1675589794877713,-0.004179591271029987
2653,-0.09874459135967419,0.08537068377665502,-0.10289647587847692,-0.12910042956946965,0.036745111181356406,0.21648846019901558
2654,-0.11923441464004186,0.23484472714161275,0.13644793552222045,0.20174301739665584,-0.10675459627447126,0.07066816812865491
2655,-0.04695000942849931,0.2589850998866689,0.09140181422583797,0.027623962655249617,-0.26244570177927906,0.1956377783694107
2656,-0.09989405888652242,-0.02288830672577163,-0.17995407851486428,0.0245895316758407,0.09270484754673992,0.15455723463818208
2657,0.0283606209174841,-0.2564321304343643,-0.02374446892947495,0.11357390410836803,0.062098631186394936,0.3586578573281545
2658,-0.4841287662267467,-0.03706285812513395,0.18661987118829107,0.3447631520005595,0.24737779574725985,0.1441122648807161
2659,-0.16341759219132865,0.3833960527790458,-0.04361643767635933,0.11769226374890351,-0.022299650685285125,-0.10918843824224753
2660,0.32666677249520365,-0.03546576256850004,-0.37506480290340355,0.21044506316645717,0.045373829126038864,0.17945210185287788
2661,6.215435963451072e-05,0.19489450630361574,0.45830628091238845,0.03139026501211731,-0.11361223532138381,-0.312586302845289
2662,-0.09960583781534738,-0.3396431665910687,-0.08695121757721064,0.33779029147252476,0.34725652214385677,0.29687390212148407
2663,-0.15653232882211338,-0.14814266869871776,0.08487506778961479,0.06988171423105924,0.018817646476622946,0.13264583223618603
2664,-0.5621459057884776,-0.1675042190277532,-0.2991224045892395,0.2756159190063262,0.1191866318203454,0.5324186965422777
2665,-0.11771218663931214,-0.6610689127864834,0.3764028587339652,0.1639611840395054,0.25742509706343136,-0.14426541641488388
2666,-0.05304395392939059,0.01666175491166966,-0.027653047543266467,0.29839709458859087,0.2278529088574231,0.31017454600721056
2667,0.035997080681539555,-0.0693696227429402,-0.010930813161914568,-0.06450927670768354,-0.1777424062721106,0.16524928831523603
2668,0.05351193897933763,-0.037799037609506876,-0.22627226699054478,-0.140733303256271,0.2652856903365669,-0.1360728141851068
2669,-0.028504088932763835,-0.15637174661682315,-0.07003268211952846,-0.052781430602643606,0.13569668205353816,0.07614683174577637
2670,-0.2860637126436997,-0.0395112926290386,0.008674880665963872,0.45863368574847824,0.37905855556925816,0.11949159288793959
2671,-0.25173745366706324,0.31969990056848174,0.36761582444225627,0.4015411186114778,-0.10380959709771427,0.2701744306196934
2672,0.03276890757478167,0.19020153851439037,-0.4003052698699329,0.1184625758103282,0.06472886382516373,-0.000800592018141388
2673,0.050366659861059385,-0.05534993703358258,0.32183885531864737,0.17359898025643872,0.10690798942065645,-0.20665038230428362
2674,-0.4145038065385982,-0.16910144263978333,0.18536929373028047,1.0138792242245482,0.05764159263459215,0.2493203622618854
2675,0.11034427572853779,-0.20686625000492415,-0.10498259710778887,0.30150265553098865,-0.09434716369610634,-0.4929108429771457
2676,-0.34288291476394483,-0.21965884045970202,-0.030170659661461426,0.5817004497873328,0.24735830906704978,-0.08413631970257432
2677,-0.05624577832529748,0.004289191299953256,0.10788138327039823,0.46685850366879816,-0.18453868196278694,-0.23646133012773277
2678,-0.7897065082647369,0.019371138513227103,0.15785324319893895,0.19619236236470433,0.21456429623643297,0.16828899834154032
2679,0.4627785311890113,0.34518378458688687,-0.025229244650616087,-0.07968953754876115,-0.2645286100121959,-0.1570658971589439
2680,0.1492985229368572,-0.12741671631098642,0.013193965738687731,0.12754273081545953,0.14920772859178666,0.1735391222001024
2681,-0.33825916426860353,0.3009764913598056,0.17613095610372462,0.3668960061483538,0.2747945803853201,-0.019698742137061045
2682,-0.6077033355091587,-0.029181650690750325,0.11828171206461377,0.38368922664662347,0.2337642015128114,0.2482906850704958
2683,0.3412046226012099,-0.09622354576078938,-0.06777896871574328,-0.16174333384993697,0.05580183902227551,0.10187407724878958
2684,0.10854668011870278,-0.0019781773969087943,0.12608431721946292,0.1009644316799948,-0.14443261989662354,-0.04626699541099346
2685,0.43211733452966455,0.1860976969489771,-0.3780409272006017,-0.0696686466119077,-0.2614800648284829,0.2042965696293146
2686,0.09886185561772383,0.3231416362802495,0.06306015948855288,-0.03267265374219094,-0.03266325598140384,-0.19481957280495288
2687,0.47496490381044865,0.12919580858264315,-0.3031292649343974,0.2998525259193144,0.1223525553941686,-0.3039063682413287
2688,0.5723994634557383,-0.4242939177136827,-0.33613032329384396,0.014093398944884941,0.32632918846897224,0.0765716264080378
2689,0.14041353428662262,-0.3064746654825433,0.24284875231944533,0.1508213002966735,0.08016540771306864,-0.12112725114535007
2690,0.09362491466699138,-0.07538006788054034,0.0957309454674302,0.016945262759082577,0.012880321020553347,-0.07056017577143475
2691,-0.25688663912823784,-0.01668976251207581,0.22151552022774118,0.41177007790005576,0.20573464116229565,-0.11854937026570836
2692,-0.29946633366626557,-0.12701339047650104,0.03408034436756813,-0.29394908515225804,-0.0825723840739387,0.6596990905117786
2693,-0.28921751116046873,-0.2842389459055512,-0.2803301978371519,0.31705582885013883,0.3004130828416434,0.2601901861219792
2694,-0.0673875343384141,-0.01665644326528681,0.1595976672469514,0.22075480706146322,-0.03262957891739451,0.03730379467540851
2695,0.2447558040582509,0.16049524922005967,-0.1683849651811788,0.012750290242416027,-0.038101510622668616,0.022834111971101495
2696,-0.1961117750983413,-0.19416263128728606,0.026748266628945666,0.20302168152427255,0.17027056773757757,0.45267140634503167
2697,-0.11915272291344114,-0.10819760556393729,0.010224339934657102,0.12807165264360035,0.04105644193858297,0.1582757184684285
2698,0.05411033645027118,0.07965179495562305,0.048745863236085395,0.12667228445069845,-0.11992767893079628,0.03652920812887872
2699,-0.131865796157343,-0.13778819494223113,0.0399873423548106,0.03282582972641307,0.16859192292867514,0.017976553077558032
2700,0.09094590397376819,-0.25423991503032733,-0.042139296663026266,0.07734542056546405,-0.03784422313336049,0.13693265307566088
2701,0.4302043622608901,0.42657917690967884,-0.23499510730738535,-0.05087679036988042,-0.37477890640826683,0.35454708891465514
2702,0.06663262211013407,0.04116273318554452,-0.18246243750309762,-0.2871079518473672,0.27959463549875924,0.18795178672089208
2703,0.11974818793647747,0.026333604384609733,-0.08868782935990263,0.008715195391619473,-0.08462245185802994,0.09955143943755657
2704,-0.2222169419278233,-0.010426833080962815,-0.16108008700670212,0.3875135044116958,0.07809735388599594,-0.01568230530643686
2705,-0.3547615609078431,-0.2844446777139798,0.14458139973085735,0.12356721641452162,0.33924739902763734,0.2213779540220708
2706,0.378233758266215,0.2392871898071484,-0.2709809423620181,-0.10546269746696109,-0.15428842381491967,0.23522149868672523
2707,0.6083327746097171,0.5835585391869633,-0.38504409908383325,-0.04687069643248062,-0.5988988349250464,-0.16196451839573248
2708,-0.2899186322414822,0.3036802201409475,0.4228567254325615,0.47975753410872035,-0.546916227006583,-0.09545911222680821
2709,-0.38991770000674253,-0.1437627801947719,0.9327225857082729,-0.15895586900526376,0.13146431424148497,0.13385943956475627
2710,0.05606531732174179,-0.10140706089928253,0.16257519530992232,0.19699947189662154,0.27273119641835136,0.2157873072058558
2711,-0.0849789649352062,-0.45096213564654086,0.18599537622460133,0.378498274289686,0.19554956332414752,-0.052261480746503455
2712,-0.4553690637623798,0.14027262893774856,0.8126951543615989,0.20066435084478354,0.12328168731912856,-0.1268630447558294
2713,-0.46474855117908487,-0.0392428263687419,0.44696086799600687,0.19231712048719252,-0.05948143431334867,0.21492347809998189
2714,-0.21871675331679474,0.14806169996808027,0.08762458666788966,0.003861461573162987,0.03514991435397346,0.04939414335439224
2715,0.13698458707222125,-0.10494579585077164,-0.04793039143986452,0.27883504048131824,-0.08743949011782993,0.06412271352221934
2716,0.09054321381874117,0.36433753153117826,-0.05336833999853723,0.2590710630048572,0.1325101946337424,-0.31131869487453206
2717,-0.14755508718216492,-0.012692368728583562,0.231173009411224,-0.08293292030056923,-0.05279386280731763,0.12165857716303759
2718,-0.1887429238267106,-0.028574543900553067,0.37157219974312156,0.27686597651957967,-0.1525703289982521,-0.1108341845311642
2719,0.41106822427427386,0.4082735315603126,-0.488842013738576,0.2284264853156734,-0.23917029699602732,-0.24215281038653944
2720,-0.19942244094878908,0.036466238211298116,0.0581237845708076,0.12445779948267663,0.1775901095406233,0.1429757502571612
2721,-0.2705816357664185,0.28958326222025105,0.2562381442658206,0.039307557292211574,0.20353190428184284,-0.048238651987036925
2722,-0.11846266269103398,0.3025876873941426,0.09730310970530004,-0.3089843688442653,0.07686103837561965,0.17330936639056083
2723,-0.16034082376802264,0.024474915981742413,0.10238735665114143,0.03357022913308295,0.12750551954723371,0.057015741165292205
2724,0.007435086891534967,0.13341611223830568,0.006040774366726613,-0.20343501646973872,0.3209325399723288,-0.13206407921742666
2725,-0.6171301299062646,-0.056600660910529926,0.502190145201785,0.5778535692303838,-0.0008288861141083527,0.07517929717828023
2726,0.04192516510049495,0.179230735078715,-0.27594401604715996,0.1388310432887886,0.07136163706728273,0.23971850817119622
2727,0.17305900189096005,0.43803703755544554,0.24052794804312497,0.415433975820875,-0.2199721350800683,-0.5029261691129255
2728,0.26406714985409063,0.37021918515266566,-0.2413358114770109,-0.40758813736879335,0.1430392800700329,0.16571291162972318
2729,0.016352731685603687,0.12872911150164662,0.19473319925191945,0.04495638338919326,0.12441764006603444,-0.1719049860889957
2730,-0.09825782437667123,0.07212611106335133,0.4426129549116646,-0.11408984377615501,-0.14601841312121455,-0.2895990479879312
2731,-0.11795730710293353,0.11348297264494457,0.02927321834585039,0.21018029159153268,0.2253317642316647,0.12003547585807159
2732,-0.25710661718505406,0.3915656655365981,0.24372451464247707,-0.7437661344670643,-0.010607090477800965,0.05791168741225052
2733,-0.08624837875089585,-0.0851390523706009,0.08822393483105319,0.1819381860968636,-0.009461620137074857,0.08963411013456102
2734,0.7088745676924287,-0.456172730457716,-0.33952570454484354,0.08868781008850707,-0.27985969528513305,0.144463949837986
2735,0.3159559737941613,-0.47977998106696734,-0.2912354596711756,-0.08693304996952432,0.5095931353886765,0.2538827808136276
2736,-0.2413752690513839,0.3031695361083915,0.006411958963727368,0.0832258016316819,0.2531221254198732,0.07471784702721973
2737,0.5996634833505656,-0.21117921909343426,-0.2980208081045855,-0.11237935564710937,-0.05404569312888063,0.033528196056211095
2738,-0.1686916179919422,-0.12993579072515987,0.14900372094433534,0.16940616913429962,0.21045321367317066,-0.055708433470292223
2739,-0.6007120528910894,-0.00924275132834376,0.2423625243879173,0.5073233625607787,0.2922612632515442,0.23394582983316162
2740,-0.3095255074225708,-0.09302169186338778,0.058388826570013486,0.4130083963262302,0.14676223823611584,-0.06568908945586113
2741,0.12942761380725018,0.07990787008614283,0.2908351639487366,0.24678636016282826,-0.29438196684296886,-0.2262334976646381
2742,-0.09444936704562307,-0.20020106866782292,0.15758285509670025,0.2703652476232173,-0.039011162451973114,0.10448440400939805
2743,-0.5279315289330333,0.3420000330081464,-0.39329660415516376,0.29890300610949705,0.19863617729470584,0.24359311955437235
2744,0.48724800756664605,0.15512369895577224,-0.14166565781579996,0.12598520267816582,-0.08058512217856419,-0.5223643687297416
2745,-0.4079742252693204,-0.19235359692939205,0.812198273789513,0.5648978174285644,-0.47933182088249165,0.2593303510526419
2746,1.1309315220069474,0.23563524493653615,0.11503075478360963,0.07635405548460587,0.07830911782480343,-0.706110351015044
2747,-0.08592422185864589,0.22420925460431257,-0.11932690209470259,0.43697495582818724,0.37880035378789434,0.323424005886044
2748,0.2122324788368443,-0.1415589667560051,0.07648823795536151,-0.18242135698042308,0.2794796373428907,-0.013147177502530605
2749,0.04228974365836104,-0.08221399347552051,-0.00739614738754706,0.01652500073117883,0.09381252396847646,0.11012719462340445
2750,0.1820905587627133,0.24132658385524144,0.2335077612860225,-0.19476266302767195,-0.2177487533289807,-0.13294245760923984
2751,0.11501004463010907,0.09093421148607163,-0.12720858429286505,0.2997729044017793,-0.08514218046248687,0.09636874668810386
2752,-0.0023520416217299683,0.031484105224281585,0.07908714179024381,0.09138160274781171,0.054389379427332726,0.10485105370415282
2753,-0.3058190066089767,0.22007431901197932,0.4268453791009391,0.4029791930114042,-0.30955764512312317,-0.1312457044530765
2754,-0.4073138246226509,-0.046933585609434156,0.006600850960216264,0.203796058900137,-0.16067338755334706,0.35482858707036347
2755,-0.0759415054581765,-0.17073886067686483,-0.025741007144630835,-0.1387140693388673,0.052903891734820394,0.1961933847338785
2756,0.26130377688942014,0.5406651595010984,0.16756052536487648,0.3447846296018809,0.23209802036366134,-0.793974285664243
2757,0.15512998775364034,0.3044898385315922,-0.3362825778418219,0.1559859443792712,0.03732995343658488,-0.006894486152039853
2758,0.3020185105629185,-0.17672394236410652,-0.12979538036852165,0.06399372188229827,0.32614413955123717,0.02693606774341376
2759,-0.06417403449726737,-0.07464285940416347,-0.15457189767093304,0.04980747002459643,0.09263284507946404,0.15710876083205305
2760,-0.3161465408984421,0.20238098362392265,0.3227942455413283,0.3251130598472954,0.040551318951171894,0.18865868539625705
2761,0.06336700022164972,0.2993572031864812,-0.08399941826423474,-0.02598518432245529,0.06592697307616172,-0.26873064360076926
2762,0.22060198732665082,0.43708884604480813,-0.33661603331170514,0.3704652157236569,0.051134906730387474,-0.02922706084155771
2763,0.2492287312047637,-0.04170132239875542,0.051370635955464504,0.24048892188544888,0.002740877191743899,0.23128624110487264
2764,-0.5793857840109368,-0.2873121276936843,0.47346905990957916,0.45473046446262155,0.4268402650999995,0.04004164087239685
2765,-0.19702987360269797,0.2916587646514838,0.419329410051382,-0.004663282037403669,-0.08285885912572888,-0.29391029264658136
2766,-0.21921084932256252,-0.15331414290750062,0.19724596205825579,0.12523705581244396,-0.033520326395903695,0.1030513477306031
2767,-0.08026402448458951,-0.010960679903198597,0.11333322829520828,0.02887887077882975,0.07575559632812372,0.040886975804425116
2768,-0.20286160474644022,-0.39523351214959773,0.2116323334152599,0.12722452951967944,0.3280777272377841,-0.02092930842530501
2769,0.14058259618481084,0.014477372246648225,-0.02808633859286821,0.36750287779720314,-0.1374556257116818,0.040776385697378244
2770,-0.3267753764863602,-0.048192330229070796,0.19238119773982562,0.2515062163663932,-0.027290948138878182,-0.0306984226879247
2771,0.42734712321294355,0.09132141319006654,-0.020800066406434656,0.05230099646028404,-0.10209508357949933,-0.3182943140784334
2772,-0.2539559365392426,-0.24780540988908015,-0.030013008279531305,0.2832160777398187,0.1737474276519292,0.07441608005960973
