state,0.2,0.5,0.8,delta,lower_bound,upper_bound
46051,-5.633961417945843,-0.3069810491218803,7.012037974865255,21.0,-26.63396141794584,28.012037974865255
46053,-0.3069810491218803,0.8831699507141755,4.389188938146804,9.0,-9.30698104912188,13.389188938146804
46055,-1.6139620982437606,-0.3069810491218803,2.1901509998360558,7.5,-9.11396209824376,9.690150999836057
46057,-1.298094110647189,0.44158497535708774,4.8218869750292,10.5,-11.798094110647188,15.3218869750292
46059,-1.6139620982437606,-0.3069810491218803,1.3158679875965715,6.0,-7.613962098243761,7.3158679875965715
46061,-1.2892071721724978,-0.3069810491218803,1.0,4.5,-5.789207172172498,5.5
46063,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
46065,-7.726356094560295,-0.3069810491218803,7.4980576425958,24.0,-31.726356094560295,31.4980576425958
46067,-0.3069810491218803,2.199037938310747,4.389188938146804,9.0,-9.30698104912188,13.389188938146804
46069,-0.8565091352901009,-0.3069810491218803,1.3158679875965715,4.5,-5.356509135290101,5.8158679875965715
46071,-1.0,1.3158679875965715,1.7574529629536597,4.5,-5.5,6.25745296295366
46073,-2.172377122886673,-0.3069810491218803,0.008886938474691242,6.0,-8.172377122886672,6.008886938474691
46075,-0.3069810491218803,-0.3069810491218803,0.44158497535708774,3.0,-3.3069810491218803,3.4415849753570877
46077,-0.4238110984077048,0.008886938474691242,5.696169987268684,10.5,-10.923811098407704,16.196169987268682
46079,-2.920943147365641,0.017773876949382483,1.3158679875965715,7.5,-10.42094314736564,8.815867987596572
46081,-0.6076748579987452,3.06443401207554,17.54786881411252,28.5,-29.107674857998745,46.04786881411252
46083,-0.3069810491218803,6.561566061033476,11.41900078996144,19.5,-19.80698104912188,30.91900078996144
46085,-0.8653960737647926,-0.3069810491218803,2.640622913667835,6.0,-6.865396073764792,8.640622913667835
46087,-0.8653960737647926,0.44158497535708774,5.254585011911596,10.5,-11.365396073764792,15.754585011911596
46089,-1.298094110647189,-0.3069810491218803,0.44158497535708774,4.5,-5.798094110647189,4.941584975357088
46091,-3.0377731966514654,-0.3069810491218803,1.3247549260712628,9.0,-12.037773196651465,10.324754926071263
46093,-0.3069810491218803,7.912981802528812,15.156080177736044,25.5,-25.80698104912188,40.656080177736044
46095,-0.40603722145832144,0.008886938474691242,0.4504719138317794,3.0,-3.4060372214583214,3.4504719138317794
46097,-0.3069810491218803,-0.3069810491218803,0.8831699507141755,3.0,-3.3069810491218803,3.8831699507141755
46099,-10.613051337141997,5.017399621472414,20.67391030216868,48.0,-58.613051337142,68.67391030216868
46101,-2.6050751597690693,-0.4238110984077048,0.8831699507141755,6.0,-8.605075159769068,6.8831699507141755
46103,-0.3069810491218803,24.92150931806264,85.37085320789049,130.5,-130.80698104912187,215.8708532078905
46105,-1.6139620982437606,0.053321630848149226,1.3158679875965715,6.0,-7.613962098243761,7.3158679875965715
46107,-2.172377122886673,-1.298094110647189,1.0,6.0,-8.172377122886672,7.0
46109,-5.625074479471152,4.018699470587247,11.816151072945072,27.0,-32.62507447947115,38.816151072945075
46111,-0.3069810491218803,0.44158497535708774,3.5060189874326273,7.5,-7.80698104912188,11.006018987432627
46113,-2.596188221294378,1.3158679875965715,7.43584907327296,16.5,-19.096188221294376,23.935849073272962
46115,-2.145716307462598,-0.3069810491218803,5.28124582733567,13.5,-15.645716307462598,18.78124582733567
46117,-0.3069810491218803,0.008886938474691242,2.199037938310747,6.0,-6.30698104912188,8.199037938310747
46119,-4.227924196487521,-0.3069810491218803,1.3158679875965715,10.5,-14.727924196487521,11.815867987596572
46121,-6.508244430185327,-1.2892071721724978,4.813000036554508,18.0,-24.50824443018533,22.813000036554506
46123,-3.885395393466876,-0.8565091352901009,1.0,7.5,-11.385395393466876,8.5
46125,-2.920943147365641,0.44158497535708774,1.775226839903043,7.5,-10.42094314736564,9.275226839903043
46127,-13.043149675794728,-3.0377731966514654,1.0,22.5,-35.54314967579473,23.5
46129,-3.4438104181097877,-0.3069810491218803,2.631735975193143,10.5,-13.943810418109788,13.131735975193143
46135,-0.8565091352901009,2.3767767078045736,14.652286633056121,24.0,-24.8565091352901,38.65228663305612
46137,-0.8653960737647926,-0.3069810491218803,0.44158497535708774,3.0,-3.8653960737647926,3.4415849753570877
47000,-0.3069810491218803,588.4013541756474,4271.314099765237,6409.5,-6409.8069810491215,10680.814099765237
47001,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47003,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47005,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47007,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47009,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47011,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47013,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47015,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47017,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47019,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47021,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47023,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47025,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47027,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47029,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47031,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47033,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47035,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47037,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47039,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47041,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47043,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47045,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47047,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47049,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47051,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47053,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47055,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47057,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47059,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47061,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47063,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47065,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47067,-0.3069810491218803,-0.3069810491218803,0.008886938474691242,3.0,-3.3069810491218803,3.0088869384746912
47069,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47071,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47073,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47075,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47077,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47079,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47081,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47083,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47085,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47087,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47089,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47091,-11.241262020467612,-0.3069810491218803,1.0,19.5,-30.741262020467612,20.5
47093,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47095,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47097,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47099,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47101,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47103,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47105,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47107,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47109,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47111,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47113,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47115,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47117,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47119,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47121,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47123,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47125,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47127,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47129,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47131,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47133,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47135,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47137,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47139,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47141,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47143,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47145,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47147,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47149,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47151,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47153,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47155,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47157,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47159,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47161,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47163,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47165,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47167,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47169,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47171,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47173,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47175,-9.455848392975042,-0.3069810491218803,1.0,16.5,-25.955848392975042,17.5
47177,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47179,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47181,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47183,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47185,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47187,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
47189,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
48000,-125.50909151131896,-0.3069810491218803,1.0,190.5,-316.00909151131896,191.5
48001,-37.443091572228056,-2.596188221294378,1.3158679875965715,60.0,-97.44309157222806,61.31586798759657
48003,-2.172377122886673,0.008886938474691242,8.751717060869531,18.0,-20.172377122886672,26.75171706086953
48005,-23.066300031887373,-1.9857514149181554,1.0164740278345477,39.0,-62.06630003188737,40.01647402783455
48007,-8.645073799173236,1.3247549260712628,3.5060189874326273,19.5,-28.145073799173236,23.006018987432626
48009,-12.115545032707097,0.017773876949382483,0.4860196677305453,21.0,-33.1155450327071,21.486019667730545
48011,-1.6139620982437606,-0.8653960737647926,0.44158497535708774,4.5,-6.113962098243761,4.941584975357088
48013,-26.969469302303633,3.0733209505502312,14.148493088376192,63.0,-89.96946930230364,77.1484930883762
48015,-17.30792147529585,2.199037938310747,13.997415134306436,48.0,-65.30792147529584,61.997415134306436
48017,-0.4238110984077048,0.44158497535708774,1.333641864545955,4.5,-4.923811098407705,5.833641864545955
48019,-7.77967772540844,-5.183489504114064,1.0,13.5,-21.27967772540844,14.5
48021,-23.045764206560506,-4.291432614925196,0.4682457907811628,37.5,-60.545764206560506,37.96824579078116
48023,-1.6139620982437606,-0.4238110984077048,0.44158497535708774,4.5,-6.113962098243761,4.941584975357088
48025,-16.522507847803283,-4.786339221130433,1.0,27.0,-43.52250784780328,28.0
48027,-257.59139797052364,-42.56437250701928,1.0,388.5,-646.0913979705236,389.5
48029,-3058.7934540358133,-408.4396849082158,146.783950588047,4809.0,-7867.793454035813,4955.783950588047
48031,-17.387903921568075,-5.625074479471152,1.0,28.5,-45.887903921568075,29.5
48033,-0.8653960737647926,-0.3069810491218803,0.44158497535708774,3.0,-3.8653960737647926,3.4415849753570877
48035,-15.242187614105475,2.1901509998360558,4.389188938146804,31.5,-46.742187614105475,35.8891889381468
48037,-32.75174672594173,8.778377876293607,14.006302072781128,72.0,-104.75174672594173,86.00630207278112
48039,-145.2026766328941,-63.35165215432367,1.0,220.5,-365.7026766328941,221.5
48041,-106.37598460699161,-19.56916798292944,1.0,162.0,-268.3759846069916,163.0
48043,-2.6050751597690693,-0.8653960737647926,0.008886938474691242,6.0,-8.605075159769068,6.008886938474691
48045,-1.730792147529585,-0.3069810491218803,1.0,4.5,-6.230792147529585,5.5
48047,-5.192376442588756,-0.8653960737647926,2.207924876785439,13.5,-18.692376442588756,15.70792487678544
48049,-16.97297976163506,-0.2194115134897956,16.19645307261718,51.0,-67.97297976163506,67.19645307261717
48051,-7.4003013193741936,-4.264771799501123,1.0,13.5,-20.900301319374194,14.5
48053,-16.46029927848044,1.034247904783932,4.8218869750292,33.0,-49.46029927848044,37.8218869750292
48055,-83.55791775905342,-3.8587345780427995,1.0,127.5,-211.05791775905342,128.5
48057,-25.24756409324874,-6.47269667628656,1.0,40.5,-65.74756409324874,41.5
48059,-13.89965881108483,-1.6139620982437606,2.631735975193143,25.5,-39.399658811084834,28.131735975193145
48061,-544.706179627307,-95.39796769904507,1.0,819.0,-1363.706179627307,820.0
48063,-3.8676215165174916,-1.730792147529585,0.8831699507141755,7.5,-11.367621516517492,8.383169950714176
48065,-1.298094110647189,0.4504719138317794,3.9387170243150234,9.0,-10.298094110647188,12.938717024315023
48067,-1.0,4.558040769165942,12.266622986776849,21.0,-22.0,33.26662298677685
48069,-29.61897915444616,-10.844111737483981,1.0,46.5,-76.11897915444615,47.5
48071,-8.891146128087101,-2.9755646273286267,4.866321667402655,21.0,-29.8911461280871,25.866321667402655
48073,-27.043627305149762,-6.066659454828239,1.0,43.5,-70.54362730514976,44.5
48075,-1.0,1.3158679875965715,5.254585011911596,10.5,-11.5,15.754585011911596
48077,-3.9031692704162584,-0.820961381391335,0.44158497535708774,7.5,-11.403169270416258,7.941584975357088
48079,-1.0,1.7574529629536597,3.9387170243150234,7.5,-8.5,11.438717024315023
48081,-3.0377731966514654,-0.8653960737647926,1.0,7.5,-10.537773196651465,8.5
48083,-20.02852683523591,-2.6050751597690693,0.44158497535708774,33.0,-53.02852683523591,33.44158497535709
48085,-170.38923434350454,-82.8043312687314,165.02007779977268,505.5,-675.8892343435045,670.5200777997727
48087,-2.920943147365641,-0.8565091352901009,0.44158497535708774,6.0,-8.92094314736564,6.441584975357088
48089,-9.13109346690378,-3.4704712335338614,0.8831699507141755,16.5,-25.631093466903778,17.383169950714176
48091,-161.44632634626223,-37.76025940893946,1.0,244.5,-405.94632634626225,245.5
48093,-6.52601830713471,-0.3069810491218803,7.003151036390564,22.5,-29.02601830713471,29.503151036390562
48095,-2.172377122886673,0.008886938474691242,0.44158497535708774,6.0,-8.172377122886672,6.441584975357088
48097,-2.6050751597690693,2.1901509998360558,5.254585011911596,13.5,-16.10507515976907,18.754585011911594
48099,-91.46201262310754,-8.573978291375703,0.017773876949382483,139.5,-230.96201262310754,139.51777387694938
48101,-0.3069810491218803,-0.3069810491218803,0.44158497535708774,3.0,-3.3069810491218803,3.4415849753570877
48103,-0.3069810491218803,3.0733209505502312,4.389188938146804,9.0,-9.30698104912188,13.389188938146804
48105,-1.298094110647189,-0.3069810491218803,0.008886938474691242,4.5,-5.798094110647189,4.508886938474691
48107,-6.093320270252313,-1.6139620982437606,1.0,12.0,-18.093320270252313,13.0
48109,-6.841886294731282,-0.8653960737647926,1.0,12.0,-18.84188629473128,13.0
48111,-0.4238110984077048,1.7574529629536597,10.058698109991411,18.0,-18.423811098407704,28.05869810999141
48113,-992.5826357927931,-463.03685805329246,1.0,1491.0,-2483.582635792793,1492.0
48115,-0.3069810491218803,4.813000036554508,31.483075379096114,49.5,-49.80698104912188,80.9830753790961
48117,-13.466960774202434,1.3514157414953374,9.184415097751927,36.0,-49.466960774202434,45.18441509775192
48119,-1.730792147529585,-0.8565091352901009,0.44158497535708774,4.5,-6.230792147529585,4.941584975357088
48121,-349.5651324084349,-173.36203702245552,126.93928751240213,715.5,-1065.065132408435,842.4392875124022
48123,-8.256810454664295,-6.084433331777622,1.0,15.0,-23.256810454664297,16.0
48125,-6.093320270252313,-0.3069810491218803,0.44158497535708774,12.0,-18.093320270252313,12.441584975357088
48127,-13.05203661426942,-7.346979688526044,1.0,22.5,-35.55203661426942,23.5
48129,-3.479358172008553,0.008886938474691242,0.44158497535708774,7.5,-10.979358172008553,7.941584975357088
48131,-7.797451602357825,-0.8653960737647926,2.207924876785439,16.5,-24.297451602357825,18.70792487678544
48133,-6.093320270252313,2.207924876785439,3.06443401207554,16.5,-22.593320270252313,19.56443401207554
48135,-175.92976114829924,-17.829488896925163,20.250700297103194,295.5,-471.42976114829924,315.7507002971032
48137,-2.15460324593729,-0.3069810491218803,0.44158497535708774,6.0,-8.15460324593729,6.441584975357088
48139,-125.992349230672,-15.630450958614414,8.82281256866706,202.5,-328.492349230672,211.32281256866708
48141,-1051.8294810401599,-398.02274731085913,1.0,1579.5,-2631.32948104016,1580.5
48143,-16.522507847803283,0.4504719138317794,9.184415097751927,40.5,-57.02250784780328,49.68441509775192
48145,-6.084433331777622,1.3247549260712628,2.66728372909191,15.0,-21.08443333177762,17.66728372909191
48147,-9.492695995988644,0.9098307661382492,8.399001470259357,28.5,-37.99269599598864,36.89900147025936
48149,-12.59267776196295,-0.8565091352901009,1.3247549260712628,22.5,-35.092677761962946,23.824754926071265
48151,-0.3069810491218803,0.8831699507141755,4.813000036554508,9.0,-9.30698104912188,13.813000036554508
48153,-13.484734651151816,-0.8653960737647926,1.766339901428351,24.0,-37.48473465115182,25.766339901428353
48155,-0.3069810491218803,-0.3069810491218803,0.44158497535708774,3.0,-3.3069810491218803,3.4415849753570877
48157,-418.9788787891828,-89.21577804404586,87.65323663419318,760.5,-1179.4788787891828,848.1532366341931
48159,-3.9031692704162584,-1.298094110647189,0.008886938474691242,7.5,-11.403169270416258,7.508886938474691
48161,-16.089809810920883,-1.2803202336978057,0.44158497535708774,27.0,-43.08980981092088,27.441584975357088
48163,-26.95169542535425,-0.8653960737647926,7.877434048630047,52.5,-79.45169542535425,60.37743404863005
48165,-0.8653960737647926,-0.8565091352901009,1.0,3.0,-3.8653960737647926,4.0
48167,-204.31897975151824,-35.943960918382686,1.0,309.0,-513.3189797515182,310.0
48169,-0.8565091352901009,-0.3069810491218803,0.4504719138317794,3.0,-3.856509135290101,3.4504719138317794
48171,-4.30920649187458,4.036473347536628,7.877434048630047,19.5,-23.80920649187458,27.377434048630047
48173,-0.3069810491218803,-0.3069810491218803,0.44158497535708774,3.0,-3.3069810491218803,3.4415849753570877
48175,-6.057772516353548,-1.6139620982437606,0.8831699507141755,12.0,-18.05777251635355,12.883169950714176
48177,-10.420300639076277,-1.6139620982437606,1.0,18.0,-28.420300639076277,19.0
48179,-1.0,8.310132085512445,11.427887728436133,19.5,-20.5,30.927887728436133
48181,-107.72403730676726,-14.294047145690968,1.0,163.5,-271.2240373067673,164.5
48183,-61.656407760692865,-16.540281724752663,5.423436842930734,102.0,-163.65640776069287,107.42343684293073
48185,-16.018714303123353,-3.0111123812273917,3.5060189874326273,31.5,-47.51871430312335,35.006018987432626
48187,-158.86791200191723,-23.285711545377183,1.0,240.0,-398.86791200191726,241.0
48189,-10.278109623481214,-1.6139620982437606,0.44158497535708774,18.0,-28.278109623481214,18.441584975357088
48191,-2.596188221294378,-0.3069810491218803,0.45935885230647067,6.0,-8.596188221294378,6.459358852306471
48193,-12.159979725080554,-0.3069810491218803,0.44158497535708774,21.0,-33.159979725080554,21.441584975357088
48195,-2.920943147365641,0.44158497535708774,0.8831699507141755,6.0,-8.92094314736564,6.8831699507141755
48197,-1.6139620982437606,-0.3069810491218803,0.008886938474691242,4.5,-6.113962098243761,4.508886938474691
48199,-21.26441237656026,-9.122206528429087,1.0,34.5,-55.76441237656026,35.5
48201,-2605.2412496517104,-1432.4459494591592,1.0,3910.5,-6515.74124965171,3911.5
48203,-11.611751488027167,-3.9031692704162584,13.573604035898729,39.0,-50.61175148802717,52.573604035898725
48205,-5.210150319538139,0.44158497535708774,3.9387170243150234,15.0,-20.210150319538137,18.938717024315025
48207,-0.3069810491218803,0.008886938474691242,0.44158497535708774,3.0,-3.3069810491218803,3.4415849753570877
48209,-562.3757036316879,-120.7760739210367,1.0,846.0,-1408.3757036316879,847.0
48211,-0.3069810491218803,1.3158679875965715,5.687283048793992,10.5,-10.80698104912188,16.187283048793994
48213,-75.34554199676258,-13.043149675794728,5.28124582733567,123.0,-198.34554199676256,128.28124582733568
48215,-541.1112912551274,-191.20593675461032,302.94350721021857,1267.5,-1808.6112912551275,1570.4435072102185
48217,-30.40439278193873,0.4504719138317794,7.877434048630047,58.5,-88.90439278193872,66.37743404863005
48219,-1.298094110647189,0.9453785200370142,11.481209359284279,21.0,-22.298094110647188,32.48120935928428
48221,-42.47550312227237,-14.47178591518481,1.0,66.0,-108.47550312227237,67.0
48223,-6.066659454828239,-0.8653960737647926,6.199963531948612,21.0,-27.06665945482824,27.19996353194861
48225,-0.8653960737647926,1.7574529629536597,11.004076630028429,19.5,-20.365396073764792,30.50407663002843
48227,-1.2892071721724978,1.431398187767563,8.796151753242988,16.5,-17.789207172172496,25.296151753242988
48229,-9.13109346690378,-0.3069810491218803,1.3247549260712628,18.0,-27.131093466903778,19.324754926071265
48231,-30.623804295428528,-4.344754245773346,1.0,48.0,-78.62380429542853,49.0
48233,-46.097052309875984,-2.163490184411981,13.600264851322805,91.5,-137.59705230987598,105.1002648513228
48235,-2.587301282819686,-0.4238110984077048,1.0,6.0,-8.587301282819686,7.0
48237,-14.287922155593769,-2.920943147365641,0.008886938474691242,24.0,-38.28792215559377,24.008886938474692
48239,-6.841886294731282,-4.335867307298654,1.0,12.0,-18.84188629473128,13.0
48241,-22.64248893347967,-10.429187577550968,0.03554775389876497,36.0,-58.64248893347967,36.03554775389877
48243,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
48245,-145.638136618154,11.146267645623496,74.99558835452991,331.5,-477.138136618154,406.4955883545299
48247,-16.549168663227356,0.44158497535708774,32.790056428217994,75.0,-91.54916866322736,107.790056428218
48249,-33.51326148638773,-4.750791467231668,4.398075876621494,58.5,-92.01326148638773,62.89807587662149
48251,-45.26444204163246,-9.537130688362101,25.045926456708322,108.0,-153.26444204163246,133.04592645670832
48253,-13.917432688034213,-0.820961381391335,0.4504719138317794,22.5,-36.41743268803421,22.95047191383178
48255,-18.253299995332867,-4.786339221130433,5.299019704285051,37.5,-55.75329999533287,42.79901970428505
48257,-63.04949624618416,-8.221262700765529,8.407888408734053,109.5,-172.54949624618416,117.90788840873405
48259,-43.40310776536,0.8920568891888667,4.540266892216557,73.5,-116.90310776536,78.04026689221655
48261,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
48263,-2.172377122886673,-1.6139620982437606,1.0,6.0,-8.172377122886672,7.0
48265,-8.627299922223852,-0.41492415993301357,9.371040805720448,28.5,-37.127299922223855,37.87104080572045
48267,-0.8653960737647926,0.44158497535708774,0.8831699507141755,3.0,-3.8653960737647926,3.8831699507141755
48269,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
48271,-0.8653960737647926,-0.3069810491218803,1.3158679875965715,4.5,-5.365396073764792,5.8158679875965715
48273,-10.861885614433364,-2.0479599842409897,0.44158497535708774,18.0,-28.861885614433362,18.441584975357088
48275,-2.587301282819686,-0.3069810491218803,1.0,6.0,-8.587301282819686,7.0
