,0,1,2,3,4,5
36015,-0.06603228396118947,-0.010730377914238575,0.05689505521877566,0.2310371665271525,-0.03885854629123664,-0.023028273880174185
36017,-0.06538573477582471,-0.020348184670743768,0.11954651057418292,0.15529197793704705,-0.0339502497393832,-0.007361772438833527
36019,0.09492465108110285,-0.032890071718643804,-0.17848075412590353,0.2002872781198606,0.0775138184439764,-0.027239694301534823
36021,-0.03442916512001206,0.020983738238052364,0.09999464103132537,0.13147853454907713,0.11647879021641168,-0.08431418785008478
36023,-0.02373592276819966,-0.09079174601742153,-0.024057306734852603,0.23713320596233028,0.0012220177987835824,0.09774822194166728
36025,-0.054341935555023625,-0.03551607746736721,0.20386168051166373,0.2723559576824995,0.029065175867573203,-0.0373476227502806
36027,0.03953394831288041,-0.023985156657016476,-0.0033949284999366548,0.1961713819186118,0.09308534416220098,-0.042458500061214294
36029,-0.05266784194790413,0.04239504788754495,-0.03290244233960591,0.20184920758659575,0.06473558273212074,0.03371152673354516
36031,0.046902679597347105,-0.11213058447111007,0.0368436149982103,0.1423929918503854,0.025409935435986478,0.08394882737636183
36033,-0.05337691209875886,0.0133149466524947,-0.10735394714315259,0.2482311574992312,0.11031972649400025,0.02005411556322512
36035,0.03394945642297893,0.029474618621808484,-0.11368275845551076,0.2062749087606462,0.04587874493974202,-0.08030164018823174
36037,0.04514678914709982,0.0657248669214169,0.08345202463193929,0.20237174756844642,-0.055487204073202644,-0.1434872140756729
36039,-0.08157866267587673,-0.04613215592112901,0.2609822032801362,0.17769805150292783,0.09061505090704215,-0.1278034895767855
36041,0.18505408511165325,0.3275254916038269,0.07058510855050443,0.14856865472599431,0.14594077673815678,-0.43778032825829305
36043,-0.08196835134957939,0.0356576190686751,0.10144318882523135,0.12709637984182198,-0.001827617377620238,-0.008890546243821606
36045,-0.09195891871535361,0.15385235400885383,0.08227344568247531,0.15240325773155852,0.02547132672752863,-0.024297946257472426
36047,0.703840851726754,-0.02050946665500269,-0.008841834452885776,0.21895670896660033,0.19687188354785556,-0.5360826853410008
36049,-0.09127781608268963,0.11985348322985034,-0.10118025420224518,0.16739653160126766,0.1585130275419213,-0.07178252769513077
36051,0.025582318201300497,-0.08998596111714462,0.014245072216307726,0.1889292380335526,0.04609674129614411,-0.040606006067625176
36053,-0.05201467850276602,0.04075499051353923,-0.006507609149487484,0.14793755046854545,0.061367598498258916,0.018844326787669098
36055,-0.025006610957573148,-0.07626979981174936,0.00927147197244128,0.1896100056603797,0.04479578185623245,-0.044682097428434465
36057,0.0681573791996989,0.15469208466251166,-0.049463744907898545,0.1924162646529327,-0.018135001849188565,-0.05587781015559764
36059,0.02221069393169518,-0.09556463727635271,0.02424880840768868,0.17112147545079998,0.11641167797665442,-0.02081257660033561
36061,-0.06783928627903317,-0.1064450057674346,0.0363645167679582,0.16809383024176455,0.1602635209308429,-0.0026677964026475733
36063,0.017818419557374936,0.1376692552508383,0.06434697877869965,0.1508248767065645,-0.04333310532975506,-0.0768612961505771
36065,-0.04271259798465491,0.012907434959734804,0.0863922567171167,0.09841696504362417,0.01362046373204551,-0.015649297327646444
36067,0.021775359867992915,-0.021715163152225592,-0.0015284800903195112,0.13511249270444542,0.05648501301788843,-0.02829021383799725
36069,0.045703929775170286,-0.12148248111206991,0.07770809709478202,0.1978331714273718,-0.002644531513940639,-0.11603028583101015
36071,0.2922861717701204,0.460457589289232,0.10891254812584471,0.050172493267857755,0.37437290462056466,-0.7291195653713483
36073,-0.041105065619414224,0.09509251519213094,-0.009788274268763797,0.1780144259918526,-0.051087100465712236,-0.022748093239807813
36075,-0.0016221823951889582,-0.053660439883650296,0.00740764241181656,0.06943271882022797,0.0939920515637546,0.023330454161664398
36077,-0.1110287971251966,0.10667379995726384,0.06204719194511769,0.21581831639695293,0.019485371255276083,-0.09158444434585865
36079,0.0004376569405365648,0.0689680108199061,0.01297934612489954,0.22327254860834939,-0.007189355090717018,-0.06803280148342956
36081,0.04498325500178918,-0.09240748050400352,-0.046707041236762475,0.16306056484957895,0.1449726616715027,-0.0835191672367612
36083,-0.024094152817475813,-0.01723933964253881,-0.08868358266295913,0.2322208261865013,-0.01322306968904146,-0.09432228783568423
36085,0.7066598036345513,0.005058767659279564,0.04811524938742448,0.2121504144935751,0.17489793082522379,-0.5803914963617746
36087,0.07403242458837839,-0.026955669480347486,-0.007413957436960745,0.19095861752914692,0.06357654084469364,-0.0644456781225603
36089,-0.10213117587168143,0.04392036543918732,0.027180641165556643,0.07545043640696088,0.10179712481043006,0.00031211362774544974
36091,0.054643566738293584,-0.012282634190745668,-0.03387092678352406,0.19210256567697648,0.07205207164120692,-0.04175989835862019
36093,0.021927120054816094,0.014406877987997037,0.012950394253358918,0.22054490863720017,0.08010186633029123,-0.07832772693029198
36095,0.05171705585634841,-0.000161862349851231,-0.06266488217031314,0.17943656578500308,0.1317275012375308,-0.03099661549163775
36097,-0.14676682834835034,0.12446285056185925,0.019190780960278233,0.2192054529302596,-0.03088789509804413,-0.030531908175205517
36099,-0.13789161950038556,-0.020746822038059762,-0.04451656111581332,0.17872784305987274,-0.003966984807640751,0.05243744649678373
36101,0.0015047225244409458,0.0283262693499232,0.046462636982491035,0.21357750113819907,0.041534518792822196,-0.0390332238087263
36103,0.013267756612308392,-0.10357411836178743,0.005321824067908761,0.1591301588471,0.13383876941852785,0.002197936049916854
36105,-0.0012737813347705644,-0.1080250991239962,0.13720496824438908,0.20314215490083012,0.06794887727768287,-0.03802495852678217
36107,-0.09754662372079242,-0.11602339427390684,0.09168264013273984,0.2091968184562483,0.01168105182581003,0.01475484944976366
36109,-0.2602462659261011,0.08367701000257716,0.08684123268002604,0.16520361301340447,0.05815167811247471,-0.02503223430968231
36111,-0.0024657005895540028,0.061682470357906506,-0.03294177525869038,0.2601302229933682,0.06292361705264442,-0.06123658935679809
36113,-0.006069608073153066,0.0017150518539945261,0.0748278554485934,0.2132113133831708,0.03322689993312538,-0.08903699824157663
36115,-0.15031352815251223,0.06579999342532858,0.0665978446491324,0.2570449073930869,0.008883065278205095,-0.04629141298013003
36117,-0.024709046512282246,-0.04343985942104729,0.03038256485528306,0.21231294394505268,0.06201686878335656,-0.15595005319863495
36119,-0.00946813927358562,-0.045532974607656575,0.02028663324291719,0.19056939103429305,0.11262982934262407,0.0019279545087632901
36121,-0.10273819082103851,0.07943042905531189,0.07929882896573981,0.22539788827818968,-0.11494057953577592,-0.035213600157523346
36123,-0.07806457109963105,-0.1040343444465884,0.12757530910039555,0.14146478393896597,0.0835892893123676,-0.13530639441214232
36,0.18937288781797745,-0.12887074269728316,0.0017160380690708626,0.09779086430153688,0.06739595325282739,-0.09049942353198605
38000,-0.3974677685530149,1.4225548572474738,0.6071350812218267,-0.3911915514964381,-0.38838924023996557,-0.4267110226957948
38009,-0.2821379393013489,0.031818878583048375,0.4624669669088025,0.6033442725236099,-0.19608975389897235,-0.04017632081924886
38015,-0.3857769709374173,0.33373947722687664,0.3551717682903474,0.5270103620962452,-0.22448815781850334,-0.2915494884717489
38017,-0.4249007058420371,0.23011882661090852,0.5356085292533884,0.5714629665613691,-0.2556190738005133,-0.28824558816995194
38035,-0.48046229639195476,0.3016371577578032,0.5130321590059262,0.5275700066766402,-0.26121700248538093,-0.26609975624410453
38057,-0.37656315091525766,0.33108327375861174,0.49668192652908794,0.292422734153594,-0.03154341026105517,-0.5927977206917168
38059,-0.42921518346176624,0.25997486063915815,0.46707015969460414,0.5165195091384751,-0.20947917651568582,-0.2520411387691074
38065,-0.398255904476246,-0.4016546851341998,1.3155084164334072,-0.4086050222956994,0.7802681662303914,-0.4427766260384938
38079,-0.5368512800356972,0.18893997875036828,0.45531905625055674,0.6405922802203794,-0.004454478733132495,-0.3449307169989518
38083,-0.5627730131345795,0.3885686411359984,0.38882737860684125,0.5755838415116376,0.3909864955229146,-0.5926111651376512
38087,-0.28202532848855566,-0.2833899131339189,1.779894302910716,-0.28593103633045824,-0.2868754557548997,-0.32095585911865365
38089,-0.3684565378990793,0.19459475910387455,0.44446294421825067,0.6151115062432984,-0.19196243666143523,-0.39134732825524526
38101,-0.4668343723148339,0.28574185636616606,0.4088889463614776,0.5417080698392286,-0.269781539518097,-0.22177985449382157
38,-0.43648395304318327,0.312122513676571,0.47505339122974444,0.4886914355763487,-0.13318841998433475,-0.3265963619142883
39000,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
41000,-0.4081549077480703,-0.4091441657407592,0.5423410908013416,1.4557622293286492,-0.3684706237996009,-0.40542231265838835
41001,0.05507800908972836,0.1155472556370555,0.5763143892750803,0.33619898877163945,0.11325041224518677,-0.5961243129657993
41003,0.37223788461673785,0.1946247879782842,0.2776930918837169,0.26544986828238903,0.13008994813380928,-0.6203554661959395
41005,0.4610658410161913,0.17750624289913697,0.27021024443098873,0.17309636524588273,0.15962594206471514,-0.6256925299459729
41007,0.3195851834104054,0.29973679863962216,0.24517300906043846,0.238817476993083,0.15000856510243452,-0.6283640077720312
41009,0.4170960114584729,0.21385072930981913,0.23948547358886527,0.2204344163046127,0.15955014413276444,-0.627896907010739
41011,0.12639545003573047,0.35965288483103885,0.4112741645233844,0.20416304583524086,0.11722797333135933,-0.6074058418414322
41013,0.2646237121775161,0.35550013827354077,0.2183720017163533,0.2007876346167726,0.21248320376644786,-0.6290908545590188
41015,0.21320751108735403,0.2687574305103518,0.37189424997915377,0.1815892589222314,0.20776846877530045,-0.6229183790905808
41017,0.470484751593016,0.2597354669058726,0.2000579248934988,0.162235243408445,0.13451296183290096,-0.6172898733971885
41019,0.10885693079554035,0.29203270987044,0.39481288146025345,0.1660859424531387,0.2792169542815947,-0.6203444503180211
41023,-0.16546330568781686,0.47962480063133195,0.0978401395670469,0.5298964611080976,0.27667291711243175,-0.6104007635265383
41027,0.09982085845507334,0.26541256265551855,0.3941586518568273,0.2850944837701408,0.2032506849913745,-0.6248396598758105
41029,0.2967360132141374,0.23764552322246588,0.34366215359540053,0.16664553472779142,0.18272360385538425,-0.6149038344594265
41031,-0.01780738958338043,0.3227672492513444,0.46496059569554005,0.28397470296363453,0.17510514572286123,-0.61804300547296
41033,0.34321416196319365,0.2305034932703832,0.27233294998361085,0.284415182521135,0.09337338565709975,-0.6083907011716003
41035,0.36844380744156896,0.28381745509899176,0.22699469484463133,0.16657240255476383,0.17231751626423727,-0.6048484881969132
41039,0.43141576070202176,0.3038707724364272,0.14662032954890036,0.16372875041784546,0.1751761944081674,-0.6186089942980386
41041,0.39044693228982613,0.17498127768117164,0.23080000729655248,0.2006137250155924,0.2522148908685527,-0.6262893334777849
41043,0.45866228569292533,0.05502641475883994,0.31312943973955815,0.2033848892369665,0.19192780069189866,-0.6065477325700406
41045,-0.03191167114313013,0.3990562162461794,0.41135735328068274,0.23905541467996036,0.19485651280451166,-0.6046857668598205
41047,0.34088832089202087,0.18652959764711785,0.3071303563323131,0.2478130995575512,0.14972554721259668,-0.6220217976516309
41049,0.25859813790328545,0.33021008920605344,0.2957809216916748,0.11513107444372292,0.20224017800980976,-0.5979620333516824
41051,0.47188687544357827,0.12362529971591017,0.20180855541442547,0.17854204561002782,0.22207921812888037,-0.6050358881769018
41053,0.2954188575032018,0.328936330879881,0.3215104189826079,0.16271289540969833,0.14138615413621955,-0.6290534856051343
41057,0.46120822992008875,0.1853364252595345,0.3006480740938635,0.0031516957530262294,0.2787125368424824,-0.6151607918254196
41059,0.2715015344219763,0.12236159043415819,0.3383256097970876,0.24303895109337773,0.2726752164691159,-0.626255314116936
41061,0.10875859525139624,0.5413643581261077,0.3545378053086412,0.10395034658093556,0.13235267233356157,-0.625063099021366
41065,0.2308284163880762,0.3769605671457786,0.28319922253802243,0.20506664285407497,0.14478984570010336,-0.6207117780379328
41067,0.48976610487739997,0.08995222096010785,0.2314171978831388,0.25362173511439207,0.1725136779895508,-0.6223406871377152
41071,0.4372028082681436,0.2273794472671391,0.18892507880340428,0.1786840999029457,0.2165651659790779,-0.6271862005525816
41,0.4461241782725711,0.12029789039220216,0.12558258579866402,0.12680210012119705,0.1730358870843394,-0.5155602786355785
42000,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
44,0.4646651781279065,0.17651235533165477,0.11170570269428631,0.18983760811899142,0.1674714758430475,-0.5717058335829147
45000,-0.29672439441096427,-0.30383205626093823,-0.30939328098709773,-0.31342642614160793,-0.2874880791294533,1.7996936262664545
46000,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
46073,0.31895327065627355,-0.16741476824763477,0.147507657671867,0.5795494010726524,0.4077933716522297,-0.6571030459647352
46095,0.442986651225825,0.30156616065241265,0.5133784169660406,-0.07192170207486193,0.14557391532832842,-0.6855986797996492
46102,-3.780615147697818e-12,-3.800457164708435e-12,-4.086400854231333e-12,-4.6144201107892395e-12,2.4899219714226377e-11,-4.58487583388785e-12
46137,-0.4396000634495678,-0.03659453528150569,0.013403285057593545,1.619443698658842,-0.15418896764932138,-0.5198678584727368
47000,-0.3955001592327718,0.45113379980516,-0.30533751312523333,0.20834046253665942,0.10410523160326837,0.167763703375549
47,-0.3188680790944283,0.23147518053012664,0.18160067935112495,-0.007585962362222559,0.03772662034967202,0.17284482080815183
48000,-0.14626488713084146,-0.011415163126283746,0.061016398559966836,0.10737716258802905,0.0939701643836467,0.028083801389218153
48001,0.036572894969733045,0.24664140534104395,-0.18860662761869956,0.3177928717843419,-0.20053353921285985,0.07735129903852152
48003,-0.41319299593074105,-0.018591837786988526,0.11502353809144227,0.2975636355670538,0.48229607778226774,0.008843030511054574
48005,-0.15137613514127812,0.024766341919466615,-0.01367367290208657,0.008860382873675377,0.14119456228946894,-0.04966829245969127
48007,-0.16433588729071752,0.14265529136930477,0.1299392128259824,0.18467249300417962,0.018053847149652035,-0.05911978720859243
48009,-0.3160213575396309,0.10662844695793251,0.22927154780125902,0.4011203607295646,-0.13891815584610565,0.10202541305727574
48013,-0.21781420033181997,-0.06700228861423904,0.25325977883924566,0.013661106256201714,0.0034836086713529377,0.3977320823165056
48015,-0.3496789859080048,0.08783587832534105,0.19168739735203164,0.27012258075769147,0.04859323263296445,0.13586503895520957
48017,-0.5678491237299774,0.16377104422804797,0.4278149636073189,0.3291529655485302,0.2469011286498254,0.03361175439506609
48019,-0.31090813586570265,0.0875113336130853,-0.07165883336071542,0.3563714665352716,-0.011882223508458283,0.054123000112125334
48021,-0.18047382971576403,0.11797223696612807,0.07479287885033638,0.11558788103755031,0.010019392914083908,0.005146828451460312
48025,-0.2328834026103534,0.1378697730122589,0.1411098789490547,0.11971561309665028,0.13507681034280497,0.11745050121649987
48027,-0.07009189204654981,0.0007554691364228493,-0.03481329823612667,0.10693359568514713,0.054089621432974966,0.02894607842329565
48029,-0.16523716578937375,0.07569786757254157,0.04930180482995943,0.14673132521471122,0.1349141311709682,0.002603987446416132
48031,0.05308365726268297,-0.03175033013219719,-0.052649231655272036,0.17709119508000676,-0.0005554044406344063,-0.11459890124156251
48035,-0.48633285094135653,0.21950919320965406,0.425065754084012,0.11268627426044268,-0.019392536078546956,-0.09274510248489268
48037,-0.3373208497529453,0.34585736533721156,0.13888229081197423,0.15319914352114947,0.016160946449466383,0.02527582343519259
48039,-0.07918646713932921,-0.03646946230885701,0.0278919048718557,0.09395243042029647,0.03370308565801499,0.030501099717137353
48041,-0.27251638623366536,0.06206123699508086,0.1686133308465714,0.13691358959078367,0.08404917157296245,0.023247984152806878
48043,-0.35621183556193337,0.35045702689051095,-0.10393235834104084,0.45294775059582054,0.2174573241947373,-0.086764703277554
48047,-0.34304350401211686,0.4020988544092434,0.2948468232050262,0.06259913168178916,-0.007948479178610423,-0.10207590391868773
48049,-0.4599841176729384,-0.14537219389168768,0.4909552985620739,0.35325115092430254,0.24314501477908546,0.09748654567483156
48051,-0.10691642240862093,-0.10931567413637346,0.33985737015729095,-0.02011745655177606,0.038162558543627226,0.037618118102279816
48053,-0.18782844597896298,0.09250126527896159,0.08940539539137385,0.1737309713153017,-0.004131928473142401,0.015784817184945392
48055,-0.06944417250637319,0.08449580918816997,0.06809150956022628,0.06823830458496302,0.029415314676156174,-0.03656624948349587
48057,-0.22083423096437568,0.06035985128080511,-0.03082332271462931,0.1363359224708946,0.03647318624564435,0.06744563562925414
48059,-0.15726588502053135,0.04544601637077665,0.31411911086550426,0.22707741368150683,-0.10908428542933571,0.17176517862202934
48061,-0.32042498712325224,0.10228683336097705,0.08311192237776417,0.28662787625480984,0.11597412456158329,0.04949283218766471
48063,-0.3827161898763242,-0.016853940288428234,0.07503785971394863,0.3792508635868379,0.18395748726213526,0.21481803675144828
48065,-0.5691257016734923,0.060979552215914654,0.06039596634364996,0.3291035709606404,0.3740899798595504,0.2153354757358596
48067,-0.4244163454432941,0.39312716994855323,0.37257424394762007,0.0005018926899739608,0.05313409137110473,-0.011530288434235671
48069,-0.15883458402070305,0.2269940913628147,0.2636111617948899,0.14367423513984157,-0.03893893666989634,0.06141579733355544
48071,0.024886904603686165,-0.06461806879295974,0.13053256758347975,0.07449158923723777,-0.05548741043830361,-0.018651862651821536
48073,-0.05536238287001615,0.06740338782019842,0.16659072313998763,0.2512979531120774,-0.09250487860568392,-0.20944419157570313
48075,-0.4826416526745274,0.6211795980203182,0.16494204431606665,0.237927564847158,0.20362554255328572,-0.16390347482751313
48077,-0.4574651159281035,0.09259596215578873,0.29048852311008816,0.05079321739483337,0.4383481786752627,0.0732843472103278
48081,-0.1646098023236421,0.16382840708815097,0.04423692855401451,0.14337611662406027,-0.15208616603316372,0.08197960535319845
48085,-0.21659926726618386,0.10274565824134785,0.10681074087208864,0.15486585559666036,0.013479742827176462,0.08230436668051531
48089,-0.38414648266333234,0.17186812285248304,0.26404483054969824,0.12198338861207836,0.05677779958922137,0.05154863460897231
48091,-0.24305183107035042,0.08091867022426892,0.06272983988007176,0.27308154459012346,0.03144680630628202,0.06529682929525299
48093,-0.3682610140736398,0.2938876087845207,0.04773231729082262,0.22098328138411483,0.13885932704133575,0.3086916730911885
48097,-0.5014951509057285,0.12933488500471887,0.16288654476915074,0.303294063896943,0.16139967921723675,0.13178261238984398
48099,0.01528718344959103,0.011670412407165922,0.07140355278669165,0.1014009216721282,0.0638663010875087,0.23790046777333754
48103,-0.4172766292488228,0.1912486516401346,0.5603417529255982,0.649845184844051,-0.32517807999345916,-0.09045437201126671
48105,-0.5120951759058858,0.24085499781325148,0.0676145409722875,0.43050350576960245,0.29136413013998536,0.104859733642129
48107,-0.3389073700804158,0.1892349093697786,0.3003662200015048,0.07204724865341298,0.16005169211298576,0.14999622310383612
48113,0.03858613800459559,-0.026101326043210023,-0.11136761226074512,0.07896749684375157,0.1290237830629865,-0.02100614064525545
48117,-0.6330394707835043,0.1941958252791642,0.3071589401961514,0.09428855314057691,0.34249406698082163,0.2574885898163465
48119,-0.0219843213090232,0.3675023320749824,-0.11944401536183716,0.06077245064809134,0.10111809525344974,-0.14480334602632794
48121,0.18849857373272802,0.2885252440165216,0.25607813641141064,0.15537948371648264,0.35185135069260887,-0.6246803158092159
48123,-0.04936389072485965,-0.07417761560530725,0.02423698586244235,0.24245932890036367,0.25423923885331495,-0.09556676431158853
48127,-0.06196872310401477,0.13276347097124555,-0.22655653499375428,0.1808517450925672,0.02818406673858122,-0.027362169871640307
48131,-0.23114267884985662,0.08178832858191967,-0.020494353263523616,0.3532501509410876,0.1233838860723176,-0.09801702243548728
48133,-0.31972071848432215,-0.022545227382442013,0.3988988473690127,0.25386085247171475,0.07378953456169222,0.10183100082638978
48135,-0.3827166380148237,0.4153126913211502,0.20735774476859514,0.06180828431016446,0.08392141592799898,-0.04192032119012365
48139,-0.20505906109089417,0.06702754583592632,0.13356653071524272,0.08079901400738386,-0.05034344879226643,0.06729693571963076
48141,0.07234031062886936,-0.12181643941657203,0.03495241823295335,0.045388747845736425,-0.0038792006194097524,0.1081524273557282
48143,-0.48664168880661623,0.004173647580732858,0.2822819621035452,0.25082243677552074,0.19619130113433722,0.18579946775446224
48145,-0.28633781621398996,0.08209150791344394,0.3024704822668617,0.04437046830580574,0.18688453393868146,-0.07725410603062025
48147,-0.35878019167195724,0.26946024906858906,-0.0009347518195560256,0.139088980050307,0.1634591742667041,0.1267375461457848
48149,-0.26818917860013186,-0.002754347579901289,0.12614098777662638,0.021301789026982976,0.05080050547214322,0.24736006336086352
48153,-0.3758987404571453,0.12594778043241114,-0.055111294228423674,0.01434802714879979,0.31368733426826817,0.23785680473887738
48157,-0.23179928740925024,0.11108968989840004,0.10146191022293817,0.1460760409313423,0.11114791115088087,0.06019611738597466
48161,-0.023732981002681466,-0.0356220241218433,0.192470836263135,0.10036736553822401,0.05545205255647055,-0.11517859339875121
48163,-0.3336453549887784,0.2689414087178048,0.08959140615535159,0.001386206462784871,-0.0038027978201408946,0.20399604660799892
48167,-0.1313005813350466,-0.052597107232880545,0.08831272116026534,0.07320858152002704,0.04432335334284731,0.05947088158447508
48171,-0.2869473201950319,0.24514638233366576,0.22397605954609887,-0.041601524098437474,0.20922392993266753,-0.10013154977628655
48175,-0.22650040604906663,0.1764969095056993,-0.0645221513049275,0.04570118493539387,0.13622840745710835,0.19089313413347653
48177,-0.07684332546151733,-0.07686505672994969,0.017990038026244735,0.18909851274031425,0.08535592817428317,0.07243928047343105
48179,-0.5144706728940716,0.30863523177550223,0.21773521430484002,0.06059971926034845,0.2023817653329337,0.18664440316003664
48181,-0.11298664970656945,0.03668458947983248,-0.10522716164308085,0.13332111393956378,0.05427824152187455,-0.10971923558975376
48183,0.09352739782427424,0.06535704356164855,-0.14979483495201193,0.19329481647122262,0.02915659298773105,0.05131538222308492
48185,-0.1074196638807293,-0.09167647554293024,0.1090947202267117,0.050615108342453335,0.013837880355257006,0.020055343116265726
48187,-0.24961813749409179,0.07182563566711359,0.10519079576779586,0.14611091141210417,0.18809349884109605,0.07128097747872549
48189,-0.11879301406134361,-0.13846688328683707,0.023329947299549396,-0.04947857308126801,0.06637205926212568,0.09233733870605426
48191,-0.48469440665442626,0.2643414816877795,0.3423140584828968,0.05150620755992262,0.33010573633405293,0.12183651271613369
48195,-0.1776807905630086,0.10056243405646152,0.07358072776119495,0.02304286013315389,0.32323505566524313,0.24208081565555342
48199,-0.08028796946611895,-0.0660503545949298,0.04121161009237875,0.024487651414702088,-0.0585827510410068,0.08848194827834853
48201,-0.05348480692855383,0.012454029025077884,-0.10909968184615883,0.13038962132093818,0.032591545071953804,0.028410639810432563
48203,-0.5185695146749926,0.1512617388651295,0.17835701698566828,0.09576719948186314,0.2829122041935816,0.2403373339876014
48209,0.6022876693743399,0.1564785840014715,0.12578975580552787,0.2404810123951856,0.0753780384020442,-0.5995644334992235
48213,0.1192313692278219,0.03454671531810696,-0.10547032257251529,0.11695028310208071,-0.18651632504816487,0.024475811158478893
48215,-0.22297399437854776,0.11125096458546453,0.0029812756120558416,0.1695710919864045,0.12231049510684788,0.042015986108160965
48217,-0.32516842809435825,0.2444393570229441,0.22618814227055814,0.11019698050282492,0.14667321401750982,0.07951183775901559
48219,-0.23353490951331593,0.19109842509500052,0.19607519336702076,0.11294631712951216,0.12669993697368587,0.13462257563928398
48221,-0.08538803245786639,0.027055731479060374,0.1423318702820387,0.09820838254583024,0.05136616192614829,-0.05354876851248917
48223,-0.1498680501398278,0.12414054132333767,-0.13837604964645026,0.08706961405513229,0.19473366199441733,0.2530847426045775
48225,-0.4120165497953449,0.16814431645323685,0.4172552910129436,0.13196997583034464,-0.10366855688378669,0.1998527529152831
48227,-0.40249103147221976,0.586421865692015,0.4602257865979707,-0.12984738860331496,0.009538998757052943,-0.10155342800275514
48229,-0.45281121406642194,0.41624150195058646,-0.023152675944850553,0.1413782174047415,0.14085879902446033,-0.18476465956427107
48231,-0.012743004019286292,0.06253290692911634,-0.042899239309312553,0.01117349266567973,0.012258840296345256,-0.029900943947046833
48233,-0.44839766552962645,0.07208254620328035,0.015261077260955167,0.3837016717646804,0.12122522780783718,0.06626279332826118
48235,0.18897632691328853,0.37958279986034205,0.06520600178667585,0.12075260137525323,-0.33847124364734593,0.16676806192323093
48237,-0.2402486094544627,0.038074416938319665,0.1939232777537469,0.1297761420851793,-0.13873502646012423,0.26004906920737536
48239,-0.2071103275662232,0.41417842301428753,-0.4320544608726369,0.38545476053833805,0.1660967649659697,-0.452384249536535
48241,-0.41390644665358967,0.32725399089319435,0.15543670269782822,-0.0903810091174871,0.07556893865079946,0.044275457498675674
48245,-0.4268734161115645,0.25279024739813777,0.2363601458235337,0.3019524749374843,0.1854754034370628,0.006494671758538758
48247,-0.21899162403542405,0.255972259685319,-0.06218076844045329,0.22043471068807052,0.09415839114336605,-0.17426600677034176
48249,-0.21551312672741452,0.072341926724785,0.13046102367212156,0.13259283632017335,0.17961093852596796,0.027958496867434502
48251,-0.2896826964375374,0.14806974951745663,0.09925089029340822,0.2217678152564744,0.1886660794985506,0.06960784935401947
48253,-0.16169902421697993,-0.18053215957297988,0.1974016212329967,0.19574776742352992,0.12921317323672185,0.13744227287123925
48255,-0.3332206247646107,0.3045390285418011,0.20557857898220802,0.3016190959368582,0.23590707386959445,-0.08403114684140847
48257,-0.19696825455037278,0.023556472844708753,0.09600002719781746,0.13452528735747568,0.11025979239487785,0.12288166118093799
48259,-0.18561553771638842,0.18118335986829032,0.014008628640528794,0.1769786832244554,0.07628390848545079,0.08586898399652786
48261,-0.1291007505646701,-0.08169338058884369,0.5860860843487331,0.002039963862275895,0.6630338639638444,-0.5357464013454286
48265,-0.21646403581724907,0.0948196850659813,0.2605497246974192,0.09520110676571633,0.03478572293756448,0.16214724759399654
48267,0.023340547780361567,0.16078865682378407,0.1867628032161873,-0.25332581887866396,-0.4349133521581528,0.36743659306594767
48269,-0.3272291585313234,0.10132433020211822,1.6536227280404863,-0.34502945968815235,-0.35035044179070723,-0.3629964798517417
48271,-0.22659996458568196,0.4999844673562567,0.23377166757387477,-0.05581711548575719,0.20543573646495097,-0.33002677789603835
48273,-0.19258131313590404,0.05921663036299767,0.1542085149085947,0.23834888150074973,0.0894797622153812,0.039876396412858305
48277,-0.10405277454229415,0.17326171685644084,-0.13079816145264136,0.23891218095285147,0.2083973495841512,-0.04151133645820925
48279,-0.5313197942811392,0.04646237041465452,0.14520205121821475,0.1870171027645942,0.25353085466412806,0.36524809152570903
48281,-0.21302171822114918,0.007128800371175447,0.022702192210660218,0.1393196138123829,0.16960476438872604,0.17925115303929093
48283,-0.33313538363209105,0.2573897464977452,0.2698517785931732,0.06326574723782122,0.21625088098592357,0.0771072402013508
48285,-0.30919301378999575,0.2826762821350337,0.2638353541737221,0.2139725466997345,-0.18666379659880147,0.06044821926856181
48287,-0.14083060038948106,-0.004556676919346009,0.2255484366275238,0.13019229546703234,0.18080886036592544,-0.08393618395771076
48289,0.002584713042986639,-0.056630285448475516,-0.017597667838458658,0.27944094608099895,0.24443265444694365,-0.1066067676597894
48291,-0.3178418444880879,0.10887362161612452,0.1941063931217074,0.3062738119625822,0.0890334963035273,0.04104409822787119
48293,-0.20478154210195246,0.12333040202964037,0.21923497643783946,0.16732808235473057,0.07174450878152192,-0.10451519653376434
48297,0.04550256617866742,0.05894788311618669,0.07122970157278287,-0.08236255458011528,0.1660254961850897,0.08950531028752014
48299,-0.3598158321300153,-0.08398666956301187,0.11811760052960034,0.08131937415672691,0.09704327878373073,0.10434235343432668
48301,-0.059242224932885106,0.20107575094415123,0.12114124372630929,0.06521058982918743,0.00581145886147585,-0.3577167806146924
48303,-0.11370603033980795,0.05494975598676034,0.07626794137377983,0.030047390608219905,0.11474578716020219,0.03960595645049471
