,0,1,2,3,4,5
2809,-0.08365034136138444,-0.0384241907646679,-0.17419747479646736,0.1197359294613029,-0.043818946689917045,0.4149137619762042
2810,0.04089563745763824,0.0954631401344732,0.011208558574853013,0.4840943506944819,-0.04360854120179182,-0.13815589433601713
2811,-0.2568821079963625,-0.019220011402945096,0.022696721282814584,-0.03525514678148647,0.28723404812167863,0.042643322594344606
2812,-0.00291087080307124,0.0379069980933046,-0.17279261867248266,0.24906697250886656,-0.132715684893931,0.31455435435979834
2813,-0.1187188243206662,0.2551609576770782,-0.007300132570243409,0.19077926216570865,-0.14195373982837786,0.17831388083948693
2814,0.47847819135715286,-0.001066607964847796,0.2909372219094047,0.29580119669658356,0.06748947338790343,-0.6659979795094152
2815,0.2246284202906954,0.1420482972226106,-0.1984732388326523,-0.13565506280150805,-0.05861699750110019,0.1808639299915038
2816,-0.48446960103328157,-0.30978659132597436,0.27705790541938446,0.4242507172695583,0.28803344784446083,0.47571386157432605
2817,0.10193850277527718,0.060357322419674224,-0.03119355532425568,-0.20325610463106042,0.05994003980666118,0.11528555127482933
2818,0.1574671055047815,-0.26416182505620517,-0.13294800339240298,0.30743420009931444,0.24886153671309305,-0.12512757305175923
2819,-0.010935596782252397,-0.09297057377455245,0.20042288665530983,-0.03984173591679975,-0.11876862775472093,0.10434652276603802
2820,-0.2924410779570936,0.24412484892881015,0.12139513847105579,0.28962973277610116,0.14797486296109125,-0.10831469247921753
2821,0.15368630975857,-0.13201399321313462,0.47318362189268764,0.19980112245254636,0.08643588153192153,-0.04345310050056674
2822,-0.36891667508693204,-0.48693704276456745,0.2245875030479739,0.2531121791590851,0.1624665365902307,0.18886589133997894
2823,1.0537261615780404,-0.1550130558012164,0.09841488840787348,0.18053228994431417,0.18426868639988273,-0.7217873453121801
2824,-2.845972247063119e-12,1.3877170026381576e-12,1.630873433658655e-12,-7.452968436160781e-13,-3.3593684169772293e-12,1.6380903139813013e-12
2825,-2.845972247063119e-12,1.3877170026381576e-12,1.630873433658655e-12,-7.452968436160781e-13,-3.3593684169772293e-12,1.6380903139813013e-12
2826,-2.845972247063119e-12,1.3877170026381576e-12,1.630873433658655e-12,-7.452968436160781e-13,-3.3593684169772293e-12,1.6380903139813013e-12
2827,-2.845972247063119e-12,1.3877170026381576e-12,1.630873433658655e-12,-7.452968436160781e-13,-3.3593684169772293e-12,1.6380903139813013e-12
2828,-2.845972247063119e-12,1.3877170026381576e-12,1.630873433658655e-12,-7.452968436160781e-13,-3.3593684169772293e-12,1.6380903139813013e-12
2829,1.0923646048288504,-0.031633350641433626,0.16490250040972593,0.16156957929206897,0.2544523918756782,-0.8956632777654132
2830,-2.845972247063119e-12,1.3877170026381576e-12,1.630873433658655e-12,-7.452968436160781e-13,-3.3593684169772293e-12,1.6380903139813013e-12
2831,-2.845972247063119e-12,1.3877170026381576e-12,1.630873433658655e-12,-7.452968436160781e-13,-3.3593684169772293e-12,1.6380903139813013e-12
2832,-2.845972247063119e-12,1.3877170026381576e-12,1.630873433658655e-12,-7.452968436160781e-13,-3.3593684169772293e-12,1.6380903139813013e-12
2833,-2.845972247063119e-12,1.3877170026381576e-12,1.630873433658655e-12,-7.452968436160781e-13,-3.3593684169772293e-12,1.6380903139813013e-12
2834,-2.845972247063119e-12,1.3877170026381576e-12,1.630873433658655e-12,-7.452968436160781e-13,-3.3593684169772293e-12,1.6380903139813013e-12
2835,-2.845972247063119e-12,1.3877170026381576e-12,1.630873433658655e-12,-7.452968436160781e-13,-3.3593684169772293e-12,1.6380903139813013e-12
2836,-2.845972247063119e-12,1.3877170026381576e-12,1.630873433658655e-12,-7.452968436160781e-13,-3.3593684169772293e-12,1.6380903139813013e-12
2837,-2.845972247063119e-12,1.3877170026381576e-12,1.630873433658655e-12,-7.452968436160781e-13,-3.3593684169772293e-12,1.6380903139813013e-12
2838,-2.845972247063119e-12,1.3877170026381576e-12,1.630873433658655e-12,-7.452968436160781e-13,-3.3593684169772293e-12,1.6380903139813013e-12
2839,-2.845972247063119e-12,1.3877170026381576e-12,1.630873433658655e-12,-7.452968436160781e-13,-3.3593684169772293e-12,1.6380903139813013e-12
2840,-2.845972247063119e-12,1.3877170026381576e-12,1.630873433658655e-12,-7.452968436160781e-13,-3.3593684169772293e-12,1.6380903139813013e-12
2841,1.1626887710386649,-0.17082923332628017,0.054324089772353944,0.1933411551183981,0.1570005251218484,-0.7663161613980005
2842,0.9765604517144406,-0.3831514511970653,0.16265734221009093,0.39981738383309695,0.6705703512728655,-0.9198515523037704
2843,-2.845972247063119e-12,1.3877170026381576e-12,1.630873433658655e-12,-7.452968436160781e-13,-3.3593684169772293e-12,1.6380903139813013e-12
2844,-2.845972247063119e-12,1.3877170026381576e-12,1.630873433658655e-12,-7.452968436160781e-13,-3.3593684169772293e-12,1.6380903139813013e-12
2845,1.167471589877022,0.17879632325753528,0.19921428731140442,0.2948510087310492,-0.11257791734390575,-0.872172001643643
2846,1.1487401583237948,-0.04899911146043247,0.23403209007992096,0.33034583401619244,0.19889399903781096,-1.0123493302352653
2847,-2.845972247063119e-12,1.3877170026381576e-12,1.630873433658655e-12,-7.452968436160781e-13,-3.3593684169772293e-12,1.6380903139813013e-12
2848,1.0558681380153703,-0.14193039249236847,0.013855641929886966,0.17770236442713316,0.20065484913395218,-0.7036599701202425
2849,1.0981996872739435,0.15990276700550954,0.14161939215663394,0.3835940522988853,0.09982970344140366,-0.9858291406980353
2850,-2.845972247063119e-12,1.3877170026381576e-12,1.630873433658655e-12,-7.452968436160781e-13,-3.3593684169772293e-12,1.6380903139813013e-12
2851,-2.845972247063119e-12,1.3877170026381576e-12,1.630873433658655e-12,-7.452968436160781e-13,-3.3593684169772293e-12,1.6380903139813013e-12
2852,-2.845972247063119e-12,1.3877170026381576e-12,1.630873433658655e-12,-7.452968436160781e-13,-3.3593684169772293e-12,1.6380903139813013e-12
2853,-0.7556629432782743,-0.8757454352866719,1.2482774633228115,0.12123742483837051,0.8572220340951514,-0.21946066352748056
2854,0.47722609354202505,-0.4566742261749038,-0.2040537951620945,0.21714885766724543,0.11834687474745853,-0.06761993455231365
2855,0.3261535331503266,0.08468261051725112,0.47199482091288014,-0.016231989340467077,0.037194597763197064,-0.6081169145263196
2856,0.14655739696424194,0.06919954165845857,-0.23041193661561019,0.4994221188632004,-0.22627888943498667,-0.20436879766041158
2857,0.26044378875735086,0.13974044909926475,0.21183652538334266,0.36687924187329535,0.0241003326186603,-0.49738483599113176
2858,0.39386176172165444,0.4109090633472232,-0.10447611301266506,0.19506687140327192,-0.18647554315607506,-0.4327154681525805
2859,0.1496405624275624,-0.48455640446997067,-0.034504104918145116,0.28265011908262117,0.037097660958397435,-0.12942967302131977
2860,0.13079190743934532,-0.07024028884325156,0.02842745761831594,0.4870033501887083,-0.20298554646726918,-0.13059776539711238
2861,0.07600439432729961,-0.033960352737309185,-0.11792213874850707,0.3878621826954688,-0.3074012016712075,-0.29980122859059205
2862,0.0507906147201105,0.29968432466615036,-0.06986281521359561,0.4045434177994706,-0.39991147116245196,-0.1860231543486422
2863,0.17388366240470965,0.1832164671006261,-0.14499137754528532,0.4036455025671985,-0.3194180646526292,-0.16917608087312686
2864,0.44640804986374827,-0.3995995893282641,0.23168444748137706,0.35127775663299465,-0.33949225489908014,-0.1453020322028315
2865,0.1983817448595547,0.01136852653584903,-0.02692862910513009,0.5296480897730783,-0.43243376467447303,-0.23920517495968738
2866,0.6940639094649327,-0.07696572588085476,-0.024456342579388973,0.17074347546752128,-0.5346662217882752,-0.14376712422160007
2867,0.3957875812514216,-0.19766214037869947,0.1115049589633262,0.25802290621346274,-0.3089879555730985,-0.04998563310232366
2868,-2.845972247063119e-12,1.3877170026381576e-12,1.630873433658655e-12,-7.452968436160781e-13,-3.3593684169772293e-12,1.6380903139813013e-12
2869,1.4730004982422646,-0.1782699248913602,-0.14464292400183792,0.2502866021782458,0.2122490650663271,-0.8014004728794477
2870,1.124946746217453,-0.034238751764972854,0.17126326096598612,0.3457639842878296,0.2593690804613285,-0.9264298844675788
2871,1.1333792908037448,-0.047111357114554574,0.4094661989176597,0.0683997042683577,0.19562178917703005,-0.8564385694281621
2872,0.9424531796097926,0.07841275097719162,0.2468509856808005,0.13022199205745372,0.33393833558023744,-0.8586425896282116
2873,1.1151539812320652,-0.09835413601769316,0.19777671681544534,0.3217062116269729,0.2865187584604273,-0.8866882403246444
2874,1.0366675438656765,-0.055948111120856035,-0.02947120128928995,0.45558152482413733,0.3050722647276074,-0.850728862216493
2875,1.225771524674631,-0.07310944363400416,-0.06011241747135657,0.13972839445839422,0.4161503383299255,-0.8007864623642118
2876,1.2263925541472052,-0.0032395162961592486,0.11217520684269217,0.19927586425376884,0.221349734699294,-0.8494487417530974
2877,0.9960329888265959,-0.052755674678185246,0.38728594088807905,-0.033963079505784595,0.19686786690098304,-0.7403570816688578
2878,1.0117163995559793,0.2434180114179618,0.025254165379431103,0.2452819977890326,0.31014344185472664,-0.9130930954743369
2879,1.092380239957065,-0.5376523648300033,0.013211412935152605,0.3226921076476785,0.6465693829215818,-0.7636114585679006
2880,1.1478846098863136,-0.14462401007349704,0.20723486895443854,0.2593705882089619,0.2684920061764026,-0.8701373008691682
2881,1.0822813615955416,0.0731139678265819,-0.15515944884690727,0.3150638558805818,0.34330270241754596,-0.8353774474692811
2882,0.6422185470642239,0.5264675836392159,0.3464784907860748,0.32018409357527683,0.04866862574724117,-0.8970375530991771
2883,0.963943758908146,0.14924777485493962,0.22407170692616918,-0.08487274887372191,0.2997191198642052,-0.6252492882150446
2884,0.994476742680222,-0.043647019349034026,0.18124121835495668,0.3511119083670229,0.40211926060622033,-0.9322745907724065
2885,1.1336884823005424,0.02795807088098685,0.07202997803410119,0.11417711741788583,0.351985607391327,-0.8266860158243947
2886,1.0646521883896571,-0.09964452343953924,0.30319262786858964,0.3252764240605766,0.23190517890777484,-0.88930632635373
2887,1.0053299053533504,-0.026226777906801124,0.03222254987907681,0.27525693736772466,0.1832388668508683,-0.7320861223694305
2888,1.065773425142021,0.015153447981561275,-0.011717115339228977,0.22928508916825932,0.3819922682921248,-0.8365810467501577
2889,1.1574647660131396,0.0795085465740068,0.14465228039671368,0.09803842626652275,0.2776048032819697,-0.8935198780213773
2890,1.131133526935979,0.05586864696120625,0.060846864041893295,0.1319508753964461,0.29865301468644523,-0.8290095597603243
2891,0.9338446841493869,-0.10207423118266415,-0.31138122647505395,0.3839505888626062,0.4874586672493508,-0.6083881500026903
2892,1.173764425310486,-0.06640580496472713,0.2065347489746999,0.23180433874872897,0.26231461986832605,-0.8968055081848638
2893,0.7947484886842773,0.3234202808950884,0.1738520834630921,0.2753654779408275,0.09900306313652316,-0.8270096723307394
2894,0.8710337031814674,0.11081646262667563,0.3173381184269991,0.34903903278264237,0.1746735723473591,-0.903159667620604
2895,1.0899666757698208,-0.02394684165725967,0.13177965366780467,0.3326042013597701,0.2528484294162791,-0.8814069686119032
2896,1.283018791242214,-0.07389761595927292,0.09250364214687812,0.1850822176369357,0.1202491872859727,-0.7975752660806855
2897,1.2349358789104143,0.04062741429368755,0.030293053813209656,-0.014691653127268845,0.24605537068264535,-0.7907909426617181
2898,1.1680632753297784,0.11403203377803708,0.0964993936732104,0.18085050425154856,0.24158494398565858,-0.9025660547941012
2899,1.2073747352225743,-0.18176524147004589,0.1308546534081951,0.0322061678759793,0.48396245077532196,-0.8180179595775061
2900,1.0550346112948465,-0.15573070285539406,0.12856141562139545,0.38765363231264666,0.3506772593033344,-0.8659392734255585
2901,1.2167298047451307,-0.13426210054725532,0.05622034650311701,0.158282235580061,0.5266979974388327,-0.8933686424749316
2902,1.1493610234504181,-0.04772156475144902,0.23042849989637323,0.160136703003076,0.3260852288272654,-0.8983558435153373
2903,1.302493790526911,-0.28796805681775034,-0.06701077667998549,0.3648918115269215,0.3577232754736626,-0.8234697078442211
2904,1.0479754202622922,0.15975058625066227,0.07752688783545211,0.29983527975503116,0.2513751174211941,-0.9071558399644616
2905,1.127677749545236,0.24136658932401117,0.10298961011608862,0.13236397985320347,0.1415950539419198,-0.8620041801880651
2906,0.9373605341157001,0.266738100061658,0.2492910740734642,-0.005370087316098163,0.17335759807388976,-0.786774793604825
2907,1.0557888904540977,-0.09093682889592747,0.3660809515352626,0.20144782651036175,0.2378937131436968,-0.8654232975093636
2908,1.1555032346375387,0.023963814143828064,0.401999511698571,0.23804070170824573,-0.16699178559685696,-0.8323630709489297
2909,1.0241360464625624,0.003076248707947358,0.25005700498962335,0.2998920200953395,0.29031141873437966,-0.9216820224188703
2910,1.2022546963580847,0.11521441489905804,0.11462789147599654,0.16702308535999735,0.2043198958609683,-0.903343910279343
2911,1.1856785834154917,0.0956930373892466,0.1275060797532476,0.1149753249140859,0.25804277810405407,-0.9023522256979305
2912,1.3245298301274817,-0.1495103872702359,0.012677608196080244,0.2632834215963798,0.2515091936956899,-0.8458952820900215
2913,0.38250501739323306,0.3028125135014179,0.13580278957392095,0.6991243462528959,0.2929770881018233,-0.9321610490915906
2914,1.0542412982891647,0.04403679703768605,0.22705538866404126,0.2594010771937238,0.22975811116559539,-0.8925704360516858
2915,0.9680003409820381,0.18379083986516162,0.036648432044490926,0.10877161951001309,0.38414207194708616,-0.7663033702090203
2916,1.1312487813112813,-0.036652871426792466,0.07600051393156952,0.12541044848445407,0.17454773387768058,-0.7300565068081208
2917,1.012613091965502,0.29946781570711756,0.26071302185404405,-0.003641455390681588,0.08297767998452844,-0.788467089642774
2918,1.1613238779262287,-0.023050878180215274,0.3303399064622903,0.12937558807926375,0.11896977601224759,-0.847684662971465
2919,1.24373263303052,0.02042531883503637,-0.0618262372939997,0.00763459679869597,0.34134117897626215,-0.7712438950823717
2920,0.8769619212680122,-0.09869209191211042,0.2363421888421691,0.5227034964751686,0.3022579742736198,-0.9140516790236003
2921,1.0411729712989706,0.08624308642723669,0.21235206136014861,0.22202258476265707,0.22832469607962322,-0.8753628262013459
2922,1.1564045311030566,-0.19603870704036166,0.08664418366282117,0.31531383040244276,0.40576907744542023,-0.8635366270642835
2923,0.5856811003661514,-0.18088724599676126,0.39379336602244397,0.207935442954108,0.2781841606564385,-0.20381240737987644
2924,1.0657684162439929,0.09363809565621661,0.2041177904173955,-0.047841552695741765,0.39503208401815115,-0.8268831726100705
2925,1.1517504325178254,-0.060042279751228486,-0.04250765380498796,0.22583115531046805,0.3359601216892543,-0.8015589673951906
2926,0.8220561346250271,0.06528785437628369,-0.0738715557582545,0.5542808230768376,0.4760640037467849,-0.9064165938169841
2927,1.092507607825199,-0.05733518107760426,-0.012991157612167055,0.24536677111820687,0.4317911133711219,-0.851291431273306
2928,1.1679743004145242,-0.07492541692771643,0.06250677030842242,0.37564299189209677,0.31839776895857447,-0.9190333543784504
2929,1.1862906732273222,-0.041573152152064,0.240955127951833,0.1027933772887001,0.1700343038631287,-0.8295882804995208
2930,1.1122269435633798,0.00287739177258107,0.22551007959549813,0.15228199090592937,0.26424554013811935,-0.8737393710293901
2931,1.3477221990241262,-0.3451863112144314,-0.10510381546559334,0.337538182985449,0.3139997132569525,-0.7775377425436504
2932,1.2809414635714045,0.05529134701081246,-0.03234333045187949,0.02858371381955652,0.23299918122993937,-0.7852783628323019
2933,0.9123837932264247,0.16904486000903002,0.2098013004605558,-0.031684606691700985,0.5432056965160014,-0.8926222212005112
2934,1.0719499554524032,-0.05998347330368804,0.017725037711871564,0.3520200533582321,0.4112730455863218,-0.873905775806523
2935,1.0731473554726405,-0.11357834951163316,0.09104505381486062,0.27044214044167103,0.4477827794614092,-0.85256042363444
2936,1.0824528325356988,-0.1195271719189212,0.20624562502647056,0.36076078745377904,0.21468222269122383,-0.8585989076258231
2937,0.896157916665404,0.4445777488740034,0.07696258972890112,0.2496939135734485,0.29254361284343045,-0.9638972844219702
2938,1.0563384134799334,0.3190416476271332,-0.10896315757640751,0.19713898010718647,0.3208400911338232,-0.8742336665398264
2939,0.7988524541562507,0.04322921223632023,0.4903464754480122,0.2330996192445673,0.21757400342988484,-0.8809143287348751
2940,1.1015131095288615,0.11233663254271649,-0.01539957204887696,0.4027028238992171,0.2670760615247428,-0.922937495232518
2941,1.0058689308323068,0.09428721425165244,0.24276446978718336,0.07866101170629919,0.2811718815491376,-0.8375142062043522
2942,1.1703585537838128,-0.12537502216214202,0.15460735768602485,0.09271948626303722,0.4834605809980348,-0.8746663426532584
2943,0.8847415589473075,-0.2055615515976135,0.25858098987307665,0.16492449627041544,0.31213766748372557,-0.7169568286057633
2944,1.0776258327336805,-0.12409621952608516,0.06125846428698478,0.35398991994989365,0.2694908958011606,-0.8214986847250548
2945,1.334014521267724,-0.07136878780742363,-0.10746116506008822,0.26023580257335444,0.3904253902423042,-0.9168423813027792
2946,1.0729081850878448,-0.002281989087537118,-0.15365287457236818,0.32793180100537594,0.34822555600703103,-0.7860078517518588
2947,1.1328435138889055,-0.0592059568177974,0.11082434959690511,0.33502128130329556,0.27209585142317394,-0.8843392967331497
2948,0.8490736099122556,0.026474896210574847,0.3367043078658731,0.47556645737464825,0.18350841329318995,-0.9209389131776246
2949,0.9854227222598101,-0.04195419684782011,0.39985305878529526,0.31001123881393505,0.16917734882121474,-0.9029164914510894
2950,1.203884995879378,-0.0980813967390413,0.10137158309815818,0.15387555906535913,0.3892532144966422,-0.8639926741515037
2951,0.8872308590751824,0.12556617699223602,0.30861334945924485,0.3915039462799867,0.19278104294753673,-0.9418273352308983
2952,0.8877151060558225,0.3033394020020114,0.19648865035003094,0.14901744838875072,0.2637367506733102,-0.9067161646014472
2953,1.119087311354629,-0.056537701235751664,0.06564434836248471,0.10312541131703014,0.40701177832199786,-0.7856717686225868
2954,1.0889198726092286,0.06849376521867889,0.209599890757278,-0.009424298134516717,0.33361920738970974,-0.8115138838304552
2955,0.9118374513668476,0.09810821581365277,0.06321690131258495,0.16170124532013658,0.35540131626960964,-0.7953375845113297
2956,0.9428801276473937,0.39453365080381875,-0.170792594184768,0.412281987131233,0.09417978605465711,-0.8165211683719823
2957,0.7149371970847433,-0.2293955357525064,0.551657569398034,0.4589294837301255,0.3912811787035179,-0.9422460049526657
2958,1.248065664148617,-0.18013632041596322,0.30801492499819794,0.11153137613139544,0.26154381678360605,-0.8597825317113333
2959,1.0705245803941412,0.14556725233930634,0.1429790498537996,0.3122717650886084,0.19554762132534162,-0.9163164896048309
2960,1.2282406839978877,-0.24037306529656088,-0.030348597419156076,0.16715709789494293,0.4594470103495511,-0.7794241763772463
2961,0.7409932619987981,0.2779760944889257,0.3447657228152175,0.43041580400410967,0.12966116705348424,-0.9501313626003024
2962,1.02614017453589,0.055549268154928624,0.111244866846799,0.4119237489082381,0.2313132060855163,-0.9053679157097558
2963,1.0058787260380369,0.10644707892971318,0.0972881337854889,0.3887506231551221,0.2796238713625947,-0.9355155693847295
2964,1.0253710542841818,-0.05780952013590379,-0.12985152149567666,0.22284048449606683,0.3324286804893483,-0.7031685205322102
2965,1.1053417615657826,0.060204949875091854,0.12376014561027109,0.35980550986136145,0.13576527634194963,-0.885076299695476
2966,1.1326611217924472,-0.1528550698524836,-0.011582908981570684,0.33594907470730706,0.2760705160986831,-0.789762417259246
2967,1.0708370312128752,-0.14851480502037254,0.21084122325613816,0.43693577092724456,0.27393217879899756,-0.9128686961422221
2968,1.1093681433560942,0.152561708161627,0.14258355027675268,0.3413769246791023,0.2762773465686814,-0.9893909966272754
2969,1.1306846865018103,0.16769102594009913,0.026339839185843237,0.07037786152596397,0.3874313592107973,-0.8841014528195836
2970,1.1011302762971815,-0.09351890178861731,-0.43082320197555357,0.44962909553690256,0.3310600963643526,-0.684057639731276
2971,1.373462337612119,-0.6558476850179825,0.1555299920007894,0.4206133910335326,0.34673123942626766,-0.8223780199743811
2972,1.1218102125318894,0.38613925884645595,-0.07964881337237685,-0.02277771194651831,-0.10648847256507309,-0.5818971757331396
2973,1.3697760227752063,-0.212889778471154,-0.029099779604912623,0.04994726595972826,0.33644178613625675,-0.7504447338067992
2974,1.1233324099804487,-0.04835295601654667,0.1804138046129788,0.1432798459624975,0.27783478672889855,-0.8255018265256198
2975,0.902913236036408,0.2782515367637051,0.24173507837147937,0.04404506175888096,0.2698394745370358,-0.8659423656822068
2976,0.9964785739171267,-0.04081048698628567,0.261813021874183,0.174869437677299,0.36634575060259583,-0.8572270684596033
2977,0.8916487286902227,0.12114668726824943,-0.12938959268176833,0.14497517516677105,0.6570193847658521,-0.8268137055674765
2978,1.0427083716546859,-0.025527883313112138,0.004810569305125828,0.2354213568648902,0.3265267826973541,-0.7408420422795013
2979,1.0740772428051184,-0.10005180823513059,0.06510917801797046,0.4244029435045839,0.38092169785669205,-0.9041746798025682
2980,1.1803971054938351,-0.025573336053344203,0.26582851157200016,0.19844395387969738,0.13036099909347051,-0.8663893858173882
2981,1.092412455707603,-0.15613809187653702,-0.1349002074551322,0.22228613760224322,0.41205545488686873,-0.538236632061686
2982,1.187300411040807,-0.0422793674151471,0.08373280216653745,0.27678337486127774,0.39290632820994587,-0.9221377431473162
2983,1.155507616532197,0.13585290864758598,0.14665670490833874,0.1580959806899588,0.16930707440478954,-0.8702670885932908
2984,1.227567853964393,-0.08678232581857424,-0.05676536617692897,0.4907685902756472,0.08439476425781801,-0.8345570514667161
2985,1.188140160933689,0.007977968186555294,0.04565104190756581,0.05263541107579598,0.37331205583821897,-0.8478423630584513
2986,1.077341900729522,-0.01764681547984251,-0.17374681018241547,0.3249826033750663,0.2815708334225065,-0.7025095570038835
2987,1.299154180643513,-0.11810000049608727,-0.012990149720985125,0.3027190431858918,0.31145905467475726,-0.8911686709585966
2988,0.6607172387735812,0.20805373459035514,0.3100513099459628,0.4672245217281904,0.05156455293158048,-0.8463714085270689
2989,1.2077980002544664,0.138346349519931,0.22853813587827515,-0.05365846327928007,0.2556225717976744,-0.8831216662348332
2990,0.8889129814213281,0.19572090066920952,0.37061123026513937,0.1679536572980547,0.11961532098660475,-0.869317124720681
2991,1.0778443825977393,0.010051261870220301,0.15096555852439253,0.2944446760592097,0.3071999107832443,-0.9131957256635094
2992,1.1576637693029397,-0.4299878654245097,0.17626779142709714,0.33547244260756615,0.49790057421233513,-0.8610202614859098
2993,1.1720619407364605,-0.001933166012664964,0.19512032229119086,0.030156698797408656,0.3053193207690152,-0.8627124280681688
2994,1.2887070876623608,0.011703559574271263,-0.027811669963340672,0.2156872816609744,0.2888690985586071,-0.8839306219714786
2995,1.1611607821057346,0.0858858298352967,-0.006440896865774203,0.2247920880652664,0.3071436377054661,-0.8806191038396634
2996,1.0421035813934567,0.14694043267327125,0.1980674726266553,0.2099981298657153,0.21643580322399195,-0.8885199923425896
2997,1.0772764011266336,-0.05628155056061677,0.24993515143005154,0.265030445580624,0.3105415455443076,-0.9172035850868222
2998,1.25025246169368,-0.10919893133078531,-0.008258595972134708,0.2544811546360449,0.3257054095314771,-0.8556384237686104
2999,1.129444672703544,-0.10055870371765067,0.1815286139103413,0.17006918837340057,0.3575470977972894,-0.8582242678236065
3000,0.7149731975940183,0.36924507455064814,0.24461662965060638,0.19747990077760416,0.19653921234519264,-0.8458372596220858
3001,1.2830729392142288,-0.03208958543401149,0.06491140785941725,0.11978210282715371,0.2774314870021394,-0.8518297564955213
3002,1.5926570968520417,0.14436396862119674,0.13303139515475954,0.25995792717792676,0.2347180136787926,-1.235667346556532
3003,1.2553901226791793,-0.047208570575063905,0.543813823531982,-0.2489979540700349,0.31760574617134885,-0.9180837447078439
3004,0.9118988595017711,-0.6732743737573995,0.8463222467486918,-0.07824432084469221,0.6121152790114965,-0.7240066072724899
3005,1.304577676721541,0.12013286279149796,0.8960787217693306,0.09101975051033608,-0.17527984608676972,-1.3377966831274541
3006,0.5927487462534297,-0.4009581555328169,0.6558519581510965,0.07553612547635502,0.9219999836107169,-1.04540017664353
3007,1.4489550691631459,-0.17603489398814373,0.45013658592872796,-0.4921479644314343,0.24133927122031112,-0.8165924012275416
3008,0.9800414060333653,0.12465949368764216,2.5907438534728024,0.13002542278976184,-0.43868428892898703,-1.9519158647611292
3009,0.8602782434335773,0.057881442113552624,0.5379663938660075,-0.25404539769742696,0.3804280839633673,-0.6633602631067544
3010,1.2431218245133722,-0.8982230548374806,0.7963477830713165,-0.419471668460376,0.3759568694994784,-0.368042906192919
3011,0.47749899128435563,-0.794113280164111,0.7041437460284605,-0.026283947388323167,1.015176976976312,-0.7630874134753415
3012,0.9376010786712645,-0.4244019604441119,0.6117791198633167,0.028731378327207402,0.3873495815407003,-0.7759999293733589
3013,0.8511103550436808,-0.3877997284992692,0.47723249010713326,0.23821384567754184,0.4675618834814276,-1.007888003833217
3014,0.1593937538194736,-0.13769892154416807,1.0931779452316313,0.13697275663363434,0.17529174956477922,-0.685291757207265
3015,1.1300303917216135,-1.6006491146894202,0.6334056148743876,0.04087689681285883,0.9976932290034504,-0.6526860845081541
3016,1.7916451404249356,-1.1008768185994546,0.13234071426328764,-0.31648769573816754,0.7841331655404806,-0.7601877418605508
3017,1.2070292824677775,-1.095229055972267,0.8105385736890544,0.32232371519269604,0.42790146287983666,-0.8958771426479167
3018,0.9833605311163982,-0.21007522499061693,0.6006630413759587,-0.05430024822851276,0.4659205228716787,-0.9000114111929864
3019,1.4594803558343155,-1.598289520234812,-0.012692239839160579,0.32916760803069045,0.6443895742759482,-0.4443010937564938
3020,1.5912512234656273,-0.4677662015784503,0.5530202863176789,-0.28951854490158474,0.4075533431987072,-1.1439877896786266
3021,0.8108815022194321,-0.1700334125655688,0.19203001591975657,0.27699338030456866,0.5922369316174524,-0.8990207326398448
3022,0.5564256374567558,-0.4410712314477884,0.7380011940594097,-0.37182608514682786,1.0443955075359124,-0.7682307578309789
3023,1.4162096307788419,-1.3168126397807636,0.6289597063481615,-0.13077517484600643,0.6278389278460605,-0.659384114558802
3024,0.6199254762878923,-0.13000271940822233,0.772497214624399,0.3233836568605846,0.12929318768875558,-0.8621075984530583
3025,1.3490101699769053,-1.010953935880306,0.5512121525840329,-0.2473822236904646,0.5707940699193151,-0.6468958019668208
3026,1.1633631696808668,-0.661126414956234,0.49510286350154725,-0.18902425696516137,0.7875211460807799,-0.7670233498489726
3027,1.2797323185859668,-1.2696441814358135,0.5257488684853134,-0.1981192222897828,1.1171187821670265,-0.7244666033281341
3028,0.5369984053280451,-0.020449120642881752,0.03183652924038898,0.03204435971960018,1.1685013217238567,-0.8706972130393428
3029,1.4179754708488683,-1.1011735418350324,0.1585894305682919,0.2995607621031474,0.8098838235916789,-0.8691897661544132
3030,0.9234183436391388,-0.6551400474337521,0.7045413201598442,-0.14608396361299492,0.14620798359729026,-0.4900957964201154
3031,1.3089793146932907,-0.5193507024884323,0.48396519108859487,-0.2948126354682105,0.35993962159743015,-0.7329972978240965
3032,0.9342450734808019,-0.3399143354277657,0.8892987892644055,-0.894668781668437,0.6994394610632264,-0.548657998718124
3033,1.8432781037561794,-1.2393238796836257,-0.26798502404201147,0.025886617225503474,0.40186536719913113,-0.6028787310367713
3034,1.6577943672337143,-1.4117584298383148,0.47557756291705083,0.13925447297876006,0.49317647298411565,-0.8370599213826185
3035,0.6830254324150908,-1.1013925547871393,0.7812913370810068,-0.07065790591145527,1.2300617746897538,-0.7353754103518617
3036,1.5372952812075544,-1.4448078911157287,0.019442797251140377,0.276483593067049,0.7328066428715478,-0.644118332002881
3037,0.43198927442534246,-0.3925618666758545,0.917324075535235,-0.5798775210224955,0.4806788541880599,-0.46187468121604747
3038,1.4166498814980786,-1.2882599820032703,0.6510566201849302,0.3181510865453027,0.6406985753718218,-0.9398588023315542
3039,1.6512598622486157,-0.5097209090133624,0.18791750494447393,0.08728375939846551,0.41188996209363765,-1.1378940149584937
3040,0.6433081944216587,0.163229063482755,0.11353916240054539,0.21737718026202796,0.20875289317724327,-0.6244925664512925
