state,0.2,0.5,0.8,delta,lower_bound,upper_bound
48171,-1.0,9.161647292413797,18.644881311933542,30.0,-31.0,48.644881311933545
48173,-1.0,0.1263520176246744,1.1936408516411832,4.5,-5.5,5.693640851641183
48175,-2.4873666846331455,-1.0083245591249939,4.71559913167322,12.0,-14.487366684633145,16.71559913167322
48177,-5.1927469004001,-0.8819725415003195,3.7573170632236152,15.0,-20.1927469004001,18.757317063223617
48179,-1.0,13.78458827782892,22.954659038084365,36.0,-37.0,58.954659038084365
48181,-10.34233191831848,8.91143483903685,357.449436622944,553.5,-563.8423319183185,910.949436622944
48183,-77.06375830254686,-21.975045186581145,15.475712048501649,141.0,-218.06375830254686,156.47571204850163
48185,-11.587059803908547,0.33943029553820026,22.703449951958465,52.5,-64.08705980390855,75.20344995195846
48187,-111.41766927015121,3.993672479164154,16.89633612601727,193.5,-304.91766927015124,210.39633612601727
48189,-10.748201234365409,0.21058669604112445,16.460261153225137,42.0,-52.74820123436541,58.46026115322513
48191,-0.36121248444177284,1.2189112551661179,2.8579992696655245,6.0,-6.361212484441773,8.857999269665525
48193,-8.041824385849498,0.0421173392082248,0.09265814625809461,15.0,-23.041824385849498,15.092658146258094
48195,-1.3274197043585418,1.1767939159578933,1.7064757572325655,6.0,-7.327419704358542,7.706475757232566
48197,-0.3949063558083526,0.0421173392082248,1.1936408516411832,4.5,-4.894906355808352,5.693640851641183
48199,-8.703291814343608,0.0421173392082248,4.087327258171212,21.0,-29.703291814343608,25.08732725817121
48201,-1144.2332743640613,-111.10491822907579,386.13495735881105,2298.0,-3442.2332743640613,2684.134957358811
48203,-1.0,10.888458199951017,25.661035886600278,40.5,-41.5,66.16103588660027
48205,-2.419978941899986,1.1767939159578933,8.001700312139196,18.0,-20.419978941899984,26.001700312139196
48207,-1.0,1.1767939159578933,2.362011299757431,6.0,-7.0,8.36201129975743
48209,-333.16792331852935,0.0421173392082248,183.30750166235,777.0,-1110.1679233185293,960.30750166235
48211,-1.0,1.1767939159578933,1.6559349501826959,4.5,-5.5,6.155934950182695
48213,-99.30296880099041,11.683704481162481,38.06422334892396,208.5,-307.8029688009904,246.56422334892397
48215,-719.9710754941882,261.0528516904683,660.6508203228655,2071.5,-2791.471075494188,2732.1508203228655
48217,-19.083352045549038,4.959879699080924,22.206465349301403,64.5,-83.58335204554903,86.7064653493014
48219,-1.0,11.38888310670491,31.90771289995496,49.5,-50.5,81.40771289995496
48221,-9.014461808109992,-3.6121248444177283,17.654898637615283,42.0,-51.01446180810999,59.65489863761528
48223,-20.058481049681934,-1.8060624222088641,4.497585600539415,39.0,-59.05848104968193,43.497585600539416
48225,-0.6966562489841293,4.959879699080924,25.266627847166404,40.5,-41.19665624898413,65.7666278471664
48227,-1.0,9.456468666871372,19.836528898076807,31.5,-32.5,51.33652889807681
48229,-6.630668319448986,0.0421173392082248,3.46299400514052,16.5,-23.130668319448986,19.96299400514052
48231,-18.958494977047806,-5.242243164176472,10.392968546417405,45.0,-63.958494977047806,55.39296854641741
48233,-29.076431072413286,0.21058669604112445,26.005899751733242,85.5,-114.57643107241329,111.50589975173324
48235,-0.3443655487584826,1.4294979512072423,3.3118699003653918,7.5,-7.844365548758483,10.81186990036539
48237,-8.395610035198587,-2.1430011358746626,1.1936408516411832,16.5,-24.895610035198587,17.693640851641184
48239,-13.849982755064156,-2.982856338166756,1.0,22.5,-36.349982755064154,23.5
48241,-13.352499836032623,-5.336444170082544,1.5147292623726543,24.0,-37.35249983603262,25.514729262372654
48243,-0.3949063558083526,0.0421173392082248,0.0421173392082248,3.0,-3.3949063558083528,3.042117339208225
48245,-66.95718766274541,44.04678296094075,127.60802486764278,292.5,-359.4571876627454,420.10802486764277
48247,-15.311679628514538,-2.0166491182499877,38.96598481382992,82.5,-97.81167962851454,121.46598481382992
48249,-18.57844229142482,0.1263520176246744,11.938401781909755,46.5,-65.07844229142482,58.438401781909754
48251,-39.04174811388019,6.770925285034586,66.33354436818729,160.5,-199.5417481138802,226.8335443681873
48253,-7.621647626516209,-0.37407288912921643,6.0018981295724965,22.5,-30.121647626516207,28.501898129572496
48255,-6.201569775899573,-3.193443034207881,8.196436705245992,24.0,-30.20156977589957,32.19643670524599
48257,-9.236864365565092,1.1767939159578933,37.07125077635881,72.0,-81.2368643655651,109.07125077635881
48259,-22.29314369906573,13.15531977157795,20.954358539143186,66.0,-88.29314369906572,86.95435853914319
48261,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
48263,-1.0504418983332189,-1.0083245591249939,0.4959879699080926,4.5,-5.550441898333219,4.995987969908093
48265,-13.603210605784055,2.479939849540462,12.214881271560603,40.5,-54.10321060578406,52.7148812715606
48267,-0.31909514523354765,2.3114704927075618,2.3704347675990767,6.0,-6.319095145233548,8.370434767599077
48269,-0.3949063558083526,0.0421173392082248,0.0421173392082248,3.0,-3.3949063558083528,3.042117339208225
48271,-0.7308484367251904,0.0421173392082248,2.3114704927075618,6.0,-6.73084843672519,8.311470492707562
48273,-1.9155675041502485,1.5583415507043128,10.861194530928161,19.5,-21.41556750415025,30.36119453092816
48275,-2.361512983382951,0.0421173392082248,2.101382113040919,9.0,-11.361512983382951,11.10138211304092
48277,-27.70789066159548,4.400135932634612,51.490541130033456,120.0,-147.70789066159548,171.49054113003345
48279,-2.1430011358746617,5.757617562164793,10.490063629521302,21.0,-23.143001135874663,31.490063629521302
48281,-1.63016623028328,5.926086918997692,14.584319406410714,25.5,-27.13016623028328,40.084319406410714
48283,-6.50381798544983,1.387380611999018,5.060462996806184,19.5,-26.003817985449828,24.560462996806184
48285,-7.6890353692493685,-0.9662072199167695,1.0519368474566595,15.0,-22.689035369249368,16.05193684745666
48287,-1.4369247862999266,9.287999310038472,15.944934665761354,27.0,-28.436924786299926,42.94493466576135
48289,-0.7471970560340001,5.757617562164793,9.439621731188081,16.5,-17.247197056034,25.939621731188083
48291,-27.48937881408719,24.841515834612842,75.27070001659904,156.0,-183.4893788140872,231.27070001659905
48293,-17.428413728115306,-7.3530932883325315,2.5235521378721257,31.5,-48.9284137281153,34.02355213787212
48295,-1.0,1.1767939159578933,2.3114704927075618,6.0,-7.0,8.311470492707562
48297,-0.3443655487584826,1.682201986456592,2.992774755131844,6.0,-6.344365548758483,8.992774755131844
48299,-10.277483667982253,7.018646156539136,11.045015874320908,34.5,-44.77748366798225,45.54501587432091
48301,-3.1850195663662366,1.2189112551661179,2.8664227375071696,10.5,-13.685019566366236,13.36642273750717
48303,-163.68566102348836,52.02914475552426,190.1102233743024,532.5,-696.1856610234884,722.6102233743024
48305,-1.0,2.3535878319157866,10.624839114987623,18.0,-19.0,28.624839114987623
48307,-1.0,2.5641745279569097,4.530781155531509,9.0,-10.0,13.530781155531509
48309,-77.33779412084982,42.253178448093905,112.02643968339473,286.5,-363.8377941208498,398.52643968339476
48311,-1.0,0.0421173392082248,0.5465287769579623,3.0,-4.0,3.5465287769579623
48313,-1.0,2.3114704927075618,11.338840616029522,19.5,-20.5,30.838840616029522
48315,-3.4704208402332037,3.740968443914804,6.883870671072815,16.5,-19.970420840233203,23.383870671072813
48317,-1.075213985483673,2.3957051711240114,5.589646521706374,12.0,-13.075213985483673,17.589646521706374
48319,-0.15112410477512883,2.5220571887486862,3.46299400514052,7.5,-7.651124104775128,10.96299400514052
48321,-2.183125209584965,10.549027904412815,16.24075267296789,30.0,-32.183125209584965,46.240752672967886
48323,-89.68745087787676,28.032467286948314,151.72616701114765,363.0,-452.68745087787676,514.7261670111477
48325,-3.831135008300497,6.768433703162188,33.641452326210384,57.0,-60.8311350083005,90.64145232621038
48327,-0.7982361794583499,1.1767939159578933,6.665358823564527,12.0,-12.79823617945835,18.665358823564528
48329,-91.44297249303573,49.25936669527103,64.61117039749587,235.5,-326.9429724930357,300.11117039749587
48331,-66.84528681998066,-16.219919206288758,1.277875530057635,103.5,-170.34528681998066,104.77787553005763
48333,-14.39601321564764,0.0421173392082248,1.4963873775659227,25.5,-39.89601321564764,26.996387377565924
48335,-2.1430011358746617,3.61461642629013,10.758617967704978,21.0,-23.143001135874663,31.75861796770498
48337,-29.80035099042027,-6.721333200209159,1.0,46.5,-76.30035099042027,47.5
48339,-158.92924785963226,0.0421173392082248,209.2654480099548,553.5,-712.4292478596323,762.7654480099548
48341,-1.0,11.599469802746034,12.700950824503604,21.0,-22.0,33.70095082450361
48343,-0.3939097230593924,2.3114704927075618,4.068985373364477,9.0,-9.393909723059393,13.068985373364477
48345,-1.0504418983332189,0.0421173392082248,1.1767939159578933,6.0,-7.050441898333219,7.1767939159578935
48347,-26.780810882640054,0.6738774273315968,21.872018217508007,73.5,-100.28081088264005,95.37201821750801
48349,-1.0,11.478100948866164,79.14395236410776,121.5,-122.5,200.64395236410775
48351,-5.940940589183061,-0.8398552022920951,0.058964274891514734,10.5,-16.44094058918306,10.558964274891515
48353,-1.4621951898248613,0.1684693568328992,4.732446067356508,10.5,-11.962195189824861,15.23244606735651
48355,-1140.460643501939,-233.12383307904773,1.0,1713.0,-2853.460643501939,1714.0
48357,-1.0667905176420285,1.1767939159578933,2.7653411234074294,7.5,-8.566790517642028,10.26534112340743
48359,-1.8823719491581485,0.0421173392082248,1.1936408516411832,6.0,-7.8823719491581485,7.193640851641183
48361,-14.309785271733272,-0.9240898807085438,6.929974541276889,33.0,-47.309785271733276,39.92997454127689
48363,-2.7896148941834036,-1.4220232055900368,2.006280295434938,9.0,-11.789614894183403,11.006280295434937
48365,-2.9650127697345052,2.6905265455815854,5.027267441814082,13.5,-16.465012769734507,18.527267441814082
48367,-5.763051131759554,16.574298993061348,33.911999929891984,60.0,-65.76305113175955,93.91199992989198
48369,-6.807062827749049,3.44614706945723,10.548529588038335,27.0,-33.80706282774905,37.548529588038335
48371,-1.571201955391765,2.3535878319157866,7.917963950097228,15.0,-16.571201955391764,22.917963950097228
48373,-18.009633009188807,-4.409862707501599,6.868020368138492,39.0,-57.0096330091888,45.86802036813849
48375,-10.399801244086568,54.50659302319231,77.64865744033982,133.5,-143.89980124408658,211.14865744033983
48377,-0.9325133485501892,1.2189112551661179,2.1098055808825635,6.0,-6.932513348550189,8.109805580882563
48379,-10.328024475032123,-1.0083245591249939,1.8496747105405296,19.5,-29.828024475032123,21.34967471054053
48381,-34.13440248734707,-7.3927190456683505,43.33128651077543,118.5,-152.63440248734707,161.83128651077544
48383,-1.0,2.3535878319157866,5.6149169252313085,10.5,-11.5,16.11491692523131
48385,-1.0,2.3535878319157866,2.6231388028484264,6.0,-7.0,8.623138802848427
48387,-2.8317322333916275,6.099539439575395,12.4566702570959,24.0,-26.831732233391627,36.4566702570959
48389,-15.22744495009809,4.917762359872697,6.598967713580329,34.5,-49.72744495009809,41.09896771358033
48391,-0.81508311514164,2.3114704927075618,4.539204623373156,9.0,-9.81508311514164,13.539204623373156
48393,-1.0,0.0421173392082248,2.1098055808825635,6.0,-7.0,8.109805580882563
48395,-5.2006720518672624,2.3114704927075618,4.6482113889400605,16.5,-21.70067205186726,21.148211388940062
48397,-2.6740821052237362,4.580823646206898,38.983377976412214,63.0,-65.67408210522373,101.98337797641221
48399,-6.554857108874181,1.1767939159578933,3.83312827379842,16.5,-23.05485710887418,20.33312827379842
48401,-15.116943235407744,6.220908293455263,15.197239293352874,48.0,-63.116943235407746,63.19723929335287
48403,-1.0,1.2189112551661179,2.3451643640741415,6.0,-7.0,8.345164364074142
48405,-4.403432505157873,0.0842346784164496,1.227334723007763,10.5,-14.903432505157873,11.727334723007763
48407,-1.0,4.456963210454628,6.221406609829747,12.0,-13.0,18.221406609829746
48409,-22.640499146071093,-7.898127116167053,0.9969591035609924,36.0,-58.64049914607109,36.99695910356099
48411,-0.27697780602532274,1.4294979512072423,2.3957051711240114,6.0,-6.2769778060253225,8.39570517112401
48413,-1.2521068101582171,1.2189112551661179,6.446846976056239,13.5,-14.752106810158217,19.94684697605624
48415,-12.664765371264618,2.3535878319157866,17.52555672174373,46.5,-59.16476537126462,64.02555672174373
48417,-1.025171494808284,0.0421173392082248,0.10108161409973954,4.5,-5.5251714948082835,4.60108161409974
48419,-29.740888399154276,-2.856504320542083,1.2709470113394266,48.0,-77.74088839915427,49.27094701133942
48421,-1.0,1.1767939159578933,2.328317428390852,6.0,-7.0,8.328317428390852
48423,-123.42889236438886,-67.30254984425284,12.392770728984107,205.5,-328.92889236438884,217.89277072898412
48425,-7.050845078782273,-4.2017675933328755,1.0,13.5,-20.550845078782274,14.5
48427,-4.110556485673701,46.56884014968943,66.30378911729203,108.0,-112.1105564856737,174.303789117292
48429,-9.588254254090808,-4.117532914916425,1.4711169740409877,18.0,-27.588254254090806,19.47111697404099
48431,-0.7982361794583499,0.0421173392082248,0.9498586006079603,3.0,-3.7982361794583497,3.9498586006079606
48433,-3.0170485259078172,-1.0504418983332189,1.0,7.5,-10.517048525907818,8.5
48435,-1.0504418983332189,3.488264408665455,7.304047430406103,15.0,-16.05044189833322,22.304047430406104
48437,-3.1850195663662366,-1.0504418983332189,1.7064757572325655,9.0,-12.185019566366236,10.706475757232566
48439,-1.0,622.9795579747762,1037.1035138291797,1558.5,-1559.5,2595.60351382918
48441,-96.3249998055194,22.14849770715885,86.19335040429112,276.0,-372.3249998055194,362.1933504042911
48443,-1.0,0.0421173392082248,0.058964274891514734,3.0,-4.0,3.058964274891515
48445,-1.4874655933497962,0.1263520176246744,2.1519229200907883,7.5,-8.987465593349796,9.651922920090788
48447,-2.1430011358746626,0.0421173392082248,0.5465287769579623,6.0,-8.143001135874663,6.546528776957962
48449,-1.0,4.796393505992825,32.20004269254013,51.0,-52.0,83.20004269254014
48451,-114.33064628371238,103.88982015421561,254.6650840214818,555.0,-669.3306462837124,809.6650840214818
48453,-646.2365515551937,-24.590345170745422,30.13363854676192,1017.0,-1663.2365515551937,1047.1336385467619
48455,-5.10950885473261,-2.1430011358746626,5.78288796568973,18.0,-23.10950885473261,23.78288796568973
48457,-3.6051963256995236,-2.0587664574582125,2.5805231472657213,10.5,-14.105196325699524,13.08052314726572
48459,-4.906847310158652,0.5054080704986976,9.859300174146892,22.5,-27.406847310158653,32.359300174146895
48461,-0.15112410477512883,1.2610285943743431,2.8158819304572993,6.0,-6.151124104775128,8.8158819304573
48463,-18.49271266388493,-1.4270063693348405,10.852320657236568,45.0,-63.49271266388493,55.85232065723657
48465,-31.632680448903038,-4.194292847715673,1.3948553576162253,51.0,-82.63268044890305,52.39485535761622
48467,-45.00202722061895,-5.7526343984199855,3.1359737084398107,75.0,-120.00202722061894,78.1359737084398
48469,-77.32588243838683,-26.429516815163367,1.1361715258731118,120.0,-197.32588243838683,121.13617152587311
48471,-23.74741373742343,0.723469512157024,8.970399113928368,49.5,-73.24741373742343,58.470399113928366
48473,-5.351297840267909,0.0421173392082248,4.2037608588307975,16.5,-21.85129784026791,20.703760858830798
48475,-1.0,6.850176799706236,9.472817286180183,16.5,-17.5,25.97281728618018
48477,-36.790238528813106,-4.3281196109575495,0.5465287769579623,57.0,-93.7902385288131,57.54652877695796
48479,-127.70737197999645,-11.745514922727324,140.52718086537826,403.5,-531.2073719799964,544.0271808653782
48481,-3.3440688226085302,4.038281400244784,16.006888838899755,31.5,-34.84406882260853,47.506888838899755
48483,-1.991378714725053,-1.0083245591249939,0.14319895330796434,4.5,-6.4913787147250535,4.643198953307964
48485,-37.288718080593604,9.119529953205571,52.38247999902338,136.5,-173.7887180805936,188.8824799990234
48487,-6.815486295590695,0.0842346784164496,3.3961045787818422,16.5,-23.315486295590695,19.89610457878184
48489,-2.2331677002603545,4.164633417869453,26.8135560317822,45.0,-47.23316770026035,71.8135560317822
48491,-1083.458710732122,-974.5207225477594,1.0,1627.5,-2710.958710732122,1628.5
48493,-34.94799065336526,-3.0670910165832073,17.920961393926568,79.5,-114.44799065336525,97.42096139392658
48495,-1.2184129387916376,2.3535878319157866,5.782887965689728,12.0,-13.218412938791637,17.782887965689728
48497,-20.243797342198118,-1.0504418983332189,12.972993377308645,51.0,-71.24379734219812,63.97299337730865
48499,-26.724836505995423,-18.11021630691407,1.0,42.0,-68.72483650599543,43.0
48501,-1.0083245591249939,0.0421173392082248,1.1936408516411832,6.0,-7.008324559124993,7.193640851641183
48503,-2.301552075742477,4.791410342248023,15.061965491512076,28.5,-30.801552075742478,43.561965491512076
48505,-19.001110632630514,-3.7805942012506275,4.127451331881517,37.5,-56.501110632630514,41.62745133188152
48507,-5.0336976441578045,-3.1513256949996564,2.177691639990205,13.5,-18.533697644157805,15.677691639990204
49000,-2620.3458057527273,-1241.8630490609971,1.0,3933.0,-6553.345805752728,3934.0
49001,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
49003,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
49005,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
49007,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
49009,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
49011,-1299.801194247213,-483.65185402595927,1.0,1951.5,-3251.301194247213,1952.5
49013,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
49015,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
49017,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
49019,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
49021,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
49023,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
49025,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
49027,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
49029,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
49031,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
49033,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
49035,-5087.241105957513,-1684.4758922829067,1.0,7633.5,-12720.741105957513,7634.5
49037,-55.22303819558209,-15.001007951122634,1.0,85.5,-140.7230381955821,86.5
49039,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
49041,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
49043,-271.47041989306723,-66.3488005336981,1.0,409.5,-680.9704198930672,410.5
49045,-289.3586840483762,-145.47635636797253,1.0,436.5,-725.8586840483762,437.5
49047,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
49049,-2349.5576867548334,-824.9811689608183,1.0,3526.5,-5876.057686754833,3527.5
49051,-205.21627077112515,-38.574020445743926,1.0,310.5,-515.7162707711252,311.5
49053,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
49055,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
49057,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
50000,-232.30037440658896,0.0421173392082248,37.94031500264719,406.5,-638.800374406589,444.4403150026472
50001,-22.30405874877978,1.1767939159578933,17.509208102434915,61.5,-83.80405874877978,79.00920810243491
50003,-10.368646865116908,1.4294979512072423,30.202233775471353,63.0,-73.36864686511692,93.20223377547136
50005,-33.12064435862731,4.917762359872697,23.71920134617614,87.0,-120.12064435862732,110.71920134617613
50007,-81.0559837431121,45.684376026316706,198.58828567564672,421.5,-502.5559837431121,620.0882856756467
50009,-6.412156471940698,0.1684693568328992,7.438822915872424,22.5,-28.912156471940698,29.938822915872425
50011,-46.307166419699435,1.2189112551661179,19.059624501672083,100.5,-146.80716641969943,119.55962450167209
50013,-3.1850195663662366,0.0421173392082248,2.1182290487242086,10.5,-13.685019566366236,12.618229048724208
50015,-9.118035004082131,1.2189112551661179,7.885765027854084,27.0,-36.11803500408213,34.885765027854085
50017,-15.11001471668954,5.968204258205915,17.28920130580319,51.0,-66.11001471668953,68.28920130580319
50019,-35.39842097996829,0.0421173392082248,43.89217064154427,120.0,-155.3984209799683,163.89217064154428
50021,-40.61593996751884,-2.3510962500433834,0.0421173392082248,63.0,-103.61593996751884,63.042117339208225
50023,-27.177212187571847,1.1767939159578933,33.73311383971953,93.0,-120.17721218757185,126.73311383971952
50025,-69.68793410308633,0.0421173392082248,12.523559683454579,124.5,-194.18793410308632,137.02355968345458
50027,-27.699965510128322,-8.698356561123324,7.0860338992723,54.0,-81.69996551012832,61.0860338992723
51000,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
51001,-208.60843672943568,-94.20781530006869,1.0,315.0,-523.6084367294357,316.0
51003,-276.0656468036096,-236.95401936512377,1.0,417.0,-693.0656468036095,418.0
51005,-68.45910443095512,-32.77428554437091,1.0,105.0,-173.4591044309551,106.0
51007,-43.03641722579331,-21.008837966664373,1.0,67.5,-110.53641722579331,68.5
51009,-116.77499481743737,-54.12006222470109,1.0,177.0,-293.77499481743735,178.0
51011,-47.6672833626756,-26.724338189620944,1.0,73.5,-121.16728336267559,74.5
51013,-1069.783771267808,-415.4152479735083,1.0,1606.5,-2676.2837712678083,1607.5
51015,-483.74600712134094,-206.27812603554693,1.0,727.5,-1211.2460071213409,728.5
51017,-20.976639044421237,-4.286002271749325,1.0,33.0,-53.97663904442123,34.0
51019,-202.409310624884,-140.22165529443402,1.0,306.0,-508.40931062488403,307.0
51021,-34.96982075279336,-19.45547957970486,1.0,54.0,-88.96982075279337,55.0
51023,-133.04645146352496,-78.24060012902929,1.0,202.5,-335.54645146352493,203.5
51025,-54.45799757111584,-17.26786952274957,1.0,84.0,-138.45799757111584,85.0
51027,-19.31572093049374,-3.946571976211125,5.591639787204295,39.0,-58.31572093049374,44.591639787204294
51029,-50.551051352240535,-8.614121882706874,0.03518882049002503,78.0,-128.55105135224053,78.03518882049002
51031,-139.05328484631775,-48.07011486995111,1.0,211.5,-350.55328484631775,212.5
51033,-132.04605205586714,-65.04814618198793,1.0,201.0,-333.0460520558671,202.0
51035,-93.51165736745905,-41.80958081916003,1.0,142.5,-236.01165736745907,143.5
51036,-23.556663875312477,-6.471120746832213,0.647610391057702,37.5,-61.05666387531248,38.147610391057704
51037,-48.13849924543323,-23.823224947998234,1.0,75.0,-123.13849924543322,76.0
51041,-1346.7569676907196,-575.6695676872004,1.0,2022.0,-3368.7569676907196,2023.0
51043,-61.63569298389727,-20.379569460413407,1.0,94.5,-156.1356929838973,95.5
51045,-21.069297190679332,-5.378561509290769,1.0,34.5,-55.569297190679336,35.5
51047,-243.13330863574532,-95.67943059048416,1.0,367.5,-610.6333086357454,368.5
51049,-15.916674363989538,-7.184623931499633,2.690028229207108,28.5,-44.416674363989536,31.19002822920711
51051,-33.11172257441119,-15.46180710054071,1.0,52.5,-85.61172257441119,53.5
51053,-84.16618873165251,-42.02016751520115,1.0,129.0,-213.1661887316525,130.0
51057,-60.71952825465589,-27.103394242494968,1.0,93.0,-153.7195282546559,94.0
51059,-4343.052445386417,-1434.4652582106103,1.0,6517.5,-10860.552445386416,6518.5
51061,-214.79709819012328,-107.48201234365412,1.0,324.0,-538.7970981901233,325.0
51063,-44.37375534711694,-18.489272359788092,1.0,69.0,-113.37375534711694,70.0
51065,-80.06600106879384,-62.73667568928036,1.0,123.0,-203.06600106879384,124.0
51067,-219.55630961012818,-103.87237908110879,1.0,331.5,-551.0563096101282,332.5
51069,-372.20587654351175,-121.26909220335543,1.0,561.0,-933.2058765435117,562.0
51071,-93.5458495552001,-56.26555494244814,1.0,142.5,-236.0458495552001,143.5
51073,-141.00055295633666,-57.77181282645462,1.0,214.5,-355.50055295633666,215.5
51075,-61.801172442483285,-34.161666156369925,1.0,94.5,-156.30117244248328,95.5
51077,-79.99911164243518,-23.19395644174726,1.0,121.5,-201.4991116424352,122.5
51079,-65.76907620174804,-38.91095915940972,1.0,100.5,-166.26907620174802,101.5
51081,-74.8028765274137,-15.211594647163762,1.0,114.0,-188.8028765274137,115.0
51083,-132.55539874683717,-37.647438983162985,1.0,201.0,-333.55539874683717,202.0
51085,-388.1304760589685,-221.0685472906284,1.0,585.0,-973.1304760589685,586.0
51087,-1302.172769379135,-640.5639544509672,1.0,1956.0,-3258.172769379135,1957.0
51089,-241.42633456213827,-132.07331572489002,1.0,364.5,-605.9263345621382,365.5
51091,-1.0083245591249939,0.0421173392082248,0.24428056740770432,4.5,-5.508324559124993,4.744280567407705
51093,-118.67321706952984,-31.136692478994938,1.0,180.0,-298.67321706952987,181.0
51095,-247.44946865371531,-101.85774243948595,1.0,373.5,-620.9494686537153,374.5
51097,-24.682418667846022,-10.88347503620621,1.0,39.0,-63.68241866784602,40.0
51099,-68.60379833338654,-44.39843161321832,1.0,105.0,-173.60379833338652,106.0
51101,-79.19938051385338,-41.053960295284384,1.0,121.5,-200.69938051385338,122.5
51103,-42.65785948929377,-18.405037681371642,1.0,66.0,-108.65785948929377,67.0
51105,-90.88009509676898,-30.252228355622215,1.0,138.0,-228.88009509676897,139.0
51107,-1343.690969127934,-484.7469048453732,1.0,2017.5,-3361.1909691279343,2018.5
51109,-148.98739959829047,-108.20049869206636,1.0,225.0,-373.9873995982905,226.0
51111,-31.111422075470006,-11.639095560081856,1.0,49.5,-80.61142207547,50.5
51113,-40.170492804660626,-19.45547957970486,1.0,63.0,-103.17049280466063,64.0
51115,-24.49760069170431,-15.001007951122634,1.0,39.0,-63.49760069170431,40.0
51117,-100.27809780512331,-6.513238086040437,1.0,153.0,-253.2780978051233,154.0
51119,-43.171192711259636,-19.874161389914704,1.0,67.5,-110.67119271125964,68.5
51121,-250.72270942949388,-170.60023566768092,1.0,378.0,-628.7227094294939,379.0
51125,-59.762242818955244,-38.73999822070442,1.0,91.5,-151.26224281895526,92.5
51127,-92.07373594841015,-51.38990992178367,1.0,141.0,-233.07373594841016,142.0
51131,-83.9149796455266,-36.30466729224459,1.0,127.5,-211.4149796455266,128.5
51133,-60.5173650264564,-24.83404108899563,1.0,93.0,-153.5173650264564,94.0
51135,-54.162179563909305,-36.43101930986926,1.0,84.0,-138.16217956390932,85.0
51137,-127.90918062339503,-63.868860684157625,1.0,193.5,-321.40918062339506,194.5
51139,-89.20038469218478,-29.162160699953183,1.0,136.5,-225.7003846921848,137.5
51141,-38.86834350382701,-30.29683727670285,1.0,60.0,-98.86834350382702,61.0
51143,-94.38565684696768,-68.35299174258606,1.0,144.0,-238.38565684696766,145.0
51145,-61.709510928974154,-17.983864289289393,1.0,94.5,-156.20951092897417,95.5
51147,-61.89532553786482,-30.67340174770447,1.0,94.5,-156.39532553786484,95.5
51149,-106.15264728432217,-64.07944738019876,1.0,162.0,-268.15264728432214,163.0
51153,-1460.2968525405906,-604.0043310942234,1.0,2193.0,-3653.2968525405904,2194.0
51155,-119.16920503943795,-85.63581075657004,1.0,181.5,-300.66920503943794,182.5
51157,-15.337448348413956,-4.2438849325411,1.0,25.5,-40.83744834841396,26.5
51159,-35.57481548826836,-18.362920342163417,1.0,55.5,-91.07481548826836,56.5
51161,-435.0689042504168,-226.32324836416691,1.0,655.5,-1090.5689042504168,656.5
51163,-41.10350446958529,-29.24639537836963,1.0,64.5,-105.60350446958529,65.5
51165,-221.2855641890133,-104.62799960498445,1.0,334.5,-555.7855641890133,335.5
