,0,1,2,3,4,5
36003,-0.0165294796649069,0.06652349223351686,0.13315442687086826,0.10151085880517323,-0.011621802633169753,-0.16574114660932718
36005,0.03191953190481487,0.024050348537769807,0.24721009897388532,0.18846831168857514,-0.5890955787972705,-0.5529969071582523
36007,-0.04298226041930322,0.0512538012161735,0.17632736259694748,0.00526726814663859,-0.035256557737216566,-0.1232958967482383
36009,0.034727718056475204,0.10179046645819607,0.2218085806742188,0.024986480040305507,-0.06242135028789499,-0.3189387491553893
36011,0.02913920367547609,0.04708145771011547,0.1275031483477308,0.04652638469109979,-0.11564767257890174,-0.12588576198173604
36013,0.17303860825839812,0.0631676584528203,0.10344320641138066,0.016929224856152413,-0.050105052343269195,-0.32120002690916355
36015,-0.010390859446753631,0.05790636521802511,0.23909036968395256,-0.04521383435628014,-0.02291995101295113,-0.1516707919766381
36017,-0.020813368741673773,0.12054842032655462,0.1742125320075217,-0.04370051243485405,-0.010738349133131223,-0.15204740705718633
36019,-0.0326856990841018,-0.17912937431393094,0.206540476521921,0.06873859313465078,-0.02268062603991269,-0.13586978421850568
36021,0.02089592539115999,0.09951613229943512,0.12539340330075296,0.11737394619743789,-0.07913357611915263,-0.2499958845577307
36023,-0.09218929781654599,-0.024539972099557373,0.2423125436889191,-0.0011081603148216785,0.10058321083601728,-0.2008052759127482
36025,-0.038992171324299364,0.19926616636441868,0.27079566716593984,0.017428014250052318,-0.010333415234357221,-0.3813531554961283
36027,-0.023972304977449305,-0.003101468435982852,0.20100177156397306,0.0828818958227247,-0.035483697087007667,-0.2600923278382466
36029,0.04494005779410846,-0.036018423339904064,0.20120275713931457,0.047618832529313156,0.03705270992958013,-0.24945504602976135
36031,-0.1138243006897716,0.037453768840809226,0.17263652626729656,0.015250701088225063,0.07428385939071816,-0.22984362328225924
36033,0.01409666836693262,-0.10890477208478092,0.2312866909716704,0.11668830487838668,0.028825085065774615,-0.23039557396451285
36035,0.026753532062727143,-0.11570277363620915,0.23221089488853863,0.026793693589500196,-0.07192905994205084,-0.12796120458910176
36037,0.06319305339196678,0.0798949220477907,0.19477730836808424,-0.05842299347087388,-0.12402387863905544,-0.19917516988158568
36039,-0.04576978878820382,0.26279175364564106,0.18731920167888227,0.09180333641445508,-0.13823091952095506,-0.2758096239873634
36041,0.32171744439461736,0.062291245439198784,0.11404348134566376,0.1373172613662354,-0.37546480205143923,-0.4414091495163023
36043,0.036121413506796186,0.10154098709764109,0.14096135734023038,-0.02083961691585425,0.000328472335309183,-0.17535398579237016
36045,0.15371632359987777,0.0815411046631272,0.15275605782455215,0.020530568654132785,-0.016312755422460332,-0.2995930218161117
36047,-0.023750783360343822,-0.01082600865474467,0.22222266889532385,0.20423148933151844,-0.5432932004947175,-0.5568674321059214
36049,0.11909566314674686,-0.10304328903231602,0.17235502721078763,0.15502535043454602,-0.0666251538818079,-0.1837982253931429
36051,-0.09054867415727448,0.015362224521146996,0.20752243871129342,0.03814699589548692,-0.04581500072988775,-0.14893811397104292
36053,0.04242140522025669,-0.004886852904511504,0.15873762407509434,0.053135625635159084,0.01795680348307818,-0.21481176279020944
36055,-0.07565265548954095,0.008230508333553387,0.19280778218119976,0.03026796284965914,-0.04166250654692913,-0.0924682738384715
36057,0.15430010982917663,-0.04972087360771122,0.20435040649691763,-0.024982515825098073,-0.05550170092307507,-0.2952615703282781
36059,-0.09451921456380927,0.023206252557808015,0.16323193435764027,0.1256014246262271,-0.018389708140612283,-0.22508653151809538
36061,-0.10029571169099594,0.03930328971328912,0.16345469063001333,0.15629105183285577,-0.004826141711945576,-0.1948260814594893
36063,0.1377864762567302,0.06484942258668161,0.1636205747069197,-0.052040521345131985,-0.076527849073558,-0.25424499686056734
36065,0.013909342259386193,0.08727662639249714,0.10815397417224998,-0.0011975820137269568,-0.0141005249135831,-0.15247533010939582
36067,-0.020852781980820592,-0.002444641369811462,0.13958548530232254,0.043242389207054685,-0.027620011884814125,-0.15870405709748714
36069,-0.12257849845187829,0.07715698405172511,0.1982591957435984,-0.006066355879919631,-0.11048952663744102,-0.08183257423847817
36071,0.4383780902686524,0.08578058207702849,-0.004347273842689759,0.4557460845493375,-0.6754771474016859,-0.5767608448478038
36073,0.09454202485364363,-0.009396242480895819,0.1962916374760829,-0.05542978427365911,-0.031637993749921316,-0.15155611604703004
36075,-0.05167902783772858,0.011763553458921706,0.0891456993953632,0.08378922089045024,0.011209743456388574,-0.14372482093145816
36077,0.10354494598810147,0.058954619362085,0.22887989085408647,0.00965000324543748,-0.08036271109226216,-0.2058407850774102
36079,0.06800333830546679,0.011600700018948359,0.22853272144312295,-0.013741089650883087,-0.061877431918583935,-0.23192170528502232
36081,-0.12418707975326297,-0.05571073147032754,0.16131883288990292,0.17811391633590737,-0.08930635495786365,-0.16504282706090662
36083,-0.016279512604752952,-0.08983118086228123,0.23854002871473545,-0.035116648962137995,-0.07961960660543745,0.0050033441108353095
36085,0.005994230530718782,0.048477615628977254,0.21385889210540054,0.16860652070990342,-0.5779984456903337,-0.5694193627399171
36087,-0.026104090310500885,-0.006101121351521377,0.19722585232221138,0.062069024985564776,-0.06954145767448877,-0.23147907461498027
36089,0.04563829797150204,0.029137392059511494,0.08919093420411936,0.08732488374245706,0.0018930691822965926,-0.1505174497065427
36091,-0.011501981854962201,-0.034415060083207015,0.1971620400934081,0.058540323934322264,-0.03327957027234618,-0.2318825740556567
36093,0.015501825310924266,0.01335747670561678,0.2296812659689147,0.06743049100255787,-0.07471267501581753,-0.2738372358559767
36095,-0.0013353734822494916,-0.06311728879613315,0.19435507873506888,0.12204276954442211,-0.028532359811360365,-0.2731150947362404
36097,0.12620629908021153,0.017791067078479845,0.19635245653437125,-0.021956448036581252,-0.018006840446336908,-0.15205909185795788
36099,-0.019460771709885093,-0.0428414929350574,0.20336021988657085,-0.009894940417682466,0.03688778047172683,-0.027815403712917776
36101,0.02716260615827269,0.045343864345797416,0.22347498124197743,0.03476655700827506,-0.035722475653384614,-0.29500739298892564
36103,-0.10351306218163268,0.003591396575178334,0.1520418227339019,0.14111740266757458,0.006450817905802698,-0.21443670254654643
36105,-0.10967821829288747,0.13489870011952368,0.1946628464232024,0.0660253773030997,-0.023295338223700793,-0.26124660579683107
36107,-0.11871064123100697,0.08930437437081074,0.21044964118850767,0.0070221013827635554,0.027254791244176943,-0.11562183694064866
36109,0.08341920485223603,0.08648398777600516,0.17858081003251844,0.04322855143564992,-0.01825855168979727,-0.1112686976078341
36111,0.065006208140889,-0.03002042744516939,0.2748087743221331,0.046981518577462154,-0.06399564737769793,-0.29186368604855006
36113,0.00017967550675333408,0.07272689736742884,0.21843297021815106,0.023738023298017528,-0.0777619405058049,-0.22998470129864806
36115,0.06601308642318816,0.0676908196843647,0.2703429903489903,0.003464087452204049,-0.05081244467597667,-0.20481254117347547
36117,-0.04439047285825498,0.030208782941348277,0.22233656263797524,0.05472757296015023,-0.15309746353349837,-0.08311119472258302
36119,-0.046251462250639565,0.014953947099637982,0.18534198743221328,0.1006571028184607,0.011726294649176823,-0.2616205960345781
36121,0.07903735646377774,0.07808832866583143,0.21928787157107063,-0.11599684295609235,-0.02750347580196303,-0.130386364946734
36123,-0.10676303818474654,0.12418635511641608,0.147042656514834,0.07595204729409323,-0.12194346256797879,-0.0378229235028564
36,-0.12563191326266943,0.003290072482465147,0.09478097052307152,0.07499208854142438,-0.09611911148947078,-0.14210483195249826
38007,0.7598431710987418,-0.4150636216140639,1.3462533062283784,-0.36380316678790037,-0.3412840458771968,-0.5101884679123274
38015,-0.0775808037204657,0.4906342070804173,0.6289252512137712,-0.05289317967559276,-0.35351407344333036,-0.27614078395550956
38017,-0.20890287240743902,0.5469954177221608,0.7409887138334093,-0.12282999383034365,-0.3013667357249102,-0.272608667698195
38035,0.11788654243546477,0.32225342048254735,0.741041426844799,-0.18839248558107144,-0.27642632640896464,-0.2844645023761035
38057,-0.007450875267444218,0.4622462759524842,0.6074972268570162,-0.4008683512908106,-0.5549067133667283,0.09007043685427485
38059,0.21878983184357828,0.49200484975950215,0.6506855912848053,-0.1137799441436545,-0.4946360388650506,-0.3392156991190244
38063,-0.00020692467801390846,0.8333206660830428,-0.010922454610105301,0.34483887126630924,-0.6019436236898555,0.006699537509583216
38065,-0.41811673174587394,1.3140331662165818,-0.42262239989861733,0.7798493578962525,-0.4249351591325673,-0.4127609541188271
38083,0.2142698032425431,0.495101532838278,0.5279895876703197,0.5597261797976666,-0.4775578977384248,-0.6777916701614868
38087,-0.29955978201175915,1.7815422318484235,-0.295851412232881,-0.2933052634110538,-0.29016084529938796,-0.3017106944839012
38089,-0.17378040211399567,0.5634306955819988,0.7083847786225603,-0.1463962190582832,-0.3458757540721022,-0.27109031447617743
38101,-0.2250422272805373,0.44594894794113993,0.7605098866622365,-0.3426499454271025,-0.2516765521076105,-0.11457831868870966
38,0.34810746802364684,0.5125050408009616,0.5422730204396254,-0.16620621322558637,-0.4040903649481055,-0.3693908693093998
39000,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
41000,-0.4079832579401051,0.5430635964879681,1.4560339649782914,-0.41099961378982236,-0.36863728562411585,-0.40490575871928786
41001,0.11982713445873366,0.5863871936138699,0.34720068172696467,0.1330906618558484,-0.6396489644565749,-0.6038895159129438
41003,0.19869943355434286,0.2815035962310818,0.26873975042546416,0.11555900969673231,-0.6252978873130736,-0.6193652465480158
41005,0.1774975428589618,0.2721996418436809,0.1747185186484312,0.15761319929282067,-0.6214568310954729,-0.6227587959163398
41007,0.30837909911985834,0.2506915759273836,0.24238892731773834,0.1252648674574216,-0.6315950873086135,-0.6251121124377917
41009,0.22029538757527264,0.2435844373558279,0.22341315852101368,0.14371449795645463,-0.6341709020463203,-0.6245628615595337
41011,0.3656473647556208,0.42099091485538914,0.2150308521151856,0.13460391494687507,-0.6444639012921183,-0.6173035192438353
41013,0.37460659470377233,0.23121797518543377,0.21085464069978468,0.16414517771586823,-0.6430729335412289,-0.6224397553813426
41015,0.28710317265858026,0.38650625089958385,0.18976378427089163,0.15343362874268224,-0.6347454355798315,-0.6159801846885372
41017,0.26346254412477554,0.2029568055638935,0.1662334400007892,0.12734021016320257,-0.6228101629557172,-0.6130350525041467
41019,0.2961758834692804,0.3970144376588455,0.1643701317417568,0.2683345736448427,-0.6219390196460683,-0.6198796002277024
41023,0.4783708070064113,0.09537844209961728,0.5291666500343284,0.28253971024051727,-0.5988881275033398,-0.6159501211684357
41027,0.270548836977993,0.399215430921386,0.28853377775093975,0.1927853422554246,-0.6277654291908839,-0.6265820001798796
41029,0.23748199878243842,0.33964988282871866,0.16106791567117287,0.16392408570428912,-0.6039746825129969,-0.6034687353982408
41031,0.3391264623932665,0.48067521852852513,0.293646964382311,0.13665740489161693,-0.6394240322840355,-0.607323011293667
41033,0.26184702849421454,0.3097596697918131,0.20528985580000608,0.11540114800668151,-0.6400569638679496,-0.6236917756863702
41035,0.2065154117164563,0.2811236580036352,0.2182377307587411,0.21922004801470585,-0.6318964455911789,-0.611440126880265
41039,0.30477103001542627,0.1460957815691713,0.16592910659130727,0.17095459513519107,-0.6127821681896458,-0.6072288976952191
41041,0.1861041537611576,0.236591957329089,0.20294366683072732,0.21329181259589844,-0.6301969568456841,-0.619328254452745
41043,-0.0583950423406493,0.33696014578555156,0.22366205261758648,0.20399634636141556,-0.5944288915982721,-0.6049472354942672
41045,0.4093138075807843,0.42236685311665917,0.24761397095992724,0.19430680367467265,-0.6402919202148927,-0.6083113978293784
41047,0.18578956514408518,0.3087442680693834,0.2516100429627014,0.1436465873551954,-0.6214027157288087,-0.6120639113508992
41049,0.36368996264614156,0.3382500464208007,0.16350972629415828,0.12953229285575696,-0.649150063382512,-0.6238157121659526
41051,0.12331070617305813,0.2021767276603986,0.17856398341117283,0.22044182055627265,-0.6008531145927075,-0.5962128455099637
41053,0.3568725999865087,0.25632851156349035,0.18217436418474275,0.1240226093855731,-0.6294668403995659,-0.6183510706699912
41057,0.19160855688721723,0.3065764839118148,0.005257457020450207,0.26444595543004384,-0.6259029419750485,-0.6152072942431052
41059,0.13093917645263356,0.34863135030256887,0.24881459494350808,0.23564562223436253,-0.632904909027729,-0.6202010182783136
41061,0.5702081888236605,0.37470742387523415,0.11607247017328574,0.06484456144055319,-0.6435268673365466,-0.6139840598865327
41065,0.38238973925154623,0.29093969676923376,0.2149841639825092,0.16947535188731214,-0.6571842199323716,-0.6321282211092106
41067,0.1092291158066485,0.2367691797620681,0.25398264135550686,0.17442045921901803,-0.6049538298686616,-0.6081410391629778
41071,0.23412501065317515,0.1921570652469035,0.18094964695916677,0.19115949847829636,-0.6277355310230501,-0.6222463013345342
41,0.11056834868933446,0.11768142801225023,0.12696983627861122,0.18914002806349645,-0.5130443635814173,-0.47735355408593116
42000,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
44,0.17806558772487713,0.11204716768606658,0.18923799993568527,0.1640661196976548,-0.5688126545729089,-0.5415613258565593
45000,-0.2996892960695658,-0.29987184372249676,-0.2972484540444714,-0.2924733569517294,1.7773774773075015,-0.2914218611028535
46000,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
46073,-0.17628350929738676,0.15256315160997042,0.5982673694410373,0.43643416796775014,-0.6724953693660761,-0.6668139958748909
46095,0.3061474545127799,0.5249109941336346,-0.0812582005886772,0.18787426363401902,-0.7002102933871086,-0.6871765014457051
46102,-3.780615147697818e-12,-3.800457164708435e-12,-4.086400854231333e-12,-4.6144201107892395e-12,2.4899219714226377e-11,-4.58487583388785e-12
46137,-0.048404828718589636,0.0239880131926809,1.6639569391563984,0.02217323114436242,-0.6085042638145182,-0.5653189342834505
47000,0.45357936314162384,-0.31799020056962407,0.20951689024245598,0.09485202976128781,0.14551755668780697,-0.21281365081092474
47,0.23468849741994915,0.1599859962003421,-0.011130731491207864,0.07313673478333825,0.1179299267642795,-0.2680893925665113
48000,-0.011270949552058443,0.058002532030379396,0.08471458546615283,0.10680809382457111,0.0540795757326085,-0.14701447256158306
48001,0.23353026546547784,-0.17459351550297925,0.35845003443747275,-0.2269598458197555,0.09570966309341747,-0.30770260598166493
48003,-0.0027433224439262433,0.13879813832240268,0.32636458121846723,0.5175193335188272,-0.09765508246259322,-0.4797040091721023
48005,0.03418713947065016,-0.011559489054375538,-0.02576747941425737,0.1523491553176122,-0.011890283829814843,-0.0050650527173320735
48007,0.1310563406142808,0.11930127718939589,0.1278897370847579,0.016459836296815744,0.03731787011044707,-0.2633905589088243
48009,0.0942356024835851,0.22129028933044598,0.40776425119068954,-0.10384005961284304,0.03338594664570498,-0.3235532052263902
48013,-0.06824599380284634,0.24638178898469398,0.05676451096452393,4.7038666882281825e-05,0.3317222767120838,-0.3457599718769028
48015,0.08811012093572443,0.18936473211292937,0.23257188291624675,0.10826710117871229,0.12046460974290418,-0.4033931741434061
48017,0.15372683609146373,0.422750544566035,0.35719721342609984,0.24308138908199164,-0.0003760823025513514,-0.588009512318766
48019,0.08631378300694391,-0.07026266749651638,0.35533882526476235,-0.019199598320729785,0.09208929161700541,-0.13275602407253012
48021,0.11249012972026869,0.07147471873164962,0.10890916490264065,0.0142746881885105,0.04101118509242221,-0.16513701658988766
48025,0.20295782363353904,0.11220100256940646,0.11055178072152895,0.10192678119127915,0.14684235198101053,-0.42780105203953855
48027,0.0026028459904489745,-0.03343804989345254,0.09915672059302308,0.06387541298524703,0.025010528135355124,-0.09221700708123624
48029,0.07428235706797268,0.04591302646131846,0.1447665296266412,0.10529342999919701,0.049787660106866964,-0.2625999325686842
48031,-0.028962146746549604,-0.05017377195643874,0.19172036177340257,0.051968156679367335,-0.15129953127972723,-0.05696599082571313
48035,0.22707365898114,0.4201670716204564,0.15309729607684858,-0.07572965721434681,-0.042696865577298876,-0.23749633080066065
48037,0.29032621212845017,0.22425815929605167,0.12486446653507581,0.05531096273916715,0.04631069154282906,-0.380021187198111
48039,-0.03250387106411133,0.02725949519908721,0.07653779913823106,0.047213136854093396,0.041953910327025064,-0.08732939158460402
48041,0.06150225038231576,0.16447490201757073,0.13825699309670197,0.09306888484183767,0.021405711238658604,-0.21312194664289452
48043,0.38495921846088244,-0.07338065375929717,0.4874991007493852,0.14031314563554492,-0.12363469335237581,-0.5142179027981176
48047,0.3818600953832568,0.27606135562713585,0.06063653767978566,-0.038817959328294835,-0.03527348348449036,-0.29813582997773713
48049,-0.14509895755220903,0.48924652556398984,0.3778787234046126,0.21503710805570136,0.1069934692639841,-0.5847750322170712
48051,-0.08601714380028493,0.3435113094286632,-0.014593916206510632,-0.0010031326021854223,0.05428924650535631,-0.2117532068640442
48053,0.0850435078834231,0.0846764648292591,0.17083066832285324,-0.003649012619215468,0.03410107640196173,-0.17562106153272916
48055,0.08328720608100662,0.07110625790834131,0.08693121117756006,0.04347375084620536,-0.05513175733743072,-0.1553789468938796
48057,0.0640015200212177,-0.023998302003274533,0.1389790854773212,0.08104951636293603,0.04442157994847547,-0.09893551111008043
48059,0.041138545411348516,0.3107213069972473,0.24319968379667803,-0.11660876524274302,0.18296934822377564,-0.4986330764503452
48061,0.0972212805853371,0.07542587928118831,0.2702419685779542,0.10875952153319264,0.09233385909351668,-0.3261557091782637
48063,-0.033323838496960675,0.06137140963809547,0.35832227174437326,0.19548676094595324,0.24280302627235834,-0.4377470638304785
48065,0.06365235133627276,0.057293962792084284,0.33325835626975175,0.5064652487982745,0.07988308751661907,-0.5219800110173283
48067,0.3540977484332359,0.3423851616741016,0.04270556680757748,0.017651561285030978,0.08338677884711478,-0.4196738019423815
48069,0.19540315755625773,0.23893105252414232,0.1845896954659634,0.05235737687836249,0.02581229463497286,-0.5286264946186311
48071,-0.04779001326367935,0.14578505737919034,0.14731455686530662,-0.04882188254676727,-0.09685368051357972,-0.1344921632183429
48073,0.0644329638306937,0.16281388329074079,0.22150174389997046,-0.038671035120508145,-0.18718663332198224,-0.16016426418839458
48075,0.1975005306427231,0.45326936504123166,0.4802189115073105,0.2872133539247812,-0.31196679030290164,-0.5923778053023255
48077,0.09056688443136361,0.2800870416447922,0.007140312873114174,0.41972455959049526,0.14004297788418799,-0.49418250061172686
48081,0.1720975787267543,0.059367244758208315,0.10619113343201249,-0.16884910717808244,0.1310233019492914,-0.14636815448942486
48085,0.10172971176175853,0.10241434380704698,0.14321243839559541,0.012565910185532065,0.10598454313276225,-0.25646536604797626
48089,0.17327684451767503,0.26489229183893753,0.18406550093512145,0.04854195402669718,0.02302236763971937,-0.32259324872072465
48091,0.0910932131466344,0.0762042471005538,0.20073993415607833,0.05289996179925818,0.08124142496422257,-0.26306509478129536
48093,0.3013588845875719,0.05005747116526224,0.2221910128609924,0.14195920566460304,0.29316649985752097,-0.6355635619497059
48095,0.34891750826864804,0.2956624031921997,0.11461696341146656,0.6107253132271101,-0.17085075448734194,-0.6010551938039608
48097,0.12403207214975752,0.15662850995293784,0.2838439262985886,0.17474400248768762,0.15773516296772114,-0.4037092009986914
48099,0.012582469972164948,0.07241973561208939,0.11031645085691101,0.08982808051660357,0.19671574520053905,-0.49633174750782344
48103,0.14630169406903323,0.5078318922709744,0.6152135567891797,-0.36722576345150526,0.10172859462529547,-0.5714730863056674
48105,0.2609520866666514,0.0809984794233815,0.4487237723931588,0.2737143693744725,0.05944958225886716,-0.6190188691049893
48107,0.18529210096917503,0.3001982755464756,0.09145718466005885,0.12789197418677178,0.1779089654457365,-0.5378176785429182
48113,-0.02876688657412192,-0.12382707802710122,0.06276686257888457,0.11599212657198592,0.02594547101368241,-0.1083341112757259
48117,0.2151241900816989,0.3190002855552848,0.09958961339866916,0.36764215469041645,0.18881227396909342,-0.607059766591157
48119,0.3879577669618312,-0.10102484644015462,0.14608159978032653,0.04537535321776035,-0.19272958519715144,-0.28779582744797955
48121,0.31440117247965915,0.20991260639102122,0.14039028870441791,0.3205808280076405,-0.6106326607101393,-0.6040871181768787
48123,-0.07731145370491366,0.018576917044431984,0.24740923849187257,0.20244134017525406,-0.0909280758697129,-0.24898643262871628
48127,0.12840119190841848,-0.21745008320536263,0.1675137581102149,0.05024593116265809,-0.1133175584330059,0.0499575391297966
48129,-0.12494327223353978,-0.13833204661803697,0.5244274429569278,0.19041352081171597,0.34606332451403904,-0.44711465090678565
48131,0.10816605533054513,0.002144871985210122,0.34228192720921047,0.1533621619735039,-0.13295314090220378,-0.2860264661300794
48133,-0.03514887838783612,0.37812183501602425,0.2368111563439081,0.042738215217006825,0.15362284141206478,-0.4500598876793063
48135,0.4027053083171334,0.20737841289787035,0.07085751821253071,0.1324663743189313,-0.07503861794940786,-0.34374660879095925
48139,0.06324907621966862,0.13272515975551158,0.07086570409596912,-0.018504893303565185,0.08108552409115787,-0.12201795116681313
48141,-0.11767487370121292,0.032974259098023616,0.04484784096085747,-0.04154850543696993,0.16896299936810436,-0.16083611694897756
48143,-0.01248197912680006,0.24772220987404991,0.35060402353811304,0.18069615695336858,0.15973314433957894,-0.4610669413139778
48145,0.06391634990291149,0.285426283485306,0.10230692691911326,0.21026419189671366,-0.10660842732287823,-0.26091832696236117
48147,0.2692431074909574,0.003496761569511535,0.1598502469820124,0.16070337534160536,0.12934574398629692,-0.37117399723513533
48149,0.01267279044925681,0.13952607597770997,0.029412442358683673,0.03882191832790874,0.21930662650619337,-0.1912876368983334
48153,0.12173211782853521,-0.05138640442775009,0.07507768085771276,0.2621867243217723,0.2627301859375903,-0.296914087581551
48157,0.11698558952186834,0.10423816687758584,0.14793456113805328,0.09871089216980627,0.06504395582116346,-0.30626237158840536
48159,0.2212603463504431,0.030122584884596366,0.19715615280027407,0.22742250645595904,-0.006033232545546748,-0.3995111999978716
48161,-0.018965872234439986,0.2080642299200694,0.17237345022464406,0.0942441546413496,-0.22113911727592037,-0.22477656955758996
48163,0.26474830105452923,0.09259563331527725,0.03420912318745764,0.055621736968409705,0.1456176070844288,-0.26475297748202625
48167,-0.05059474229981767,0.08645592065222861,0.04998962135722348,0.07285806899216145,0.06350304407216406,-0.09374021718220545
48171,0.24006073956345625,0.2184139328733087,-0.03383504162505335,0.1724528066951213,-0.015502248085149524,-0.301714466287723
48175,0.1926965760603581,-0.047771692535061826,0.05445096114673373,0.09984818392882731,0.10776404674308243,-0.20701764761717242
48177,-0.07515686523815152,0.020874266561660183,0.2014286219597225,0.11262998458815697,0.0364737931554017,-0.2182881603385072
48179,0.27530273824347384,0.1906441827404734,0.10231177779986948,0.19272725421151088,0.1796991707945679,-0.44331315400365473
48181,0.030084084448832687,-0.11137283523674038,0.12607909351609892,0.020703549747316433,-0.0010266703493909254,0.044906801491229484
48183,0.05521921736720978,-0.1449336138957307,0.20331552517190613,-0.0013208234821527175,0.07898773116415414,-0.26824817120289957
48185,-0.07745361861347673,0.11127244930465481,0.0443765815844669,-0.016583270291755086,0.07069202628318595,-0.03893040278185234
48187,0.06847068763162945,0.10146768524913602,0.1313296045087181,0.2282490944393615,0.06742130939924572,-0.3462508260595111
48189,-0.14808306924695763,0.013057019840174261,-0.057399439827992296,0.052049025612913406,0.20969133265189244,0.06372862946578721
48191,0.19480646414264854,0.2991101054376959,-6.92193122102768e-05,0.4858454753951217,0.07923452937322492,-0.5871815466703791
48195,0.24312482270900526,0.0256032752518973,-0.018074029794767334,0.5057598761734892,0.047020344363563095,-0.6206713209662431
48199,-0.06843412467773494,0.036283327750765634,0.041543132876287865,0.010135471942259269,0.06400982013780317,0.007005759923871187
48201,0.020696409958843493,-0.10383484863277892,0.11865829632434974,0.033221803753737435,0.016241315888088026,-0.058151591699050785
48203,0.1652681194342535,0.1891786288276242,0.10922466615369207,0.2945697076567171,0.1971472888140383,-0.45755046836816365
48209,0.14224621494326584,0.1295305708806078,0.24377805293966173,0.1365826072147915,-0.6297340318663678,-0.6008706821322124
48213,0.023470131663229362,-0.11650148305273658,0.06205348273516784,-0.11517539197986212,0.08479078981660546,-0.038926368060650474
48215,0.11464459214075996,0.0030219831683792023,0.16828047945680405,0.08246092874686532,0.07165445852243303,-0.25697115696487655
48217,0.23878820448509877,0.2219426758196778,0.14452384777601276,0.11105169853006745,0.11441294790645694,-0.5090176210905972
48219,0.2007706649799472,0.20759540976156218,0.1481502644411498,0.11953346942351055,0.0843652381992654,-0.5350486774527075
48221,0.027459640074726278,0.13853216271967,0.10291952743008226,0.03587078596700575,-0.023160808722427362,-0.1985615669209468
48223,0.11825188707067977,-0.12326077784731751,0.1193736560502751,0.2066406876278202,0.25099879357264754,-0.42210435617115205
48225,0.1969956587964341,0.2853401844998647,0.16865949906988,-0.08011263221400731,0.2489562621071339,-0.41986959679079566
48227,0.6603689141313437,0.4111898593708148,-0.07346042368953377,0.04662705906735519,-0.17408874529982524,-0.4850877852153732
48229,0.371637596603391,-0.03878221298875396,0.12166732407321466,0.2172146182341871,-0.2136223286828552,0.0019414878956161043
48231,0.08429344532684449,-0.026383619914286293,0.014967508652100111,0.010115367961581655,-0.07319735152658059,-0.024084236144390196
48233,0.0660363915878348,0.015300435134546424,0.40712842789086195,0.07099424771353169,0.14923278504824386,-0.2798826871240195
48235,0.4348399678706927,0.11162576300480755,0.18886919805626015,-0.39180152919816125,0.021753209378852,-0.6240679844830149
48237,0.05939142996502979,0.20459225274713988,0.0967889639256717,-0.014022274195307922,0.17522070210226826,-0.30243866061788927
48239,0.3859870350886305,-0.42934569475912177,0.33027972639039604,0.10603744542804758,-0.32281531563984117,0.14386754188724438
48241,0.24145837967573794,0.07649045532846932,0.10704639997130114,0.18634210341500382,-0.036752931528003484,-0.17247676319357189
48245,0.24735328755289576,0.2312486162545896,0.28207332976031224,0.20143213288856976,0.018588820775222566,-0.5522144406509645
48247,0.29078822445849994,-0.024918432657139257,0.32009109621658094,0.03591155072804463,-0.267173949079966,-0.18830026775165945
48249,0.10609369089055289,0.08377429597654901,0.16207790767811567,0.20825470763218562,0.026308111491381785,-0.3427348592504368
48251,0.1458787957821695,0.0988138146338024,0.23013145290392414,0.18057245085876353,0.0755593205833105,-0.43788575241195765
48253,-0.18669556752393834,0.2015372747986873,0.21697518724215265,0.19301822105259417,0.07661403990212401,-0.32412776084973666
48255,0.29537656600220336,0.1979541936457342,0.2964329341170293,0.23029492392572928,-0.05284095769537801,-0.6181942520570727
48257,0.026235747701750675,0.09583448155846742,0.0998422991694362,0.14141086374257827,0.14154371120410708,-0.3136509158774187
48259,0.17853595844577405,0.013802163444436365,0.20461140564143346,0.06958411046869643,0.07603311328859519,-0.3570671426599877
48261,0.0038090559479847966,0.6370752701873331,-0.1331289338732344,0.6941674777925384,-0.5853380477566227,-0.5931257458962086
48265,0.08450352427926662,0.2513090500181181,0.08962286819134657,0.06049785302616409,0.1731119706375025,-0.43438730994062413
48269,-0.12449331037252727,1.147078230261769,-0.5514939404075716,-0.5101938637976434,0.9352789768982301,-0.4639370643424004
48271,0.44824709706293664,0.19381910527082752,0.045215227538216794,0.14381549297842935,-0.19878909509234124,-0.4050831779195404
48273,0.030763839412377304,0.1337264608557048,0.21056576718868322,0.11966911543942871,0.10527383056811825,-0.38241636691867936
48277,0.15260682702023173,-0.12913985962879118,0.25118017283381666,0.19808204107430155,0.01625584925767596,-0.375363471496425
48279,0.041677548869987424,0.14089865416777175,0.16947057048853528,0.233342000887367,0.40949137523563567,-0.4729130117519634
48281,-0.016777786076325556,-0.0010165402417162484,0.12160795268732894,0.2516955208964201,0.2069872177877803,-0.33516570742057517
48283,0.23159984761102345,0.24763038900292492,0.06459453904789547,0.24889316729934888,0.09223647008669075,-0.5639920886534457
48285,0.277125997174975,0.26194987811441484,0.24222624662025458,-0.14454882084682177,0.03221845883710807,-0.37066372636863787
