state,0.2,0.5,0.8,delta,lower_bound,upper_bound
47123,-0.7066331543796139,159.06800549798183,511.6482938415185,769.5,-770.2066331543796,1281.1482938415186
47125,-0.7066331543796139,607.6890971403076,1446.6464281987883,2172.0,-2172.7066331543797,3618.6464281987883
47127,-1.0,20.533812398831635,87.14507208588417,133.5,-134.5,220.64507208588418
47129,-0.2852040376770581,93.7487745548592,198.97733781048316,300.0,-300.28520403767703,498.97733781048316
47131,-1.0,100.20891827450869,405.1277018419648,610.5,-611.5,1015.6277018419648
47133,-0.7066331543796139,98.77333078125325,211.46694900180552,319.5,-320.20663315437963,530.9669490018055
47135,-1.0,27.71174986510885,62.165849703239466,96.0,-97.0,158.16584970323947
47137,-1.064796314154874,22.6871936387148,69.20022842019115,108.0,-109.06479631415488,177.20022842019114
47139,-0.7066331543796139,62.165849703239466,138.8262218430801,210.0,-210.7066331543796,348.82622184308013
47141,-1.0,376.5595107261814,848.7242372578964,1275.0,-1276.0,2123.7242372578967
47143,-0.7066331543796139,113.8469994604354,316.55195350810385,477.0,-477.70663315437963,793.5519535081039
47145,-1.0,231.56517390738168,600.5111596740304,903.0,-904.0,1503.5111596740303
47147,-1.0,192.086517842857,707.8931041695375,1063.5,-1064.5,1771.3931041695375
47149,-1.0,913.4692332037168,3027.802493270333,4543.5,-4544.5,7571.302493270333
47151,-1.0,146.14771805868284,300.61693233296853,453.0,-454.0,753.6169323329685
47153,-0.7066331543796139,49.963356010568205,89.44201207509288,136.5,-137.2066331543796,225.94201207509286
47155,-0.7066331543796139,350.7189358475834,890.6433920609554,1338.0,-1338.7066331543797,2228.643392060955
47157,-1.0,1715.962641933509,8604.916345818401,12909.0,-12910.0,21513.9163458184
47159,-1.0,88.72421832846516,191.0816065975782,289.5,-290.5,480.58160659757823
47161,-0.7066331543796139,62.883643449867186,87.43218958453527,133.5,-134.2066331543796,220.93218958453525
47163,-0.7066331543796139,896.9599770312792,1581.160976316823,2374.5,-2375.2066331543797,3955.660976316823
47165,-1.0,553.1367723966008,1710.79452695779,2568.0,-2569.0,4278.79452695779
47167,-0.2945120413432789,139.68757433903335,569.2153523210618,856.5,-856.7945120413433,1425.7153523210618
47169,-0.07984675850141904,51.39894350382365,99.34756577855543,151.5,-151.57984675850142,250.84756577855543
47171,-0.3669642571525077,90.87759956834832,150.59803928777472,228.0,-228.36696425715252,378.5980392877747
47173,-1.0,82.98186835544338,192.80431158948474,291.0,-292.0,483.80431158948477
47175,-1.0,12.638081185926703,49.532679762591584,76.5,-77.5,126.03267976259158
47177,-0.7066331543796139,160.50359299123727,452.64564786871983,681.0,-681.7066331543796,1133.6456478687198
47179,-0.7066331543796139,947.9233330418474,1292.320772673828,1941.0,-1941.7066331543797,3233.3207726738283
47181,-0.48864785587866694,54.98791223696225,136.5292818538714,207.0,-207.48864785587867,343.5292818538714
47183,-1.0,75.08613714253845,328.7544472007752,495.0,-496.0,823.7544472007752
47185,-1.0,107.3868557407859,260.133365023165,393.0,-394.0,653.133365023165
47187,-1.0,716.0759528810935,1864.689506234773,2799.0,-2800.0,4663.689506234773
47189,-1.0,415.3203730440783,1278.9698089865528,1920.0,-1921.0,3198.969808986553
48000,-246.07155264179528,-8.099483508583745,1.0,372.0,-618.0715526417953,373.0
48001,-9.04311482642031,-6.146367417963942,0.3327812608238905,16.5,-25.543114826420307,16.83278126082389
48003,-1.0,11.920287439298981,20.352116138385682,33.0,-34.0,53.35211613838568
48005,-9.146687266344767,1.7684984046812957,7.261740797328654,27.0,-36.14668726634477,34.261740797328656
48007,-8.878637656982393,-4.401787275458026,6.8433723950812615,24.0,-32.87863765698239,30.84337239508126
48009,-6.654020232980947,0.30899264925047354,3.8589947336253863,16.5,-23.154020232980947,20.358994733625387
48011,-0.7056764238925989,0.0,0.5241077562903756,3.0,-3.7056764238925988,3.5241077562903755
48013,-24.006670086158103,-9.321751401290225,1.0,39.0,-63.0066700861581,40.0
48015,-15.075452489554213,0.6371199082412495,3.803893317184397,30.0,-45.07545248955421,33.8038933171844
48017,-2.678062622914102,-0.40880109737724757,2.012692682018665,9.0,-11.678062622914101,11.012692682018665
48019,-17.842992105990263,-4.805804720400198,1.0,28.5,-46.34299210599026,29.5
48021,-30.08610660719532,-19.3893502108088,7.944524467742714,58.5,-88.58610660719532,66.44452446774271
48023,-1.8741081081223077,0.43558749325544244,1.1323352269270597,6.0,-7.874108108122307,7.13233522692706
48025,-9.509887531699592,-3.479592980141681,0.23392954318413128,16.5,-26.00988753169959,16.733929543184132
48027,-52.2070296277395,-12.26403292131743,34.79257230560336,132.0,-184.2070296277395,166.79257230560336
48029,-1588.078211219179,-599.3771589252539,1.0,2385.0,-3973.078211219179,2386.0
48031,-12.31365325604025,-6.345984314217489,1.0,21.0,-33.313653256040254,22.0
48033,-0.84438859063269,-0.40880109737724757,1.0,3.0,-3.84438859063269,4.0
48035,-10.520539159900492,-2.9614161297675086,1.0,18.0,-28.520539159900494,19.0
48037,-41.2789054021527,-34.795929801416804,10.03789098814784,79.5,-120.7789054021527,89.53789098814784
48039,-56.92642012683113,-10.400509720944441,37.24059523743175,142.5,-199.42642012683115,179.74059523743176
48041,-1.0,70.54405231878005,147.24282332870325,223.5,-224.5,370.74282332870325
48043,-1.268240132356483,0.10459210056184975,1.2419015029180969,6.0,-7.268240132356483,7.241901502918097
48045,-0.84438859063269,0.0,0.5085466153536443,3.0,-3.84438859063269,3.5085466153536444
48047,-5.652935909650199,0.30899264925047354,3.2726424135880863,15.0,-20.6529359096502,18.272642413588088
48049,-18.632022036736263,3.2991106936284353,13.54127257986294,49.5,-68.13202203673626,63.04127257986294
48051,-4.940752895342605,3.89796138238908,11.7205429502017,25.5,-30.440752895342605,37.220542950201704
48053,-22.908298791520075,-6.345984314217489,5.068436178194791,43.5,-66.40829879152008,48.56843617819479
48055,-14.79968610614534,-4.197386726769402,14.118377768626164,45.0,-59.799686106145344,59.11837776862616
48057,-6.164415646615266,-1.8396049381976152,4.9970703434745385,18.0,-24.164415646615268,22.99707034347454
48059,-7.001022800508101,-2.457590236698562,1.6811883252778648,15.0,-22.001022800508103,16.681188325277866
48061,-134.33294815237727,-99.91011194284098,11.601032113653499,220.5,-354.8329481523773,232.1010321136535
48063,-3.0251281205916327,2.9757670870727346,4.844901019765856,13.5,-16.52512812059163,18.344901019765857
48065,-2.9681132431766133,0.4135847498123235,2.8054866045623528,9.0,-11.968113243176614,11.805486604562352
48067,-19.111232238346748,-3.265625126582904,13.760851165741844,51.0,-70.11123223834674,64.76085116574184
48069,-1.022959473930134,0.0,1.8711749865108849,6.0,-7.022959473930134,7.871174986510885
48071,-25.430557749529772,-10.852363690237365,4.936228544111463,46.5,-71.93055774952977,51.436228544111465
48073,-7.786355459908008,-6.146367417963942,10.273794864698152,28.5,-36.28635545990801,38.773794864698154
48075,-4.207144554633665,-0.4040174449421725,0.23699025763928694,9.0,-13.207144554633665,9.236990257639286
48077,-4.996940692872572,0.10459210056184975,1.7883304437046872,10.5,-15.496940692872572,12.288330443704687
48079,-3.5948996390548085,-1.9394133863243876,1.0774243334801823,9.0,-12.594899639054809,10.077424333480183
48081,-0.4487244766279571,0.0,1.5134578606324545,4.5,-4.948724476627957,6.013457860632455
48083,-4.055741438417888,-0.84438859063269,0.04183684022473994,9.0,-13.055741438417888,9.04183684022474
48085,-477.8277036307502,-169.4135186711701,1.0,718.5,-1196.3277036307502,719.5
48087,-2.4882664846751945,-0.40880109737724757,0.43558749325544244,6.0,-8.488266484675194,6.435587493255443
48089,-9.748600727318795,-1.1218111915698934,2.8151168395828807,19.5,-29.248600727318795,22.31511683958288
48091,-22.00606618582908,-10.594694711753078,18.030122329639347,63.0,-85.00606618582908,81.03012232963934
48093,-7.07895609803549,-2.68877718126538,1.4774243334801835,15.0,-22.07895609803549,16.477424333480183
48095,-0.7056764238925989,0.43558749325544244,3.6336757648243916,7.5,-8.2056764238926,11.133675764824392
48097,-15.046880225545724,-2.039221834451162,4.432273000440548,31.5,-46.54688022554572,35.932273000440546
48099,-39.633047326684576,-17.8922234889072,1.0,61.5,-101.13304732668458,62.5
48101,-0.163520438950899,0.0,1.0,3.0,-3.163520438950899,4.0
48103,-3.5939429085677927,-1.7397964900708405,0.20727074014966948,7.5,-11.093942908567794,7.70727074014967
48105,-0.7655614927686633,1.1313784964400444,3.5500020843749134,7.5,-8.265561492768663,11.050002084374913
48107,-11.986612378138455,-0.84438859063269,1.4404987385342523,21.0,-32.98661237813845,22.440498738534252
48109,-0.5830360946794245,0.0,0.17423499730217712,3.0,-3.5830360946794246,3.174234997302177
48111,-7.7625668483345915,-1.7397964900708405,1.0,13.5,-21.262566848334593,14.5
48113,-1423.7014314279104,-851.443897689847,1.0,2137.5,-3561.2014314279104,2138.5
48115,-5.780230240696487,-0.09980844812677381,8.598667095938453,22.5,-28.280230240696486,31.098667095938453
48117,-4.068049284147121,-2.6572071329521094,2.3644789019808945,12.0,-16.068049284147122,14.364478901980895
48119,-2.7598228423895517,-1.4260201883852908,0.8471311892500026,6.0,-8.759822842389552,6.847131189250002
48121,-585.2758592349543,-227.9522576717705,240.23005366430397,1240.5,-1825.7758592349542,1480.730053664304
48123,-2.3605223294308693,0.10937575299692526,2.0258943280845365,9.0,-11.36052232943087,11.025894328084537
48125,-0.9519138128059624,0.0,0.29974551797639676,3.0,-3.9519138128059623,3.2997455179763966
48127,-0.7216835987261592,6.177937466277212,22.079604782727287,36.0,-36.72168359872616,58.07960478272729
48129,-9.753384379753872,-0.30420899681539826,1.1533812398831635,18.0,-27.75338437975387,19.153381239883164
48131,-21.838848475532085,-11.051980586490913,1.0,34.5,-56.33884847553209,35.5
48133,-4.873343633172383,-0.09980844812677381,1.4735344813817448,10.5,-15.373343633172382,11.973534481381744
48135,-76.60557920087683,1.1457294537452718,28.973554243018413,159.0,-235.60557920087683,187.9735542430184
48137,-1.039031311457051,0.0,0.35963058685246113,4.5,-5.539031311457051,4.859630586852461
48139,-73.66673565099181,-20.782533085158384,6.169977202662115,121.5,-195.16673565099182,127.66997720266211
48141,-844.54149860383,-122.77013608193114,1.0,1269.0,-2113.54149860383,1270.0
48143,-4.047001213432789,-2.4432392793933353,4.600577091826523,15.0,-19.04700121343279,19.600577091826523
48145,-7.944135515936816,-2.253189688009938,0.6807405588380575,13.5,-21.444135515936814,14.180740558838057
48147,-11.303958358326367,-6.859377512156587,1.0,19.5,-30.80395835832637,20.5
48149,-5.48558854875124,-1.117027539134817,8.81499238660986,22.5,-27.985588548751238,31.31499238660986
48151,-4.383739046806701,-2.68877718126538,1.0,9.0,-13.383739046806701,10.0
48153,-5.961928558900673,-2.6619907853871854,1.1192611737049227,12.0,-17.961928558900674,13.119261173704922
48155,-0.5830360946794245,0.0,0.12359705970018953,3.0,-3.5830360946794246,3.1235970597001894
48157,-316.85819425441593,-287.78899826075144,1.0,477.0,-793.8581942544159,478.0
48159,-3.6450268800666095,-2.352998136136711,6.526725901934662,16.5,-20.14502688006661,23.02672590193466
48161,-0.3184303035186626,1.1313784964400444,7.715119275789727,13.5,-13.818430303518662,21.215119275789725
48163,-8.884378039904485,-3.8836104250838535,8.476663323616217,27.0,-35.88437803990448,35.476663323616215
48165,-0.84438859063269,0.10459210056184975,5.518944465194808,10.5,-11.34438859063269,16.018944465194807
48167,-111.95417732647363,-20.877557880850084,103.8783840769168,324.0,-435.95417732647365,427.8783840769168
48169,-3.231379200103909,-0.09980844812677381,0.5241077562903756,7.5,-10.731379200103909,8.024107756290375
48171,-12.19101292682708,-6.536033905600888,2.47768157692588,24.0,-36.19101292682708,26.47768157692588
48173,-1.213266308759228,-0.6132016460658716,0.4107145583512783,4.5,-5.713266308759228,4.910714558351279
48175,-7.108485092530996,-1.0220027434431191,0.35963058685246113,13.5,-20.608485092530998,13.859630586852461
48177,-3.0650514998423426,0.6179852985009471,3.030231946622784,12.0,-15.065051499842342,15.030231946622784
48179,-4.35899370474627,-0.7034427893224944,4.855425055123026,15.0,-19.35899370474627,19.855425055123025
48181,-222.48210646141345,-10.438778940425042,1.0,336.0,-558.4821064614134,337.0
48183,-40.84248877125397,-16.26658640426836,1.0,63.0,-103.84248877125397,64.0
48185,-11.813394983715444,-3.9929861780807787,1.422322917039196,21.0,-32.81339498371544,22.422322917039196
48187,-68.96513407934756,-20.98693363384701,13.081196987992758,124.5,-193.46513407934756,137.58119698799277
48189,-7.445920355187997,0.43558749325544244,6.614226504332203,22.5,-29.945920355187997,29.1142265043322
48191,-3.497578278642628,-1.3309953926935927,0.24719411940037905,7.5,-10.997578278642628,7.747194119400379
48193,-0.327040877901798,1.0267863958781949,12.69299207937358,21.0,-21.327040877901798,33.69299207937358
48195,-1.9451537692464793,-0.6132016460658716,0.06371199082412526,4.5,-6.445153769246479,4.5637119908241255
48197,-1.213266308759228,0.10459210056184975,0.43558749325544244,4.5,-5.713266308759228,4.935587493255443
48199,-18.677685798909067,-3.750316409911548,1.0,30.0,-48.67768579890907,31.0
48201,-1043.3533911076127,-739.4180460511759,121.44146994169279,1749.0,-2792.353391107613,1870.4414699416927
48203,-17.65472632497893,-9.816009989489022,1.0,28.5,-46.15472632497893,29.5
48205,-2.518432036061641,-0.29942534438032276,0.5903068348290941,6.0,-8.518432036061641,6.590306834829094
48207,-3.426532617518456,-2.2484060355748623,1.0,7.5,-10.926532617518456,8.5
48209,-207.01742561230145,-19.796854802166422,116.20946860665397,487.5,-694.5174256123014,603.709468606654
48211,-0.6132016460658716,0.0,0.7644142392875367,3.0,-3.6132016460658716,3.764414239287537
48213,-17.871305068794825,-12.292734835927885,5.066522717220754,36.0,-53.871305068794825,41.06652271722076
48215,-626.9940648793046,-55.26817373130507,2.153135358516895,945.0,-1571.9940648793045,947.1531353585169
48217,-8.352936613314064,-3.36543357470968,1.0,15.0,-23.352936613314064,16.0
48219,-11.430295958885639,-5.528382119462995,0.7834191984258778,19.5,-30.930295958885637,20.28341919842588
48221,-28.544143203005966,-22.1087448254169,1.0,45.0,-73.54414320300597,46.0
48223,-5.823023811408239,0.3137763016855484,3.5737906959483285,15.0,-20.82302381140824,18.57379069594833
48225,-11.224111599824948,-4.1782521170291,4.720347229578651,25.5,-36.72411159982495,30.22034722957865
48227,-11.690884305104227,-1.3214280878234401,7.598219329498643,30.0,-41.69088430510423,37.59821932949864
48229,-2.427424685312115,-1.3309953926935927,0.7095033458406598,6.0,-8.427424685312115,6.70950334584066
48231,-26.950775653721706,-2.0440054868862383,63.677848042612396,136.5,-163.4507756537217,200.1778480426124
48233,-19.11410242980779,-11.674749537426937,1.0,31.5,-50.61410242980779,32.5
48235,-3.767667209279784,-1.5353959413822165,0.12551052067421947,7.5,-11.267667209279784,7.6255105206742195
48237,-2.353954866623727,0.2091842011236995,1.3645418321312712,7.5,-9.853954866623727,8.864541832131271
48239,-2.1495543179351033,-1.7397964900708405,0.6598221387256872,6.0,-8.149554317935102,6.659822138725687
48241,-4.456888691899015,-0.29942534438032276,15.000519034089837,31.5,-35.95688869189902,46.500519034089834
48243,-1.0,0.0,0.43558749325544244,3.0,-4.0,3.4355874932554427
48245,-104.41718874814396,-27.161354713411598,23.443258662581385,193.5,-297.917188748144,216.9432586625814
48247,-9.328576107543062,-1.3309953926935927,7.9975827726077044,27.0,-36.328576107543064,34.99758277260771
48249,-21.87207474137369,-2.8616076816407325,3.848600348870182,39.0,-60.872074741373694,42.84860034887018
48251,-58.82239168943394,-36.70185762069566,1.0,90.0,-148.82239168943394,91.0
48253,-7.003892991969146,-5.6329742200248445,1.0,13.5,-20.503892991969145,14.5
48255,-8.107655954887715,1.0267863958781949,5.7899271961686,22.5,-30.607655954887715,28.2899271961686
48257,-66.47049065485933,-37.83801976957079,1.0,102.0,-168.47049065485933,103.0
48259,-9.855933368739727,-5.727999015716543,1.0,16.5,-26.355933368739727,17.5
48261,-1.0,0.0,0.17423499730217712,3.0,-4.0,3.174234997302177
48263,-0.3377554362530759,0.0,0.43558749325544244,3.0,-3.337755436253076,3.4355874932554427
48265,-41.80760628788404,-6.64540965859781,1.0,64.5,-106.30760628788404,65.5
48267,-2.504338322202111,-0.84438859063269,1.0,6.0,-8.504338322202111,7.0
48269,-2.0,0.0,2.0,6.0,-8.0,8.0
48271,-1.9403071866610258,0.0,0.23699025763928694,4.5,-6.440307186661026,4.736990257639287
48273,-3.9719381073664444,0.827169499624647,13.135212023344774,27.0,-30.971938107366444,40.13521202334478
48275,-3.057654899391918,0.0,0.43558749325544244,7.5,-10.557654899391919,7.935587493255443
48277,-62.77662134368168,-21.067607472233483,1.0,96.0,-158.77662134368168,97.0
48279,-5.438968056091423,-0.30420899681539826,2.001532089770558,13.5,-18.938968056091422,15.501532089770558
48281,-9.665820847205953,-0.8176021947544951,55.530706836553136,99.0,-108.66582084720595,154.53070683655312
48283,-4.332655075307884,1.1313784964400444,5.35733748721794,16.5,-20.832655075307883,21.85733748721794
48285,-0.05988506887606443,1.8491722430677653,3.5806783323515448,7.5,-7.559885068876064,11.080678332351544
48287,-3.4177944502915847,5.9563178265805465,23.065511068867764,42.0,-45.41779445029159,65.06551106886776
48289,-3.1525521022398815,3.8077202391324576,8.807531123466074,19.5,-22.65255210223988,28.307531123466074
48291,-30.206006395549412,-7.971621398856332,0.5031284637858571,48.0,-78.20600639554941,48.503128463785856
48293,-14.624814551952225,-0.84438859063269,6.595221545193865,33.0,-47.62481455195223,39.595221545193866
48295,-1.8633935497710297,-0.84438859063269,0.04183684022473994,4.5,-6.36339354977103,4.5418368402247395
48297,-1.8196432485722591,-0.40880109737724757,1.1142869982757357,6.0,-7.819643248572259,7.114286998275736
48299,-3.2086102491678865,0.10459210056184975,6.449749334894291,16.5,-19.708610249167887,22.949749334894292
48301,-4.271813275944805,-2.457590236698562,1.0,9.0,-13.271813275944805,10.0
48303,-294.5122115662747,-33.99746221640261,29.12093991429201,487.5,-782.0122115662747,516.620939914292
48305,-6.401085730658479,-0.8176021947544951,1.322704991906532,13.5,-19.90108573065848,14.822704991906532
48307,-3.4066338580434783,-2.253189688009938,1.0,7.5,-10.906633858043477,8.5
48309,-102.88044712446886,-43.13265117272488,11.06289357365398,172.5,-275.38044712446884,183.56289357365398
48311,-0.7056764238925989,-0.40880109737724757,1.0,3.0,-3.7056764238925988,4.0
48313,-2.838775800554332,0.7225773990627973,4.576788480253108,12.0,-14.838775800554332,16.576788480253107
48315,-5.253892640137214,-3.6109714765817253,1.0,10.5,-15.753892640137213,11.5
48317,-5.059695953209682,-3.1753839833262827,0.2091842011237003,10.5,-15.559695953209683,10.7091842011237
48319,-5.7565712797250335,-2.200893637729013,1.0,10.5,-16.256571279725033,11.5
48321,-11.747899182519248,-5.528382119462995,2.760015423141893,22.5,-34.24789918251925,25.260015423141894
48323,-13.728192678581362,21.031283011782307,39.35079395479727,81.0,-94.72819267858137,120.35079395479727
48325,-35.43400644014507,-16.290504666443738,11.914678764737081,72.0,-107.43400644014507,83.91467876473708
48327,-3.314159080216751,-0.84438859063269,0.17423499730217712,7.5,-10.81415908021675,7.674234997302177
48329,-35.11040353238544,0.0,45.06252855223455,123.0,-158.11040353238545,168.06252855223454
48331,-3.60127657886784,-1.9298460814542366,2.833165068234206,10.5,-14.10127657886784,13.333165068234205
48333,-2.191391158159843,1.1533812398831635,2.0345678326180505,9.0,-11.191391158159842,11.03456783261805
48335,-7.497324500282889,-2.2484060355748623,1.0,13.5,-20.99732450028289,14.5
48337,-5.055869031261622,-1.9394133863243876,0.2690692699997645,10.5,-15.555869031261622,10.769069269999765
48339,-124.21055640389494,-44.90179783041599,109.2233466639144,352.5,-476.71055640389494,461.7233466639144
48341,-9.234250798892683,1.544963246252367,5.360207678678982,24.0,-33.23425079889268,29.360207678678982
48343,-3.9910727171067473,-0.8176021947544951,3.16116267662302,12.0,-15.991072717106746,15.16116267662302
48345,-0.163520438950899,0.43558749325544244,1.0774243334801823,4.5,-4.663520438950899,5.577424333480183
48347,-3.740051675758308,5.9658851314506975,11.392674992414854,24.0,-27.74005167575831,35.392674992414854
48349,-59.06118535938184,-30.513085583825855,1.0,91.5,-150.56118535938185,92.5
48351,-1.1427296116822634,0.0,2.0345678326180505,7.5,-8.642729611682263,9.53456783261805
48353,-1.0,2.158164892318239,15.406449940006036,25.5,-26.5,40.906449940006034
48355,-163.7934647934488,-75.90500660301538,1.0,247.5,-411.29346479344883,248.5
48357,-3.057654899391918,-1.3309953926935927,0.6720670543045436,7.5,-10.557654899391919,8.172067054304543
48359,-0.49056131685269716,0.0,0.35963058685246113,3.0,-3.490561316852697,3.359630586852461
48361,-8.814925666158267,-2.966199782202583,0.2758960340108331,15.0,-23.814925666158267,15.275896034010833
48363,-16.66403638640339,-6.9639696127184365,1.0,27.0,-43.66403638640339,28.0
48365,-10.788651699413238,-3.5841850807035303,4.031125746959423,24.0,-34.788651699413236,28.03112574695942
48367,-61.67795051067537,-24.67571081511239,8.732468017399732,106.5,-168.17795051067537,115.23246801739973
48369,-4.048087594521767,-1.1218111915698934,3.653637454449746,13.5,-17.548087594521768,17.153637454449747
48371,-4.237310106020112,-0.5086095455040214,1.3357790451286689,10.5,-14.73731010602011,11.83577904512867
48373,-8.932782342936369,-2.2484060355748623,2.4842490397330232,18.0,-26.93278234293637,20.484249039733022
48375,-129.6125517465254,-51.01054428190915,1.0,196.5,-326.1125517465254,197.5
48377,-2.4167101269608366,-1.7665828859490351,1.0,6.0,-8.416710126960837,7.0
48379,-3.2761491619400713,-0.7130100941926454,2.2389683813066754,10.5,-13.776149161940072,12.738968381306675
48381,-70.1446084013423,-5.823023811408241,19.059067733818395,136.5,-206.64460840134228,155.55906773381838
48383,-2.3140314873730174,-0.7130100941926454,1.2340571360278645,7.5,-9.814031487373018,8.734057136027864
48385,-5.098662601973377,-2.68877718126538,0.7227049919065311,10.5,-15.598662601973377,11.22270499190653
48387,-12.229979575590773,-4.53316577189807,1.0,21.0,-33.229979575590775,22.0
48389,-5.735652859612664,-2.139030282577938,1.5677951273387705,12.0,-17.735652859612664,13.567795127338771
48391,-0.5516584645108695,1.8491722430677653,16.204090445135183,27.0,-27.55165846451087,43.20409044513518
48393,-1.269196862843498,0.0,1.00982249055762,6.0,-7.269196862843498,7.00982249055762
48395,-4.7906266832099185,-0.6036343411957201,4.784059220402778,15.0,-19.79062668320992,19.784059220402778
48397,-42.98343251480593,-24.969704254047826,1.0,66.0,-108.98343251480594,67.0
48399,-2.0877557880850084,2.4623738891336373,5.418179286581019,13.5,-15.587755788085008,18.91817928658102
48401,-13.212058939783184,-10.229594739301344,0.04387995180073556,22.5,-35.712058939783184,22.543879951800736
48403,-2.4118635443753837,-1.3309953926935927,3.837119583026001,10.5,-12.911863544375384,14.337119583026002
48405,-3.02602192092827,-0.40880109737724757,0.27882709786402693,7.5,-10.52602192092827,7.778827097864027
48407,-8.94426310878055,-1.5066940267717612,2.6715580902573377,18.0,-26.94426310878055,20.67155809025734
48409,-25.044588533238922,-1.944197038759464,11.021056733429237,57.0,-82.04458853323892,68.02105673342923
48411,-0.49056131685269716,0.9269779477514204,2.381570400145203,6.0,-6.490561316852697,8.381570400145204
48413,-0.694961865541321,0.0,0.5989803393626072,3.0,-3.694961865541321,3.5989803393626074
48415,-5.1157541001376865,0.6179852985009471,3.7535755531784845,15.0,-20.115754100137686,18.753575553178486
48417,-0.7056764238925989,0.0,0.35963058685246113,3.0,-3.7056764238925988,3.359630586852461
48419,-10.251469889900727,-4.097578278642628,1.0,18.0,-28.251469889900726,19.0
48421,-1.5821440268857658,0.0,0.5903068348290941,4.5,-6.082144026885766,5.090306834829094
48423,-41.59624932458238,-34.00702952127276,1.0,64.5,-106.09624932458237,65.5
48425,-1.9042736595087546,2.9805507395078106,7.861548216576316,15.0,-16.904273659508753,22.861548216576317
48427,-37.64140271538024,-32.52360550366656,7.221947068679911,69.0,-106.64140271538024,76.22194706867991
48429,-3.336990961303151,-1.0220027434431191,0.619898759474978,7.5,-10.836990961303151,8.119898759474978
48431,-0.694961865541321,0.0,0.04183684022473994,3.0,-3.694961865541321,3.04183684022474
48433,-0.6429211635554888,0.0,1.0,3.0,-3.6429211635554886,4.0
48435,-3.851340889729264,0.43558749325544244,2.4366088864358146,10.5,-14.351340889729265,12.936608886435815
48437,-0.4686861662533119,0.10459210056184975,2.401532089770558,6.0,-6.4686861662533115,8.401532089770559
48439,-1189.5674564864294,-208.60466382685775,440.83584940318195,2446.5,-3636.0674564864294,2887.335849403182
48441,-63.83350451273651,-28.83961197483626,1.0,97.5,-161.3335045127365,98.5
48443,-2.0,0.0,2.0,6.0,-8.0,8.0
48445,-1.0,0.43558749325544244,27.77437753260223,43.5,-44.5,71.27437753260223
48447,-1.039031311457051,0.0,0.17423499730217712,4.5,-5.539031311457051,4.674234997302177
48449,-10.934950989597867,-4.282844217590952,5.1976439702151,25.5,-36.434950989597866,30.6976439702151
48451,-176.1035012524717,-85.52553509567613,1.0,267.0,-443.1035012524717,268.0
48453,-397.31921844639186,-280.6254117517795,1.0,598.5,-995.8192184463919,599.5
48455,-0.4546553825441592,1.1313784964400444,1.9441341086090869,4.5,-4.954655382544159,6.444134108609087
48457,-2.4746817348628705,-1.1218111915698934,5.2784474592035355,13.5,-15.97468173486287,18.778447459203534
48459,-8.090564456723406,-4.297195174896176,3.6394161477464824,19.5,-27.590564456723406,23.13941614774648
48461,-1.412755612169042,0.0,1.1703451452037397,6.0,-7.412755612169042,7.17034514520374
48463,-10.861801344505553,0.10459210056184975,26.408372063694976,57.0,-67.86180134450555,83.40837206369497
48465,-41.57067690263689,-7.781571807472932,1.0,64.5,-106.07067690263689,65.5
48467,-18.615757618457007,-7.562820301479082,1.0,30.0,-48.61575761845701,31.0
48469,-34.15032896939438,-17.616716406702253,1.0,54.0,-88.15032896939438,55.0
48471,-5.57774315298189,13.856832691920555,23.946954905048344,45.0,-50.57774315298189,68.94695490504834
48473,-5.74317705290682,2.2579733404450137,8.317099457215345,22.5,-28.24317705290682,30.817099457215345
48475,-4.114669776806938,-1.8396049381976152,3.8409465049740614,13.5,-17.614669776806938,17.340946504974063
48477,-1.0,7.613524959532654,13.132341831883728,22.5,-23.5,35.63234183188373
48479,-113.40354799835316,-11.978958534242334,156.97423420531123,406.5,-519.9035479983531,563.4742342053112
48481,-22.277048916802876,-8.08578080428833,1.9338026540042628,37.5,-59.777048916802876,39.43380265400426
48483,-1.822513440033305,-0.40880109737724757,0.6467480855035499,4.5,-6.322513440033305,5.14674808550355
48485,-19.98163343676231,-0.6036343411957201,3.0305600260365204,36.0,-55.98163343676231,39.03056002603652
48487,-3.5375645880437148,-1.7665828859490351,9.541459637771098,21.0,-24.537564588043715,30.541459637771098
48489,-21.157151186207013,-16.898922660074533,1.5658816663647395,36.0,-57.15715118620702,37.56588166636474
48491,-384.91917608499944,-50.62914859312275,264.1128919776947,975.0,-1359.9191760849994,1239.1128919776947
48493,-26.04567285656968,-18.134893257076428,1.0,42.0,-68.04567285656968,43.0
48495,-1.8405616686846298,1.8491722430677653,4.384632847143339,10.5,-12.34056166868463,14.88463284714334
48497,-27.258681921883202,-8.703766102789277,1.0,43.5,-70.75868192188321,44.5
48499,-12.733805468659716,-5.4285736713362205,1.0,21.0,-33.73380546865972,22.0
48501,-0.6429211635554888,-0.40880109737724757,0.6160718375269173,3.0,-3.6429211635554886,3.6160718375269174
48503,-7.486800464925724,-3.170600330891207,1.0,13.5,-20.986800464925725,14.5
48505,-2.5088647311914887,6.056126274707319,11.389675150351843,22.5,-25.008864731191487,33.88967515035184
48507,-1.0,6.464927372084566,15.482406846409017,25.5,-26.5,40.98240684640902
49000,-133.99490039314622,51.86836045517373,128.55665660601298,394.5,-528.4949003931463,523.056656606013
49001,-2.0,0.0,2.0,6.0,-8.0,8.0
