state,0.2,0.5,0.8,delta,lower_bound,upper_bound
25009,-144.6,-47.5,93.40000000000005,358.5,-503.1,451.90000000000003
25011,-3.5999999999999996,16.5,45.0,73.5,-77.1,118.5
25013,-135.6,-20.5,194.00000000000006,496.5,-632.1,690.5
25015,-41.2,15.5,78.20000000000002,181.5,-222.7,259.70000000000005
25017,-412.4,-93.5,1.0,621.0,-1033.4,622.0
25019,-10.207421280000002,0.9521848499999996,3.0469914000000013,22.5,-32.707421280000005,25.546991400000003
25021,-130.2,-25.0,5.800000000000008,205.5,-335.7,211.3
25023,-150.4,-26.0,124.80000000000001,414.0,-564.4,538.8
25025,-140.2,76.5,125.60000000000002,400.5,-540.7,526.1
25027,-429.8,-59.5,1.0,646.5,-1076.3,647.5
26000,-1.0,0.0,69.4,106.5,-107.5,175.9
26001,-1.0,10.0,16.4,27.0,-28.0,43.4
26003,-1.0,4.5,34.8,54.0,-55.0,88.8
26005,-1.0,154.0,323.40000000000003,487.5,-488.5,810.9000000000001
26007,-1.0,31.0,53.0,81.0,-82.0,134.0
26009,-1.0,30.5,64.60000000000001,99.0,-100.0,163.60000000000002
26011,-1.0,26.0,47.6,73.5,-74.5,121.1
26013,-1.0,14.0,33.4,52.5,-53.5,85.9
26015,-1.0,72.5,183.8,277.5,-278.5,461.3
26017,-1.0,138.0,480.4,723.0,-724.0,1203.4
26019,-1.0,18.5,45.800000000000004,70.5,-71.5,116.30000000000001
26021,-1.0,121.5,501.6,754.5,-755.5,1256.1
26023,-1.0,41.0,121.4,184.5,-185.5,305.9
26025,-1.0,171.0,504.2,759.0,-760.0,1263.2
26027,-1.0,34.0,135.4,205.5,-206.5,340.9
26029,-1.0,27.5,88.4,135.0,-136.0,223.4
26031,-1.0,23.5,42.4,66.0,-67.0,108.4
26033,-1.0,77.5,202.0,304.5,-305.5,506.5
26035,-1.0,44.5,85.8,130.5,-131.5,216.3
26037,-1.0,117.5,358.4,540.0,-541.0,898.4
26039,-1.0,15.0,30.200000000000003,48.0,-49.0,78.2
26041,-1.0,64.0,128.0,193.5,-194.5,321.5
26043,-1.0,54.5,121.4,184.5,-185.5,305.9
26045,-1.0,165.5,416.6,627.0,-628.0,1043.6
26047,-1.0,36.5,87.8,133.5,-134.5,221.3
26049,-1.0,401.0,1655.8,2485.5,-2486.5,4141.3
26051,-1.0,31.5,83.2,127.5,-128.5,210.7
26053,-1.0,15.5,51.2,79.5,-80.5,130.7
26055,-1.0,99.5,289.8,436.5,-437.5,726.3
26057,-1.0,77.0,145.8,220.5,-221.5,366.3
26059,-1.0,73.5,98.00000000000001,150.0,-151.0,248.0
26061,-1.0,32.5,126.60000000000001,192.0,-193.0,318.6
26063,-1.0,34.0,102.4,156.0,-157.0,258.4
26065,-1.0,282.5,1219.6,1831.5,-1832.5,3051.1
26067,-1.0,87.5,228.20000000000002,345.0,-346.0,573.2
26069,-1.0,26.0,52.2,81.0,-82.0,133.2
26071,-1.0,14.5,31.000000000000004,49.5,-50.5,80.5
26073,-1.0,82.5,243.4,367.5,-368.5,610.9
26075,-1.0,135.5,667.8,1003.5,-1004.5,1671.3
26077,-1.0,497.5,1080.2,1623.0,-1624.0,2703.2
26079,-1.0,22.0,45.6,70.5,-71.5,116.1
26081,-1.0,908.5,2440.0,3661.5,-3662.5,6101.5
26083,-1.0,1.5,8.2,15.0,-16.0,23.2
26085,-1.0,15.0,23.0,36.0,-37.0,59.0
26087,-1.0,59.5,278.0,418.5,-419.5,696.5
26089,-1.0,19.0,57.4,88.5,-89.5,145.9
26091,-1.0,111.5,343.40000000000003,517.5,-518.5,860.9000000000001
26093,-1.0,154.5,906.0,1360.5,-1361.5,2266.5
26095,-1.0,6.0,11.2,19.5,-20.5,30.7
26097,-1.0,11.5,31.200000000000003,49.5,-50.5,80.7
26099,-1.0,812.0,3334.8,5004.0,-5005.0,8338.8
26101,-1.0,42.0,65.2,100.5,-101.5,165.7
26103,-1.0,78.5,317.8,478.5,-479.5,796.3
26105,-1.0,45.0,90.4,138.0,-139.0,228.4
26107,-1.0,63.0,102.80000000000001,156.0,-157.0,258.8
26109,-1.0,34.5,64.0,97.5,-98.5,161.5
26111,-1.0,116.5,285.0,429.0,-430.0,714.0
26113,-1.0,21.5,31.6,49.5,-50.5,81.1
26115,-1.0,132.0,668.2,1005.0,-1006.0,1673.2
26117,-1.0,92.5,171.0,258.0,-259.0,429.0
26119,-1.0,9.5,15.600000000000001,25.5,-26.5,41.1
26121,-1.0,183.0,566.2,852.0,-853.0,1418.2
26123,-1.0,78.5,116.4,177.0,-178.0,293.4
26125,-1.0,1206.0,4824.2,7239.0,-7240.0,12063.2
26127,-1.0,38.5,78.0,118.5,-119.5,196.5
26129,-1.0,27.5,47.6,73.5,-74.5,121.1
26131,-1.0,7.0,12.8,21.0,-22.0,33.8
26133,-1.0,29.5,56.400000000000006,87.0,-88.0,143.4
26135,-1.0,5.5,12.0,19.5,-20.5,31.5
26137,-1.0,37.5,63.2,97.5,-98.5,160.7
26139,-1.0,408.0,1120.2,1683.0,-1684.0,2803.2
26141,-1.0,7.0,17.400000000000002,28.5,-29.5,45.900000000000006
26143,-1.0,28.5,48.2,75.0,-76.0,123.2
26145,-1.0,244.5,797.6,1198.5,-1199.5,1996.1
26147,-1.0,142.0,619.2,931.5,-932.5,1550.7
26149,-1.0,47.5,150.60000000000002,228.0,-229.0,378.6
26151,-1.0,52.5,104.0,157.5,-158.5,261.5
26153,-1.0,12.5,21.6,34.5,-35.5,56.1
26155,-1.0,86.0,332.6,501.0,-502.0,833.6
26157,-1.0,59.5,176.20000000000002,267.0,-268.0,443.20000000000005
26159,-1.0,78.0,245.8,370.5,-371.5,616.3
26161,-1.0,429.5,1569.6000000000001,2356.5,-2357.5,3926.1000000000004
26163,-1.0,1340.5,6195.000000000001,9295.5,-9296.5,15490.5
26165,-1.0,53.5,93.80000000000001,142.5,-143.5,236.3
27000,-4.799999999999999,0.0,641.4000000000001,970.5,-975.3,1611.9
27001,-0.5999999999999999,2.0,7.000000000000001,13.5,-14.1,20.5
27003,-279.0,-43.5,61.800000000000026,511.5,-790.5,573.3000000000001
27005,-18.0,1.5,12.0,45.0,-63.0,57.0
27007,-21.2,-2.5,8.600000000000001,46.5,-67.7,55.1
27009,-30.8,6.5,29.400000000000006,91.5,-122.3,120.9
27011,-3.5999999999999996,-0.5,4.2,13.5,-17.1,17.7
27013,-47.0,-11.5,14.200000000000005,93.0,-140.0,107.2
27015,-19.2,-8.0,5.2,39.0,-58.2,44.2
27017,-23.2,-16.0,14.40000000000001,58.5,-81.7,72.9
27019,-110.4,-12.0,45.400000000000006,235.5,-345.9,280.9
27021,-9.4,3.0,7.0,25.5,-34.9,32.5
27023,-0.19999999999999996,3.5,7.800000000000002,13.5,-13.7,21.3
27025,-31.2,-7.5,19.800000000000004,78.0,-109.2,97.80000000000001
27027,-26.799999999999997,-5.5,18.200000000000006,69.0,-95.8,87.2
27029,-5.0,-1.0,0.8000000000000007,9.0,-14.0,9.8
27031,-2.2,0.5,3.2,10.5,-12.7,13.7
27033,-8.2,-4.0,1.0,15.0,-23.2,16.0
27035,-13.799999999999999,9.5,37.400000000000006,78.0,-91.8,115.4
27037,-472.2,-152.0,181.80000000000004,982.5,-1454.7,1164.3
27039,-13.4,-6.0,6.400000000000001,31.5,-44.9,37.9
27041,-15.4,-1.5,7.000000000000003,36.0,-51.4,43.0
27043,-10.2,-5.5,1.8000000000000016,19.5,-29.7,21.3
27045,-16.2,-1.5,11.600000000000005,43.5,-59.7,55.10000000000001
27047,-33.6,-13.0,7.400000000000001,63.0,-96.6,70.4
27049,-21.799999999999997,4.5,12.2,52.5,-74.3,64.7
27051,-2.4,1.0,3.2,10.5,-12.9,13.7
27053,-1176.6,-132.0,330.60000000000014,2262.0,-3438.6,2592.6000000000004
27055,-23.8,-3.0,15.200000000000001,60.0,-83.8,75.2
27057,-6.199999999999999,2.0,6.6000000000000005,21.0,-27.2,27.6
27059,-15.0,-4.0,12.8,42.0,-57.0,54.8
27061,-21.2,1.0,31.8,81.0,-102.2,112.8
27063,-5.0,-1.5,2.0,10.5,-15.5,12.5
27065,-7.2,3.0,6.2,22.5,-29.7,28.7
27067,-16.4,-1.0,62.6,120.0,-136.4,182.6
27069,-2.2,0.5,3.0,9.0,-11.2,12.0
27071,-7.4,0.5,4.6000000000000005,19.5,-26.9,24.1
27073,-6.2,-2.0,0.20000000000000018,12.0,-18.2,12.2
27075,-1.0,1.5,6.800000000000002,12.0,-13.0,18.8
27077,-4.0,-2.0,1.6000000000000014,9.0,-13.0,10.600000000000001
27079,-15.6,-8.5,18.0,51.0,-66.6,69.0
27081,-3.4,0.0,2.0,9.0,-12.4,11.0
27083,-15.0,-4.5,3.000000000000001,28.5,-43.5,31.5
27085,-30.6,-1.5,22.000000000000004,81.0,-111.6,103.0
27087,-6.199999999999999,1.0,8.8,24.0,-30.2,32.8
27089,-8.0,-4.0,1.0,13.5,-21.5,14.5
27091,-13.0,0.5,8.8,33.0,-46.0,41.8
27093,-13.6,-5.5,13.200000000000001,42.0,-55.6,55.2
27095,-10.4,3.5,9.4,31.5,-41.9,40.9
27097,-13.4,6.0,13.2,42.0,-55.4,55.2
27099,-19.799999999999997,1.5,4.800000000000001,37.5,-57.3,42.3
27101,-6.0,2.0,3.2,15.0,-21.0,18.2
27103,-24.4,-10.0,6.8000000000000025,48.0,-72.4,54.800000000000004
27105,-15.0,-8.0,2.4000000000000004,27.0,-42.0,29.4
27107,-3.0,0.0,2.2,9.0,-12.0,11.2
27109,-126.0,-34.5,86.00000000000003,319.5,-445.5,405.5
27111,-23.6,-15.5,6.400000000000005,46.5,-70.1,52.900000000000006
27113,-7.8,-1.0,2.4000000000000004,16.5,-24.3,18.9
27115,-14.6,-2.5,6.2,33.0,-47.6,39.2
27117,-7.0,-1.5,1.8000000000000007,13.5,-20.5,15.3
27119,-20.0,-6.5,14.200000000000006,52.5,-72.5,66.7
27121,-9.0,-5.5,2.0,16.5,-25.5,18.5
27123,-495.79999999999995,-78.5,141.80000000000007,957.0,-1452.8,1098.8000000000002
27125,-5.4,-1.0,0.20000000000000018,10.5,-15.9,10.7
27127,-9.4,-2.0,11.8,33.0,-42.4,44.8
27129,-7.2,2.0,8.0,24.0,-31.2,32.0
27131,-47.6,-16.0,11.200000000000008,90.0,-137.6,101.2
27133,-10.0,-5.5,0.40000000000000124,16.5,-26.5,16.900000000000002
27135,-8.2,-3.0,5.600000000000002,22.5,-30.7,28.1
27137,-103.2,18.0,181.20000000000002,429.0,-532.2,610.2
27139,-189.4,-31.5,28.600000000000016,328.5,-517.9,357.1
27141,-59.4,-23.0,12.400000000000007,109.5,-168.9,121.9
27143,-7.0,0.0,7.0,21.0,-28.0,28.0
27145,-109.8,5.5,76.2,280.5,-390.3,356.7
27147,-20.6,2.0,11.000000000000002,49.5,-70.1,60.5
27149,-9.6,-0.5,3.8000000000000007,21.0,-30.6,24.8
27151,-3.4,-1.0,3.200000000000001,12.0,-15.4,15.200000000000001
27153,-9.6,1.5,13.200000000000001,36.0,-45.6,49.2
27155,-2.2,-0.5,2.0,7.5,-9.7,9.5
27157,-10.4,-2.0,17.8,43.5,-53.9,61.3
27159,-6.4,-3.0,2.8000000000000007,15.0,-21.4,17.8
27161,-6.2,-1.0,1.0000000000000009,13.5,-19.7,14.5
27163,-249.0,-31.0,55.60000000000003,457.5,-706.5,513.1
27165,-6.4,-4.0,0.40000000000000124,12.0,-18.4,12.400000000000002
27167,-5.6,-1.0,1.0000000000000009,12.0,-17.6,13.0
27169,-47.8,-28.0,21.6,105.0,-152.8,126.6
27171,-103.39999999999999,-13.0,51.00000000000001,234.0,-337.4,285.0
27173,-5.6,-3.5,7.4,21.0,-26.6,28.4
28000,-2.0,0.0,2.0,6.0,-8.0,8.0
28001,-10.199999999999998,0.0,5.2,25.5,-35.699999999999996,30.7
28003,-20.6,-1.5,5.800000000000002,40.5,-61.1,46.300000000000004
28005,-3.8,5.5,16.0,30.0,-33.8,46.0
28007,-2.999999999999999,4.0,11.4,22.5,-25.5,33.9
28009,-21.2,-1.5,0.20000000000000018,34.5,-55.7,34.7
28011,-27.2,-5.0,2.8000000000000016,46.5,-73.7,49.300000000000004
28013,-6.799999999999999,4.5,14.4,33.0,-39.8,47.4
28015,-1.1999999999999997,1.5,10.600000000000001,19.5,-20.7,30.1
28017,-15.399999999999999,2.5,8.200000000000001,37.5,-52.9,45.7
28019,-7.4,-4.5,0.8000000000000007,13.5,-20.9,14.3
28021,-13.0,-7.5,1.0,21.0,-34.0,22.0
28023,-1.0,3.5,7.0,12.0,-13.0,19.0
28025,-27.0,-2.0,0.6000000000000005,42.0,-69.0,42.6
28027,-18.0,2.5,22.800000000000004,61.5,-79.5,84.30000000000001
28029,-4.399999999999999,6.0,19.4,37.5,-41.9,56.9
28031,-0.3999999999999999,9.5,12.4,21.0,-21.4,33.4
28033,-141.8,7.5,32.6,262.5,-404.3,295.1
28035,-24.799999999999997,-2.0,38.6,96.0,-120.8,134.6
28037,-7.0,-0.5,1.0,12.0,-19.0,13.0
28039,-24.8,-2.0,2.0000000000000018,42.0,-66.8,44.0
28041,-8.0,-2.0,3.200000000000001,18.0,-26.0,21.200000000000003
28043,-10.8,-3.0,5.000000000000002,25.5,-36.3,30.5
28045,-29.0,-7.5,5.600000000000005,52.5,-81.5,58.10000000000001
28047,-102.8,12.0,120.2,336.0,-438.8,456.2
28049,-19.4,27.5,82.0,153.0,-172.4,235.0
28051,-4.4,2.0,14.2,30.0,-34.4,44.2
28053,-4.8,0.0,12.800000000000002,27.0,-31.8,39.800000000000004
28055,-2.0,-0.5,0.40000000000000036,4.5,-6.5,4.9
28057,-10.2,3.5,19.0,45.0,-55.2,64.0
28059,-62.0,-3.5,17.400000000000002,120.0,-182.0,137.4
28061,-15.599999999999998,0.0,4.0,30.0,-45.599999999999994,34.0
28063,-17.0,-1.0,1.0,27.0,-44.0,28.0
28065,-10.2,-2.5,3.0,21.0,-31.2,24.0
28067,-64.2,-2.5,33.20000000000001,148.5,-212.7,181.70000000000002
28069,-11.8,-3.5,0.20000000000000018,19.5,-31.3,19.7
28071,-80.8,-13.0,16.400000000000002,147.0,-227.8,163.4
28073,-18.199999999999996,6.0,27.800000000000004,70.5,-88.69999999999999,98.30000000000001
28075,-39.599999999999994,-3.0,0.8000000000000007,61.5,-101.1,62.3
28077,-10.6,-2.0,1.6000000000000005,19.5,-30.1,21.1
28079,-4.2,3.5,13.8,28.5,-32.7,42.3
28081,-25.799999999999997,-6.0,28.400000000000006,82.5,-108.3,110.9
28083,-4.6,4.0,44.2,75.0,-79.6,119.2
28085,-10.399999999999999,-3.0,3.6000000000000014,22.5,-32.9,26.1
28087,-25.2,3.0,14.200000000000001,61.5,-86.7,75.7
28089,-33.4,7.5,109.60000000000002,216.0,-249.4,325.6
28091,-10.799999999999999,0.5,3.8000000000000007,22.5,-33.3,26.3
28093,-29.8,-12.0,0.6000000000000005,46.5,-76.3,47.1
28095,-21.2,-2.5,23.0,67.5,-88.7,90.5
28097,-4.8,0.0,4.2,15.0,-19.8,19.2
28099,-15.2,3.5,14.600000000000001,46.5,-61.7,61.1
28101,-15.799999999999999,-4.0,1.4000000000000012,27.0,-42.8,28.400000000000002
28103,-14.4,0.0,6.800000000000001,33.0,-47.4,39.8
28105,-20.0,-2.0,6.800000000000004,40.5,-60.5,47.300000000000004
28107,-31.4,-9.0,4.200000000000004,55.5,-86.9,59.7
28109,-19.8,-3.5,6.800000000000002,40.5,-60.3,47.300000000000004
28111,-1.2,0.0,3.4000000000000004,9.0,-10.2,12.4
28113,-25.6,-1.0,6.200000000000001,49.5,-75.1,55.7
28115,-8.0,-1.0,16.400000000000002,37.5,-45.5,53.900000000000006
28117,-30.8,-7.5,4.0,52.5,-83.3,56.5
28119,-6.6,-1.0,0.6000000000000005,12.0,-18.6,12.600000000000001
28121,-45.2,9.0,106.8,229.5,-274.7,336.3
28123,-14.399999999999999,3.0,7.6000000000000005,34.5,-48.9,42.1
28125,-2.1999999999999997,1.0,3.0,9.0,-11.2,12.0
28127,-25.0,0.5,5.000000000000002,46.5,-71.5,51.5
28129,-5.0,0.0,2.6000000000000005,12.0,-17.0,14.600000000000001
28131,-27.2,1.0,8.600000000000001,55.5,-82.7,64.1
28133,-15.6,-0.5,3.200000000000001,30.0,-45.6,33.2
28135,-10.4,-4.5,0.40000000000000036,18.0,-28.4,18.4
28137,-33.6,-2.0,12.8,70.5,-104.1,83.3
28139,-27.0,-1.0,7.200000000000003,52.5,-79.5,59.7
28141,-20.8,-1.0,8.2,45.0,-65.8,53.2
28143,-24.6,-4.5,2.2,42.0,-66.6,44.2
28145,-26.2,-4.0,7.0000000000000036,52.5,-78.7,59.5
28147,-15.0,0.0,0.6000000000000005,24.0,-39.0,24.6
28149,-7.599999999999999,12.5,28.6,55.5,-63.1,84.1
28151,-31.0,2.0,15.400000000000004,70.5,-101.5,85.9
28153,-13.4,-2.5,9.000000000000002,36.0,-49.4,45.0
28155,-18.6,-2.5,16.200000000000003,54.0,-72.6,70.2
28157,-9.6,0.0,3.200000000000001,21.0,-30.6,24.200000000000003
28159,-14.2,-2.0,1.0,24.0,-38.2,25.0
28161,-16.0,-5.0,2.2,28.5,-44.5,30.7
28163,-29.2,-2.5,27.800000000000004,87.0,-116.2,114.80000000000001
29000,-2.0,0.0,2.0,6.0,-8.0,8.0
29001,-29.6,-18.0,1.0,46.5,-76.1,47.5
29003,-24.0,-7.0,1.0,37.5,-61.5,38.5
29005,-9.6,-0.5,1.8000000000000007,18.0,-27.6,19.8
29007,-18.6,-10.0,1.0,30.0,-48.6,31.0
29009,-20.4,-3.0,9.0,45.0,-65.4,54.0
29011,-13.4,-6.0,6.0,30.0,-43.4,36.0
29013,-17.4,-8.0,2.400000000000002,31.5,-48.9,33.900000000000006
29015,-13.6,-6.0,1.0,22.5,-36.1,23.5
29017,-10.0,-7.5,1.0,16.5,-26.5,17.5
29019,-118.2,-72.0,3.6000000000000005,184.5,-302.7,188.1
29021,-129.0,-65.5,1.0,195.0,-324.0,196.0
29023,-20.2,-5.0,10.400000000000002,48.0,-68.2,58.400000000000006
29025,-7.4,-2.0,3.6000000000000005,18.0,-25.4,21.6
29027,-35.0,-21.5,5.800000000000005,61.5,-96.5,67.30000000000001
29029,-28.6,-12.5,0.8000000000000007,45.0,-73.6,45.8
29031,-53.4,-21.5,1.0,82.5,-135.9,83.5
29033,-15.6,-1.5,0.20000000000000018,25.5,-41.1,25.7
29035,-5.0,-0.5,1.2000000000000002,10.5,-15.5,11.7
29037,-211.2616103,-47.61217009999999,1.0,319.5,-530.7616103,320.5
29039,-8.2,-6.0,0.40000000000000036,15.0,-23.2,15.4
29041,-7.4,-1.5,1.8000000000000007,15.0,-22.4,16.8
29043,-63.4,-4.0,28.400000000000002,139.5,-202.9,167.9
29045,-10.2,-5.0,1.0,18.0,-28.2,19.0
29047,-302.1541016,-56.67314965000002,2.7529102200000075,459.0,-761.1541016,461.75291022
29049,-25.6,-6.0,0.20000000000000018,40.5,-66.1,40.7
29051,-86.6,-34.5,1.0,132.0,-218.6,133.0
29053,-21.6,-3.5,1.0,34.5,-56.1,35.5
29055,-18.0,-7.5,1.4000000000000021,30.0,-48.0,31.400000000000002
29057,-12.8,-2.5,1.0,21.0,-33.8,22.0
29059,-14.2,-4.5,0.20000000000000107,24.0,-38.2,24.200000000000003
29061,-6.4,-4.0,1.0,12.0,-18.4,13.0
29063,-13.2,-3.5,0.6000000000000005,22.5,-35.7,23.1
29065,-15.8,-4.5,1.200000000000002,27.0,-42.8,28.200000000000003
29067,-9.2,-8.0,1.0,16.5,-25.7,17.5
29069,-26.0,-18.5,11.400000000000004,57.0,-83.0,68.4
29071,-56.599999999999994,-19.0,1.0,87.0,-143.6,88.0
29073,-9.2,-5.0,8.881784197001252e-16,16.5,-25.7,16.5
29075,-14.0,-3.0,8.881784197001252e-16,22.5,-36.5,22.5
29077,-316.0,-137.0,50.000000000000014,550.5,-866.5,600.5
29079,-8.2,-2.5,1.2000000000000002,16.5,-24.7,17.7
29081,-5.2,-3.0,1.0,10.5,-15.7,11.5
29083,-39.4,-18.5,1.0,61.5,-100.9,62.5
29085,-8.0,-4.5,1.0,13.5,-21.5,14.5
29087,-8.0,-2.5,0.6000000000000005,13.5,-21.5,14.100000000000001
29089,-8.2,-6.0,1.0,15.0,-23.2,16.0
29091,-25.599999999999998,-12.0,1.0,40.5,-66.1,41.5
29093,-7.2,-2.5,17.2,39.0,-46.2,56.2
29095,-527.90011418,-146.31518665000004,1.0,793.5,-1321.40011418,794.5
29097,-76.6,-44.5,1.0,117.0,-193.6,118.0
29099,-271.2,-40.0,17.00000000000001,435.0,-706.2,452.0
29101,-53.4,-20.5,1.0,82.5,-135.9,83.5
29103,-5.0,-2.0,1.0,9.0,-14.0,10.0
29105,-18.8,-11.0,1.0,30.0,-48.8,31.0
29107,-54.4,-15.5,1.0,84.0,-138.4,85.0
29109,-35.4,-7.5,13.4,75.0,-110.4,88.4
29111,-10.6,-3.5,7.800000000000001,28.5,-39.1,36.3
29113,-38.8,-13.0,0.600000000000005,60.0,-98.8,60.60000000000001
29115,-11.0,-0.5,2.2,21.0,-32.0,23.2
29117,-23.2,-4.5,1.200000000000001,39.0,-62.2,40.2
29119,-11.6,-6.5,1.0,19.5,-31.1,20.5
29121,-9.2,-5.0,1.0,16.5,-25.7,17.5
29123,-14.2,-8.5,1.0,24.0,-38.2,25.0
29125,-5.4,-2.5,2.2,13.5,-18.9,15.7
29127,-25.2,-6.5,4.000000000000001,46.5,-71.7,50.5
29129,-4.0,-0.5,3.0,10.5,-14.5,13.5
29131,-24.8,-13.5,1.0,39.0,-63.8,40.0
29133,-9.4,-2.5,3.4000000000000012,21.0,-30.4,24.400000000000002
29135,-13.2,-8.0,1.0,22.5,-35.7,23.5
29137,-10.2,-4.5,1.0,18.0,-28.2,19.0
29139,-19.4,-7.5,0.8000000000000007,31.5,-50.9,32.3
29141,-17.4,-7.5,3.2,33.0,-50.4,36.2
29143,-13.799999999999999,-8.0,3.4000000000000012,27.0,-40.8,30.400000000000002
29145,-32.2,-15.5,1.0,51.0,-83.2,52.0
29147,-0.5999999999999999,0.0,11.00000000000001,19.5,-20.1,30.50000000000001
29149,-10.0,-5.5,1.0,16.5,-26.5,17.5
29151,-11.0,-5.0,1.0,18.0,-29.0,19.0
29153,-9.2,-5.5,0.6000000000000005,16.5,-25.7,17.1
29155,-9.0,-4.0,1.0,15.0,-24.0,16.0
29157,-23.8,-18.0,4.400000000000002,43.5,-67.3,47.900000000000006
29159,-52.4,-31.5,1.0,81.0,-133.4,82.0
29161,-47.2,-29.0,1.0,73.5,-120.7,74.5
29163,-10.4,-2.0,11.4,34.5,-44.9,45.9
29165,-99.2847218,-23.468207599999992,1.0,151.5,-250.7847218,152.5
29167,-23.4,-19.5,1.0,37.5,-60.9,38.5
29169,-122.8,-15.5,1.0,186.0,-308.8,187.0
29171,-6.4,-2.0,0.20000000000000018,12.0,-18.4,12.2
29173,-10.4,-6.5,0.6000000000000005,18.0,-28.4,18.6
29175,-26.6,-18.0,1.0,42.0,-68.6,43.0
29177,-31.4,-18.5,6.6000000000000005,58.5,-89.9,65.1
29179,-4.2,-1.5,1.4000000000000004,10.5,-14.7,11.9
29181,-7.0,-4.5,1.0,12.0,-19.0,13.0
29183,-509.8,-130.5,1.0,766.5,-1276.3,767.5
29185,-6.0,-3.5,1.0,10.5,-16.5,11.5
29186,-9.799999999999999,-4.0,15.600000000000005,39.0,-48.8,54.60000000000001
29187,-60.6,-35.0,1.0,93.0,-153.6,94.0
29189,-1008.6,-91.0,81.40000000000008,1636.5,-2645.1,1717.9
29195,-28.4,-15.5,1.0,45.0,-73.4,46.0
29197,-7.0,-5.0,1.0,12.0,-19.0,13.0
29199,-3.2,-2.5,1.0,7.5,-10.7,8.5
29201,-24.4,-13.0,11.8,55.5,-79.9,67.3
29203,-7.2,-4.0,1.0,13.5,-20.7,14.5
29205,-3.4,-1.0,0.40000000000000036,7.5,-10.9,7.9
29207,-7.199999999999999,10.5,23.6,48.0,-55.2,71.6
29209,-19.2,-0.5,7.0,40.5,-59.7,47.5
29211,-14.2,-3.0,1.0,24.0,-38.2,25.0
29213,-33.8,-6.5,23.200000000000003,87.0,-120.8,110.2
29215,-20.4,-13.5,1.0,33.0,-53.4,34.0
29217,-23.0,-10.0,1.0,36.0,-59.0,37.0
29219,-33.4,-16.0,1.0,52.5,-85.9,53.5
29221,-41.6,-13.0,7.2,75.0,-116.6,82.2
29223,-6.2,-2.0,1.0,12.0,-18.2,13.0
29225,-32.4,-13.0,65.4,148.5,-180.9,213.9
29227,-0.19999999999999996,0.0,0.8000000000000007,3.0,-3.2,3.8000000000000007
29229,-11.0,-3.0,2.2,21.0,-32.0,23.2
29510,-145.6,-34.0,6.2000000000000055,229.5,-375.1,235.70000000000002
30000,-2.0,0.0,2.0,6.0,-8.0,8.0
30001,-4.6,-1.0,2.400000000000002,12.0,-16.6,14.400000000000002
30003,-0.3999999999999999,9.5,44.2,69.0,-69.4,113.2
30005,-1.9999999999999998,1.5,17.2,30.0,-32.0,47.2
30007,-5.6,0.0,3.8000000000000007,15.0,-20.6,18.8
30009,-7.4,-0.5,6.600000000000001,22.5,-29.9,29.1
30011,-1.0,0.0,0.20000000000000018,3.0,-4.0,3.2
30013,-35.4,-11.0,59.0,142.5,-177.9,201.5
30015,-1.9999999999999998,-1.0,3.6000000000000005,9.0,-11.0,12.600000000000001
30017,-8.2,-2.5,5.0000000000000036,22.5,-30.7,27.500000000000004
30019,-0.19999999999999996,0.0,1.0,3.0,-3.2,4.0
30021,-4.199999999999999,-1.5,1.0,9.0,-13.2,10.0
30023,-15.4,-1.0,13.2,45.0,-60.4,58.2
30025,-1.2,0.0,2.0,6.0,-7.2,8.0
30027,-5.199999999999999,-1.0,13.000000000000004,30.0,-35.2,43.0
30029,-24.2,7.0,114.4,210.0,-234.2,324.4
30031,-172.2,-64.0,1.0,261.0,-433.2,262.0
30033,-2.0,-0.5,1.0,4.5,-6.5,5.5
30035,-0.3999999999999999,8.0,41.0,63.0,-63.4,104.0
30037,-1.0,0.0,1.0,3.0,-4.0,4.0
30039,-1.4,0.0,5.0,10.5,-11.9,15.5
30041,-3.0,3.5,19.6,34.5,-37.5,54.1
30043,-7.0,-3.0,1.0,12.0,-19.0,13.0
30045,-1.0,0.0,1.2000000000000002,4.5,-5.5,5.7
30047,-13.2,-5.5,15.600000000000009,45.0,-58.2,60.60000000000001
30049,-34.8,-11.5,26.6,93.0,-127.8,119.6
30051,-3.2,0.0,1.6000000000000005,9.0,-12.2,10.600000000000001
30053,-14.4,-7.0,5.4,31.5,-45.9,36.9
30055,-0.19999999999999996,0.0,1.0,3.0,-3.2,4.0
30057,-2.5999999999999996,0.5,10.000000000000002,21.0,-23.6,31.0
30059,-0.19999999999999996,2.0,4.0,7.5,-7.7,11.5
30061,-1.2,0.0,3.0,7.5,-8.7,10.5
30063,-63.199999999999996,-5.5,22.800000000000004,130.5,-193.7,153.3
30065,-3.0,-1.0,1.2000000000000002,7.5,-10.5,8.7
30067,-10.8,0.0,30.6,63.0,-73.8,93.6
30069,-0.19999999999999996,0.0,0.20000000000000018,3.0,-3.2,3.2
30071,-1.4,-0.5,1.0,4.5,-5.9,5.5
30073,-2.0,3.5,10.8,19.5,-21.5,30.3
30075,-0.19999999999999996,0.0,1.0,3.0,-3.2,4.0
30077,-8.2,-3.0,3.4000000000000004,19.5,-27.7,22.9
30079,-1.0,0.0,1.2000000000000002,4.5,-5.5,5.7
30081,-22.799999999999997,-4.5,7.0000000000000036,46.5,-69.3,53.5
