,0,1,2,3,4,5
41035,-0.6228931768467115,-0.6292438669157252,0.4124354244421193,0.1633090753134246,0.3858419517033327,0.2543993905680121
41039,-0.6160152672117973,-0.6164846322707813,0.37898238674861606,0.31442797509922304,0.22425319308603298,0.15972508877348185
41041,-0.6156107298072375,-0.6188746426903994,0.41056127735926123,0.24662437238944535,0.2544013982236437,0.18954104875788624
41043,-0.5992810360998647,-0.6069841094496978,0.363443928168022,0.24474578234117178,0.2883938444263649,0.20602001815262067
41045,-0.598586711231203,-0.6155061787489007,-0.12324808823438521,0.4492672491762892,0.4322744860933819,0.22431529182640222
41047,-0.5854821921973199,-0.5923524564678895,0.3859782814962889,0.31257242351670184,0.17296537658138672,0.23227407482381054
41049,-0.602710886370432,-0.6145282023695888,0.4138033631165117,0.24462972999168028,0.21561946430426712,0.25333844460267047
41051,-0.5705124615967287,-0.5588769124519412,0.47413708283656636,0.24929512191584455,0.0948397120715499,0.15774186342705765
41053,-0.5993033407043145,-0.6076783324365113,0.24728826848912144,0.31281180313058704,0.406887108124197,0.1471616794466377
41057,-0.6014186787587102,-0.5966501353094326,0.4098839042381963,0.31675470781824827,0.3690757496567091,-0.031243672193625935
41059,-0.6286665684481064,-0.6323727270862435,0.4367672999307015,0.17687524248951753,0.3126585368257129,0.22507497266791301
41061,-0.6180998818338602,-0.6154555854578801,0.2780174737911437,0.4507545749621862,0.5613719937823948,-0.026915853964301864
41065,-0.6300976704764453,-0.6393333326965697,0.21139330012053234,0.3123214497701108,0.3159567858064281,0.21573581536501718
41067,-0.5922694209960027,-0.5909249896958516,0.4402974661495448,0.24774807978198735,0.14264708709024534,0.22857755919316422
41071,-0.6069502994535146,-0.6076616386258505,0.40545069449341686,0.3108159264266693,0.18631568173981272,0.14372680684960543
41,-0.5738201550376884,-0.4751846046829142,0.6227461993568518,0.1960621028741909,0.08129399137273335,0.08399924395006997
42000,0.13400922280541264,0.13284980927638715,-0.17906133450665482,-0.1802939286885817,-0.17906235513666138,0.13285161982837101
44,-0.5954387044459543,-0.5743013183826899,0.4766849418097865,0.21929241686399736,0.13397144746258813,0.17839465744660327
45000,1.8688306595670783,-0.1938067739582613,-0.3509913253627099,-0.33851895520477726,-0.3223139957198208,-0.34913798147904007
46000,0.13400922280541264,0.13284980927638715,-0.17906133450665482,-0.1802939286885817,-0.17906235513666138,0.13285161982837101
46041,-0.2762794789878291,-0.24738289063145688,-0.3111057841586503,-0.28564018282255904,1.7556673919766548,-0.3310809132255666
46073,0.13400922280541264,0.13284980927638715,-0.17906133450665482,-0.1802939286885817,-0.17906235513666138,0.13285161982837101
46095,0.13400922280541264,0.13284980927638715,-0.17906133450665482,-0.1802939286885817,-0.17906235513666138,0.13285161982837101
46102,-1.6408365420968723e-11,-1.6691081830334597e-11,2.072592794450784e-11,2.2903857002029207e-11,2.3089164573339294e-11,-1.7458769600148806e-11
46119,-0.3371109203832971,-0.3338217389233723,-0.22268796140953895,-0.22200076310659753,1.7943193842751533,-0.33965446612618744
48000,-0.014222235928517199,-0.16569451168195407,-0.24675131979378656,0.05169878454631168,0.04238965332597744,0.08993795882125122
48001,-0.009854903409916063,-0.03696592231215829,-0.037673959261393705,0.37251398907048155,-0.13034412021827485,0.01786613626431148
48003,-0.11909619091842,-0.5216315793700638,-0.5174754601055637,0.21845699158808252,0.0948786159557454,0.23537539495429516
48005,0.039174915904206374,0.19109958742073502,-0.2275661132567607,-0.20525757132533232,0.03568396628925172,0.15478235137353416
48007,0.031799035962927095,-0.16611663324815445,-0.10090086006679189,-0.0022350812275997232,0.16122235031500198,0.24308155691768701
48009,-0.002454473615347317,-0.1506571642775222,-0.49313193751496687,-0.018208106848121408,0.3667104411712782,0.4243903292585548
48013,0.0765811075122827,-0.16254218696076297,-0.14530991701669063,0.12087831099772378,0.19481039539289235,-0.023882164251305335
48015,0.08921655913709739,-0.2995375988202789,-0.29463435927996473,0.07751311606296687,0.01457454585735609,0.32177868714198565
48017,0.46008858154631604,-0.6294609832728241,-0.5227755419601223,-0.06284869603150055,0.3821593387353529,0.5116734725398248
48019,-0.13765905780775253,0.08778518700644479,-0.4446737471127311,0.20115083450883606,0.007988061801625002,0.4127855668671566
48021,-0.02790724592493577,-0.10648646531597825,-0.2851296272790306,0.16312249523971348,0.21292326734606878,0.10570862023193224
48023,-0.027138470186649777,-0.6505594397524582,-0.07533763764545881,0.5122063484984989,0.23150275399708273,0.015158180789174457
48025,0.1838823341458185,-0.19418037511197056,-0.23356874693401572,0.2468610689231244,0.1230293552952114,-0.1011774452936033
48027,0.05932048352548236,-0.10785253790805358,-0.11378811841674055,-0.003673973785587112,0.01657219415913167,0.13069936005831193
48029,0.0066168803764231595,-0.13301693614854726,-0.22011490367542713,0.03039330525002486,0.04522004878430836,0.17938757221135124
48031,-0.1998982993802986,0.053892611480661136,-0.04699918488760316,0.05936532859819203,0.0584108847344957,0.019052695247035456
48035,0.06964127955265673,-0.03130781068549777,-0.45577422801191914,0.3067271938609444,0.11490510699650645,-0.02714022432259195
48037,-0.04604637129354587,-0.3639856709075045,-0.1938168309508828,0.12793446730080407,0.12121653594103642,0.2928629765254985
48039,0.009699178405307407,-0.058499641439966846,-0.16612491039549918,0.0721153236629676,-0.008915033072318173,0.12111165545458501
48041,0.01611481276510235,-0.17727429352872706,-0.33013019333682386,0.10782934175995537,0.21439349686807918,0.07273501185301552
48043,-0.3170198001189502,-0.18108405195245839,-0.6221786153699066,0.48162831613266627,0.1621514485150443,0.27492353846472056
48047,-0.32045728027884485,-0.08646948141353339,-0.4403616509615242,0.3864481550712315,0.13849801506666864,0.3131124422532921
48049,0.13631768991879717,-0.36006640340866536,-0.4737907701675517,0.051914905319736936,0.047267812341329485,0.09958561499242931
48051,-0.19458803914802147,-0.13678931105605727,-0.2619441399279695,0.015849444469447426,0.4860255315158466,-0.02559441480297766
48053,-0.020718247770585983,0.008895959045092145,-0.06678019480961923,0.03841042351997264,0.0618746638540304,0.08331491784561171
48055,0.0008531149802125302,-0.15548626104585953,-0.1508905311595691,0.011072567135193936,0.1497839512972849,0.15185604410225162
48057,0.01527777561887507,0.04694940853920628,-0.21813054584596353,0.06001568648436422,-0.14005285859167088,0.1323634809852242
48059,0.03342764927098756,-0.32744819445443574,-0.2775258396098629,0.2095778712806402,0.3416137201429441,0.09206789269441441
48061,0.08980398483587525,-0.2584106095757037,-0.357125749192919,0.1504619856588779,0.01367502985573422,0.22997103209839362
48063,-0.09101622399310809,-0.11464897083413755,-0.5012710489254263,-0.10049776001713717,0.048527439239811995,0.47816861470904903
48065,0.30861541404151643,-0.310417313332621,-0.5762672042609256,-0.2896786543691112,-0.2961846351477482,0.469724239635468
48067,0.04958069703230119,-0.4676410129300573,-0.3997438362244498,0.4508476714217356,0.16351563947305264,0.11544687576809588
48069,0.5820200094313459,-0.44959124514105686,0.00019818678171362958,0.10565388949388245,0.10565092926204347,-0.24358214640428394
48071,-0.040466545094165605,-0.21287827947851576,-0.19632589951521742,0.09248676237709537,0.11185507047669122,0.11161544740307534
48073,-0.283262818071613,-0.11882302483007767,-0.13016915439704685,0.30630512410847843,0.24214389299203762,0.08676023605174782
48075,0.10596195551426443,-0.2175632982831352,-0.6429591474295037,0.5092662828726304,0.15236466783277322,0.25222189923360305
48077,0.0646585296172549,-0.42473338910235325,-0.5118902024813847,0.36250193432257244,0.2851480598759768,-0.2887522700178212
48081,-0.15967740448286194,-0.05044297738145759,-0.3175821205720227,0.1145872252783683,0.17478640445022176,0.23959936762100112
48085,0.026627108914742546,-0.02360783648179667,-0.12110991599770296,0.023484254106292336,0.0063670118272508795,0.06315752978790981
48089,0.05757341440542188,0.19148394859571283,-0.5925305648995798,0.07965661253830186,-0.011667639000353329,0.15030203878678866
48091,0.10595300841006704,-0.2154364388732422,-0.3197932891691001,0.1220324192609395,0.19029983060311048,0.12395323218021603
48093,-0.4042380193020972,-0.4138794229005023,-0.576214055230241,0.28467353533973805,0.3355992656465164,0.7267590183736969
48095,0.05174138728114634,-0.5948796686508068,-0.5458586063833379,-0.08606602052739466,0.8373966179505586,0.3154216302068168
48097,0.02504472428557648,-0.10839832089761196,-0.4258808389211105,0.15180870248588163,0.011714181033287422,0.31208094337334213
48099,0.09757829947844168,-0.3766336223276562,0.0774785348810227,0.1194698746333907,-0.09150140176092582,0.153926105492672
48103,0.13231301165268708,-0.6211877610778357,-0.5848986274498732,0.1936571269602364,0.3800539086743172,0.6598220736253056
48105,0.2467452316743774,-0.6419699967175703,-0.5887695640639781,-0.010490641292579055,0.4879931660552141,0.4585544842351451
48107,-0.5577348340482142,0.3148794600308784,-0.6330562679609961,0.4129989373765611,0.371982614676935,0.05980705354837992
48113,0.06386926279975817,-0.021891583452494808,-0.05705692283588932,-0.04927671801525589,-0.016083109038075704,0.07218047174396514
48115,0.29725674284518827,-0.3825727489716172,-0.38541510078506686,0.22609367745133827,0.48277594428497983,-0.3091976039235287
48117,0.2681189741961344,-0.651525198015396,-0.6186124116089806,0.3712482686263168,0.20054643606866523,0.18010242986710637
48119,-0.3462699858432731,-0.6616242571212866,0.059198587576956806,0.26771736166559956,0.040347741200270924,0.25526629949489266
48121,-0.5985806216517792,-0.6045024526340246,0.16721971201119756,0.361638011132805,0.2442277727509427,0.047884651547914124
48123,0.11501594937781716,-0.3623158294741729,0.05508693136123644,0.060592362515011954,-0.23413092002745534,0.15822262207382226
48125,0.10861168760255183,-0.3599069110713369,-0.5617610515037436,0.3556886345215609,0.8020915312769491,0.1613448767152926
48127,-0.066755524299061,0.15874485485689654,-0.1129173612540687,0.38409437562422555,-0.53017047484414,0.008164147691976098
48129,-0.09267649793576387,-0.10713650600772169,-0.5997491309113232,-0.11369403064455093,-0.12747274854828505,0.2943288258367487
48131,-0.2126672042315734,0.05676753593325857,-0.25534372053317905,-0.07073291470738041,-0.020139037428947845,0.42035002746399935
48135,-0.1518470107619357,-0.1340468435786756,-0.29652168050647704,0.37744942960215694,0.027014122783700828,0.23113673273021276
48139,-0.009426191437132553,0.019946716831072863,-0.2273405529238582,0.15052334419662178,0.12331208937882604,-0.018470019354000774
48141,0.13671493772554102,-0.09523825338030924,0.11501367616083409,-0.08144156017111509,-0.042510306333797675,0.08720715249575842
48143,0.08231832625008938,-0.3195673696624225,-0.5929785731639051,0.1510184699283975,0.039744768749441634,0.47924879351184907
48145,-0.03095793658118727,-0.1353282609018842,-0.26715223874883,0.12527381040909225,0.156943537099497,0.0854447630664124
48147,-0.0373480652439384,-0.23894016962894463,-0.24413350108910778,0.3254825533023774,-0.008755602654812062,0.18387550781039616
48149,-0.04020914292594312,-0.19336609580710307,-0.06492609216073802,0.07353170229024537,-0.014200350835594469,0.06990808605035952
48153,-0.09247489401471619,0.08713972613017111,-0.6638331219668001,0.2886773731305451,0.14276601939253156,0.12454126354922379
48157,0.046598236983431164,-0.19334714523989524,-0.2508734113778186,0.0818305824399803,0.04542228899338916,0.13035664581041773
48159,-0.27637131815684773,-0.5325431627980947,-0.5690986862658465,-0.10631026805776093,0.6068752425918212,-0.08248243602917302
48161,-0.016439026559588014,-0.6801216317273691,-0.18535994601720754,0.05281663723416136,0.28136289179255664,0.40271739734149986
48163,0.07981051893508215,-0.09924926160312116,-0.35323646169612744,0.4888957955549941,-0.23194307327258218,0.17803879411619986
48165,0.2123461098039382,-0.5818227800418371,-0.6694019847176329,0.1308238331474891,0.05399146028665139,0.2065550462084972
48167,-0.01607471415635866,-0.10620495504718891,-0.17768270013893675,0.04331102708271637,0.06457080005741103,0.11221969317622651
48171,-0.028051824444548713,-0.366781682221874,-0.20644542067614466,0.20308778432324062,0.0733829545094269,0.16577783122428508
48175,0.04583219649776932,0.11175187172605333,-0.263633934335881,0.35094651956785633,-0.2712586509243275,0.052473562176700135
48177,-0.009015194917401782,0.04265804207782181,-0.05012176350581264,0.02503713365296674,-0.15527597654893036,-0.0019825502915068126
48179,0.3488168245096571,-0.22748118192529265,-0.5465219021362491,0.23084894845859408,0.07777011107200464,0.09940060049931239
48181,-0.09132938481262162,0.03941091826225356,-0.029734890545202893,-0.00874494180903268,0.006725651723969379,0.23066783725293907
48183,0.048225583099860844,-0.23129629711688166,-0.06836525990713524,0.12871116415929776,-0.04492021400799755,0.12797081162482413
48185,0.011763525203243624,0.07054415391082844,-0.20114574148255182,0.13466556503716096,0.07463202813759931,-0.03810013462255583
48187,0.06109143337118463,-0.19939717942649257,-0.3068713326231893,0.06822650874592462,0.18303977080363235,-0.04464243868088063
48189,0.1523922252257467,0.21550127398619898,-0.41285601915684766,0.03561986150677253,-0.00012088926460051603,-0.0361391819413701
48191,0.6333079281060278,-0.6345634853607958,-0.608082118335207,0.37000145362020176,-0.1527967554015471,0.2695711301254002
48195,0.2999755052805623,-0.6573873561188931,-0.3636019472953445,0.17727907015449706,0.48678031666914073,-0.09182884970616784
48199,-0.032039010230867596,0.022075919246538227,-0.16252341418983263,0.11843099586608981,0.027021762708486892,0.029035145414462477
48201,0.020412304613279364,-0.03673404898671061,-0.12642420024164058,-0.030301107220419086,-0.03603199050007469,0.14161458243779565
48203,0.25191111350412,-0.46204590768476944,-0.45296614925609674,-0.028069980937478464,0.14271079098258302,0.27967536186918057
48209,-0.6078290005466154,-0.6207480166738409,0.5672214221921814,0.23735135385666198,0.0948567278648833,0.18825842278287783
48213,0.15008349953789787,-0.020569660054335005,-0.04894889944839499,0.21810178362771965,-0.09523016038751335,0.09791476324122692
48215,0.030152223985932487,0.11484130024798213,-0.17570060142860913,-0.15140265335253472,-0.09446791217805532,0.15219315956264776
48217,0.11652664271308624,-0.29978068921695633,-0.2452292172469025,0.1911198912096916,0.2348432283709189,-0.053735238028037556
48219,0.09851042760771993,-0.2969646999559885,-0.3576736784172069,0.07583980608045991,0.06686182702266179,0.15481393542375887
48221,-0.15431377557438755,-0.04503542769025944,-0.09433282977037631,0.031046994446166827,0.10280732571040965,0.08177189847824125
48223,0.3216250973842676,-0.29142802343602225,-0.2884355520025086,0.01955600818228706,-0.21906311867460862,0.18155555393557318
48225,-0.25986477636674304,-0.19644567285721076,-0.3933305826572186,0.055924916263151006,0.4512531239650303,0.452742107245928
48227,-0.0034794138703832236,-0.2614889460810045,-0.5573266057108704,0.2844743843576212,0.45706117878308516,0.026933345769994475
48229,0.19327321842010142,-0.04939530154112653,-0.42210277567816495,0.1930964592910311,-0.2811439855877608,0.19724072970556242
48231,-0.21923501966528514,0.046807752755601714,-0.08496142268854025,0.28230010973651803,-0.06455142441721644,0.009399262384689378
48233,0.08885799050182844,0.4052778295233422,-0.6066448795419388,0.33274169713080615,-0.4613988263732368,0.5044110803396119
48237,-0.04952134878885782,0.08785429988814411,-0.44808988594517724,0.2831331893599611,0.11369740211951804,0.22348599680990847
48239,-0.25607542393121735,0.31664119966069215,-0.08167032565175474,0.1950048828396982,-0.21335448397221807,0.16553810807967248
48241,-0.13610346964547862,-0.2777567935008179,-0.44099439930731704,0.3397718773325652,-0.11055637673135718,0.2641807172532719
48245,-0.06039382334355985,-0.4841473651488885,-0.4720555732093579,0.23735239783381548,0.25843583846902995,0.35536012320014526
48247,-0.281610611607315,-0.028826659521009684,-0.1982441447178134,0.21264452758871666,-0.07970233750624005,0.32257660154869244
48249,0.0007667369423226198,-0.17366955604540987,-0.19671078620161356,-0.019999144334793956,0.13710076269292756,0.18170485844756556
48251,0.014020211171936291,-0.2265476821967341,-0.2318962945981831,0.1629997196916636,0.13355659031288064,0.16683071445092926
48253,0.25872931140459554,-0.2823618777687906,-0.5891428623230978,-0.19681702730479952,0.27379408882416195,0.507088936260967
48255,-0.13107834565009926,-0.5650765817756298,-0.5195827836375174,0.33535230501967034,0.3006748668683929,0.26930090270398915
48257,0.037692874247003044,-0.10007207687551202,-0.1722806759726264,0.042156622355785975,0.09807607910589676,0.088392597655342
48259,-0.019419149142878955,-0.23573569466224095,-0.18116005459558104,0.20368600413648935,0.05393086180662918,0.1487417522309112
48261,-0.08399213911781545,-0.01228595268575939,-0.6434299067076327,-0.5207655560132737,-0.41841195179067836,1.8522398945675818
48265,-0.034718481288767505,-0.3505883318841116,-0.018476982732517955,0.22116995537726677,0.14561778843518267,-0.10911685177793089
48269,-0.3204893024449275,-0.30731805052510847,-0.24560565029073342,-0.23848762441247282,1.7848733285946732,-0.3412073289640617
48271,0.5165734731324515,-0.6255458285116541,-0.1120087178960554,0.4085851254152751,0.37353191869437413,-0.521249043198924
48273,0.06897545162965324,-0.2691087798915546,-0.4265688194830101,0.1755460555475802,0.09311509434692064,0.23254832262498623
48275,-0.4956502593135067,0.6771572315497641,-0.6397612654066667,0.3084306353807367,-0.29562352756592997,0.6432130556263761
48277,-0.1768213708591638,-0.33235347906665463,-0.04262742669451191,0.414948057306076,-0.2517412482755829,0.42681498193087575
48279,0.04983199456590395,-0.21188377153091403,-0.5034220523134632,0.21187625610546182,-0.1460094471136831,0.7079095678399324
48281,0.17982186910918135,-0.22197272007437915,-0.3551647866769778,0.10527086276308396,0.0588737203721,0.20146239545431932
48285,-0.09563596671418573,-0.2386359772558295,-0.2421839344250388,0.3601272685566227,0.16719658793201234,0.39559293063674306
48287,-0.0861682250367633,-0.40623254436919237,-0.3376863572499586,0.11856721776854438,0.14304655708504738,0.24783667106056217
48289,-0.09873606636384126,-0.6426953606469884,-0.05368684440296196,-0.2178399048148741,0.46131732650657054,0.28692547150602304
48291,-0.04695965052789516,-0.2979218571136563,-0.1896722406512614,0.06835920805170857,0.20520922385279708,0.22762444527860864
48293,0.011028839488624587,-0.4079422374457502,-0.2765606127387689,0.3295201424153395,0.26815796784387963,-0.0227811020839456
48297,-0.035587632291226474,0.04523979976812174,0.2685453449727164,0.07148937338666568,-0.18746250440258458,-0.36891311289981477
48299,0.08017077899764602,0.05869117369509608,-0.5003442578640295,0.05780261261832852,0.03768680814833538,0.19500060875254338
48301,-0.19254937301570854,-0.07354845780101513,0.11080533517664794,0.25809933784268824,-0.15799656578400828,0.026148123872004537
48303,0.027983322001061312,-0.15322722582199136,-0.1506999309796974,0.08235906138899346,0.13345059534555873,7.896180964976617e-05
48307,-0.04566575503848856,-0.6709749879973533,-0.16446004887981092,0.13254469845082006,0.35583975247954414,0.3472887439846671
48309,0.1001573094095147,-0.3135291699941483,-0.36363056497937213,0.21930678719772265,0.09209379561812396,0.17733122626158312
48313,0.2085543809643604,-0.10272611907269848,-0.11244814228254452,0.23094063228851489,0.16830432959837807,-0.062438265037888616
48315,0.05379290105070646,-0.2616156768268476,-0.2611659097189807,0.3429733622174609,0.13822080878067491,-0.5572309706219184
48317,-0.3926696037230693,-0.1814392402833226,-0.1931827722539736,0.4354707460995094,0.3364194250016304,-0.0009048239832924932
48319,0.6796536491809071,-0.10998649077544896,-0.0901697489816019,0.22611916858348152,-0.5523006659240328,-0.6301380826075357
48321,-0.17279875156692137,0.11011013090123145,-0.2178593793711745,0.5209992040814457,-0.3801291188014408,0.10880955970512163
48323,0.10666238875010937,-0.33411165882882277,-0.19065244424451733,0.14391531915389455,-0.1037344297129223,0.1450030751759967
48325,0.1283263817489907,-0.04022777433154324,-0.29562031141963013,0.10858739189813052,0.12133859465484263,-0.06042640109164821
48327,0.10633293034158402,0.09033978538659004,-0.6070112140443168,0.6433582849845055,0.02178375451652232,-0.37705946198735046
48329,0.018786134256994037,-0.44856603100081793,-0.44635079117049026,0.28661239799732385,0.0875960713951831,0.22258901284057578
48331,-0.45092698072879733,0.2982787973837592,-0.05964958243095369,0.13857704059011922,-0.04955520462547263,0.17239844729382972
48335,-0.5824745538659549,-0.2801782703550384,-0.26882292572120486,0.5199585596839664,0.5920820998973064,-0.20067981785694433
48337,-0.026173516383093353,-0.20945379322871127,-0.5281656666524859,0.20811917042020034,-0.2615507620339059,0.5138746467975691
48339,-0.0014345534246036713,-0.12535204442971976,-0.20236160939021253,0.11586860118301598,0.052560927623457876,0.10110088862792611
48341,0.2511497784031616,-0.17474781935641587,-0.366868432157516,0.14367740983502036,-0.20492723159256543,0.4400071746429949
48343,0.08207747653725858,-0.2371877150778491,-0.4116804406209141,-0.31427078784909945,0.42729592738673694,0.23408892620341218
48347,-0.03627205731716507,-0.14625874572146128,-0.2872616787484404,0.16431793278813456,0.013495219301815586,0.37958816284949254
48349,-0.21231268718154198,-0.25252956497142987,-0.16201700992326745,0.10969653575050645,0.16480692168523775,0.21182930608096148
48351,0.17413538698906728,-0.13213484497028435,-0.3636330728199648,-0.15597022207214695,-0.09080645895492999,0.2191769646911129
48353,0.005175251873792759,-0.5215477708667912,-0.5166495677128861,0.6598566139200857,0.8712750833331778,-0.17941362194073182
48355,-0.606535602798016,-0.6049953013412687,0.28106528414119275,0.40409797845544787,0.26825710113485357,0.15765512933159423
48357,0.14156653595292495,-0.6605131948292307,-0.18551684709274832,0.10807326452823325,0.43317912921668,0.4087731590054972
48361,0.10787893423261002,0.03656870069273219,-0.07030377171571346,0.033664771536344805,0.06762017940877701,-0.15444609815438207
48363,-0.027583879974859987,-0.20227970316731825,-0.27622322122867055,-0.011416646082271775,0.009994552977872556,0.2628636372200308
48365,0.07897676102706518,-0.034484501173943256,-0.39794116738432406,-0.024733088352733287,-0.035411084663661344,0.16108706510177528
48367,0.1239558078093065,-0.2680203135694823,-0.18899144062430195,0.2333800390602951,-0.04820942146292969,0.1725550627193375
48369,0.7451101430731538,-0.18904799214579135,-0.5941015626675147,-0.08345353368694082,0.26598866586576186,-0.3311458147736274
48371,0.13529326994411311,0.31137959007703137,0.10268630536452607,0.0047609165218233775,-0.18847714773602917,0.1320697949759692
48373,0.06758707651154802,-0.12929732438704156,-0.02348121609767215,-0.004674075429302414,-0.06124579898392722,0.16690805412491028
48375,-0.6123606582847658,-0.6265209901554463,-0.16230253149595306,0.4040937396492704,0.3689446668038597,0.34890074090860584
48377,-0.3493974516724712,-0.12627722260807453,-0.3181636987617693,-0.1348996543721093,0.24863859704822774,0.19974105808707182
48379,0.4650586266628741,0.2068702947074414,0.18723437295540088,0.2551898244404961,-0.340786798918732,-0.12123393524353922
48381,0.19598275879705984,-0.2059517515756166,-0.2269203717439688,0.22022208582009323,0.14200264571997173,-0.007183917063419848
48385,-0.07519000908898113,0.12218013969772415,-0.0072531514980602885,0.3018250774080822,0.04874489305865851,-0.06613280723716818
48387,-0.19298136451633163,-0.2210219317231829,-0.4112591768988831,-0.25468680230932195,0.32837965207720304,0.3655907846809315
48389,-0.017319655398103356,-0.16692166411184844,-0.3263902240177268,0.2137472814985298,-0.1640416605416678,0.4608271910621836
48391,0.43695652550301306,-0.2886471754676121,-0.03863078853749564,0.008714674103291978,-0.10453191148023817,-0.19450620196230972
48395,-0.12177388420574131,-0.2949331704292581,-0.17871938538925883,0.1501660731094361,-0.07575088061113713,0.2701404416099853
48397,0.011709763760691784,-0.11526659441506333,-0.20188455809545502,0.14019452567100033,-0.004382182186073965,0.07894514475948744
48399,-0.10114980552346418,-0.22802754308264192,-0.35463786566555094,0.386430864418658,0.179926632022438,0.20577694395244825
48401,-0.09216578055572305,-0.19651842504086992,-0.23321999133340687,0.2533300701514764,0.07311432601198094,0.3321752770802969
48403,-0.4324596084292535,-0.1481364861324968,-0.31436411907046424,0.44749449807204145,0.1603669572081683,-0.10000037937442681
48405,-0.07788782318523733,-0.6161241451734666,-0.12606506386199287,0.5712784728154131,0.410999381318079,-0.2825191493146528
48407,0.1298318417112545,-0.20037999543005933,-0.34291217293211973,-0.12950904530357987,0.24999671290354694,0.2624760901499284
48409,-0.06513148206717234,-0.08408066834783032,-0.1071341202601009,0.1158946714602378,0.03145872420814604,0.08355897818970036
48415,-0.011720943022721465,-0.2611998114344061,-0.4301783850903432,0.23406973911825715,0.045626014929628776,0.022819752626680297
48419,-0.1497993756187916,-0.3767009803599208,-0.13340087181675925,-0.1297230981392323,0.15641559856484946,0.19359271679972073
48423,0.02497318487025706,-0.05220363155246152,-0.11728339065922938,0.1974418575159869,0.11173250400046084,-0.004926804960064685
48427,-0.0806000708238044,-0.3217046521059254,-0.480441976815189,0.41826106761882464,0.31913126771952793,0.0548534168655255
48429,0.11652088482376187,-0.6200294618709334,0.05659877259542757,0.7180122802809853,-0.245172779904133,-0.15542834516372248
48437,0.36418443362038355,-0.6278805466739924,-0.5955152298205326,-0.03751097417088187,-0.04715190423648786,0.7033146259662915
48439,-0.6168145618249039,-0.612372074077708,-0.0558046082651391,0.15539768857937072,0.5247043290903332,0.42916186035461706
48441,-0.030818958972926542,-0.33705428854012226,-0.4206048093586063,0.37183480109509803,0.23172088990848855,-0.031590420805896684
48449,-0.14229213231159527,-0.10561328119329921,-0.2799710145161691,0.19692734198638284,0.21388942697191607,0.15667208315544
48451,0.009831780455649239,-0.25915548810976125,-0.3007932641984731,0.2522993712738506,0.11295410753619484,0.14811695017792095
48453,-0.5922097123685902,-0.571350876727625,-0.020885395336244523,0.4963898645057998,0.26685294371420193,0.2089540386076072
48455,0.30963730383372257,-0.22123236467936883,-0.2531079321066448,0.14123204622322683,-0.21892933641283824,0.23440345197307427
48457,-0.30571967525323046,-0.33108392483746796,-0.2958745376442909,0.6001920899770521,-0.03720042099100767,-0.012291923770061601
48459,0.019100087945971348,-0.33948598374235067,-0.29345800310742703,0.07180260446409716,0.04360507070547744,0.27720682097706917
48463,0.0375718764052231,-0.1836696535573794,-0.35074160255634895,0.2083426785738599,-0.08653867965205755,0.07594780072915633
48465,-0.06757822380908837,-0.3128914708307352,-0.5045568581648397,0.14813287044256898,0.13396755086402698,0.34977250545888855
48467,0.09724086615707489,0.09260825342520128,-0.2988464355380859,0.17907826823562303,0.14831463717560997,-0.09203154136901756
48469,-0.09078802294574889,-0.17049309926526807,-0.2571420644953129,0.06099762104967135,0.16494777803366248,0.05693930225467784
48471,0.032745844359602455,-0.12400934011831194,-0.1898366383432314,0.04688127559480278,0.0526693157022302,0.06262180071524834
48473,0.07937369040676097,-0.21953707101667946,-0.2951641017348243,-0.013090723053758972,0.06186851763106796,0.30701001646786413
48475,0.4863374225599855,-0.598732791333294,-0.536087775749106,-0.03990230728919865,0.8216297473232982,0.10839764152236941
48477,0.028187997440540975,-0.09736159295473835,-0.27162587913707614,-0.1471493790298651,0.10971253455440702,-0.038829952410729784
48479,-0.09797735770551032,-0.3537596866993566,-0.07060311842756538,0.1397693572592149,0.07512456829200859,0.19223444304039614
48481,0.17611567345403653,-0.1627885691889132,-0.33727143865211123,-0.007794860350572785,-0.01469160607178642,0.30530097799038797
48485,0.12308578777999656,-0.528164256615683,-0.5597570485909501,0.1793363713276875,0.16329496332664137,0.24022870640797794
48487,0.12594588126488268,-0.44713139180014333,-0.12626888600161373,0.055819614334564144,0.07358626358989048,0.49871065780642854
48489,-0.05081062676574499,-0.03506470482465413,-0.3161892896761624,0.10523464386024482,0.2017366715588308,-0.05552471133601083
48491,-0.450093024721553,-0.516832332426224,0.37025657860652395,0.054248938695476964,0.07735744340768462,0.24868643743696592
48493,0.05798474092759997,-0.16161007542469868,-0.32441961187787755,0.17398974165326195,0.043718643176215675,0.01864757897587279
48497,0.03026567726138134,-0.16632927133639724,-0.29332605576553994,0.2922435395762187,0.15736567674109472,0.0421393978757684
48499,0.017400019650870603,0.04680950775440118,0.09173343328098146,-0.05388767513908661,-0.00035861033305355916,0.06269989992996547
48503,0.1217470089513713,-0.4407143985380419,-0.5642025323746734,0.4211065978371196,0.22192410121959466,0.22531490687298592
48505,-0.1564347822524853,0.24138554317549246,-0.3635389364006742,-0.07134811412127169,-0.09474894731957154,0.47175234815672623
48507,0.13053860903426168,-0.15065822350385838,-0.19749025060556505,0.14485326436168044,-0.03084180846719126,-0.12384738634027925
48,-0.04349744258988097,-0.1349443120248334,-0.0818084065677148,0.012122037244049184,0.04080813883785322,0.12043656196864409
