state,0.2,0.5,0.8,delta,lower_bound,upper_bound
48053,-3.328295485902957,2.478585481170686,10.442976152547773,22.5,-25.828295485902956,32.94297615254777
48055,-1.3881572264688025,2.3485540188792946,28.2317601535174,46.5,-47.888157226468806,74.7317601535174
48057,-1.0,8.295414423610575,21.19489871902802,34.5,-35.5,55.69489871902802
48059,-1.3951405820901892,3.4633637308640117,11.350245317661606,21.0,-22.39514058209019,32.3502453176616
48061,-41.692877716401206,27.24650082544484,294.50572191573616,505.5,-547.1928777164012,800.0057219157361
48063,-3.4043426723314534,0.8198300092950084,5.018276412855483,15.0,-18.404342672331452,20.018276412855485
48065,-1.8443084621648003,2.226707877748881,5.915143060986004,12.0,-13.8443084621648,17.915143060986004
48067,-16.68417869954637,-6.278756532003951,12.447449430041358,45.0,-61.684178699546365,57.44744943004136
48069,-3.9826574106015205,-0.06947097397002044,2.9422951678644766,10.5,-14.48265741060152,13.442295167864476
48071,-11.46064641587738,-1.2261083032342839,16.338623830952915,43.5,-54.96064641587738,59.83862383095291
48073,-0.1035153770377687,2.9892515271869105,12.849981149772269,21.0,-21.10351537703777,33.84998114977227
48075,-3.699292241837496,5.48856952587545,13.61718109550921,27.0,-30.699292241837497,40.61718109550921
48077,-0.2928400595298732,4.818347510536707,6.116645143723448,12.0,-12.292840059529873,18.11664514372345
48079,-0.20154948119159408,1.337406894483852,3.883681252494828,7.5,-7.701549481191594,11.383681252494828
48081,-0.04733117062302611,2.1244382682833436,4.2567875184055355,9.0,-9.047331170623027,13.256787518405535
48083,-2.2153052180993393,-0.2572698744976062,1.6705473705612142,7.5,-9.715305218099338,9.170547370561215
48085,-154.8004202663161,60.113652542546504,412.4972327904447,852.0,-1006.8004202663161,1264.4972327904447
48087,-2.2235508266523296,-0.8549837796726959,1.22625333613182,7.5,-9.72355082665233,8.726253336131819
48089,-3.2000762539249634,5.961044665320357,10.291522177648254,22.5,-25.700076253924962,32.791522177648254
48091,-35.17505068891905,-13.413534333398196,18.23041417170844,82.5,-117.67505068891904,100.73041417170845
48093,-1.1352973845076824,0.5610415667005868,2.207612424463222,7.5,-8.635297384507682,9.707612424463221
48095,-0.854983779672696,1.7664173524170157,3.341080313387023,7.5,-8.354983779672697,10.841080313387023
48097,-1.0421845244532257,4.64800699906259,7.7584146722896365,15.0,-16.042184524453226,22.758414672289636
48099,-1.0,23.878914148266432,152.74947294966088,231.0,-232.0,383.7494729496609
48101,-1.0,0.0,0.5267171492405507,3.0,-4.0,3.5267171492405507
48103,-3.46020667976746,-0.2366558531151306,1.3596666127337662,9.0,-12.46020667976746,10.359666612733767
48105,-0.2366558531151306,0.7160418317326551,2.022114046495951,6.0,-6.23665585311513,8.02211404649595
48107,-0.36032143842664366,0.8389254625806681,4.3655041539349595,9.0,-9.360321438426643,13.36550415393496
48109,-1.8217141172007445,-0.06947097397002044,0.14320836634653114,4.5,-6.321714117200744,4.643208366346531
48111,-3.946623412460522,-0.8458363017532864,0.12577509528768271,7.5,-11.446623412460522,7.625775095287683
48113,-221.00546513411695,101.02022329074953,1016.3816728296598,1858.5,-2079.505465134117,2874.8816728296597
48115,-0.8354409986376778,0.23969298930876226,4.501688980073658,9.0,-9.835440998637678,13.50168898007366
48117,-7.114310231676846,-1.0577046432496564,7.893137600277338,24.0,-31.114310231676846,31.89313760027734
48119,-3.484943505426431,-0.854983779672696,1.4152433919097824,9.0,-12.48494350542643,10.415243391909783
48121,-116.08315629647828,12.987973850916433,387.8467343098505,757.5,-873.5831562964783,1145.3467343098505
48123,-0.8708675695399499,2.737373923765106,7.066724164656149,13.5,-14.37086756953995,20.56672416465615
48125,-0.2366558531151306,0.0,0.8876460149059208,3.0,-3.2366558531151304,3.8876460149059207
48127,-5.441940579399453,-1.1534816969352524,1.825885738698933,12.0,-17.441940579399454,13.825885738698933
48129,-1.2033861906431795,-0.49696286380636845,1.132813063230923,6.0,-7.2033861906431795,7.132813063230923
48131,-0.8379181060467351,3.1663843816982715,5.409423377063764,10.5,-11.337918106046736,15.909423377063764
48133,-4.896255105643865,0.5297614993018854,5.887354671397996,16.5,-21.396255105643867,22.387354671397997
48135,-26.77015494058604,7.866403965677413,51.81089435872467,118.5,-145.27015494058605,170.31089435872468
48137,-1.4733117062302612,-0.2366558531151306,1.0,4.5,-5.973311706230261,5.5
48139,-1.0,23.07017556221804,39.660824207144245,61.5,-62.5,101.16082420714424
48141,-66.3026967908252,181.81331806538114,397.8700296643228,697.5,-763.8026967908252,1095.3700296643228
48143,-1.0,7.090038637894146,14.627128432019036,24.0,-25.0,38.627128432019035
48145,-0.09100335007828837,2.2961788517189015,4.36517674108852,9.0,-9.091003350078289,13.36517674108852
48147,-10.752577392173128,-0.4465873431220073,4.249149337091271,24.0,-34.75257739217313,28.24914933709127
48149,-7.919805932296193,-0.05728635985697872,10.540162999657035,28.5,-36.41980593229619,39.040162999657035
48151,-0.2366558531151306,-0.06947097397002044,0.8389254625806679,3.0,-3.2366558531151304,3.8389254625806677
48153,-1.3270517759546927,0.1022696094655372,3.3938927568939925,9.0,-10.327051775954693,12.393892756893992
48155,-0.36032143842664366,0.0,1.0,3.0,-3.3603214384266438,4.0
48157,-463.4879384300431,90.02417552096972,501.6854426303754,1449.0,-1912.487938430043,1950.6854426303753
48159,-2.8336331446569045,1.627475404476975,6.3917647039344825,15.0,-17.833633144656904,21.391764703934484
48161,-2.0916396327878264,1.7091309925600378,4.21161325621283,12.0,-14.091639632787826,16.21161325621283
48163,-15.623473817183891,-0.17713285451135974,13.209448117286641,45.0,-60.62347381718389,58.20944811728664
48165,-0.7246076392643813,3.1023056788040524,14.992923929461915,24.0,-24.72460763926438,38.99292392946192
48167,-14.19787530674494,76.82487720192267,275.7740971458528,436.5,-450.69787530674495,712.2740971458528
48169,-0.36032143842664366,1.386263847071397,3.7044388880072976,7.5,-7.860321438426643,11.204438888007298
48171,-2.957298729968418,3.25495080895395,9.994142899187304,19.5,-22.457298729968418,29.494142899187302
48173,-0.36032143842664366,0.0,1.0,3.0,-3.3603214384266438,4.0
48175,-0.34077865739162566,1.5076289098225937,4.042118583015736,9.0,-9.340778657391626,13.042118583015736
48177,-1.225980535607235,0.4602905253318652,7.173403806658171,15.0,-16.225980535607235,22.173403806658172
48179,-4.504820913175591,3.298415490465694,10.770908156265776,24.0,-28.504820913175593,34.770908156265776
48181,-19.787338069351577,-5.103142245589407,25.836284944713075,69.0,-88.78733806935158,94.83628494471307
48183,-5.370480010356182,1.4539792606738455,35.57385877478225,63.0,-68.37048001035618,98.57385877478225
48185,-9.88257150741315,6.068706545861695,17.93034525168117,42.0,-51.88257150741315,59.930345251681175
48187,-13.86441463168885,37.99824964461145,86.0505830204361,151.5,-165.36441463168885,237.55058302043608
48189,-1.9679740474763134,0.9900520246337507,8.609852161829785,16.5,-18.467974047476314,25.109852161829785
48191,-2.2153052180993393,-0.2084129219100611,6.742945878309419,15.0,-17.21530521809934,21.74294587830942
48193,-0.04733117062302611,1.815274305004561,6.03848123345108,12.0,-12.047331170623027,18.03848123345108
48195,-2.02980684013207,1.3862638470713973,2.5309979953824473,9.0,-11.02980684013207,11.530997995382448
48197,-0.2366558531151306,0.0,0.14320836634653114,3.0,-3.2366558531151304,3.1432083663465313
48199,-0.3377270934625879,8.09918611581356,23.764814963123438,37.5,-37.83772709346259,61.26481496312344
48201,-2241.6753896242894,368.25881091673375,2598.194544781511,7261.5,-9503.17538962429,9859.69454478151
48203,-12.85944598913533,9.448777624410448,35.152014052419375,73.5,-86.35944598913532,108.65201405241937
48205,-1.7011000958182694,-0.9465873431220074,0.03753608087844193,4.5,-6.201100095818269,4.537536080878442
48207,-0.6076526090496697,0.23969298930876226,2.293749142763997,6.0,-6.607652609049669,8.293749142763996
48209,-54.33827658307152,2.60406833300933,280.4923563924431,504.0,-558.3382765830715,784.4923563924431
48211,-6.193074355320238,-0.6359048117464092,0.5676249930267656,12.0,-18.19307435532024,12.567624993026765
48213,-28.364303232734116,-3.8473909391886165,42.68910384654426,108.0,-136.36430323273413,150.68910384654427
48215,-252.92512672388253,-19.76267373911668,226.28872804325673,720.0,-972.9251267238825,946.2887280432567
48217,-7.981086548891505,-2.232100148824683,1.4249910832002177,15.0,-22.981086548891504,16.42499108320022
48219,-2.384465264582294,5.778638035868573,24.421551345598626,42.0,-44.384465264582296,66.42155134559863
48221,-7.285594215871375,0.8823901440924105,14.272535310149875,34.5,-41.78559421587138,48.77253531014988
48223,-4.596111491513869,3.9931252301658975,14.698963812362894,30.0,-34.59611149151387,44.69896381236289
48225,-1.3951405820901892,3.835087828940197,10.730607739718286,19.5,-20.89514058209019,30.230607739718288
48227,-2.5863019740338786,3.6701395885418773,10.566641737859284,21.0,-23.58630197403388,31.566641737859285
48229,-0.2928400595298732,0.9083964365506885,2.6546635806939602,6.0,-6.2928400595298735,8.65466358069396
48231,-19.878486452327397,-0.07110803820221534,10.960553037736616,46.5,-66.3784864523274,57.46055303773662
48233,-5.658719024765423,-1.7527141702071587,7.153253598384429,21.0,-26.658719024765425,28.15325359838443
48235,-0.38416360858689824,0.0,1.529161285930862,4.5,-4.884163608586898,6.029161285930862
48237,-3.432418290179452,0.4099150046475042,4.713913778773149,13.5,-16.932418290179452,18.213913778773147
48239,-0.02778838958800817,3.103824246900868,6.724570553297703,12.0,-12.027788389588007,18.724570553297703
48241,-1.8272427885388383,2.1748137889677044,10.620109007059133,19.5,-21.32724278853884,30.120109007059135
48243,-1.0,0.0,0.7160418317326551,3.0,-4.0,3.716041831732655
48245,-62.811442020740735,39.25400095101223,94.73860127019219,237.0,-299.81144202074074,331.7386012701922
48247,-8.246603450709644,0.0,12.73348130003105,33.0,-41.24660345070964,45.73348130003105
48249,-3.3622199740677856,9.889972696456656,24.439919456742636,43.5,-46.862219974067784,67.93991945674264
48251,-17.286315505171114,-8.095186822861484,55.66951421024916,111.0,-128.2863155051711,166.66951421024916
48253,-1.4687580595637801,2.8626126894952897,7.085164792248929,15.0,-16.46875805956378,22.08516479224893
48255,-2.3704985533395226,1.4938072314773567,10.656190403654282,21.0,-23.370498553339523,31.656190403654282
48257,-25.51080427052839,20.50229848930399,40.46715995094046,100.5,-126.01080427052838,140.96715995094047
48259,-4.679476660277894,0.3075268990465885,5.213922411408393,16.5,-21.179476660277892,21.713922411408394
48261,-0.04733117062302611,0.0,0.7160418317326551,3.0,-3.047331170623026,3.716041831732655
48263,-0.2366558531151306,0.0,0.5267171492405507,3.0,-3.2366558531151304,3.5267171492405507
48265,-6.519184077322061,0.9411950720462054,6.542891265987565,21.0,-27.51918407732206,27.542891265987564
48267,-0.2366558531151306,0.717560399829471,4.662938044717763,9.0,-9.236655853115131,13.662938044717762
48269,-2.0,0.0,2.0,6.0,-8.0,8.0
48271,-0.6076526090496697,-0.06947097397002044,1.826867977238249,4.5,-5.107652609049669,6.3268679772382495
48273,-1.0,16.14272293600233,33.09472833141882,52.5,-53.5,85.59472833141882
48275,-0.2366558531151306,0.0,0.9361920400063997,3.0,-3.2366558531151304,3.9361920400063997
48277,-7.4129517630693975,-2.400803596066609,1.153690613646313,15.0,-22.412951763069398,16.15369061364631
48279,-6.95310856548689,-3.6725951848901697,1.0,12.0,-18.95310856548689,13.0
48281,-0.978649364984209,7.355737919661187,19.748775189014747,31.5,-32.47864936498421,51.24877518901475
48283,-5.605299154019728,0.5297614993018853,14.336260063435498,31.5,-37.105299154019725,45.836260063435496
48285,-2.29927781410209,0.27097305670746374,3.196609694108888,10.5,-12.79927781410209,13.696609694108888
48287,-7.755839930437192,-2.232100148824683,6.901703407809067,22.5,-30.25583993043719,29.401703407809066
48289,-2.7182131678983823,-0.9465873431220078,5.063450675048187,13.5,-16.218213167898384,18.563450675048188
48291,-8.145244982102191,11.852618356670694,38.27420641046425,72.0,-80.14524498210218,110.27420641046425
48293,-4.836124679801367,-2.709967559345392,2.9340021608573346,12.0,-16.836124679801365,14.934002160857334
48295,-1.6424717527132153,-0.427491889836348,3.5884114840100483,9.0,-10.642471752713215,12.588411484010049
48297,-0.3737610916035866,0.08165558808306184,3.225052909389774,7.5,-7.873761091603587,10.725052909389774
48299,-6.494527620835987,0.8893009832650287,9.137431634706731,25.5,-31.99452762083599,34.63743163470673
48301,-0.9111679860874383,0.35802091586632756,0.8149561636497918,3.0,-3.911167986087438,3.814956163649792
48303,-17.661966379750602,139.45840441368858,251.6390127689365,405.0,-422.6619663797506,656.6390127689365
48305,-0.6076526090496697,2.706093856366406,6.540788969879098,12.0,-12.60765260904967,18.5407889698791
48307,-1.0,1.5755813156957985,2.9471690135096917,6.0,-7.0,8.947169013509692
48309,-10.508277682673576,36.0092351096953,125.30764055056643,205.5,-216.00827768267357,330.8076405505664
48311,-0.04733117062302611,0.35802091586632756,1.5740627475989828,4.5,-4.547331170623026,6.074062747598983
48313,-5.988807936913748,-2.600069040057261,1.1102259321345707,12.0,-17.988807936913748,13.11022593213457
48315,-2.866615578868865,0.0,3.590520993986218,10.5,-13.366615578868865,14.090520993986217
48317,-1.4815573147832515,-0.1374233798432246,0.7163146322572396,4.5,-5.9815573147832515,5.216314632257239
48319,-0.15848472897505883,0.23969298930876226,4.539879886644976,9.0,-9.15848472897506,13.539879886644975
48321,-4.070288997772035,6.0374264784629945,16.910467843932015,33.0,-37.07028899777204,49.91046784393201
48323,-15.133365122604319,0.8060083309497728,30.61683284533842,70.5,-85.63336512260432,101.11683284533842
48325,-3.965639135429709,8.903076304151917,33.99239483813976,57.0,-60.96563913542971,90.99239483813976
48327,-0.2366558531151306,0.0,3.2901045793316386,7.5,-7.73665585311513,10.790104579331638
48329,-26.974811236884946,0.0,34.28439047816015,93.0,-119.97481123688495,127.28439047816015
48331,-4.11915522185125,-1.7824756695090438,4.9380029926069415,15.0,-19.11915522185125,19.93800299260694
48333,-0.6076526090496697,2.174813788967704,11.61212550877152,19.5,-20.10765260904967,31.11212550877152
48335,-0.2366558531151306,0.3595394839631434,6.681505801081165,12.0,-12.236655853115131,18.681505801081165
48337,-1.102314950295722,4.561077636039101,10.461671676538227,19.5,-20.60231495029572,29.961671676538227
48339,-23.599079093191435,118.98283738133057,363.10229126164444,582.0,-605.5990790931914,945.1022912616445
48341,-13.280811051886529,-3.0191315226241744,9.120118278550802,36.0,-49.28081105188653,45.120118278550805
48343,-3.2806770870199404,0.3595394839631434,3.166056968851832,12.0,-15.28067708701994,15.166056968851832
48345,-1.102314950295722,-0.1183279265575653,0.7160418317326551,4.5,-5.602314950295722,5.216041831732655
48347,-13.624066816687211,-4.550530086158255,10.909850104205818,37.5,-51.12406681668721,48.409850104205816
48349,-6.048938362756244,0.8511100766937099,28.30035875244824,54.0,-60.048938362756246,82.30035875244823
48351,-2.147823839202569,0.03128006739870104,3.24243878199447,10.5,-12.64782383920257,13.742438781994469
48353,-9.91555394162511,-1.1343862436495935,0.9837960111540103,16.5,-26.41555394162511,17.48379601115401
48355,-8.003346267141417,79.38475568893261,270.41268706075357,420.0,-428.0033462671414,690.4126870607536
48357,-3.0809643152799313,1.7664173524170157,3.3386506044321176,12.0,-15.080964315279932,15.338650604432118
48359,-0.02778838958800817,0.5977139051750898,2.7102403598699767,6.0,-6.027788389588008,8.710240359869976
48361,-1.0,7.260260653232889,18.20611963758509,30.0,-31.0,48.20611963758509
48363,-4.15739352687672,-0.8962118224376465,14.025713932322198,30.0,-34.15739352687672,44.0257139323222
48365,-9.25233898113483,0.4846597535579482,12.412532651934425,34.5,-43.75233898113483,46.91253265193443
48367,-4.058751995484169,26.492986157790856,45.640964325750275,76.5,-80.55875199548417,122.14096432575028
48369,-7.130194021544099,-1.6519631288384362,3.2931417155252696,18.0,-25.1301940215441,21.29314171552527
48371,-2.833633144656905,-0.6565188331288847,2.6748137889677044,9.0,-11.833633144656904,11.674813788967704
48373,-1.4733117062302612,4.09651315900483,16.6463331099484,28.5,-29.973311706230263,45.1463331099484
48375,-37.53618641367151,5.984595361430346,55.42349269101189,141.0,-178.53618641367152,196.4234926910119
48377,-0.48398702373815666,0.23969298930876226,1.6983357601492222,4.5,-4.983987023738156,6.198335760149222
48379,-0.28552207719434575,0.6496079939562664,7.878188650495247,13.5,-13.785522077194345,21.378188650495247
48381,-2.8541035519093843,7.559058357752743,36.98164636532667,60.0,-62.85410355190938,96.98164636532667
48383,-1.3576045012117484,-0.1183279265575653,2.2155780186239245,7.5,-8.857604501211748,9.715578018623924
48385,-0.2751195602110342,1.3862638470713973,2.0943493561350195,6.0,-6.275119560211034,8.09434935613502
48387,-3.575626656525983,-0.36645032313576165,5.748412723457955,15.0,-18.575626656525984,20.748412723457953
48389,-5.901223748197382,-0.019095453285659314,2.472656880537386,13.5,-19.40122374819738,15.972656880537386
48391,-2.746001557486389,1.3877824151682128,7.252222542623419,16.5,-19.246001557486387,23.752222542623418
48393,-0.2366558531151306,0.0,0.7160418317326551,3.0,-3.2366558531151304,3.716041831732655
48395,-0.46818360304380047,0.17022201533874182,4.153272141367768,9.0,-9.468183603043801,13.153272141367768
48397,-7.046221425541348,15.277791180963384,65.71508956276287,111.0,-118.04622142554135,176.71508956276287
48399,-0.3933038726386046,0.7694544886106476,9.457070631417592,16.5,-16.893303872638604,25.957070631417594
48401,-12.491581166302725,-4.026042361796792,9.985195066487282,34.5,-46.99158116630272,44.48519506648728
48403,-1.4815573147832515,1.0977139051750897,3.772527694142794,9.0,-10.481557314783252,12.772527694142795
48405,-0.6891810683621094,0.0,2.604295273877302,6.0,-6.689181068362109,8.604295273877302
48407,-4.0687869150345914,-1.3115190981609528,15.370249215324959,31.5,-35.56878691503459,46.87024921532496
48409,-0.978649364984209,8.260860227747486,25.165326954597425,40.5,-41.47864936498421,65.66532695459742
48411,-0.4442940344293944,0.0,0.6530996717669593,3.0,-3.4442940344293946,3.6530996717669595
48413,-0.8708675695399499,-0.1183279265575653,1.5263969502618147,4.5,-5.37086756953995,6.026396950261814
48415,-0.07788389588008102,1.1984649465438117,9.58837439804337,16.5,-16.57788389588008,26.08837439804337
48417,-0.04733117062302611,1.0267243631082537,1.7007654691041274,4.5,-4.547331170623026,6.200765469104128
48419,-2.4989905858421,3.765616854970177,17.330058023421184,31.5,-33.9989905858421,48.83005802342119
48421,-0.854983779672696,-0.2366558531151306,0.3001436141299956,3.0,-3.854983779672696,3.3001436141299956
48423,-42.60861505460338,-3.677168923849875,24.47647329908176,102.0,-144.60861505460338,126.47647329908176
48425,-3.5313800205507406,-0.854983779672696,0.938621748961305,7.5,-11.03138002055074,8.438621748961305
48427,-26.81692608242449,-1.3391624548514272,36.78956456103323,96.0,-122.81692608242449,132.78956456103322
48429,-0.8073653807896795,1.4557348210414176,3.2448757048170784,7.5,-8.30736538078968,10.744875704817078
48431,-1.0,0.23969298930876226,0.8628947615115443,3.0,-4.0,3.8628947615115443
48433,-0.15145397489952117,0.23969298930876226,1.3847380651068784,4.5,-4.651453974899521,5.884738065106879
48435,-3.250124361762885,0.0,2.7630528033769455,10.5,-13.750124361762886,13.263052803376945
48437,-1.8217141172007445,0.2709730567074635,3.2427734087086124,9.0,-10.821714117200745,12.242773408708612
48439,-426.9690166543111,-260.1785981265798,1.0,642.0,-1068.969016654311,643.0
48441,-13.21553397987423,10.315709025925436,74.26045228211404,133.5,-146.71553397987424,207.76045228211404
48443,-2.0,0.0,2.0,6.0,-8.0,8.0
48445,-14.410387333704424,-0.1183279265575653,1.8592501980791878,25.5,-39.91038733370442,27.359250198079188
48447,-1.0,0.35802091586632756,1.3374068944838522,4.5,-5.5,5.837406894483852
48449,-2.69290188571943,1.7274079137296,12.396274050766586,24.0,-26.69290188571943,36.396274050766586
48451,-12.802079898961878,-1.3248596981269714,81.64510586280012,142.5,-155.3020798989619,224.1451058628001
48453,-99.51723644750096,130.36970470247206,562.1216699969809,994.5,-1094.0172364475009,1556.621669996981
48455,-0.312703039543627,3.015257819645188,7.024714167427698,13.5,-13.812703039543628,20.524714167427696
48457,-9.62333573706937,-0.37863493724880315,2.5966570925630394,19.5,-29.123335737069368,22.09665709256304
48459,-2.723454610976487,4.105242353531563,12.639713614283707,24.0,-26.723454610976486,36.63971361428371
48461,-1.3145397489952122,-0.806126827085151,1.0,4.5,-5.814539748995212,5.5
48463,-1.4540891241739797,3.5746623221135794,36.435008786215434,58.5,-59.95408912417398,94.93500878621543
48465,-0.3762052282938976,5.323621285477133,30.78632751853552,48.0,-48.3762052282939,78.78632751853551
48467,-2.7580339248341907,3.3435172362096304,12.269844129786017,24.0,-26.75803392483419,36.269844129786016
48469,-2.6248130795839333,38.32450941469985,73.92313734700339,115.5,-118.12481307958393,189.42313734700338
48471,-28.80340606007465,-0.6581558973610786,12.37659628823681,63.0,-91.80340606007465,75.37659628823681
48473,-8.522250068986505,5.3618121920484505,28.086854435546652,57.0,-65.52225006898651,85.08685443554666
48475,-1.9286012571462865,1.558004430506955,8.01061968855788,16.5,-18.428601257146287,24.51061968855788
48477,-6.971149263784466,1.6778509251613358,13.249748533834135,31.5,-38.47114926378447,44.749748533834136
48479,-85.4648212124412,-1.5353907626484453,64.487779293989,226.5,-311.96482121244117,290.987779293989
48481,-8.121962840726514,1.5892844979056564,23.768306640934128,49.5,-57.62196284072651,73.26830664093413
48483,-2.8418787532098952,-0.3771163691519871,1.604888273380623,7.5,-10.341878753209896,9.104888273380624
48485,-13.634101736237634,2.309882033928759,111.42756185601057,189.0,-202.63410173623762,300.4275618560106
48487,-6.406241207972596,-1.8030896908915193,2.8717766527740727,15.0,-21.406241207972595,17.871776652774074
48489,-4.975066627741407,-0.6740957183177289,4.361102754033719,15.0,-19.975066627741406,19.36110275403372
48491,-69.74992484994537,60.41426860242045,278.3821044844222,523.5,-593.2499248499454,801.8821044844221
48493,-2.833633144656905,11.039699186548301,19.15594376212012,34.5,-37.33363314465691,53.65594376212012
48495,-4.62113554543283,-1.7824756695090438,7.9132878085510825,19.5,-24.12113554543283,27.413287808551082
48497,-3.899005013577506,7.715277403624331,54.66760716200277,88.5,-92.39900501357751,143.16760716200275
48499,-1.5969772915417741,3.3609756252630962,9.235090927559968,18.0,-19.596977291541773,27.235090927559966
48501,-0.04733117062302611,0.23969298930876226,0.9361920400063997,3.0,-3.047331170623026,3.9361920400063997
48503,-0.19456612557020886,1.390419302638425,8.618472581683363,15.0,-15.194566125570208,23.618472581683363
48505,-3.5756266565259827,3.2167599023826305,12.748757662659571,25.5,-29.075626656525984,38.24875766265957
48507,-1.0375979070679988,1.3304960553112348,9.42131664766888,18.0,-19.037597907067997,27.42131664766888
49000,-1.0,187.36644737253,289.89073102353467,436.5,-437.5,726.3907310235347
49001,-2.0,0.0,2.0,6.0,-8.0,8.0
49003,-2.0,0.0,2.0,6.0,-8.0,8.0
49005,-2.0,0.0,2.0,6.0,-8.0,8.0
49007,-2.0,0.0,2.0,6.0,-8.0,8.0
49009,-2.0,0.0,2.0,6.0,-8.0,8.0
49011,-15.276046430885017,45.56112600419435,317.48766064119883,501.0,-516.276046430885,818.4876606411988
49013,-2.0,0.0,2.0,6.0,-8.0,8.0
49015,-2.0,0.0,2.0,6.0,-8.0,8.0
49017,-2.0,0.0,2.0,6.0,-8.0,8.0
49019,-2.0,0.0,2.0,6.0,-8.0,8.0
49021,-2.0,0.0,2.0,6.0,-8.0,8.0
49023,-2.0,0.0,2.0,6.0,-8.0,8.0
49025,-2.0,0.0,2.0,6.0,-8.0,8.0
49027,-2.0,0.0,2.0,6.0,-8.0,8.0
49029,-2.0,0.0,2.0,6.0,-8.0,8.0
49031,-2.0,0.0,2.0,6.0,-8.0,8.0
49033,-2.0,0.0,2.0,6.0,-8.0,8.0
49035,-1.9779988945992497,148.3254904332391,920.329491108671,1384.5,-1386.4779988945993,2304.829491108671
49037,-0.43636862485514,3.626674907030136,21.080980825006943,34.5,-34.93636862485514,55.58098082500695
49039,-2.0,0.0,2.0,6.0,-8.0,8.0
49041,-2.0,0.0,2.0,6.0,-8.0,8.0
49043,-12.69963150596893,2.93887600650255,16.77072603740156,45.0,-57.69963150596893,61.77072603740156
49045,-3.379318618412493,18.166291666781575,53.96242021121654,87.0,-90.3793186184125,140.96242021121654
49047,-2.0,0.0,2.0,6.0,-8.0,8.0
49049,-31.898640020305596,63.096542548061464,605.5924568262619,957.0,-988.8986400203056,1562.592456826262
49051,-5.64101295318199,1.6083799511913155,28.600319986629327,52.5,-58.14101295318199,81.10031998662933
49053,-2.0,0.0,2.0,6.0,-8.0,8.0
49055,-2.0,0.0,2.0,6.0,-8.0,8.0
49057,-2.0,0.0,2.0,6.0,-8.0,8.0
50000,-28.429627703200566,49.13518165795562,255.07234010030078,427.5,-455.9296277032006,682.5723401003008
50001,-11.892748622326026,-4.840598596151378,14.651825073091556,40.5,-52.392748622326025,55.15182507309156
50003,-3.630021551943292,6.05488486751646,20.632292604544006,37.5,-41.130021551943294,58.132292604544006
50005,-12.704285624613894,-3.958208452058967,0.6232017722027825,21.0,-33.704285624613895,21.623201772202783
50007,-4.803827204465943,-0.9149446934794554,20.49804212230029,39.0,-43.80382720446595,59.49804212230029
50009,-0.7313181943611828,0.0,0.7038026052977594,3.0,-3.731318194361183,3.7038026052977595
50011,-4.3608126882386475,0.18240662945178343,6.707474746488075,18.0,-22.360812688238646,24.707474746488074
50013,-2.8415915249499046,-0.6862803324307698,1.0,6.0,-8.841591524949905,7.0
50015,-14.292442851082699,-2.1137722222671176,2.8943565700027225,27.0,-41.2924428510827,29.89435657000272
50017,-12.046599335461709,-5.6986195120177054,0.08823901440924108,21.0,-33.04659933546171,21.08823901440924
50019,-11.387028938403787,-5.913943273100385,0.32516766804895697,19.5,-30.887028938403787,19.825167668048955
50021,-9.111000294958629,-2.813574445785827,1.516794291868918,18.0,-27.11100029495863,19.51679429186892
50023,-27.965008294416236,-9.801043686957136,0.8463087474972618,43.5,-71.46500829441624,44.34630874749726
50025,-11.427184322053742,-3.129830539359146,0.38350878289401996,19.5,-30.92718432205374,19.88350878289402
50027,-13.512913258335177,-2.7199155347116415,4.261006538357877,28.5,-42.012913258335175,32.761006538357876
51000,-2.0,0.0,2.0,6.0,-8.0,8.0
51001,-2.957298729968418,6.401421205250466,10.790258505949108,21.0,-23.957298729968418,31.790258505949108
51003,-1.0,16.927998749434252,36.736424704679806,57.0,-58.0,93.7364247046798
51005,-2.05653326086429,5.122119202739688,9.505664054972225,19.5,-21.556533260864292,29.005664054972225
51007,-0.10627971270681574,4.812955239460905,11.860184021536188,19.5,-19.606279712706815,31.36018402153619
51009,-0.5522035975007007,9.393128328785666,15.482712425062754,25.5,-26.0522035975007,40.98271242506276
51011,-0.1090440483758629,2.869405032532529,6.948987179977937,12.0,-12.109044048375862,18.948987179977937
51013,-20.184188870979145,73.03452853648261,132.28165178446332,231.0,-251.18418887097914,363.2816517844633
51015,-1.0,19.80149644254726,44.49465699702056,69.0,-70.0,113.49465699702057
51017,-1.0,1.5755813156957985,4.307490451936335,9.0,-10.0,13.307490451936335
51019,-0.9391315417566458,20.790729935064917,44.0040686428293,69.0,-69.93913154175665,113.00406864282931
51021,-0.1187917396662963,1.0213320920324511,12.652880466936068,21.0,-21.118791739666296,33.65288046693607
51023,-1.0504301330062147,10.583045371924662,29.359081892461592,48.0,-49.050430133006216,77.35908189246159
51025,-1.0,2.2197970385762624,6.0708160558378665,12.0,-13.0,18.070816055837867
51027,-4.335133808626807,2.6609921106224697,6.782256842449888,18.0,-22.335133808626807,24.78225684244989
51029,-1.0,6.258024014486098,12.50630033768176,21.0,-22.0,33.50630033768176
51031,-1.0,17.157144188862166,28.563621111392667,45.0,-46.0,73.56362111139266
51033,-1.0,13.455724532921586,24.03855235549995,39.0,-40.0,63.038552355499945
51035,-1.0,3.986214390993279,9.855200951247262,16.5,-17.5,26.355200951247262
