state,0.2,0.5,0.8,delta,lower_bound,upper_bound
26129,-1.0,38.5,49.4,76.5,-77.5,125.9
26131,-1.0,4.5,10.4,18.0,-19.0,28.4
26133,-1.0,32.5,48.4,75.0,-76.0,123.4
26135,-1.0,8.0,11.600000000000001,19.5,-20.5,31.1
26137,-1.0,30.0,46.0,70.5,-71.5,116.5
26139,-1.0,435.0,1270.4,1908.0,-1909.0,3178.4
26141,-1.0,12.5,20.6,33.0,-34.0,53.6
26143,-1.0,29.0,39.0,60.0,-61.0,99.0
26145,-1.0,367.5,800.8,1203.0,-1204.0,2003.8
26147,-1.0,194.5,683.8000000000001,1027.5,-1028.5,1711.3000000000002
26149,-1.0,76.5,134.8,204.0,-205.0,338.8
26151,-1.0,46.5,110.00000000000001,168.0,-169.0,278.0
26153,-1.0,10.0,16.0,25.5,-26.5,41.5
26155,-1.0,100.5,205.4,310.5,-311.5,515.9
26157,-1.0,75.0,146.8,222.0,-223.0,368.8
26159,-1.0,98.0,276.2,417.0,-418.0,693.2
26161,-1.0,528.5,1817.8000000000002,2728.5,-2729.5,4546.3
26163,-1.0,3180.5,9048.8,13575.0,-13576.0,22623.8
26165,-1.0,39.5,72.60000000000001,111.0,-112.0,183.60000000000002
27000,-1.0,0.0,6.200000000000005,12.0,-13.0,18.200000000000003
27001,-1.0,4.5,10.4,18.0,-19.0,28.4
27003,-1.0,347.0,795.6,1195.5,-1196.5,1991.1
27005,-1.0,25.0,48.4,75.0,-76.0,123.4
27007,-1.0,34.0,65.2,100.5,-101.5,165.7
27009,-1.0,51.0,96.0,145.5,-146.5,241.5
27011,-1.0,3.5,12.2,21.0,-22.0,33.2
27013,-1.0,46.5,97.80000000000001,148.5,-149.5,246.3
27015,-1.0,19.0,37.800000000000004,58.5,-59.5,96.30000000000001
27017,-1.0,23.5,69.80000000000001,106.5,-107.5,176.3
27019,-1.0,115.5,201.2,304.5,-305.5,505.7
27021,-1.0,15.0,25.0,39.0,-40.0,64.0
27023,-1.0,7.5,14.400000000000002,24.0,-25.0,38.400000000000006
27025,-1.0,50.5,108.2,165.0,-166.0,273.2
27027,-1.0,80.5,168.6,255.0,-256.0,423.6
27029,-1.0,2.0,16.0,25.5,-26.5,41.5
27031,-1.0,2.5,7.2,13.5,-14.5,20.7
27033,-1.0,5.5,16.2,27.0,-28.0,43.2
27035,-1.0,47.5,103.4,157.5,-158.5,260.9
27037,-1.0,461.5,959.2,1441.5,-1442.5,2400.7
27039,-1.0,13.0,41.6,64.5,-65.5,106.1
27041,-1.0,30.5,58.0,88.5,-89.5,146.5
27043,-1.0,12.5,18.4,30.0,-31.0,48.4
27045,-1.0,14.0,27.400000000000002,43.5,-44.5,70.9
27047,-1.0,32.5,52.60000000000001,81.0,-82.0,133.60000000000002
27049,-1.0,51.5,81.0,123.0,-124.0,204.0
27051,-1.0,2.0,11.600000000000001,19.5,-20.5,31.1
27053,-1.0,1183.0,2667.6,4003.5,-4004.5,6671.1
27055,-1.0,17.5,22.2,36.0,-37.0,58.2
27057,-1.0,11.5,19.800000000000004,31.5,-32.5,51.300000000000004
27059,-1.0,29.0,57.6,88.5,-89.5,146.1
27061,-1.0,31.0,65.8,100.5,-101.5,166.3
27063,-1.0,6.5,7.4,13.5,-14.5,20.9
27065,-1.0,6.0,14.200000000000001,24.0,-25.0,38.2
27067,-1.0,38.0,63.2,97.5,-98.5,160.7
27069,-1.0,1.5,4.000000000000001,9.0,-10.0,13.0
27071,-1.0,7.5,13.200000000000003,22.5,-23.5,35.7
27073,-1.0,5.0,8.2,15.0,-16.0,23.2
27075,-1.0,6.5,17.8,28.5,-29.5,46.3
27077,-1.0,1.5,5.2,10.5,-11.5,15.7
27079,-1.0,19.0,34.6,54.0,-55.0,88.6
27081,-1.0,3.5,6.0,10.5,-11.5,16.5
27083,-1.0,21.0,36.2,57.0,-58.0,93.2
27085,-1.0,27.0,62.20000000000001,96.0,-97.0,158.20000000000002
27087,-1.0,5.0,20.200000000000003,33.0,-34.0,53.2
27089,-1.0,5.0,7.4,13.5,-14.5,20.9
27091,-1.0,18.5,39.0,60.0,-61.0,99.0
27093,-1.0,14.0,30.4,48.0,-49.0,78.4
27095,-1.0,20.5,33.400000000000006,52.5,-53.5,85.9
27097,-1.0,19.5,40.400000000000006,63.0,-64.0,103.4
27099,-1.0,40.0,94.4,144.0,-145.0,238.4
27101,-1.0,2.5,8.600000000000001,15.0,-16.0,23.6
27103,-1.0,25.5,49.2,76.5,-77.5,125.7
27105,-1.0,19.0,27.400000000000002,43.5,-44.5,70.9
27107,-1.0,2.5,7.600000000000001,13.5,-14.5,21.1
27109,-1.0,135.0,452.0,679.5,-680.5,1131.5
27111,-1.0,31.0,69.80000000000001,106.5,-107.5,176.3
27113,-1.0,8.5,16.0,25.5,-26.5,41.5
27115,-1.0,16.5,32.800000000000004,51.0,-52.0,83.80000000000001
27117,-1.0,4.5,9.0,15.0,-16.0,24.0
27119,-1.0,23.5,64.4,99.0,-100.0,163.4
27121,-1.0,5.5,20.0,31.5,-32.5,51.5
27123,-1.0,467.5,1138.4,1710.0,-1711.0,2848.4
27125,-1.0,1.5,3.4000000000000004,7.5,-8.5,10.9
27127,-1.0,14.0,30.6,48.0,-49.0,78.6
27129,-1.0,9.5,23.4,37.5,-38.5,60.9
27131,-1.0,60.0,128.4,195.0,-196.0,323.4
27133,-1.0,3.5,9.8,16.5,-17.5,26.3
27135,-1.0,7.0,25.600000000000005,40.5,-41.5,66.10000000000001
27137,-1.0,163.0,300.20000000000005,453.0,-454.0,753.2
27139,-1.0,181.5,343.0,516.0,-517.0,859.0
27141,-1.0,46.5,139.80000000000004,211.5,-212.5,351.30000000000007
27143,-1.0,10.0,22.6,36.0,-37.0,58.6
27145,-1.0,172.0,336.4,507.0,-508.0,843.4
27147,-1.0,30.5,56.000000000000014,87.0,-88.0,143.0
27149,-1.0,8.0,12.8,21.0,-22.0,33.8
27151,-1.0,2.5,11.600000000000001,19.5,-20.5,31.1
27153,-1.0,19.0,38.2,60.0,-61.0,98.2
27155,-1.0,2.5,8.0,13.5,-14.5,21.5
27157,-1.0,15.0,30.400000000000006,48.0,-49.0,78.4
27159,-1.0,10.5,19.4,31.5,-32.5,50.9
27161,-1.0,14.0,26.200000000000003,42.0,-43.0,68.2
27163,-1.0,286.0,599.6,901.5,-902.5,1501.1
27165,-1.0,9.0,20.0,31.5,-32.5,51.5
27167,-1.0,5.0,6.0,10.5,-11.5,16.5
27169,-1.0,51.5,88.0,133.5,-134.5,221.5
27171,-1.0,126.5,213.0,321.0,-322.0,534.0
27173,-1.0,6.5,9.4,16.5,-17.5,25.9
28000,-2.0,0.0,2.0,6.0,-8.0,8.0
28001,-1.0,25.5,97.4,148.5,-149.5,245.9
28003,-1.0,58.5,165.8,250.5,-251.5,416.3
28005,-1.0,19.5,67.8,103.5,-104.5,171.3
28007,-1.0,43.0,97.2,148.5,-149.5,245.7
28009,-1.0,8.5,30.400000000000002,48.0,-49.0,78.4
28011,-1.0,77.0,113.00000000000001,172.5,-173.5,285.5
28013,-1.0,28.5,45.4,70.5,-71.5,115.9
28015,-1.0,18.5,33.2,52.5,-53.5,85.7
28017,-1.0,49.5,81.0,123.0,-124.0,204.0
28019,-1.0,22.0,35.400000000000006,55.5,-56.5,90.9
28021,-1.0,5.5,25.800000000000004,40.5,-41.5,66.30000000000001
28023,-1.0,14.0,42.2,66.0,-67.0,108.2
28025,-1.0,25.0,54.2,84.0,-85.0,138.2
28027,-1.0,46.0,101.4,154.5,-155.5,255.9
28029,-1.0,39.0,117.60000000000002,178.5,-179.5,296.1
28031,-1.0,34.0,93.4,142.5,-143.5,235.9
28033,-1.0,450.0,764.4,1149.0,-1150.0,1913.4
28035,-1.0,125.5,397.2,598.5,-599.5,995.7
28037,-1.0,6.0,32.2,51.0,-52.0,83.2
28039,-1.0,34.0,74.00000000000001,114.0,-115.0,188.0
28041,-1.0,10.5,45.800000000000004,70.5,-71.5,116.30000000000001
28043,-1.0,28.0,79.4,121.5,-122.5,200.9
28045,-1.0,69.5,228.60000000000002,345.0,-346.0,573.6
28047,-1.0,366.5,792.8000000000001,1191.0,-1192.0,1983.8000000000002
28049,-1.0,307.0,745.2,1120.5,-1121.5,1865.7
28051,-1.0,49.0,58.8,90.0,-91.0,148.8
28053,-1.0,11.0,21.400000000000002,34.5,-35.5,55.900000000000006
28055,-1.0,0.0,1.8000000000000007,4.5,-5.5,6.300000000000001
28057,-1.0,43.5,88.80000000000001,135.0,-136.0,223.8
28059,-1.0,151.5,544.6,819.0,-820.0,1363.6
28061,-1.0,27.0,75.60000000000001,115.5,-116.5,191.10000000000002
28063,-1.0,2.5,26.8,42.0,-43.0,68.8
28065,-1.0,18.0,32.6,51.0,-52.0,83.6
28067,-1.0,97.5,338.0,508.5,-509.5,846.5
28069,-1.0,8.5,25.200000000000003,40.5,-41.5,65.7
28071,-1.0,117.0,349.0,525.0,-526.0,874.0
28073,-1.0,125.0,341.2,514.5,-515.5,855.7
28075,-1.0,118.5,232.6,351.0,-352.0,583.6
28077,-1.0,31.5,63.4,97.5,-98.5,160.9
28079,-1.0,57.5,125.4,190.5,-191.5,315.9
28081,-1.0,162.0,389.8,586.5,-587.5,976.3
28083,-1.0,32.0,126.4,192.0,-193.0,318.4
28085,-1.0,64.0,128.4,195.0,-196.0,323.4
28087,-1.0,82.0,289.8,436.5,-437.5,726.3
28089,-1.0,203.0,374.0,562.5,-563.5,936.5
28091,-1.0,46.0,110.2,168.0,-169.0,278.2
28093,-1.0,66.0,129.6,196.5,-197.5,326.1
28095,-1.0,70.5,138.0,208.5,-209.5,346.5
28097,-1.0,18.0,34.2,54.0,-55.0,88.2
28099,-1.0,58.0,148.2,225.0,-226.0,373.2
28101,-1.0,35.5,71.0,108.0,-109.0,179.0
28103,-1.0,5.5,40.8,63.0,-64.0,103.8
28105,-1.0,63.5,160.8,243.0,-244.0,403.8
28107,-1.0,45.0,163.8,247.5,-248.5,411.3
28109,-1.0,59.0,264.0,397.5,-398.5,661.5
28111,-1.0,10.5,48.6,75.0,-76.0,123.6
28113,-1.0,66.0,156.00000000000003,237.0,-238.0,393.0
28115,-1.0,55.5,134.4,204.0,-205.0,338.4
28117,-1.0,83.5,105.60000000000001,160.5,-161.5,266.1
28119,-1.0,7.0,29.2,46.5,-47.5,75.7
28121,-1.0,328.0,576.6,867.0,-868.0,1443.6
28123,-1.0,25.0,64.60000000000001,99.0,-100.0,163.60000000000002
28125,-1.0,1.5,17.6,28.5,-29.5,46.1
28127,-1.0,36.5,86.60000000000001,132.0,-133.0,218.60000000000002
28129,-1.0,31.5,52.2,81.0,-82.0,133.2
28131,-1.0,27.0,92.2,141.0,-142.0,233.2
28133,-1.0,19.0,50.6,78.0,-79.0,128.6
28135,-1.0,15.0,37.800000000000004,58.5,-59.5,96.30000000000001
28137,-1.0,45.5,125.60000000000001,190.5,-191.5,316.1
28139,-1.0,38.0,72.6,111.0,-112.0,183.6
28141,-1.0,24.5,76.4,117.0,-118.0,193.4
28143,-1.0,8.0,30.400000000000006,48.0,-49.0,78.4
28145,-1.0,59.5,125.0,189.0,-190.0,314.0
28147,-1.0,31.5,52.0,79.5,-80.5,131.5
28149,-1.0,90.0,133.2,202.5,-203.5,335.7
28151,-1.0,48.5,103.60000000000001,157.5,-158.5,261.1
28153,-1.0,20.5,53.6,82.5,-83.5,136.1
28155,-1.0,30.0,50.0,76.5,-77.5,126.5
28157,-1.0,5.5,16.800000000000004,27.0,-28.0,43.800000000000004
28159,-1.0,38.0,95.4,145.5,-146.5,240.9
28161,-1.0,15.0,92.6,141.0,-142.0,233.6
28163,-1.0,43.0,124.80000000000003,189.0,-190.0,313.8
29000,-2.0,0.0,2.0,6.0,-8.0,8.0
29001,-1.0,5.0,18.6,30.0,-31.0,48.6
29003,-4.0,0.0,9.000000000000004,21.0,-25.0,30.000000000000004
29005,-1.0,0.0,2.6000000000000014,6.0,-7.0,8.600000000000001
29007,-4.0,0.0,9.000000000000004,21.0,-25.0,30.000000000000004
29009,-1.3999999999999997,2.5,19.800000000000004,33.0,-34.4,52.800000000000004
29011,-1.5999999999999996,0.0,6.400000000000002,13.5,-15.1,19.900000000000002
29013,-0.19999999999999996,0.0,5.000000000000002,10.5,-10.7,15.500000000000002
29015,-1.3999999999999997,2.5,9.800000000000004,18.0,-19.4,27.800000000000004
29017,-4.4,0.0,9.0,21.0,-25.4,30.0
29019,-33.2,0.0,74.60000000000004,163.5,-196.7,238.10000000000002
29021,-11.999999999999998,0.0,38.80000000000002,76.5,-88.5,115.30000000000001
29023,-10.0,0.0,19.2,45.0,-55.0,64.2
29025,-1.0,0.0,4.000000000000001,9.0,-10.0,13.0
29027,-4.3999999999999995,0.0,12.600000000000009,27.0,-31.4,39.60000000000001
29029,-1.0,7.0,30.0,46.5,-47.5,76.5
29031,-3.7999999999999994,12.5,56.2,91.5,-95.3,147.7
29033,-7.2,0.0,4.400000000000001,19.5,-26.7,23.900000000000002
29035,-1.0,0.0,1.0000000000000009,4.5,-5.5,5.500000000000001
29037,-2.615531260000001,9.432582100000005,111.02042532000002,172.5,-175.11553126,283.52042532
29039,-1.0,0.0,6.600000000000002,12.0,-13.0,18.6
29041,-0.19999999999999996,0.5,1.4000000000000004,4.5,-4.7,5.9
29043,-44.2,0.0,35.40000000000001,121.5,-165.7,156.9
29045,-0.19999999999999996,0.0,2.6000000000000005,6.0,-6.2,8.600000000000001
29047,-25.215318460000002,0.0,215.88735100000005,363.0,-388.21531846,578.8873510000001
29049,-0.3999999999999999,0.0,13.600000000000003,22.5,-22.9,36.1
29051,-1.1999999999999997,3.0,34.2,55.5,-56.7,89.7
29053,-3.0,0.0,10.200000000000001,21.0,-24.0,31.200000000000003
29055,-6.0,0.0,16.400000000000002,34.5,-40.5,50.900000000000006
29057,-1.0,1.0,4.6000000000000005,9.0,-10.0,13.600000000000001
29059,-4.0,0.0,2.6000000000000023,10.5,-14.5,13.100000000000001
29061,-0.19999999999999996,0.0,7.6000000000000005,13.5,-13.7,21.1
29063,-1.0,0.0,0.8000000000000007,3.0,-4.0,3.8000000000000007
29065,-1.7999999999999998,0.0,11.4,21.0,-22.8,32.4
29067,-2.0,0.0,3.000000000000001,9.0,-11.0,12.0
29069,-0.19999999999999996,2.0,17.400000000000002,28.5,-28.7,45.900000000000006
29071,-12.399999999999999,0.0,77.0,135.0,-147.4,212.0
29073,-0.9999999999999998,0.5,8.2,15.0,-16.0,23.2
29075,-4.6,0.0,4.0,13.5,-18.1,17.5
29077,-44.199999999999996,0.0,168.20000000000005,321.0,-365.2,489.20000000000005
29079,-2.5999999999999996,0.0,8.600000000000001,18.0,-20.6,26.6
29081,-1.0,0.5,5.2,10.5,-11.5,15.7
29083,-2.5999999999999996,1.0,20.000000000000004,36.0,-38.6,56.0
29085,-1.4,0.0,3.2,9.0,-10.4,12.2
29087,-1.0,0.0,1.4000000000000004,4.5,-5.5,5.9
29089,-0.3999999999999999,0.0,6.6000000000000005,12.0,-12.4,18.6
29091,-4.0,0.0,11.400000000000002,24.0,-28.0,35.400000000000006
29093,-0.7999999999999998,1.0,6.000000000000003,12.0,-12.8,18.000000000000004
29095,-1.0,283.32509029999994,804.46904268,1209.0,-1210.0,2013.46904268
29097,-4.999999999999999,9.5,55.000000000000014,91.5,-96.5,146.5
29099,-11.599999999999998,0.0,227.4,360.0,-371.6,587.4
29101,-8.2,0.0,38.8,72.0,-80.2,110.8
29103,-1.0,0.5,4.2,9.0,-10.0,13.2
29105,-0.19999999999999996,0.5,16.400000000000006,27.0,-27.2,43.400000000000006
29107,-11.2,0.0,21.400000000000002,51.0,-62.2,72.4
29109,-10.8,-0.5,12.600000000000005,36.0,-46.8,48.60000000000001
29111,-1.0,0.5,9.8,16.5,-17.5,26.3
29113,-6.0,0.0,46.6,79.5,-85.5,126.1
29115,-2.5999999999999996,0.0,2.8000000000000007,9.0,-11.6,11.8
29117,-0.7999999999999998,0.0,8.600000000000001,15.0,-15.8,23.6
29119,-1.0,3.0,10.4,18.0,-19.0,28.4
29121,-0.3999999999999999,1.0,11.2,19.5,-19.9,30.7
29123,-0.9999999999999998,0.5,3.4000000000000012,7.5,-8.5,10.900000000000002
29125,-0.19999999999999996,1.0,2.2,6.0,-6.2,8.2
29127,-1.0,4.0,16.800000000000004,27.0,-28.0,43.800000000000004
29129,-1.0,2.0,3.0,6.0,-7.0,9.0
29131,-1.0,3.5,13.200000000000003,22.5,-23.5,35.7
29133,-0.9999999999999998,0.5,15.8,25.5,-26.5,41.3
29135,-0.19999999999999996,0.0,5.4,10.5,-10.7,15.9
29137,-0.19999999999999996,0.5,3.200000000000001,7.5,-7.7,10.700000000000001
29139,-1.0,1.0,6.800000000000001,12.0,-13.0,18.8
29141,-1.0,4.0,10.600000000000001,18.0,-19.0,28.6
29143,-1.0,1.5,14.600000000000001,24.0,-25.0,38.6
29145,-0.9999999999999998,0.0,11.600000000000005,19.5,-20.5,31.100000000000005
29147,-1.0,19.5,63.400000000000006,97.5,-98.5,160.9
29149,-2.5999999999999996,0.0,3.0,9.0,-11.6,12.0
29151,-0.5999999999999999,0.0,4.000000000000001,9.0,-9.6,13.0
29153,-1.0,1.0,5.2,10.5,-11.5,15.7
29155,-1.0,2.5,4.4,9.0,-10.0,13.4
29157,-1.3999999999999997,0.5,9.2,18.0,-19.4,27.2
29159,-13.4,0.0,19.200000000000006,51.0,-64.4,70.2
29161,-1.0,9.0,23.200000000000003,37.5,-38.5,60.7
29163,-1.1999999999999997,1.0,9.8,18.0,-19.2,27.8
29165,-10.242834539999997,0.0,68.03778586000001,120.0,-130.24283454,188.03778586
29167,-1.0,2.5,19.000000000000007,31.5,-32.5,50.50000000000001
29169,-0.9999999999999998,4.0,17.8,28.5,-29.5,46.3
29171,-1.0,0.0,1.0,3.0,-4.0,4.0
29173,-0.5999999999999999,0.0,4.4,9.0,-9.6,13.4
29175,-4.2,-0.5,7.200000000000003,19.5,-23.7,26.700000000000003
29177,-2.1999999999999997,0.0,23.400000000000002,40.5,-42.7,63.900000000000006
29179,-0.19999999999999996,0.5,2.200000000000001,6.0,-6.2,8.200000000000001
29181,-2.0,0.0,3.6000000000000005,9.0,-11.0,12.600000000000001
29183,-4.199999999999999,4.0,349.2,532.5,-536.7,881.7
29185,-1.2,0.0,7.6000000000000005,15.0,-16.2,22.6
29186,-0.19999999999999996,4.5,23.6,37.5,-37.7,61.1
29187,-2.1999999999999997,4.5,37.60000000000001,61.5,-63.7,99.10000000000001
29189,-2113.8,68.5,775.2000000000003,4335.0,-6448.8,5110.200000000001
29195,-7.3999999999999995,0.0,17.400000000000002,39.0,-46.4,56.400000000000006
29197,-1.0,0.0,3.4000000000000004,7.5,-8.5,10.9
29199,-1.0,0.0,0.40000000000000036,3.0,-4.0,3.4000000000000004
29201,-0.19999999999999996,5.5,24.200000000000003,39.0,-39.2,63.2
29203,-1.0,1.0,3.0,6.0,-7.0,9.0
29205,-2.0,0.0,8.0,15.0,-17.0,23.0
29207,-1.1999999999999997,1.0,9.4,18.0,-19.2,27.4
29209,-3.0,0.0,8.800000000000004,18.0,-21.0,26.800000000000004
29211,-0.5999999999999999,0.0,1.2000000000000002,4.5,-5.1,5.7
29213,-6.8,0.0,24.00000000000001,48.0,-54.8,72.00000000000001
29215,-0.19999999999999996,0.5,4.200000000000002,9.0,-9.2,13.200000000000003
29217,-12.0,0.5,21.000000000000004,51.0,-63.0,72.0
29219,-6.399999999999999,0.0,12.000000000000004,30.0,-36.4,42.0
29221,-1.5999999999999996,0.0,15.400000000000004,27.0,-28.6,42.400000000000006
29223,-0.19999999999999996,0.5,7.0,12.0,-12.2,19.0
29225,-7.8,0.0,17.000000000000007,39.0,-46.8,56.00000000000001
29227,-1.0,0.0,0.20000000000000018,3.0,-4.0,3.2
29229,-1.5999999999999999,0.0,4.400000000000001,10.5,-12.1,14.900000000000002
29510,-1.1999999999999997,8.5,97.00000000000003,150.0,-151.2,247.00000000000003
30000,-2.0,0.0,2.0,6.0,-8.0,8.0
30001,-1.0,3.5,16.200000000000003,27.0,-28.0,43.2
30003,-1.0,2.5,81.2,124.5,-125.5,205.7
30005,-1.0,2.0,9.2,16.5,-17.5,25.7
30007,-1.0,3.5,6.6000000000000005,12.0,-13.0,18.6
30009,-1.0,2.0,5.800000000000001,10.5,-11.5,16.3
30011,-1.0,0.0,2.4000000000000004,6.0,-7.0,8.4
30013,-1.0,128.0,283.0,426.0,-427.0,709.0
30015,-1.0,2.0,5.2,10.5,-11.5,15.7
30017,-1.0,4.5,18.400000000000006,30.0,-31.0,48.400000000000006
30019,-1.0,1.0,2.4000000000000004,6.0,-7.0,8.4
30021,-1.0,5.0,11.8,19.5,-20.5,31.3
30023,-1.0,9.5,21.400000000000002,34.5,-35.5,55.900000000000006
30025,-1.0,0.0,5.2,10.5,-11.5,15.7
30027,-1.0,6.0,20.6,33.0,-34.0,53.6
30029,-1.0,120.0,168.00000000000003,255.0,-256.0,423.0
30031,-1.0,78.5,262.2000000000001,396.0,-397.0,658.2
30033,-1.0,0.0,0.6000000000000005,3.0,-4.0,3.6000000000000005
30035,-1.0,14.0,60.800000000000004,93.0,-94.0,153.8
30037,-1.0,0.5,2.0,4.5,-5.5,6.5
30039,-1.0,1.0,4.2,9.0,-10.0,13.2
30041,-1.0,6.5,26.200000000000003,42.0,-43.0,68.2
30043,-1.0,9.0,17.200000000000003,28.5,-29.5,45.7
30045,-1.0,0.0,1.0,3.0,-4.0,4.0
30047,-1.0,17.0,61.0,93.0,-94.0,154.0
30049,-1.0,58.0,237.8,358.5,-359.5,596.3
30051,-1.0,0.5,3.4000000000000004,7.5,-8.5,10.9
30053,-1.0,13.5,39.800000000000004,61.5,-62.5,101.30000000000001
30055,-1.0,0.0,2.4000000000000004,6.0,-7.0,8.4
30057,-1.0,1.5,5.800000000000001,10.5,-11.5,16.3
30059,-1.0,2.0,3.6000000000000005,7.5,-8.5,11.100000000000001
30061,-1.0,1.5,12.0,19.5,-20.5,31.5
30063,-1.0,151.5,335.6,505.5,-506.5,841.1
30065,-1.0,1.0,5.4,10.5,-11.5,15.9
30067,-1.0,22.0,42.6,66.0,-67.0,108.6
30069,-1.0,0.0,0.40000000000000036,3.0,-4.0,3.4000000000000004
30071,-1.0,0.0,1.6000000000000005,4.5,-5.5,6.1000000000000005
30073,-1.0,1.5,13.2,22.5,-23.5,35.7
30075,-1.0,0.0,1.0,3.0,-4.0,4.0
30077,-1.0,2.0,16.4,27.0,-28.0,43.4
30079,-1.0,0.0,1.2000000000000002,4.5,-5.5,5.7
30081,-1.0,18.5,44.0,67.5,-68.5,111.5
30083,-1.0,10.0,18.200000000000003,30.0,-31.0,48.2
30085,-1.0,3.5,38.800000000000004,60.0,-61.0,98.80000000000001
30087,-1.0,3.5,13.600000000000005,22.5,-23.5,36.10000000000001
30089,-1.0,13.5,23.0,36.0,-37.0,59.0
30091,-1.0,0.0,6.2,12.0,-13.0,18.2
30093,-1.0,28.5,64.0,97.5,-98.5,161.5
30095,-1.0,1.0,8.8,15.0,-16.0,23.8
30097,-1.0,2.5,5.6000000000000005,10.5,-11.5,16.1
30099,-1.0,2.5,5.400000000000001,10.5,-11.5,15.900000000000002
30101,-1.0,3.0,5.2,10.5,-11.5,15.7
30103,-1.0,0.0,1.0,3.0,-4.0,4.0
30105,-1.0,3.0,13.0,21.0,-22.0,34.0
30107,-1.0,1.5,6.0,10.5,-11.5,16.5
30109,-1.0,0.0,0.20000000000000018,3.0,-4.0,3.2
30111,-1.0,136.5,308.6,465.0,-466.0,773.6
31000,-1.0,46.5,292.00000000000017,441.0,-442.0,733.0000000000002
31001,-1.0,37.5,95.0,144.0,-145.0,239.0
31003,-1.0,4.5,15.600000000000001,25.5,-26.5,41.1
31005,-2.0,0.0,2.0,6.0,-8.0,8.0
31007,-1.0,0.0,1.0,3.0,-4.0,4.0
31009,-1.0,0.0,0.40000000000000036,3.0,-4.0,3.4000000000000004
31011,-1.0,9.5,13.600000000000001,22.5,-23.5,36.1
31013,-1.0,9.5,15.400000000000002,25.5,-26.5,40.900000000000006
31015,-1.0,4.0,6.2,12.0,-13.0,18.2
31017,-1.0,1.0,3.2,7.5,-8.5,10.7
31019,-1.0,79.0,173.4,262.5,-263.5,435.9
31021,-1.0,13.0,18.6,30.0,-31.0,48.6
31023,-1.0,15.0,29.200000000000003,46.5,-47.5,75.7
31025,-1.0,59.0,115.6,175.5,-176.5,291.1
31027,-1.0,6.5,12.4,21.0,-22.0,33.4
31029,-1.0,3.0,5.2,10.5,-11.5,15.7
31031,-1.0,2.0,3.2,7.5,-8.5,10.7
31033,-1.0,12.0,19.4,31.5,-32.5,50.9
31035,-1.0,8.5,16.400000000000002,27.0,-28.0,43.400000000000006
31037,-1.0,22.5,52.2,81.0,-82.0,133.2
31039,-1.0,7.5,16.6,27.0,-28.0,43.6
31041,-1.0,9.0,21.8,34.5,-35.5,56.3
31043,-1.0,46.5,143.60000000000002,217.5,-218.5,361.1
31045,-1.0,3.5,6.6000000000000005,12.0,-13.0,18.6
31047,-1.0,29.5,51.4,79.5,-80.5,130.9
31049,-1.0,1.5,3.6000000000000005,7.5,-8.5,11.100000000000001
31051,-1.0,3.5,16.200000000000003,27.0,-28.0,43.2
31053,-1.0,86.5,203.6,307.5,-308.5,511.1
31055,-1.0,1968.0,2891.4,4339.5,-4340.5,7230.9
31057,-1.0,1.0,3.6000000000000005,7.5,-8.5,11.100000000000001
31059,-1.0,13.0,22.400000000000002,36.0,-37.0,58.400000000000006
31061,-1.0,2.0,4.0,7.5,-8.5,11.5
31063,-1.0,3.0,6.4,12.0,-13.0,18.4
31065,-1.0,6.5,12.800000000000002,21.0,-22.0,33.800000000000004
31067,-1.0,22.0,47.4,73.5,-74.5,120.9
31069,-1.0,1.5,4.000000000000001,9.0,-10.0,13.0
31071,-1.0,2.0,5.4,10.5,-11.5,15.9
31073,-1.0,2.0,4.0,7.5,-8.5,11.5
31075,-1.0,0.5,1.0,3.0,-4.0,4.0
31077,-1.0,2.5,7.2,13.5,-14.5,20.7
31079,-1.0,90.0,271.2,409.5,-410.5,680.7
31081,-1.0,25.5,40.4,63.0,-64.0,103.4
31083,-1.0,2.0,3.0,6.0,-7.0,9.0
31085,-1.0,0.0,1.0,3.0,-4.0,4.0
31087,-1.0,0.5,3.4000000000000004,7.5,-8.5,10.9
31089,-1.0,15.0,28.8,45.0,-46.0,73.8
31091,-1.0,1.0,2.2,6.0,-7.0,8.2
31093,-1.0,4.0,17.200000000000003,28.5,-29.5,45.7
31095,-1.0,8.5,16.400000000000006,27.0,-28.0,43.400000000000006
31097,-1.0,1.5,5.6000000000000005,10.5,-11.5,16.1
31099,-1.0,5.0,7.6000000000000005,13.5,-14.5,21.1
31101,-1.0,15.5,32.6,51.0,-52.0,83.6
31103,-1.0,0.0,0.20000000000000018,3.0,-4.0,3.2
31105,-1.0,1.5,8.400000000000002,15.0,-16.0,23.400000000000002
31107,-1.0,11.5,18.2,30.0,-31.0,48.2
31109,-1.0,841.0,1644.2,2469.0,-2470.0,4113.2
31111,-1.0,61.5,113.8,172.5,-173.5,286.3
31113,-1.0,1.0,1.4000000000000004,4.5,-5.5,5.9
31115,-1.0,0.0,1.0,3.0,-4.0,4.0
31117,-1.0,0.0,1.0,3.0,-4.0,4.0
31119,-1.0,67.5,199.2,301.5,-302.5,500.7
31121,-1.0,14.0,21.200000000000003,34.5,-35.5,55.7
31123,-1.0,7.5,9.400000000000002,16.5,-17.5,25.900000000000002
31125,-1.0,6.0,11.2,19.5,-20.5,30.7
31127,-1.0,6.5,15.2,25.5,-26.5,40.7
31129,-1.0,6.5,12.200000000000003,21.0,-22.0,33.2
