state,0.2,0.5,0.8,delta,lower_bound,upper_bound
47029,-1.0,303.0,425.20000000000005,640.5,-641.5,1065.7
47031,-1.0,314.0,965.2,1450.5,-1451.5,2415.7
47033,-1.0,82.0,244.60000000000008,369.0,-370.0,613.6000000000001
47035,-1.0,225.0,622.8000000000001,936.0,-937.0,1558.8000000000002
47037,-1.0,2568.0,9292.2,13941.0,-13942.0,23233.2
47039,-0.3999999999999999,57.0,197.60000000000002,298.5,-298.9,496.1
47041,-1.0,94.0,307.40000000000003,463.5,-464.5,770.9000000000001
47043,-1.0,291.0,819.2,1231.5,-1232.5,2050.7
47045,-1.0,259.0,686.2000000000002,1032.0,-1033.0,1718.2000000000003
47047,-1.0,130.0,504.00000000000006,759.0,-760.0,1263.0
47049,-0.3999999999999999,103.0,259.6,391.5,-391.9,651.1
47051,-5.199999999999999,275.0,660.4000000000001,1000.5,-1005.7,1660.9
47053,-1.0,264.0,956.4000000000002,1437.0,-1438.0,2393.4
47055,-1.0,134.0,459.6000000000001,691.5,-692.5,1151.1000000000001
47057,-1.0,163.0,303.2,457.5,-458.5,760.7
47059,-1.0,509.0,937.4000000000001,1408.5,-1409.5,2345.9
47061,-0.3999999999999999,73.0,157.20000000000002,238.5,-238.9,395.70000000000005
47063,-1.0,302.0,973.4000000000001,1462.5,-1463.5,2435.9
47065,-14.799999999999997,1521.0,4597.8,6919.5,-6934.3,11517.3
47067,-1.0,47.0,84.2,129.0,-130.0,213.2
47069,-1.0,116.0,282.0,424.5,-425.5,706.5
47071,-1.0,192.0,464.6,699.0,-700.0,1163.6
47073,-7.599999999999998,380.0,799.2,1212.0,-1219.6,2011.2
47075,-1.0,67.0,348.6,525.0,-526.0,873.6
47077,-1.0,154.0,377.0000000000001,568.5,-569.5,945.5000000000001
47079,-1.0,167.0,381.40000000000003,574.5,-575.5,955.9000000000001
47081,-1.0,126.0,299.40000000000003,451.5,-452.5,750.9000000000001
47083,-1.0,43.0,96.80000000000001,147.0,-148.0,243.8
47085,-1.0,82.0,171.20000000000002,259.5,-260.5,430.70000000000005
47087,-1.0,61.0,141.20000000000002,214.5,-215.5,355.70000000000005
47089,-3.999999999999999,327.0,793.2,1197.0,-1201.0,1990.2
47091,-1.0,77.0,127.0,192.0,-193.0,319.0
47093,-1.0,2669.0,6311.800000000001,9469.5,-9470.5,15781.300000000001
47095,-1.0,31.0,107.00000000000003,163.5,-164.5,270.5
47097,-1.0,103.0,372.00000000000006,561.0,-562.0,933.0
47099,-6.399999999999999,252.0,531.0,807.0,-813.4,1338.0
47101,-1.0,54.0,167.4,253.5,-254.5,420.9
47103,-1.0,134.0,417.80000000000007,628.5,-629.5,1046.3000000000002
47105,-1.0,237.0,662.6000000000001,996.0,-997.0,1658.6000000000001
47107,-6.399999999999999,300.0,925.0,1398.0,-1404.4,2323.0
47109,-1.0,230.0,414.40000000000003,624.0,-625.0,1038.4
47111,-1.0,154.0,465.8,700.5,-701.5,1166.3
47113,-1.0,472.0,1578.6000000000004,2370.0,-2371.0,3948.6000000000004
47115,-1.0,193.0,442.0,664.5,-665.5,1106.5
47117,-0.3999999999999999,132.0,520.4000000000001,783.0,-783.4,1303.4
47119,-1.0,473.0,1214.6000000000004,1824.0,-1825.0,3038.6000000000004
47121,-3.599999999999999,53.0,146.60000000000002,226.5,-230.1,373.1
47123,-1.0,222.0,713.2,1072.5,-1073.5,1785.7
47125,-7.599999999999998,847.0,2015.8000000000002,3036.0,-3043.6,5051.8
47127,-1.0,29.0,121.80000000000001,184.5,-185.5,306.3
47129,-1.0,131.0,277.6,418.5,-419.5,696.1
47131,-1.0,140.0,564.8000000000002,849.0,-850.0,1413.8000000000002
47133,-3.599999999999999,138.0,295.00000000000006,450.0,-453.6,745.0
47135,-1.0,39.0,87.0,132.0,-133.0,219.0
47137,-0.7999999999999998,32.0,96.80000000000003,147.0,-147.8,243.8
47139,-4.799999999999999,87.0,193.80000000000004,298.5,-303.3,492.30000000000007
47141,-1.0,525.0,1182.8000000000002,1776.0,-1777.0,2958.8
47143,-3.1999999999999993,159.0,441.40000000000003,669.0,-672.2,1110.4
47145,-1.0,323.0,837.0,1257.0,-1258.0,2094.0
47147,-1.0,268.0,986.6000000000001,1482.0,-1483.0,2468.6000000000004
47149,-1.0,1273.0,4218.6,6330.0,-6331.0,10548.6
47151,-1.0,204.0,419.20000000000005,631.5,-632.5,1050.7
47153,-0.7999999999999998,70.0,125.0,189.0,-189.8,314.0
47155,-0.3999999999999999,489.0,1241.2000000000003,1864.5,-1864.9,3105.7000000000003
47157,-1.0,2391.0,11988.400000000001,17985.0,-17986.0,29973.4
47159,-1.0,124.0,266.6,402.0,-403.0,668.6
47161,-1.1999999999999997,88.0,122.20000000000002,187.5,-188.7,309.70000000000005
47163,-17.599999999999994,1250.0,2203.2,3333.0,-3350.6,5536.2
47165,-1.0,771.0,2383.8,3577.5,-3578.5,5961.3
47167,-1.0,195.0,793.4,1192.5,-1193.5,1985.9
47169,-1.0,72.0,138.8,210.0,-211.0,348.8
47171,-1.0,127.0,210.20000000000002,318.0,-319.0,528.2
47173,-1.0,116.0,269.0,405.0,-406.0,674.0
47175,-1.0,18.0,69.4,106.5,-107.5,175.9
47177,-3.1999999999999993,224.0,631.0000000000001,954.0,-957.2,1585.0
47179,-7.999999999999998,1321.0,1800.8,2713.5,-2721.5,4514.3
47181,-1.0,77.0,190.60000000000002,288.0,-289.0,478.6
47183,-1.0,105.0,458.4000000000001,690.0,-691.0,1148.4
47185,-1.0,150.0,362.8,546.0,-547.0,908.8
47187,-1.0,998.0,2598.2000000000003,3900.0,-3901.0,6498.200000000001
47189,-1.0,579.0,1782.2000000000003,2676.0,-2677.0,4458.200000000001
48000,-426.4,-12.0,1.0,642.0,-1068.4,643.0
48001,-8.799999999999999,-4.0,2.400000000000002,18.0,-26.799999999999997,20.400000000000002
48003,-7.599999999999998,6.0,27.400000000000002,54.0,-61.599999999999994,81.4
48005,-6.6,9.0,17.200000000000003,37.5,-44.1,54.7
48007,-5.8,-2.0,15.400000000000007,33.0,-38.8,48.400000000000006
48009,-10.0,1.0,5.4,24.0,-34.0,29.4
48011,-0.3999999999999999,0.0,1.4000000000000004,4.5,-4.9,5.9
48013,-11.399999999999999,2.0,16.400000000000006,43.5,-54.9,59.900000000000006
48015,-13.2,7.0,11.200000000000001,39.0,-52.2,50.2
48017,-0.3999999999999999,0.0,4.4,9.0,-9.4,13.4
48019,-16.6,-1.0,1.0,27.0,-43.6,28.0
48021,-24.8,-8.0,40.40000000000003,99.0,-123.8,139.40000000000003
48023,-3.0,0.0,2.200000000000001,9.0,-12.0,11.200000000000001
48025,-3.8,0.0,3.8000000000000025,12.0,-15.8,15.800000000000002
48027,-63.99999999999999,7.0,117.40000000000006,273.0,-337.0,390.4000000000001
48029,-1225.0,-544.0,333.80000000000064,2338.5,-3563.5,2672.3000000000006
48031,-12.799999999999999,-4.0,1.0,21.0,-33.8,22.0
48033,-1.0,0.0,1.0,3.0,-4.0,4.0
48035,-8.799999999999999,1.0,2.4000000000000004,18.0,-26.799999999999997,20.4
48037,-32.4,-20.0,26.400000000000013,90.0,-122.4,116.4
48039,-63.199999999999996,13.0,147.00000000000003,318.0,-381.2,465.0
48041,-1.0,55.0,185.80000000000004,280.5,-281.5,466.30000000000007
48043,-0.3999999999999999,1.0,2.4000000000000004,6.0,-6.4,8.4
48045,-0.3999999999999999,0.0,2.0,4.5,-4.9,6.5
48047,-4.8,1.0,5.4,16.5,-21.3,21.9
48049,-39.4,12.0,25.8,99.0,-138.4,124.8
48051,-1.0,6.0,12.400000000000006,21.0,-22.0,33.400000000000006
48053,-10.6,-3.0,17.400000000000013,43.5,-54.1,60.90000000000001
48055,-8.0,-3.0,34.20000000000001,64.5,-72.5,98.70000000000002
48057,-5.0,-1.0,7.400000000000002,19.5,-24.5,26.900000000000002
48059,-4.3999999999999995,-1.0,3.4000000000000004,13.5,-17.9,16.9
48061,-83.6,-24.0,54.20000000000001,208.5,-292.1,262.7
48063,-0.5999999999999996,3.0,6.800000000000001,12.0,-12.6,18.8
48065,-1.7999999999999998,2.0,4.600000000000001,10.5,-12.3,15.100000000000001
48067,-19.0,2.0,18.200000000000003,57.0,-76.0,75.2
48069,-0.3999999999999999,0.0,3.0,6.0,-6.4,9.0
48071,-18.4,-5.0,5.000000000000007,37.5,-55.9,42.50000000000001
48073,-10.799999999999999,-6.0,9.800000000000006,31.5,-42.3,41.300000000000004
48075,-3.5999999999999996,0.0,5.600000000000003,15.0,-18.6,20.6
48077,-4.0,1.0,4.200000000000001,13.5,-17.5,17.700000000000003
48079,-3.4,1.0,2.0,9.0,-12.4,11.0
48081,-1.0,2.0,3.4000000000000004,7.5,-8.5,10.9
48083,-1.4,0.0,1.8000000000000007,6.0,-7.4,7.800000000000001
48085,-451.4,-147.0,1.0,679.5,-1130.9,680.5
48087,-2.1999999999999997,0.0,1.4000000000000004,7.5,-9.7,8.9
48089,-8.0,1.0,5.800000000000001,21.0,-29.0,26.8
48091,-43.599999999999994,-3.0,59.0,154.5,-198.1,213.5
48093,-6.3999999999999995,-2.0,2.400000000000002,15.0,-21.4,17.400000000000002
48095,-0.3999999999999999,0.0,6.4,12.0,-12.4,18.4
48097,-16.8,-7.0,7.200000000000001,37.5,-54.3,44.7
48099,-20.4,-3.0,17.200000000000006,58.5,-78.9,75.7
48101,-2.0,0.0,2.0,6.0,-8.0,8.0
48103,-2.9999999999999996,0.0,2.4000000000000004,9.0,-12.0,11.4
48105,-0.3999999999999999,2.0,4.600000000000001,9.0,-9.4,13.600000000000001
48107,-11.799999999999999,-1.0,2.4000000000000004,22.5,-34.3,24.9
48109,-1.0,0.0,0.40000000000000036,3.0,-4.0,3.4000000000000004
48111,-6.6,-1.0,0.40000000000000036,12.0,-18.6,12.4
48113,-954.8,-586.0,1.0,1434.0,-2388.8,1435.0
48115,-1.0,2.0,18.800000000000004,30.0,-31.0,48.800000000000004
48117,-3.5999999999999996,0.0,5.8000000000000025,15.0,-18.6,20.800000000000004
48119,-2.0,0.0,2.8000000000000007,7.5,-9.5,10.3
48121,-552.0,-195.0,291.2000000000003,1266.0,-1818.0,1557.2000000000003
48123,-1.0,3.0,5.800000000000001,10.5,-11.5,16.3
48125,-0.7999999999999998,0.0,1.4000000000000004,4.5,-5.3,5.9
48127,-1.4,9.0,36.0,57.0,-58.4,93.0
48129,-10.0,1.0,2.8000000000000007,19.5,-29.5,22.3
48131,-13.799999999999999,-6.0,1.0,22.5,-36.3,23.5
48133,-3.5999999999999996,1.0,3.200000000000001,12.0,-15.6,15.200000000000001
48135,-66.8,6.0,64.00000000000004,198.0,-264.8,262.00000000000006
48137,-1.0,0.0,1.8000000000000007,4.5,-5.5,6.300000000000001
48139,-61.2,-15.0,27.80000000000001,135.0,-196.2,162.8
48141,-837.1999999999998,-94.0,153.00000000000014,1488.0,-2325.2,1641.0000000000002
48143,-1.0,8.0,11.0,18.0,-19.0,29.0
48145,-6.199999999999999,-2.0,3.6000000000000014,16.5,-22.7,20.1
48147,-8.8,-4.0,5.200000000000003,22.5,-31.3,27.700000000000003
48149,-3.1999999999999997,3.0,12.800000000000008,25.5,-28.7,38.30000000000001
48151,-4.0,-3.0,1.0,7.5,-11.5,8.5
48153,-5.8,-2.0,2.4000000000000004,13.5,-19.3,15.9
48155,-0.3999999999999999,0.0,0.40000000000000036,3.0,-3.4,3.4000000000000004
48157,-163.2,-133.0,143.00000000000003,462.0,-625.2,605.0
48159,-3.4,-1.0,11.200000000000003,24.0,-27.4,35.2
48161,-5.6,2.0,7.600000000000001,21.0,-26.6,28.6
48163,-6.199999999999999,0.0,15.0,33.0,-39.2,48.0
48165,-1.0,1.0,8.600000000000003,15.0,-16.0,23.6
48167,-69.6,-12.0,150.00000000000003,331.5,-401.1,481.5
48169,-5.8,0.0,1.4000000000000004,12.0,-17.8,13.4
48171,-12.2,2.0,7.600000000000001,31.5,-43.7,39.1
48173,-1.4,0.0,0.8000000000000007,4.5,-5.9,5.300000000000001
48175,-6.4,0.0,1.0,12.0,-18.4,13.0
48177,-0.3999999999999999,2.0,6.4,12.0,-12.4,18.4
48179,-2.1999999999999997,4.0,12.400000000000006,24.0,-26.2,36.400000000000006
48181,-201.79999999999998,-9.0,0.4000000000000057,304.5,-506.29999999999995,304.9
48183,-27.0,-8.0,3.6000000000000068,46.5,-73.5,50.10000000000001
48185,-6.199999999999999,2.0,10.400000000000002,27.0,-33.2,37.400000000000006
48187,-25.799999999999997,-15.0,31.000000000000007,87.0,-112.8,118.0
48189,-3.5999999999999996,1.0,13.600000000000005,27.0,-30.6,40.60000000000001
48191,-3.4,-1.0,3.200000000000001,12.0,-15.4,15.200000000000001
48193,-0.3999999999999999,2.0,19.400000000000002,31.5,-31.9,50.900000000000006
48195,-1.4,0.0,1.0,4.5,-5.9,5.5
48197,-1.4,1.0,1.0,4.5,-5.9,5.5
48199,-13.799999999999999,-4.0,7.0000000000000036,33.0,-46.8,40.0
48201,-408.2,155.0,755.0000000000002,1747.5,-2155.7,2502.5
48203,-20.4,-3.0,1.2000000000000028,34.5,-54.9,35.7
48205,-2.4,1.0,2.4000000000000004,9.0,-11.4,11.4
48207,-2.4,-1.0,1.0,6.0,-8.4,7.0
48209,-162.59999999999997,92.0,293.80000000000007,685.5,-848.0999999999999,979.3000000000001
48211,-2.5999999999999996,0.0,3.0,9.0,-11.6,12.0
48213,-14.799999999999999,7.0,20.4,54.0,-68.8,74.4
48215,-545.0,52.0,211.00000000000006,1135.5,-1680.5,1346.5
48217,-5.6,2.0,13.400000000000004,30.0,-35.6,43.400000000000006
48219,-5.199999999999999,4.0,10.000000000000004,25.5,-30.7,35.5
48221,-20.4,-15.0,8.000000000000002,45.0,-65.4,53.0
48223,-2.599999999999999,6.0,14.200000000000005,27.0,-29.599999999999998,41.2
48225,-9.6,-1.0,8.0,27.0,-36.6,35.0
48227,-7.799999999999999,3.0,14.8,34.5,-42.3,49.3
48229,-2.4,-1.0,2.0,7.5,-9.9,9.5
48231,-21.599999999999998,-7.0,57.60000000000004,120.0,-141.6,177.60000000000002
48233,-18.2,-8.0,0.40000000000000036,30.0,-48.2,30.4
48235,-3.4,-1.0,0.8000000000000007,7.5,-10.9,8.3
48237,-1.4,1.0,2.4000000000000004,7.5,-8.9,9.9
48239,-2.0,-1.0,2.4000000000000004,7.5,-9.5,9.9
48241,-0.3999999999999999,3.0,24.600000000000005,39.0,-39.4,63.60000000000001
48243,-1.0,0.0,1.0,3.0,-4.0,4.0
48245,-56.599999999999994,10.0,27.200000000000003,127.5,-184.1,154.7
48247,-10.2,0.0,18.6,45.0,-55.2,63.6
48249,-23.2,0.0,7.600000000000001,48.0,-71.2,55.6
48251,-59.8,-5.0,28.000000000000004,133.5,-193.3,161.5
48253,-5.0,-2.0,3.0000000000000036,13.5,-18.5,16.500000000000004
48255,-5.6,2.0,12.600000000000001,28.5,-34.1,41.1
48257,-23.2,-10.0,8.400000000000002,49.5,-72.7,57.900000000000006
48259,-10.399999999999999,-2.0,4.4,24.0,-34.4,28.4
48261,-1.0,0.0,0.40000000000000036,3.0,-4.0,3.4000000000000004
48263,-0.3999999999999999,0.0,1.0,3.0,-3.4,4.0
48265,-37.4,-2.0,1.0,58.5,-95.9,59.5
48267,-4.4,-2.0,1.0,9.0,-13.4,10.0
48269,-2.0,0.0,2.0,6.0,-8.0,8.0
48271,-1.7999999999999998,0.0,1.0,4.5,-6.3,5.5
48273,-1.7999999999999994,6.0,24.200000000000003,40.5,-42.3,64.7
48275,-3.4,0.0,1.0,7.5,-10.9,8.5
48277,-47.599999999999994,-7.0,0.40000000000000213,73.5,-121.1,73.9
48279,-5.0,1.0,3.8000000000000007,13.5,-18.5,17.3
48281,-9.6,0.0,83.40000000000002,141.0,-150.6,224.40000000000003
48283,-9.2,0.0,10.000000000000002,31.5,-40.7,41.5
48285,-1.0,6.0,11.800000000000004,19.5,-20.5,31.300000000000004
48287,-1.7999999999999994,12.0,38.00000000000001,61.5,-63.3,99.5
48289,-1.9999999999999996,7.0,12.600000000000001,22.5,-24.5,35.1
48291,-22.2,0.0,25.8,73.5,-95.7,99.3
48293,-12.799999999999999,-1.0,14.200000000000003,42.0,-54.8,56.2
48295,-1.0,-1.0,0.40000000000000036,3.0,-4.0,3.4000000000000004
48297,-0.3999999999999999,0.0,4.4,9.0,-9.4,13.4
48299,-0.9999999999999996,3.0,13.200000000000001,22.5,-23.5,35.7
48301,-4.4,-2.0,1.0,9.0,-13.4,10.0
48303,-281.0,-37.0,6.600000000000019,432.0,-713.0,438.6
48305,-12.2,0.0,2.0000000000000018,24.0,-36.2,26.0
48307,-2.8,-1.0,1.0,6.0,-8.8,7.0
48309,-132.39999999999998,19.0,49.400000000000006,274.5,-406.9,323.9
48311,-0.3999999999999999,0.0,1.0,3.0,-3.4,4.0
48313,-0.1999999999999993,4.0,13.400000000000004,22.5,-22.7,35.900000000000006
48315,-5.0,-4.0,1.0,9.0,-14.0,10.0
48317,-4.4,-3.0,1.8000000000000007,10.5,-14.9,12.3
48319,-5.4,-3.0,1.0,10.5,-15.9,11.5
48321,-11.399999999999999,-5.0,8.200000000000001,31.5,-42.9,39.7
48323,-1.0,49.0,103.4,157.5,-158.5,260.9
48325,-30.4,-15.0,33.4,97.5,-127.9,130.9
48327,-3.8,-1.0,0.40000000000000036,7.5,-11.3,7.9
48329,-34.199999999999996,0.0,82.2,177.0,-211.2,259.2
48331,-2.8,4.0,9.800000000000002,19.5,-22.3,29.300000000000004
48333,-1.7999999999999998,2.0,5.0,10.5,-12.3,15.5
48335,-6.8,-1.0,0.8000000000000007,12.0,-18.8,12.8
48337,-3.0,1.0,9.200000000000006,19.5,-22.5,28.700000000000006
48339,-61.599999999999994,-4.0,242.00000000000009,457.5,-519.1,699.5000000000001
48341,-6.6,5.0,10.4,27.0,-33.6,37.4
48343,-2.1999999999999997,0.0,5.200000000000001,13.5,-15.7,18.700000000000003
48345,-1.0,1.0,1.4000000000000004,4.5,-5.5,5.9
48347,-1.0,13.0,28.800000000000004,45.0,-46.0,73.80000000000001
48349,-55.4,-24.0,1.0,85.5,-140.9,86.5
48351,-0.3999999999999999,2.0,4.4,9.0,-9.4,13.4
48353,-1.0,5.0,23.400000000000002,37.5,-38.5,60.900000000000006
48355,-73.8,-12.0,55.60000000000004,195.0,-268.8,250.60000000000002
48357,-3.4,-1.0,1.4000000000000004,9.0,-12.4,10.4
48359,-1.0,0.0,1.0,3.0,-4.0,4.0
48361,-8.799999999999999,-1.0,3.8000000000000043,19.5,-28.299999999999997,23.300000000000004
48363,-12.6,-1.0,28.400000000000006,63.0,-75.6,91.4
48365,-3.8,-1.0,8.000000000000002,19.5,-23.3,27.5
48367,-25.4,-10.0,19.000000000000004,69.0,-94.4,88.0
48369,-3.1999999999999997,1.0,6.4,16.5,-19.7,22.9
48371,-2.4,1.0,3.200000000000001,10.5,-12.9,13.700000000000001
48373,-3.8,3.0,7.4,18.0,-21.8,25.4
48375,-106.0,-48.0,1.0,160.5,-266.5,161.5
48377,-2.0,-2.0,1.0,4.5,-6.5,5.5
48379,-2.4,0.0,4.600000000000003,12.0,-14.4,16.6
48381,-66.0,-6.0,27.00000000000002,141.0,-207.0,168.00000000000003
48383,-1.7999999999999998,0.0,3.200000000000001,9.0,-10.8,12.200000000000001
48385,-3.4,-2.0,1.4000000000000004,9.0,-12.4,10.4
48387,-7.3999999999999995,-2.0,2.4000000000000004,16.5,-23.9,18.9
48389,-5.199999999999999,1.0,6.600000000000003,19.5,-24.7,26.1
48391,-5.3999999999999995,0.0,23.60000000000001,45.0,-50.4,68.60000000000001
48393,-0.7999999999999998,0.0,2.4000000000000004,6.0,-6.8,8.4
48395,-2.8,1.0,4.4,12.0,-14.8,16.4
48397,-29.0,-5.0,19.400000000000006,73.5,-102.5,92.9
48399,-1.1999999999999997,4.0,9.200000000000003,18.0,-19.2,27.200000000000003
48401,-10.4,-6.0,9.200000000000001,31.5,-41.9,40.7
48403,-2.4,-1.0,6.000000000000002,15.0,-17.4,21.0
48405,-2.8,0.0,0.8000000000000007,6.0,-8.8,6.800000000000001
48407,-4.999999999999999,6.0,9.8,22.5,-27.5,32.3
48409,-19.4,-1.0,24.6,67.5,-86.9,92.1
48411,-1.0,3.0,4.4,9.0,-10.0,13.4
48413,-1.0,0.0,2.4000000000000004,6.0,-7.0,8.4
48415,-2.3999999999999995,2.0,12.000000000000005,24.0,-26.4,36.00000000000001
48417,-0.3999999999999999,0.0,1.0,3.0,-3.4,4.0
48419,-7.6,-1.0,1.0,13.5,-21.1,14.5
48421,-1.7999999999999998,0.0,1.4000000000000004,6.0,-7.8,7.4
48423,-76.0,-18.0,8.40000000000002,127.5,-203.5,135.90000000000003
48425,-2.4,-1.0,10.200000000000003,21.0,-23.4,31.200000000000003
48427,-35.599999999999994,-19.0,1.0,55.5,-91.1,56.5
48429,-2.1999999999999997,0.0,3.6000000000000014,10.5,-12.7,14.100000000000001
48431,-1.0,0.0,0.40000000000000036,3.0,-4.0,3.4000000000000004
48433,-0.3999999999999999,0.0,0.8000000000000007,3.0,-3.4,3.8000000000000007
48435,-3.5999999999999996,1.0,4.200000000000001,13.5,-17.1,17.700000000000003
48437,-1.0,1.0,4.200000000000001,9.0,-10.0,13.200000000000001
48439,-847.2,-134.0,584.6,2149.5,-2996.7,2734.1
48441,-42.4,-8.0,1.0,66.0,-108.4,67.0
48443,-2.0,0.0,2.0,6.0,-8.0,8.0
48445,-0.7999999999999998,1.0,25.600000000000016,40.5,-41.3,66.10000000000002
48447,-1.0,0.0,0.40000000000000036,3.0,-4.0,3.4000000000000004
48449,-8.2,4.0,18.000000000000004,42.0,-50.2,60.0
48451,-206.8,-37.0,29.60000000000003,355.5,-562.3,385.1
48453,-188.4,-44.0,108.60000000000002,447.0,-635.4,555.6
48455,-2.9999999999999996,3.0,4.0,10.5,-13.5,14.5
48457,-1.0,1.0,10.600000000000005,18.0,-19.0,28.600000000000005
48459,-7.0,-1.0,6.400000000000002,21.0,-28.0,27.400000000000002
48461,-1.0,1.0,2.200000000000001,6.0,-7.0,8.200000000000001
48463,-4.6,2.0,51.20000000000002,85.5,-90.1,136.70000000000002
48465,-26.799999999999997,-2.0,13.80000000000001,61.5,-88.3,75.30000000000001
48467,-10.799999999999999,-5.0,1.0,18.0,-28.799999999999997,19.0
48469,-26.4,-16.0,8.60000000000001,54.0,-80.4,62.60000000000001
48471,-1.0,25.0,47.60000000000001,73.5,-74.5,121.10000000000001
48473,-1.0,7.0,15.200000000000003,25.5,-26.5,40.7
48475,-2.4,0.0,7.800000000000001,16.5,-18.9,24.3
48477,-3.3999999999999986,10.0,21.200000000000003,39.0,-42.4,60.2
48479,-89.79999999999998,-9.0,332.6,634.5,-724.3,967.1
48481,-18.4,-9.0,0.20000000000000107,30.0,-48.4,30.200000000000003
48483,-1.4,0.0,1.4000000000000004,6.0,-7.4,7.4
48485,-1.0,6.0,29.60000000000001,46.5,-47.5,76.10000000000001
48487,-2.0,0.0,13.80000000000001,24.0,-26.0,37.80000000000001
48489,-19.0,-15.0,5.200000000000005,37.5,-56.5,42.7
48491,-402.79999999999995,-33.0,343.60000000000014,1120.5,-1523.3,1464.1000000000001
48493,-24.599999999999998,-9.0,5.800000000000001,46.5,-71.1,52.3
48495,-0.3999999999999999,4.0,6.800000000000001,12.0,-12.4,18.8
48497,-17.799999999999997,-7.0,6.400000000000002,37.5,-55.3,43.900000000000006
48499,-17.0,-4.0,3.200000000000001,31.5,-48.5,34.7
48501,-1.0,0.0,3.8000000000000007,7.5,-8.5,11.3
48503,-6.0,-1.0,2.4000000000000004,13.5,-19.5,15.9
48505,-1.0,11.0,19.0,30.0,-31.0,49.0
48507,-0.19999999999999973,2.0,23.400000000000002,37.5,-37.7,60.900000000000006
49000,-34.99999999999994,227.0,339.20000000000005,562.5,-597.5,901.7
49001,-2.0,0.0,2.0,6.0,-8.0,8.0
49003,-2.0,0.0,2.0,6.0,-8.0,8.0
49005,-2.0,0.0,2.0,6.0,-8.0,8.0
49007,-2.0,0.0,2.0,6.0,-8.0,8.0
49009,-2.0,0.0,2.0,6.0,-8.0,8.0
49011,-54.199999999999974,99.0,183.20000000000002,358.5,-412.7,541.7
49013,-2.0,0.0,2.0,6.0,-8.0,8.0
49015,-2.0,0.0,2.0,6.0,-8.0,8.0
49017,-2.0,0.0,2.0,6.0,-8.0,8.0
49019,-2.0,0.0,2.0,6.0,-8.0,8.0
49021,-2.0,0.0,2.0,6.0,-8.0,8.0
49023,-2.0,0.0,2.0,6.0,-8.0,8.0
49025,-2.0,0.0,2.0,6.0,-8.0,8.0
49027,-2.0,0.0,2.0,6.0,-8.0,8.0
49029,-2.0,0.0,2.0,6.0,-8.0,8.0
49031,-2.0,0.0,2.0,6.0,-8.0,8.0
49033,-2.0,0.0,2.0,6.0,-8.0,8.0
49035,-184.99999999999994,299.0,521.6,1060.5,-1245.5,1582.1
49037,-5.0,2.0,14.600000000000001,30.0,-35.0,44.6
49039,-2.0,0.0,2.0,6.0,-8.0,8.0
49041,-2.0,0.0,2.0,6.0,-8.0,8.0
49043,-18.0,1.0,7.4,39.0,-57.0,46.4
49045,-34.2,37.0,56.4,138.0,-172.2,194.4
49047,-2.0,0.0,2.0,6.0,-8.0,8.0
49049,-197.0,33.0,195.60000000000008,589.5,-786.5,785.1000000000001
49051,-12.399999999999999,2.0,5.4,28.5,-40.9,33.9
49053,-2.0,0.0,2.0,6.0,-8.0,8.0
49055,-2.0,0.0,2.0,6.0,-8.0,8.0
49057,-2.0,0.0,2.0,6.0,-8.0,8.0
50000,-36.39999999999999,252.0,353.2,586.5,-622.9,939.7
50001,-8.0,-3.0,16.000000000000004,37.5,-45.5,53.5
50003,-5.999999999999999,3.0,45.000000000000014,78.0,-84.0,123.00000000000001
50005,-13.799999999999999,-3.0,3.0,25.5,-39.3,28.5
50007,-85.0,9.0,77.4,244.5,-329.5,321.9
50009,-6.199999999999999,-2.0,3.200000000000001,16.5,-22.7,19.700000000000003
50011,-33.199999999999996,7.0,18.200000000000003,79.5,-112.69999999999999,97.7
50013,-1.7999999999999998,1.0,2.8000000000000007,7.5,-9.3,10.3
50015,-5.4,-3.0,3.600000000000003,15.0,-20.4,18.6
50017,-6.6,-2.0,7.200000000000001,22.5,-29.1,29.700000000000003
50019,-28.199999999999996,6.0,10.0,58.5,-86.69999999999999,68.5
50021,-5.399999999999997,26.0,46.2,79.5,-84.89999999999999,125.7
50023,-41.4,-9.0,25.20000000000001,102.0,-143.4,127.20000000000002
50025,-15.399999999999999,3.0,34.60000000000001,76.5,-91.9,111.10000000000001
50027,-12.599999999999998,8.0,18.200000000000003,48.0,-60.599999999999994,66.2
51000,-2.0,0.0,2.0,6.0,-8.0,8.0
51001,-6.999999999999999,-1.0,8.400000000000004,24.0,-31.0,32.400000000000006
51003,-20.999999999999996,12.0,67.4,133.5,-154.5,200.9
51005,-1.0,7.0,16.6,27.0,-28.0,43.6
51007,-7.6,3.0,11.200000000000001,30.0,-37.6,41.2
51009,-11.0,16.0,22.400000000000002,51.0,-62.0,73.4
51011,-4.4,1.0,4.4,15.0,-19.4,19.4
51013,-117.4,-27.0,39.60000000000002,237.0,-354.4,276.6
51015,-26.0,6.0,65.60000000000001,138.0,-164.0,203.60000000000002
51017,-1.7999999999999998,4.0,6.4,13.5,-15.3,19.9
51019,-24.4,-20.0,37.800000000000004,94.5,-118.9,132.3
51021,-0.3999999999999999,3.0,7.0,12.0,-12.4,19.0
51023,-8.0,12.0,42.0,75.0,-83.0,117.0
51025,-9.4,-2.0,7.200000000000001,27.0,-36.4,34.2
51027,-0.1999999999999993,14.0,21.200000000000003,34.5,-34.7,55.7
