state,0.2,0.5,0.8,delta,lower_bound,upper_bound
48453,-148.17948594159037,-59.67903038617186,10.669399734859894,240.0,-388.17948594159037,250.6693997348599
48455,-4.977655303786223,0.0,2.980471233182551,12.0,-16.97765530378622,14.980471233182552
48457,-4.965135582179611,0.0,4.967591825831402,15.0,-19.965135582179613,19.967591825831402
48459,-4.97597805746042,-0.029771122283008822,1.985862657904498,10.5,-15.47597805746042,12.485862657904498
48461,-0.0025158694887057464,0.9875399042303019,4.9626197126909055,9.0,-9.002515869488706,13.962619712690906
48463,-6.961421403783468,0.9224869832684988,8.941413699547653,24.0,-30.96142140378347,32.94141369954765
48465,-5.96974800957557,-0.9883785273932038,1.9867012810674,12.0,-17.969748009575568,13.9867012810674
48467,-59.645545085492714,-7.956029979061521,1.0,91.5,-151.1455450854927,92.5
48469,-3.978434301112211,-0.9950278868595037,3.968849760575755,12.0,-15.97843430111221,15.968849760575754
48471,-11.931948410685026,-0.006708985303214732,24.83586257124976,55.5,-67.43194841068502,80.33586257124976
48473,-0.0008386231629018415,6.9555510416431545,14.900319233842415,24.0,-24.000838623162903,38.90031923384242
48475,-0.9958665100224056,2.975079808460604,7.948901682176856,13.5,-14.495866510022406,21.448901682176857
48477,-1.9825677910898056,2.9670532625761226,23.844608488623308,39.0,-40.98256779108981,62.84460848862331
48479,-42.781586707562695,-7.016351220953538,103.34746259257975,220.5,-263.2815867075627,323.84746259257975
48481,-4.972204253227362,1.9841854115786948,14.89187337637648,30.0,-34.97220425322736,44.89187337637648
48483,-1.9892171505561056,-0.9883785273932038,1.9813098563454528,6.0,-7.989217150556105,7.981309856345453
48485,-1.0,0.0,2.9779553636938463,6.0,-7.0,8.977955363693846
48487,-8.941892636966019,-1.9892171505561056,1.0,15.0,-23.941892636966017,16.0
48489,-14.91912862917079,0.987480278393388,10.918470814241683,39.0,-53.91912862917079,49.91847081424169
48491,-121.33679513336358,-1.0352817986787954,112.20040154844122,352.5,-473.8367951333636,464.7004015484412
48493,-19.885043208676393,-3.9792729242751133,1.9783150494383825,33.0,-52.88504320867639,34.97831504943838
48495,-0.9979630679296605,2.9800519216011,6.954712418480254,12.0,-12.99796306792966,18.954712418480256
48497,-50.70491038327105,-13.00664549802022,1.9837660999972453,79.5,-130.20491038327106,81.48376609999724
48499,-88.47703373269417,-14.920805875496594,1.0,135.0,-223.47703373269417,136.0
48501,-16.895406746538832,-0.0008386231629018415,2.980471233182551,30.0,-46.89540674653883,32.98047123318255
48503,-5.970167321157021,-2.0013771864181855,1.0,10.5,-16.47016732115702,11.5
48505,-0.9883785273932038,1.9813098563454528,15.898641987516612,25.5,-26.488378527393202,41.39864198751661
48507,-1.9892171505561056,0.0,16.887859138072717,28.5,-30.489217150556104,45.38785913807271
49000,-1.0,128.19009377496963,241.35611177373193,364.5,-365.5,605.856111773732
49001,-2.0,0.0,2.0,6.0,-8.0,8.0
49003,-2.0,0.0,2.0,6.0,-8.0,8.0
49005,-2.0,0.0,2.0,6.0,-8.0,8.0
49007,-2.0,0.0,2.0,6.0,-8.0,8.0
49009,-2.0,0.0,2.0,6.0,-8.0,8.0
49011,-1.0,70.55143655229087,117.19566793864843,178.5,-179.5,295.6956679386484
49013,-2.0,0.0,2.0,6.0,-8.0,8.0
49015,-2.0,0.0,2.0,6.0,-8.0,8.0
49017,-2.0,0.0,2.0,6.0,-8.0,8.0
49019,-2.0,0.0,2.0,6.0,-8.0,8.0
49021,-2.0,0.0,2.0,6.0,-8.0,8.0
49023,-2.0,0.0,2.0,6.0,-8.0,8.0
49025,-2.0,0.0,2.0,6.0,-8.0,8.0
49027,-2.0,0.0,2.0,6.0,-8.0,8.0
49029,-2.0,0.0,2.0,6.0,-8.0,8.0
49031,-2.0,0.0,2.0,6.0,-8.0,8.0
49033,-2.0,0.0,2.0,6.0,-8.0,8.0
49035,-1.0,179.86613128495748,306.9084485057457,462.0,-463.0,768.9084485057457
49037,-1.0,6.953035172154449,10.930211538522308,18.0,-19.0,28.930211538522308
49039,-2.0,0.0,2.0,6.0,-8.0,8.0
49041,-2.0,0.0,2.0,6.0,-8.0,8.0
49043,-7.95980378329458,1.9813098563454528,9.934764340081351,27.0,-34.95980378329458,36.93476434008135
49045,-1.0,29.80513164340696,55.64356970998234,85.5,-86.5,141.14356970998233
49047,-2.0,0.0,2.0,6.0,-8.0,8.0
49049,-1.0,82.36424084800689,191.71835086932992,289.5,-290.5,481.2183508693299
49051,-6.9702269469939395,0.981609916253074,5.958845908457848,19.5,-26.47022694699394,25.458845908457846
49053,-2.0,0.0,2.0,6.0,-8.0,8.0
49055,-2.0,0.0,2.0,6.0,-8.0,8.0
49057,-2.0,0.0,2.0,6.0,-8.0,8.0
50000,-1.0,1.9813098563454528,65.58797821643705,100.5,-101.5,166.08797821643705
50001,-2.9834064142527073,1.9813098563454528,9.934764340081351,19.5,-22.483406414252705,29.43476434008135
50003,-1.0,17.886601203328365,52.66477572312559,81.0,-82.0,133.6647757231256
50005,-7.955610667480069,0.9875399042303019,4.965914579505598,19.5,-27.45561066748007,24.465914579505597
50007,-7.969447949667952,4.9626197126909055,13.897684112679883,33.0,-40.96944794966795,46.89768411267988
50009,-2.9767570547864075,-0.9883785273932038,1.0,6.0,-8.976757054786408,7.0
50011,-5.966393516923963,2.9389593866189045,16.891573316468865,34.5,-40.466393516923965,51.391573316468865
50013,-1.9896364621375566,0.0,1.9813098563454528,6.0,-7.989636462137557,7.981309856345453
50015,-2.9838257258341585,-0.0012579347443528732,3.972983250553349,10.5,-13.483825725834159,14.472983250553348
50017,-1.991313708463359,0.9904154594635433,5.961361777946553,12.0,-13.991313708463359,17.961361777946554
50019,-5.9710059443199235,0.9875399042303019,3.9738218737162514,15.0,-20.971005944319923,18.97382187371625
50021,-2.994308515370431,3.9205693028719963,19.867851433836904,34.5,-37.494308515370435,54.367851433836904
50023,-11.93446428017373,-1.0008982489998157,11.91601457058989,36.0,-47.93446428017373,47.916014570589894
50025,-4.974720122716068,0.0,4.967172514249951,15.0,-19.974720122716068,19.967172514249953
50027,-5.967232140086865,4.9369820803854765,9.934764340081351,24.0,-29.967232140086864,33.93476434008135
51000,-2.0,0.0,2.0,6.0,-8.0,8.0
51001,-3.978434301112211,0.98873821313774,2.9800519216011,10.5,-14.47843430111221,13.480051921601099
51003,-7.960642406457481,9.770394200152566,12.910203834286492,31.5,-39.46064240645748,44.41020383428649
51005,-0.005870362140312224,5.960942466365102,15.894089185957565,25.5,-25.505870362140314,41.39408918595757
51007,-0.0020965579072544926,1.9867012810674,4.9626197126909055,9.0,-9.002096557907254,13.962619712690906
51009,-2.9842450374156093,6.952196548991546,13.909844148541957,25.5,-28.484245037415608,39.40984414854196
51011,-1.9917330200448111,0.9925120173707982,5.959684531620749,12.0,-13.991733020044812,17.95968453162075
51013,-5.977714929623136,6.945906875269785,19.8464665431829,39.0,-44.97771492962313,58.8464665431829
51015,-1.0159934659320484,7.947224435851051,34.77985176612303,55.5,-56.51599346593205,90.27985176612303
51017,-0.99838237951111,1.9813098563454528,3.9742411852977018,7.5,-8.49838237951111,11.474241185297702
51019,-21.89354869197924,3.9683708231573895,21.83945749797207,66.0,-87.89354869197925,87.83945749797206
51021,-0.9954471984409548,0.9875399042303019,3.9738218737162514,7.5,-8.495447198440955,11.47382187371625
51023,-4.973042876390264,3.946566620921942,5.959684531620749,16.5,-21.473042876390263,22.45968453162075
51025,-1.9900557737190074,-0.0025158694887057464,2.980471233182551,7.5,-9.490055773719007,10.480471233182552
51027,-9.943569883291822,3.9675321999944906,12.916493508008257,34.5,-44.44356988329182,47.41649350800826
51029,-0.0012579347443528732,2.9657953278317706,4.967591825831402,9.0,-9.001257934744352,13.967591825831402
51031,-12.938717021825155,2.9712463783906315,23.847543669693465,55.5,-68.43871702182516,79.34754366969347
51033,-6.963098650109272,3.9201499912905433,9.9326677821741,25.5,-32.46309865010927,35.4326677821741
51035,-1.0,4.9483034930846586,9.934764340081351,16.5,-17.5,26.43476434008135
51036,-0.9967051331853076,-0.0008386231629018415,1.9854433463230476,4.5,-5.496705133185308,6.485443346323048
51037,-0.9883785273932038,2.978793986856747,5.961361777946553,10.5,-11.488378527393204,16.461361777946554
51041,-21.890613510909084,1.8458125896999036,31.767093541168762,81.0,-102.89061351090908,112.76709354116876
51043,-3.9780149895307604,-0.9883785273932038,5.956389664806057,15.0,-18.97801498953076,20.956389664806057
51045,-3.977595677949309,-0.9950278868595037,1.9854433463230476,9.0,-12.97759567794931,10.985443346323049
51047,-3.990594336974283,4.884987444285571,11.921046309567304,24.0,-27.990594336974283,35.9210463095673
51049,-2.9767570547864075,0.9920927057893474,1.9867012810674,7.5,-10.476757054786408,9.4867012810674
51051,-1.9900557737190074,1.981669542089989,9.930151912685396,18.0,-19.990055773719007,27.930151912685396
51053,-4.9738814995531655,1.9833467884157923,5.956749350550593,16.5,-21.473881499553165,22.456749350550595
51057,-1.9825677910898056,0.9824485394159765,1.9862819694859493,6.0,-7.982567791089806,7.986281969485949
51059,-1.0,75.50345422377167,174.71524067219508,264.0,-265.0,438.7152406721951
51061,-4.978913238530577,0.9543546634587727,15.889417132724695,31.5,-36.47891323853058,47.389417132724695
51063,-4.971784941645911,-0.0012579347443528732,4.968011137412853,15.0,-19.97178494164591,19.96801113741285
51065,-4.9738814995531655,1.9841854115786948,8.942252322710555,21.0,-25.973881499553165,29.942252322710555
51067,-1.9900557737190074,8.938059206896048,12.916912819589708,22.5,-24.490055773719007,35.41691281958971
51069,-4.981429108019281,4.947045558340314,32.78057113761211,57.0,-61.981429108019285,89.7805711376121
51071,-1.995926135859321,2.9771167405309438,9.931469473266661,18.0,-19.99592613585932,27.93146947326666
51073,-5.967651451668317,-2.988857464811568,2.978793986856747,13.5,-19.467651451668317,16.478793986856747
51075,-3.9796922358565627,-0.002935181070156112,2.9800519216011,10.5,-14.479692235856563,13.480051921601099
51077,-4.9738814995531655,1.9699288178093681,5.960942466365102,16.5,-21.473881499553165,22.460942466365104
51079,-2.9767570547864075,1.9854433463230476,5.9584265968763965,13.5,-16.476757054786408,19.458426596876397
51081,-0.0008386231629018415,1.979153672601285,7.948901682176856,13.5,-13.500838623162903,21.448901682176857
51083,-3.9792729242751133,2.9779553636938463,11.923562179056008,24.0,-27.979272924275115,35.923562179056006
51085,-9.966632020271625,-0.04444702763379382,18.86821111958144,43.5,-53.466632020271625,62.36821111958144
51087,-6.011259856139205,4.871988785260612,38.6681340772233,69.0,-75.0112598561392,107.6681340772233
51089,-4.972623564808812,7.9430313200365426,21.860423077044615,40.5,-45.47262356480881,62.360423077044615
51091,-0.9950278868595037,0.0,1.9813098563454528,4.5,-5.4950278868595035,6.481309856345453
51093,-7.96022309487603,-1.9892171505561056,3.9725639389718985,18.0,-25.960223094876028,21.9725639389719
51095,-2.988438153230117,4.943271754107258,15.891933002213396,28.5,-31.488438153230117,44.39193300221339
51097,-2.9767570547864075,-0.0012579347443528732,2.975079808460604,9.0,-11.976757054786408,11.975079808460604
51099,-0.002935181070156112,5.923204424034523,11.923562179056008,19.5,-19.502935181070157,31.423562179056006
51101,-0.0037738042330577315,2.9800519216011,5.959684531620749,10.5,-10.503773804233058,16.45968453162075
51103,-1.9825677910898056,0.0,2.975079808460604,7.5,-9.482567791089807,10.475079808460604
51105,-2.9850836605785105,3.9692094463202903,11.921884932730205,22.5,-25.48508366057851,34.42188493273021
51107,-1.0,21.83442575899467,89.29379457160013,136.5,-137.5,225.79379457160013
51109,-3.978434301112211,2.978793986856747,18.87911322069916,34.5,-38.47843430111221,53.37911322069916
51111,-2.9767570547864075,-0.001677246325803683,3.9742411852977018,10.5,-13.476757054786408,14.474241185297702
51113,-4.973042876390264,-0.0012579347443528732,3.972983250553349,13.5,-18.473042876390263,17.472983250553348
51115,-1.9900557737190074,0.0,1.9867012810674,6.0,-7.990055773719007,7.9867012810674005
51117,-9.93608190066262,1.9825081652528915,8.94057507638475,28.5,-38.43608190066262,37.44057507638475
51119,-1.0000596258369132,0.9875399042303019,2.9783746752752966,7.5,-8.500059625836913,10.478374675275298
51121,-6.023839203582753,4.958786282620935,15.851679090394128,34.5,-40.52383920358275,50.35167909039413
51125,-0.9988016910925612,3.9708866926460953,6.94758412159559,12.0,-12.998801691092561,18.94758412159559
51127,-0.005031738977411493,1.963639144087601,3.970467381064644,7.5,-7.5050317389774115,11.470467381064644
51131,-2.9838257258341585,0.0,3.9734025621348,10.5,-13.483825725834159,14.473402562134801
51133,-2.9834064142527073,-0.002935181070156112,1.9813098563454528,7.5,-10.483406414252707,9.481309856345453
51135,-3.978853612693661,1.9699288178093681,5.956389664806057,15.0,-18.978853612693662,20.956389664806057
51137,-6.953514109572815,2.9771167405309438,17.886601203328365,37.5,-44.453514109572815,55.38660120332837
51139,-1.0,4.967172514249951,10.925599111126347,18.0,-19.0,28.925599111126346
51141,-3.980111547438015,2.977536052112395,12.91817075433406,25.5,-29.480111547438014,38.41817075433406
51143,-14.935901092428828,4.898824726473464,15.893190936957755,46.5,-61.43590109242883,62.39319093695775
51145,-3.9809501706009165,0.9899961478820938,4.962979398435442,13.5,-17.480950170600916,18.462979398435444
51147,-2.9855029721599617,3.972144627390448,9.930151912685396,19.5,-22.485502972159964,29.430151912685396
51149,-8.94979993117667,-1.9921523316262615,3.9671128884130376,19.5,-28.44979993117667,23.467112888413038
51153,-0.03396423809752491,34.64483343689585,80.45091909369343,123.0,-123.03396423809752,203.45091909369341
51155,-2.005150990651238,1.9820888536714403,7.945547189525248,16.5,-18.505150990651238,24.44554718952525
51157,-0.001677246325803683,0.9875399042303019,2.980471233182551,6.0,-6.001677246325803,8.980471233182552
51159,-2.9842450374156093,-0.9883785273932038,2.975079808460604,9.0,-11.98424503741561,11.975079808460604
51161,-8.00592805725418,5.955491415806243,29.779972948519898,58.5,-66.50592805725418,88.2799729485199
51163,-2.9880188416486675,1.9854433463230476,4.96633389108705,12.0,-14.988018841648667,16.96633389108705
51165,-1.006349299558675,6.954293106898802,19.86198107169659,33.0,-34.00634929955868,52.86198107169659
51167,-2.9867609069043137,2.9603442772729096,12.91230039219375,24.0,-26.986760906904316,36.91230039219375
51169,-4.974720122716068,2.977536052112395,9.930990535848295,22.5,-27.474720122716068,32.430990535848295
51171,-2.9875995300672162,7.94219269687364,18.877855285954812,33.0,-35.987599530067214,51.87785528595481
51173,-1.998861316929478,6.950159616921208,18.86401800376693,31.5,-33.49886131692948,50.36401800376693
51175,-3.9709463184830094,1.9846047231601451,2.9800519216011,10.5,-14.470946318483008,13.480051921601099
51177,-8.95944409755004,6.885526007540875,20.841075118460964,45.0,-53.95944409755004,65.84107511846096
51179,-6.008743986650501,11.572598385381525,17.86605493583727,37.5,-43.5087439866505,55.36605493583727
51181,-0.9883785273932038,0.0,0.9925120173707982,3.0,-3.9883785273932038,3.992512017370798
51183,-0.9954471984409548,1.97747642627548,2.975079808460604,6.0,-6.995447198440955,8.975079808460604
51185,-0.00838623162901797,13.904393097983093,32.783506318682264,51.0,-51.00838623162902,83.78350631868227
51187,-1.0,8.936381960570245,18.874500793303202,30.0,-31.0,48.8745007933032
51191,-6.961840715364918,5.9496210536659255,13.90103860533149,31.5,-38.461840715364914,45.40103860533149
51193,-0.002935181070156112,0.9828678509974296,3.968849760575755,7.5,-7.502935181070156,11.468849760575754
51195,-6.9752586859713475,4.9550124783878715,19.859465202207886,40.5,-47.47525868597135,60.359465202207886
51197,-10.943629509128737,3.9658549536686856,11.902177288402015,34.5,-45.44362950912874,46.402177288402015
51199,-4.9793325501120265,1.975799179949675,7.947224435851051,19.5,-24.479332550112026,27.44722443585105
51510,-0.008805543210467448,8.935543337407342,21.859584453881713,34.5,-34.50880554321047,56.35958445388171
51520,-1.994248889533516,3.972144627390448,8.940994387966203,16.5,-18.494248889533516,25.440994387966203
51530,-0.0025158694887057464,1.9854433463230476,4.9626197126909055,9.0,-9.002515869488706,13.962619712690906
51540,-0.9979630679296605,5.928236163011931,9.933925716918452,16.5,-17.49796306792966,26.433925716918452
51550,-20.89055388507217,-5.025876135653078,17.877376348536448,58.5,-79.39055388507217,76.37737634853644
51570,-6.9610020922020155,-1.0168320890949474,3.968849760575755,16.5,-23.461002092202015,20.468849760575754
51580,-2.9767570547864075,-0.9950278868595037,1.0,6.0,-8.976757054786408,7.0
51590,-9.946085752780528,16.889057446980157,28.801298213336985,58.5,-68.44608575278053,87.30129821333699
51595,-1.9825677910898056,0.0,0.9920927057893474,4.5,-6.482567791089806,5.492092705789347
51600,-0.9950278868595037,0.0,0.992931328952249,3.0,-3.9950278868595035,3.992931328952249
51610,-1.9892171505561056,0.9912540826264458,2.980471233182551,7.5,-9.489217150556106,10.480471233182552
51620,-4.972204253227362,-0.9950278868595037,1.0,9.0,-13.972204253227362,10.0
51630,-4.965135582179611,4.9626197126909055,7.944708566362348,19.5,-24.465135582179613,27.444708566362348
51640,-3.9796922358565627,-0.9958665100224056,2.9729236247164366,10.5,-14.479692235856563,13.472923624716437
51650,-13.93584146659191,-5.9739411253900805,10.923921864800548,37.5,-51.43584146659191,48.42392186480055
51660,-2.98466434899706,4.965075956342698,8.942671634292005,18.0,-20.98466434899706,26.942671634292005
51670,-6.963517961690721,-0.008805543210467448,20.867911059673816,42.0,-48.96351796169072,62.867911059673816
51678,-1.9825677910898056,-0.0037738042330577315,3.9742411852977018,9.0,-10.982567791089807,12.974241185297702
51680,-5.007845737650683,11.915595259008438,41.721565525578306,72.0,-77.00784573765068,113.72156552557831
51683,-4.965135582179611,3.9734025621348,19.871205926488507,37.5,-42.46513558217961,57.37120592648851
51685,-0.001677246325803683,0.9875399042303019,0.992931328952249,3.0,-3.0016772463258037,3.992931328952249
51690,-2.9842450374156093,-0.0008386231629018415,2.9800519216011,9.0,-11.98424503741561,11.980051921601099
51700,-9.952794738083739,7.895649111332602,21.856229961230106,48.0,-57.95279473808374,69.8562299612301
51710,-2.011021352791552,11.879953774585104,30.776678081705228,51.0,-53.01102135279155,81.77667808170523
51720,-1.9917330200448111,1.9862819694859493,3.9738218737162514,9.0,-10.991733020044812,12.97382187371625
51730,-7.9585458485502265,-1.0097037922102885,1.0,13.5,-21.458545848550227,14.5
51735,-3.978434301112211,-0.0037738042330577315,2.9771167405309438,10.5,-14.47843430111221,13.477116740530944
51740,-2.987180218485765,3.941534881944534,13.906908967471802,25.5,-28.487180218485765,39.4069089674718
51750,-0.9975437563482084,4.9626197126909055,9.931469473266661,16.5,-17.497543756348207,26.43146947326666
51760,-11.967589895108361,6.875462529586031,26.80872657012928,58.5,-70.46758989510836,85.30872657012928
51770,-0.01886902116528688,15.837841808206235,30.79261192180035,48.0,-48.01886902116529,78.79261192180036
51775,-2.005989613814137,1.9795729841827345,6.9555510416431545,15.0,-17.005989613814137,21.955551041643155
51790,-5.971844567482824,-0.0008386231629018415,3.9700480694831928,15.0,-20.971844567482826,18.97004806948319
51800,-11.93949601915114,-2.9968243848591385,5.950040365247379,27.0,-38.939496019151136,32.950040365247375
51810,-22.896962810467755,2.848388085025533,101.29283283531731,187.5,-210.39696281046776,288.7928328353173
51820,-1.9900557737190074,0.9920927057893474,9.935183651662804,18.0,-19.990055773719007,27.935183651662804
51830,-2.985922283741412,-0.9950278868595037,3.972983250553349,10.5,-13.485922283741413,14.472983250553348
51840,-0.9958665100224056,4.9550124783878715,9.933925716918452,16.5,-17.495866510022406,26.433925716918452
53000,-0.9950278868595037,6.950159616921208,23.844248802878774,37.5,-38.4950278868595,61.344248802878774
53001,-1.9908943968819095,1.9862819694859493,5.960523154783652,12.0,-13.99089439688191,17.96052315478365
53003,-1.9955068242778715,6.950159616921208,10.928534292196503,19.5,-21.49550682427787,30.428534292196503
53005,-16.934343097776846,4.934046899315334,72.48230976718841,135.0,-151.93434309777683,207.4823097671884
53007,-6.983225606018912,18.868630431162888,37.74858227502496,67.5,-74.48322560601892,105.24858227502496
53009,-0.005870362140312224,12.907268653216338,27.80039996433718,43.5,-43.505870362140314,71.30039996433717
53011,-45.778411092421834,27.74505083558566,183.84121109341808,345.0,-390.77841109242183,528.8412110934181
53013,-2.9838257258341585,-0.0008386231629018415,1.9862819694859493,7.5,-10.483825725834159,9.48628196948595
53015,-29.869286315368953,-7.971544507575203,47.694727653642396,117.0,-146.86928631536895,164.6947276536424
53017,-1.0,14.9002596080055,23.83538363383139,37.5,-38.5,61.33538363383139
53019,-0.0008386231629018415,2.975079808460604,5.961781089528004,10.5,-10.500838623162903,16.461781089528003
53021,-9.943989194873271,6.949680679502844,34.77571827614543,67.5,-77.44398919487327,102.27571827614543
53023,-0.9883785273932038,0.0,1.9867012810674,4.5,-5.488378527393204,6.4867012810674005
53025,-1.0,29.789197803311822,51.66010366989272,79.5,-80.5,131.16010366989272
53027,-21.883904525605864,3.9700480694831928,16.887859138072717,58.5,-80.38390452560586,75.38785913807271
53029,-5.9710059443199235,4.961721463691092,18.87911322069916,37.5,-43.47100594431993,56.37911322069916
53031,-3.9709463184830094,1.9644777672505072,6.9555510416431545,16.5,-20.47094631848301,23.455551041643155
53033,-49.78997100846868,117.15331746892184,369.55075835026065,630.0,-679.7899710084687,999.5507583502606
53035,-4.9826870427636365,19.853175528486126,61.58732040150796,100.5,-105.48268704276364,162.08732040150795
53037,-6.966033831179429,0.9308732148975309,10.929372915359405,27.0,-33.96603383117943,37.92937291535941
53039,-3.9830467285081728,0.9866416552304855,9.931469473266661,21.0,-24.98304672850817,30.93146947326666
53041,-1.0,23.839157438064447,32.779732514449194,51.0,-52.0,83.7797325144492
53043,-2.9850836605785105,0.0,4.960044217365287,12.0,-14.98508366057851,16.960044217365287
53045,-13.927455234962896,2.975079808460604,6.934166150989157,31.5,-45.42745523496289,38.43416615098916
53047,-1.0,18.87539904230302,36.76110199663157,57.0,-58.0,93.76110199663157
53049,-4.974300811134616,-1.9825677910898056,2.9800519216011,12.0,-16.974300811134615,14.980051921601099
53051,-2.98466434899706,0.9925120173707982,2.975079808460604,9.0,-11.984664348997061,11.975079808460604
53053,-60.796916566396476,56.53964006361946,185.71841242588988,370.5,-431.2969165663965,556.2184124258899
53055,-1.9825677910898056,1.9813098563454528,3.9734025621348,9.0,-10.982567791089807,12.973402562134801
53057,-1.0,24.823283223806236,31.78470462758969,49.5,-50.5,81.28470462758969
53059,-4.965135582179611,-1.9892171505561056,1.0,9.0,-13.965135582179611,10.0
53061,-72.6617751240494,40.08121711486592,261.3552673583999,502.5,-575.1617751240494,763.8552673583999
53063,-45.80021529465728,6.880913580144892,112.26749140147341,238.5,-284.3002152946573,350.7674914014734
53065,-1.0,12.912779329612114,26.825558659224228,42.0,-43.0,68.82555865922423
53067,-12.94458738396547,21.830651954761606,41.71863034450815,82.5,-95.44458738396547,124.21863034450814
53069,-1.9825677910898056,0.0,0.9875399042303019,4.5,-6.482567791089806,5.487539904230302
53071,-10.930271164359223,0.981609916253074,3.972144627390448,22.5,-33.430271164359226,26.47214462739045
53073,-17.913017832959767,0.9648374529950274,9.915056695753158,42.0,-59.91301783295977,51.91505669575316
53075,-8.954831670154082,-2.992211957463173,2.975858805786592,18.0,-26.954831670154082,20.975858805786594
53077,-4.01281785079118,6.9383592668036655,53.644289081471406,88.5,-92.51281785079118,142.1442890814714
54000,-2.0,0.0,2.0,6.0,-8.0,8.0
54001,-3.9805308590194652,1.9795729841827345,10.921825306893286,22.5,-26.480530859019467,33.42182530689328
54003,-1.0,23.826578090620913,68.52945347254467,105.0,-106.0,173.52945347254467
54005,-1.9896364621375566,5.959684531620749,14.884745079491822,25.5,-27.489636462137558,40.38474507949182
54007,-3.982627416926718,0.9904154594635433,5.959265220039299,15.0,-18.982627416926718,20.9592652200393
54009,-2.98466434899706,1.9799922957641876,8.941833011129106,18.0,-20.98466434899706,26.941833011129106
54011,-9.959503723386952,13.896006866354078,28.79458922803378,58.5,-68.45950372338694,87.29458922803377
54013,-1.0,3.968849760575755,7.943929569036358,13.5,-14.5,21.443929569036356
54015,-1.9896364621375566,0.9904154594635433,3.9738218737162514,9.0,-10.989636462137558,12.97382187371625
54017,-2.9838257258341585,0.9891575247191913,6.950159616921208,15.0,-17.98382572583416,21.95015961692121
54019,-7.9623196527832825,5.943750691525615,8.93973645322185,25.5,-33.46231965278328,34.43973645322185
54021,-2.98466434899706,-0.001677246325803683,3.972983250553349,10.5,-13.484664348997061,14.472983250553348
54023,-2.9834064142527073,2.978793986856747,7.943929569036358,16.5,-19.483406414252705,24.443929569036356
54025,-3.9796922358565627,2.971665689972081,9.931829159011196,21.0,-24.97969223585656,30.931829159011194
54027,-1.999699940092377,1.9837660999972453,10.922663930056192,19.5,-21.499699940092377,30.422663930056192
54029,-1.9929909547891622,3.9398576356187363,9.930990535848295,18.0,-19.992990954789164,27.930990535848295
54031,-1.0,7.9484823705954035,14.903614100657109,24.0,-25.0,38.90361410065711
54033,-1.0,25.802796582152055,49.656210613985834,76.5,-77.5,126.15621061398583
54035,-3.980111547438015,4.9667532026685,13.908586213797603,27.0,-30.980111547438014,40.908586213797605
54037,-1.998442005348025,4.963398710016893,21.856708898648474,36.0,-37.998442005348025,57.85670889864848
54039,-1.0,28.79123473538216,63.5702478783423,97.5,-98.5,161.0702478783423
54041,-1.003833430069971,2.9632794583430666,9.936441586407156,18.0,-19.00383343006997,27.936441586407156
54043,-0.9996403142554637,2.980471233182551,8.926737794196868,15.0,-15.999640314255464,23.926737794196868
54045,-1.9929909547891622,4.943691065688704,11.923562179056008,21.0,-22.992990954789164,32.923562179056006
54047,-1.0,8.93769952115151,12.916912819589708,21.0,-22.0,33.91691281958971
54049,-2.9926312690446295,13.898942047424228,27.81932861133938,46.5,-49.49263126904463,74.31932861133939
54051,-2.985922283741412,2.9670532625761226,9.933087093755551,19.5,-22.485922283741413,29.433087093755553
54053,-0.00545105055886097,4.96633389108705,11.918530440078598,19.5,-19.50545105055886,31.418530440078598
54055,-0.9975437563482084,7.924162298871245,11.916853193752793,19.5,-20.497543756348207,31.416853193752793
54057,-10.941952262802932,-2.01647240335042,6.953035172154449,27.0,-37.94195226280293,33.95303517215445
54059,-0.9954471984409548,3.9641777073428806,13.909005525379058,22.5,-23.495447198440957,36.40900552537906
54061,-1.0,21.852456156997047,39.74325047613993,61.5,-62.5,101.24325047613993
54063,-4.971784941645911,0.9925120173707982,4.9654952679241475,15.0,-19.97178494164591,19.965495267924148
54065,-0.0012579347443528732,4.960463528946736,9.934345028499902,16.5,-16.501257934744352,26.4343450284999
54067,-4.977655303786223,0.987480278393388,11.91978837482295,25.5,-30.47765530378622,37.41978837482295
54069,-5.968490074831219,4.962560086853992,17.882827399095305,36.0,-41.968490074831216,53.882827399095305
54071,-2.9834064142527073,0.9875399042303019,2.9800519216011,9.0,-11.983406414252707,11.980051921601099
54073,-2.9855029721599617,-0.0012579347443528732,1.9813098563454528,7.5,-10.485502972159962,9.481309856345453
54075,-3.9796922358565627,-0.004193115814508985,1.9846047231601451,9.0,-12.979692235856563,10.984604723160146
54077,-0.007966920047568493,8.937639895314595,21.859165142300263,34.5,-34.507966920047565,56.35916514230026
54079,-1.0,14.896485803772443,29.806389578151318,46.5,-47.5,76.30638957815131
54081,-1.0,16.875220164792275,26.816693490176846,42.0,-43.0,68.81669349017685
54083,-7.958965160131676,0.9866416552304855,15.895287494865006,36.0,-43.958965160131676,51.895287494865
54085,-1.001317560581267,-0.001677246325803683,5.961361777946553,12.0,-13.001317560581267,17.961361777946554
54087,-3.9709463184830094,1.9825081652528915,7.947643747432503,18.0,-21.97094631848301,25.9476437474325
54089,-0.002935181070156112,1.9813098563454528,6.953873795317351,12.0,-12.002935181070157,18.95387379531735
54091,-1.9900557737190074,5.9601038432022,10.928953603777954,19.5,-21.490055773719007,30.428953603777956
