state,0.2,0.5,0.8,delta,lower_bound,upper_bound
48031,-0.004287780551854858,6.260087913507562,15.656651454596691,25.5,-25.504287780551856,41.15665145459669
48033,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
48035,-1.5815299335015318,1.5618061429629995,13.45897462501367,24.0,-25.581529933501532,37.45897462501367
48037,-35.81242085771431,-16.514734576011577,1.0,55.5,-91.3124208577143,56.5
48039,-108.72100973192818,-21.20444078545243,29.53710773863764,208.5,-317.2210097319282,238.03710773863764
48041,-35.519783419660236,17.203450365628196,70.36788960048246,160.5,-196.01978341966023,230.86788960048244
48043,-1.574669484618564,-0.004287780551854858,1.5618061429629995,6.0,-7.574669484618564,7.5618061429629995
48045,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
48047,-1.578099709060048,-0.004287780551854858,1.5343643474311293,6.0,-7.578099709060048,7.534364347431129
48049,-0.004287780551854858,-0.004287780551854858,4.372199644186028,9.0,-9.004287780551856,13.37219964418603
48051,-1.260593143805222,4.693993989992708,26.432256284931015,43.5,-44.760593143805224,69.93225628493101
48053,-4.73086890273866,10.939074671568779,45.69735543443965,76.5,-81.23086890273866,122.19735543443966
48055,-21.989631637485783,12.094350101721574,34.12969930318901,85.5,-107.48963163748579,119.629699303189
48057,-0.004287780551854858,-0.004287780551854858,4.380775205289738,9.0,-9.004287780551856,13.380775205289737
48059,-0.004287780551854858,-0.004287780551854858,1.5618061429629995,4.5,-4.504287780551855,6.0618061429629995
48061,-110.0540735362798,-29.841540157819328,1.0,168.0,-278.0540735362798,169.0
48063,-5.510287730019611,-0.004287780551854858,1.5618061429629995,12.0,-17.510287730019613,13.561806142963
48065,-0.004287780551854858,-0.004287780551854858,1.5618061429629995,4.5,-4.504287780551855,6.0618061429629995
48067,-0.004287780551854858,-0.004287780551854858,2.8009603840089476,6.0,-6.004287780551855,8.800960384008947
48069,-0.004287780551854858,-0.004287780551854858,5.395481942157139,10.5,-10.504287780551856,15.89548194215714
48071,-11.940046287569215,-3.1450511886852732,1.0,19.5,-31.440046287569217,20.5
48073,-12.886352286143534,-1.574669484618564,1.0,21.0,-33.886352286143534,22.0
48075,-0.004287780551854858,-0.004287780551854858,1.283111103252974,4.5,-4.504287780551855,5.783111103252974
48077,-0.004287780551854858,-0.004287780551854858,1.5600910307422575,4.5,-4.504287780551855,6.0600910307422575
48079,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
48081,-2.0206841745474797,-0.004287780551854858,1.5618061429629995,7.5,-9.52068417454748,9.061806142963
48083,-0.004287780551854858,-0.004287780551854858,1.5618061429629995,4.5,-4.504287780551855,6.0618061429629995
48085,-45.781241333490954,64.91782582010856,120.19647141209393,250.5,-296.2812413334909,370.69647141209396
48087,-0.004287780551854858,-0.004287780551854858,0.8481584932399168,3.0,-3.004287780551855,3.8481584932399167
48089,-11.062991529517385,-2.3705797880315567,4.067556420586769,25.5,-36.56299152951738,29.56755642058677
48091,-40.47855144334002,-14.137723117152238,83.0254852095745,187.5,-227.97855144334002,270.5254852095745
48093,-0.004287780551854858,-0.004287780551854858,1.5618061429629995,4.5,-4.504287780551855,6.0618061429629995
48095,-1.574669484618564,-0.004287780551854858,1.5506579135281768,6.0,-7.574669484618564,7.550657913528177
48097,-7.562701306720963,-3.1450511886852732,1.0,13.5,-21.062701306720964,14.5
48099,-24.825751822019942,13.281783886013278,96.13329777661133,183.0,-207.82575182201995,279.13329777661136
48101,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
48103,-1.574669484618564,-0.004287780551854858,1.5575183624111446,6.0,-7.574669484618564,7.557518362411145
48105,-2.832689960092673,-0.004287780551854858,1.5352219035414987,7.5,-10.332689960092672,9.0352219035415
48107,-0.004287780551854858,-0.004287780551854858,1.5600910307422575,4.5,-4.504287780551855,6.0600910307422575
48109,-0.004287780551854858,-0.004287780551854858,1.5618061429629995,4.5,-4.504287780551855,6.0618061429629995
48111,-1.578957265170419,-1.574669484618564,1.0,4.5,-6.078957265170419,5.5
48113,-480.2270128841515,345.0567778726223,820.6820822816346,1953.0,-2433.2270128841515,2773.6820822816344
48115,-0.004287780551854858,-0.004287780551854858,1.5549456940800315,4.5,-4.504287780551855,6.054945694080032
48117,-1.578099709060048,-1.574669484618564,1.0,4.5,-6.078099709060048,5.5
48119,-0.008575561103709717,-0.004287780551854858,1.5618061429629995,4.5,-4.50857556110371,6.0618061429629995
48121,-1.0,333.32502665610457,888.9485521413133,1335.0,-1336.0,2223.9485521413135
48123,-0.004287780551854858,-0.004287780551854858,1.4743354197051601,4.5,-4.504287780551855,5.97433541970516
48125,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
48127,-0.004287780551854858,1.4063740979582562,5.320431559398653,10.5,-10.504287780551856,15.820431559398653
48129,-0.004287780551854858,-0.004287780551854858,1.5600910307422575,4.5,-4.504287780551855,6.0600910307422575
48131,-5.9717382560053505,-0.004287780551854858,1.5618061429629995,12.0,-17.971738256005352,13.561806142963
48133,-0.004287780551854858,-0.004287780551854858,1.5172132252237076,4.5,-4.504287780551855,6.017213225223708
48135,-51.82688401475326,-22.041085004108044,1.0,79.5,-131.32688401475326,80.5
48137,-0.004287780551854858,-0.004287780551854858,1.5618061429629995,4.5,-4.504287780551855,6.0618061429629995
48139,-67.8447773962337,-27.485967601719267,1.0,103.5,-171.3447773962337,104.5
48141,-54.34271416128392,20.39348740400746,83.53855708875143,208.5,-262.84271416128394,292.0385570887514
48143,-13.574744699913753,-4.715432892751982,1.0,22.5,-36.07474469991375,23.5
48145,-1.260593143805222,1.5618061429629995,10.331932114646186,19.5,-20.760593143805224,29.831932114646186
48147,-9.42657800495211,-2.374867568583411,1.0,16.5,-25.926578004952113,17.5
48149,-1.261450699915593,3.127900066477854,19.728495655735312,33.0,-34.26145069991559,52.728495655735315
48151,-1.372954372397822,-0.004287780551854858,1.0,4.5,-5.872954372397822,5.5
48153,-0.004287780551854858,-0.004287780551854858,1.5618061429629995,4.5,-4.504287780551855,6.0618061429629995
48155,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
48157,-225.00986610723956,104.76321332424882,251.76293944121792,717.0,-942.0098661072395,968.7629394412179
48159,-1.260593143805222,-0.004287780551854858,1.5618061429629995,6.0,-7.260593143805222,7.5618061429629995
48161,-0.007718004993338744,3.910947028235281,21.294589579250168,34.5,-34.507718004993336,55.79458957925017
48163,-6.2858145968186925,-1.574669484618564,9.38284264332319,25.5,-31.785814596818692,34.88284264332319
48165,-0.004287780551854858,-0.004287780551854858,0.8481584932399168,3.0,-3.004287780551855,3.8481584932399167
48167,-291.57605601979037,-0.004287780551854858,72.62731047001219,547.5,-839.0760560197904,620.1273104700122
48169,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
48171,-4.72229334163495,-0.44726462805282985,13.369601083239308,28.5,-33.22229334163495,41.86960108323931
48173,-0.004287780551854858,-0.004287780551854858,1.5618061429629995,4.5,-4.504287780551855,6.0618061429629995
48175,-0.004287780551854858,-0.004287780551854858,1.4871987613607232,4.5,-4.504287780551855,5.987198761360723
48177,-0.004287780551854858,-0.004287780551854858,5.902276211065301,10.5,-10.504287780551856,16.4022762110653
48179,-6.2858145968186925,-3.1493389692371285,1.0,12.0,-18.285814596818692,13.0
48181,-26.700776749685915,-8.641387152918757,1.0,42.0,-68.70077674968591,43.0
48183,-29.560908505310458,-10.218200527813249,1.0,46.5,-76.06090850531046,47.5
48185,-7.544692628403172,3.110748944270434,18.465329843598976,40.5,-48.04469262840317,58.96532984359898
48187,-36.1693750040462,-6.285814596818692,68.2208085814113,159.0,-195.1693750040462,227.2208085814113
48189,-2.629259735651189,-0.004287780551854858,1.0,6.0,-8.629259735651189,7.0
48191,-0.004287780551854858,-0.004287780551854858,1.5618061429629995,4.5,-4.504287780551855,6.0618061429629995
48193,-0.01114822943482263,1.5618061429629995,10.958369684052126,18.0,-18.011148229434824,28.958369684052126
48195,-0.004287780551854858,-0.004287780551854858,1.2451571338185459,4.5,-4.504287780551855,5.745157133818546
48197,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
48199,-17.038160009964223,-4.715432892751982,1.0,28.5,-45.53816000996422,29.5
48201,-434.62057273585134,-70.94606164937477,94.27182312986197,795.0,-1229.6205727358513,889.271823129862
48203,-9.161382362429913,-0.004287780551854858,8.32827377042457,28.5,-37.66138236242991,36.82827377042457
48205,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
48207,-0.004287780551854858,-0.004287780551854858,1.2402332977344224,4.5,-4.504287780551855,5.740233297734422
48209,-53.37135690797165,131.50258009890143,435.57155944693244,735.0,-788.3713569079716,1170.5715594469325
48211,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
48213,-29.86555172890972,-14.922913969185593,1.0,46.5,-76.36555172890972,47.5
48215,-304.189959282574,76.63140773843149,355.6424555321697,991.5,-1295.689959282574,1347.1424555321696
48217,-5.993177158764625,3.1150367248222888,15.336572221010751,33.0,-38.993177158764624,48.336572221010755
48219,-10.379097700716587,-3.1450511886852732,1.0,18.0,-28.379097700716585,19.0
48221,-16.650333843658974,-6.292246267646474,1.0,27.0,-43.65033384365897,28.0
48223,-2.834405072313415,-0.004287780551854858,3.1004582709459827,10.5,-13.334405072313416,13.600458270945982
48225,-2.842123077306754,-0.004287780551854858,1.5618061429629995,7.5,-10.342123077306754,9.061806142963
48227,-4.40135655193864,-0.004287780551854858,2.8112510573334,12.0,-16.40135655193864,14.8112510573334
48229,-1.574669484618564,-0.004287780551854858,1.2485873582600298,6.0,-7.574669484618564,7.24858735826003
48231,-36.80353057844547,7.036703204437208,24.242402862550108,93.0,-129.80353057844547,117.24240286255011
48233,-5.975168480446834,-3.1450511886852732,1.0,10.5,-16.475168480446833,11.5
48235,-0.004287780551854858,-0.004287780551854858,1.5609485868526285,4.5,-4.504287780551855,6.0609485868526285
48237,-0.004287780551854858,-0.004287780551854858,1.5618061429629995,4.5,-4.504287780551855,6.0618061429629995
48239,-1.28460471489561,-0.004287780551854858,1.5618061429629995,6.0,-7.28460471489561,7.5618061429629995
48241,-0.004287780551854858,-0.004287780551854858,1.5223585618859345,4.5,-4.504287780551855,6.022358561885935
48243,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
48245,-64.16676225417291,-29.097083221028598,1.0,99.0,-163.1667622541729,100.0
48247,-2.830974847871931,-0.004287780551854858,1.5403672402037245,7.5,-10.330974847871932,9.040367240203725
48249,-17.278486525285658,-6.511995020929042,1.2280060116111255,30.0,-47.27848652528566,31.228006011611125
48251,-54.500715290009744,-29.841540157819328,1.0,84.0,-138.50071529000974,85.0
48253,-0.004287780551854858,-0.004287780551854858,1.5600910307422575,4.5,-4.504287780551855,6.0600910307422575
48255,-5.352161135482376,-0.11362618462415597,3.118466949263773,15.0,-20.352161135482376,18.118466949263773
48257,-49.62834962905987,-18.06582126759494,1.0,76.5,-126.12834962905987,77.5
48259,-10.682883368205477,-0.40438682253427816,17.365659135834452,43.5,-54.18288336820548,60.86565913583445
48261,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
48263,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
48265,-7.917940340832109,-1.5832450457222742,3.0935978220630154,18.0,-25.91794034083211,21.093597822063014
48267,-1.574669484618564,-0.004287780551854858,1.5609485868526285,6.0,-7.574669484618564,7.5609485868526285
48269,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
48271,-0.004287780551854858,-0.004287780551854858,1.5600910307422575,4.5,-4.504287780551855,6.0600910307422575
48273,-25.30533649213488,-6.2858145968186925,1.0,40.5,-65.80533649213488,41.5
48275,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
48277,-0.015436009986677489,-0.004287780551854858,1.5069225518992546,4.5,-4.5154360099866775,6.006922551899255
48279,-0.004287780551854858,-0.004287780551854858,1.5618061429629995,4.5,-4.504287780551855,6.0618061429629995
48281,-0.007718004993338744,6.25365624267978,22.833241707233146,36.0,-36.007718004993336,58.83324170723314
48283,-0.004287780551854858,0.7701836201018621,3.127900066477854,7.5,-7.504287780551855,10.627900066477853
48285,-1.260593143805222,-0.004287780551854858,7.19288381873351,15.0,-16.260593143805224,22.19288381873351
48287,-1.264023368246706,3.910947028235281,12.211244822864009,22.5,-23.764023368246704,34.71124482286401
48289,-2.841265521196383,3.127900066477854,12.524463607566979,24.0,-26.841265521196384,36.52446360756698
48291,-40.934546151199704,-6.909178521825423,1.2485873582600298,64.5,-105.4345461511997,65.74858735826002
48293,-0.004287780551854858,5.477040951750135,15.656651454596691,25.5,-25.504287780551856,41.15665145459669
48295,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
48297,-1.6098292851437725,-0.004287780551854858,1.238296684935578,6.0,-7.609829285143773,7.2382966849355785
48299,-4.9002976387241794,3.9088031379593535,18.151253502785636,36.0,-40.90029763872418,54.151253502785636
48301,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
48303,-122.17828358316117,-48.68826449689577,1.0,186.0,-308.17828358316115,187.0
48305,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
48307,-2.830974847871931,-0.004287780551854858,3.127042510367483,10.5,-13.330974847871932,13.627042510367483
48309,-79.70571771723122,-25.286899035761913,1.0,121.5,-201.2057177172312,122.5
48311,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
48313,-6.093385931796472,1.5467989110315075,10.64000556268693,27.0,-33.09338593179647,37.64000556268693
48315,-0.4055742016823383,-0.004287780551854858,1.5600910307422575,4.5,-4.905574201682338,6.0600910307422575
48317,-0.02658423942150083,-0.004287780551854858,2.8043906084504324,6.0,-6.026584239421501,8.804390608450433
48319,-3.1450511886852732,-0.004287780551854858,1.5558032501904027,9.0,-12.145051188685272,10.555803250190403
48321,-12.205994083993005,-0.8237808770000488,5.943438904363108,28.5,-40.705994083993005,34.443438904363106
48323,-14.24406007483824,-3.155770640064911,7.468370134580154,34.5,-48.74406007483824,41.968370134580155
48325,-9.430008229393595,-4.73472790523533,22.194163969343997,49.5,-58.93000822939359,71.694163969344
48327,-0.03258713219409763,-0.004287780551854858,1.5463701329763218,4.5,-4.532587132194098,6.046370132976322
48329,-29.527463817005987,52.32908135036419,205.13858018990737,354.0,-383.527463817006,559.1385801899073
48331,-2.833547516203044,-0.004287780551854858,1.5600910307422575,7.5,-10.333547516203044,9.060091030742257
48333,-0.004287780551854858,3.127900066477854,4.537384597641223,9.0,-9.004287780551856,13.537384597641223
48335,-0.004287780551854858,-0.004287780551854858,1.5523730257489188,4.5,-4.504287780551855,6.052373025748919
48337,-5.9717382560053505,-2.3684358977556283,1.0,10.5,-16.471738256005352,11.5
48339,-128.0912720763861,3.078590590131523,921.8950634934884,1576.5,-1704.591272076386,2498.395063493488
48341,-4.790897830464633,-3.1450511886852732,1.0,9.0,-13.790897830464633,10.0
48343,-3.1450511886852732,-0.004287780551854858,1.2314362360526103,9.0,-12.145051188685272,10.23143623605261
48345,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
48347,-9.406643409996034,-0.004287780551854858,2.859409376643462,19.5,-28.906643409996036,22.359409376643463
48349,-18.95005985037615,-7.071005448852047,1.0,30.0,-48.95005985037615,31.0
48351,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
48353,-0.004287780551854858,-0.004287780551854858,1.5618061429629995,4.5,-4.504287780551855,6.0618061429629995
48355,-67.31397884079435,147.12278541880735,337.8618770734819,609.0,-676.3139788407943,946.8618770734819
48357,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
48359,-0.004287780551854858,-0.004287780551854858,0.1475280971858593,3.0,-3.004287780551855,3.1475280971858592
48361,-24.691762264384508,-3.2779723857927783,1.0,39.0,-63.69176226438451,40.0
48363,-10.368807027392135,-2.3984503616186132,1.0,18.0,-28.368807027392137,19.0
48365,-6.358706866200226,-3.1471950789612007,1.0,12.0,-18.358706866200226,13.0
48367,-39.67888753963917,-22.77482248951914,1.0,61.5,-101.17888753963916,62.5
48369,-0.004287780551854858,-0.004287780551854858,1.5549456940800315,4.5,-4.504287780551855,6.054945694080032
48371,-5.977741148777946,-0.004287780551854858,1.5618061429629995,12.0,-17.977741148777945,13.561806142963
48373,-1.574669484618564,-0.004287780551854858,1.5618061429629995,6.0,-7.574669484618564,7.5618061429629995
48375,-1.0,42.22665089745102,102.93235253626698,156.0,-157.0,258.932352536267
48377,-1.574669484618564,-0.004287780551854858,1.5609485868526285,6.0,-7.574669484618564,7.5609485868526285
48379,-0.004287780551854858,-0.004287780551854858,1.5523730257489188,4.5,-4.504287780551855,6.052373025748919
48381,-38.6356777005929,-18.84886822935237,1.0,60.0,-98.63567770059291,61.0
48383,-0.012005785545193604,-0.004287780551854858,1.5609485868526285,4.5,-4.512005785545194,6.0609485868526285
48385,-0.004287780551854858,-0.004287780551854858,3.127900066477854,7.5,-7.504287780551855,10.627900066477853
48387,-0.008575561103709717,-0.004287780551854858,1.5618061429629995,4.5,-4.50857556110371,6.0618061429629995
48389,-15.400888929288575,-0.004287780551854858,5.921142445493463,33.0,-48.40088892928858,38.921142445493466
48391,-6.130491538632763,-0.004287780551854858,1.0,12.0,-18.130491538632764,13.0
48393,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
48395,-0.004287780551854858,3.127900066477854,16.226490320718145,27.0,-27.004287780551856,43.22649032071814
48397,-31.25906606982245,-12.614506999155935,1.0,49.5,-80.75906606982245,50.5
48399,-0.004287780551854858,-0.004287780551854858,1.4846260930296111,4.5,-4.504287780551855,5.984626093029611
48401,-11.023543948440318,-0.004287780551854858,1.5618061429629995,21.0,-32.02354394844032,22.561806142963
48403,-0.4537326949222543,-0.004287780551854858,1.0,3.0,-3.4537326949222544,4.0
48405,-1.260593143805222,-0.004287780551854858,1.5506579135281768,6.0,-7.260593143805222,7.550657913528177
48407,-18.931193615947983,-0.004287780551854858,1.5532305818592897,31.5,-50.43119361594798,33.05323058185929
48409,-27.841958789732008,-4.715432892751982,1.0,43.5,-71.341958789732,44.5
48411,-0.004287780551854858,0.7787591812055723,3.127900066477854,7.5,-7.504287780551855,10.627900066477853
48413,-1.574669484618564,-0.004287780551854858,1.0,4.5,-6.074669484618564,5.5
48415,-3.273559313359363,-0.004287780551854858,10.331932114646186,22.5,-25.773559313359364,32.831932114646186
48417,-0.004287780551854858,-0.004287780551854858,1.5618061429629995,4.5,-4.504287780551855,6.0618061429629995
48419,-0.004287780551854858,0.0905971430342164,1.5575183624111446,4.5,-4.504287780551855,6.057518362411145
48421,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
48423,-95.79842928473148,-35.33787612205281,1.0,145.5,-241.29842928473147,146.5
48425,-0.004287780551854858,-0.004287780551854858,1.5540881379696607,4.5,-4.504287780551855,6.054088137969661
48427,-31.72599820269938,-9.354494175186598,1.0,49.5,-81.22599820269937,50.5
48429,-0.004287780551854858,-0.004287780551854858,1.5558032501904027,4.5,-4.504287780551855,6.055803250190403
48431,-0.007718004993338744,-0.004287780551854858,1.0,3.0,-3.0077180049933387,4.0
48433,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
48435,-2.830974847871931,-0.004287780551854858,1.2177153382866748,7.5,-10.330974847871932,8.717715338286675
48437,-0.004287780551854858,-0.004287780551854858,1.2348664604940933,4.5,-4.504287780551855,5.734866460494093
48439,-1.0,1015.4267263960371,2359.05046383335,3541.5,-3542.5,5900.55046383335
48441,-29.84154015781933,-12.56734141308553,1.0,46.5,-76.34154015781934,47.5
48443,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
48445,-7.2349040681416845,-2.3598603366519186,1.0,13.5,-20.734904068141685,14.5
48447,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
48449,-5.978598704888318,-0.004287780551854858,1.495774322464436,12.0,-17.97859870488832,13.495774322464436
48451,-1.0,57.134557634705125,248.8554312951055,375.0,-376.0,623.8554312951055
48453,-199.01400048027855,191.90787000895557,471.699125005988,1008.0,-1207.0140004802786,1479.699125005988
48455,-4.40135655193864,-0.004287780551854858,1.5583759185215154,10.5,-14.90135655193864,12.058375918521515
48457,-0.004287780551854858,-0.004287780551854858,1.5609485868526285,4.5,-4.504287780551855,6.0609485868526285
48459,-12.092691275215248,-4.719720673303837,1.0,21.0,-33.092691275215245,22.0
48461,-1.574669484618564,-0.004287780551854858,1.5575183624111446,6.0,-7.574669484618564,7.557518362411145
48463,-14.781311808765599,-0.034302244414839755,15.33485710879001,46.5,-61.2813118087656,61.83485710879001
48465,-9.11421677635951,-1.5768133748944915,44.78171065142114,82.5,-91.61421677635951,127.28171065142115
48467,-16.964410184472314,-9.529484738196626,1.0,27.0,-43.964410184472314,28.0
48469,-18.28932003655536,-0.004287780551854858,29.38845340367707,73.5,-91.78932003655535,102.88845340367706
48471,-24.236189165359953,-4.206803886313275,4.361908970861577,45.0,-69.23618916535995,49.36190897086158
48473,-16.7026447663916,-1.7354612553131243,5.619929446335687,34.5,-51.2026447663916,40.11992944633569
48475,-4.409074556931979,-0.004287780551854858,2.7735185884770766,12.0,-16.40907455693198,14.773518588477076
48477,-4.409074556931979,7.819750166194634,24.733135762099877,45.0,-49.40907455693198,69.73313576209988
48479,-0.4537326949222543,-0.004287780551854858,1.482910980808867,4.5,-4.953732694922254,5.982910980808867
48481,-29.60464386693938,-7.0731493391279745,1.0,46.5,-76.10464386693938,47.5
48483,-0.004287780551854858,-0.004287780551854858,1.5575183624111446,4.5,-4.504287780551855,6.057518362411145
48485,-0.004287780551854858,-0.004287780551854858,1.5172132252237092,4.5,-4.504287780551855,6.017213225223709
48487,-0.004287780551854858,-0.004287780551854858,1.417736716420673,4.5,-4.504287780551855,5.917736716420673
48489,-21.04740261504576,-3.940961492098265,1.241726909377062,36.0,-57.047402615045755,37.241726909377064
48491,-1.0,400.7613965393841,1244.030391120158,1869.0,-1870.0,3113.030391120158
48493,-9.112501664138769,1.5532305818592893,23.597139873672845,51.0,-60.11250166413877,74.59713987367284
48495,-4.402214108049011,-0.004287780551854858,1.5515154696385474,10.5,-14.902214108049012,12.051515469638547
48497,-21.675555296672442,-9.42657800495211,1.0,34.5,-56.17555529667244,35.5
48499,-16.98584908723159,-9.42657800495211,1.0,27.0,-43.985849087231585,28.0
48501,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
48503,-4.784037381581658,-1.574669484618564,1.0,9.0,-13.784037381581658,10.0
48505,-1.574669484618564,-0.004287780551854858,1.5532305818592895,6.0,-7.574669484618564,7.55323058185929
48507,-0.004287780551854858,1.3624243473017401,6.2412216790794,12.0,-12.004287780551856,18.241221679079402
49000,-1.0,1041.7638502384316,1493.3872819354128,2242.5,-2243.5,3735.887281935413
49001,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
49003,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
49005,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
49007,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
49009,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
49011,-1.0,458.59967719563735,622.7563348438572,936.0,-937.0,1558.756334843857
49013,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
49015,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
49017,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
49019,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
49021,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
49023,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
49025,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
49027,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
49029,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
49031,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
49033,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
49035,-1.0,1287.548408948399,1574.1968708326688,2364.0,-2365.0,3938.1968708326685
49037,-1.0,17.21631370728376,25.98172312035991,40.5,-41.5,66.4817231203599
49039,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
49041,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
49043,-1.0,39.13519696566394,66.04199798625646,102.0,-103.0,168.04199798625646
49045,-1.0,122.0738582036734,184.10918625317942,279.0,-280.0,463.1091862531794
49047,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
49049,-1.0,752.9438669859446,1123.2964571697191,1687.5,-1688.5,2810.7964571697194
49051,-1.0,39.13090918511209,64.79083795966531,99.0,-100.0,163.7908379596653
49053,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
49055,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
49057,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
50000,-1.372954372397822,-0.004287780551854858,1.4940592102436911,6.0,-7.372954372397822,7.494059210243691
50001,-17.311931213590125,-1.602540058205622,1.5523730257489188,30.0,-47.31193121359013,31.55237302574892
50003,-7.6261604588884175,1.3195465417831969,7.7850191437246075,24.0,-31.626160458888418,31.785019143724607
50005,-21.390635863611713,1.4438921777869882,4.360193858640835,40.5,-61.89063586361171,44.860193858640834
50007,-62.7593162110767,-1.7140223525538474,27.424328963981342,136.5,-199.2593162110767,163.92432896398134
50009,-3.151911637568242,0.7680397298259352,6.24893968407274,16.5,-19.65191163756824,22.748939684072738
50011,-16.44173690442126,-0.03859002496669417,5.903133767175674,34.5,-50.94173690442126,40.403133767175675
50013,-1.5909630507156127,-0.004287780551854858,1.5618061429629995,6.0,-7.5909630507156125,7.5618061429629995
50015,-7.930803682487678,3.3982937467666687,9.39227576053727,27.0,-34.93080368248768,36.392275760537274
50017,-19.811678598441297,-1.859860336651919,4.329321838667481,37.5,-57.3116785984413,41.82932183866748
50019,-14.774451359882631,0.7787591812055723,25.67965256509176,61.5,-76.27445135988263,87.17965256509176
50021,-23.31797171401032,-1.6325545220686042,1.0,37.5,-60.81797171401032,38.5
