state,0.2,0.5,0.8,delta,lower_bound,upper_bound
26025,-530.0,-270.5,1.0,796.5,-1326.5,797.5
26027,-139.8,-85.0,1.0,211.5,-351.3,212.5
26029,-105.4,-45.5,1.0,160.5,-265.9,161.5
26031,-54.4,-32.5,1.0,84.0,-138.4,85.0
26033,-205.0,-105.0,1.0,309.0,-514.0,310.0
26035,-90.2,-42.5,1.0,138.0,-228.2,139.0
26037,-449.6,-262.5,1.0,676.5,-1126.1,677.5
26039,-45.8,-17.0,1.0,70.5,-116.3,71.5
26041,-177.6,-88.0,1.0,268.5,-446.1,269.5
26043,-181.8,-62.5,1.0,274.5,-456.3,275.5
26045,-488.6,-292.5,1.0,735.0,-1223.6,736.0
26047,-114.6,-66.0,1.0,174.0,-288.6,175.0
26049,-1343.0,-937.0,1.0,2016.0,-3359.0,2017.0
26051,-68.2,-45.5,1.0,105.0,-173.2,106.0
26053,-45.4,-23.0,1.0,70.5,-115.9,71.5
26055,-277.8,-145.0,1.0,418.5,-696.3,419.5
26057,-207.4,-91.5,1.0,313.5,-520.9,314.5
26059,-131.4,-42.0,1.0,199.5,-330.9,200.5
26061,-113.8,-47.5,1.0,172.5,-286.3,173.5
26063,-111.0,-52.0,1.0,168.0,-279.0,169.0
26065,-1352.2,-838.5,1.0,2031.0,-3383.2,2032.0
26067,-241.4,-127.0,1.0,364.5,-605.9,365.5
26069,-50.0,-32.5,1.0,76.5,-126.5,77.5
26071,-43.4,-24.0,1.0,67.5,-110.9,68.5
26073,-223.4,-126.0,1.0,337.5,-560.9,338.5
26075,-646.8,-359.0,1.0,972.0,-1618.8,973.0
26077,-1325.6,-750.0,1.0,1990.5,-3316.1,1991.5
26079,-66.0,-30.0,1.0,100.5,-166.5,101.5
26081,-2137.4,-1542.5,1.0,3208.5,-5345.9,3209.5
26083,-6.2,-3.0,1.0,12.0,-18.2,13.0
26085,-24.6,-11.0,1.0,39.0,-63.6,40.0
26087,-251.4,-148.5,1.0,379.5,-630.9,380.5
26089,-74.6,-42.5,1.0,114.0,-188.6,115.0
26091,-369.2,-229.0,1.0,556.5,-925.7,557.5
26093,-755.2,-297.0,1.0,1135.5,-1890.7,1136.5
26095,-22.8,-15.5,1.0,36.0,-58.8,37.0
26097,-60.8,-24.0,1.0,93.0,-153.8,94.0
26099,-2814.4,-2375.5,1.0,4224.0,-7038.4,4225.0
26101,-59.199999999999996,-29.0,1.0,91.5,-150.7,92.5
26103,-338.2,-167.0,1.0,510.0,-848.2,511.0
26105,-127.8,-50.0,1.0,193.5,-321.3,194.5
26107,-119.0,-67.5,1.0,180.0,-299.0,181.0
26109,-88.4,-43.0,1.0,135.0,-223.4,136.0
26111,-262.2,-169.5,1.0,396.0,-658.2,397.0
26113,-45.6,-19.5,1.0,70.5,-116.1,71.5
26115,-482.4,-355.5,1.0,726.0,-1208.4,727.0
26117,-238.0,-101.0,1.0,358.5,-596.5,359.5
26119,-23.0,-9.5,1.0,36.0,-59.0,37.0
26121,-551.4,-382.5,1.0,829.5,-1380.9,830.5
26123,-177.6,-65.0,1.0,268.5,-446.1,269.5
26125,-4334.4,-2955.0,1.0,6504.0,-10838.4,6505.0
26127,-96.8,-31.0,1.0,147.0,-243.8,148.0
26129,-53.2,-33.0,1.0,82.5,-135.7,83.5
26131,-9.2,-5.0,1.0,16.5,-25.7,17.5
26133,-56.2,-31.5,1.0,87.0,-143.2,88.0
26135,-12.4,-6.0,1.0,21.0,-33.4,22.0
26137,-80.4,-39.0,1.0,123.0,-203.4,124.0
26139,-1002.6,-636.5,1.0,1506.0,-2508.6,1507.0
26141,-17.6,-9.5,1.0,28.5,-46.1,29.5
26143,-58.6,-28.0,1.0,90.0,-148.6,91.0
26145,-713.0,-432.5,1.0,1071.0,-1784.0,1072.0
26147,-467.8,-325.0,1.0,703.5,-1171.3,704.5
26149,-185.6,-91.0,1.0,280.5,-466.1,281.5
26151,-75.0,-56.0,1.0,114.0,-189.0,115.0
26153,-44.4,-25.0,1.0,69.0,-113.4,70.0
26155,-318.6,-184.0,1.0,480.0,-798.6,481.0
26157,-187.6,-122.0,1.0,283.5,-471.1,284.5
26159,-245.8,-150.5,1.0,370.5,-616.3,371.5
26161,-1611.6,-871.0,1.0,2419.5,-4031.1,2420.5
26163,-7430.8,-4736.0,1.0,11148.0,-18578.8,11149.0
26165,-155.4,-59.5,1.0,235.5,-390.9,236.5
27000,-2260.2,0.0,220.00000000000003,3723.0,-5983.2,3943.0
27001,-8.0,-2.5,1.2000000000000002,15.0,-23.0,16.2
27003,-248.79999999999998,-28.5,144.60000000000005,591.0,-839.8,735.6
27005,-24.0,-8.5,13.600000000000001,57.0,-81.0,70.6
27007,-28.2,-7.0,29.0,87.0,-115.2,116.0
27009,-51.199999999999996,-13.0,8.000000000000004,91.5,-142.7,99.5
27011,-4.2,1.5,5.2,16.5,-20.7,21.7
27013,-51.199999999999996,-12.0,58.800000000000004,166.5,-217.7,225.3
27015,-4.6,4.5,15.800000000000004,31.5,-36.1,47.300000000000004
27017,-65.6,-16.5,7.600000000000003,111.0,-176.6,118.60000000000001
27019,-97.8,-18.5,55.60000000000002,231.0,-328.8,286.6
27021,-14.999999999999998,8.5,15.0,45.0,-60.0,60.0
27023,-9.6,-1.5,1.6000000000000005,18.0,-27.6,19.6
27025,-38.0,-10.0,12.400000000000004,76.5,-114.5,88.9
27027,-48.6,-21.0,1.0,75.0,-123.6,76.0
27029,-3.0,0.0,3.6000000000000005,10.5,-13.5,14.100000000000001
27031,-3.2,0.0,1.0,7.5,-10.7,8.5
27033,-10.6,-3.0,5.800000000000001,25.5,-36.1,31.3
27035,-34.0,-11.5,0.40000000000000036,52.5,-86.5,52.9
27037,-359.79999999999995,-112.0,422.4000000000001,1174.5,-1534.3,1596.9
27039,-13.6,2.5,9.2,36.0,-49.6,45.2
27041,-21.8,-1.5,7.000000000000002,45.0,-66.8,52.0
27043,-15.8,-0.5,8.4,37.5,-53.3,45.9
27045,-15.4,-2.5,13.000000000000004,45.0,-60.4,58.0
27047,-29.6,13.5,25.2,84.0,-113.6,109.2
27049,-29.8,-17.0,5.800000000000002,54.0,-83.8,59.800000000000004
27051,-5.8,-2.0,1.0,10.5,-16.3,11.5
27053,-929.8,-215.0,980.2000000000002,2866.5,-3796.3,3846.7000000000003
27055,-31.599999999999998,-3.0,12.8,67.5,-99.1,80.3
27057,-10.6,-4.5,4.800000000000001,24.0,-34.6,28.8
27059,-16.6,-4.0,2.6000000000000005,30.0,-46.6,32.6
27061,-17.8,0.5,16.200000000000003,52.5,-70.3,68.7
27063,-2.5999999999999996,0.0,1.6000000000000005,7.5,-10.1,9.100000000000001
27065,-8.6,-5.0,5.2,22.5,-31.1,27.7
27067,-39.0,-9.0,8.600000000000001,72.0,-111.0,80.6
27069,-2.0,-0.5,1.4000000000000004,6.0,-8.0,7.4
27071,-2.1999999999999997,1.5,6.2,15.0,-17.2,21.2
27073,-7.8,-2.5,1.0000000000000009,15.0,-22.8,16.0
27075,-11.4,-2.0,2.200000000000002,22.5,-33.9,24.700000000000003
27077,-2.0,0.0,7.2,15.0,-17.0,22.2
27079,-16.2,-10.0,4.200000000000001,33.0,-49.2,37.2
27081,-2.2,-0.5,1.6000000000000005,7.5,-9.7,9.100000000000001
27083,-12.6,1.5,8.600000000000001,33.0,-45.6,41.6
27085,-42.6,-9.0,30.800000000000004,111.0,-153.6,141.8
27087,-9.2,1.5,6.4,25.5,-34.7,31.9
27089,-3.1999999999999997,2.0,6.4,16.5,-19.7,22.9
27091,-11.0,-5.5,8.8,30.0,-41.0,38.8
27093,-18.4,-5.0,5.0,36.0,-54.4,41.0
27095,-15.2,-5.5,1.0,25.5,-40.7,26.5
27097,-25.0,-3.5,8.4,51.0,-76.0,59.4
27099,-40.8,-3.5,11.600000000000001,79.5,-120.3,91.1
27101,-4.0,-2.5,3.6000000000000005,12.0,-16.0,15.600000000000001
27103,-24.799999999999997,-1.5,24.4,75.0,-99.8,99.4
27105,-12.0,-3.5,4.200000000000003,25.5,-37.5,29.700000000000003
27107,-1.5999999999999999,0.0,1.0,4.5,-6.1,5.5
27109,-69.8,7.5,117.4,282.0,-351.8,399.4
27111,-20.4,-6.0,14.0,52.5,-72.9,66.5
27113,-8.4,0.0,5.2,22.5,-30.9,27.7
27115,-20.4,-1.5,6.0,40.5,-60.9,46.5
27117,-6.4,3.5,5.2,19.5,-25.9,24.7
27119,-16.0,-6.0,14.8,46.5,-62.5,61.3
27121,-11.0,-7.5,2.4000000000000012,21.0,-32.0,23.400000000000002
27123,-358.4,-11.5,517.8000000000001,1315.5,-1673.9,1833.3000000000002
27125,-1.4,-1.0,3.2,9.0,-10.4,12.2
27127,-5.3999999999999995,0.0,5.600000000000001,18.0,-23.4,23.6
27129,-18.2,-2.0,12.2,48.0,-66.2,60.2
27131,-70.39999999999999,4.5,24.4,144.0,-214.39999999999998,168.4
27133,-1.9999999999999996,4.5,5.800000000000001,12.0,-14.0,17.8
27135,-10.2,-6.0,13.8,37.5,-47.7,51.3
27137,-155.8,-25.5,31.400000000000006,282.0,-437.8,313.4
27139,-117.8,-21.5,116.20000000000003,352.5,-470.3,468.70000000000005
27141,-65.0,-19.0,13.0,117.0,-182.0,130.0
27143,-8.6,0.5,4.0,19.5,-28.1,23.5
27145,-133.0,-22.5,78.40000000000003,318.0,-451.0,396.40000000000003
27147,-23.0,3.0,18.200000000000003,63.0,-86.0,81.2
27149,-8.8,-1.0,2.2,18.0,-26.8,20.2
27151,-3.5999999999999996,-1.5,0.6000000000000005,7.5,-11.1,8.100000000000001
27153,-20.0,-8.0,10.0,45.0,-65.0,55.0
27155,-3.0,0.0,1.2000000000000002,7.5,-10.5,8.7
27157,-12.6,2.0,5.2,28.5,-41.1,33.7
27159,-8.6,0.0,15.0,36.0,-44.6,51.0
27161,-5.4,2.0,9.200000000000001,24.0,-29.4,33.2
27163,-195.39999999999998,-43.5,252.40000000000003,673.5,-868.9,925.9000000000001
27165,-4.6,1.5,4.4,15.0,-19.6,19.4
27167,-9.0,-1.0,3.2,19.5,-28.5,22.7
27169,-49.2,4.5,47.800000000000004,147.0,-196.2,194.8
27171,-97.2,-27.0,73.2,258.0,-355.2,331.2
27173,-1.5999999999999999,2.0,5.6000000000000005,12.0,-13.6,17.6
28000,-2.0,0.0,2.0,6.0,-8.0,8.0
28001,-9.999999999999998,1.0,16.6,40.5,-50.5,57.1
28003,-22.6,-1.0,19.6,64.5,-87.1,84.1
28005,-6.0,-4.0,3.4000000000000012,15.0,-21.0,18.400000000000002
28007,-5.2,3.0,16.2,34.5,-39.7,50.7
28009,-2.4,3.0,19.200000000000003,34.5,-36.9,53.7
28011,-22.4,-12.0,3.0000000000000027,40.5,-62.9,43.5
28013,-10.4,-3.0,6.4,27.0,-37.4,33.4
28015,-5.8,-0.5,3.4000000000000012,15.0,-20.8,18.400000000000002
28017,-1.1999999999999997,3.5,16.8,28.5,-29.7,45.3
28019,-7.0,1.0,5.600000000000001,19.5,-26.5,25.1
28021,-1.0,8.5,21.200000000000003,34.5,-35.5,55.7
28023,-5.8,0.0,3.4000000000000004,15.0,-20.8,18.4
28025,-1.2,1.0,12.0,21.0,-22.2,33.0
28027,-11.2,-0.5,6.6000000000000005,28.5,-39.7,35.1
28029,-11.0,-1.5,17.200000000000003,43.5,-54.5,60.7
28031,-7.6,-2.5,8.800000000000004,25.5,-33.1,34.300000000000004
28033,-52.8,-10.0,55.0,162.0,-214.8,217.0
28035,-6.3999999999999995,-1.5,32.60000000000001,60.0,-66.4,92.60000000000001
28037,-4.8,-0.5,1.8000000000000007,10.5,-15.3,12.3
28039,-3.8,-1.0,23.800000000000008,42.0,-45.8,65.80000000000001
28041,-0.3999999999999999,2.5,4.4,9.0,-9.4,13.4
28043,-6.8,-1.0,5.200000000000001,19.5,-26.3,24.700000000000003
28045,-5.799999999999999,6.5,34.0,60.0,-65.8,94.0
28047,-75.0,-14.0,27.400000000000006,154.5,-229.5,181.9
28049,-5.0,0.5,83.60000000000001,133.5,-138.5,217.10000000000002
28051,-11.6,-1.5,10.600000000000001,34.5,-46.1,45.1
28053,-4.0,-1.5,1.200000000000001,9.0,-13.0,10.200000000000001
28055,-1.0,0.0,1.2000000000000002,4.5,-5.5,5.7
28057,-14.6,-2.0,0.20000000000000018,24.0,-38.6,24.2
28059,-25.8,-8.0,34.8,91.5,-117.3,126.3
28061,-3.5999999999999996,2.0,12.200000000000001,25.5,-29.1,37.7
28063,-3.4,0.0,17.2,33.0,-36.4,50.2
28065,-3.1999999999999993,1.0,13.4,27.0,-30.2,40.4
28067,-0.5999999999999999,25.0,70.8,108.0,-108.6,178.8
28069,-0.5999999999999999,1.0,9.0,15.0,-15.6,24.0
28071,-41.4,0.5,34.400000000000006,115.5,-156.9,149.9
28073,-21.599999999999998,-3.5,29.6,78.0,-99.6,107.6
28075,-17.0,-12.0,10.200000000000006,42.0,-59.0,52.2
28077,-8.2,0.5,2.0,16.5,-24.7,18.5
28079,-19.0,-5.5,2.6000000000000005,33.0,-52.0,35.6
28081,-11.2,4.0,36.0,72.0,-83.2,108.0
28083,-17.4,-2.0,2.0000000000000018,31.5,-48.9,33.5
28085,-10.0,2.5,10.4,31.5,-41.5,41.9
28087,-27.0,1.5,27.400000000000002,82.5,-109.5,109.9
28089,-12.599999999999998,-1.5,9.600000000000001,34.5,-47.099999999999994,44.1
28091,-2.0,1.5,13.600000000000001,24.0,-26.0,37.6
28093,-10.2,0.5,24.20000000000001,54.0,-64.2,78.20000000000002
28095,-1.1999999999999997,10.0,15.4,27.0,-28.2,42.4
28097,-13.6,-2.0,1.200000000000001,24.0,-37.6,25.200000000000003
28099,-20.2,0.0,7.0,42.0,-62.2,49.0
28101,-4.4,-1.0,0.6000000000000005,9.0,-13.4,9.600000000000001
28103,-4.199999999999999,0.0,8.600000000000001,21.0,-25.2,29.6
28105,-18.6,1.0,19.6,58.5,-77.1,78.1
28107,-3.5999999999999996,-0.5,25.6,45.0,-48.6,70.6
28109,-27.4,-4.0,7.000000000000004,54.0,-81.4,61.00000000000001
28111,-0.7999999999999998,0.5,3.400000000000002,7.5,-8.3,10.900000000000002
28113,-19.4,0.0,22.200000000000003,64.5,-83.9,86.7
28115,-15.2,0.5,9.800000000000002,39.0,-54.2,48.800000000000004
28117,-26.8,4.5,29.0,84.0,-110.8,113.0
28119,-0.5999999999999999,0.5,4.000000000000001,9.0,-9.6,13.0
28121,-14.399999999999999,-1.5,37.400000000000006,79.5,-93.9,116.9
28123,-0.19999999999999996,1.0,7.200000000000001,13.5,-13.7,20.700000000000003
28125,-2.0,0.0,7.2,15.0,-17.0,22.2
28127,-13.2,-2.5,7.400000000000001,33.0,-46.2,40.4
28129,-2.4,0.0,4.000000000000003,12.0,-14.4,16.000000000000004
28131,-5.8,0.0,20.400000000000002,40.5,-46.3,60.900000000000006
28133,-1.0,1.5,6.4,12.0,-13.0,18.4
28135,-1.7999999999999998,0.0,8.600000000000001,16.5,-18.3,25.1
28137,-4.4,0.5,29.2,52.5,-56.9,81.7
28139,-4.199999999999999,2.5,12.000000000000005,27.0,-31.2,39.00000000000001
28141,-1.4,0.0,12.8,22.5,-23.9,35.3
28143,-3.2,2.0,12.600000000000001,25.5,-28.7,38.1
28145,-4.6,2.0,16.4,33.0,-37.6,49.4
28147,-13.2,0.0,12.2,40.5,-53.7,52.7
28149,-1.1999999999999997,2.0,18.8,31.5,-32.7,50.3
28151,-10.2,2.0,14.200000000000003,39.0,-49.2,53.2
28153,-22.2,1.5,18.2,63.0,-85.2,81.2
28155,-9.799999999999999,0.0,4.800000000000001,22.5,-32.3,27.3
28157,-4.4,0.0,5.4,16.5,-20.9,21.9
28159,-9.6,-4.0,0.8000000000000007,16.5,-26.1,17.3
28161,-3.4,-0.5,10.0,21.0,-24.4,31.0
28163,-7.3999999999999995,-2.0,8.000000000000002,25.5,-32.9,33.5
29000,-2.0,0.0,2.0,6.0,-8.0,8.0
29001,-10.6,-0.5,10.4,33.0,-43.6,43.4
29003,-1.3999999999999995,3.5,24.400000000000002,40.5,-41.9,64.9
29005,-7.2,-2.5,6.200000000000001,22.5,-29.7,28.700000000000003
29007,-19.4,-0.5,3.000000000000001,36.0,-55.4,39.0
29009,-21.6,4.5,15.600000000000001,57.0,-78.6,72.6
29011,-14.2,-2.0,7.800000000000001,34.5,-48.7,42.3
29013,-17.4,1.0,11.2,45.0,-62.4,56.2
29015,-10.6,-3.0,9.2,31.5,-42.1,40.7
29017,-6.6,0.0,7.0,21.0,-27.6,28.0
29019,-54.6,-6.5,67.60000000000001,184.5,-239.1,252.10000000000002
29021,-22.799999999999997,17.0,139.40000000000003,244.5,-267.3,383.90000000000003
29023,-16.2,3.5,9.8,40.5,-56.7,50.3
29025,-4.6,2.0,5.2,16.5,-21.1,21.7
29027,-25.6,-6.0,20.800000000000004,70.5,-96.1,91.30000000000001
29029,-32.0,-9.5,5.000000000000002,57.0,-89.0,62.0
29031,-16.6,0.0,22.2,60.0,-76.6,82.2
29033,-4.8,0.0,11.2,25.5,-30.3,36.7
29035,-8.2,-2.0,0.8000000000000007,15.0,-23.2,15.8
29037,-46.14045073999999,25.1035416,74.41638128000002,183.0,-229.14045074,257.41638128
29039,-12.2,-4.5,3.0,24.0,-36.2,27.0
29041,-7.4,-4.0,8.881784197001252e-16,13.5,-20.9,13.5
29043,-46.4,11.0,35.4,124.5,-170.9,159.9
29045,-2.5999999999999996,1.0,6.000000000000001,15.0,-17.6,21.0
29047,-42.307424420000004,19.410288700000002,95.76846925999999,208.5,-250.80742442000002,304.26846925999996
29049,-17.599999999999998,1.5,13.600000000000001,48.0,-65.6,61.6
29051,-45.0,-21.0,9.800000000000002,82.5,-127.5,92.3
29053,-6.4,0.0,17.200000000000003,37.5,-43.9,54.7
29055,-18.4,-9.0,1.0,30.0,-48.4,31.0
29057,-8.4,-0.5,5.2,22.5,-30.9,27.7
29059,-11.4,-1.0,7.4,30.0,-41.4,37.4
29061,-7.2,-0.5,2.0,15.0,-22.2,17.0
29063,-2.2,2.0,11.600000000000001,22.5,-24.7,34.1
29065,-15.8,1.5,10.600000000000001,40.5,-56.3,51.1
29067,-5.8,-3.0,1.6000000000000005,12.0,-17.8,13.600000000000001
29069,-7.6,6.5,22.8,46.5,-54.1,69.3
29071,-53.599999999999994,-31.5,1.0,82.5,-136.1,83.5
29073,-7.8,-0.5,4.0,18.0,-25.8,22.0
29075,-8.4,-0.5,8.8,27.0,-35.4,35.8
29077,-203.6,6.0,118.80000000000001,484.5,-688.1,603.3
29079,-6.2,2.5,6.4,21.0,-27.2,27.4
29081,-8.0,0.0,4.2,19.5,-27.5,23.7
29083,-9.4,2.0,24.6,52.5,-61.9,77.1
29085,-6.2,-3.5,1.0,12.0,-18.2,13.0
29087,-2.8,-1.0,5.4,13.5,-16.3,18.9
29089,-6.6,-2.5,1.200000000000001,13.5,-20.1,14.700000000000001
29091,-22.799999999999997,1.0,26.400000000000006,75.0,-97.8,101.4
29093,-4.8,1.0,2.2,12.0,-16.8,14.2
29095,-124.63956650000002,140.4491721,305.80286572,646.5,-771.1395665,952.30286572
29097,-160.4,-6.0,17.400000000000002,268.5,-428.9,285.9
29099,-132.39999999999998,-14.5,2.600000000000005,204.0,-336.4,206.6
29101,-12.599999999999998,4.5,12.400000000000002,39.0,-51.599999999999994,51.400000000000006
29103,-2.2,-1.0,3.8000000000000007,10.5,-12.7,14.3
29105,-32.0,-1.0,2.6000000000000005,52.5,-84.5,55.1
29107,-11.4,4.0,23.8,54.0,-65.4,77.8
29109,-21.0,-3.5,7.800000000000001,43.5,-64.5,51.3
29111,-4.6,-1.0,3.6000000000000005,13.5,-18.1,17.1
29113,-47.6,-8.0,2.2,76.5,-124.1,78.7
29115,-7.2,-3.0,14.200000000000003,34.5,-41.7,48.7
29117,-6.4,-2.5,12.400000000000002,30.0,-36.4,42.400000000000006
29119,-8.0,-5.0,1.8000000000000007,15.0,-23.0,16.8
29121,-6.2,0.0,9.0,24.0,-30.2,33.0
29123,-9.4,-6.5,4.000000000000003,22.5,-31.9,26.500000000000004
29125,-4.3999999999999995,-1.0,1.0,9.0,-13.399999999999999,10.0
29127,-41.0,-10.5,1.0,63.0,-104.0,64.0
29129,-2.4,-1.5,0.8000000000000007,6.0,-8.4,6.800000000000001
29131,-6.8,1.0,14.000000000000002,33.0,-39.8,47.0
29133,-7.199999999999999,1.0,3.2,18.0,-25.2,21.2
29135,-12.6,-2.5,3.4000000000000004,25.5,-38.1,28.9
29137,-6.0,-3.5,3.6000000000000005,15.0,-21.0,18.6
29139,-8.4,1.0,5.800000000000001,22.5,-30.9,28.3
29141,-11.6,-3.5,5.2,27.0,-38.6,32.2
29143,-8.0,1.0,2.4000000000000004,16.5,-24.5,18.9
29145,-25.4,-3.0,8.8,52.5,-77.9,61.3
29147,-43.0,-14.5,0.20000000000000018,66.0,-109.0,66.2
29149,-3.0,0.5,10.600000000000001,21.0,-24.0,31.6
29151,-5.8,0.5,5.000000000000001,18.0,-23.8,23.0
29153,-4.2,1.0,4.4,15.0,-19.2,19.4
29155,-6.2,-3.0,5.600000000000001,19.5,-25.7,25.1
29157,-22.6,-3.0,19.8,64.5,-87.1,84.3
29159,-34.4,-10.0,21.800000000000004,85.5,-119.9,107.30000000000001
29161,-47.2,-0.5,8.600000000000001,85.5,-132.7,94.1
29163,-15.799999999999999,-7.5,8.000000000000004,37.5,-53.3,45.5
29165,-34.783181639999995,3.3533552499999963,27.417400579999992,94.5,-129.28318164,121.91740057999999
29167,-13.799999999999999,-2.0,4.800000000000002,28.5,-42.3,33.300000000000004
29169,-18.4,-0.5,15.000000000000004,52.5,-70.9,67.5
29171,-5.8,-1.0,3.4000000000000004,15.0,-20.8,18.4
29173,-8.4,-3.5,2.000000000000001,18.0,-26.4,20.0
29175,-23.6,-2.5,11.600000000000001,54.0,-77.6,65.6
29177,-5.3999999999999995,0.5,14.4,31.5,-36.9,45.9
29179,-4.0,-3.0,1.0,7.5,-11.5,8.5
29181,-5.2,-3.0,0.40000000000000036,10.5,-15.7,10.9
29183,-83.19999999999999,16.5,74.00000000000001,238.5,-321.7,312.5
29185,-12.0,-0.5,4.0,24.0,-36.0,28.0
29186,-9.799999999999999,-2.0,2.200000000000002,19.5,-29.299999999999997,21.700000000000003
29187,-72.2,-24.0,7.6000000000000085,121.5,-193.7,129.10000000000002
29189,-649.0,-188.0,1.0,975.0,-1624.0,976.0
29195,-19.2,-4.5,7.6000000000000005,42.0,-61.2,49.6
29197,-4.0,1.5,3.4000000000000004,12.0,-16.0,15.4
29199,-4.6,-2.5,1.0000000000000009,10.5,-15.1,11.5
29201,-14.0,-0.5,39.2,81.0,-95.0,120.2
29203,-8.0,-3.0,1.0,13.5,-21.5,14.5
29205,-14.0,-4.5,0.40000000000000036,22.5,-36.5,22.9
29207,-14.6,-3.5,1.0,24.0,-38.6,25.0
29209,-10.2,1.5,13.200000000000001,37.5,-47.7,50.7
29211,-2.2,3.0,13.4,25.5,-27.7,38.9
29213,-37.8,-3.0,19.600000000000005,87.0,-124.8,106.60000000000001
29215,-7.3999999999999995,2.5,17.800000000000004,39.0,-46.4,56.800000000000004
29217,-13.0,-2.5,11.0,36.0,-49.0,47.0
29219,-11.799999999999999,-3.5,7.000000000000001,30.0,-41.8,37.0
29221,-12.0,0.0,24.6,55.5,-67.5,80.1
29223,-7.2,-3.0,1.6000000000000005,15.0,-22.2,16.6
29225,-27.2,0.0,7.800000000000001,54.0,-81.2,61.8
29227,-3.2,-1.0,0.40000000000000036,7.5,-10.7,7.9
29229,-10.2,0.0,5.000000000000002,25.5,-35.7,30.5
29510,-77.6,-11.0,29.800000000000015,162.0,-239.6,191.8
30000,-2.0,0.0,2.0,6.0,-8.0,8.0
30001,-6.0,-1.5,4.4,16.5,-22.5,20.9
30003,-26.2,-5.0,3.0000000000000018,46.5,-72.7,49.5
30005,-5.6,-0.5,6.800000000000001,19.5,-25.1,26.3
30007,-4.0,-1.0,3.0,10.5,-14.5,13.5
30009,-2.4,-2.0,1.0000000000000009,7.5,-9.9,8.5
30011,-0.19999999999999996,0.0,1.0,3.0,-3.2,4.0
30013,-23.2,-8.5,32.6,85.5,-108.7,118.1
30015,-2.0,-0.5,0.20000000000000018,4.5,-6.5,4.7
30017,-3.2,-0.5,1.8000000000000007,9.0,-12.2,10.8
30019,-2.0,-0.5,1.0,4.5,-6.5,5.5
30021,-6.6,-3.0,1.6000000000000005,13.5,-20.1,15.100000000000001
30023,-1.5999999999999999,0.5,12.4,22.5,-24.1,34.9
30025,-1.0,-0.5,1.0,3.0,-4.0,4.0
30027,-8.2,4.0,11.600000000000001,31.5,-39.7,43.1
30029,-98.8,-28.5,40.2,210.0,-308.8,250.2
30031,-29.799999999999997,7.0,60.2,136.5,-166.3,196.7
30033,-1.0,0.0,1.0,3.0,-4.0,4.0
30035,-5.6,-1.5,8.2,22.5,-28.1,30.7
30037,-1.0,0.0,0.20000000000000018,3.0,-4.0,3.2
30039,-2.0,0.0,0.20000000000000018,4.5,-6.5,4.7
30041,-8.6,-0.5,11.000000000000002,31.5,-40.1,42.5
30043,-4.8,-1.0,6.2,18.0,-22.8,24.2
30045,-0.19999999999999996,0.0,1.0,3.0,-3.2,4.0
30047,-12.2,-4.5,10.4,36.0,-48.2,46.4
30049,-14.4,-0.5,28.0,64.5,-78.9,92.5
30051,-2.8,-0.5,0.20000000000000018,6.0,-8.8,6.2
30053,-0.19999999999999996,4.5,10.2,18.0,-18.2,28.2
30055,-2.0,-1.0,1.0,4.5,-6.5,5.5
30057,-11.0,-3.0,1.0,18.0,-29.0,19.0
30059,-3.2,-1.0,1.0,7.5,-10.7,8.5
30061,-2.2,-0.5,2.2,9.0,-11.2,11.2
30063,-31.0,-9.0,37.800000000000004,103.5,-134.5,141.3
30065,-2.0,-0.5,3.4000000000000004,9.0,-11.0,12.4
30067,-17.2,-3.5,7.6000000000000005,39.0,-56.2,46.6
30069,-0.19999999999999996,0.0,1.0,3.0,-3.2,4.0
30071,-2.0,0.0,3.2,9.0,-11.0,12.2
30073,-7.4,-2.0,4.2,19.5,-26.9,23.7
30075,-2.0,0.0,1.0,4.5,-6.5,5.5
30077,-2.2,3.5,9.0,18.0,-20.2,27.0
30079,-0.19999999999999996,0.5,1.4000000000000004,4.5,-4.7,5.9
30081,-3.2,1.5,12.000000000000002,25.5,-28.7,37.5
30083,-9.2,0.0,8.200000000000001,28.5,-37.7,36.7
30085,-6.2,-1.0,2.6000000000000023,15.0,-21.2,17.6
30087,-13.799999999999999,-3.0,1.4000000000000004,24.0,-37.8,25.4
30089,-2.4,1.0,3.4000000000000004,10.5,-12.9,13.9
30091,-1.0,0.0,2.4000000000000004,6.0,-7.0,8.4
30093,-19.8,1.0,8.000000000000002,43.5,-63.3,51.5
30095,-6.4,-3.0,1.0,12.0,-18.4,13.0
30097,-3.2,-1.0,1.0,7.5,-10.7,8.5
30099,-5.0,-1.0,2.8000000000000007,12.0,-17.0,14.8
30101,-3.2,-2.0,0.40000000000000036,7.5,-10.7,7.9
30103,-0.19999999999999996,0.0,1.0,3.0,-3.2,4.0
30105,-2.5999999999999996,0.0,4.2,12.0,-14.6,16.2
30107,-1.0,0.0,1.8000000000000007,4.5,-5.5,6.300000000000001
30109,-1.0,0.0,1.2000000000000002,4.5,-5.5,5.7
30111,-111.6,-20.0,12.4,187.5,-299.1,199.9
31000,-64.0,-0.5,4.000000000000001,103.5,-167.5,107.5
31001,-11.799999999999999,-1.0,10.600000000000001,34.5,-46.3,45.1
31003,-2.2,-1.0,2.2,9.0,-11.2,11.2
31005,-2.0,0.0,2.0,6.0,-8.0,8.0
31007,-1.0,0.0,0.40000000000000036,3.0,-4.0,3.4000000000000004
