state,0.2,0.5,0.8,delta,lower_bound,upper_bound
48011,-1.0,1.7147220774003493,2.529138700620454,6.0,-7.0,8.529138700620454
48013,-1.0,42.88909850606141,89.13163884142423,136.5,-137.5,225.63163884142423
48015,-0.8276724342151701,1.8667721870374079,29.080273027440715,46.5,-47.32767243421517,75.58027302744071
48017,-1.0,1.4077127568361334,4.578112634315048,9.0,-10.0,13.578112634315048
48019,-1.0,2.2939981557424467,16.135896697261856,27.0,-28.0,43.135896697261856
48021,-0.013134194981166913,18.013460645368863,98.71945575366826,150.0,-150.01313419498118,248.71945575366826
48023,-1.1149984434781246,0.35736103870017466,3.720689373462424,9.0,-10.114998443478125,12.720689373462424
48025,-1.0,8.071392200906086,26.328514436760926,42.0,-43.0,68.32851443676093
48027,-1.0,105.4505067834831,772.81183980379,1161.0,-1162.0,1933.81183980379
48029,-1.0,1050.0321083454915,2637.8050802629973,3958.5,-3959.5,6596.305080262997
48031,-5.816835214507102,0.35736103870017466,3.9635715667900446,15.0,-20.8168352145071,18.963571566790044
48033,-1.0,0.35736103870017466,0.5060295182145234,3.0,-4.0,3.5060295182145236
48035,-1.0,4.934647206583906,20.310642854333683,33.0,-34.0,53.31064285433368
48037,-1.0,17.781816275899967,58.09868964310648,90.0,-91.0,148.09868964310647
48039,-1.0,21.540388024389134,281.1243340067979,424.5,-425.5,705.6243340067979
48041,-1.0975858476384914,14.012845494571877,272.5204618764151,412.5,-413.59758584763847,685.0204618764151
48043,-1.0,1.2475504941257682,3.008416193108051,7.5,-8.5,10.50841619310805
48045,-1.0,2.0863932761862207,5.583698515310439,10.5,-11.5,16.083698515310438
48047,-0.6064925507496443,1.036041558050262,3.852981625057282,7.5,-8.106492550749644,11.352981625057282
48049,-1.0,14.272108158255485,35.64537873937049,55.5,-56.5,91.1453787393705
48051,-1.0,3.852462026951711,10.503790915635356,18.0,-19.0,28.503790915635356
48053,-1.0,15.482622139101808,45.14261629624925,70.5,-71.5,115.64261629624926
48055,-1.0,14.184712856112586,37.028339073724545,58.5,-59.5,95.52833907372454
48057,-1.0,4.311521457152986,48.415616992547015,75.0,-76.0,123.41561699254702
48059,-1.0,1.1510551544078762,6.735993271120796,12.0,-13.0,18.735993271120797
48061,-6.222689379428289,133.60614173698957,375.60115140811945,574.5,-580.7226893794283,950.1011514081194
48063,-1.0,1.743646437606487,7.092909258456336,13.5,-14.5,20.592909258456338
48065,-2.926935863893273,0.35736103870017466,2.95760427072797,9.0,-11.926935863893274,11.95760427072797
48067,-1.0,15.35769991679237,34.19964966690523,54.0,-55.0,88.19964966690523
48069,-1.0,1.5545598146899842,4.594364417929641,9.0,-10.0,13.59436441792964
48071,-3.78475710683757,0.35736103870017466,18.373820484979564,34.5,-38.28475710683757,52.87382048497956
48073,-1.1139592472669833,1.0042080965540254,14.419734613267693,25.5,-26.613959247266983,39.91973461326769
48075,-2.5596883197322535,0.35736103870017466,21.73363042072572,37.5,-40.05968831973225,59.23363042072572
48077,-1.0,1.297902212261727,7.719738659215202,13.5,-14.5,21.219738659215203
48079,-1.0,4.640953090876205,8.658520633268704,15.0,-16.0,23.658520633268704
48081,-1.6431282536464167,0.35736103870017466,1.8194663390849355,6.0,-7.643128253646417,7.8194663390849355
48083,-1.0,1.7147220774003493,3.1899587444752786,7.5,-8.5,10.689958744475279
48085,-1.0,216.428577308966,955.580962763716,1435.5,-1436.5,2391.080962763716
48087,-1.0,3.315425513672267,5.7358716551068945,10.5,-11.5,16.235871655106894
48089,-0.438722580192055,1.5003040400347443,14.48536114095955,24.0,-24.438722580192056,38.485361140959554
48091,-1.0,64.37133377000352,110.7855410617157,168.0,-169.0,278.7855410617157
48093,-1.0,1.6880916676873206,5.859653771536775,10.5,-11.5,16.359653771536774
48095,-1.3864706512181595,0.35736103870017466,1.9886734879453405,6.0,-7.3864706512181595,7.9886734879453405
48097,-1.0,4.861873175288944,29.204638378274115,46.5,-47.5,75.70463837827411
48099,-1.0,45.95436846435255,115.8320772052963,175.5,-176.5,291.3320772052963
48101,-0.2566576024282572,0.35736103870017466,0.6288332464402098,3.0,-3.256657602428257,3.6288332464402098
48103,-1.0,2.911920853390159,9.35545961020573,16.5,-17.5,25.855459610205727
48105,-2.6409088498942457,0.35736103870017466,1.4822459876391445,7.5,-10.140908849894245,8.982245987639145
48107,-1.0,2.3615691352542,11.274283321025694,19.5,-20.5,30.774283321025692
48109,-1.0,0.35736103870017466,0.7775017259545585,3.0,-4.0,3.7775017259545587
48111,-1.0,5.351467071722529,13.933450628506879,22.5,-23.5,36.433450628506876
48113,-122.22137654849914,761.7416983207115,2261.9656569554004,3577.5,-3699.721376548499,5839.465656955401
48115,-1.0,5.626642930790508,10.79326178190954,18.0,-19.0,28.793261781909543
48117,-4.5404349069161345,0.35736103870017466,14.594132489322815,30.0,-34.54043490691613,44.59413248932282
48119,-1.085369232854569,0.35736103870017466,3.1694200751292225,9.0,-10.08536923285457,12.169420075129223
48121,-282.9360540432814,-43.380337862158704,682.3876757410351,1449.0,-1731.9360540432813,2131.3876757410353
48123,-0.46146408626529223,3.333943770311989,24.295397132880254,39.0,-39.461464086265295,63.295397132880254
48125,-1.0,1.4077127568361334,2.949677369966511,6.0,-7.0,8.949677369966512
48127,-1.0,4.971683719863351,31.391750243611746,49.5,-50.5,80.89175024361174
48129,-0.4180594665411004,2.4257335358612644,5.884142152529572,10.5,-10.9180594665411,16.38414215252957
48131,-1.0,9.668191580658723,20.009541435970092,33.0,-34.0,53.00954143597009
48133,-1.0,3.9622725715261176,6.369265325065344,12.0,-13.0,18.369265325065342
48135,-1.0,14.418955216109334,92.72847640285583,141.0,-142.0,233.72847640285585
48137,-1.0,0.8758792953398968,2.5291387006204546,6.0,-7.0,8.529138700620454
48139,-1.0,49.93515929251839,245.9295077934757,370.5,-371.5,616.4295077934758
48141,-1.0,313.20081873116874,1146.039826681215,1722.0,-1723.0,2868.039826681215
48143,-1.35528264627789,4.306318405369779,33.69478096091574,54.0,-55.35528264627789,87.69478096091575
48145,-1.0,5.52203543799931,20.75092422884245,33.0,-34.0,53.75092422884245
48147,-1.0,3.6698774510823426,15.262741250900211,25.5,-26.5,40.76274125090021
48149,-1.0,3.7056149690978604,8.13987651817858,15.0,-16.0,23.139876518178582
48151,-0.2566576024282572,1.036041558050262,2.568134818599284,6.0,-6.256657602428257,8.568134818599283
48153,-1.0,1.174776462830807,5.399936560191041,10.5,-11.5,15.89993656019104
48155,-1.6426389612998253,0.35736103870017466,2.3573610387001747,7.5,-9.142638961299825,9.857361038700175
48157,-1.0,125.71083913563325,765.9015452299737,1150.5,-1151.5,1916.4015452299736
48159,-1.0,1.6557607285764928,8.456638403601259,15.0,-16.0,23.45663840360126
48161,-1.0,5.650364239213438,20.68451830399224,33.0,-34.0,53.684518303992235
48163,-1.0,7.1545723357674635,31.956396968953907,49.5,-50.5,81.45639696895391
48165,-8.319343505414528,0.35736103870017466,7.638777928105995,25.5,-33.81934350541453,33.138777928105995
48167,-1.0,48.48650596588353,151.01572600004573,229.5,-230.5,380.51572600004573
48169,-1.0,1.4262310134758556,5.589803994411401,10.5,-11.5,16.0898039944114
48171,-1.0,13.465098837691267,21.074247555173706,34.5,-35.5,55.574247555173706
48173,-1.0,0.35736103870017466,1.7147220774003493,4.5,-5.5,6.214722077400349
48175,-1.0,3.5772861678837318,9.062285092603599,16.5,-17.5,25.5622850926036
48177,-1.0,4.998811607190971,15.754354145894629,25.5,-26.5,41.25435414589463
48179,-1.0,3.210818020881068,21.704780607260517,34.5,-35.5,56.20478060726052
48181,-4.67961486306131,6.3238417067803185,161.97481834857146,250.5,-255.17961486306132,412.4748183485715
48183,-1.0,22.929589595313047,64.04560578760825,99.0,-100.0,163.04560578760825
48185,-1.0,2.5149182401551853,15.769168751206408,25.5,-26.5,41.26916875120641
48187,-1.0,95.96619877395771,248.69556139136168,375.0,-376.0,623.6955613913617
48189,-0.9461892767093923,3.2426514823773056,15.12434069191339,25.5,-26.446189276709394,40.62434069191339
48191,-0.5350175147186104,0.35736103870017466,4.306640426575015,9.0,-9.53501751471861,13.306640426575015
48193,-4.393847648115068,0.35736103870017466,2.3036719314234655,12.0,-16.39384764811507,14.303671931423466
48195,-0.014295007206207078,0.6967012983752183,2.9570846726224,6.0,-6.014295007206207,8.9570846726224
48197,-1.0,0.35736103870017466,2.458064474972092,6.0,-7.0,8.458064474972092
48199,-9.249159382495433,-0.5912922879346842,3.331739519439309,21.0,-30.249159382495435,24.33173951943931
48201,-3.0914787484095894,534.5383653678698,2902.410718065535,4360.5,-4363.59147874841,7262.910718065536
48203,-0.32164291600064543,2.536034487322757,26.981529195868184,42.0,-42.32164291600065,68.98152919586818
48205,-1.0,2.572580593715115,4.37851061640672,9.0,-10.0,13.37851061640672
48207,-1.0,0.7290322374860461,1.8194663390849355,4.5,-5.5,6.3194663390849355
48209,-230.60389517180147,17.624570185207197,212.41820555685655,666.0,-896.6038951718015,878.4182055568565
48211,-1.0,2.4257335358612644,8.658520633268703,15.0,-16.0,23.6585206332687
48213,-28.477163923680298,2.2332403340400715,39.275355828289754,103.5,-131.9771639236803,142.77535582828975
48215,-1.0,242.7817787150445,772.0332815091573,1161.0,-1162.0,1933.0332815091574
48217,-0.007285686641991085,4.947962411440421,17.206451324804654,28.5,-28.507285686641993,45.706451324804654
48219,-1.0,3.0097151883719775,34.262025676785754,54.0,-55.0,88.26202567678575
48221,-1.0,5.61462672119792,28.615951151594793,45.0,-46.0,73.6159511515948
48223,-1.0,6.788104188764801,21.17898898856729,34.5,-35.5,55.67898898856729
48225,-3.7329059882463462,3.664674399299135,16.39892240613486,31.5,-35.232905988246344,47.89892240613486
48227,-0.2619865126618634,2.270276847319516,21.00810142937628,34.5,-34.76198651266186,55.50810142937628
48229,-1.3203245254207303,0.8758792953398968,4.14523856246217,10.5,-11.82032452542073,14.64523856246217
48231,-1.0,16.142784401812172,39.3231830912143,61.5,-62.5,100.8231830912143
48233,-1.0,12.767900061701459,13.92708252206213,22.5,-23.5,36.42708252206213
48235,-1.0,0.35736103870017466,3.0380454037316067,7.5,-8.5,10.538045403731607
48237,-4.371625740147402,0.7290322374860461,3.874164336813807,13.5,-17.8716257401474,17.374164336813806
48239,-1.0,1.981785783395022,4.747319783175453,9.0,-10.0,13.747319783175453
48241,-2.1129172227648407,3.9807908281658397,18.84477026632302,33.0,-35.11291722276484,51.844770266323025
48243,-1.0,0.35736103870017466,0.5060295182145234,3.0,-4.0,3.5060295182145236
48245,-1.0,40.21790791826014,66.29301527040413,102.0,-103.0,168.2930152704041
48247,-0.08824641775119796,6.019430376743956,98.13375924574747,150.0,-150.0882464177512,248.13375924574746
48249,-1.0,15.007642442788665,67.16968103362987,103.5,-104.5,170.66968103362987
48251,-6.969268153356341,22.07092249062144,237.2955533189527,367.5,-374.4692681533563,604.7955533189527
48253,-0.4110501459768843,3.0639709630272174,8.981324361494393,15.0,-15.411050145976883,23.981324361494394
48255,-1.0,6.438855303137933,41.40555352315834,64.5,-65.5,105.90555352315835
48257,-1.0,35.99248276798613,192.88027854811938,291.0,-292.0,483.88027854811935
48259,-1.0,19.758406078239275,34.49542217503521,54.0,-55.0,88.4954221750352
48261,-0.2566576024282572,0.35736103870017466,1.2235071644976039,4.5,-4.756657602428257,5.723507164497604
48263,-1.0,0.7290322374860461,3.0211495777065456,7.5,-8.5,10.521149577706545
48265,-1.0,13.740274696759249,54.09041446132832,84.0,-85.0,138.09041446132832
48267,-0.2709526096344642,0.35736103870017466,2.9492793878748387,6.0,-6.270952609634464,8.949279387874839
48269,-1.0,0.35736103870017466,1.7147220774003493,4.5,-5.5,6.214722077400349
48271,-0.4106521638852115,0.050351718135958734,0.35736103870017466,3.0,-3.4106521638852114,3.3573610387001747
48273,-1.0,25.190448223567827,28.919910359539013,45.0,-46.0,73.91991035953902
48275,-1.0,1.036041558050262,4.173184534464115,9.0,-10.0,13.173184534464115
48277,-1.0,8.23675751539966,22.49086701512099,36.0,-37.0,58.49086701512099
48279,-1.0,1.5545598146899842,7.271530383944974,13.5,-14.5,20.771530383944974
48281,-6.815395207913287,4.361873175288944,47.96740871727679,82.5,-89.31539520791328,130.46740871727678
48283,-1.0,3.9265350535106,10.947256343366496,18.0,-19.0,28.947256343366497
48285,-1.0,1.5227263531937476,16.297298561374703,27.0,-28.0,43.2972985613747
48287,-1.0,1.6828886159041128,3.6693578529767734,7.5,-8.5,11.169357852976773
48289,-1.0,6.714031162205911,22.62212007050471,36.0,-37.0,58.62212007050471
48291,-1.0,21.095949865035802,53.55052116989271,82.5,-83.5,136.0505211698927
48293,-1.0,9.153577380538282,23.682343141222027,37.5,-38.5,61.18234314122203
48295,-0.6307928511395949,0.35736103870017466,1.9861942851403844,4.5,-5.130792851139595,6.486194285140384
48297,-1.0,1.4077127568361334,7.205903856253117,13.5,-14.5,20.705903856253116
48299,-1.0,1.8297356737579635,8.599781810127165,15.0,-16.0,23.599781810127165
48301,-1.0,0.35736103870017466,3.564093993186616,7.5,-8.5,11.064093993186615
48303,-3.1952904829998854,5.529822338855388,489.6456579579794,741.0,-744.1952904829999,1230.6456579579794
48305,-0.7338538742025706,2.2569616424630015,6.954052737661894,12.0,-12.73385387420257,18.954052737661893
48307,-1.0,2.054559814689984,6.390967634927439,12.0,-13.0,18.39096763492744
48309,-1.0,28.644601571293137,139.6314387999818,211.5,-212.5,351.13143879998177
48311,-1.0636669229924731,0.35736103870017466,1.2235071644976039,6.0,-7.063666922992473,7.223507164497604
48313,-1.0,2.0863932761862207,16.627509592256274,27.0,-28.0,43.627509592256274
48315,-1.0,2.201406872543835,7.256715778633196,13.5,-14.5,20.756715778633197
48317,-0.28576721494624197,0.35736103870017466,1.8711958416622598,4.5,-4.785767214946242,6.37119584166226
48319,-1.0,1.1007034362719175,2.854421631651097,6.0,-7.0,8.854421631651096
48321,-4.2245188832407665,0.6192216929116396,15.063783275402352,31.5,-35.72451888324077,46.56378327540235
48323,-3.220508363587076,3.536345598085007,78.83414673935366,124.5,-127.72050836358707,203.33414673935366
48325,-1.0,21.077431608396083,35.73101585342985,55.5,-56.5,91.23101585342985
48327,-1.0,0.35736103870017466,4.9674604704298355,9.0,-10.0,13.967460470429835
48329,-1.0,37.73872719612047,85.2040645917025,130.5,-131.5,215.7040645917025
48331,-1.0,2.219925129183557,11.476425349745927,19.5,-20.5,30.976425349745927
48333,-3.623874840830297,0.35736103870017466,3.32433221678342,12.0,-15.623874840830297,15.32433221678342
48335,-1.0,0.35736103870017466,8.482304163844084,15.0,-16.0,23.482304163844084
48337,-1.0,5.962576611560862,19.783032642270964,31.5,-32.5,51.28303264227097
48339,-15.959171942895656,43.4345562695714,379.3317553729646,594.0,-609.9591719428956,973.3317553729646
48341,-1.0,0.35736103870017466,24.51657701634578,39.0,-40.0,63.51657701634578
48343,-1.0557400222310136,0.35736103870017466,12.135808215297937,22.5,-23.555740022231014,34.635808215297935
48345,-0.2566576024282572,0.35736103870017466,1.7147220774003493,4.5,-4.756657602428257,6.214722077400349
48347,-1.0,33.735521125523135,54.71184848726462,84.0,-85.0,138.7118484872646
48349,-1.0,31.972057436012992,78.44792780503631,120.0,-121.0,198.44792780503633
48351,-2.76553399978043,0.21571703262953168,0.6160998618417153,6.0,-8.76553399978043,6.6160998618417155
48353,-0.08824641775119796,0.7290322374860461,20.00069695501139,33.0,-33.0882464177512,53.00069695501139
48355,-111.8538360809784,-39.4602907142402,79.78637785886613,288.0,-399.8538360809784,367.7863778588661
48357,-0.7260485894550089,0.3440458338436603,4.77310715943218,9.0,-9.72604858945501,13.773107159432179
48359,-0.5207225075124031,0.35736103870017466,1.0489739336945931,4.5,-5.020722507512403,5.548973933694593
48361,-0.08772681964562767,3.7439504776412296,26.8190881355442,42.0,-42.087726819645624,68.8190881355442
48363,-1.0,9.447271496245984,28.089639934795997,45.0,-46.0,73.089639934796
48365,-1.0,3.8115214571529865,12.473946146940973,21.0,-22.0,33.473946146940975
48367,-1.0,30.89247024690865,160.53935436834274,243.0,-244.0,403.53935436834274
48369,-1.0,1.036041558050262,7.601741414826549,13.5,-14.5,21.10174141482655
48371,-1.0,3.0402496546042874,10.085471650041468,18.0,-19.0,28.08547165004147
48373,-1.0,3.6513591944426214,27.69965088456174,43.5,-44.5,71.19965088456175
48375,-110.86410925536693,-34.95481089852973,1.355799416092463,169.5,-280.36410925536694,170.85579941609245
48377,-1.0,0.7290322374860461,2.523812618677849,6.0,-7.0,8.523812618677848
48379,-0.7260485894550088,0.49089289169751105,5.499553730978858,10.5,-11.226048589455008,15.999553730978857
48381,-5.213073583463208,4.012624289662076,32.947549659704215,58.5,-63.713073583463206,91.44754965970421
48383,-1.0,0.35736103870017466,3.418026332491121,7.5,-8.5,10.91802633249112
48385,-1.4886140940838917,0.35736103870017466,1.159442259413458,6.0,-7.488614094083892,7.159442259413458
48387,-1.0,7.6864057972637,17.661027706519622,28.5,-29.5,46.16102770651962
48389,-1.0,7.906026886412513,12.665496819782943,21.0,-22.0,33.665496819782945
48391,-1.0,3.1552632509619016,6.457113760724869,12.0,-13.0,18.45711376072487
48393,-1.0,0.35736103870017466,0.6288332464402098,3.0,-4.0,3.6288332464402098
48395,-1.0,6.604220617631506,14.546764419217892,24.0,-25.0,38.546764419217894
48397,-1.0,26.068932580163082,99.30723065401136,151.5,-152.5,250.80723065401136
48399,-1.0,1.0094111483372332,11.142770466589193,19.5,-20.5,30.64277046658919
48401,-1.0,10.016141471021665,30.09260842994754,48.0,-49.0,78.09260842994755
48403,-1.0,0.35736103870017466,1.8120590364290465,4.5,-5.5,6.312059036429046
48405,-0.2783599122903531,0.35736103870017466,0.690051272386706,3.0,-3.278359912290353,3.690051272386706
48407,-1.0,6.14516118743023,17.740103379670384,28.5,-29.5,46.24010337967039
48409,-1.4302732530340247,4.130235876547542,68.20183368804035,106.5,-107.93027325303403,174.70183368804035
48411,-1.0,1.9580644749720921,9.191976525379602,16.5,-17.5,25.6919765253796
48413,-0.30058182025801977,0.35736103870017466,1.9648899573699614,4.5,-4.80058182025802,6.464889957369961
48415,-1.0,1.5412446098334698,15.806205264485854,25.5,-26.5,41.306205264485854
48417,-0.8287116304263119,0.050351718135958734,0.45469799772887187,3.0,-3.828711630426312,3.454697997728872
48419,-1.0,8.896919778110025,23.597938557837654,37.5,-38.5,61.09793855783765
48421,-0.35932064339956005,0.35736103870017466,1.9861942851403844,4.5,-4.85932064339956,6.486194285140384
48423,-1.0,57.53758343727138,89.20727066229983,136.5,-137.5,225.70727066229983
48425,-1.0,0.35736103870017466,5.26115458613754,10.5,-11.5,15.76115458613754
48427,-1.0,55.51534749096472,101.09811829184785,154.5,-155.5,255.59811829184787
48429,-1.0,3.430439110029881,11.182211635932655,19.5,-20.5,30.682211635932653
48431,-0.4180594665411004,0.35736103870017466,1.0489739336945938,4.5,-4.9180594665411,5.548973933694594
48433,-0.8287116304263119,0.6007034362719175,3.666757034157919,7.5,-8.328711630426312,11.16675703415792
48435,-0.4323544737473074,0.35736103870017466,2.1348627646547333,6.0,-6.432354473747307,8.134862764654734
48437,-1.0,2.7835920521760302,9.179243140781107,16.5,-17.5,25.679243140781107
48439,-132.4806971731614,189.70922593737453,4007.091465708502,6211.5,-6343.980697173161,10218.591465708501
48441,-4.651157777826794,7.002522226130405,110.16196217876818,174.0,-178.6511577778268,284.1619621787682
48443,-1.0,0.35736103870017466,0.6288332464402098,3.0,-4.0,3.6288332464402098
48445,-1.0,0.35736103870017466,54.11874467668794,84.0,-85.0,138.11874467668792
48447,-1.0,0.35736103870017466,0.6288332464402098,3.0,-4.0,3.6288332464402098
48449,-1.0,8.4576775998124,35.586120318123385,55.5,-56.5,91.08612031812339
48451,-15.373464121810871,5.351467071722529,78.78125117069033,142.5,-157.87346412181088,221.28125117069033
48453,-1.0,105.14901869619186,1312.8859253169585,1971.0,-1972.0,3283.8859253169585
48455,-2.053780417531628,0.5279294049769563,6.506040625146505,15.0,-17.053780417531627,21.506040625146504
48457,-1.0,0.35736103870017466,10.162468930769945,18.0,-19.0,28.162468930769947
48459,-1.0,11.429057279641007,30.264601649938644,48.0,-49.0,78.26460164993864
48461,-1.0,2.054559814689984,3.9403104626112366,7.5,-8.5,11.440310462611237
48463,-4.422957260633053,1.2793839556220048,60.65356865071069,99.0,-103.42295726063305,159.6535686507107
48465,-36.95790929320766,0.35736103870017466,28.072746937061947,99.0,-135.95790929320765,127.07274693706195
48467,-0.19090945872250087,6.200715957349398,16.172933210541302,27.0,-27.1909094587225,43.1729332105413
48469,-1.0,10.202623032682816,53.31991599663493,82.5,-83.5,135.81991599663493
48471,-1.0,5.577590207918478,46.66189879716785,72.0,-73.0,118.66189879716785
48473,-0.8142950072062067,0.5279294049769563,14.7456559301268,24.0,-24.814295007206205,38.7456559301268
48475,-1.0,1.5188222966744673,8.81992249738155,15.0,-16.0,23.819922497381548
48477,-1.0,3.187096712458138,22.44694279729123,36.0,-37.0,58.44694279729123
48479,-1.0,100.1480924346326,505.6224849233004,760.5,-761.5,1266.1224849233004
48481,-11.119316027946553,0.35736103870017466,114.92163150590545,190.5,-201.61931602794655,305.42163150590545
48483,-1.0,1.036041558050262,2.362808736656678,6.0,-7.0,8.362808736656678
48485,-5.297030287191942,22.397756133816806,126.4350812503248,199.5,-204.79703028719194,325.9350812503248
48487,-0.0656265276918585,3.072083116100524,20.73610962353067,33.0,-33.06562652769186,53.736109623530666
48489,-1.0,15.9774190873186,30.91235396340125,48.0,-49.0,78.91235396340124
48491,-240.98847449028224,-35.979492815346866,167.63673536212139,613.5,-854.4884744902822,781.1367353621214
48493,-0.007285686641991085,11.832561939923114,67.91769173199977,103.5,-103.50728568664199,171.41769173199975
48495,-1.0,3.833943770311989,17.389555498779586,28.5,-29.5,45.889555498779586
48497,-1.0,15.995937343958321,57.01643799888535,88.5,-89.5,145.51643799888535
48499,-1.0,3.833943770311989,14.140855102871772,24.0,-25.0,38.14085510287177
48501,-1.0,1.4077127568361334,4.321853013978463,9.0,-10.0,13.321853013978462
48503,-1.5769821278489873,1.1880916676873206,7.323381502536197,15.0,-16.576982127848986,22.323381502536197
48505,-0.5354154968102831,1.4632675267553,12.893044809693217,21.0,-21.535415496810284,33.893044809693215
48507,-1.0,5.484998924719865,26.372438654590688,42.0,-43.0,68.3724386545907
49000,-666.1033061093157,-290.5100482757913,1.0,1002.0,-1668.1033061093158,1003.0
49001,-1.6426389612998253,0.35736103870017466,2.3573610387001747,7.5,-9.142638961299825,9.857361038700175
49003,-1.6426389612998253,0.35736103870017466,2.3573610387001747,7.5,-9.142638961299825,9.857361038700175
49005,-1.6426389612998253,0.35736103870017466,2.3573610387001747,7.5,-9.142638961299825,9.857361038700175
49007,-1.6426389612998253,0.35736103870017466,2.3573610387001747,7.5,-9.142638961299825,9.857361038700175
49009,-1.6426389612998253,0.35736103870017466,2.3573610387001747,7.5,-9.142638961299825,9.857361038700175
49011,-571.1102431896651,-109.11974988519104,1.0,859.5,-1430.6102431896652,860.5
49013,-1.6426389612998253,0.35736103870017466,2.3573610387001747,7.5,-9.142638961299825,9.857361038700175
49015,-1.6426389612998253,0.35736103870017466,2.3573610387001747,7.5,-9.142638961299825,9.857361038700175
49017,-1.6426389612998253,0.35736103870017466,2.3573610387001747,7.5,-9.142638961299825,9.857361038700175
49019,-1.6426389612998253,0.35736103870017466,2.3573610387001747,7.5,-9.142638961299825,9.857361038700175
49021,-1.6426389612998253,0.35736103870017466,2.3573610387001747,7.5,-9.142638961299825,9.857361038700175
49023,-1.6426389612998253,0.35736103870017466,2.3573610387001747,7.5,-9.142638961299825,9.857361038700175
49025,-1.6426389612998253,0.35736103870017466,2.3573610387001747,7.5,-9.142638961299825,9.857361038700175
49027,-1.6426389612998253,0.35736103870017466,2.3573610387001747,7.5,-9.142638961299825,9.857361038700175
49029,-1.6426389612998253,0.35736103870017466,2.3573610387001747,7.5,-9.142638961299825,9.857361038700175
49031,-1.6426389612998253,0.35736103870017466,2.3573610387001747,7.5,-9.142638961299825,9.857361038700175
49033,-1.6426389612998253,0.35736103870017466,2.3573610387001747,7.5,-9.142638961299825,9.857361038700175
49035,-1976.5545855973592,-383.17838119792725,1.0,2967.0,-4943.55458559736,2968.0
49037,-20.32818837935121,-8.54637189721923,1.0,33.0,-53.32818837935121,34.0
49039,-1.6426389612998253,0.35736103870017466,2.3573610387001747,7.5,-9.142638961299825,9.857361038700175
49041,-1.6426389612998253,0.35736103870017466,2.3573610387001747,7.5,-9.142638961299825,9.857361038700175
49043,-32.11065738876667,-8.526554645315581,2.2728790802838716,54.0,-86.11065738876667,56.27287908028387
49045,-107.34874596384711,-25.509487895179632,1.1139564189759843,165.0,-272.34874596384714,166.113956418976
49047,-1.6426389612998253,0.35736103870017466,2.3573610387001747,7.5,-9.142638961299825,9.857361038700175
49049,-848.0737757334878,-107.55089405187037,8.292829055133414,1287.0,-2135.0737757334878,1295.2928290551333
49051,-56.193061337995644,-2.4567654797081655,0.9451472522072515,87.0,-143.19306133799563,87.94514725220725
49053,-1.6426389612998253,0.35736103870017466,2.3573610387001747,7.5,-9.142638961299825,9.857361038700175
49055,-1.6426389612998253,0.35736103870017466,2.3573610387001747,7.5,-9.142638961299825,9.857361038700175
49057,-1.6426389612998253,0.35736103870017466,2.3573610387001747,7.5,-9.142638961299825,9.857361038700175
50000,-77.81129856416356,18.681735061152533,112.86706563191248,286.5,-364.31129856416356,399.3670656319125
50001,-8.397186647890312,1.701406872543835,31.77914130331815,61.5,-69.89718664789031,93.27914130331814
50003,-11.54686118956582,3.396000587278288,11.990381768721914,36.0,-47.54686118956582,47.99038176872192
50005,-0.21962108914881262,7.144166232201048,21.536231239544573,34.5,-34.71962108914881,56.03623123954458
50007,-27.355797373757426,10.3416690482256,175.43094502998713,306.0,-333.3557973737574,481.43094502998713
50009,-0.7408631947667866,0.35736103870017466,3.1180885546435695,7.5,-8.240863194766787,10.61808855464357
50011,-8.003427481739159,0.36256409048338245,44.43190191021159,81.0,-89.00342748173915,125.4319019102116
50013,-1.0636669229924731,0.35736103870017466,2.5238126186778507,7.5,-8.563666922992473,10.023812618677852
50015,-2.3400672305834407,1.8667721870374079,9.787291657556466,19.5,-21.84006723058344,29.287291657556466
50017,-4.100673130512938,1.5545598146899842,18.784472648864778,36.0,-40.10067313051294,54.78447264886478
50019,-1.0,4.429444154800699,18.46218851874466,30.0,-31.0,48.46218851874466
50021,-12.03054718379878,11.16979461595739,54.11834669459628,102.0,-114.03054718379877,156.11834669459628
50023,-3.3005515144990403,11.775701104012516,42.10353169630651,70.5,-73.80055151449903,112.6035316963065
50025,-0.8874504535678521,11.216249348301574,28.447921381984415,45.0,-45.88745045356785,73.44792138198441
50027,-6.279338496983536,9.858888309601397,64.19752195664292,108.0,-114.27933849698354,172.1975219566429
51000,-1.6426389612998253,0.35736103870017466,2.3573610387001747,7.5,-9.142638961299825,9.857361038700175
51001,-21.890355901888423,-3.4476583714056765,1.7147220774003493,36.0,-57.89035590188843,37.71472207740035
51003,-60.580281080613176,-34.42362693466545,1.0,93.0,-153.5802810806132,94.0
51005,-11.260574376514008,-2.6221307942017384,0.16192146221841394,19.5,-30.760574376514008,19.661921462218412
51007,-12.471348156413118,-5.978496877672731,1.0,21.0,-33.471348156413114,22.0
51009,-22.39626380408905,-13.864706512181595,1.0,36.0,-58.396263804089045,37.0
51011,-10.732444566345716,-6.7669879415972245,1.0,18.0,-28.732444566345716,19.0
51013,-219.92486051836363,-79.79483647633913,1.0,331.5,-551.4248605183636,332.5
51015,-50.98934657973571,-29.836280120812525,1.0,78.0,-128.9893465797357,79.0
51017,-3.623874840830297,-1.0266304097130288,0.3064275003061962,7.5,-11.123874840830297,7.806427500306196
