state,0.2,0.5,0.8,delta,lower_bound,upper_bound
47097,-321.64383850895797,-70.59256771648475,0.9077608466077751,484.5,-806.143838508958,485.4077608466078
47099,-474.37464963745873,-179.89055443031813,1.0,714.0,-1188.3746496374588,715.0
47101,-159.55826519883647,-39.569121706008026,3.0982917720962497,246.0,-405.55826519883647,249.09829177209625
47103,-366.8903413057763,-105.43428400517399,1.0,552.0,-918.8903413057762,553.0
47105,-580.1407363439455,-197.55005446705104,6.502686511984162,882.0,-1462.1407363439455,888.5026865119842
47107,-877.2021639888796,-203.27745988436982,3.3442477360887146,1323.0,-2200.20216398888,1326.3442477360886
47109,-390.56361703069393,-188.00437877151973,1.9599120704984518,589.5,-980.0636170306939,591.4599120704985
47111,-441.3466117309205,-113.07082456159904,1.0,664.5,-1105.8466117309204,665.5
47113,-1358.1133055297464,-405.1685008448568,1.0,2040.0,-3398.1133055297464,2041.0
47115,-405.6457846296334,-138.36686515475697,5.400609115654186,618.0,-1023.6457846296335,623.4006091156542
47117,-467.88359016449743,-92.07033803143017,1.6260261108930791,705.0,-1172.8835901644975,706.6260261108931
47119,-981.05911555626,-333.57593312837207,17.78501694335711,1500.0,-2481.05911555626,1517.785016943357
47121,-130.53941108442132,-37.659986566901765,3.7274926954981216,202.5,-333.0394110844213,206.2274926954981
47123,-663.9517689507104,-173.20858144344623,0.0022686905410481037,997.5,-1661.4517689507104,997.5022686905411
47125,-1801.6053983441307,-736.4034474797929,60.97202393057984,2794.5,-4596.105398344131,2855.47202393058
47127,-109.1570975264312,-24.296040593157947,1.0,166.5,-275.6570975264312,167.5
47129,-244.13295186124378,-106.86613535950369,0.19176427286351938,369.0,-613.1329518612438,369.1917642728635
47131,-457.57426041332366,-114.97995970070531,1.0,688.5,-1146.0742604133236,689.5
47133,-258.64237891845136,-94.93404074008956,1.0,390.0,-648.6423789184514,391.0
47135,-81.09281098156917,-31.45529736480642,0.38523006363282464,124.5,-205.5928109815692,124.88523006363282
47137,-80.52007043983731,-24.296040593157944,1.003926569357165,124.5,-205.0200704398373,125.50392656935716
47139,-166.431151699619,-68.20614879260192,2.9627042945850937,255.0,-421.431151699619,257.9627042945851
47141,-1093.3162617357084,-391.804554871113,1.9610464157689764,1644.0,-2737.3162617357084,1645.961046415769
47143,-409.6549684217565,-112.59354077682246,16.333172753634425,640.5,-1050.1549684217566,656.8331727536345
47145,-784.609109742226,-235.25547346439967,4.640641682140883,1185.0,-1969.6091097422259,1189.640641682141
47147,-880.8295207531814,-188.95894634107287,1.0,1323.0,-2203.8295207531814,1324.0
47149,-3682.485337391618,-964.0678128182144,58.62712044115749,5613.0,-9295.485337391618,5671.627120441158
47151,-361.35384940236816,-165.0947571022446,1.0,544.5,-905.8538494023682,545.5
47153,-118.32094619414126,-56.75133795796437,3.4894888723245066,184.5,-302.82094619414124,187.9894888723245
47155,-1071.5521211498967,-385.5998656690176,1.0,1609.5,-2681.0521211498967,1610.5
47157,-10630.20993562712,-1913.3852607388021,226.02949509786959,16287.0,-26917.20993562712,16513.02949509787
47159,-249.86035727856256,-103.04786508129118,1.0,376.5,-626.3603572785626,377.5
47161,-103.62060562302305,-58.18318931229406,0.1438232046476393,157.5,-261.12060562302304,157.64382320464765
47163,-2086.257447584874,-1069.0702454690588,39.81013184407021,3190.5,-5276.757447584874,3230.3101318440704
47165,-2115.6581287271106,-585.1044877056219,18.739002359738745,3202.5,-5318.158128727111,3221.2390023597386
47167,-749.4810231826708,-141.23056786341638,5.459027897086181,1134.0,-1883.481023182671,1139.4590278970861
47169,-125.38474620883441,-45.29652712332681,0.7642212282777668,190.5,-315.88474620883443,191.26422122827776
47171,-197.1682274392298,-112.11625699204592,4.921198433495388,304.5,-501.6682274392298,309.42119843349536
47173,-245.27843294470753,-92.54762181620674,1.0,370.5,-615.7784329447076,371.5
47175,-59.32867039575782,-15.22764868240321,1.0,91.5,-150.82867039575783,92.5
47177,-555.5128930494748,-166.04932467179776,0.8601033647095262,835.5,-1391.0128930494748,836.3601033647095
47179,-1701.3758035410522,-1153.5494753745106,10.275000826204224,2569.5,-4270.875803541052,2579.775000826204
47181,-175.40408685341842,-56.2740541731878,1.0,265.5,-440.90408685341845,266.5
47183,-402.0184278653315,-84.9110812597817,0.6215323689006514,606.0,-1008.0184278653314,606.6215323689006
47185,-332.52590880186364,-103.04786508129118,1.481068560974916,502.5,-835.0259088018636,503.9810685609749
47187,-2307.7171237212,-695.8343257737849,10.230746380117546,3478.5,-5786.217123721201,3488.7307463801176
47189,-1539.2902302309305,-431.89639279234444,1.7752374555757073,2313.0,-3852.2902302309303,2314.7752374555757
48000,-109.51874420350829,-2.2226103741103174,1.0,166.5,-276.0187442035083,167.5
48001,-7.00990363380703,0.0021268973822325954,18.10670869130435,40.5,-47.50990363380703,58.60670869130435
48003,-9.960413716733987,-3.3395685618477997,4.253142927967011,22.5,-32.46041371673399,26.753142927967012
48005,-20.940634836612475,-7.393290386375254,5.54358156134893,40.5,-61.440634836612475,46.04358156134893
48007,-12.820713389581801,-5.0054535309042745,1.0,21.0,-33.8207133895818,22.0
48009,-7.96702348021884,-3.5764380397508884,0.4311860276252872,13.5,-21.46702348021884,13.931186027625287
48011,-1.135260252103858,-0.3574311142368656,0.5758163521361501,4.5,-5.635260252103858,5.07581635213615
48013,-43.12972255106125,-8.823014843322717,5.637478593557272,75.0,-118.12972255106125,80.63747859355728
48015,-9.535183001778952,-4.769293018795262,1.0,16.5,-26.035183001778954,17.5
48017,-3.1958871503589763,-0.5730023085046744,0.09701648170228373,7.5,-10.695887150358976,7.597016481702283
48019,-3.4321894556268036,-0.3538862852664777,3.774866591078739,12.0,-15.432189455626803,15.77486659107874
48021,-53.42772383006604,-4.033870782293284,1.9159412107294047,84.0,-137.42772383006604,85.9159412107294
48023,-2.528115231148232,-0.9091351391062601,0.5375289426449064,6.0,-8.528115231148231,6.537528942644906
48025,-4.855675013586381,-0.9453510142301225,1.4348290106648207,10.5,-15.355675013586382,11.93482901066482
48027,-94.49484610257392,-37.332390635642064,7.803050666483163,154.5,-248.99484610257392,162.30305066648316
48029,-1244.0658476635022,-612.5602116908647,29.461010125210635,1912.5,-3156.565847663502,1941.9610101252106
48031,-4.625328020988807,-0.7134442968855756,0.6694734371165312,9.0,-13.625328020988807,9.669473437116531
48033,-1.0,0.0,0.9559855011412852,3.0,-4.0,3.955985501141285
48035,-12.883400946314499,-4.65014931404964,4.968855915393636,27.0,-39.883400946314495,31.968855915393636
48037,-8.627422155171178,0.38295388282366183,19.058850796621382,43.5,-52.127422155171175,62.558850796621385
48039,-250.0201498976959,-90.95769225808306,1.0,378.0,-628.0201498976959,379.0
48041,-150.89436396992554,-25.754182301494417,10.583901228785612,243.0,-393.8943639699255,253.5839012287856
48043,-1.8991978940639929,-0.9311423885356175,0.047941068215879845,4.5,-6.399197894063993,4.54794106821588
48045,-1.717370866242741,0.0,0.23090244130765608,4.5,-6.2173708662427405,4.730902441307656
48047,-2.2153639424744895,-1.0715843769165192,0.4799778547940602,6.0,-8.21536394247449,6.47997785479406
48049,-17.893108271983238,-9.057048458049492,4.646880581128766,34.5,-52.39310827198324,39.14688058112877
48051,-8.027875216155048,-3.6969996760846655,1.0,15.0,-23.027875216155046,16.0
48053,-20.560225740379376,-9.062011218608037,1.0,33.0,-53.56022574037938,34.0
48055,-13.77981834021703,-0.7028098099744149,3.1173037793027105,27.0,-40.779818340217034,30.11730377930271
48057,-5.817332241080288,-0.4709030926298672,2.152243515997231,13.5,-19.317332241080287,15.652243515997231
48059,-6.766228084280796,-2.146713582803426,1.0,12.0,-18.766228084280797,13.0
48061,-92.36527451145095,20.83380466587945,161.41405484663662,382.5,-474.86527451145093,543.9140548466366
48063,-3.6693425198475227,-0.7098994679151875,1.387455115084204,9.0,-12.669342519847522,10.387455115084204
48065,-4.00748227421736,-1.311289717995918,1.38660435613131,10.5,-14.50748227421736,11.88660435613131
48067,-10.010056302855652,2.404143068734765,6.8371396442247905,27.0,-37.01005630285565,33.83713964422479
48069,-1.7077172075181042,0.33613283060158583,3.7257911775923334,9.0,-10.707717207518105,12.725791177592333
48071,-24.275807810536993,-3.4505591599615304,2.108272656228187,42.0,-66.27580781053699,44.10827265622819
48073,-0.9647447618233587,0.6598986537624241,1.4490083265463718,4.5,-5.464744761823359,5.949008326546371
48075,-2.9573161545501017,0.3003406421433259,1.5786085762227908,7.5,-10.457316154550101,9.078608576222791
48077,-5.057648393884619,-1.4084261733121823,1.0,10.5,-15.55764839388462,11.5
48079,-4.115526707142765,-1.7878645369784056,1.0,9.0,-13.115526707142765,10.0
48081,-4.769151225636446,-2.1239973675799915,1.0,9.0,-13.769151225636445,10.0
48083,-1.920163090329382,-0.8340059332193528,0.09588213643175969,4.5,-6.420163090329382,4.59588213643176
48085,-199.65219178552593,-93.15552628074127,16.063929493912724,325.5,-525.1521917855259,341.5639294939127
48087,-0.2848105461189684,0.3595580116190982,1.2910058060171814,4.5,-4.784810546118968,5.791005806017181
48089,-1.7621924849646784,2.1538032407442023,13.329049876138969,24.0,-25.76219248496468,37.32904987613897
48091,-29.832747889887045,-0.21630946987483668,41.36921660346613,108.0,-137.83274788988706,149.36921660346613
48093,-3.7204030375573436,-0.9481868774064317,1.2535255163891617,9.0,-12.720403037557343,10.253525516389162
48095,-6.680838641601386,-1.5502860932812395,1.0,12.0,-18.680838641601387,13.0
48097,-6.861543048077293,-2.9722119264938467,0.8073296051687378,12.0,-18.861543048077294,12.807329605168738
48099,-27.583607214542,-5.603298952014615,1.0,43.5,-71.083607214542,44.5
48101,-0.18182702782125199,0.0,0.08651206402475461,3.0,-3.181827027821252,3.0865120640247548
48103,-1.6682954527563374,-0.8325880016311982,0.5380961152801684,4.5,-6.168295452756338,5.038096115280169
48105,-3.9101822061974447,-1.6091489798599725,1.0,7.5,-11.410182206197444,8.5
48107,-1.5176544525603721,-0.35601318264871074,0.6132966417641703,4.5,-6.017654452560372,5.113296641764171
48109,-0.18182702782125199,0.1198526705396995,0.9193559704661586,3.0,-3.181827027821252,3.9193559704661585
48111,-4.913825189236979,-0.9524406721708969,1.2910058060171823,10.5,-15.413825189236979,11.791005806017182
48113,-372.98909577905204,39.42585688120852,178.2833255848836,828.0,-1200.9890957790521,1006.2833255848836
48115,-26.716264908464765,-19.90264110905852,1.0,42.0,-68.71626490846477,43.0
48117,-7.1506073889607284,-5.843004293094014,4.493131855364041,19.5,-26.65060738896073,23.99313185536404
48119,-2.8620011907536034,0.4556310182442467,1.6742507654265883,7.5,-10.362001190753602,9.174250765426589
48121,-593.6519676997099,-276.88490285577257,1.0,892.5,-1486.15196769971,893.5
48123,-5.855450175905291,-1.5481591958990066,0.5752928185905577,10.5,-16.35545017590529,11.075292818590558
48125,-2.054616222570016,-0.23828740949124372,0.08651206402475461,6.0,-8.054616222570015,6.086512064024754
48127,-14.014135541261439,-1.9020454811654828,2.770656435403943,27.0,-41.01413554126144,29.770656435403943
48129,-2.289260649021726,-0.5957185237281093,1.2370977012058697,7.5,-9.789260649021726,8.737097701205869
48131,-1.381783388731582,0.1269423284804745,2.3423062709549645,7.5,-8.881783388731582,9.842306270954964
48133,-0.9534332242826058,-0.47302999001209933,3.201275290393966,7.5,-8.453433224282605,10.701275290393966
48135,-34.33438733478004,-7.017426161492374,10.99865423052451,69.0,-103.33438733478005,79.99865423052451
48137,-0.7531496379649749,0.21698912585596386,0.5747256459552955,3.0,-3.7531496379649747,3.5747256459552954
48139,-86.87675363733118,-9.644259392248667,11.912922581901572,148.5,-235.37675363733118,160.41292258190157
48141,-206.15278136120034,-21.423179948801447,7.50404582394641,322.5,-528.6527813612004,330.0040458239464
48143,-11.243762692175126,-7.389036591610788,1.0,19.5,-30.743762692175125,20.5
48145,-4.974779312899398,-0.29537788158478284,3.43956269988521,13.5,-18.474779312899397,16.939562699885208
48147,-3.7683441057732234,0.9652020564642942,5.358056187473292,15.0,-18.768344105773224,20.35805618747329
48149,-6.5852400914872575,0.48295551112918567,9.98848876217946,25.5,-32.08524009148726,35.48848876217946
48151,-1.4787998704338663,0.33613283060158583,0.5270681640570467,4.5,-5.978799870433866,5.027068164057047
48153,-1.574114834230364,0.9332692859178502,2.439039166339617,7.5,-9.074114834230365,9.939039166339617
48155,-0.372740541731878,0.0,0.5758163521361501,3.0,-3.372740541731878,3.57581635213615
48157,-354.9650295065973,-177.91203671435878,1.0,534.0,-888.9650295065974,535.0
48159,-4.9629006027233835,-0.9524406721708973,1.4356797696177144,10.5,-15.462900602723384,11.935679769617714
48161,-6.819273706214036,-2.743141072325613,0.7662063325011833,12.0,-18.819273706214034,12.766206332501183
48163,-9.922398169635194,2.251648661854545,6.030649074083769,25.5,-35.422398169635194,31.53064907408377
48165,-3.993574820728258,0.0,9.40894214882444,21.0,-24.99357482072826,30.40894214882444
48167,-238.29072264383788,-176.85108682435344,1.0,360.0,-598.2907226438379,361.0
48169,-0.9531496379649749,0.21628016006188633,1.0052027077865051,4.5,-5.453149637964975,5.505202707786506
48171,-10.889876406908654,-0.3531773194723997,2.724700471411479,21.0,-31.889876406908655,23.72470047141148
48173,-0.33388595960537215,0.0,0.00028358631763101297,3.0,-3.333885959605372,3.000283586317631
48175,-1.5239050754734358,-0.2375784436971662,1.205868034490913,6.0,-7.523905075473436,7.205868034490913
48177,-5.533939626549475,-0.5907557631695664,1.2424975651660402,12.0,-17.533939626549476,13.24249756516604
48179,-9.489227037786488,-3.455167437623034,1.4487247402287442,18.0,-27.48922703778649,19.448724740228744
48181,-20.064650638115616,0.48295551112918567,19.49217870216513,61.5,-81.56465063811561,80.99217870216513
48183,-2.962719275121324,6.330213598987665,8.661137011804785,18.0,-20.962719275121323,26.661137011804783
48185,-20.509165222669562,-10.971146357714296,1.0,33.0,-53.509165222669566,34.0
48187,-22.620303703146515,3.3643823646405195,9.578855294694133,49.5,-72.12030370314652,59.07885529469414
48189,-10.793710684159262,-3.6969996760846655,1.0,18.0,-28.79371068415926,19.0
48191,-2.1936620989075974,0.4794106821587978,1.969805676451048,7.5,-9.693662098907598,9.469805676451049
48193,-7.080964477177957,-2.9594212323874993,1.0,13.5,-20.580964477177957,14.5
48195,-0.753716810600237,-0.057444954990578,0.8237574203520301,3.0,-3.753716810600237,3.82375742035203
48197,-1.100048653016886,0.0,0.049075413486403895,4.5,-5.600048653016886,4.5490754134864035
48199,-7.151741734231251,-2.8587399481008466,1.8651206402475453,15.0,-22.15174173423125,16.865120640247547
48201,-3419.126824996132,-1195.9330515822287,1.0,5131.5,-8550.626824996132,5132.5
48203,-1.6507131010632108,5.506842152679473,16.824210474816095,28.5,-30.15071310106321,45.3242104748161
48205,-3.243828218574856,-0.2368694779030882,1.0904386333819196,9.0,-12.243828218574857,10.09043863338192
48207,-1.0,0.43256032012377266,1.817506797438966,4.5,-5.5,6.317506797438966
48209,-441.40910428203387,-233.63757720875054,1.0,664.5,-1105.909104282034,665.5
48211,-1.4787998704338663,3.2246786518666433,7.215280049916838,15.0,-16.478799870433868,22.21528004991684
48213,-13.876834821919312,-0.2021301539932825,70.75570344928475,127.5,-141.37683482191932,198.25570344928474
48215,-448.43868023551113,-107.25624566142169,223.6770696026974,1009.5,-1457.9386802355111,1233.1770696026974
48217,-13.310049592857688,-0.3545952510605552,18.3005998615501,49.5,-62.81004959285769,67.8005998615501
48219,-18.083171026940967,-4.771419916177495,1.0,30.0,-48.08317102694097,31.0
48221,-21.690676749008684,-8.107443649054906,1.0,34.5,-56.19067674900869,35.5
48223,-11.784442999478468,-2.3835830607065147,2.8288066110545422,22.5,-34.28444299947847,25.328806611054542
48225,-9.160729218216106,-3.570057347604192,7.357968909293955,27.0,-36.160729218216105,34.35796890929396
48227,-7.537538970499339,-3.334605801289256,10.847174195300832,28.5,-36.03753897049934,39.34717419530083
48229,-1.7650283481409899,-0.5950095579340313,0.38296137309177636,4.5,-6.26502834814099,4.882961373091776
48231,-25.927088084235468,-7.018844093080524,6.839975507401102,49.5,-75.42708808423546,56.3399755074011
48233,-7.487612798060042,2.7495217644723122,3.9218092452203184,18.0,-25.48761279806004,21.921809245220317
48235,-2.1936620989075974,-0.5957185237281093,0.08651206402475461,6.0,-8.193662098907598,6.086512064024754
48237,-2.0021814123617094,0.3595580116190985,3.5865053540267904,10.5,-12.50218141236171,14.08650535402679
48239,-1.4787998704338663,-0.23686947790308877,1.969805676451048,6.0,-7.478799870433866,7.969805676451048
48241,-19.464954415672555,-4.271419916177495,5.074631657777993,39.0,-58.46495441567255,44.07463165777799
48243,-0.9091351391062601,0.0,1.0,3.0,-3.90913513910626,4.0
48245,-60.4305378059323,-27.03924028510947,1.0,93.0,-153.43053780593232,94.0
48247,-24.23722509080294,-0.45456756955313005,2.867912864334188,42.0,-66.23722509080294,44.86791286433419
48249,-2.8608668454830797,4.665037595725269,30.006317696813486,51.0,-53.86086684548308,81.00631769681348
48251,-50.28247930820857,-21.813223489565885,1.0,78.0,-128.28247930820856,79.0
48253,-2.7193123313764884,0.002835863176310127,2.485562302967342,9.0,-11.71931233137649,11.485562302967342
48255,-5.767122482323358,-0.8332969674252755,5.105010565540054,18.0,-23.76712248232336,23.105010565540056
48257,-39.41387187512221,-5.811100832360524,10.031862488240776,76.5,-115.91387187512221,86.53186248824078
48259,-10.76265049211055,-5.958603168869248,1.0,18.0,-28.762650492110552,19.0
48261,-0.09531496379649747,0.0,1.0,3.0,-3.0953149637964974,4.0
48263,-0.563086883007242,0.0,0.43256032012377266,3.0,-3.5630868830072417,3.4325603201237724
48265,-7.338117867059781,-3.8161433808302876,3.2529029807390497,18.0,-25.33811786705978,21.25290298073905
48267,-2.663135536024128,0.0,0.5758163521361501,6.0,-8.663135536024129,6.57581635213615
48269,-2.0,0.0,2.0,6.0,-8.0,8.0
48271,-0.09531496379649747,0.45598550114128533,1.3014665846050415,4.5,-4.595314963796498,5.801466584605041
48273,-17.40490641397788,-9.779709310258077,1.0,28.5,-45.90490641397788,29.5
48275,-0.9091351391062601,0.21628016006188633,0.99455649695016,3.0,-3.90913513910626,3.99455649695016
48277,-7.204220183529229,-0.5879198999932549,4.398667650520435,19.5,-26.70422018352923,23.898667650520437
48279,-7.695509575864041,0.3631028405894865,2.4866966482378654,16.5,-24.19550957586404,18.986696648237867
48281,-73.59304761094067,-2.982137447610935,5.122005553358614,120.0,-193.5930476109407,125.12200555335862
48283,-10.1612527517617,-0.9531496379649749,2.76213712194983,21.0,-31.1612527517617,23.76213712194983
48285,-8.635362572064846,-0.8340059332193531,3.440413458838103,19.5,-28.135362572064846,22.9404134588381
48287,-40.27481101824842,-6.201853338919034,2.773775884897884,66.0,-106.27481101824841,68.77377588489789
48289,-11.35354055817081,-3.5750201081627324,1.0,19.5,-30.85354055817081,20.5
48291,-35.90565132529784,-10.722933427105968,1.0,55.5,-91.40565132529784,56.5
48293,-5.3875641450431555,2.1509673775678917,6.312056584391162,19.5,-24.887564145043157,25.81205658439116
48295,-0.5242323008807361,0.33613283060158583,0.5270681640570467,3.0,-3.524232300880736,3.527068164057047
48297,-6.6297781238915645,-3.1962907102905875,0.00028358631763101297,12.0,-18.629778123891565,12.00028358631763
48299,-10.207775888389424,-4.174992426655308,1.0,18.0,-28.207775888389424,19.0
48301,-0.7540003969178679,0.21628016006188633,2.0083766722599234,6.0,-6.754000396917868,8.008376672259924
48303,-135.31164352762747,-83.70552351606982,1.0,205.5,-340.81164352762744,206.5
48305,-2.6699533315724535,-0.9290154911533844,0.08651206402475461,6.0,-8.669953331572454,6.086512064024754
48307,-6.773884914856835,-0.9091351391062601,0.43256032012377266,12.0,-18.773884914856836,12.432560320123773
48309,-122.2740534955356,-64.857422295057,21.186280509825888,217.5,-339.7740534955356,238.68628050982588
48311,-1.100048653016886,0.0,0.08651206402475461,4.5,-5.600048653016886,4.586512064024754
48313,-5.200904425896995,0.3623938747954085,4.207754136609811,16.5,-21.700904425896994,20.70775413660981
48315,-0.9520152926944508,0.35955801161909795,2.533219784865591,6.0,-6.952015292694451,8.53321978486559
48317,-1.7864466053902504,-0.11630784156931195,0.9559855011412852,4.5,-6.286446605390251,5.455985501141285
48319,-1.860343311937487,0.0,0.5758163521361501,4.5,-6.360343311937487,5.07581635213615
48321,-14.210720781524685,-8.466292694879929,0.8155653323052177,24.0,-38.210720781524685,24.81556533230522
48323,-213.57408687087616,-45.200837909411646,1.0,322.5,-536.0740868708762,323.5
48325,-9.153923146592959,-0.20638394875775035,4.683194610321774,22.5,-31.65392314659296,27.183194610321774
48327,-3.6174195192596272,-1.3864189238828253,1.0,7.5,-11.117419519259627,8.5
48329,-51.58709725747202,-20.960075479906443,1.0,79.5,-131.087097257472,80.5
48331,-3.5215491067530484,-0.11701680736338926,7.790005695872136,18.0,-21.52154910675305,25.790005695872136
48333,-1.8637027086593903,-0.05709047209353946,0.6805013883396527,4.5,-6.363702708659391,5.1805013883396525
48335,-5.300145959050658,-1.1701387638209388,1.9114038296473093,12.0,-17.30014595905066,13.911403829647309
48337,-4.387324197815195,0.4226746929622971,1.2535255163891617,10.5,-14.887324197815195,11.753525516389162
48339,-281.0872312716827,-111.19227102260459,1.0,424.5,-705.5872312716826,425.5
48341,-8.682736467645464,-3.5721842449864227,8.986830883363343,27.0,-35.68273646764546,35.98683088336334
48343,-1.9556582757339847,0.8375507621897411,3.1592895348483365,9.0,-10.955658275733985,12.159289534848337
48345,-1.920163090329382,-0.6928549790443738,0.5758163521361501,4.5,-6.420163090329382,5.07581635213615
48347,-20.44392538907818,-2.962995371170841,2.682147543230589,36.0,-56.44392538907818,38.68214754323059
48349,-8.395373644667814,1.316961444348539,39.3196612955238,73.5,-81.89537364466781,112.8196612955238
48351,-2.9076735684284354,0.0,1.1962580148559467,7.5,-10.407673568428436,8.696258014855946
48353,-15.119332387085356,-1.7871555711843286,0.09104944510685081,25.5,-40.61933238708536,25.59104944510685
48355,-219.70637969096163,-35.741693492098406,13.294720951169381,351.0,-570.7063796909616,364.2947209511694
48357,-0.9449139108284939,2.1268332307563016,3.774299418443475,7.5,-8.444913910828493,11.274299418443475
48359,-2.5766234719993735,-1.1701387638209388,0.08651206402475461,6.0,-8.576623471999373,6.086512064024754
48361,-11.962311542778064,-7.384073831052245,1.0,19.5,-31.462311542778064,20.5
48363,-30.14590208723289,-10.017287753955245,1.5290096291907949,49.5,-79.64590208723288,51.029009629190796
48365,-5.333951350474653,4.777800608324193,8.841306160809916,22.5,-27.833951350474653,31.341306160809914
48367,-43.72374704715169,-17.139678304311683,1.0,67.5,-111.22374704715169,68.5
48369,-4.151305478864999,-0.47515688739433215,3.5865053540267904,13.5,-17.651305478864998,17.08650535402679
48371,-3.3856663189990774,0.2411232726675543,2.7258348166820037,10.5,-13.885666318999078,13.225834816682003
48373,-11.396660658986965,-6.974515005280384,1.0,19.5,-30.896660658986967,20.5
48375,-51.51006612089462,1.3375214523767944,13.357948976075939,99.0,-150.51006612089463,112.35794897607593
48377,-0.563086883007242,0.43256032012377266,0.9466154287342805,3.0,-3.5630868830072417,3.9466154287342805
48379,-5.295935803375861,-0.23757844369716608,1.4822029062454385,12.0,-17.295935803375862,13.482202906245439
48381,-8.29750640401264,2.9349724966344803,16.924062819694694,39.0,-47.29750640401264,55.9240628196947
48383,-4.580789988584501,-0.9524406721708976,0.8237574203520301,9.0,-13.5807899885845,9.823757420352031
48385,-1.871938435795871,-0.8119986837899956,0.33530389119352755,4.5,-6.371938435795871,4.8353038911935275
48387,-0.6189800920419716,2.5091074575988346,6.45020806268618,12.0,-12.618980092041971,18.45020806268618
48389,-2.9031361873463406,-2.377911334353894,1.0,6.0,-8.903136187346341,7.0
48391,-5.977004364350776,-1.489650792217312,4.309843256864967,16.5,-22.477004364350776,20.809843256864966
48393,-1.708567966470998,-0.6928549790443738,0.014884048018565924,4.5,-6.208567966470998,4.514884048018566
48395,-7.483359003295577,-4.173574495067153,1.0,13.5,-20.983359003295575,14.5
48397,-68.89171845682675,-12.976029330361614,1.200511809620412,106.5,-175.39171845682677,107.70051180962041
48399,-5.881689400554279,-1.2892824685665607,1.7695657292230864,12.0,-17.88168940055428,13.769565729223086
48401,-2.897748047311348,2.5119433207751447,12.087119483608191,24.0,-26.89774804731135,36.08711948360819
48403,-3.171349443615774,-0.45456756955313005,0.7176980916500413,7.5,-10.671349443615775,8.21769809165004
48405,-2.4364432503912683,0.0,0.9083280192430371,6.0,-8.436443250391267,6.908328019243037
48407,-6.536164678000854,0.3645207721776407,6.118590793621856,21.0,-27.536164678000855,27.118590793621856
48409,-4.125499123960576,0.12268853371601018,10.31527008330782,24.0,-28.125499123960576,34.31527008330782
48411,-5.977287950668408,-2.9594212323874993,1.0,10.5,-16.47728795066841,11.5
48413,-2.4688189863019296,-0.4751568873943326,0.08764640929527866,6.0,-8.46881898630193,6.087646409295279
48415,-13.35884142002646,-6.437304885233969,1.0,22.5,-35.85884142002646,23.5
48417,-1.0135365889921315,0.239705341079399,0.43256032012377266,4.5,-5.513536588992132,4.932560320123772
48419,-1.0,4.3019347551357825,11.270703392350079,19.5,-20.5,30.77070339235008
48421,-1.669713384344492,-0.23828740949124372,0.5758163521361501,4.5,-6.169713384344492,5.07581635213615
48423,-10.934011530640875,-0.23403361472677808,24.513498086320528,54.0,-64.93401153064087,78.51349808632052
48425,-4.526042848745476,-3.3175613124184427,1.0,9.0,-13.526042848745476,10.0
48427,-1.2009521696330872,7.331572910949916,35.73370813359601,57.0,-58.200952169633084,92.73370813359601
48429,-3.530907455234872,-2.2045130206910426,1.0,7.5,-11.030907455234871,8.5
48431,-0.33388595960537215,0.0,0.44193039253077776,3.0,-3.333885959605372,3.441930392530778
48433,-0.11871832526917526,0.21628016006188633,0.99455649695016,3.0,-3.1187183252691755,3.99455649695016
48435,-1.0958384973420898,-0.5730023085046744,1.4342618380295589,6.0,-7.09583849734209,7.434261838029559
48437,-2.8270731779842633,-1.5502860932812395,1.81580527953318,7.5,-10.327073177984264,9.31580527953318
48439,-1855.7288361431204,-613.7950080057817,1.0,2785.5,-4641.22883614312,2786.5
48441,-54.32752927924392,-7.0301875457857665,18.52171531828842,111.0,-165.32752927924392,129.52171531828841
48443,-1.0,0.0,0.08651206402475461,3.0,-4.0,3.0865120640247548
48445,-27.979715945971016,-2.1225794359918364,0.08651206402475461,43.5,-71.47971594597101,43.58651206402475
48447,-0.9091351391062601,0.0,0.43256032012377266,3.0,-3.90913513910626,3.4325603201237724
48449,-16.839255530186772,-7.611726753632329,1.0,27.0,-43.839255530186776,28.0
48451,-83.48596778407848,-36.48633228392339,2.939151649685483,130.5,-213.98596778407847,133.43915164968547
48453,-566.48531528697,-252.34420230250427,1.0,852.0,-1418.48531528697,853.0
48455,-3.386800664269602,-0.11630784156931195,2.103451688828459,10.5,-13.886800664269602,12.603451688828459
48457,-3.8292982294356417,-1.2864466053902506,2.0098382429377484,10.5,-14.329298229435642,12.509838242937748
48459,-2.61804205490974,1.1956908422206838,7.5503003547927365,16.5,-19.11804205490974,24.050300354792736
48461,-1.331857216292286,0.5758381716809843,1.2433483241189327,6.0,-7.331857216292286,7.243348324118933
48463,-42.3365755183851,-15.851075491726249,0.1452411362357955,66.0,-108.3365755183851,66.1452411362358
48465,-35.620982572337695,-0.47444792160025484,1.3780850426771982,57.0,-92.6209825723377,58.3780850426772
48467,-10.629887153850518,-0.9517317063768203,2.775477402803669,21.0,-31.629887153850518,23.77547740280367
48469,-5.669255241668182,2.98922710555171,9.711618632954158,24.0,-29.669255241668182,33.711618632954156
48471,-50.068714624924276,-13.46323863625527,1.308871744027937,79.5,-129.56871462492427,80.80887174402794
48473,-30.6363726357793,-10.489608778173267,1.0,48.0,-78.6363726357793,49.0
48475,-3.956705342825169,-2.497055039099516,2.4918012019552256,10.5,-14.456705342825169,12.991801201955226
