state,0.2,0.5,0.8,delta,lower_bound,upper_bound
48289,-9.203889327064077,-0.3174023989990604,2.438835162779986,19.5,-28.703889327064076,21.938835162779988
48291,-2.7499331894541923,14.264097190887654,55.088565273296396,88.5,-91.2499331894542,143.5885652732964
48293,-7.880369997352267,-2.208144298587362,0.5733395005892412,13.5,-21.38036999735227,14.073339500589242
48295,-0.3174023989990604,0.5733395005892412,0.5733395005892412,3.0,-3.3174023989990604,3.573339500589241
48297,-1.0,0.5733395005892412,2.829276602179422,6.0,-7.0,8.829276602179423
48299,-4.92413243557322,0.7559371015901809,9.769013145526003,22.5,-27.42413243557322,32.269013145526
48301,-1.0,0.5733395005892412,1.1194175813899934,4.5,-5.5,5.619417581389993
48303,-95.49027565869767,-15.170370803526115,41.12716688951998,207.0,-302.49027565869767,248.12716688951997
48305,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
48307,-2.7753668684638524,0.5733395005892412,2.1466790011784824,9.0,-11.775366868463852,11.146679001178482
48309,-52.15244268597126,-0.19109544292140224,56.26129339738637,165.0,-217.15244268597127,221.26129339738637
48311,-0.3174023989990604,0.5733395005892412,0.5733395005892412,3.0,-3.3174023989990604,3.573339500589241
48313,-3.724839566579821,-0.3174023989990604,4.664022202121271,13.5,-17.22483956657982,18.16402220212127
48315,-3.153515248381513,0.23121555204626498,0.5733395005892412,7.5,-10.653515248381513,8.073339500589242
48317,-1.2627733487932111,0.5733395005892412,3.331651442815495,9.0,-10.26277334879321,12.331651442815495
48319,-1.0,0.5733395005892412,3.331651442815495,7.5,-8.5,10.831651442815495
48321,-1.0,4.947815930212474,13.994811561366578,22.5,-23.5,36.494811561366575
48323,-5.680429195408541,2.5118742031803616,7.410028899382071,21.0,-26.680429195408543,28.41002889938207
48325,-1.0,4.844568928961298,13.044020355744717,22.5,-23.5,35.54402035574472
48327,-1.0,0.5733395005892412,3.331651442815495,7.5,-8.5,10.831651442815495
48329,-1.0,10.047496812721446,19.969399915283876,31.5,-32.5,51.46939991528387
48331,-1.0,0.5733395005892412,6.059213322792852,12.0,-13.0,18.05921332279285
48333,-0.3174023989990604,0.5733395005892412,0.5733395005892412,3.0,-3.3174023989990604,3.573339500589241
48335,-0.2668796165679971,0.5733395005892412,1.8320111010606352,4.5,-4.766879616567997,6.332011101060635
48337,-2.7794686167856706,-0.19109544292140224,4.800541722321458,12.0,-14.779468616785671,16.80054172232146
48339,-3.0818967188094266,94.97370953594371,255.1396706959285,390.0,-393.08189671880945,645.1396706959285
48341,-7.190288216197971,-0.19451356652291762,3.541870121850064,18.0,-25.19028821619797,21.541870121850064
48343,-4.982143917610609,0.5733395005892412,1.3025358628894481,10.5,-15.482143917610609,11.802535862889448
48345,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
48347,-13.196323307249207,-1.5152391549568422,10.013315576706294,37.5,-50.69632330724921,47.51331557670629
48349,-21.964052772358237,-0.36005101322547883,6.866697502946206,43.5,-65.46405277235823,50.36669750294621
48351,-1.0,0.5733395005892412,2.1466790011784824,6.0,-7.0,8.146679001178482
48353,-3.9098120082168335,0.5733395005892412,0.5733395005892412,7.5,-11.409812008216834,8.073339500589242
48355,-1.0,15.385229494479717,64.68076073189431,99.0,-100.0,163.6807607318943
48357,-3.153515248381513,-2.208144298587362,1.0,7.5,-10.653515248381513,8.5
48359,-0.3174023989990604,0.12288883247614302,0.5733395005892412,3.0,-3.3174023989990604,3.573339500589241
48361,-1.0,4.506688252062345,48.30044892141507,75.0,-76.0,123.30044892141507
48363,-10.970404765933969,0.44195282619263565,7.788519524000411,28.5,-39.47040476593397,36.288519524000414
48365,-3.7316758137828514,0.43853470259112026,4.664022202121271,13.5,-17.23167581378285,18.16402220212127
48367,-34.8457081794896,-4.1193949397847565,21.853699334824334,85.5,-120.3457081794896,107.35369933482434
48369,-3.9098120082168335,-0.7900878738961358,0.5733395005892412,7.5,-11.409812008216834,8.073339500589242
48371,-0.5713243181983088,0.5733395005892412,6.6871818735879405,12.0,-12.57132431819831,18.68718187358794
48373,-1.0,0.5733395005892412,9.420895511366966,16.5,-17.5,25.920895511366965
48375,-1.0,10.361481088118992,17.45752571210351,28.5,-29.5,45.95752571210351
48377,-0.3174023989990604,0.5733395005892412,2.1466790011784824,6.0,-6.317402398999061,8.146679001178482
48379,-1.0,0.5733395005892412,1.8320111010606352,4.5,-5.5,6.332011101060635
48381,-45.54168228461523,-2.0596974698923782,17.880074007070895,96.0,-141.54168228461523,113.8800740070709
48383,-0.5208015357672454,0.5733395005892412,1.9685306212608227,4.5,-5.020801535767245,6.468530621260823
48385,-1.0,0.5733395005892412,0.5733395005892412,3.0,-4.0,3.573339500589241
48387,-6.809405337399098,-0.3174023989990604,1.0654956621907448,13.5,-20.3094053373991,14.565495662190745
48389,-7.442842885956613,0.5733395005892412,5.203251850235312,21.0,-28.442842885956612,26.20325185023531
48391,-2.4675352155490353,0.5733395005892412,3.012881794375828,10.5,-12.967535215549034,13.512881794375827
48393,-1.0,0.5733395005892412,0.5733395005892412,3.0,-4.0,3.573339500589241
48395,-5.9896280977639655,-0.3174023989990604,1.6217924220260664,12.0,-17.989628097763966,13.621792422026067
48397,-30.7993644655889,-0.19451356652291762,15.783202991286165,70.5,-101.2993644655889,86.28320299128616
48399,-3.091402018022307,-0.3174023989990604,0.5733395005892412,7.5,-10.591402018022308,8.073339500589242
48401,-14.441322413314543,-3.153515248381513,11.966219448588522,40.5,-54.941322413314545,52.46621944858852
48403,-1.0,0.5733395005892412,1.192456621790369,4.5,-5.5,5.6924566217903685
48405,-1.0,0.5733395005892412,2.829276602179422,6.0,-7.0,8.829276602179423
48407,-3.153515248381513,0.5733395005892412,10.522575406480115,22.5,-25.653515248381513,33.022575406480115
48409,-1.0,5.293358002356965,41.413939351744816,64.5,-65.5,105.91393935174482
48411,-2.208144298587362,0.5733395005892412,0.5733395005892412,6.0,-8.208144298587362,6.573339500589241
48413,-1.075066408274987,0.5733395005892412,1.5665032533862107,6.0,-7.075066408274987,7.566503253386211
48415,-1.6667186386550206,0.5733395005892412,4.260627584806051,10.5,-12.16671863865502,14.760627584806052
48417,-1.2627733487932111,-0.19109544292140224,0.5733395005892412,4.5,-5.762773348793211,5.073339500589241
48419,-5.811491903329983,-0.003418123601515166,3.7473147486451306,15.0,-20.811491903329983,18.74731474864513
48421,-0.3174023989990604,0.5733395005892412,0.5733395005892412,3.0,-3.3174023989990604,3.573339500589241
48423,-1.0,20.88166337573751,56.45505634119893,87.0,-88.0,143.45505634119894
48425,-2.9644410584226826,0.5733395005892412,4.956178363722774,12.0,-14.964441058422683,16.956178363722774
48427,-8.421027822325307,0.5733395005892412,12.78047894852651,33.0,-41.42102782232531,45.78047894852651
48429,-3.9098120082168335,-0.7900878738961358,0.5733395005892412,7.5,-11.409812008216834,8.073339500589242
48431,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
48433,-0.2668796165679971,0.5733395005892412,0.5733395005892412,3.0,-3.266879616567997,3.573339500589241
48435,-1.2627733487932111,0.5733395005892412,2.7657961223796104,7.5,-8.76277334879321,10.26579612237961
48437,-3.153515248381513,-0.3174023989990604,0.5733395005892412,7.5,-10.653515248381513,8.073339500589242
48439,-1.0,155.42221632178487,311.4724011943648,469.5,-470.5,780.9724011943648
48441,-34.51463328608448,-0.12126545706127256,8.440037003535448,66.0,-100.51463328608449,74.44003700353545
48443,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
48445,-1.0,1.4112201774881958,2.386280493021344,6.0,-7.0,8.386280493021344
48447,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
48449,-11.91851021460933,-1.9009962703928474,1.9685306212608227,21.0,-32.91851021460933,22.968530621260822
48451,-1.0,7.535622609541085,27.88180365530202,43.5,-44.5,71.38180365530202
48453,-1.0,75.35622609541085,235.30323410652196,355.5,-356.5,590.8032341065219
48455,-3.9098120082168335,-0.003418123601515166,3.834026283451567,12.0,-15.909812008216834,15.834026283451568
48457,-1.0,0.5733395005892412,2.1466790011784824,6.0,-7.0,8.146679001178482
48459,-12.371077069851653,0.3105661517960301,6.857065829443567,30.0,-42.37107706985165,36.85706582944357
48461,-1.5630570597050304,0.5733395005892412,1.5043900230270049,6.0,-7.563057059705031,7.504390023027005
48463,-1.0,2.1978899277828168,9.547856470966586,16.5,-17.5,26.047856470966586
48465,-1.0,3.7678113047705417,12.185324384305966,21.0,-22.0,33.185324384305964
48467,-1.0,5.337732681758268,10.560809648882367,18.0,-19.0,28.56080964888237
48469,-1.0,3.298543953474982,16.695759954505775,27.0,-28.0,43.695759954505775
48471,-0.9010197766791448,7.039040733142599,46.78980965671697,72.0,-72.90101977667915,118.78980965671697
48473,-1.0,7.856443132141662,34.17105990933716,54.0,-55.0,88.17105990933716
48475,-5.738440677445929,0.44195282619263565,8.102845179417576,22.5,-28.23844067744593,30.602845179417578
48477,-9.144510595586086,1.0972359020906506,8.229806139017205,28.5,-37.644510595586084,36.72980613901721
48479,-11.86870222921558,1.0699213769877258,108.87880871234385,181.5,-193.3687022292156,290.37880871234387
48481,-1.0,12.576461633909382,35.87546211784785,55.5,-56.5,91.37546211784786
48483,-1.2627733487932111,0.12288883247614302,0.5733395005892412,4.5,-5.762773348793211,5.073339500589241
48485,-362.0163277902412,-41.468383703856745,0.5733395005892412,546.0,-908.0163277902411,546.5733395005892
48487,-4.855182958010984,0.12288883247614302,0.5733395005892412,9.0,-13.855182958010985,9.573339500589242
48489,-8.831209944908842,-0.01709061800757583,4.584854045524464,21.0,-29.831209944908842,25.584854045524466
48491,-1.0,63.738807905701684,123.96372642583206,187.5,-188.5,311.4637264258321
48493,-1.657316536514465,2.933348751473103,14.69994527185122,25.5,-27.157316536514465,40.19994527185122
48495,-4.860651955773408,-0.03581236702338719,3.6674638320090818,13.5,-18.360651955773406,17.167463832009084
48497,-13.05432260380292,0.12288883247614302,22.32364666563935,55.5,-68.55432260380292,77.82364666563936
48499,-1.0,5.023748406360723,10.929387282715789,18.0,-19.0,28.929387282715787
48501,-1.0,0.5733395005892412,0.5733395005892412,3.0,-4.0,3.573339500589241
48503,-4.982143917610609,-0.19109544292140224,2.1466790011784824,12.0,-16.982143917610607,14.146679001178482
48505,-1.5166952679924597,0.5733395005892412,1.7583119422262539,6.0,-7.51669526799246,7.758311942226253
48507,-1.0,0.5733395005892412,1.1194175813899934,4.5,-5.5,5.619417581389993
49000,-1.0,80.69395877716912,112.28077688216214,171.0,-172.0,283.2807768821622
49001,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
49003,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
49005,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
49007,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
49009,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
49011,-1.0,34.85225456912751,44.460173396292404,69.0,-70.0,113.4601733962924
49013,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
49015,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
49017,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
49019,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
49021,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
49023,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
49025,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
49027,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
49029,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
49031,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
49033,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
49035,-1.0,94.19528261926357,122.70505482536065,186.0,-187.0,308.70505482536066
49037,-1.0,1.8839056523852715,2.5118742031803616,6.0,-7.0,8.511874203180362
49039,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
49041,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
49043,-1.0,3.1398427539754517,5.5261232469967965,10.5,-11.5,16.026123246996796
49045,-1.0,9.105543986528808,11.805808754947698,19.5,-20.5,31.305808754947698
49047,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
49049,-1.0,60.59896515172623,75.48181980556987,115.5,-116.5,190.98181980556987
49051,-1.0,3.1398427539754517,4.898154696201705,9.0,-10.0,13.898154696201704
49053,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
49055,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
49057,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
50000,-1.0,0.5733395005892412,8.98336839997131,15.0,-16.0,23.98336839997131
50001,-0.3986449360430725,1.0630851297846946,14.654226849295611,24.0,-24.398644936043073,38.65422684929561
50003,-1.0,0.7729972558885594,17.523740690784535,28.5,-29.5,46.023740690784535
50005,-1.0,0.5733395005892412,19.753760980421596,31.5,-32.5,51.253760980421596
50007,-1.0,28.09304733907651,84.47358494056155,129.0,-130.0,213.47358494056155
50009,-1.0,0.914638301089711,5.464010016637591,10.5,-11.5,15.964010016637591
50011,-1.0,2.8907950714133364,25.238866744200216,40.5,-41.5,65.73886674420021
50013,-1.0,0.5733395005892412,3.834026283451567,7.5,-8.5,11.334026283451568
50015,-1.0,3.609110105271012,14.262405974971886,24.0,-25.0,38.262405974971884
50017,-1.0,3.7541388103644815,15.658976530567752,25.5,-26.5,41.158976530567756
50019,-1.0,3.2814533354674045,14.948386007804364,24.0,-25.0,38.948386007804366
50021,-1.0,2.74043585224922,36.01472832241293,57.0,-58.0,93.01472832241294
50023,-1.0,1.0596670061831808,36.52257216081142,57.0,-58.0,93.52257216081142
50025,-1.0,6.244021246919202,21.50386942600422,34.5,-35.5,56.003869426004215
50027,-1.0,10.523600411220038,26.537188578449182,42.0,-43.0,68.53718857844919
51000,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
51001,-1.0,2.5118742031803616,3.767811304770543,7.5,-8.5,11.267811304770543
51003,-1.0,5.337732681758268,14.960094940525858,24.0,-25.0,38.960094940525856
51005,-1.0,1.8839056523852715,3.102336911309812,7.5,-8.5,10.602336911309813
51007,-1.0,1.2559371015901808,2.5118742031803616,6.0,-7.0,8.511874203180362
51009,-1.0,3.1398427539754517,6.279685507950903,12.0,-13.0,18.2796855079509
51011,-1.0,2.5118742031803616,3.6422175946115254,7.5,-8.5,11.142217594611525
51013,-1.0,8.163591160336177,16.452776030831373,27.0,-28.0,43.45277603083137
51015,-1.0,10.047496812721445,20.094993625442893,33.0,-34.0,53.094993625442896
51017,-1.0,1.2559371015901808,1.2559371015901808,4.5,-5.5,5.755937101590181
51019,-1.0,7.22163833414354,15.322432639400208,25.5,-26.5,40.822432639400205
51021,-1.0,1.2559371015901808,1.8839056523852715,4.5,-5.5,6.3839056523852715
51023,-1.0,3.767811304770543,5.651716957155815,10.5,-11.5,16.151716957155813
51025,-1.0,1.2559371015901808,1.8839056523852715,4.5,-5.5,6.3839056523852715
51027,-1.0,3.1398427539754517,3.767811304770543,7.5,-8.5,11.267811304770543
51029,-1.0,1.2559371015901808,1.8839056523852715,4.5,-5.5,6.3839056523852715
51031,-1.0,5.337732681758268,10.549871653357519,18.0,-19.0,28.54987165335752
51033,-1.0,3.1398427539754517,4.395779855565632,9.0,-10.0,13.395779855565632
51035,-1.0,3.767811304770543,6.028498087632868,12.0,-13.0,18.02849808763287
51036,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
51037,-1.0,1.349849814245967,1.8839056523852715,4.5,-5.5,6.3839056523852715
51041,-1.0,23.862804930213436,35.79420739532015,55.5,-56.5,91.29420739532014
51043,-1.0,1.8839056523852715,2.5118742031803616,6.0,-7.0,8.511874203180362
51045,-1.0,1.2559371015901808,1.7583119422262539,4.5,-5.5,6.258311942226253
51047,-1.0,5.337732681758268,8.791559711131264,15.0,-16.0,23.791559711131264
51049,-1.0,1.2559371015901808,1.2559371015901808,4.5,-5.5,5.755937101590181
51051,-1.0,2.5118742031803616,3.1398427539754517,7.5,-8.5,10.63984275397545
51053,-1.0,2.5118742031803616,4.270186145406615,9.0,-10.0,13.270186145406615
51057,-1.0,1.2559371015901808,2.5118742031803616,6.0,-7.0,8.511874203180362
51059,-1.0,30.770458988959433,41.822705482953026,64.5,-65.5,106.32270548295303
51061,-1.0,5.651716957155815,8.037997450177158,15.0,-16.0,23.03799745017716
51063,-1.0,1.8839056523852715,2.5118742031803616,6.0,-7.0,8.511874203180362
51065,-1.0,2.5118742031803616,4.898154696201705,9.0,-10.0,13.898154696201704
51067,-1.0,5.651716957155815,7.535622609541086,13.5,-14.5,21.035622609541086
51069,-1.0,9.105543986528808,13.68971440733297,22.5,-23.5,36.18971440733297
51071,-1.0,1.8839056523852715,5.023748406360723,10.5,-11.5,15.523748406360724
51073,-1.0,3.1398427539754517,5.5261232469967965,10.5,-11.5,16.026123246996796
51075,-1.0,1.8839056523852715,3.1398427539754517,7.5,-8.5,10.63984275397545
51077,-1.0,2.1978899277828168,3.014249043816434,7.5,-8.5,10.514249043816434
51079,-1.0,2.1978899277828168,3.767811304770543,7.5,-8.5,11.267811304770543
51081,-1.0,1.2559371015901808,1.2559371015901808,4.5,-5.5,5.755937101590181
51083,-1.0,2.732093871913806,3.767811304770543,7.5,-8.5,11.267811304770543
51085,-1.0,9.419528261926354,10.047496812721446,18.0,-19.0,28.047496812721448
51087,-1.0,21.664915002430618,31.77520867023158,49.5,-50.5,81.27520867023158
51089,-1.0,5.023748406360723,6.782060348586976,12.0,-13.0,18.782060348586974
51091,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
51093,-1.0,2.5118742031803616,3.767811304770543,7.5,-8.5,11.267811304770543
51095,-1.0,6.279685507950903,7.535622609541086,13.5,-14.5,21.035622609541086
51097,-1.0,0.5733395005892412,2.1466790011784824,6.0,-7.0,8.146679001178482
51099,-1.0,2.8258584785779064,4.637396529799427,9.0,-10.0,13.637396529799428
51101,-1.0,2.5118742031803616,3.6422175946115254,7.5,-8.5,11.142217594611525
51103,-1.0,1.2559371015901808,1.8839056523852715,4.5,-5.5,6.3839056523852715
51105,-1.0,2.8258584785779064,6.028498087632868,12.0,-13.0,18.02849808763287
51107,-1.0,15.699213769877261,24.365179770849505,39.0,-40.0,63.36517977084951
51109,-1.0,3.4538270293729973,5.651716957155815,10.5,-11.5,16.151716957155813
51111,-1.0,1.2559371015901808,1.2559371015901808,4.5,-5.5,5.755937101590181
51113,-1.0,1.8839056523852715,2.5118742031803616,6.0,-7.0,8.511874203180362
51115,-1.0,0.914638301089711,1.2559371015901808,4.5,-5.5,5.755937101590181
51117,-1.0,2.5118742031803616,3.767811304770543,7.5,-8.5,11.267811304770543
51119,-1.0,1.2559371015901808,2.386280493021344,6.0,-7.0,8.386280493021344
51121,-1.0,5.965701232553359,11.177840204152611,19.5,-20.5,30.67784020415261
51125,-1.0,1.8839056523852715,2.5118742031803616,6.0,-7.0,8.511874203180362
51127,-1.0,2.5118742031803616,3.1398427539754517,7.5,-8.5,10.63984275397545
51131,-1.0,0.5733395005892412,2.1466790011784824,6.0,-7.0,8.146679001178482
51133,-1.0,1.2559371015901808,1.8839056523852715,4.5,-5.5,6.3839056523852715
51135,-1.0,1.8839056523852715,4.1445924352475965,9.0,-10.0,13.144592435247596
51137,-1.0,3.767811304770543,5.651716957155815,10.5,-11.5,16.151716957155813
51139,-1.0,3.1398427539754517,5.023748406360723,10.5,-11.5,15.523748406360724
51141,-1.0,2.5118742031803616,4.270186145406615,9.0,-10.0,13.270186145406615
51143,-1.0,6.279685507950903,8.665966000972247,15.0,-16.0,23.665966000972247
51145,-1.0,2.5118742031803616,3.767811304770543,7.5,-8.5,11.267811304770543
51147,-1.0,1.8839056523852715,3.767811304770543,7.5,-8.5,11.267811304770543
51149,-1.0,3.767811304770543,6.028498087632868,12.0,-13.0,18.02849808763287
51153,-1.0,20.094993625442893,27.50502252482496,43.5,-44.5,71.00502252482497
51155,-1.0,3.767811304770543,6.279685507950903,12.0,-13.0,18.2796855079509
51157,-1.0,1.360009250883862,2.1466790011784824,6.0,-7.0,8.146679001178482
51159,-1.0,1.2559371015901808,1.8839056523852715,4.5,-5.5,6.3839056523852715
51161,-1.0,7.22163833414354,10.675465363516537,18.0,-19.0,28.675465363516537
51163,-1.0,1.8839056523852715,2.5118742031803616,6.0,-7.0,8.511874203180362
51165,-1.0,6.5936697833484486,9.293934551767336,16.5,-17.5,25.793934551767336
51167,-1.0,4.081795580168087,6.154091797791886,12.0,-13.0,18.154091797791885
51169,-1.0,3.1398427539754517,5.651716957155815,10.5,-11.5,16.151716957155813
51171,-1.0,5.651716957155815,8.791559711131264,15.0,-16.0,23.791559711131264
51173,-1.0,3.767811304770543,7.912403740018141,13.5,-14.5,21.412403740018142
51175,-1.0,1.2559371015901808,2.386280493021344,6.0,-7.0,8.386280493021344
51177,-1.0,11.617418189709172,18.713462813693692,30.0,-31.0,48.713462813693695
51179,-1.0,11.30343391431163,16.829557161308426,27.0,-28.0,43.82955716130843
51181,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
51183,-1.0,1.2559371015901808,1.2559371015901808,4.5,-5.5,5.755937101590181
51185,-1.0,5.023748406360723,8.665966000972247,15.0,-16.0,23.665966000972247
51187,-1.0,5.337732681758268,7.410028899382068,13.5,-14.5,20.91002889938207
51191,-1.0,6.5936697833484486,10.549871653357519,18.0,-19.0,28.54987165335752
51193,-1.0,1.8839056523852715,2.5118742031803616,6.0,-7.0,8.511874203180362
51195,-1.0,5.023748406360723,10.154366829726042,18.0,-19.0,28.154366829726044
51197,-1.0,4.081795580168087,6.782060348586976,12.0,-13.0,18.782060348586974
51199,-1.0,4.081795580168087,6.154091797791886,12.0,-13.0,18.154091797791885
51510,-1.0,5.651716957155815,8.791559711131264,15.0,-16.0,23.791559711131264
51520,-1.0,2.5118742031803616,3.6422175946115254,7.5,-8.5,11.142217594611525
51530,-1.0,1.2559371015901808,1.8839056523852715,4.5,-5.5,6.3839056523852715
51540,-1.0,3.1398427539754517,7.912403740018141,13.5,-14.5,21.412403740018142
51550,-1.0,13.81530811749199,21.350930727033074,34.5,-35.5,55.850930727033074
51570,-1.0,1.8839056523852715,3.1398427539754517,7.5,-8.5,10.63984275397545
51580,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
51590,-1.0,3.4538270293729973,6.782060348586976,12.0,-13.0,18.782060348586974
51595,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
51600,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
51610,-1.0,0.5733395005892412,3.720018501767724,7.5,-8.5,11.220018501767724
51620,-1.0,1.2559371015901808,2.386280493021344,6.0,-7.0,8.386280493021344
51630,-1.0,2.5118742031803616,3.767811304770543,7.5,-8.5,11.267811304770543
51640,-1.0,1.2559371015901808,1.8839056523852715,4.5,-5.5,6.3839056523852715
51650,-1.0,8.47757543573372,14.066495537810027,24.0,-25.0,38.06649553781003
51660,-1.0,4.081795580168087,7.524091404009617,13.5,-14.5,21.024091404009617
51670,-1.0,1.8839056523852715,3.1398427539754517,7.5,-8.5,10.63984275397545
51678,-1.0,1.2559371015901808,1.8839056523852715,4.5,-5.5,6.3839056523852715
51680,-1.0,8.47757543573372,20.34618104576093,33.0,-34.0,53.34618104576093
51683,-1.0,2.1978899277828168,4.772560986042688,9.0,-10.0,13.772560986042688
51685,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
51690,-1.0,1.8839056523852715,1.8839056523852715,4.5,-5.5,6.3839056523852715
51700,-1.0,9.7335125373239,18.085494262898603,30.0,-31.0,48.08549426289861
51710,-1.0,10.361481088118992,18.21108797305762,30.0,-31.0,48.211087973057616
51720,-1.0,1.2559371015901808,1.8839056523852715,4.5,-5.5,6.3839056523852715
51730,-1.0,2.8258584785779064,4.395779855565632,9.0,-10.0,13.395779855565632
51735,-1.0,1.2559371015901808,1.8839056523852715,4.5,-5.5,6.3839056523852715
51740,-1.0,5.651716957155815,10.549871653357519,18.0,-19.0,28.54987165335752
51750,-1.0,2.1978899277828168,4.898154696201705,9.0,-10.0,13.898154696201704
51760,-1.0,12.873355291299351,22.48127411846424,36.0,-37.0,58.48127411846424
51770,-1.0,8.791559711131264,12.433777305742788,21.0,-22.0,33.43377730574279
51775,-1.0,3.767811304770543,5.651716957155815,10.5,-11.5,16.151716957155813
51790,-1.0,2.8258584785779064,4.270186145406615,9.0,-10.0,13.270186145406615
51800,-1.0,5.023748406360723,8.163591160336177,15.0,-16.0,23.163591160336175
51810,-1.0,22.606867828623255,39.93879983056775,61.5,-62.5,101.43879983056775
51820,-1.0,1.8839056523852715,3.6422175946115254,7.5,-8.5,11.142217594611525
51830,-1.0,1.2559371015901808,1.8839056523852715,4.5,-5.5,6.3839056523852715
51840,-1.0,2.5118742031803616,3.767811304770543,7.5,-8.5,11.267811304770543
53000,-1.0,1.2559371015901808,1.8839056523852715,4.5,-5.5,6.3839056523852715
53001,-1.0,1.8839056523852715,3.6422175946115254,7.5,-8.5,11.142217594611525
53003,-1.0,2.5118742031803616,4.270186145406615,9.0,-10.0,13.270186145406615
53005,-1.0,15.699213769877261,34.789457714048005,54.0,-55.0,88.78945771404801
53007,-1.0,8.163591160336177,11.805808754947698,19.5,-20.5,31.305808754947698
53009,-1.0,6.907654058745994,12.433777305742788,21.0,-22.0,33.43377730574279
53011,-1.0,29.200537611971708,36.42217594611524,57.0,-58.0,93.42217594611523
53013,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
53015,-1.0,11.617418189709172,21.099743306715038,34.5,-35.5,55.59974330671504
53017,-1.0,4.709764130963178,6.6564666384279585,12.0,-13.0,18.656466638427958
53019,-1.0,1.2559371015901808,1.8839056523852715,4.5,-5.5,6.3839056523852715
53021,-1.0,6.907654058745995,18.713462813693692,30.0,-31.0,48.713462813693695
53023,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
53025,-1.0,13.187339566696897,18.839056523852708,30.0,-31.0,48.839056523852705
53027,-1.0,7.22163833414354,11.931402465106714,19.5,-20.5,31.431402465106714
53029,-1.0,4.395779855565632,5.651716957155815,10.5,-11.5,16.151716957155813
53031,-1.0,1.5699213769877263,1.8839056523852715,4.5,-5.5,6.3839056523852715
53033,-1.0,96.86585802194342,134.63645729046738,204.0,-205.0,338.6364572904674
53035,-1.0,13.187339566696899,22.858055248941294,36.0,-37.0,58.8580552489413
53037,-1.0,3.1398427539754517,5.5261232469967965,10.5,-11.5,16.026123246996796
