state,0.2,0.5,0.8,delta,lower_bound,upper_bound
26055,-1.0,156.0,255.6,385.5,-386.5,641.1
26057,-1.0,60.0,137.6,208.5,-209.5,346.1
26059,-1.0,48.0,125.60000000000001,190.5,-191.5,316.1
26061,-1.0,35.0,91.60000000000002,139.5,-140.5,231.10000000000002
26063,-1.0,44.0,93.60000000000001,142.5,-143.5,236.10000000000002
26065,-1.0,504.0,1567.8000000000002,2353.5,-2354.5,3921.3
26067,-1.0,126.0,211.60000000000002,319.5,-320.5,531.1
26069,-1.0,25.0,68.60000000000001,105.0,-106.0,173.60000000000002
26071,-1.0,19.0,46.400000000000006,72.0,-73.0,118.4
26073,-1.0,140.0,256.6,387.0,-388.0,643.6
26075,-1.0,312.0,687.2,1033.5,-1034.5,1720.7
26077,-1.0,448.0,1135.2,1705.5,-1706.5,2840.7
26079,-1.0,49.0,64.80000000000001,99.0,-100.0,163.8
26081,-1.0,1162.0,3249.8,4876.5,-4877.5,8126.3
26083,-1.0,2.0,6.4,12.0,-13.0,18.4
26085,-1.0,15.0,25.400000000000002,40.5,-41.5,65.9
26087,-1.0,165.0,352.8,531.0,-532.0,883.8
26089,-1.0,26.0,54.6,84.0,-85.0,138.6
26091,-1.0,219.0,467.8,703.5,-704.5,1171.3
26093,-1.0,319.0,798.6,1200.0,-1201.0,1998.6
26095,-1.0,8.0,22.6,36.0,-37.0,58.6
26097,-1.0,16.0,32.400000000000006,51.0,-52.0,83.4
26099,-1.0,2573.0,5049.200000000001,7576.5,-7577.5,12625.7
26101,-1.0,39.0,61.00000000000001,94.5,-95.5,155.5
26103,-1.0,116.0,401.20000000000005,604.5,-605.5,1005.7
26105,-1.0,52.0,100.00000000000001,153.0,-154.0,253.0
26107,-1.0,81.0,121.00000000000001,184.5,-185.5,305.5
26109,-1.0,37.0,67.4,103.5,-104.5,170.9
26111,-1.0,188.0,322.0,484.5,-485.5,806.5
26113,-1.0,20.0,31.000000000000004,49.5,-50.5,80.5
26115,-1.0,275.0,817.2000000000002,1228.5,-1229.5,2045.7000000000003
26117,-1.0,114.0,202.0,304.5,-305.5,506.5
26119,-1.0,12.0,14.800000000000002,24.0,-25.0,38.800000000000004
26121,-1.0,291.0,698.4,1050.0,-1051.0,1748.4
26123,-1.0,107.0,156.0,235.5,-236.5,391.5
26125,-1.0,3272.0,6355.0,9534.0,-9535.0,15889.0
26127,-1.0,32.0,69.4,106.5,-107.5,175.9
26129,-1.0,42.0,50.800000000000004,78.0,-79.0,128.8
26131,-1.0,5.0,10.8,18.0,-19.0,28.8
26133,-1.0,38.0,49.800000000000004,76.5,-77.5,126.30000000000001
26135,-1.0,9.0,12.200000000000001,21.0,-22.0,33.2
26137,-1.0,33.0,50.00000000000001,78.0,-79.0,128.0
26139,-1.0,570.0,1287.8,1933.5,-1934.5,3221.3
26141,-1.0,14.0,22.200000000000003,36.0,-37.0,58.2
26143,-1.0,31.0,40.0,61.5,-62.5,101.5
26145,-1.0,465.0,805.6,1210.5,-1211.5,2016.1
26147,-1.0,231.0,698.6,1050.0,-1051.0,1748.6
26149,-1.0,90.0,135.6,205.5,-206.5,341.1
26151,-1.0,50.0,120.00000000000001,183.0,-184.0,303.0
26153,-1.0,11.0,18.000000000000004,30.0,-31.0,48.0
26155,-1.0,138.0,223.80000000000004,337.5,-338.5,561.3000000000001
26157,-1.0,90.0,149.6,226.5,-227.5,376.1
26159,-1.0,128.0,277.4,418.5,-419.5,695.9
26161,-1.0,673.0,1981.6000000000004,2974.5,-2975.5,4956.1
26163,-1.0,4361.0,9253.6,13882.5,-13883.5,23136.1
26165,-1.0,42.0,83.20000000000002,127.5,-128.5,210.70000000000002
27000,-1.0,0.0,11.40000000000001,19.5,-20.5,30.90000000000001
27001,-1.0,7.0,10.8,18.0,-19.0,28.8
27003,-1.0,348.0,801.2,1204.5,-1205.5,2005.7
27005,-1.0,31.0,49.800000000000004,76.5,-77.5,126.30000000000001
27007,-1.0,44.0,68.4,105.0,-106.0,173.4
27009,-1.0,70.0,99.0,150.0,-151.0,249.0
27011,-1.0,4.0,12.4,21.0,-22.0,33.4
27013,-1.0,60.0,104.60000000000001,159.0,-160.0,263.6
27015,-1.0,23.0,41.60000000000001,64.5,-65.5,106.10000000000001
27017,-1.0,28.0,76.60000000000001,117.0,-118.0,193.60000000000002
27019,-1.0,118.0,202.4,306.0,-307.0,508.4
27021,-1.0,17.0,27.000000000000004,43.5,-44.5,70.5
27023,-1.0,10.0,15.800000000000002,25.5,-26.5,41.300000000000004
27025,-1.0,58.0,112.4,171.0,-172.0,283.4
27027,-1.0,105.0,171.20000000000002,259.5,-260.5,430.70000000000005
27029,-1.0,2.0,18.000000000000004,30.0,-31.0,48.0
27031,-1.0,3.0,7.4,13.5,-14.5,20.9
27033,-1.0,6.0,16.4,27.0,-28.0,43.4
27035,-1.0,48.0,111.80000000000001,169.5,-170.5,281.3
27037,-1.0,490.0,971.4,1459.5,-1460.5,2430.9
27039,-1.0,14.0,42.2,66.0,-67.0,108.2
27041,-1.0,46.0,59.0,90.0,-91.0,149.0
27043,-1.0,14.0,18.8,30.0,-31.0,48.8
27045,-1.0,15.0,28.800000000000004,45.0,-46.0,73.80000000000001
27047,-1.0,34.0,66.20000000000002,102.0,-103.0,168.20000000000002
27049,-1.0,56.0,87.00000000000001,133.5,-134.5,220.5
27051,-1.0,2.0,13.200000000000003,22.5,-23.5,35.7
27053,-1.0,1233.0,2741.2000000000003,4114.5,-4115.5,6855.700000000001
27055,-1.0,18.0,22.4,36.0,-37.0,58.4
27057,-1.0,14.0,22.600000000000005,36.0,-37.0,58.60000000000001
27059,-1.0,36.0,60.2,93.0,-94.0,153.2
27061,-1.0,32.0,68.60000000000001,105.0,-106.0,173.60000000000002
27063,-1.0,7.0,7.800000000000001,13.5,-14.5,21.3
27065,-1.0,9.0,15.400000000000002,25.5,-26.5,40.900000000000006
27067,-1.0,57.0,63.4,97.5,-98.5,160.9
27069,-1.0,2.0,5.000000000000002,10.5,-11.5,15.500000000000002
27071,-1.0,7.0,16.400000000000006,27.0,-28.0,43.400000000000006
27073,-1.0,6.0,8.4,15.0,-16.0,23.4
27075,-1.0,4.0,19.6,31.5,-32.5,51.1
27077,-1.0,2.0,5.4,10.5,-11.5,15.9
27079,-1.0,20.0,36.2,57.0,-58.0,93.2
27081,-1.0,4.0,6.0,10.5,-11.5,16.5
27083,-1.0,23.0,41.400000000000006,64.5,-65.5,105.9
27085,-1.0,34.0,73.40000000000002,112.5,-113.5,185.90000000000003
27087,-1.0,6.0,21.400000000000002,34.5,-35.5,55.900000000000006
27089,-1.0,6.0,7.800000000000001,13.5,-14.5,21.3
27091,-1.0,20.0,42.00000000000001,66.0,-67.0,108.0
27093,-1.0,16.0,30.8,48.0,-49.0,78.8
27095,-1.0,22.0,36.800000000000004,57.0,-58.0,93.80000000000001
27097,-1.0,22.0,44.80000000000001,69.0,-70.0,113.80000000000001
27099,-1.0,46.0,97.80000000000001,148.5,-149.5,246.3
27101,-1.0,2.0,9.200000000000001,16.5,-17.5,25.700000000000003
27103,-1.0,33.0,54.400000000000006,84.0,-85.0,138.4
27105,-1.0,20.0,29.800000000000004,46.5,-47.5,76.30000000000001
27107,-1.0,3.0,9.200000000000003,16.5,-17.5,25.700000000000003
27109,-1.0,179.0,454.0,682.5,-683.5,1136.5
27111,-1.0,34.0,79.60000000000002,121.5,-122.5,201.10000000000002
27113,-1.0,10.0,18.000000000000004,30.0,-31.0,48.0
27115,-1.0,22.0,35.60000000000001,55.5,-56.5,91.10000000000001
27117,-1.0,5.0,10.000000000000002,18.0,-19.0,28.0
27119,-1.0,28.0,65.8,100.5,-101.5,166.3
27121,-1.0,7.0,20.0,31.5,-32.5,51.5
27123,-1.0,486.0,1169.8,1756.5,-1757.5,2926.3
27125,-1.0,1.0,3.8000000000000007,7.5,-8.5,11.3
27127,-1.0,20.0,31.200000000000003,49.5,-50.5,80.7
27129,-1.0,13.0,23.8,37.5,-38.5,61.3
27131,-1.0,64.0,128.8,195.0,-196.0,323.8
27133,-1.0,4.0,11.600000000000003,19.5,-20.5,31.1
27135,-1.0,11.0,30.20000000000001,48.0,-49.0,78.20000000000002
27137,-1.0,205.0,327.40000000000003,493.5,-494.5,820.9000000000001
27139,-1.0,184.0,351.0,528.0,-529.0,879.0
27141,-1.0,48.0,171.60000000000005,259.5,-260.5,431.1
27143,-1.0,10.0,23.200000000000003,37.5,-38.5,60.7
27145,-1.0,211.0,337.8,508.5,-509.5,846.3
27147,-1.0,31.0,69.00000000000003,106.5,-107.5,175.50000000000003
27149,-1.0,11.0,13.600000000000001,22.5,-23.5,36.1
27151,-1.0,3.0,12.200000000000001,21.0,-22.0,33.2
27153,-1.0,24.0,39.400000000000006,61.5,-62.5,100.9
27155,-1.0,4.0,9.000000000000002,16.5,-17.5,25.5
27157,-1.0,20.0,34.80000000000001,54.0,-55.0,88.80000000000001
27159,-1.0,11.0,19.8,31.5,-32.5,51.3
27161,-1.0,17.0,27.400000000000002,43.5,-44.5,70.9
27163,-1.0,296.0,641.2,964.5,-965.5,1605.7
27165,-1.0,12.0,21.0,33.0,-34.0,54.0
27167,-1.0,6.0,6.0,10.5,-11.5,16.5
27169,-1.0,52.0,89.0,135.0,-136.0,224.0
27171,-1.0,139.0,223.00000000000003,337.5,-338.5,560.5
27173,-1.0,7.0,9.8,16.5,-17.5,26.3
28000,-2.0,0.0,2.0,6.0,-8.0,8.0
28001,-1.0,28.0,108.80000000000001,165.0,-166.0,273.8
28003,-1.0,68.0,166.6,252.0,-253.0,418.6
28005,-1.0,20.0,68.6,105.0,-106.0,173.6
28007,-1.0,47.0,102.4,156.0,-157.0,258.4
28009,-1.0,13.0,33.800000000000004,52.5,-53.5,86.30000000000001
28011,-1.0,80.0,127.00000000000003,193.5,-194.5,320.5
28013,-1.0,35.0,46.800000000000004,72.0,-73.0,118.80000000000001
28015,-1.0,22.0,33.4,52.5,-53.5,85.9
28017,-1.0,50.0,88.00000000000001,135.0,-136.0,223.0
28019,-1.0,25.0,38.800000000000004,60.0,-61.0,98.80000000000001
28021,-1.0,7.0,28.600000000000005,45.0,-46.0,73.60000000000001
28023,-1.0,17.0,44.400000000000006,69.0,-70.0,113.4
28025,-1.0,39.0,56.400000000000006,87.0,-88.0,143.4
28027,-1.0,46.0,112.80000000000001,171.0,-172.0,283.8
28029,-1.0,56.0,138.20000000000005,210.0,-211.0,348.20000000000005
28031,-1.0,42.0,96.80000000000001,147.0,-148.0,243.8
28033,-1.0,616.0,768.8,1155.0,-1156.0,1923.8
28035,-1.0,143.0,413.40000000000003,622.5,-623.5,1035.9
28037,-1.0,8.0,33.400000000000006,52.5,-53.5,85.9
28039,-1.0,53.0,85.00000000000003,130.5,-131.5,215.50000000000003
28041,-1.0,16.0,47.6,73.5,-74.5,121.1
28043,-1.0,38.0,82.80000000000001,126.0,-127.0,208.8
28045,-1.0,72.0,237.20000000000002,358.5,-359.5,595.7
28047,-1.0,519.0,814.6,1224.0,-1225.0,2038.6
28049,-1.0,493.0,845.4000000000002,1270.5,-1271.5,2115.9
28051,-1.0,50.0,59.6,91.5,-92.5,151.1
28053,-1.0,14.0,22.800000000000004,36.0,-37.0,58.800000000000004
28055,-1.0,0.0,2.6000000000000014,6.0,-7.0,8.600000000000001
28057,-1.0,62.0,94.60000000000001,144.0,-145.0,238.60000000000002
28059,-1.0,156.0,564.2,849.0,-850.0,1413.2
28061,-1.0,31.0,79.2,121.5,-122.5,200.7
28063,-1.0,3.0,27.6,43.5,-44.5,71.1
28065,-1.0,25.0,37.20000000000001,58.5,-59.5,95.70000000000002
28067,-1.0,109.0,350.0,526.5,-527.5,876.5
28069,-1.0,9.0,27.400000000000006,43.5,-44.5,70.9
28071,-1.0,152.0,349.0,525.0,-526.0,874.0
28073,-1.0,136.0,348.40000000000003,525.0,-526.0,873.4000000000001
28075,-1.0,121.0,234.2,354.0,-355.0,588.2
28077,-1.0,49.0,63.8,97.5,-98.5,161.3
28079,-1.0,67.0,131.8,199.5,-200.5,331.3
28081,-1.0,223.0,411.6,619.5,-620.5,1031.1
28083,-1.0,45.0,140.8,213.0,-214.0,353.8
28085,-1.0,81.0,135.8,205.5,-206.5,341.3
28087,-1.0,88.0,305.6,460.5,-461.5,766.1
28089,-1.0,270.0,383.0,576.0,-577.0,959.0
28091,-1.0,58.0,113.4,172.5,-173.5,285.9
28093,-1.0,95.0,133.20000000000002,202.5,-203.5,335.70000000000005
28095,-1.0,85.0,142.0,214.5,-215.5,356.5
28097,-1.0,20.0,34.4,54.0,-55.0,88.4
28099,-1.0,64.0,148.4,225.0,-226.0,373.4
28101,-1.0,51.0,76.00000000000001,117.0,-118.0,193.0
28103,-1.0,7.0,41.6,64.5,-65.5,106.1
28105,-1.0,92.0,182.60000000000002,276.0,-277.0,458.6
28107,-1.0,62.0,176.60000000000002,267.0,-268.0,443.6
28109,-1.0,63.0,287.00000000000006,433.5,-434.5,720.5
28111,-1.0,12.0,49.2,76.5,-77.5,125.7
28113,-1.0,91.0,179.00000000000006,271.5,-272.5,450.50000000000006
28115,-1.0,83.0,136.8,207.0,-208.0,343.8
28117,-1.0,86.0,112.20000000000002,171.0,-172.0,283.20000000000005
28119,-1.0,8.0,29.4,46.5,-47.5,75.9
28121,-1.0,514.0,586.2,882.0,-883.0,1468.2
28123,-1.0,39.0,71.20000000000002,109.5,-110.5,180.70000000000002
28125,-1.0,2.0,18.200000000000003,30.0,-31.0,48.2
28127,-1.0,52.0,90.2,138.0,-139.0,228.2
28129,-1.0,42.0,52.4,81.0,-82.0,133.4
28131,-1.0,31.0,96.4,147.0,-148.0,243.4
28133,-1.0,23.0,53.2,82.5,-83.5,135.7
28135,-1.0,25.0,41.60000000000001,64.5,-65.5,106.10000000000001
28137,-1.0,59.0,136.20000000000002,207.0,-208.0,343.20000000000005
28139,-1.0,55.0,74.2,114.0,-115.0,188.2
28141,-1.0,30.0,89.80000000000003,136.5,-137.5,226.3
28143,-1.0,12.0,36.80000000000001,57.0,-58.0,93.80000000000001
28145,-1.0,78.0,131.0,198.0,-199.0,329.0
28147,-1.0,39.0,52.0,79.5,-80.5,131.5
28149,-1.0,106.0,134.4,204.0,-205.0,338.4
28151,-1.0,57.0,110.20000000000002,168.0,-169.0,278.20000000000005
28153,-1.0,31.0,58.20000000000001,90.0,-91.0,148.20000000000002
28155,-1.0,30.0,50.0,76.5,-77.5,126.5
28157,-1.0,8.0,19.600000000000005,31.5,-32.5,51.10000000000001
28159,-1.0,64.0,96.8,147.0,-148.0,243.8
28161,-1.0,17.0,93.2,142.5,-143.5,235.7
28163,-1.0,59.0,151.60000000000005,229.5,-230.5,381.1
29000,-2.0,0.0,2.0,6.0,-8.0,8.0
29001,-1.0,8.0,21.200000000000003,34.5,-35.5,55.7
29003,-5.0,0.0,8.400000000000007,21.0,-26.0,29.400000000000006
29005,-1.0,0.0,4.200000000000003,9.0,-10.0,13.200000000000003
29007,-5.0,0.0,11.800000000000008,25.5,-30.5,37.30000000000001
29009,-2.7999999999999994,0.0,22.600000000000005,39.0,-41.8,61.60000000000001
29011,-3.1999999999999993,0.0,8.200000000000005,19.5,-22.7,27.700000000000003
29013,-0.3999999999999999,0.0,7.0000000000000036,13.5,-13.9,20.500000000000004
29015,-2.7999999999999994,0.0,13.600000000000007,25.5,-28.3,39.10000000000001
29017,-4.8,0.0,5.200000000000005,16.5,-21.3,21.700000000000003
29019,-33.4,0.0,98.20000000000007,199.5,-232.9,297.70000000000005
29021,-19.999999999999996,0.0,47.200000000000045,102.0,-122.0,149.20000000000005
29023,-11.0,0.0,19.4,46.5,-57.5,65.9
29025,-1.0,0.0,5.000000000000002,10.5,-11.5,15.500000000000002
29027,-5.799999999999999,0.0,21.600000000000016,42.0,-47.8,63.600000000000016
29029,-1.0,9.0,30.0,46.5,-47.5,76.5
29031,-6.599999999999999,0.0,56.4,96.0,-102.6,152.4
29033,-7.4,0.0,4.600000000000003,19.5,-26.9,24.1
29035,-1.0,0.0,2.0000000000000018,6.0,-7.0,8.000000000000002
29037,-5.231062520000002,0.0,132.96216394000004,208.5,-213.73106252,341.46216394000004
29039,-1.0,0.0,9.200000000000005,16.5,-17.5,25.700000000000003
29041,-0.3999999999999999,0.0,1.8000000000000007,4.5,-4.9,6.300000000000001
29043,-45.4,0.0,35.60000000000003,123.0,-168.4,158.60000000000002
29045,-0.3999999999999999,0.0,3.200000000000001,7.5,-7.9,10.700000000000001
29047,-28.974633320000002,0.0,262.1266727000001,438.0,-466.97463332,700.1266727000001
29049,-0.7999999999999998,0.0,12.40000000000001,21.0,-21.8,33.400000000000006
29051,-2.3999999999999995,0.0,42.40000000000001,69.0,-71.4,111.4
29053,-3.0,0.0,11.400000000000002,22.5,-25.5,33.900000000000006
29055,-6.0,0.0,17.800000000000004,36.0,-42.0,53.800000000000004
29057,-1.0,1.0,5.200000000000001,10.5,-11.5,15.700000000000001
29059,-4.0,0.0,5.200000000000005,15.0,-19.0,20.200000000000003
29061,-0.3999999999999999,0.0,4.600000000000003,9.0,-9.4,13.600000000000003
29063,-1.0,0.0,1.6000000000000014,4.5,-5.5,6.100000000000001
29065,-2.5999999999999996,0.0,11.8,22.5,-25.1,34.3
29067,-2.0,0.0,3.400000000000002,9.0,-11.0,12.400000000000002
29069,-0.3999999999999999,1.0,10.600000000000003,18.0,-18.4,28.6
29071,-14.799999999999999,0.0,82.00000000000001,147.0,-161.8,229.0
29073,-1.9999999999999996,0.0,8.4,16.5,-18.5,24.9
29075,-5.199999999999999,0.0,1.6000000000000014,12.0,-17.2,13.600000000000001
29077,-53.39999999999999,0.0,139.60000000000014,291.0,-344.4,430.60000000000014
29079,-3.1999999999999997,0.0,5.0000000000000036,15.0,-18.2,20.000000000000004
29081,-1.0,0.0,4.200000000000001,9.0,-10.0,13.200000000000001
29083,-5.199999999999999,0.0,23.000000000000007,45.0,-50.2,68.0
29085,-1.7999999999999998,0.0,3.4000000000000004,9.0,-10.8,12.4
29087,-1.0,0.0,1.8000000000000007,4.5,-5.5,6.300000000000001
29089,-0.7999999999999998,0.0,6.000000000000002,12.0,-12.8,18.0
29091,-5.0,0.0,13.800000000000004,28.5,-33.5,42.300000000000004
29093,-1.5999999999999996,0.0,9.000000000000005,18.0,-19.6,27.000000000000007
29095,-1.0,340.20144489999996,875.9380853600001,1315.5,-1316.5,2191.43808536
29097,-8.999999999999998,0.0,72.00000000000003,123.0,-132.0,195.00000000000003
29099,-17.199999999999996,0.0,232.8,376.5,-393.7,609.3
29101,-12.399999999999999,0.0,39.6,79.5,-91.9,119.1
29103,-1.0,0.0,3.200000000000001,7.5,-8.5,10.700000000000001
29105,-0.3999999999999999,0.0,18.000000000000014,30.0,-30.4,48.000000000000014
29107,-12.399999999999999,0.0,24.800000000000004,57.0,-69.4,81.80000000000001
29109,-11.6,-1.0,15.600000000000014,42.0,-53.6,57.600000000000016
29111,-1.0,0.0,8.000000000000005,15.0,-16.0,23.000000000000007
29113,-6.0,0.0,47.2,81.0,-87.0,128.2
29115,-3.1999999999999997,0.0,2.400000000000002,10.5,-13.7,12.900000000000002
29117,-1.5999999999999996,0.0,6.600000000000005,13.5,-15.1,20.100000000000005
29119,-1.0,0.0,10.8,18.0,-19.0,28.8
29121,-0.7999999999999998,0.0,11.4,19.5,-20.3,30.9
29123,-1.9999999999999996,0.0,4.200000000000003,10.5,-12.5,14.700000000000003
29125,-0.3999999999999999,0.0,2.0,4.5,-4.9,6.5
29127,-1.0,4.0,7.8000000000000025,13.5,-14.5,21.300000000000004
29129,-1.0,2.0,3.0,6.0,-7.0,9.0
29131,-1.0,5.0,15.400000000000004,25.5,-26.5,40.900000000000006
29133,-1.9999999999999996,0.0,16.6,28.5,-30.5,45.1
29135,-0.3999999999999999,0.0,5.800000000000001,10.5,-10.9,16.3
29137,-0.3999999999999999,0.0,4.400000000000002,9.0,-9.4,13.400000000000002
29139,-1.0,0.0,7.600000000000001,13.5,-14.5,21.1
29141,-1.0,4.0,12.200000000000003,21.0,-22.0,33.2
29143,-1.0,2.0,16.200000000000003,27.0,-28.0,43.2
29145,-1.9999999999999996,0.0,15.600000000000009,27.0,-29.0,42.60000000000001
29147,-1.0,32.0,71.80000000000001,109.5,-110.5,181.3
29149,-3.1999999999999997,0.0,2.4000000000000004,10.5,-13.7,12.9
29151,-1.1999999999999997,0.0,3.8000000000000025,9.0,-10.2,12.800000000000002
29153,-1.0,1.0,5.4,10.5,-11.5,15.9
29155,-1.0,2.0,4.800000000000001,9.0,-10.0,13.8
29157,-2.7999999999999994,0.0,7.200000000000001,16.5,-19.3,23.700000000000003
29159,-13.8,0.0,17.600000000000016,48.0,-61.8,65.60000000000002
29161,-1.0,6.0,28.40000000000001,45.0,-46.0,73.4
29163,-2.3999999999999995,0.0,7.4,16.5,-18.9,23.9
29165,-11.334777279999997,0.0,86.19072832000003,148.5,-159.83477728,234.69072832000003
29167,-1.0,0.0,26.200000000000017,42.0,-43.0,68.20000000000002
29169,-1.9999999999999996,0.0,18.6,31.5,-33.5,50.1
29171,-1.0,0.0,1.0,3.0,-4.0,4.0
29173,-1.1999999999999997,0.0,2.200000000000001,7.5,-8.7,9.700000000000001
29175,-4.4,-1.0,8.000000000000007,21.0,-25.4,29.000000000000007
29177,-3.3999999999999995,0.0,20.000000000000007,37.5,-40.9,57.50000000000001
29179,-0.3999999999999999,0.0,3.400000000000002,7.5,-7.9,10.900000000000002
29181,-2.0,0.0,4.200000000000001,10.5,-12.5,14.700000000000001
29183,-5.3999999999999995,0.0,358.40000000000003,547.5,-552.9,905.9000000000001
29185,-1.4,0.0,8.200000000000001,16.5,-17.9,24.700000000000003
29186,-0.3999999999999999,9.0,24.200000000000003,39.0,-39.4,63.2
29187,-3.3999999999999995,0.0,48.20000000000002,79.5,-82.9,127.70000000000002
29189,-2296.6,0.0,1003.4000000000004,4951.5,-7248.1,5954.900000000001
29195,-9.799999999999999,0.0,18.800000000000004,43.5,-53.3,62.300000000000004
29197,-1.0,0.0,2.0000000000000018,6.0,-7.0,8.000000000000002
29199,-1.0,0.0,0.8000000000000007,3.0,-4.0,3.8000000000000007
29201,-0.3999999999999999,0.0,26.400000000000006,42.0,-42.4,68.4
29203,-1.0,0.0,3.0,6.0,-7.0,9.0
29205,-2.0,0.0,3.8000000000000025,9.0,-11.0,12.800000000000002
29207,-2.3999999999999995,0.0,9.8,19.5,-21.9,29.3
29209,-3.9999999999999996,0.0,11.80000000000001,24.0,-28.0,35.80000000000001
29211,-1.1999999999999997,0.0,1.4000000000000004,6.0,-7.199999999999999,7.4
29213,-7.6,0.0,31.800000000000026,60.0,-67.6,91.80000000000003
29215,-0.3999999999999999,0.0,6.400000000000004,12.0,-12.4,18.400000000000006
29217,-12.0,0.0,24.000000000000007,55.5,-67.5,79.5
29219,-11.799999999999997,0.0,16.000000000000007,43.5,-55.3,59.50000000000001
29221,-3.1999999999999993,0.0,19.800000000000008,36.0,-39.2,55.80000000000001
29223,-0.3999999999999999,0.0,7.0,12.0,-12.4,19.0
29225,-9.6,0.0,23.600000000000016,51.0,-60.6,74.60000000000002
29227,-1.0,0.0,1.0,3.0,-4.0,4.0
29229,-2.1999999999999997,0.0,5.200000000000003,13.5,-15.7,18.700000000000003
29510,-2.3999999999999995,0.0,96.00000000000006,150.0,-152.4,246.00000000000006
30000,-2.0,0.0,2.0,6.0,-8.0,8.0
30001,-1.0,4.0,17.400000000000002,28.5,-29.5,45.900000000000006
30003,-1.0,3.0,83.4,127.5,-128.5,210.9
30005,-1.0,3.0,9.4,16.5,-17.5,25.9
30007,-1.0,4.0,7.200000000000001,13.5,-14.5,20.700000000000003
30009,-1.0,3.0,6.600000000000001,12.0,-13.0,18.6
30011,-1.0,0.0,2.8000000000000007,6.0,-7.0,8.8
30013,-1.0,129.0,312.00000000000006,471.0,-472.0,783.0
30015,-1.0,2.0,5.4,10.5,-11.5,15.9
30017,-1.0,6.0,23.80000000000001,37.5,-38.5,61.30000000000001
30019,-1.0,1.0,2.8000000000000007,6.0,-7.0,8.8
30021,-1.0,5.0,12.600000000000001,21.0,-22.0,33.6
30023,-1.0,12.0,23.800000000000004,37.5,-38.5,61.300000000000004
30025,-1.0,0.0,5.4,10.5,-11.5,15.9
30027,-1.0,7.0,22.200000000000003,36.0,-37.0,58.2
30029,-1.0,112.0,194.00000000000006,294.0,-295.0,488.00000000000006
30031,-1.0,83.0,369.4000000000002,556.5,-557.5,925.9000000000002
30033,-1.0,0.0,1.200000000000001,4.5,-5.5,5.700000000000001
30035,-1.0,14.0,62.6,96.0,-97.0,158.6
30037,-1.0,0.0,2.0,4.5,-5.5,6.5
30039,-1.0,1.0,4.4,9.0,-10.0,13.4
30041,-1.0,10.0,30.400000000000006,48.0,-49.0,78.4
30043,-1.0,11.0,20.400000000000006,33.0,-34.0,53.400000000000006
30045,-1.0,0.0,1.0,3.0,-4.0,4.0
30047,-1.0,24.0,64.0,97.5,-98.5,161.5
30049,-1.0,63.0,242.60000000000002,366.0,-367.0,608.6
30051,-1.0,1.0,3.8000000000000007,7.5,-8.5,11.3
30053,-1.0,12.0,44.60000000000001,69.0,-70.0,113.60000000000001
30055,-1.0,0.0,2.8000000000000007,6.0,-7.0,8.8
30057,-1.0,2.0,6.600000000000001,12.0,-13.0,18.6
30059,-1.0,2.0,4.200000000000001,9.0,-10.0,13.200000000000001
30061,-1.0,2.0,13.000000000000002,22.5,-23.5,35.5
30063,-1.0,192.0,374.20000000000005,564.0,-565.0,938.2
30065,-1.0,1.0,5.800000000000001,10.5,-11.5,16.3
30067,-1.0,26.0,44.2,69.0,-70.0,113.2
30069,-1.0,0.0,0.8000000000000007,3.0,-4.0,3.8000000000000007
30071,-1.0,0.0,2.200000000000001,6.0,-7.0,8.200000000000001
30073,-1.0,2.0,13.4,22.5,-23.5,35.9
30075,-1.0,0.0,1.0,3.0,-4.0,4.0
30077,-1.0,3.0,16.8,27.0,-28.0,43.8
30079,-1.0,0.0,1.4000000000000004,4.5,-5.5,5.9
30081,-1.0,23.0,46.0,70.5,-71.5,116.5
30083,-1.0,12.0,19.400000000000002,31.5,-32.5,50.900000000000006
30085,-1.0,3.0,43.60000000000001,67.5,-68.5,111.10000000000001
30087,-1.0,3.0,18.20000000000001,30.0,-31.0,48.20000000000001
30089,-1.0,18.0,24.0,37.5,-38.5,61.5
30091,-1.0,0.0,6.4,12.0,-13.0,18.4
30093,-1.0,23.0,64.0,97.5,-98.5,161.5
30095,-1.0,0.0,9.600000000000001,16.5,-17.5,26.1
30097,-1.0,2.0,5.000000000000002,10.5,-11.5,15.500000000000002
30099,-1.0,3.0,6.8000000000000025,12.0,-13.0,18.800000000000004
30101,-1.0,4.0,5.4,10.5,-11.5,15.9
30103,-1.0,0.0,1.0,3.0,-4.0,4.0
30105,-1.0,5.0,13.0,21.0,-22.0,34.0
30107,-1.0,2.0,6.0,10.5,-11.5,16.5
30109,-1.0,0.0,0.40000000000000036,3.0,-4.0,3.4000000000000004
30111,-1.0,114.0,353.20000000000005,532.5,-533.5,885.7
31000,-1.0,30.0,94.60000000000001,144.0,-145.0,238.60000000000002
31001,-1.0,37.0,62.000000000000014,96.0,-97.0,158.0
31003,-1.0,3.0,12.200000000000001,21.0,-22.0,33.2
31005,-2.0,0.0,2.0,6.0,-8.0,8.0
31007,-1.0,0.0,1.0,3.0,-4.0,4.0
31009,-2.0,0.0,2.0,6.0,-8.0,8.0
31011,-1.0,9.0,11.0,18.0,-19.0,29.0
31013,-1.0,9.0,11.8,19.5,-20.5,31.3
31015,-1.0,4.0,4.800000000000001,9.0,-10.0,13.8
31017,-1.0,1.0,3.4000000000000004,7.5,-8.5,10.9
31019,-1.0,65.0,132.40000000000003,201.0,-202.0,333.40000000000003
