state,0.2,0.5,0.8,delta,lower_bound,upper_bound
27000,-1106.8,0.0,1.0,1662.0,-2768.8,1663.0
27001,-14.2,-12.0,1.0,24.0,-38.2,25.0
27003,-761.0,-276.5,1.0,1143.0,-1904.0,1144.0
27005,-61.4,-34.0,1.0,94.5,-155.9,95.5
27007,-68.2,-35.5,1.0,105.0,-173.2,106.0
27009,-105.8,-60.0,1.0,160.5,-266.3,161.5
27011,-9.4,-4.5,1.0,16.5,-25.9,17.5
27013,-151.4,-62.0,1.0,229.5,-380.9,230.5
27015,-39.0,-21.0,1.0,60.0,-99.0,61.0
27017,-74.4,-24.5,1.0,114.0,-188.4,115.0
27019,-204.8,-86.0,1.0,309.0,-513.8,310.0
27021,-37.2,-27.0,1.0,58.5,-95.7,59.5
27023,-20.8,-11.0,1.0,33.0,-53.8,34.0
27025,-89.6,-50.0,1.0,136.5,-226.1,137.5
27027,-222.4,-99.5,1.0,336.0,-558.4,337.0
27029,-13.0,-4.5,1.0,21.0,-34.0,22.0
27031,-4.6,-2.5,1.0,9.0,-13.6,10.0
27033,-12.2,-8.0,1.0,21.0,-33.2,22.0
27035,-90.6,-62.0,1.0,138.0,-228.6,139.0
27037,-884.6,-418.0,1.0,1329.0,-2213.6,1330.0
27039,-44.6,-22.5,1.0,69.0,-113.6,70.0
27041,-56.0,-30.5,1.0,85.5,-141.5,86.5
27043,-20.8,-6.5,1.0,33.0,-53.8,34.0
27045,-42.0,-26.5,1.0,64.5,-106.5,65.5
27047,-79.4,-29.5,1.0,121.5,-200.9,122.5
27049,-111.4,-52.5,1.0,169.5,-280.9,170.5
27051,-7.199999999999999,-4.0,1.0,13.5,-20.7,14.5
27053,-2237.2,-1020.5,1.0,3358.5,-5595.7,3359.5
27055,-24.8,-22.5,1.0,39.0,-63.8,40.0
27057,-26.4,-14.0,1.0,42.0,-68.4,43.0
27059,-53.199999999999996,-28.5,1.0,82.5,-135.7,83.5
27061,-69.8,-46.0,1.0,106.5,-176.3,107.5
27063,-9.2,-6.0,1.0,16.5,-25.7,17.5
27065,-19.4,-12.5,1.0,31.5,-50.9,32.5
27067,-75.2,-52.0,1.0,115.5,-190.7,116.5
27069,-5.0,-3.0,1.0,9.0,-14.0,10.0
27071,-24.2,-10.5,1.0,39.0,-63.2,40.0
27073,-8.2,-3.5,1.0,15.0,-23.2,16.0
27075,-17.4,-8.0,1.0,28.5,-45.9,29.5
27077,-4.8,-3.5,1.0,9.0,-13.8,10.0
27079,-27.799999999999997,-16.0,1.0,43.5,-71.3,44.5
27081,-6.0,-2.5,1.0,10.5,-16.5,11.5
27083,-27.799999999999997,-13.0,1.0,43.5,-71.3,44.5
27085,-53.8,-47.5,1.0,82.5,-136.3,83.5
27087,-18.2,-9.5,1.0,30.0,-48.2,31.0
27089,-9.2,-3.5,1.0,16.5,-25.7,17.5
27091,-31.4,-19.0,1.0,49.5,-80.9,50.5
27093,-29.8,-22.5,1.0,46.5,-76.3,47.5
27095,-32.8,-22.0,1.0,51.0,-83.8,52.0
27097,-50.4,-27.0,1.0,78.0,-128.4,79.0
27099,-99.4,-38.5,1.0,151.5,-250.9,152.5
27101,-8.4,-3.5,1.0,15.0,-23.4,16.0
27103,-53.2,-22.5,1.0,82.5,-135.7,83.5
27105,-38.2,-12.5,1.0,60.0,-98.2,61.0
27107,-11.8,-5.0,1.0,19.5,-31.3,20.5
27109,-472.2,-156.5,1.0,711.0,-1183.2,712.0
27111,-92.6,-34.0,1.0,141.0,-233.6,142.0
27113,-18.8,-13.5,1.0,30.0,-48.8,31.0
27115,-29.799999999999997,-16.5,1.0,46.5,-76.3,47.5
27117,-11.0,-4.0,1.0,18.0,-29.0,19.0
27119,-70.0,-32.5,1.0,106.5,-176.5,107.5
27121,-21.2,-7.0,1.0,34.5,-55.7,35.5
27123,-957.4,-475.0,1.0,1438.5,-2395.9,1439.5
27125,-6.2,-1.5,1.0,12.0,-18.2,13.0
27127,-24.6,-15.0,1.0,39.0,-63.6,40.0
27129,-19.0,-14.0,1.0,30.0,-49.0,31.0
27131,-101.8,-75.5,1.0,154.5,-256.3,155.5
27133,-8.6,-4.5,1.0,15.0,-23.6,16.0
27135,-26.599999999999998,-14.0,1.0,42.0,-68.6,43.0
27137,-424.0,-200.0,1.0,637.5,-1061.5,638.5
27139,-280.0,-120.5,1.0,421.5,-701.5,422.5
27141,-145.8,-81.0,1.0,220.5,-366.3,221.5
27143,-16.8,-14.5,1.0,27.0,-43.8,28.0
27145,-438.6,-162.0,1.0,660.0,-1098.6,661.0
27147,-79.4,-37.5,1.0,121.5,-200.9,122.5
27149,-23.0,-10.5,1.0,36.0,-59.0,37.0
27151,-12.6,-9.0,1.0,21.0,-33.6,22.0
27153,-37.8,-28.0,1.0,58.5,-96.3,59.5
27155,-5.2,-3.5,1.0,10.5,-15.7,11.5
27157,-31.6,-22.5,1.0,49.5,-81.1,50.5
27159,-26.2,-13.5,1.0,42.0,-68.2,43.0
27161,-35.2,-10.5,1.0,55.5,-90.7,56.5
27163,-487.6,-241.0,1.0,733.5,-1221.1,734.5
27165,-18.8,-11.5,1.0,30.0,-48.8,31.0
27167,-8.0,-5.5,1.0,13.5,-21.5,14.5
27169,-98.2,-66.0,1.0,150.0,-248.2,151.0
27171,-197.0,-123.0,1.0,297.0,-494.0,298.0
27173,-15.0,-6.5,1.0,24.0,-39.0,25.0
28000,-2.0,0.0,2.0,6.0,-8.0,8.0
28001,-65.8,-23.5,1.0,100.5,-166.3,101.5
28003,-124.2,-53.5,1.0,189.0,-313.2,190.0
28005,-33.6,-15.0,1.0,52.5,-86.1,53.5
28007,-57.4,-27.5,1.0,88.5,-145.9,89.5
28009,-13.0,-4.5,1.0,21.0,-34.0,22.0
28011,-65.2,-20.0,1.0,100.5,-165.7,101.5
28013,-54.4,-22.0,1.0,84.0,-138.4,85.0
28015,-30.0,-12.0,1.0,46.5,-76.5,47.5
28017,-65.6,-34.0,1.0,100.5,-166.1,101.5
28019,-20.4,-7.5,1.0,33.0,-53.4,34.0
28021,-24.2,-4.5,1.0,39.0,-63.2,40.0
28023,-38.8,-18.5,1.0,60.0,-98.8,61.0
28025,-47.8,-12.5,1.0,73.5,-121.3,74.5
28027,-70.6,-20.5,1.0,108.0,-178.6,109.0
28029,-74.4,-31.5,1.0,114.0,-188.4,115.0
28031,-95.2,-30.5,1.0,145.5,-240.7,146.5
28033,-384.2,-173.0,1.0,579.0,-963.2,580.0
28035,-225.4,-151.0,1.0,340.5,-565.9,341.5
28037,-15.4,-5.5,1.0,25.5,-40.9,26.5
28039,-43.2,-24.0,1.0,67.5,-110.7,68.5
28041,-24.8,-13.0,1.0,39.0,-63.8,40.0
28043,-46.8,-26.5,1.0,72.0,-118.8,73.0
28045,-112.6,-57.5,1.0,171.0,-283.6,172.0
28047,-526.8,-200.5,1.0,792.0,-1318.8,793.0
28049,-454.4,-206.5,1.0,684.0,-1138.4,685.0
28051,-48.2,-22.5,1.0,75.0,-123.2,76.0
28053,-31.2,-8.0,1.0,49.5,-80.7,50.5
28055,-2.2,0.0,1.0,6.0,-8.2,7.0
28057,-80.0,-26.5,1.0,121.5,-201.5,122.5
28059,-311.6,-146.5,1.0,469.5,-781.1,470.5
28061,-37.6,-11.5,1.0,58.5,-96.1,59.5
28063,-8.6,-1.5,1.0,15.0,-23.6,16.0
28065,-25.0,-10.0,1.0,39.0,-64.0,40.0
28067,-198.2,-114.5,1.0,300.0,-498.2,301.0
28069,-16.6,-5.5,1.0,27.0,-43.6,28.0
28071,-122.6,-73.5,1.0,186.0,-308.6,187.0
28073,-195.8,-123.5,1.0,295.5,-491.3,296.5
28075,-195.2,-72.0,1.0,295.5,-490.7,296.5
28077,-34.4,-19.0,1.0,54.0,-88.4,55.0
28079,-54.6,-28.0,1.0,84.0,-138.6,85.0
28081,-241.0,-119.5,1.0,363.0,-604.0,364.0
28083,-74.6,-12.0,1.0,114.0,-188.6,115.0
28085,-65.6,-39.0,1.0,100.5,-166.1,101.5
28087,-178.2,-76.5,1.0,270.0,-448.2,271.0
28089,-231.2,-106.5,1.0,349.5,-580.7,350.5
28091,-79.2,-30.0,1.0,121.5,-200.7,122.5
28093,-87.6,-28.5,1.0,133.5,-221.1,134.5
28095,-91.0,-57.0,1.0,138.0,-229.0,139.0
28097,-23.599999999999998,-9.0,1.0,37.5,-61.099999999999994,38.5
28099,-111.8,-39.5,1.0,169.5,-281.3,170.5
28101,-60.2,-17.0,1.0,93.0,-153.2,94.0
28103,-24.2,-10.0,1.0,39.0,-63.2,40.0
28105,-96.4,-51.0,1.0,147.0,-243.4,148.0
28107,-81.0,-28.5,1.0,123.0,-204.0,124.0
28109,-137.6,-61.0,1.0,208.5,-346.1,209.5
28111,-27.2,-12.0,1.0,43.5,-70.7,44.5
28113,-87.0,-43.0,1.0,132.0,-219.0,133.0
28115,-75.8,-30.0,1.0,115.5,-191.3,116.5
28117,-83.0,-31.0,1.0,126.0,-209.0,127.0
28119,-7.199999999999999,-1.0,1.0,13.5,-20.7,14.5
28121,-331.2,-218.0,1.0,499.5,-830.7,500.5
28123,-52.8,-22.5,1.0,81.0,-133.8,82.0
28125,-8.4,-4.5,1.0,15.0,-23.4,16.0
28127,-60.599999999999994,-27.0,1.0,93.0,-153.6,94.0
28129,-53.6,-26.5,1.0,82.5,-136.1,83.5
28131,-48.4,-21.5,1.0,75.0,-123.4,76.0
28133,-35.6,-13.5,1.0,55.5,-91.1,56.5
28135,-19.8,-9.5,1.0,31.5,-51.3,32.5
28137,-55.8,-35.0,1.0,85.5,-141.3,86.5
28139,-67.0,-24.0,1.0,102.0,-169.0,103.0
28141,-54.6,-24.5,1.0,84.0,-138.6,85.0
28143,-14.8,-4.0,1.0,24.0,-38.8,25.0
28145,-80.8,-26.5,1.0,123.0,-203.8,124.0
28147,-31.8,-16.0,1.0,49.5,-81.3,50.5
28149,-101.6,-36.0,1.0,154.5,-256.1,155.5
28151,-73.2,-40.5,1.0,112.5,-185.7,113.5
28153,-33.0,-14.0,1.0,51.0,-84.0,52.0
28155,-38.2,-17.5,1.0,60.0,-98.2,61.0
28157,-12.2,-2.5,1.0,21.0,-33.2,22.0
28159,-55.2,-14.5,1.0,85.5,-140.7,86.5
28161,-40.0,-13.5,1.0,61.5,-101.5,62.5
28163,-78.6,-44.5,1.0,120.0,-198.6,121.0
29000,-2.0,0.0,2.0,6.0,-8.0,8.0
29001,-3.1999999999999997,0.0,12.800000000000002,25.5,-28.7,38.300000000000004
29003,-5.6,0.0,3.400000000000003,15.0,-20.6,18.400000000000002
29005,-7.6,-1.5,1.0,13.5,-21.1,14.5
29007,-1.2,0.0,2.400000000000002,7.5,-8.7,9.900000000000002
29009,-6.199999999999999,-0.5,1.6000000000000014,13.5,-19.7,15.100000000000001
29011,-2.1999999999999997,0.0,1.4000000000000004,7.5,-9.7,8.9
29013,-5.3999999999999995,0.0,2.400000000000002,13.5,-18.9,15.900000000000002
29015,-1.0,0.5,9.4,16.5,-17.5,25.9
29017,-1.9999999999999996,0.0,2.000000000000001,7.5,-9.5,9.5
29019,-34.2,0.0,100.8,204.0,-238.2,304.8
29021,-19.2,0.0,4.800000000000004,37.5,-56.7,42.300000000000004
29023,-18.0,-3.5,1.200000000000001,30.0,-48.0,31.200000000000003
29025,-3.0,0.0,3.2,10.5,-13.5,13.7
29027,-7.799999999999999,0.0,11.2,30.0,-37.8,41.2
29029,-10.6,-1.5,1.6000000000000014,19.5,-30.1,21.1
29031,-16.2,-0.5,28.200000000000003,69.0,-85.2,97.2
29033,-2.2,0.0,0.20000000000000018,6.0,-8.2,6.2
29035,-0.3999999999999999,0.0,8.0,13.5,-13.9,21.5
29037,-2.4097102399999994,0.0,52.652826940000004,84.0,-86.40971024,136.65282694
29039,-1.5999999999999999,0.0,0.6000000000000005,4.5,-6.1,5.1000000000000005
29041,-0.5999999999999999,0.5,5.800000000000001,10.5,-11.1,16.3
29043,-32.0,-7.5,2.400000000000002,52.5,-84.5,54.900000000000006
29045,-0.19999999999999996,0.0,5.4,10.5,-10.7,15.9
29047,-23.43542625999999,0.0,37.457607700000025,93.0,-116.43542625999999,130.45760770000004
29049,-4.0,0.0,17.200000000000003,33.0,-37.0,50.2
29051,-7.8,0.0,7.400000000000006,24.0,-31.8,31.400000000000006
29053,-0.3999999999999999,0.0,5.0,9.0,-9.4,14.0
29055,-3.1999999999999993,0.0,5.0,13.5,-16.7,18.5
29057,-0.19999999999999996,0.0,4.0,7.5,-7.7,11.5
29059,-6.3999999999999995,-0.5,1.0,12.0,-18.4,13.0
29061,-2.4,0.0,4.400000000000001,12.0,-14.4,16.400000000000002
29063,-2.2,0.0,2.8000000000000007,9.0,-11.2,11.8
29065,-7.599999999999999,0.0,5.8000000000000025,21.0,-28.599999999999998,26.800000000000004
29067,-1.5999999999999999,0.0,6.0,12.0,-13.6,18.0
29069,-27.2,-0.5,5.600000000000005,51.0,-78.2,56.60000000000001
29071,-17.4,-2.0,1.0000000000000009,30.0,-47.4,31.0
29073,-3.5999999999999996,0.0,5.2,15.0,-18.6,20.2
29075,-3.4,0.0,0.40000000000000036,7.5,-10.9,7.9
29077,-45.4,0.0,131.20000000000005,267.0,-312.4,398.20000000000005
29079,-6.8,-2.0,1.0,12.0,-18.8,13.0
29081,-0.9999999999999998,0.0,1.4000000000000004,4.5,-5.5,5.9
29083,-2.2,0.0,4.600000000000002,12.0,-14.2,16.6
29085,-0.19999999999999996,0.0,5.200000000000001,10.5,-10.7,15.700000000000001
29087,-0.19999999999999996,0.0,5.000000000000001,10.5,-10.7,15.5
29089,-1.0,0.0,6.400000000000001,12.0,-13.0,18.400000000000002
29091,-11.4,-1.0,3.8000000000000034,24.0,-35.4,27.800000000000004
29093,-9.2,0.0,5.2,24.0,-33.2,29.2
29095,-402.8,-203.39298614999998,240.07407574,966.0,-1368.8,1206.07407574
29097,-9.6,0.0,19.800000000000004,45.0,-54.6,64.80000000000001
29099,-35.199999999999996,0.0,33.80000000000002,105.0,-140.2,138.8
29101,-13.6,0.0,19.60000000000001,51.0,-64.6,70.60000000000001
29103,-1.0,0.0,3.4000000000000004,7.5,-8.5,10.9
29105,-11.0,-1.5,1.0,18.0,-29.0,19.0
29107,-0.7999999999999998,0.0,11.600000000000001,19.5,-20.3,31.1
29109,-3.5999999999999996,0.0,7.400000000000001,18.0,-21.6,25.400000000000002
29111,-5.6,0.0,7.800000000000003,21.0,-26.6,28.800000000000004
29113,-13.6,0.0,24.8,58.5,-72.1,83.3
29115,-3.0,0.0,7.0,15.0,-18.0,22.0
29117,-6.2,0.0,2.2,15.0,-21.2,17.2
29119,-4.4,0.0,9.200000000000008,22.5,-26.9,31.70000000000001
29121,-3.1999999999999997,0.0,19.400000000000002,36.0,-39.2,55.400000000000006
29123,-3.3999999999999995,0.0,5.2,15.0,-18.4,20.2
29125,-0.19999999999999996,0.0,5.800000000000001,10.5,-10.7,16.3
29127,-13.0,0.0,4.800000000000004,27.0,-40.0,31.800000000000004
29129,-1.4,0.0,1.4000000000000004,6.0,-7.4,7.4
29131,-2.5999999999999996,0.0,5.200000000000001,13.5,-16.1,18.700000000000003
29133,-4.8,0.0,11.4,25.5,-30.3,36.9
29135,-1.2,0.0,13.400000000000002,24.0,-25.2,37.400000000000006
29137,-0.19999999999999996,0.0,3.8000000000000007,7.5,-7.7,11.3
29139,-1.0,1.0,6.000000000000001,12.0,-13.0,18.0
29141,-4.2,0.0,8.4,21.0,-25.2,29.4
29143,-10.799999999999999,-0.5,1.4000000000000012,19.5,-30.299999999999997,20.900000000000002
29145,-13.399999999999999,-1.0,5.000000000000004,30.0,-43.4,35.00000000000001
29147,-59.6,-2.5,1.0,91.5,-151.1,92.5
29149,-1.2,0.0,5.200000000000001,12.0,-13.2,17.200000000000003
29151,-0.19999999999999996,0.0,7.4,13.5,-13.7,20.9
29153,-2.1999999999999997,0.0,2.200000000000002,9.0,-11.2,11.200000000000003
29155,-0.19999999999999996,0.5,10.600000000000001,18.0,-18.2,28.6
29157,-5.999999999999999,0.0,5.400000000000004,18.0,-24.0,23.400000000000006
29159,-2.3999999999999995,0.0,39.800000000000026,64.5,-66.9,104.30000000000003
29161,-4.199999999999999,0.0,20.4,39.0,-43.2,59.4
29163,-4.4,0.0,4.800000000000002,15.0,-19.4,19.8
29165,-18.65215388,0.0,28.30348230000001,72.0,-90.65215388,100.30348230000001
29167,-3.1999999999999993,0.0,0.8000000000000007,7.5,-10.7,8.3
29169,-0.19999999999999996,3.0,34.2,54.0,-54.2,88.2
29171,-1.0,0.5,2.2,6.0,-7.0,8.2
29173,-0.9999999999999998,0.0,3.4000000000000012,7.5,-8.5,10.900000000000002
29175,-2.5999999999999996,0.0,21.6,37.5,-40.1,59.1
29177,-8.6,0.0,11.600000000000001,31.5,-40.1,43.1
29179,-2.0,-0.5,0.40000000000000036,4.5,-6.5,4.9
29181,-2.4,0.0,4.200000000000002,12.0,-14.4,16.200000000000003
29183,-28.0,0.0,84.80000000000001,169.5,-197.5,254.3
29185,-1.4,0.0,1.6000000000000005,6.0,-7.4,7.6000000000000005
29186,-12.6,0.0,4.600000000000004,27.0,-39.6,31.600000000000005
29187,-36.8,0.0,18.200000000000017,84.0,-120.8,102.20000000000002
29189,-835.4,-32.0,23.20000000000002,1290.0,-2125.4,1313.2
29195,-1.2,0.0,22.400000000000006,37.5,-38.7,59.900000000000006
29197,-1.0,0.5,2.4000000000000004,6.0,-7.0,8.4
29199,-1.2,0.0,0.20000000000000018,4.5,-5.7,4.7
29201,-47.6,-2.0,6.400000000000006,82.5,-130.1,88.9
29203,-1.0,3.0,9.4,16.5,-17.5,25.9
29205,-1.0,0.0,2.2,6.0,-7.0,8.2
29207,-20.4,-8.5,1.0,33.0,-53.4,34.0
29209,-7.0,-1.5,2.200000000000002,15.0,-22.0,17.200000000000003
29211,-1.0,0.0,3.6000000000000005,7.5,-8.5,11.100000000000001
29213,-20.4,-2.5,5.000000000000004,40.5,-60.9,45.50000000000001
29215,-3.0,0.0,3.2,10.5,-13.5,13.7
29217,-3.4,0.0,0.6000000000000005,7.5,-10.9,8.100000000000001
29219,-2.2,0.0,14.800000000000002,27.0,-29.2,41.800000000000004
29221,-1.3999999999999997,1.5,9.600000000000001,18.0,-19.4,27.6
29223,-4.4,0.0,1.6000000000000014,10.5,-14.9,12.100000000000001
29225,-30.4,-3.5,1.0,48.0,-78.4,49.0
29227,-0.5999999999999999,0.0,0.20000000000000018,3.0,-3.5999999999999996,3.2
29229,-4.6,-1.0,0.20000000000000018,9.0,-13.6,9.2
29510,-42.8,0.0,97.60000000000002,211.5,-254.3,309.1
30000,-2.0,0.0,2.0,6.0,-8.0,8.0
30001,-18.2,-8.0,1.0,30.0,-48.2,31.0
30003,-62.8,-25.0,1.0,96.0,-158.8,97.0
30005,-34.4,-4.5,1.0,54.0,-88.4,55.0
30007,-6.6,-4.0,1.0,12.0,-18.6,13.0
30009,-15.2,-6.0,1.0,25.5,-40.7,26.5
30011,-0.19999999999999996,0.0,1.0,3.0,-3.2,4.0
30013,-209.8,-152.5,1.0,316.5,-526.3,317.5
30015,-6.6,-3.5,1.0,12.0,-18.6,13.0
30017,-21.2,-3.5,1.0,34.5,-55.7,35.5
30019,-3.0,0.0,1.0,6.0,-9.0,7.0
30021,-15.0,-3.0,1.0,24.0,-39.0,25.0
30023,-28.0,-13.0,1.0,43.5,-71.5,44.5
30025,-3.0,0.0,1.0,6.0,-9.0,7.0
30027,-28.6,-5.5,1.0,45.0,-73.6,46.0
30029,-270.0,-162.5,1.0,406.5,-676.5,407.5
30031,-268.2,-154.5,1.0,405.0,-673.2,406.0
30033,-0.19999999999999996,0.0,1.0,3.0,-3.2,4.0
30035,-81.4,-24.0,1.0,124.5,-205.9,125.5
30037,-1.2,-0.5,1.0,4.5,-5.7,5.5
30039,-8.0,-2.0,1.0,13.5,-21.5,14.5
30041,-61.2,-14.5,1.0,94.5,-155.7,95.5
30043,-19.2,-6.0,1.0,31.5,-50.7,32.5
30045,-2.0,-0.5,1.0,4.5,-6.5,5.5
30047,-78.0,-24.5,1.0,118.5,-196.5,119.5
30049,-163.2,-59.0,1.0,247.5,-410.7,248.5
30051,-3.2,-1.5,1.0,7.5,-10.7,8.5
30053,-30.8,-11.0,1.0,48.0,-78.8,49.0
30055,-1.2,-1.0,1.0,4.5,-5.7,5.5
30057,-23.4,-4.5,1.0,37.5,-60.9,38.5
30059,-5.2,-2.0,1.0,10.5,-15.7,11.5
30061,-9.799999999999999,-3.5,1.0,16.5,-26.299999999999997,17.5
30063,-281.2,-142.5,1.0,424.5,-705.7,425.5
30065,-5.0,-2.0,1.0,9.0,-14.0,10.0
30067,-52.0,-10.0,1.0,79.5,-131.5,80.5
30069,-0.19999999999999996,0.0,1.0,3.0,-3.2,4.0
30071,-7.4,-2.0,1.0,13.5,-20.9,14.5
30073,-19.2,-7.5,1.0,31.5,-50.7,32.5
30075,-1.2,-1.0,1.0,4.5,-5.7,5.5
30077,-16.4,-2.5,1.0,27.0,-43.4,28.0
30079,-2.8,-0.5,1.0,6.0,-8.8,7.0
30081,-43.0,-21.5,1.0,66.0,-109.0,67.0
30083,-28.4,-8.0,1.0,45.0,-73.4,46.0
30085,-67.0,-15.5,1.0,102.0,-169.0,103.0
30087,-15.4,-10.0,1.0,25.5,-40.9,26.5
30089,-22.2,-3.0,1.0,36.0,-58.2,37.0
30091,-4.6,-2.5,1.0,9.0,-13.6,10.0
30093,-85.4,-29.5,1.0,130.5,-215.9,131.5
30095,-16.6,-3.5,1.0,27.0,-43.6,28.0
30097,-6.6,-2.5,1.0,12.0,-18.6,13.0
30099,-13.2,-4.0,1.0,22.5,-35.7,23.5
30101,-7.4,-3.5,1.0,13.5,-20.9,14.5
30103,-1.0,0.0,1.0,3.0,-4.0,4.0
30105,-6.4,-4.5,1.0,12.0,-18.4,13.0
30107,-3.9999999999999996,-1.0,1.0,7.5,-11.5,8.5
30109,-0.19999999999999996,0.0,1.0,3.0,-3.2,4.0
30111,-482.2,-126.5,1.0,726.0,-1208.2,727.0
31000,-14.2,0.0,1.0,24.0,-38.2,25.0
31001,-53.4,-10.5,1.0,82.5,-135.9,83.5
31003,-4.3999999999999995,-2.0,1.0,9.0,-13.399999999999999,10.0
31005,-2.0,0.0,2.0,6.0,-8.0,8.0
31007,-1.0,0.0,1.0,3.0,-4.0,4.0
31009,-0.19999999999999996,0.0,1.0,3.0,-3.2,4.0
31011,-4.2,-1.5,1.0,9.0,-13.2,10.0
31013,-16.8,-3.0,1.0,27.0,-43.8,28.0
31015,-1.0,0.0,1.0,3.0,-4.0,4.0
31017,-1.4,0.0,1.0,4.5,-5.9,5.5
31019,-77.4,-25.5,1.0,118.5,-195.9,119.5
31021,-13.2,-3.0,1.0,22.5,-35.7,23.5
31023,-9.2,-2.5,1.0,16.5,-25.7,17.5
31025,-47.4,-15.5,1.0,73.5,-120.9,74.5
31027,-8.6,-2.5,1.0,15.0,-23.6,16.0
31029,-1.2,0.0,1.0,4.5,-5.7,5.5
31031,-3.0,0.0,1.0,6.0,-9.0,7.0
31033,-12.6,-3.5,1.0,21.0,-33.6,22.0
31035,-13.4,-2.0,1.0,22.5,-35.9,23.5
31037,-17.0,-2.0,1.0,27.0,-44.0,28.0
31039,-7.0,-3.0,1.0,12.0,-19.0,13.0
31041,-8.6,-4.5,1.0,15.0,-23.6,16.0
31043,-33.0,-13.5,1.0,51.0,-84.0,52.0
31045,-4.3999999999999995,-1.0,1.0,9.0,-13.399999999999999,10.0
31047,-25.2,-3.0,1.0,40.5,-65.7,41.5
31049,-1.4,-0.5,1.0,4.5,-5.9,5.5
31051,-6.0,-2.5,1.0,10.5,-16.5,11.5
31053,-45.2,-20.5,1.0,70.5,-115.7,71.5
31055,-1240.2,-249.5,1.0,1863.0,-3103.2,1864.0
31057,-1.4,-0.5,1.0,4.5,-5.9,5.5
31059,-12.0,-1.5,1.0,19.5,-31.5,20.5
31061,-0.19999999999999996,0.0,1.0,3.0,-3.2,4.0
31063,-2.0,-1.0,1.0,4.5,-6.5,5.5
31065,-8.6,-2.0,1.0,15.0,-23.6,16.0
31067,-15.6,-4.5,1.0,25.5,-41.1,26.5
31069,-1.0,0.0,1.0,3.0,-4.0,4.0
31071,-2.5999999999999996,-1.0,1.0,6.0,-8.6,7.0
31073,-1.0,-0.5,1.0,3.0,-4.0,4.0
31075,-2.0,0.0,2.0,6.0,-8.0,8.0
31077,-2.2,-0.5,1.0,6.0,-8.2,7.0
31079,-125.4,-38.5,1.0,190.5,-315.9,191.5
31081,-10.799999999999999,-3.0,1.0,18.0,-28.799999999999997,19.0
31083,-1.2,-0.5,1.0,4.5,-5.7,5.5
31085,-1.2,0.0,1.0,4.5,-5.7,5.5
31087,-3.4,-1.5,1.0,7.5,-10.9,8.5
31089,-10.399999999999999,-3.0,1.0,18.0,-28.4,19.0
31091,-2.0,0.0,2.0,6.0,-8.0,8.0
31093,-7.8,-2.5,1.0,13.5,-21.3,14.5
31095,-4.4,-0.5,1.0,9.0,-13.4,10.0
31097,-7.4,-1.0,1.0,13.5,-20.9,14.5
31099,-6.6,-1.0,1.0,12.0,-18.6,13.0
31101,-11.0,-4.5,1.0,18.0,-29.0,19.0
31103,-0.19999999999999996,0.0,1.0,3.0,-3.2,4.0
31105,-2.0,-0.5,1.0,4.5,-6.5,5.5
31107,-9.2,-4.0,1.0,16.5,-25.7,17.5
31109,-709.0,-159.5,1.0,1065.0,-1774.0,1066.0
31111,-50.6,-20.5,1.0,78.0,-128.6,79.0
31113,-1.0,0.0,1.0,3.0,-4.0,4.0
31115,-2.0,0.0,2.0,6.0,-8.0,8.0
31117,-1.0,0.0,1.0,3.0,-4.0,4.0
31119,-81.8,-18.0,1.0,124.5,-206.3,125.5
31121,-20.6,-2.5,1.0,33.0,-53.6,34.0
31123,-6.0,-1.5,1.0,10.5,-16.5,11.5
31125,-3.8,-2.5,1.0,7.5,-11.3,8.5
31127,-7.0,-3.5,1.0,12.0,-19.0,13.0
31129,-2.2,0.0,1.0,6.0,-8.2,7.0
31131,-27.8,-10.5,1.0,43.5,-71.3,44.5
31133,-2.2,0.0,1.0,6.0,-8.2,7.0
31135,-3.0,0.0,1.0,6.0,-9.0,7.0
31137,-8.399999999999999,-2.5,1.0,15.0,-23.4,16.0
31139,-8.4,-3.0,1.0,15.0,-23.4,16.0
31141,-62.2,-15.0,1.0,96.0,-158.2,97.0
31143,-7.2,-3.0,1.0,13.5,-20.7,14.5
31145,-14.8,-2.5,1.0,24.0,-38.8,25.0
31147,-23.2,-9.0,1.0,37.5,-60.7,38.5
31149,-2.0,0.0,2.0,6.0,-8.0,8.0
31151,-19.4,-4.0,1.0,31.5,-50.9,32.5
31153,-455.79999999999995,-95.0,1.0,685.5,-1141.3,686.5
31155,-27.8,-8.5,1.0,43.5,-71.3,44.5
31157,-67.4,-18.0,1.0,103.5,-170.9,104.5
31159,-14.8,-3.0,1.0,24.0,-38.8,25.0
31161,-2.2,-0.5,1.0,6.0,-8.2,7.0
31163,-3.0,-1.0,1.0,6.0,-9.0,7.0
31165,-0.3999999999999999,0.0,1.0,3.0,-3.4,4.0
31167,-3.2,-1.0,1.0,7.5,-10.7,8.5
31169,-7.6,-3.0,1.0,13.5,-21.1,14.5
31171,-0.19999999999999996,0.0,1.0,3.0,-3.2,4.0
31173,-13.0,-1.5,1.0,21.0,-34.0,22.0
31175,-3.0,-1.0,1.0,6.0,-9.0,7.0
31177,-26.8,-11.0,1.0,42.0,-68.8,43.0
31179,-9.0,-1.5,1.0,15.0,-24.0,16.0
31181,-2.0,-1.0,1.0,4.5,-6.5,5.5
31183,-0.3999999999999999,0.0,1.0,3.0,-3.4,4.0
