state,0.2,0.5,0.8,delta,lower_bound,upper_bound
48299,-1.0,4.264258902542885,13.263933558999588,22.5,-23.5,35.76393355899959
48301,-3.518389962151896,-1.565280694628241,1.0,7.5,-11.018389962151897,8.5
48303,-57.742530818717945,3.8857447568073127,64.13457903205743,184.5,-242.24253081871794,248.63457903205745
48305,-2.635367100896933,0.0,1.7983740838256688,7.5,-10.135367100896932,9.298374083825669
48307,-1.889539380359282,-0.753856176269015,0.9134745297334399,4.5,-6.389539380359282,5.41347452973344
48309,-12.081558776418433,34.710791100963036,66.52624192432046,120.0,-132.08155877641843,186.52624192432046
48311,-0.14971320489579357,0.0,0.24085367194093843,3.0,-3.1497132048957934,3.2408536719409384
48313,-2.016225248418991,3.9431206732883,7.545507358575039,16.5,-18.51622524841899,24.045507358575037
48315,-4.018163009017378,-2.278994592240433,1.0,9.0,-13.018163009017378,10.0
48317,-3.190281307523957,-1.8244270226873032,3.5345541428097684,12.0,-15.190281307523957,15.534554142809768
48319,-3.014731430928271,-0.748566024478968,0.6869083456131072,7.5,-10.514731430928272,8.186908345613107
48321,-5.8934149015560555,-1.2848831637273594,12.559066779598016,28.5,-34.393414901556056,41.05906677959801
48323,-1.0,53.88308754275734,108.75174754776918,165.0,-166.0,273.7517475477692
48325,-12.388145320485197,1.0032267197115488,20.291948804799432,51.0,-63.388145320485194,71.29194880479943
48327,-1.7265075679420767,-0.610713125075111,0.3745099653740029,4.5,-6.226507567942077,4.874509965374003
48329,-11.08388937552474,9.148015974650335,83.71986731023121,144.0,-155.08388937552473,227.71986731023122
48331,-1.841368645971094,2.551411597615429,5.441787759590294,12.0,-13.841368645971095,17.441787759590294
48333,-0.9991994566570687,1.012135911643341,4.128552597735606,9.0,-9.999199456657069,13.128552597735606
48335,-5.11370393445082,-0.7137138976121917,1.0792446460919625,12.0,-17.113703934450818,13.079244646091963
48337,-1.4667514114019498,1.4742054125391735,2.779747205377886,7.5,-8.96675141140195,10.279747205377886
48339,-28.94356148990546,43.105941639471425,463.7716799772709,739.5,-768.4435614899055,1203.2716799772709
48341,-2.655094958327518,5.535541142245287,10.459150225264741,21.0,-23.655094958327517,31.459150225264743
48343,-0.5995460937309631,1.235563520150891,8.12001732394904,15.0,-15.599546093730963,23.120017323949043
48345,-1.0,0.9091351391062601,1.9049030176742228,4.5,-5.5,6.404903017674223
48347,-1.0,15.139053352854654,43.39589073658581,67.5,-68.5,110.89589073658581
48349,-26.69073405100303,-2.6095783594025193,9.029953006398232,55.5,-82.19073405100303,64.52995300639823
48351,-0.7028579878806935,1.7128473049274562,4.282151286989543,9.0,-9.702857987880694,13.282151286989542
48353,-1.0,7.083395773440142,21.624936653573176,34.5,-35.5,56.12493665357317
48355,-51.69969173912178,32.568988914708434,71.43047772020029,186.0,-237.6996917391218,257.4304777202003
48357,-2.671988651405833,-0.6334293402985459,1.2489002468086294,7.5,-10.171988651405833,8.74890024680863
48359,-0.14971320489579357,0.5749944055235993,1.2275350644195269,4.5,-4.649713204895794,5.727535064419527
48361,-0.7101750503279429,0.704536532692547,14.220138453511238,24.0,-24.710175050327944,38.22013845351124
48363,-6.052214592541222,-2.1322945746259547,25.735505988031846,49.5,-55.55221459254122,75.23550598803185
48365,-4.414277524659234,0.7671268535849485,7.292135622455621,19.5,-23.914277524659234,26.79213562245562
48367,-29.593892474523585,-5.877576127600843,19.31089202136962,75.0,-104.59389247452359,94.31089202136963
48369,-0.6958875625073384,1.556701749405475,6.303684806334907,12.0,-12.695887562507338,18.303684806334907
48371,-1.047370191045256,1.4362749134350068,6.048543646573363,13.5,-14.547370191045257,19.548543646573364
48373,-1.0,4.027828789707259,8.838932223292465,15.0,-16.0,23.838932223292467
48375,-59.593803372368555,-39.703747885700324,1.0,91.5,-151.09380337236854,92.5
48377,-1.6228490367184518,-1.0879969098516757,1.0,4.5,-6.122849036718452,5.5
48379,-0.9164522015535096,0.8764947917921395,6.080657469498823,12.0,-12.91645220155351,18.080657469498824
48381,-53.12809636588664,-3.532850768509447,20.14333657888645,112.5,-165.62809636588665,132.64333657888645
48383,-1.7907352137929935,-0.27657239149245005,2.851184644480911,7.5,-9.290735213792994,10.351184644480911
48385,-3.495362625315811,-1.6812839714933987,1.2648498890762159,9.0,-12.495362625315812,10.264849889076215
48387,-9.053351809796679,-2.2571449697017334,0.8688426426295014,16.5,-25.55335180979668,17.368842642629502
48389,-9.32454988102095,-3.7247150435829397,4.749571143050815,22.5,-31.82454988102095,27.249571143050815
48391,-0.14971320489579357,1.0392756859720869,6.080657469498824,12.0,-12.149713204895793,18.080657469498824
48393,-1.769823937672928,0.0,1.2909621669275124,6.0,-7.769823937672928,7.290962166927512
48395,-0.5781809113418612,2.919327444184802,7.267099494098661,13.5,-14.07818091134186,20.76709949409866
48397,-11.719195408660552,-1.8958644617903273,34.78341742821856,70.5,-82.21919540866055,105.28341742821857
48399,-0.9991994566570686,3.024271823286682,7.880933075650229,13.5,-14.499199456657069,21.38093307565023
48401,-6.236182510566955,-1.2580115623864696,15.651105096019869,34.5,-40.736182510566955,50.15110509601987
48403,-1.7746783023302641,-0.6735716189553688,4.98157769678113,10.5,-12.274678302330264,15.48157769678113
48405,-1.9013641703899733,0.16056911462729206,1.4575328266289662,6.0,-7.901364170389973,7.457532826628967
48407,-1.2901253853119268,2.83240754821319,12.480683744610111,22.5,-23.790125385311928,34.98068374461011
48409,-11.522841525139945,-0.47286022567125396,33.95717305168365,69.0,-80.52284152513994,102.95717305168364
48411,-1.0,2.1272725958237633,4.949463873855671,9.0,-10.0,13.94946387385567
48413,-1.0,0.2809959505977613,2.3730161478832827,6.0,-7.0,8.373016147883282
48415,-1.0,2.8681262677647013,11.02291155010239,19.5,-20.5,30.522911550102393
48417,-0.720684322985547,0.08028455731364603,0.9091351391062601,3.0,-3.720684322985547,3.90913513910626
48419,-2.1233153577317223,0.0847081164189567,1.3238765331959015,7.5,-9.623315357731723,8.823876533195902
48421,-1.0982792293747616,0.5749944055235993,1.920959929136952,6.0,-7.098279229374762,7.920959929136952
48423,-22.021315366582254,-6.9348762967031945,9.838687385950713,49.5,-71.52131536658226,59.33868738595071
48425,-0.9003952900907803,3.501555608063247,13.674335562462048,22.5,-23.40039529009078,36.17433556246205
48427,-12.921958542090337,-2.862151422524782,24.0971398433693,57.0,-69.92195854209034,81.09713984336929
48429,-0.9653162100894859,0.08028455731364603,3.234781095944286,7.5,-8.465316210089487,10.734781095944285
48431,-0.14971320489579357,0.0,0.49599483170248115,3.0,-3.1497132048957934,3.495994831702481
48433,-0.14971320489579357,0.0,0.41571027438883523,3.0,-3.1497132048957934,3.415710274388835
48435,-2.2231956737923464,1.0522781903001643,3.9342075057358734,10.5,-12.723195673792347,14.434207505735873
48437,-0.12668586805970913,1.235563520150891,3.677296922332207,7.5,-7.626685868059709,11.177296922332207
48439,-190.49619762204293,613.4195831881227,1167.5033200275327,2038.5,-2228.996197622043,3206.003320027533
48441,-10.382800811286174,3.8757765465815694,24.14233290593742,54.0,-64.38280081128617,78.14233290593742
48443,-2.0,0.0,2.0,6.0,-8.0,8.0
48445,-1.0,5.387974531946072,37.18350332546813,58.5,-59.5,95.68350332546814
48447,-0.748566024478968,0.0,0.18182702782125218,3.0,-3.748566024478968,3.181827027821252
48449,-1.1420743348631164,9.68158498837036,17.617390186408542,30.0,-31.142074334863118,47.61739018640854
48451,-79.16062914560138,-7.676452535783355,11.20330064187967,138.0,-217.16062914560138,149.20330064187968
48453,-52.85671405522355,41.49892950636243,267.54031442634056,481.5,-534.3567140552235,749.0403144263405
48455,-1.0,3.702267001347362,4.7274054173187805,9.0,-10.0,13.727405417318781
48457,-1.0152563681197977,1.634774527166465,12.587773853922839,22.5,-23.515256368119797,35.08777385392284
48459,-4.442852500300443,0.9188488500016185,10.855264740906598,24.0,-28.442852500300443,34.8552647409066
48461,-0.649486251761275,1.1552789628372453,2.2867300454954753,6.0,-6.6494862517612745,8.286730045495474
48463,-1.0,8.430208764641854,38.21645393000918,60.0,-61.0,98.21645393000918
48465,-1.769823937672928,4.819285218371414,10.939180265223895,19.5,-21.26982393767293,30.439180265223897
48467,-5.8773579900933255,-3.5328507685094475,1.0,10.5,-16.377357990093326,11.5
48469,-13.009056596605262,-5.810232000894102,1.6029049121261252,24.0,-37.00905659660526,25.602904912126125
48471,-1.0,26.99307519450779,54.60113287975543,84.0,-85.0,138.60113287975543
48473,-1.0,10.995221286282241,32.929423448873834,51.0,-52.0,83.92942344887383
48475,-0.5353184478800461,3.9832629519451235,9.888179107174986,16.5,-17.035318447880044,26.388179107174984
48477,-1.0,9.485028981203698,19.31968699882506,31.5,-32.5,50.81968699882506
48479,-49.65462731769436,-2.057094069835662,430.8783303241459,721.5,-771.1546273176943,1152.378330324146
48481,-10.96982884083865,-2.3731482465668927,4.110833531825895,24.0,-34.96982884083865,28.110833531825897
48483,-1.459541618149842,0.16056911462729206,1.393305180778049,6.0,-7.459541618149842,7.393305180778049
48485,-1.0,12.255114381512342,41.271650688068846,64.5,-65.5,105.77165068806885
48487,-2.4419908891963926,0.1649926737326033,1.6503230333768593,7.5,-9.941990889196394,9.150323033376859
48489,-14.805793355472417,-7.730426037763643,6.082426893140948,33.0,-47.80579335547242,39.08242689314095
48491,-272.1558096681382,43.78360657082308,628.954731973424,1353.0,-1625.1558096681383,1981.954731973424
48493,-18.670464944431004,-3.4304484156692485,1.0773182942777582,31.5,-50.170464944431004,32.57731829427776
48495,-1.0,4.61669229224367,6.494598320245533,12.0,-13.0,18.494598320245533
48497,-11.995701750811197,-3.7070208071616984,7.035092940368344,30.0,-41.99570175081119,37.035092940368344
48499,-3.350850422151249,0.7715504126902593,6.699799321976765,16.5,-19.85085042215125,23.199799321976766
48501,-0.14971320489579357,0.16056911462729206,2.340902324957824,6.0,-6.149713204895794,8.340902324957824
48503,-4.000336673912525,0.4459886243303641,2.204220429499211,12.0,-16.000336673912525,14.20422042949921
48505,-1.0,10.428805825981406,18.705853417273488,30.0,-31.0,48.70585341727349
48507,-1.0,6.606111988663575,22.315383846470528,36.0,-37.0,58.315383846470525
49000,-1.0,271.5008547236873,349.0636108689307,526.5,-527.5,875.5636108689307
49001,-2.0,0.0,2.0,6.0,-8.0,8.0
49003,-2.0,0.0,2.0,6.0,-8.0,8.0
49005,-2.0,0.0,2.0,6.0,-8.0,8.0
49007,-2.0,0.0,2.0,6.0,-8.0,8.0
49009,-2.0,0.0,2.0,6.0,-8.0,8.0
49011,-1.0,107.93248874608337,188.50489723328823,285.0,-286.0,473.50489723328826
49013,-2.0,0.0,2.0,6.0,-8.0,8.0
49015,-2.0,0.0,2.0,6.0,-8.0,8.0
49017,-2.0,0.0,2.0,6.0,-8.0,8.0
49019,-2.0,0.0,2.0,6.0,-8.0,8.0
49021,-2.0,0.0,2.0,6.0,-8.0,8.0
49023,-2.0,0.0,2.0,6.0,-8.0,8.0
49025,-2.0,0.0,2.0,6.0,-8.0,8.0
49027,-2.0,0.0,2.0,6.0,-8.0,8.0
49029,-2.0,0.0,2.0,6.0,-8.0,8.0
49031,-2.0,0.0,2.0,6.0,-8.0,8.0
49033,-2.0,0.0,2.0,6.0,-8.0,8.0
49035,-1.0,354.18959474057044,468.20992985363563,705.0,-706.0,1173.2099298536357
49037,-1.0,3.7728378477656497,14.007991855895114,24.0,-25.0,38.00799185589511
49039,-2.0,0.0,2.0,6.0,-8.0,8.0
49041,-2.0,0.0,2.0,6.0,-8.0,8.0
49043,-1.0,6.226538824634044,15.406316280743848,25.5,-26.5,40.90631628074385
49045,-1.0,33.07706938764481,59.751862612007244,91.5,-92.5,151.25186261200724
49047,-2.0,0.0,2.0,6.0,-8.0,8.0
49049,-1.0,51.22418953977836,180.13877010722706,273.0,-274.0,453.13877010722706
49051,-1.0,5.428384983590751,8.481720198288876,15.0,-16.0,23.481720198288876
49053,-2.0,0.0,2.0,6.0,-8.0,8.0
49055,-2.0,0.0,2.0,6.0,-8.0,8.0
49057,-2.0,0.0,2.0,6.0,-8.0,8.0
50000,-1.0,242.1121528358995,277.4739493234854,418.5,-419.5,695.9739493234854
50001,-3.5828569758815654,0.21398207060004992,8.343044660785125,19.5,-23.082856975881565,27.843044660785125
50003,-1.2812782671013063,10.093798499714008,34.794033970071304,55.5,-56.78127826710131,90.2940339700713
50005,-14.83613775475575,-3.572993047166271,2.922225787533105,27.0,-41.836137754755754,29.922225787533105
50007,-1.695351216531627,17.141743726590498,68.38128970544935,106.5,-108.19535121653163,174.88128970544935
50009,-3.79267297439138,-2.0251384159714183,0.37274054173187837,7.5,-11.29267297439138,7.872740541731878
50011,-2.128755727341704,9.759657766131346,27.113018454714396,46.5,-48.628755727341705,73.61301845471439
50013,-0.8065165191043184,1.1727050262706333,2.3027869569582045,6.0,-6.806516519104319,8.302786956958204
50015,-3.6702192277637082,-1.070570846418288,6.440747848368612,16.5,-20.17021922776371,22.940747848368613
50017,-6.569838804000023,-1.8645693013441256,1.6663799448395893,13.5,-20.06983880400002,15.166379944839589
50019,-19.459155128430467,0.8158480774645374,8.532188751053626,43.5,-62.95915512843047,52.032188751053624
50021,-1.0,26.15645450838462,34.512087258310665,54.0,-55.0,88.51208725831066
50023,-9.329990250630932,-2.0741898865600312,2.972430142930638,19.5,-28.82999025063093,22.472430142930637
50025,-9.734951884483412,3.637196727914448,14.95181078491189,37.5,-47.23495188448341,52.45181078491189
50027,-1.0,10.560023386727298,20.13580324927745,33.0,-34.0,53.13580324927745
51000,-2.0,0.0,2.0,6.0,-8.0,8.0
51001,-1.3844580625674272,1.6901310897040214,4.984852346698162,10.5,-11.884458062567427,15.484852346698162
51003,-5.504906475217136,18.006849373910335,69.74549450353645,114.0,-119.50490647521714,183.74549450353646
51005,-1.0,7.052100612993939,15.917126995001373,25.5,-26.5,41.417126995001375
51007,-4.853254503762906,1.8332741408979247,11.804391940849742,25.5,-30.353254503762905,37.30439194084974
51009,-5.5884656824478105,15.52278190300164,22.838052131488485,43.5,-49.08846568244781,66.33805213148848
51011,-2.4105703404187233,2.2391204865714656,4.988655391349628,12.0,-14.410570340418722,16.988655391349628
51013,-80.76587185506831,0.22216869539262873,67.84782063913978,223.5,-304.2658718550683,291.3478206391398
51015,-6.982274428471827,6.3472338335923695,64.01251661792408,108.0,-114.98227442847183,172.01251661792406
51017,-0.5496059357006524,3.501555608063247,6.303684806334906,12.0,-12.549605935700653,18.303684806334907
51019,-25.83644309356135,-13.823865768808165,44.09735076738675,106.5,-132.33644309356134,150.59735076738676
51021,-1.0,3.224983216570797,7.131566507828328,13.5,-14.5,20.631566507828328
51023,-4.8105241389847,9.599088651504056,41.6493583331162,70.5,-75.3105241389847,112.1493583331162
51025,-6.914111639285835,-0.6334293402985457,3.127451618752804,16.5,-23.414111639285835,19.627451618752804
51027,-12.372088409022467,6.744233061055288,18.50949953375288,48.0,-60.37208840902247,66.50949953375289
51029,-7.526043698511669,5.098399636125546,9.278016471591277,27.0,-34.52604369851167,36.27801647159128
51031,-1.7790425224459112,16.106891599723717,30.18379885794228,49.5,-51.27904252244591,79.68379885794228
51033,-7.789924707288693,6.213536320305968,14.590820544745299,34.5,-42.28992470728869,49.0908205447453
51035,-1.0,13.216647536432461,26.64570586784826,42.0,-43.0,68.64570586784826
51036,-0.9164522015535096,0.3612805079114073,2.1178749881217396,6.0,-6.9164522015535095,8.11787498812174
51037,-2.6212117117599374,0.4014227865682305,4.749571143050813,12.0,-14.621211711759937,16.749571143050815
51041,-1.0,30.790118469910325,174.34359819677317,264.0,-265.0,438.3435981967732
51043,-2.164408397551414,-0.36985945313417257,5.265161733500273,13.5,-15.664408397551414,18.76516173350027
51045,-3.3365629343306438,-0.5130025043280766,3.311526805973684,12.0,-15.336562934330644,15.311526805973685
51047,-17.04721166042044,9.603512210609367,58.763675993253756,115.5,-132.54721166042043,174.26367599325374
51049,-4.0966781426889,-1.0077123525380296,3.518497231347039,13.5,-17.5966781426889,17.018497231347038
51051,-0.2088719476990915,5.180895972991846,11.526116175056975,19.5,-19.70887194769909,31.026116175056977
51053,-1.8146951926556185,3.465836888511735,9.22617479123523,18.0,-19.81469519265562,27.22617479123523
51057,-3.394789035107399,2.230273368360844,7.707845896844456,18.0,-21.3947890351074,25.707845896844457
51059,-64.76098631213395,19.77766354580387,466.7986180978115,798.0,-862.7609863121339,1264.7986180978114
51061,-8.273905040058668,0.6868422962713012,8.064240500257922,27.0,-35.273905040058665,35.064240500257924
51063,-2.2999413838217437,2.948410825078347,10.73034829648901,21.0,-23.299941383821743,31.730348296489012
51065,-12.10619860872457,-0.30344399283333967,27.295192119609535,61.5,-73.60619860872457,88.79519211960954
51067,-4.398484810563721,6.307091554935548,21.341088419486816,40.5,-44.89848481056372,61.841088419486816
51069,-1.0,28.168260173318938,49.51167248155991,76.5,-77.5,126.01167248155991
51071,-1.0,2.31055792567449,10.796345365982054,18.0,-19.0,28.796345365982056
51073,-4.0878310244782785,0.03538847284248803,3.7999155483732325,13.5,-17.587831024478277,17.29991554837323
51075,-6.785656347584004,-3.4481426520904908,2.9510649605415344,15.0,-21.785656347584002,17.951064960541533
51077,-3.4205184376121496,2.716404271348031,11.5776936580458,24.0,-27.42051843761215,35.5776936580458
51079,-1.0,8.158390178963739,17.681749930943074,28.5,-29.5,46.18174993094307
51081,-1.0,10.239153330460569,15.3586739410901,25.5,-26.5,40.8586739410901
51083,-1.0,12.39577748016573,22.952352034053327,36.0,-37.0,58.95235203405333
51085,-10.081390439462176,9.510847768696351,26.115431493527375,57.0,-67.08139043946218,83.11543149352738
51087,-1.0,53.89094392084087,76.86982340093944,117.0,-118.0,193.86982340093942
51089,-1.2135117739661416,10.031806598518488,19.07516238091626,33.0,-34.21351177396614,52.07516238091626
51091,-2.1090278699111176,-0.374283012239484,2.0546162225700164,9.0,-11.109027869911117,11.054616222570017
51093,-5.477704627167219,-0.7361619398477708,25.953357152625173,48.0,-53.47770462716722,73.95335715262517
51095,-13.942523181136508,6.177487354045427,20.638123162410977,52.5,-66.44252318113651,73.13812316241098
51097,-1.466512043523197,1.6901310897040214,4.250037464064085,10.5,-11.966512043523197,14.750037464064086
51099,-1.0,10.62509366016021,18.54665743023749,30.0,-31.0,48.54665743023749
51101,-1.0,6.6171708864268535,13.351295810881728,22.5,-23.5,35.85129581088173
51103,-5.131530269555675,0.7757057988077142,3.2204936081236815,15.0,-20.131530269555675,18.220493608123682
51105,-1.0,11.044210683149686,16.675340681033894,27.0,-28.0,43.675340681033894
51107,-1.0,92.70918787540677,129.08373260291944,196.5,-197.5,325.58373260291944
51109,-1.0,7.622939632400085,22.825534067310006,36.0,-37.0,58.82553406731
51111,-1.0,6.409824154484772,19.251788407006284,31.5,-32.5,50.75178840700629
51113,-2.571139455046016,1.168549640153178,5.907570290693052,13.5,-16.071139455046016,19.40757029069305
51115,-1.6413686459710939,1.3559903561213602,2.854723491765158,7.5,-9.141368645971093,10.354723491765158
51117,-5.7792470976748245,-2.748029678503258,2.641941230219463,13.5,-19.279247097674826,16.141941230219462
51119,-0.5353184478800459,0.5306967407493204,2.3211744675272357,6.0,-6.535318447880046,8.321174467527236
51121,-1.0,11.757924580761875,27.36596906529451,43.5,-44.5,70.86596906529451
51125,-0.32480917522244357,6.409824154484771,10.191491001324717,18.0,-18.324809175222445,28.191491001324717
51127,-1.0,6.186664718965076,15.852767250466849,25.5,-26.5,41.35276725046685
51131,-3.7611451564185683,2.484129544629859,10.90166605165266,22.5,-26.261145156418568,33.40166605165266
51133,-2.749667003461769,-0.45014401044781915,5.017230366990838,13.5,-16.24966700346177,18.517230366990837
51135,-6.384101462332163,1.7931318622411023,17.926142450168257,37.5,-43.88410146233216,55.42614245016826
51137,-14.447233032366,-3.505710994180702,29.066760651436123,67.5,-81.947233032366,96.56676065143613
51139,-3.4579405314639797,6.182241159859768,10.830228612549638,22.5,-25.95794053146398,33.33022861254964
51141,-4.089600448120402,2.7521229908995433,13.051654862699857,28.5,-32.5896004481204,41.551654862699856
51143,-37.96767783064288,-17.92313199761844,14.498150021936784,79.5,-117.46767783064288,93.99815002193678
51145,-13.601524995767727,-3.961145156418568,2.3479800195263225,25.5,-39.101524995767726,27.84798001952632
51147,-1.0,11.588508347923963,22.402746098352676,36.0,-37.0,58.40274609835268
51149,-15.482085159232778,5.339253308066484,7.125994039534735,36.0,-51.48208515923278,43.12599403953473
51153,-1.0,76.59311891076342,178.11771284186096,270.0,-271.0,448.11771284186096
51155,-1.0,10.785662774787502,21.74972099930715,34.5,-35.5,56.24972099930715
51157,-1.0,0.36128050791140676,4.376723332123794,9.0,-10.0,13.376723332123795
51159,-3.382964245076707,2.6491222183624608,4.426663490154106,13.5,-16.882964245076707,17.926663490154105
51161,-13.940753757494383,3.8843554918043295,37.26502891168947,78.0,-91.94075375749438,115.26502891168947
51163,-6.633934351167331,-0.46843666656594296,4.621115851348981,18.0,-24.63393435116733,22.621115851348982
51165,-0.619273951161551,8.608802362399413,38.89615248237018,60.0,-60.61927395116155,98.89615248237018
51167,-1.0,9.65250160747681,21.592690731964105,34.5,-35.5,56.092690731964105
51169,-1.0,8.96565931120551,37.59921359985697,58.5,-59.5,96.09921359985697
51171,-8.221931261019009,8.457080365982744,30.503167663554738,60.0,-68.22193126101901,90.50316766355473
51173,-0.34630645629515433,11.021762640914105,24.675749831491725,39.0,-39.34630645629515,63.67574983149173
51175,-1.8092548230456358,2.1098465323903755,11.386912242818784,21.0,-22.809254823045634,32.38691224281878
51177,-11.215990783705967,11.347324429273996,56.070894743707186,103.5,-114.71599078370596,159.57089474370719
51179,-1.0,25.018147214829412,69.39699451037508,106.5,-107.5,175.89699451037507
51181,-3.9235909638831266,0.33856429268797206,3.0563856462121413,12.0,-15.923590963883127,15.056385646212142
51183,-8.898090966095758,-0.593287061641723,2.8582623390494057,18.0,-26.898090966095758,20.858262339049407
51185,-1.0,38.075546623470665,56.065850670148045,87.0,-88.0,143.06585067014805
51187,-1.0,17.106355253748006,33.60772404415506,52.5,-53.5,86.10772404415506
51191,-8.5275409735453,8.064504697625134,15.906246255781406,37.5,-46.0275409735453,53.406246255781404
51193,-1.0,4.228540182991371,5.363272625918773,10.5,-11.5,15.863272625918773
51195,-5.9116375327117385,17.24447632613972,23.28547993275195,45.0,-50.91163753271174,68.28547993275195
51197,-5.667112914802941,5.031385756127833,16.500351979902387,34.5,-40.16711291480294,51.00035197990239
51199,-12.32077512340086,-3.4838613716420035,7.600755787531724,31.5,-43.820775123400864,39.100755787531725
51510,-1.0,7.457348538970601,28.358222926066702,45.0,-46.0,73.3582229260667
51520,-1.0,4.71467108597856,8.890749074160043,15.0,-16.0,23.89074907416004
51530,-1.0724063194022164,1.3961326347781835,2.819070821555452,7.5,-8.572406319402216,10.319070821555453
51540,-0.6838978930633025,10.361791945983692,60.73526935456881,93.0,-93.6838978930633,153.7352693545688
51550,-6.444421782021205,3.910504526006001,28.50928442906532,54.0,-60.44442178202121,82.50928442906532
51570,-6.001581160363122,0.8651056473198366,2.4103061430515083,15.0,-21.001581160363124,17.410306143051507
51580,-2.140448418688787,0.0,1.1151366841804222,7.5,-9.640448418688788,8.615136684180422
51590,-1.0,35.05985374540675,54.68825576375881,84.0,-85.0,138.6882557637588
51595,-4.956673667107779,0.5749944055235993,2.0320427920029687,12.0,-16.95667366710778,14.032042792002969
51600,-1.0,2.4711270403017824,3.6878061949898093,7.5,-8.5,11.18780619498981
51610,-1.0,5.1429654738876796,7.0976832612607454,13.5,-14.5,20.597683261260745
51620,-0.8725135885973594,0.48170734388187686,2.206874564962401,6.0,-6.872513588597359,8.206874564962401
51630,-3.4383447727170022,4.299977622094396,22.475952961097825,40.5,-43.938344772717,62.975952961097825
51640,-3.77377048979219,-1.623715629403188,4.753109990335063,13.5,-17.27377048979219,18.253109990335062
51650,-9.67806613056821,-2.0577545632536953,1.512756426097181,18.0,-27.67806613056821,19.51275642609718
51660,-1.0,9.36708209777374,26.643540148155314,42.0,-43.0,68.64354014815531
51670,-3.2545089533748737,2.0561033297085975,25.958665423551544,45.0,-48.254508953374874,70.95866542355154
51678,-2.280345625074766,0.32556178835989424,4.447921403348066,12.0,-14.280345625074766,16.447921403348065
51680,-1.0,11.057151113756596,22.37594054635359,36.0,-37.0,58.37594054635359
51683,-20.715529365858423,8.836385357024419,30.982973485110882,78.0,-98.71552936585843,108.98297348511088
51685,-1.370831068164861,0.9091351391062601,3.910940801021039,9.0,-10.370831068164861,12.910940801021038
51690,-7.392280135883463,0.7181374567175028,6.926365506097097,22.5,-29.892280135883464,29.4263655060971
51700,-23.238390817321108,15.047379651068713,31.108338366334493,84.0,-107.2383908173211,115.1083383663345
51710,-1.0,31.547177165859054,46.71901091595272,72.0,-73.0,118.71901091595272
51720,-5.716788875466033,2.471127040301783,6.191286426095804,19.5,-25.216788875466033,25.691286426095804
51730,-2.437375892417809,7.841345262105441,17.064113304740033,31.5,-33.93737589241781,48.56411330474003
51735,-1.739718906268346,1.0794179646289095,4.669286585737169,10.5,-12.239718906268346,15.169286585737169
51740,-1.0,14.608026365396306,34.67336900711121,54.0,-55.0,88.6733690071112
51750,-1.0,12.618936915685426,21.166363915722528,34.5,-35.5,55.66636391572253
51760,-1.0,24.705525857076417,176.5540915669482,267.0,-268.0,443.55409156694816
51770,-52.8089917576414,4.531653929115688,55.24137571725525,163.5,-216.3089917576414,218.74137571725527
51775,-5.638537939161727,0.896400807766037,6.169789145023091,19.5,-25.13853793916173,25.669789145023092
51790,-0.9778342742679664,2.5646822749313607,6.417588412848915,12.0,-12.977834274267966,18.417588412848914
51800,-1.0,9.050367427624469,89.32209208576519,136.5,-137.5,225.82209208576518
51810,-26.963385207746988,70.74383531875006,185.3515617656369,319.5,-346.46338520774697,504.8515617656369
51820,-0.11960817349121045,7.043253494783317,11.272612340253948,19.5,-19.619608173491212,30.77261234025395
51830,-2.7756471826294575,-0.27214883238713816,1.1292920733174194,7.5,-10.275647182629458,8.62929207331742
51840,-3.425133434390733,2.430984761644959,17.14820090670515,33.0,-36.42513343439073,50.14820090670515
53000,-1.0,6.875182448813322,34.319000073465816,54.0,-55.0,88.31900007346582
53001,-1.6783368335538889,9.50024326508443,36.60996224039332,58.5,-60.178336833553885,95.10996224039332
53003,-1.0,10.916880335533392,36.838991122303575,57.0,-58.0,93.83899112230358
53005,-6.264757486208168,71.54713528603787,250.03170781445598,387.0,-393.26475748620817,637.031707814456
53007,-1.0,52.88434645587226,123.9251052727307,187.5,-188.5,311.4251052727307
53009,-1.0,60.01666955245868,75.9616849593056,115.5,-116.5,191.46168495930561
53011,-1.0,362.8484393136855,1066.015629246489,1602.0,-1603.0,2668.015629246489
53013,-1.8574255574338234,2.2053453735847537,4.918318931229407,10.5,-12.357425557433823,15.418318931229408
53015,-1.0,75.91848827351413,189.1498598549835,286.5,-287.5,475.6498598549835
53017,-1.0,36.411420542422796,68.87434609128913,105.0,-106.0,173.8743460912891
53019,-1.0,6.262257544185555,13.738455939117822,22.5,-23.5,36.23845593911782
53021,-2.7495349047781605,41.3450956778036,106.93400912183401,165.0,-167.74953490477816,271.93400912183404
53023,-1.0,3.9561231776163774,7.7820216398887965,13.5,-14.5,21.282021639888796
53025,-1.0,67.99243489498974,174.80110918159838,264.0,-265.0,438.80110918159835
53027,-1.0,38.13727035167833,73.49562682205145,112.5,-113.5,185.99562682205146
53029,-1.0,76.7972569185801,177.01374592375618,268.5,-269.5,445.5137459237562
53031,-1.0,17.320069151360197,41.38280008815897,64.5,-65.5,105.88280008815897
53033,-1.0,729.2441907081444,1531.6481464933509,2299.5,-2300.5,3831.148146493351
53035,-1.0,131.2076083831085,184.13612115807825,279.0,-280.0,463.13612115807825
53037,-1.0,7.058467778664049,32.21832370776063,51.0,-52.0,83.21832370776063
