state,0.2,0.5,0.8,delta,lower_bound,upper_bound
36051,-0.19075527938003667,8.769524614993658,30.807982399990955,48.0,-48.190755279380035,78.80798239999095
36053,-1.0,5.249631780653523,16.211054849682775,27.0,-28.0,43.211054849682775
36055,-1.0,39.89488457434524,264.51847738402773,399.0,-400.0,663.5184773840277
36057,-4.136201204647399,3.1769194912263288,5.805381669230942,16.5,-20.6362012046474,22.305381669230943
36059,-1.0,71.59072311300213,135.46672450413803,205.5,-206.5,340.966724504138
36061,-1.0,43.74131356361613,136.45145846129589,207.0,-208.0,343.4514584612959
36063,-46.189808793886385,1.3830475455134916,23.89288821243997,106.5,-152.68980879388639,130.39288821243997
36065,-1.0,23.786499939708172,46.39722356284557,72.0,-73.0,118.39722356284557
36067,-46.286830152394714,45.08574513210371,134.4960015376258,273.0,-319.2868301523947,407.49600153762583
36069,-1.0,11.616268654982779,28.430833983096207,45.0,-46.0,73.4308339830962
36071,-38.71882117774152,84.85772548415446,700.2019057467503,1110.0,-1148.7188211777416,1810.2019057467503
36073,-1.0,7.037998409845466,11.420008059081848,19.5,-20.5,30.920008059081848
36075,-5.139525450235631,7.9734715983481514,26.930387531809124,49.5,-54.63952545023563,76.43038753180912
36077,-2.7348504507364186,9.184067072879095,46.23027680838392,75.0,-77.73485045073642,121.23027680838392
36079,-1.0,6.487753837788944,8.443067221442547,15.0,-16.0,23.443067221442547
36081,-309.05761724038166,-69.13235158707931,42.63152228391645,529.5,-838.5576172403817,572.1315222839164
36083,-2.006648491176456,10.495545503620956,24.95126562323715,42.0,-44.006648491176456,66.95126562323715
36085,-174.52794486492746,-1.8727336358401772,9.942444113977217,277.5,-452.02794486492746,287.4424441139772
36087,-4.8644031642073635,17.168549304269042,44.878473903160994,75.0,-79.86440316420736,119.878473903161
36089,-2.5458824301911847,14.501549910618166,23.434303222387378,40.5,-43.045882430191185,63.93430322238738
36091,-1.0,17.728017250532545,30.15095574310476,48.0,-49.0,78.15095574310476
36093,-22.104378043231563,3.468557726817278,8.908944786850832,48.0,-70.10437804323156,56.90894478685083
36095,-4.567259612095523,-0.39252119180186007,10.00764667212908,24.0,-28.567259612095523,34.007646672129084
36097,-1.0,1.5297602927263672,4.382009649236382,9.0,-10.0,13.382009649236382
36099,-1.0088295621091223,0.4255530909272274,1.5297602927263672,6.0,-7.008829562109122,7.529760292726367
36101,-1.0,7.956955648785465,49.38517503352668,76.5,-77.5,125.88517503352668
36103,-4.541520288325856,81.45841226115967,186.67286744593267,288.0,-292.54152028832584,474.67286744593264
36105,-1.0,13.089188523665392,54.71738656199361,84.0,-85.0,138.7173865619936
36107,-1.0,12.535225893922776,38.63102319344014,60.0,-61.0,98.63102319344014
36109,-2.202909087077387,1.3445103298672265,49.18891443762575,79.5,-81.70290908707739,128.68891443762575
36111,-2.1240473969500506,6.735349541212729,18.698309596995408,33.0,-35.12404739695005,51.69830959699541
36113,-1.9167761680073312,2.0727122894271908,32.046104457126376,52.5,-54.41677616800733,84.54610445712638
36115,-1.0,5.32298815425996,16.776028112467174,27.0,-28.0,43.77602811246717
36117,-4.040823564957382,2.246951619244542,4.543451087177139,15.0,-19.040823564957382,19.54345108717714
36119,-1.0,19.090830788797263,267.88243409694803,403.5,-404.5,671.382434096948
36121,-1.0,3.574945999549085,15.084826381800056,25.5,-26.5,40.584826381800056
36123,-1.0,3.463052410296382,9.682976537412763,16.5,-17.5,26.182976537412763
37000,-1.0,0.0,3.275621376504575,7.5,-8.5,10.775621376504574
37001,-4.046185341461779,18.841447826538655,25.264531312813816,46.5,-50.54618534146178,71.76453131281382
37003,-21.469766464526813,0.22160610757273558,6.52807831227001,43.5,-64.96976646452681,50.02807831227001
37005,-0.49340414801277177,0.6163083703072623,3.771206595450014,7.5,-7.993404148012772,11.271206595450014
37007,-3.329137554960102,2.054015268931839,12.83236944603462,25.5,-28.829137554960102,38.33236944603462
37009,-9.033636267980134,0.0,7.648801463631836,27.0,-36.033636267980135,34.648801463631834
37011,-0.9024412893773164,5.194578615444574,7.43602491816822,13.5,-14.402441289377316,20.936024918168222
37013,-1.0,11.216061075727357,32.50647670601377,51.0,-52.0,83.50647670601377
37015,-1.13505802999184,0.22160610757273558,11.50988038225097,21.0,-22.13505802999184,32.50988038225097
37017,-4.029812931915593,4.908445696374521,6.926104820592764,18.0,-22.029812931915593,24.926104820592762
37019,-1.0,16.656841947858766,27.59073843428355,43.5,-44.5,71.09073843428355
37021,-1.0,26.48613742038655,49.50822279583764,76.5,-77.5,126.00822279583764
37023,-1.0,17.934894667377403,48.347031629978275,75.0,-76.0,123.34703162997828
37025,-0.29163823559094837,37.480592388541176,127.49282228574052,193.5,-193.79163823559094,320.99282228574054
37027,-8.408104523465894,2.1846058786798963,6.940439699222782,24.0,-32.408104523465894,30.940439699222782
37029,-0.7960530166455086,0.8324091613591036,3.3621694540854703,7.5,-8.296053016645509,10.862169454085471
37031,-15.809310283673938,-0.9868082960255435,18.17187354985726,52.5,-68.30931028367394,70.67187354985725
37033,-1.0,1.2271114240936303,2.7568717168199983,6.0,-7.0,8.756871716819997
37035,-10.988806111617237,3.9436586664325546,12.531651376253166,36.0,-46.98880611161724,48.531651376253166
37037,-1.0,6.329636645436414,35.67238556419832,55.5,-56.5,91.17238556419832
37039,-3.8225417029728703,-0.8015583331664029,3.771206595450014,12.0,-15.82254170297287,15.771206595450014
37041,-0.9813029795046511,2.039680390301822,3.872089551660926,7.5,-8.481302979504651,11.372089551660926
37043,-1.0,1.4432122151454712,6.4271953560591,12.0,-13.0,18.4271953560591
37045,-5.480711534514626,13.04847023708646,58.79124202607636,97.5,-102.98071153451463,156.29124202607636
37047,-4.057339514520066,9.481210624990938,18.149852283773686,36.0,-40.057339514520066,54.14985228377368
37049,-1.0,24.65372825902745,50.073052518605564,78.0,-79.0,128.07305251860555
37051,-87.95177814753444,17.324091613591037,35.26334842283377,186.0,-273.95177814753447,221.26334842283376
37053,-0.6841594273928067,3.275621376504575,5.194578615444574,10.5,-11.184159427392807,15.694578615444573
37055,-1.0,6.119041170905469,27.025765171499145,43.5,-44.5,70.52576517149915
37057,-98.86186610904082,-6.451003880977481,15.281086977700987,172.5,-271.3618661090408,187.781086977701
37059,-1.0,5.502732800598205,8.382508739712694,15.0,-16.0,23.382508739712694
37061,-1.2619305820538074,1.9443027506118042,16.025804886823636,28.5,-29.761930582053807,44.525804886823636
37063,-92.78672393028603,13.659273290872829,54.25715785312269,222.0,-314.78672393028603,276.2571578531227
37065,-3.8390576525355584,6.940439699222782,11.826864129513725,24.0,-27.83905765253556,35.82686412951372
37067,-10.26804026742947,23.16468625288001,47.99869651035999,88.5,-98.76804026742947,136.49869651036
37069,-1.0,12.2711142409363,49.788706858370325,76.5,-77.5,126.28870685837032
37071,-69.02224525666145,8.772848860581885,72.7681431483912,214.5,-283.52224525666145,287.26814314839123
37073,-0.30264886863273643,0.22160610757273558,5.108030537863678,10.5,-10.802648868632737,15.608030537863678
37075,-5.469700901472837,-1.8467440399891202,0.42004777440633134,10.5,-15.969700901472837,10.920047774406331
37077,-1.0,5.70271145418522,16.713288559804667,27.0,-28.0,43.71328855980467
37079,-4.9487701708555925,0.8324091613591036,10.495545503620956,24.0,-28.948770170855592,34.49554550362096
37081,-46.97113311980402,35.75496531201175,67.85240487666097,172.5,-219.47113311980402,240.35240487666096
37083,-1.0,8.248593884376412,29.446956120561044,46.5,-47.5,75.94695612056104
37085,-11.375965526914692,0.0,20.563750657479886,49.5,-60.87596552691469,70.06375065747989
37087,-3.6886268476365913,-0.08987232316912142,17.370315216690862,33.0,-36.68862684763659,50.37031521669086
37089,-1.0,26.941398164850916,51.160743770842025,79.5,-80.5,130.66074377084203
37091,-5.587099807246433,1.1372391009245089,4.583775561658206,16.5,-22.08709980724643,21.083775561658207
37093,-9.32527450357108,2.767882349861786,6.623455951960028,25.5,-34.82527450357108,32.123455951960025
37095,-0.6052977372654729,0.0,1.2271114240936303,4.5,-5.105297737265473,5.72711142409363
37097,-3.3346428714809946,18.54569772116377,68.95661207846011,109.5,-112.834642871481,178.45661207846013
37099,-11.465837850083815,0.0,14.362129738760984,40.5,-51.965837850083815,54.862129738760984
37101,-1.0,38.282544533805435,52.259589196136744,81.0,-82.0,133.25958919613674
37103,-1.0,5.718833591650046,8.162045806795518,15.0,-16.0,23.16204580679552
37105,-4.730488308871088,2.054015268931839,10.803699688774584,24.0,-28.730488308871088,34.803699688774586
37107,-3.4538290360894024,6.5721208444371655,13.953092597396441,27.0,-30.453829036089402,40.95309259739644
37109,-3.2172439657074,4.902940379853627,22.559388515614536,40.5,-43.7172439657074,63.059388515614536
37111,-1.0,16.407315445583706,25.76562184828015,40.5,-41.5,66.26562184828015
37113,-3.760195962408225,3.275621376504575,8.66313634226185,19.5,-23.260195962408226,28.16313634226185
37115,-20.04818170336705,-0.7850423836037201,7.441530234689116,43.5,-63.54818170336705,50.94153023468912
37117,-0.6896647439136991,0.7282019595599643,3.463052410296382,7.5,-8.1896647439137,10.963052410296381
37119,-51.92912666486657,32.70109358309634,281.0722184967914,501.0,-552.9291266648665,782.0722184967914
37121,-1.5921060332910173,1.5297602927263672,3.463052410296382,9.0,-10.592106033291017,12.463052410296381
37123,-6.792189965256485,-0.9079466058982097,9.383651914368253,25.5,-32.29218996525648,34.88365191436825
37125,-1.0,19.767303828736505,24.190031764551826,39.0,-40.0,63.190031764551826
37127,-14.21348619269682,-1.4857177605592078,16.456863294271763,48.0,-62.21348619269682,64.45686329427176
37129,-14.593209492622087,12.058337695472694,36.98386399494018,78.0,-92.5932094926221,114.98386399494018
37131,-1.6251379324163846,1.551781558809946,4.180243736814558,10.5,-12.125137932416385,14.680243736814557
37133,-1.0,27.34492998969457,84.74211383721565,129.0,-130.0,213.74211383721564
37135,-29.32762641593615,-12.072922846184099,1.0,46.5,-75.82762641593615,47.5
37137,-1.0143348786300166,1.4432122151454712,2.054015268931839,7.5,-8.514334878630017,9.554015268931838
37139,-1.0,5.502732800598205,11.100843240886428,19.5,-20.5,30.600843240886427
37141,-3.9818020699809606,2.358845208497245,8.881418204246362,19.5,-23.48180206998096,28.381418204246362
37143,-1.0,1.4432122151454712,4.07385546408275,9.0,-10.0,13.073855464082751
37145,-18.168155492171177,-2.527579221793699,3.3621694540854703,34.5,-52.66815549217118,37.86216945408547
37147,-1.0,23.432122151454713,129.26660376422106,196.5,-197.5,325.76660376422103
37149,-1.3169837472627535,3.275621376504575,4.594786194699996,10.5,-11.816983747262753,15.094786194699996
37151,-16.24587400764295,6.56304101024665,9.826114766956024,40.5,-56.74587400764295,50.326114766956024
37153,-1.7883666291919482,4.49722748407731,19.78049553271096,33.0,-34.78836662919195,52.78049553271096
37155,-1.0,28.318546581745657,45.70026624357615,70.5,-71.5,116.20026624357615
37157,-8.951056520166716,3.3731800871272597,6.5390889453118035,24.0,-32.951056520166716,30.539088945311804
37159,-1.0,20.96177716580263,46.44855867036843,72.0,-73.0,118.44855867036843
37161,-1.0,8.162045806795518,25.231893225786308,40.5,-41.5,65.73189322578631
37163,-2.6632813359647827,10.49004018710006,27.933711777397356,46.5,-49.16328133596478,74.43371177739735
37165,-23.35172347457396,-1.720515572106402,3.9729725078718383,42.0,-65.35172347457396,45.97297250787184
37167,-7.100344150410118,2.664818322718207,30.657551595091988,58.5,-65.60034415041012,89.15755159509199
37169,-1.0,11.216061075727357,26.068270716912888,42.0,-43.0,68.06827071691289
37171,-1.0,14.270076344659197,57.47054022112753,88.5,-89.5,145.97054022112752
37173,-4.163727787251873,-1.5077390266427884,0.9189572389399991,9.0,-13.163727787251872,9.91895723894
37175,-1.4178667034736652,2.767882349861786,12.02530579634732,22.5,-23.917866703473663,34.52530579634732
37177,-1.0,0.22160610757273558,1.4432122151454712,4.5,-5.5,5.943212215145471
37179,-1.0,55.80468400213221,94.11321813178871,144.0,-145.0,238.1132181317887
37181,-1.0,8.162045806795518,37.48827877599473,58.5,-59.5,95.98827877599473
37183,-1.0,151.70076344659196,411.5188907953352,619.5,-620.5,1031.0188907953352
37185,-5.777855086626467,3.872089551660926,5.911769941962748,18.0,-23.777855086626467,23.91176994196275
37187,-0.9868082960255435,1.4432122151454712,9.369317035738236,16.5,-17.486808296025544,25.869317035738234
37189,-1.0,4.0445416226434645,26.180164306165587,42.0,-43.0,68.18016430616558
37191,-10.031455197047464,4.924961645937202,28.920520073422903,60.0,-70.03145519704746,88.9205200734229
37193,-46.92172881113243,0.6438349529117353,1.9204942256934174,73.5,-120.42172881113243,75.42049422569342
37195,-14.492326536411177,5.718833591650046,26.47730785827743,63.0,-77.49232653641118,89.47730785827743
37197,-20.288484831435156,0.0,8.265109833939096,45.0,-65.28848483143516,53.26510983393909
37199,-10.249737059031972,0.207271228942719,10.288274274678237,33.0,-43.24973705903197,43.28827427467824
38000,-2.0,0.0,2.0,6.0,-8.0,8.0
38001,-0.4233720199945601,0.005505316520895143,0.8324091613591036,3.0,-3.4233720199945603,3.8324091613591036
38003,-7.918418433139202,-2.942121679679138,0.4255530909272274,13.5,-21.418418433139202,13.925553090927227
38005,-1.7260208886272967,0.4090371413645435,1.630643248937279,6.0,-7.726020888627296,7.630643248937279
38007,-0.4233720199945601,-0.2017659124218245,1.0,3.0,-3.4233720199945603,4.0
38009,-1.0088295621091223,-0.09537763969001833,0.6163083703072623,4.5,-5.508829562109122,5.116308370307262
38011,-3.0485099524109445,0.0,0.22160610757273558,7.5,-10.548509952410944,7.721606107572736
38013,-0.9134519224191044,0.0,1.0,3.0,-3.9134519224191044,4.0
38015,-32.50454590716251,-22.42161206257566,1.0,51.0,-83.50454590716251,52.0
38017,-114.45632550838332,-22.46208007707324,1.0,174.0,-288.4563255083833,175.0
38019,-2.3368239424136648,-1.412361386952771,0.207271228942719,6.0,-8.336823942413664,6.207271228942719
38021,-3.0430046358900498,-0.4233720199945601,0.8324091613591036,7.5,-10.54300463589005,8.332409161359104
38023,-0.4233720199945601,0.0,0.10638827273180684,3.0,-3.4233720199945603,3.106388272731807
38025,-2.028669757260033,-0.30264886863273643,0.818074282729087,6.0,-8.028669757260033,6.818074282729087
38027,-2.740355767257313,-0.30264886863273643,2.241446302723647,9.0,-11.740355767257313,11.241446302723647
38029,-0.9134519224191044,0.0,0.22160610757273558,3.0,-3.9134519224191044,3.2216061075727356
38031,-0.4233720199945601,0.0,3.275621376504575,7.5,-7.92337201999456,10.775621376504574
38033,-1.6251379324163846,-0.2017659124218245,1.0,4.5,-6.125137932416385,5.5
38035,-63.49034215464039,-18.16265017565028,1.0,97.5,-160.9903421546404,98.5
38037,-0.2017659124218245,0.0,0.4090371413645435,3.0,-3.2017659124218243,3.4090371413645437
38039,-0.9134519224191044,0.0,0.30815418515363113,3.0,-3.9134519224191044,3.308154185153631
38041,-0.5044147810545612,0.22160610757273558,0.3136595016745263,3.0,-3.504414781054561,3.3136595016745263
38043,-1.0143348786300166,-0.2017659124218245,0.8324091613591036,4.5,-5.514334878630017,5.332409161359104
38045,-0.4233720199945601,0.22160610757273558,0.5154254140963497,3.0,-3.4233720199945603,3.5154254140963497
38047,-0.4233720199945601,0.0,0.30815418515363113,3.0,-3.4233720199945603,3.308154185153631
38049,-1.826903844838209,-1.13505802999184,1.0,4.5,-6.326903844838209,5.5
38051,-1.6251379324163846,-1.0143348786300166,1.0,4.5,-6.125137932416385,5.5
38053,-3.250275864832769,-0.9134519224191044,2.0561963398645062,10.5,-13.75027586483277,12.556196339864506
38055,-4.163727787251873,0.8324091613591036,5.906264625441854,16.5,-20.663727787251872,22.406264625441853
38057,-2.639472811046401,-0.30264886863273643,0.5154254140963497,6.0,-8.639472811046401,6.51542541409635
38059,-6.843525072779343,-2.595430278879249,1.0,12.0,-18.843525072779343,13.0
38061,-10.877056062381024,-2.4377068986245765,0.5264360471381409,18.0,-28.877056062381023,18.52643604713814
38063,-1.13505802999184,0.4090371413645435,1.630643248937279,6.0,-7.13505802999184,7.630643248937279
38065,-1.0,0.22160610757273558,1.019840195150911,4.5,-5.5,5.519840195150911
38067,-2.325813309371876,-1.0088295621091223,0.4090371413645435,6.0,-8.325813309371876,6.409037141364544
38069,-1.6251379324163846,-0.4233720199945601,1.0,4.5,-6.125137932416385,5.5
38071,-0.19075527938003667,2.65048344408819,4.807562740163611,9.0,-9.190755279380037,13.807562740163611
38073,-0.9134519224191044,0.8235795992499817,1.327994380304542,4.5,-5.413451922419105,5.827994380304542
38075,-0.30264886863273643,0.22160610757273558,0.8324091613591036,3.0,-3.3026488686327364,3.8324091613591036
38077,-3.6427970566346275,0.10638827273180684,2.571621753960855,10.5,-14.142797056634627,13.071621753960855
38079,-1.0,4.99281270302275,33.23467866557374,52.5,-53.5,85.73467866557374
38081,-1.720515572106402,-0.4233720199945601,1.4432122151454712,6.0,-7.720515572106402,7.443212215145471
38083,-0.4233720199945601,0.005505316520895143,0.4090371413645435,3.0,-3.4233720199945603,3.4090371413645437
38085,-1.0,1.4432122151454712,3.5694406830281897,7.5,-8.5,11.06944068302819
38087,-2.0,0.0,2.0,6.0,-8.0,8.0
38089,-9.281231971403919,-4.141706521168295,1.0,16.5,-25.78123197140392,17.5
38091,-0.4233720199945601,-0.30264886863273643,1.0,3.0,-3.4233720199945603,4.0
38093,-1.0,5.295461571655486,15.090331698320952,25.5,-26.5,40.59033169832095
38095,-0.30264886863273643,0.0,1.428877336515455,4.5,-4.802648868632737,5.9288773365154555
