state,0.2,0.5,0.8,delta,lower_bound,upper_bound
48363,-8.586363158869325,-1.5127467394321645,12.060255436118595,33.0,-41.586363158869325,45.060255436118595
48365,-11.106485864336427,-2.70992065158055,8.421556305738097,31.5,-42.60648586433643,39.92155630573809
48367,-7.873904248390137,11.715990351203057,21.44932375172905,45.0,-52.87390424839014,66.44932375172905
48369,-9.643038517173924,-3.2079414171061753,2.6932154431996365,19.5,-29.143038517173924,22.193215443199637
48371,-3.4409369923836954,-1.5185129186477269,1.9769352831377502,9.0,-12.440936992383696,10.97693528313775
48373,-2.0118706846307726,0.7174806798281819,14.447857670797333,27.0,-29.01187068463077,41.44785767079733
48375,-46.704258660121624,-6.678069869617577,36.96296812713661,126.0,-172.70425866012164,162.9629681271366
48377,-0.8008815992952908,0.0,1.4959177617807364,4.5,-5.300881599295291,5.995917761780737
48379,-1.0854830385286953,0.13609374075349434,6.728262046020716,13.5,-14.585483038528695,20.228262046020717
48381,-4.235205118009644,2.5833927933272083,15.820294551001908,31.5,-35.735205118009645,47.32029455100191
48383,-2.800734173094522,-0.21628016006188633,1.706658426422112,7.5,-10.300734173094522,9.206658426422113
48385,-0.39347643183619985,0.7664213022914264,1.596675150728974,4.5,-4.8934764318362,6.096675150728974
48387,-5.517589991062365,-1.8265118564491296,1.591111557301672,12.0,-17.517589991062366,13.591111557301673
48389,-10.307346167809202,-0.6661390178323461,1.3150926193772632,19.5,-29.8073461678092,20.815092619377264
48391,-0.08651206402475452,0.768809583280614,4.6586971844240095,9.0,-9.086512064024754,13.65869718442401
48393,-0.43256032012377266,0.0,0.6140186411284319,3.0,-3.4325603201237724,3.614018641128432
48395,-2.063210015456195,-0.12555099955955673,1.1436676302358708,7.5,-9.563210015456196,8.643667630235871
48397,-9.390511645663874,7.645106775000763,42.81355835581732,79.5,-88.89051164566388,122.31355835581732
48399,-1.0854830385286953,0.05014114222954014,5.122846319870722,12.0,-13.085483038528695,17.12284631987072
48401,-17.151888373891804,-6.346239156097897,0.8175228603340021,28.5,-45.65188837389181,29.317522860334
48403,-1.9925373118456817,0.8977384810665455,2.519399621360378,7.5,-9.492537311845682,10.019399621360378
48405,-1.531882188769817,0.0,2.3210729144454185,7.5,-9.031882188769817,9.821072914445418
48407,-5.563107542008197,-3.2976809603713177,10.611459908685704,25.5,-31.063107542008197,36.1114599086857
48409,-2.4633685306447592,-0.8370545976430681,12.52588091920639,24.0,-26.463368530644757,36.52588091920639
48411,-1.5481173960789338,0.0,0.252131024615173,4.5,-6.048117396078934,4.752131024615173
48413,-1.8365400848950375,-0.21628016006188633,0.8684561374298299,4.5,-6.336540084895038,5.368456137429829
48415,-0.541831159621443,0.4536458025116481,4.918470708204581,9.0,-9.541831159621443,13.91847070820458
48417,-0.08651206402475452,0.8012431413486535,1.222452834083582,4.5,-4.586512064024754,5.722452834083582
48419,-4.128636597093074,1.3619270247721311,10.80343176946015,24.0,-28.128636597093074,34.80343176946015
48421,-1.148840480185659,-0.43256032012377266,1.0,4.5,-5.648840480185659,5.5
48423,-69.17352659356055,-11.439173417529798,1.5137465635040752,108.0,-177.17352659356055,109.51374656350407
48425,-5.773215028048388,-1.148840480185659,0.31230039529062104,10.5,-16.273215028048387,10.81230039529062
48427,-44.75411011324164,-22.097199558861618,21.587767497841522,100.5,-145.25411011324164,122.08776749784153
48429,-1.2934476714885863,1.1699259625735343,1.8144251359345656,6.0,-7.293447671488586,7.814425135934566
48431,-1.0,0.0907291605023296,0.5583036986368682,3.0,-4.0,3.5583036986368684
48433,-0.38774455746214936,0.0,1.006613473669341,4.5,-4.887744557462149,5.506613473669341
48435,-4.095770335579967,0.0,1.8174440438162573,10.5,-14.595770335579967,12.317444043816257
48437,-2.5837072719956566,-0.6207744375811814,2.9485345387963258,9.0,-11.583707271995657,11.948534538796325
48439,-647.0294221955497,-548.6113883898455,1.0,973.5,-1620.5294221955496,974.5
48441,-19.82718510986256,-2.7266258599614623,51.48533506137923,108.0,-127.82718510986257,159.48533506137923
48443,-2.0,0.0,2.0,6.0,-8.0,8.0
48445,-11.176762721052066,0.0,2.7453464678148105,22.5,-33.676762721052064,25.245346467814812
48447,-1.0,0.3070093205642159,0.9884676415688751,3.0,-4.0,3.9884676415688753
48449,-5.656301689385316,-1.8778407599015638,5.2422450590780265,18.0,-23.656301689385316,23.242245059078027
48451,-40.3723616620509,-2.325522239211943,27.882470818746576,103.5,-143.8723616620509,131.38247081874658
48453,-155.01091729359933,19.019789839987823,216.9009319327826,559.5,-714.5109172935993,776.4009319327827
48455,-1.2218196554823977,1.6235717650851824,3.9128074435135547,9.0,-10.221819655482397,12.912807443513554
48457,-11.53625396037356,-0.7057374188679486,2.1252900109229937,22.5,-34.03625396037356,24.625290010922996
48459,-5.728885017787181,-0.25327937757919305,9.220923127136913,24.0,-29.72888501778718,33.22092312713691
48461,-2.554730869748274,-1.4673821591809997,1.0,6.0,-8.554730869748274,7.0
48463,-11.585572347232649,1.981711845116126,16.23667806666486,43.5,-55.08557234723265,59.736678066664865
48465,-2.77916293830623,1.7739951917738037,10.834022179791194,21.0,-23.77916293830623,31.834022179791194
48467,-5.9635932944086125,2.471169103922188,5.322925577465003,18.0,-23.96359329440861,23.322925577465003
48469,-4.013961120433204,28.97356054329878,40.424030186095145,69.0,-73.01396112043321,109.42403018609514
48471,-33.52470371498292,-6.276991765954855,2.4067135860096034,55.5,-89.02470371498292,57.9067135860096
48473,-10.030714464953048,1.8074311256224291,24.423258143571058,54.0,-64.03071446495305,78.42325814357106
48475,-3.4305022691316536,0.029648989107438295,3.4553403914192056,12.0,-15.430502269131654,15.455340391419206
48477,-11.0981202810643,0.6351041235163075,7.908701548364042,30.0,-41.0981202810643,37.90870154836404
48479,-146.77135805144687,-12.3261710134167,13.497183558157284,241.5,-388.2713580514469,254.99718355815727
48481,-10.582167358214265,-0.12176405481836872,18.448528337626193,45.0,-55.582167358214264,63.44852833762619
48483,-3.568353663981832,-0.7907004001547159,1.1861611698826504,9.0,-12.568353663981831,10.18616116988265
48485,-17.490927309426603,-0.0204921531221004,65.03548997503158,126.0,-143.4909273094266,191.03548997503157
48487,-7.309245703612756,0.36868282122488083,4.652004894236922,19.5,-26.809245703612756,24.15200489423692
48489,-7.669924483618873,-2.9667888299152265,2.1841819354082777,16.5,-24.16992448361887,18.684181935408276
48491,-193.97145956884546,4.71794186320794,150.6071883608823,517.5,-711.4714595688455,668.1071883608823
48493,-3.4409369923836954,5.2575147471567405,12.861543089143478,25.5,-28.940936992383694,38.36154308914348
48495,-5.60130983100048,-2.223260720278488,5.50294837816747,18.0,-23.601309831000478,23.50294837816747
48497,-4.9464764878042065,5.324361097767194,41.71810593276755,70.5,-75.4464764878042,112.21810593276754
48499,-3.1127972366788335,-0.9096671274690822,4.54601114907323,13.5,-16.612797236678833,18.04601114907323
48501,-0.08651206402475452,0.0907291605023296,0.7252001054174524,3.0,-3.0865120640247543,3.7252001054174526
48503,-3.0796037379538763,-1.0600905541577035,2.7151825248828034,10.5,-13.579603737953876,13.215182524882803
48505,-4.3004731844579585,-0.6422562079404663,8.510374841449078,21.0,-25.300473184457957,29.510374841449078
48507,-2.1373767314375582,0.015319303172313226,4.352128663507437,12.0,-14.13737673143756,16.352128663507436
49000,-20.945756740608985,9.52924358023202,72.45918882459955,141.0,-161.945756740609,213.45918882459955
49001,-2.0,0.0,2.0,6.0,-8.0,8.0
49003,-2.0,0.0,2.0,6.0,-8.0,8.0
49005,-2.0,0.0,2.0,6.0,-8.0,8.0
49007,-2.0,0.0,2.0,6.0,-8.0,8.0
49009,-2.0,0.0,2.0,6.0,-8.0,8.0
49011,-37.418381658753496,-12.102687734757017,227.39177241216254,399.0,-436.4183816587535,626.3917724121625
49013,-2.0,0.0,2.0,6.0,-8.0,8.0
49015,-2.0,0.0,2.0,6.0,-8.0,8.0
49017,-2.0,0.0,2.0,6.0,-8.0,8.0
49019,-2.0,0.0,2.0,6.0,-8.0,8.0
49021,-2.0,0.0,2.0,6.0,-8.0,8.0
49023,-2.0,0.0,2.0,6.0,-8.0,8.0
49025,-2.0,0.0,2.0,6.0,-8.0,8.0
49027,-2.0,0.0,2.0,6.0,-8.0,8.0
49029,-2.0,0.0,2.0,6.0,-8.0,8.0
49031,-2.0,0.0,2.0,6.0,-8.0,8.0
49033,-2.0,0.0,2.0,6.0,-8.0,8.0
49035,-64.82320648649724,-15.34596177621711,309.65501788839765,562.5,-627.3232064864973,872.1550178883977
49037,-1.5840132133849902,1.5782071848340173,16.756194493721846,28.5,-30.084013213384992,45.25619449372185
49039,-2.0,0.0,2.0,6.0,-8.0,8.0
49041,-2.0,0.0,2.0,6.0,-8.0,8.0
49043,-32.25584152382349,-5.2670423540266915,12.809966426611746,69.0,-101.25584152382349,81.80996642661175
49045,-10.813478014492013,5.338741817875938,14.690450881707841,39.0,-49.81347801449201,53.69045088170784
49047,-2.0,0.0,2.0,6.0,-8.0,8.0
49049,-95.31725962399464,-3.664926842213994,350.8002792860724,670.5,-765.8172596239947,1021.3002792860724
49051,-7.521263814444296,0.3676932039876941,7.447908764845593,24.0,-31.521263814444296,31.447908764845593
49053,-2.0,0.0,2.0,6.0,-8.0,8.0
49055,-2.0,0.0,2.0,6.0,-8.0,8.0
49057,-2.0,0.0,2.0,6.0,-8.0,8.0
50000,-1.0,60.82795731798884,343.7624251945108,517.5,-518.5,861.2624251945108
50001,-17.3975644400262,-9.065712931635197,20.643208502552177,58.5,-75.8975644400262,79.14320850255217
50003,-6.485673938527573,1.8050300860898414,8.36138693506265,24.0,-30.485673938527572,32.361386935062654
50005,-15.197157504143531,-10.054180573204073,1.0,25.5,-40.69715750414353,26.5
50007,-34.87514515825751,-9.667381121302874,10.137405026809716,69.0,-103.87514515825751,79.13740502680972
50009,-1.3700844777620995,-0.3475973388370056,0.0907291605023297,4.5,-5.8700844777620995,4.590729160502329
50011,-8.70040545692801,-2.671708155753546,0.09742145068941577,15.0,-23.70040545692801,15.097421450689415
50013,-4.519806557243049,-2.2242503375156755,1.0,9.0,-13.519806557243049,10.0
50015,-17.96271894403872,-2.729026899494051,2.1564829793510594,31.5,-49.46271894403872,33.65648297935106
50017,-15.539780357554724,-9.872722252199411,1.0,25.5,-41.039780357554726,26.5
50019,-14.119871326863674,-12.365373126480891,1.0,24.0,-38.119871326863674,25.0
50021,-26.41312091917978,-6.96462531268989,1.0,42.0,-68.41312091917978,43.0
50023,-36.43286671246678,-19.461302859402494,1.0,57.0,-93.43286671246679,58.0
50025,-18.366698708809984,-6.069275112612532,0.14516665680372748,30.0,-48.366698708809984,30.145166656803728
50027,-18.975291416953702,-11.362575798976884,0.5376928796616132,30.0,-48.9752914169537,30.537692879661613
51000,-2.0,0.0,2.0,6.0,-8.0,8.0
51001,-5.214842719728495,-0.10862213010613608,8.424417139507764,22.5,-27.714842719728495,30.924417139507764
51003,-5.525824841490066,3.653049229985065,16.00271328781961,34.5,-40.02582484149006,50.50271328781961
51005,-3.16174019031249,2.571451388381268,7.183818473323715,18.0,-21.16174019031249,25.183818473323715
51007,-0.9082418140016109,2.304040468852655,9.56664414602408,16.5,-17.40824181400161,26.066644146024082
51009,-6.187698125754718,4.875491857233923,8.850374192796918,24.0,-30.187698125754718,32.85037419279692
51011,-4.281435546227483,-0.42976299261977147,3.7876972436016425,13.5,-17.781435546227485,17.28769724360164
51013,-1.0,51.45763610532201,183.2762814669782,277.5,-278.5,460.77628146697816
51015,-1.0,10.614098500462873,17.035115092754804,28.5,-29.5,45.53511509275481
51017,-0.016235207309115825,1.2501123818819262,3.270060820831846,7.5,-7.516235207309116,10.770060820831846
51019,-7.677556775949555,6.7044302703024385,26.407856339543656,52.5,-60.177556775949554,78.90785633954366
51021,-2.327427760585932,0.004776561978375393,10.76904052321585,21.0,-23.327427760585934,31.76904052321585
51023,-3.289136448241181,1.4851025018859012,19.333863067801047,36.0,-39.28913644824118,55.33386306780105
51025,-3.6138610080929423,0.2769640434853642,4.740823429947901,13.5,-17.113861008092943,18.240823429947902
51027,-10.031733283614386,-1.1317134667465325,3.1459110367329726,22.5,-32.531733283614386,25.645911036732972
51029,-1.0,4.538833547562268,10.038435780636194,18.0,-19.0,28.038435780636192
51031,-0.40970143231059514,7.344285438710326,17.273841123326367,28.5,-28.909701432310595,45.77384112332636
51033,-1.0,6.513393308254232,19.322389112218225,31.5,-32.5,50.822389112218225
51035,-1.77254946463689,1.002797327504001,1.8623386229956265,6.0,-7.7725494646368904,7.862338622995626
51036,-1.9018081513433518,0.19200106219859714,1.4564380265982892,6.0,-7.901808151343352,7.456438026598289
51037,-2.246251724040353,3.1922258259624496,8.15127944902246,18.0,-20.246251724040352,26.15127944902246
51041,-1.0,68.2042672682524,164.8363713545826,249.0,-250.0,413.83637135458264
51043,-1.009474307439006,1.991264969072877,5.1212527254565,12.0,-13.009474307439007,17.1212527254565
51045,-0.04870562192734762,2.0270764253672904,3.2738820704145466,7.5,-7.548705621927348,10.773882070414547
51047,-9.607676648281867,7.189085450043329,25.7956592998541,54.0,-63.60767664828187,79.7956592998541
51049,-3.214662908717413,1.1245613823223695,2.735238981774619,10.5,-13.714662908717413,13.23523898177462
51051,-5.5010275465413985,-2.320745677233568,2.3837860885134012,13.5,-19.001027546541398,15.883786088513402
51053,-6.341457490702162,2.4998284757924414,4.8735761290252135,18.0,-24.34145749070216,22.873576129025214
51057,-2.090581734301561,-0.12654061679674378,1.9654817412243701,7.5,-9.590581734301562,9.46548174122437
51059,-19.047259142263794,53.0454729653732,542.2934760694199,844.5,-863.5472591422638,1386.7934760694197
51061,-9.781512883790564,7.895812486148465,26.35245842742922,55.5,-65.28151288379057,81.85245842742921
51063,-1.0,6.374898527968148,9.330748328718025,16.5,-17.5,25.830748328718023
51065,-3.774867025310913,1.0971152887618123,7.508532826340753,18.0,-21.77486702531091,25.508532826340755
51067,-1.0,13.62845480617614,42.11921465693443,66.0,-67.0,108.11921465693443
51069,-0.661822250091046,16.156917136752035,28.942540959234837,45.0,-45.66182225009105,73.94254095923483
51071,-4.579411359000336,4.083999983827727,8.581997754037905,21.0,-25.579411359000336,29.581997754037907
51073,-6.099444158961899,3.2710263400622424,10.060428379406165,27.0,-33.0994441589619,37.06042837940616
51075,-3.535556012151748,1.1293379443007452,8.769187949416617,19.5,-23.035556012151748,28.26918794941662
51077,-1.0,2.6168159686324337,6.59455913796509,12.0,-13.0,18.594559137965092
51079,-3.9194793200311975,0.14564686471024535,10.305851803582168,22.5,-26.419479320031197,32.80585180358217
51081,-3.124883957193397,0.231599463234199,2.2787323454933057,10.5,-13.624883957193397,12.778732345493307
51083,-3.834482033902919,0.9287988924693877,9.951538076551293,21.0,-24.83448203390292,30.951538076551294
51085,-10.795758649790585,11.730320037138188,30.989219150674234,63.0,-73.79575864979059,93.98921915067423
51087,-4.148662433480718,40.88309096442987,162.97307231577386,252.0,-256.1486624334807,414.97307231577383
51089,-5.355840476068222,1.0314566993742549,11.554092968931622,27.0,-32.355840476068224,38.55409296893162
51091,-2.7543350228534,-0.8022327585858406,0.2540416494065229,6.0,-8.7543350228534,6.254041649406523
51093,-0.5768249639627658,2.4735701434547797,4.078040764043819,9.0,-9.576824963962766,13.07804076404382
51095,-2.2557946411623835,12.565963212485855,74.84084994479247,117.0,-119.25579464116238,191.84084994479247
51097,-0.12319957512056125,0.2769640434853645,1.2927296907992207,4.5,-4.6231995751205615,5.792729690799221
51099,-1.0,1.1938087724654114,2.2118808914654924,6.0,-7.0,8.211880891465492
51101,-0.8986886900448608,1.7739951917738033,3.583321631935501,7.5,-8.39868869004486,11.083321631935501
51103,-1.493679899777535,1.664159783357972,9.677429763418226,18.0,-19.493679899777536,27.677429763418225
51105,-11.096595296333106,-2.3589326559737653,6.255520202430287,28.5,-39.596595296333106,34.75552020243029
51107,-17.693954027059526,10.073388889464795,68.77447138987114,130.5,-148.19395402705953,199.27447138987114
51109,-1.0,7.365767209069615,11.794760244798688,19.5,-20.5,31.294760244798688
51111,-4.625256147158019,1.5280660426044776,11.831606271083063,25.5,-30.12525614715802,37.33160627108306
51113,-1.0,5.078431948597871,8.858006485127595,15.0,-16.0,23.858006485127596
51115,-1.7152511345658268,1.7491227646447394,4.206001590890674,10.5,-12.215251134565827,14.706001590890674
51117,-23.118648443459417,0.785527550204927,19.397833274389754,66.0,-89.11864844345942,85.39783327438975
51119,-1.509915107086651,2.471169103922188,8.288803606660787,16.5,-18.009915107086652,24.788803606660785
51121,-8.516045474814796,5.539255352620485,23.518857992821584,49.5,-58.016045474814796,73.01885799282158
51125,-2.460180459663245,2.0772175675968305,6.788431416696166,15.0,-17.460180459663246,21.788431416696167
51127,-1.713340509774477,1.0266801373958785,11.576049843780066,21.0,-22.713340509774476,32.57604984378007
51131,-5.0082292460591535,1.0791968020712046,5.8171593982494425,18.0,-23.00822924605915,23.817159398249444
51133,-1.2491913743277634,3.0503659059933925,5.1314390280144355,12.0,-13.249191374327763,17.131439028014434
51135,-1.0,14.504685999796598,16.812542614814596,27.0,-28.0,43.812542614814596
51137,-2.627303991315415,0.19101144496140954,17.362649452202625,31.5,-34.127303991315415,48.862649452202625
51139,-2.1918142277389556,3.3020612343782805,14.496568396142044,27.0,-29.191814227738956,41.496568396142045
51141,-2.6951158611562667,1.0481619077551656,5.252727978343646,13.5,-16.195115861156268,18.752727978343646
51143,-1.0,12.515822070256316,15.143631786565052,25.5,-26.5,40.64363178656505
51145,-1.0,4.629562708064597,10.677361153735202,18.0,-19.0,28.677361153735202
51147,-3.75139537256599,3.1468612457112846,6.270805200761088,16.5,-20.25139537256599,22.77080520076109
51149,-5.428434011304813,0.8595515023263491,4.375531265492795,16.5,-21.928434011304812,20.875531265492796
51153,-41.48776847364531,53.482311491156715,226.04778056029903,403.5,-444.9877684736453,629.5477805602991
51155,-1.0,12.91932673053842,22.419584320189127,36.0,-37.0,58.41958432018913
51157,-0.2807801896507044,0.7664213022914262,1.855013154207355,4.5,-4.780780189650704,6.355013154207355
51159,-3.9271218191965986,-0.058493746419996384,1.863288831973941,9.0,-12.927121819196598,10.863288831973941
