state,0.2,0.5,0.8,delta,lower_bound,upper_bound
33017,-9.822673184220783,-7.744800010635615,1.0,16.5,-26.322673184220783,17.5
33019,-3.589053663465286,-2.266770734820179,1.0,7.5,-11.089053663465286,8.5
34000,-35.480284567439554,-0.188897561235015,0.9795659162301447,55.5,-90.98028456743955,56.47956591623014
34001,-130.1883195584926,-44.80642128806543,1.0,198.0,-328.1883195584926,199.0
34003,-1395.5215690115604,-90.87041220748975,1.0,2095.5,-3491.02156901156,2096.5
34005,-316.2574591134055,-210.11860079842256,1.0,477.0,-793.2574591134055,478.0
34007,-311.7106112250058,-136.79146952138194,1.0,469.5,-781.2106112250058,470.5
34009,-63.37503149824737,-39.68199487031285,1.0,97.5,-160.87503149824738,98.5
34011,-140.34544507479222,-35.75284535974437,1.0,213.0,-353.3454450747922,214.0
34013,-562.6611216218234,-71.308729070118,1.0,846.0,-1408.6611216218234,847.0
34015,-192.75071041824873,-110.95282407286362,1.0,291.0,-483.75071041824873,292.0
34017,-821.6787949625057,-149.84959351100525,1.0,1234.5,-2056.178794962506,1235.5
34019,-133.87958520241057,-51.76055294370592,1.0,202.5,-336.37958520241057,203.5
34021,-172.43625879344904,-127.84050675791434,1.0,261.0,-433.43625879344904,262.0
34023,-769.0763673774784,-260.1685910297663,1.0,1156.5,-1925.5763673774784,1157.5
34025,-788.341498050338,-127.00911677783992,1.0,1185.0,-1973.341498050338,1186.0
34027,-411.2537818886342,-209.4898159827431,1.0,619.5,-1030.7537818886342,620.5
34029,-484.5619632318911,-167.14430532135648,5.661483914226508,736.5,-1221.0619632318912,742.1614839142266
34031,-633.364455771868,-100.0453506422475,1.0,952.5,-1585.864455771868,953.5
34033,-87.29748672029595,-29.910527972418578,1.0,133.5,-220.79748672029595,134.5
34035,-255.18165529472162,-70.06204528440696,1.0,385.5,-640.6816552947216,386.5
34037,-105.35756463077956,-56.38582173255182,1.0,160.5,-265.85756463077956,161.5
34039,-674.1798360095909,-170.93334298390505,1.0,1014.0,-1688.1798360095909,1015.0
34041,-68.86656778502245,-39.94649157448191,1.0,105.0,-173.86656778502245,106.0
35000,-1.51118048988012,-1.1333853674100896,1.0,4.5,-6.01118048988012,5.5
35001,-59.69162935026469,-29.845814675132345,1.0,91.5,-151.1916293502647,92.5
35003,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
35005,-7.555902449400598,-4.533541469640358,1.0,13.5,-21.055902449400598,14.5
35006,-3.02236097976024,-1.51118048988012,1.0,7.5,-10.52236097976024,8.5
35007,-0.9444878061750748,-0.5666926837050448,1.0,3.0,-3.9444878061750748,4.0
35009,-4.155746347170329,-2.0778731735851643,1.0,9.0,-13.155746347170329,10.0
35011,-0.37779512247003,-0.37779512247003,1.0,3.0,-3.37779512247003,4.0
35013,-25.878965889197048,-9.822673184220783,1.0,40.5,-66.37896588919705,41.5
35015,-5.478029275815437,-2.6445658572902104,1.0,10.5,-15.978029275815437,11.5
35017,-3.02236097976024,-1.8889756123501495,1.0,7.5,-10.52236097976024,8.5
35019,-0.5666926837050448,-0.37779512247003,1.0,3.0,-3.5666926837050448,4.0
35021,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
35023,-0.5666926837050448,-0.37779512247003,1.0,3.0,-3.5666926837050448,4.0
35025,-6.2336195207554965,-2.4556682960551957,1.0,12.0,-18.233619520755497,13.0
35027,-1.7000780511151348,-0.9444878061750748,1.0,4.5,-6.200078051115135,5.5
35028,-2.0778731735851643,-0.75559024494006,1.0,6.0,-8.077873173585164,7.0
35029,-2.6445658572902104,-1.3222829286451052,1.0,6.0,-8.64456585729021,7.0
35031,-9.633775622985766,-5.100234153345401,1.0,16.5,-26.133775622985766,17.5
35033,-0.5666926837050448,-0.188897561235015,1.0,3.0,-3.5666926837050448,4.0
35035,-5.478029275815437,-2.6445658572902104,1.0,10.5,-15.978029275815437,11.5
35037,-0.5666926837050448,-0.37779512247003,1.0,3.0,-3.5666926837050448,4.0
35039,-3.9668487859353156,-2.0778731735851643,1.0,7.5,-11.466848785935316,8.5
35041,-2.0778731735851643,-0.9444878061750748,1.0,6.0,-8.077873173585164,7.0
35043,-13.033931725216036,-8.12259513310564,1.0,22.5,-35.533931725216036,23.5
35045,-17.7563707560914,-7.744800010635615,1.0,28.5,-46.2563707560914,29.5
35047,-2.4556682960551957,-1.3222829286451052,1.0,6.0,-8.455668296055196,7.0
35049,-15.111804898801196,-5.289131714580421,1.0,25.5,-40.611804898801196,26.5
35051,-0.9444878061750748,-0.5666926837050448,1.0,3.0,-3.9444878061750748,4.0
35053,-1.7000780511151348,-0.9444878061750748,1.0,4.5,-6.200078051115135,5.5
35055,-1.8889756123501495,-0.9444878061750748,1.0,4.5,-6.3889756123501495,5.5
35057,-1.1333853674100896,-0.75559024494006,1.0,4.5,-5.6333853674100896,5.5
35059,-0.37779512247003,-0.37779512247003,1.0,3.0,-3.37779512247003,4.0
35061,-6.2336195207554965,-3.4001561022302695,1.0,12.0,-18.233619520755497,13.0
36000,-0.75559024494006,-0.37779512247003,1.0,3.0,-3.75559024494006,4.0
36001,-243.7125309188238,-66.4324705880627,1.0,367.5,-611.2125309188239,368.5
36003,-14.685424655316424,-8.675780805851025,1.0,24.0,-38.685424655316424,25.0
36005,-1210.954944081791,-55.84070014794218,807.5080543357667,3028.5,-4239.454944081791,3836.0080543357667
36007,-80.95883346157552,-41.784060308305186,1.0,123.0,-203.95883346157552,124.0
36009,-28.39128339440272,-18.52002508916721,1.0,45.0,-73.39128339440272,46.0
36011,-55.3415425190355,-31.491864682408835,1.0,85.5,-140.8415425190355,86.5
36013,-57.02811355919093,-32.30954705932329,1.0,88.5,-145.52811355919093,89.5
36015,-71.04161120063713,-22.95921807429022,1.0,109.5,-180.54161120063713,110.5
36017,-25.59289808593256,-11.803376115776473,1.0,40.5,-66.09289808593256,41.5
36019,-54.15150794247489,-45.869650435365386,1.0,84.0,-138.1515079424749,85.0
36021,-17.966839416421827,-11.803376115776473,1.0,28.5,-46.46683941642183,29.5
36023,-33.91245486840896,-12.488810140606393,1.0,52.5,-86.41245486840896,53.5
36025,-21.014470831138944,-10.837317210505994,1.0,34.5,-55.514470831138944,35.5
36027,-147.39130404963828,-100.35581130211949,1.0,223.5,-370.8913040496383,224.5
36029,-497.42090559123244,-296.6576755162663,1.0,748.5,-1245.9209055912324,749.5
36031,-30.973757119718528,-21.871596070382743,1.0,48.0,-78.97375711971853,49.0
36033,-17.659200514061936,-9.717438854055558,1.0,28.5,-46.159200514061936,29.5
36035,-24.626839180662103,-12.27834148027597,1.0,39.0,-63.6268391806621,40.0
36037,-40.809937314898974,-15.084790876881867,1.0,63.0,-103.80993731489897,64.0
36039,-27.272340933434904,-3.1761804309401853,1.0497221363402822,45.0,-72.2723409334349,46.04972213634028
36041,-7.164600315970903,-3.0925171998703793,1.0,13.5,-20.6646003159709,14.5
36043,-35.35347913817894,-15.049712766826797,1.0,55.5,-90.85347913817894,56.5
36045,-82.18918847881481,-44.99269768398864,1.0,126.0,-208.1891884788148,127.0
36047,-2384.2789261037196,-120.99403000555057,1143.5665115320116,5293.5,-7677.77892610372,6437.066511532012
36049,-23.984547354022972,-11.201605322016357,1.0,37.5,-61.48454735402297,38.5
36051,-48.46563117164085,-1.2872048185900375,8.690863487905535,87.0,-135.46563117164084,95.69086348790553
36053,-54.712757703356004,-38.72662121848988,1.0,84.0,-138.712757703356,85.0
36055,-451.5865338581225,-70.80412851838736,1.0,679.5,-1131.0865338581225,680.5
36057,-57.001099537271585,-27.301040225183435,1.0,88.5,-145.50109953727159,89.5
36059,-1077.3787584121178,-389.6680530293156,1.0,1618.5,-2695.878758412118,1619.5
36061,-1383.8580906848947,-282.73872695153784,1.0,2077.5,-3461.3580906848947,2078.5
36063,-150.90193681265737,-32.14222059718369,1.0,228.0,-378.90193681265737,229.0
36065,-150.31911595268076,-79.3206469502345,1.0,228.0,-378.31911595268076,229.0
36067,-499.1209836423477,-317.5577697585547,1.0,751.5,-1250.6209836423477,752.5
36069,-28.140293701193308,-8.227829463270854,1.0,45.0,-73.14029370119331,46.0
36071,-108.4703423470894,-0.188897561235015,90.95125368104745,300.0,-408.4703423470894,390.95125368104743
36073,-52.572792397796455,-9.242473489556067,0.8489771931742531,81.0,-133.57279239779646,81.84897719317425
36075,-89.69650580720065,-62.722054418160724,1.0,136.5,-226.19650580720065,137.5
36077,-34.54930377222414,-22.241327104717044,1.0,54.0,-88.54930377222414,55.0
36079,-105.15102771841686,-32.77906950099887,1.0,160.5,-265.65102771841686,161.5
36081,-887.5940404527173,-481.0720738802911,1.0,1333.5,-2221.0940404527173,1334.5
36083,-147.93622504204757,-103.4319997335181,1.0,223.5,-371.43622504204757,224.5
36085,-217.96206085475217,72.17217481053507,312.7083247062184,796.5,-1014.4620608547522,1109.2083247062183
36087,-196.53410456577296,-76.87848566513898,1.0,297.0,-493.53410456577296,298.0
36089,-86.94670561974525,-37.98453798450949,1.0,132.0,-218.94670561974525,133.0
36091,-157.5323013896665,-48.65452873287587,1.0,238.5,-396.0323013896665,239.5
36093,-95.23400604967867,-16.7632978289016,0.6584200029105887,145.5,-240.73400604967867,146.1584200029106
36095,-14.294122521886736,-7.685496959840631,1.0,24.0,-38.294122521886734,25.0
36097,-2.1615364046549743,-0.30763890235989066,3.316492871160464,10.5,-12.661536404654974,13.816492871160463
36099,-14.895893315646854,-2.3018488448752494,9.158810258486263,37.5,-52.39589331564685,46.65881025848626
36101,-43.73512805262975,-21.234747166567555,1.0,67.5,-111.23512805262975,68.5
36103,-834.9700619686564,-386.2678969270854,1.0,1254.0,-2088.9700619686564,1255.0
36105,-71.86191474286338,-30.88202980051298,1.0,109.5,-181.36191474286338,110.5
36107,-32.03698626701848,-20.09329771102172,1.0,51.0,-83.03698626701848,52.0
36109,-46.8250240871883,-11.592907455446053,9.191272858455477,85.5,-132.3250240871883,94.69127285845548
36111,-77.57480553561675,-24.858878940087912,1.0,118.5,-196.07480553561675,119.5
36113,-56.5666552056511,-20.527742042642224,1.0,87.0,-143.5666552056511,88.0
36115,-58.749762709401466,-16.029278683056944,1.0,90.0,-148.74976270940147,91.0
36117,-45.3785568945944,-12.747863921951547,1.0,70.5,-115.8785568945944,71.5
36119,-490.3698042857627,-187.05959131679106,1.0,738.0,-1228.3698042857627,739.0
36121,-31.35155224218856,-12.019287698930825,1.9591318324602893,51.0,-82.35155224218856,52.95913183246029
36123,-6.716648973390736,-2.5393315271250003,0.7906683549951299,12.0,-18.716648973390736,12.79066835499513
37000,-33.24597077736263,-0.75559024494006,1.0,52.5,-85.74597077736263,53.5
37001,-25.50117076672703,-9.067082939280716,1.0,40.5,-66.00117076672703,41.5
37003,-3.9668487859353156,-1.7000780511151348,1.0,7.5,-11.466848785935316,8.5
37005,-1.3222829286451052,-0.75559024494006,1.0,4.5,-5.822282928645105,5.5
37007,-2.833463418525227,-1.1333853674100896,1.0,6.0,-8.833463418525227,7.0
37009,-3.02236097976024,-1.7000780511151348,1.0,7.5,-10.52236097976024,8.5
37011,-1.8889756123501495,-1.1333853674100896,1.0,4.5,-6.3889756123501495,5.5
37013,-4.344643908405345,-2.4556682960551957,1.0,9.0,-13.344643908405345,10.0
37015,-2.0778731735851643,-0.75559024494006,1.0,6.0,-8.077873173585164,7.0
37017,-4.344643908405345,-1.7000780511151348,1.0,9.0,-13.344643908405345,10.0
37019,-12.845034163981026,-6.800312204460539,1.0,21.0,-33.845034163981026,22.0
37021,-26.06786345043207,-13.222829286451045,1.0,42.0,-68.06786345043207,43.0
37023,-11.900546357805936,-4.722439030875375,1.0,19.5,-31.400546357805936,20.5
37025,-29.65691711389735,-13.033931725216036,1.0,46.5,-76.15691711389735,47.5
37027,-8.500390255575674,-3.777951224700299,1.0,15.0,-23.500390255575674,16.0
37029,-0.75559024494006,-0.37779512247003,1.0,3.0,-3.75559024494006,4.0
37031,-4.911336592110391,-3.9668487859353156,1.0,9.0,-13.911336592110391,10.0
37033,-2.0778731735851643,-1.1333853674100896,1.0,6.0,-8.077873173585164,7.0
37035,-19.267551245971532,-10.011570745455785,1.0,31.5,-50.76755124597153,32.5
37037,-6.989209765695556,-3.4001561022302695,1.0,12.0,-18.989209765695556,13.0
37039,-2.833463418525227,-1.3222829286451052,1.0,6.0,-8.833463418525227,7.0
37041,-3.02236097976024,-0.75559024494006,1.0,7.5,-10.52236097976024,8.5
37043,-1.3222829286451052,-0.5666926837050448,1.0,4.5,-5.822282928645105,5.5
37045,-14.356214653861144,-5.100234153345401,1.0,24.0,-38.356214653861144,25.0
37047,-5.666926837050454,-2.833463418525227,1.0,10.5,-16.166926837050454,11.5
37049,-11.333853674100908,-3.777951224700299,1.0,19.5,-30.833853674100908,20.5
37051,-44.57982445146354,-17.567473194856404,1.0,69.0,-113.57982445146354,70.0
37053,-2.0778731735851643,-0.9444878061750748,1.0,6.0,-8.077873173585164,7.0
37055,-3.777951224700299,-1.7000780511151348,1.0,7.5,-11.277951224700299,8.5
37057,-17.567473194856404,-7.933697571870631,1.0,28.5,-46.067473194856404,29.5
37059,-4.155746347170329,-2.6445658572902104,1.0,9.0,-13.155746347170329,10.0
37061,-6.04472195952048,-5.289131714580421,1.0,12.0,-18.04472195952048,13.0
37063,-42.31305371664337,-18.511961001031466,1.0,66.0,-108.31305371664337,67.0
37065,-5.100234153345401,-2.6445658572902104,1.0,10.5,-15.6002341533454,11.5
37067,-51.380136655924105,-18.511961001031466,1.0,79.5,-130.8801366559241,80.5
37069,-12.656136602746002,-5.100234153345401,1.0,21.0,-33.656136602746,22.0
37071,-30.034712236367398,-11.900546357805936,1.0,48.0,-78.0347122363674,49.0
37073,-0.9444878061750748,-0.5666926837050448,1.0,3.0,-3.9444878061750748,4.0
37075,-1.8889756123501495,-0.75559024494006,1.0,4.5,-6.3889756123501495,5.5
37077,-9.44487806175075,-3.2112585409952565,1.0,16.5,-25.94487806175075,17.5
37079,-2.6445658572902104,-1.51118048988012,1.0,6.0,-8.64456585729021,7.0
37081,-56.291473248034436,-18.511961001031466,1.0,87.0,-143.29147324803444,88.0
37083,-6.800312204460539,-2.6445658572902104,1.0,12.0,-18.80031220446054,13.0
37085,-15.111804898801196,-6.04472195952048,1.0,25.5,-40.611804898801196,26.5
37087,-6.04472195952048,-2.266770734820179,1.0,12.0,-18.04472195952048,13.0
37089,-9.44487806175075,-4.722439030875375,1.0,16.5,-25.94487806175075,17.5
37091,-2.266770734820179,-0.5666926837050448,1.0,6.0,-8.266770734820179,7.0
37093,-7.367004888165582,-3.777951224700299,1.0,13.5,-20.86700488816558,14.5
37095,-0.5666926837050448,-0.37779512247003,1.0,3.0,-3.5666926837050448,4.0
37097,-22.85660490943681,-10.956058551630875,1.0,36.0,-58.85660490943681,37.0
37099,-3.777951224700299,-1.7000780511151348,1.0,7.5,-11.277951224700299,8.5
37101,-29.845814675132345,-16.24519026621128,1.0,46.5,-76.34581467513235,47.5
37103,-1.3222829286451052,-0.37779512247003,1.0,4.5,-5.822282928645105,5.5
37105,-10.389365867925818,-2.6445658572902104,1.0,18.0,-28.389365867925818,19.0
37107,-6.800312204460539,-3.2112585409952565,1.0,12.0,-18.80031220446054,13.0
37109,-9.44487806175075,-4.533541469640358,1.0,16.5,-25.94487806175075,17.5
37111,-5.478029275815437,-3.02236097976024,1.0,10.5,-15.978029275815437,11.5
37113,-2.6445658572902104,-1.3222829286451052,1.0,6.0,-8.64456585729021,7.0
37115,-3.02236097976024,-1.8889756123501495,1.0,7.5,-10.52236097976024,8.5
37117,-2.266770734820179,-1.1333853674100896,1.0,6.0,-8.266770734820179,7.0
37119,-170.76339535645366,-41.55746347170327,1.0,258.0,-428.76339535645366,259.0
37121,-1.3222829286451052,-0.5666926837050448,1.0,4.5,-5.822282928645105,5.5
37123,-2.4556682960551957,-0.9444878061750748,1.0,6.0,-8.455668296055196,7.0
37125,-10.389365867925818,-4.344643908405345,1.0,18.0,-28.389365867925818,19.0
37127,-15.111804898801196,-5.289131714580421,1.0,25.5,-40.611804898801196,26.5
37129,-22.28991222573177,-12.08944391904096,1.0,36.0,-58.28991222573177,37.0
37131,-2.266770734820179,-1.1333853674100896,1.0,6.0,-8.266770734820179,7.0
37133,-17.7563707560914,-10.389365867925818,1.0,28.5,-46.2563707560914,29.5
37135,-16.24519026621128,-7.933697571870631,1.0,27.0,-43.24519026621128,28.0
37137,-0.75559024494006,-0.5666926837050448,1.0,3.0,-3.75559024494006,4.0
37139,-3.4001561022302695,-1.51118048988012,1.0,7.5,-10.90015610223027,8.5
37141,-5.855824398285463,-3.589053663465286,1.0,10.5,-16.355824398285463,11.5
37143,-1.51118048988012,-0.75559024494006,1.0,4.5,-6.01118048988012,5.5
37145,-4.155746347170329,-2.0778731735851643,1.0,9.0,-13.155746347170329,10.0
37147,-30.412507358837416,-11.711648796570927,1.0,48.0,-78.41250735883742,49.0
37149,-1.51118048988012,-0.9444878061750748,1.0,4.5,-6.01118048988012,5.5
37151,-13.033931725216036,-6.6114146432255225,1.0,22.5,-35.533931725216036,23.5
37153,-6.04472195952048,-2.4556682960551957,1.0,12.0,-18.04472195952048,13.0
37155,-17.945268317326438,-8.12259513310564,1.0,28.5,-46.44526831732644,29.5
37157,-9.255980500515733,-3.9668487859353156,1.0,16.5,-25.755980500515733,17.5
37159,-15.48960002127123,-6.989209765695556,1.0,25.5,-40.98960002127123,26.5
37161,-7.744800010635615,-2.0778731735851643,1.0,13.5,-21.244800010635615,14.5
37163,-6.989209765695556,-3.589053663465286,1.0,12.0,-18.989209765695556,13.0
37165,-5.289131714580421,-1.51118048988012,1.0,10.5,-15.78913171458042,11.5
37167,-8.311492694340657,-2.833463418525227,1.0,15.0,-23.311492694340657,16.0
37169,-4.344643908405345,-2.266770734820179,1.0,9.0,-13.344643908405345,10.0
37171,-7.555902449400598,-4.911336592110391,1.0,13.5,-21.055902449400598,14.5
37173,-1.51118048988012,-0.9444878061750748,1.0,4.5,-6.01118048988012,5.5
37175,-2.833463418525227,-1.1333853674100896,1.0,6.0,-8.833463418525227,7.0
37177,-0.5666926837050448,-0.37779512247003,1.0,3.0,-3.5666926837050448,4.0
37179,-29.090224430192308,-14.545112215096154,1.0,46.5,-75.59022443019231,47.5
37181,-6.989209765695556,-1.8889756123501495,1.0,12.0,-18.989209765695556,13.0
37183,-191.9199222147754,-90.48193183157218,1.0,289.5,-481.4199222147754,290.5
37185,-1.8889756123501495,-0.9444878061750748,1.0,4.5,-6.3889756123501495,5.5
37187,-2.0778731735851643,-0.75559024494006,1.0,6.0,-8.077873173585164,7.0
37189,-7.744800010635615,-4.344643908405345,1.0,13.5,-21.244800010635615,14.5
37191,-11.711648796570927,-4.344643908405345,1.0,19.5,-31.211648796570927,20.5
37193,-7.933697571870631,-3.589053663465286,1.0,13.5,-21.43369757187063,14.5
37195,-9.255980500515733,-4.344643908405345,1.0,16.5,-25.755980500515733,17.5
37197,-5.289131714580421,-2.0778731735851643,1.0,10.5,-15.78913171458042,11.5
37199,-1.8889756123501495,-1.3222829286451052,1.0,4.5,-6.3889756123501495,5.5
38000,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
38001,-4.260980677335539,-1.5462585999351897,1.0,9.0,-13.260980677335539,10.0
38003,-13.349634715711662,-8.109088122145979,1.0,22.5,-35.84963471571166,23.5
38005,-12.971839593241633,-1.7351561611702047,1.0,21.0,-33.97183959324163,22.0
