state,0.2,0.5,0.8,delta,lower_bound,upper_bound
20145,-18.07657149227753,-13.307428619208148,1.0,30.0,-48.07657149227753,31.0
20147,-19.66628578330066,-8.538285746138765,1.0,31.5,-51.16628578330066,32.5
20149,-127.76685757287333,-60.998857349901975,1.0,193.5,-321.26685757287333,194.5
20151,-21.256000074323786,-11.71771432818502,1.0,34.5,-55.75600007432379,35.5
20153,-5.35885716409251,-2.179428582046255,1.0,10.5,-15.858857164092509,11.5
20155,-382.1211441365737,-116.63885753571144,1.0,576.0,-958.1211441365738,577.0
20157,-16.486857201254402,-8.538285746138765,1.0,27.0,-43.4868572012544,28.0
20159,-48.28114302171696,-27.614857238416295,1.0,75.0,-123.28114302171696,76.0
20161,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
20163,-19.66628578330066,-14.897142910231276,1.0,31.5,-51.16628578330066,32.5
20165,-11.71771432818502,-6.948571455115638,1.0,19.5,-31.217714328185018,20.5
20167,-33.973714402508804,-11.71771432818502,1.0,52.5,-86.4737144025088,53.5
20169,-210.43200070607597,-126.1771432818502,1.0,318.0,-528.432000706076,319.0
20171,-14.897142910231276,-3.7691428730693826,1.0,24.0,-38.897142910231274,25.0
20173,-4367.534871731555,-973.4948603971771,1.0,6553.5,-10921.034871731554,6554.5
20175,-72.12685738706386,-16.486857201254402,1.0,111.0,-183.12685738706386,112.0
20177,-1471.0754334874161,-487.04228734410015,1.0,2209.5,-3680.5754334874164,2210.5
20179,-5.35885716409251,-2.179428582046255,1.0,10.5,-15.858857164092509,11.5
20181,-18.07657149227753,-10.128000037161893,1.0,30.0,-48.07657149227753,31.0
20183,-10.128000037161893,-5.35885716409251,1.0,18.0,-28.128000037161893,19.0
20185,-14.897142910231276,-6.948571455115638,1.0,24.0,-38.897142910231274,25.0
20187,-6.948571455115638,-2.179428582046255,1.0,12.0,-18.948571455115637,13.0
20189,-26.025142947393167,-6.948571455115638,1.0,42.0,-68.02514294739316,43.0
20191,-107.10057178957267,-32.384000111485676,1.0,163.5,-270.60057178957265,164.5
20193,-33.973714402508804,-19.66628578330066,1.0,52.5,-86.4737144025088,53.5
20195,-11.71771432818502,-5.35885716409251,1.0,19.5,-31.217714328185018,20.5
20197,-30.79428582046255,-14.897142910231276,1.0,48.0,-78.79428582046255,49.0
20199,-6.948571455115638,-3.7691428730693826,1.0,12.0,-18.948571455115637,13.0
20201,-22.845714365346915,-10.128000037161893,1.0,36.0,-58.845714365346915,37.0
20203,-6.948571455115638,-3.7691428730693826,1.0,12.0,-18.948571455115637,13.0
20205,-49.87085731274008,-29.204571529439423,1.0,76.5,-126.37085731274007,77.5
20207,-22.845714365346915,-18.07657149227753,1.0,36.0,-58.845714365346915,37.0
20209,-1092.7234322239117,-293.0971438392786,1.0,1641.0,-2733.723432223912,1642.0
21000,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
21001,-119.58864786217123,-44.63202549379312,1.0,181.5,-301.08864786217123,182.5
21003,-153.49906628012215,-43.92033948379584,1.0,232.5,-385.9990662801222,233.5
21005,-118.2579096939427,-73.08054046118086,1.0,180.0,-298.2579096939427,181.0
21007,-17.6342740397795,-11.29434230819046,1.0,28.5,-46.1342740397795,29.5
21009,-230.48964676585004,-80.81645271938493,1.0,348.0,-578.48964676585,349.0
21011,-37.60779924558635,-27.265193637684284,1.0,58.5,-96.10779924558635,59.5
21013,-251.18332404253022,-62.83056870504481,1.0,379.5,-630.6833240425302,380.5
21015,-1159.8514615453971,-320.9370190831397,1.0,1741.5,-2901.351461545397,1742.5
21017,-132.01999457418214,-76.75899585631282,1.0,201.0,-333.01999457418214,202.0
21019,-241.91248048006213,-14.934946838315469,19.179664715670967,393.0,-634.9124804800622,412.179664715671
21021,-220.19335808383096,-70.76021472765697,1.0,333.0,-553.193358083831,334.0
21023,-18.484910827425807,-14.094769422296569,1.0,30.0,-48.48491082742581,31.0
21025,-74.74396317146653,-31.368967426639394,1.0,114.0,-188.74396317146653,115.0
21027,-118.09156742291414,-41.073595443806724,1.0,180.0,-298.0915674229141,181.0
21029,-444.174737536312,-125.6696034709657,1.0,669.0,-1113.174737536312,670.0
21031,-67.76605384914276,-17.985884014340108,8.346498355559255,115.5,-183.26605384914276,123.84649835555925
21033,-76.8137788430719,-52.793256145820344,1.0,117.0,-193.8137788430719,118.0
21035,-117.73995744835352,-32.866047865896505,1.0,178.5,-296.2399574483535,179.5
21037,-524.5300143076182,-214.7588461266473,1.0,789.0,-1313.5300143076183,790.0
21039,-14.80645543229385,-7.403227716146925,1.0,24.0,-38.80645543229385,25.0
21041,-46.43439898172784,-31.20262515561083,1.0,72.0,-118.43439898172784,73.0
21043,-242.35672430638874,-109.17233383500663,1.0,366.0,-608.3567243063887,367.0
21045,-57.303422896095135,-21.664339409472063,1.0,88.5,-145.80342289609513,89.5
21047,-190.18252031879962,-35.33379043794548,1.0,288.0,-478.1825203187996,289.0
21049,-196.1813014474555,-91.1401328947835,1.0,297.0,-493.1813014474555,298.0
21051,-223.65915428205133,-62.73793485327879,1.0,337.5,-561.1591542820513,338.5
21053,-67.05436783914548,-22.58868461638092,1.0,103.5,-170.55436783914547,104.5
21055,-39.15119661072647,-20.64736035079719,1.0,61.5,-100.65119661072647,62.5
21057,-52.793256145820344,-25.601770927398608,1.0,81.0,-133.79325614582035,82.0
21059,-833.5536389243362,-315.9362915806553,1.0,1252.5,-2086.053638924336,1253.5
21061,-62.11888269504753,-35.47274121559451,1.0,96.0,-158.11888269504755,97.0
21063,-17.60688254639996,-14.094769422296569,0.9243452069088578,28.5,-46.10688254639996,29.424345206908857
21065,-144.19236516339845,-44.13299868070743,1.0,219.0,-363.19236516339845,220.0
21067,-2056.5519144129535,-1200.295545459345,1.0,3087.0,-5143.551914412954,3088.0
21069,-55.42734098889789,-34.9273974766258,1.0,85.5,-140.9273409888979,86.5
21071,-223.2612273816077,-108.06272092456572,1.0,337.5,-560.7612273816077,338.5
21073,-215.09153066870442,-192.65872895172467,1.0,325.5,-540.5915306687044,326.5
21075,-19.741940576391798,-4.9354851440979495,1.0,31.5,-51.2419405763918,32.5
21077,-38.060509132789036,-17.81954174331154,1.0,60.0,-98.06050913278904,61.0
21079,-127.29716862699577,-34.45576215691963,1.0,193.5,-320.79716862699576,194.5
21081,-102.40708370959443,-60.27019228122982,1.0,156.0,-258.4070837095944,157.0
21083,-295.97322574647586,-101.39010465091955,1.0,445.5,-741.4732257464759,446.5
21085,-144.23868208928147,-92.63721333404061,1.0,219.0,-363.2386820892815,220.0
21087,-76.37999438837267,-23.633055168435334,1.0,117.0,-193.37999438837267,118.0
21089,-268.0974460114363,-106.53824899192908,1.0,405.0,-673.0974460114363,406.0
21091,-52.53428002302575,-13.549425683327858,1.0,81.0,-133.53428002302576,82.0
21093,-597.2569514834871,-219.50906356721322,1.0,898.5,-1495.7569514834872,899.5
21095,-183.08458565133031,-42.66330973482985,1.0,277.5,-460.5845856513303,278.5
21097,-101.34378772503655,-75.00293929426113,1.0,154.5,-255.84378772503655,155.5
21099,-91.94445275654681,-41.95162372483257,1.0,139.5,-231.4444527565468,140.5
21101,-295.6679326977982,-134.77410476240524,1.0,445.5,-741.1679326977983,446.5
21103,-87.24901830273997,-52.06264470331959,1.0,133.5,-220.74901830273996,134.5
21105,-16.562511994345545,-3.7691428730693826,1.0,27.0,-43.56251199434554,28.0
21107,-313.6538167121384,-91.94445275654681,1.0,472.5,-786.1538167121385,473.5
21109,-77.09168039836996,-20.194650463594492,1.0,118.5,-195.59168039836996,119.5
21111,-5221.407104109942,-2780.562684095219,1.0,7834.5,-13055.907104109941,7835.5
21113,-344.7448825834797,-146.56747388368137,1.0,519.0,-863.7448825834797,520.0
21115,-58.75418640946924,-29.455034654435202,1.0,90.0,-148.75418640946924,91.0
21117,-1121.5678338440691,-345.1154179905438,1.0,1684.5,-2806.0678338440694,1685.5
21119,-105.23490231708008,-43.92033948379584,1.0,160.5,-265.73490231708007,161.5
21121,-150.71557128776814,-75.7146253042584,1.0,228.0,-378.71557128776817,229.0
21123,-62.79271784003787,-32.62599717560539,1.0,96.0,-158.79271784003788,97.0
21125,-358.3321591318145,-160.7907347119996,1.0,540.0,-898.3321591318145,541.0
21127,-47.88516249510192,-28.522223386650275,1.0,73.5,-121.38516249510192,74.5
21129,-22.61607610976046,-12.67139740230201,1.0,36.0,-58.616076109760456,37.0
21131,-100.7247355668053,-40.075541817635326,1.0,153.0,-253.7247355668053,154.0
21133,-177.90904981694126,-59.84487388740666,1.0,268.5,-446.40904981694126,269.5
21135,-75.88096757528697,-25.88813854357273,1.0,115.5,-191.38096757528697,116.5
21137,-91.18644982066652,-37.515165393820325,1.0,139.5,-230.68644982066652,140.5
21139,-29.659227790470712,-24.871159484897852,1.0,46.5,-76.15922779047071,47.5
21141,-204.12987290257115,-100.29941717298213,1.0,309.0,-513.1298729025712,310.0
21143,-78.22868480219039,-14.168477841559117,1.0,120.0,-198.2286848021904,121.0
21145,-442.5870165560402,-198.69536094538748,1.0,666.0,-1108.5870165560402,667.0
21147,-71.1581416281006,-34.45576215691963,1.0,109.5,-180.6581416281006,110.5
21149,-58.06142583197543,-20.619968857417646,1.0,90.0,-148.06142583197544,91.0
21151,-436.23662545282383,-153.26548833995577,1.0,657.0,-1093.2366254528238,658.0
21153,-55.40841555639442,-26.766166824598578,1.0,85.5,-140.9084155563944,86.5
21155,-101.15005396062844,-27.311510563567293,1.0,154.5,-255.65005396062844,155.5
21157,-87.86807046097124,-31.248942081493837,1.0,133.5,-221.36807046097124,134.5
21159,-45.01102696173328,-25.768113198427177,1.0,70.5,-115.51102696173328,71.5
21161,-89.38407633273181,-39.317538881755034,1.0,136.5,-225.8840763327318,137.5
21163,-108.51543081176841,-52.74693921993733,1.0,165.0,-273.5154308117684,166.0
21165,-24.511083449461182,-17.81954174331154,1.0,39.0,-63.51108344946118,40.0
21167,-149.17416723337942,-51.157224928914204,1.0,226.5,-375.6741672333794,227.5
21169,-46.6007412527564,-14.972797703322417,1.0,72.0,-118.6007412527564,73.0
21171,-47.67250329819035,-30.657281416642114,1.0,73.5,-121.17250329819035,74.5
21173,-84.56861653377942,-32.95868171766252,1.0,129.0,-213.56861653377942,130.0
21175,-53.57865057508017,-46.341765129961814,1.0,82.5,-136.07865057508016,83.5
21177,-211.00668231225282,-88.88504951964612,1.0,319.5,-530.5066823122528,320.5
21179,-241.79245513491657,-110.95578189043786,1.0,364.5,-606.2924551349165,365.5
21181,-29.233909396647555,-18.651253098454376,1.0,46.5,-75.73390939664756,47.5
21183,-175.20125655460117,-58.39411037403256,1.0,265.5,-440.7012565546012,266.5
21185,-396.9569374360757,-259.0581870783833,1.0,597.0,-993.9569374360757,598.0
21187,-34.59471293456866,-11.700735269510144,1.0,54.0,-88.59471293456866,55.0
21189,-28.189538844593137,-7.403227716146925,0.9243452069088578,45.0,-73.18953884459313,45.92434520690886
21191,-62.95059405019037,-30.111937677673403,1.0,96.0,-158.95059405019038,97.0
21193,-206.95769151005678,-108.46064782500935,1.0,312.0,-518.9576915100567,313.0
21195,-232.7068792759805,-128.98798283066097,1.0,351.0,-583.7068792759806,352.0
21197,-80.08584127688417,-38.679561291020306,1.0,123.0,-203.08584127688417,124.0
21199,-226.7922659382146,-116.9545630190937,1.0,342.0,-568.7922659382145,343.0
21201,-11.71771432818502,-6.6915417061496445,1.0,19.5,-31.217714328185018,20.5
21203,-72.6552220673577,-23.75308051358089,1.0,111.0,-183.6552220673577,112.0
21205,-97.09259709755634,-79.89210751247606,1.0,148.5,-245.59259709755634,149.5
21207,-102.60081747400253,-42.16428292174416,1.0,156.0,-258.6008174740025,157.0
21209,-326.92534084016813,-184.5542745972079,1.0,492.0,-818.9253408401681,493.0
21211,-317.43337201991244,-104.35687403605422,1.0,478.5,-795.9333720199124,479.5
21213,-138.75785320621478,-60.030141590938705,1.0,210.0,-348.7578532062148,211.0
21215,-84.92022650834004,-45.51005377481897,1.0,129.0,-213.92022650834002,130.0
21217,-121.51104669525151,-84.16222357245975,1.0,184.5,-306.0110466952515,185.5
21219,-47.765137149956374,-18.484910827425807,1.0,73.5,-121.26513714995637,74.5
21221,-89.6430524555264,-45.51005377481897,1.0,136.5,-226.1430524555264,137.5
21223,-40.241884088663895,-25.01011026254688,1.0,63.0,-103.2418840886639,64.0
21225,-76.33367746248966,-64.0412815281278,1.0,117.0,-193.33367746248967,118.0
21227,-641.9457532747906,-445.58565687392786,1.0,964.5,-1606.4457532747906,965.5
21229,-70.97287392456856,-17.56056562051695,1.0,108.0,-178.97287392456855,109.0
21231,-66.08370570635361,-41.738964527921,1.0,102.0,-168.0837057063536,103.0
21233,-55.2146817919863,-17.773224817428527,1.0,85.5,-140.7146817919863,86.5
21235,-249.19568285106345,-91.0474990430175,1.0,376.5,-625.6956828510635,377.5
21237,-48.90214155377681,-33.1713409145741,1.0,75.0,-123.9021415537768,76.0
21239,-136.84392043401058,-82.73885155246518,1.0,207.0,-343.84392043401056,208.0
22000,-11.580709924364585,-2.179428582046255,1.0,19.5,-31.080709924364584,20.5
22001,-194.627444710688,-116.62187847703657,1.0,294.0,-488.627444710688,295.0
22003,-139.46953921621207,-20.998970325357796,1.0,211.5,-350.96953921621207,212.5
22005,-642.0762379915636,-190.70047256438883,1.0,966.0,-1608.0762379915636,967.0
22007,-63.994964602244785,-23.91942278460946,1.0,97.5,-161.49496460224478,98.5
22009,-123.04398468876423,-45.51005377481897,1.0,187.5,-310.5439846887642,188.5
22011,-131.54835925447597,-53.67128442684619,1.0,199.5,-331.04835925447594,200.5
22013,-67.76605384914276,-13.882110225384993,1.0,103.5,-171.26605384914276,104.5
22015,-926.1171438391143,-142.32474931707728,1.0,1392.0,-2318.1171438391143,1393.0
22017,-1179.6546578586726,-351.69540041242396,1.0,1771.5,-2951.1546578586726,1772.5
22019,-858.6269982345183,-380.1797729340673,1.0,1290.0,-2148.6269982345184,1291.0
22021,-23.58673824255232,-5.268169686155085,1.0,37.5,-61.08673824255232,38.5
22023,-16.063485181259843,-6.525199435121078,1.0,27.0,-43.06348518125984,28.0
22025,-43.92033948379584,-12.884056599213588,1.0,67.5,-111.42033948379584,68.5
22027,-42.45065053791828,-14.760138506410838,1.0,66.0,-108.45065053791828,67.0
22029,-82.26721623275901,-13.307428619208148,1.0,126.0,-208.267216232759,127.0
22031,-137.57453187651134,-27.145168292538724,1.0,208.5,-346.07453187651134,209.5
22033,-2062.287239979442,-825.9103605178982,1.0,3096.0,-5158.287239979441,3097.0
22035,-39.86288262072375,-30.537256071496557,1.0,61.5,-101.36288262072375,62.5
22037,-47.26611033687067,-29.029716260612048,1.0,73.5,-120.76611033687067,74.5
22039,-65.1867519928243,-40.3240585688025,1.0,100.5,-165.6867519928243,101.5
22041,-51.091982570527726,-17.65319947228297,1.0,79.5,-130.59198257052773,80.5
22043,-63.02430246945292,-28.23585577047615,1.0,97.5,-160.52430246945292,98.5
22045,-363.7836032107503,-97.60008997151812,1.0,547.5,-911.2836032107502,548.5
22047,-89.74415236816847,-60.529168404024404,1.0,136.5,-226.24415236816847,137.5
22049,-64.0412815281278,-11.24802538230745,1.0,99.0,-163.0412815281278,100.0
22051,-2981.4284678069835,-594.4395922476289,1.0,4474.5,-7455.9284678069835,4475.5
22053,-107.91530408604062,-20.998970325357796,1.0,163.5,-271.41530408604063,164.5
22055,-1079.9782794654245,-553.2459714586765,1.0,1621.5,-2701.4782794654247,1622.5
22057,-422.50193206596384,-163.2963281490555,1.0,636.0,-1058.501932065964,637.0
22059,-66.03738878047061,-23.466712897406765,1.0,102.0,-168.03738878047062,103.0
22061,-147.64770198999142,-48.62423999847875,1.0,223.5,-371.14770198999145,224.5
22063,-548.2915608820751,-193.99992649158062,1.0,825.0,-1373.2915608820751,826.0
22065,-8.44759826820134,-7.264276938497893,1.0,15.0,-23.44759826820134,16.0
22067,-89.05139179067467,-27.976879647681564,1.0,136.5,-225.55139179067467,137.5
22069,-178.7407611720841,-76.87902120145839,1.0,270.0,-448.7407611720841,271.0
22071,-3528.031207796145,-603.3862173289159,1.0,5295.0,-8823.031207796144,5296.0
22073,-1055.3536434209425,-253.4194819851641,1.0,1585.5,-2640.8536434209427,1586.5
22075,-94.31956147682976,-26.025142947393167,1.0,144.0,-238.31956147682976,145.0
22077,-54.67780411389366,-17.061538807431248,1.0,84.0,-138.67780411389367,85.0
22079,-440.8289666832372,-177.94490737119688,1.0,663.0,-1103.8289666832372,664.0
22081,-14.80645543229385,-5.268169686155085,1.0,24.0,-38.80645543229385,25.0
22083,-67.32181002281612,-24.843767991518316,1.0,103.5,-170.82181002281612,104.5
22085,-61.461979671809324,-26.719849898715573,1.0,94.5,-155.96197967180933,95.5
22087,-251.01698177150163,-55.76002553095502,1.0,379.5,-630.5169817715016,380.5
22089,-238.67826891125677,-65.03933515429921,1.0,360.0,-598.6782689112567,361.0
22091,-40.241884088663895,-6.525199435121078,1.0,63.0,-103.2418840886639,64.0
22093,-146.1147639964787,-30.44462221973054,1.0,222.0,-368.1147639964787,223.0
22095,-242.20930746786362,-49.567510637891075,1.0,366.0,-608.2093074678636,367.0
22097,-382.94234918316647,-128.12887998213859,1.0,576.0,-958.9423491831665,577.0
22099,-332.5366544400078,-69.26114097764852,1.0,501.0,-833.5366544400079,502.0
22101,-199.95239069435348,-49.594902131270615,1.0,301.5,-501.4523906943535,302.5
22103,-1330.1426311385285,-406.1057623426469,1.0,1998.0,-3328.1426311385285,1999.0
22105,-441.53666607173176,-167.42749343139016,1.0,664.5,-1106.0366660717318,665.5
22107,-8.992942007170054,-0.3326845420571347,1.0,15.0,-23.992942007170054,16.0
22109,-266.30353858437775,-124.4588906478827,1.0,402.0,-668.3035385843777,403.0
22111,-108.46064782500935,-46.22173978481625,1.0,165.0,-273.46064782500935,166.0
22113,-127.49090239140388,-99.46770581783929,1.0,193.5,-320.9909023914039,194.5
22115,-149.03521645573036,-31.415284352522406,1.0,226.5,-375.5352164557304,227.5
22117,-284.65995800578196,-76.83270427557535,1.0,429.0,-713.659958005782,430.0
22119,-161.6413714996459,-76.33367746248966,1.0,244.5,-406.1413714996459,245.5
22121,-100.08675797607054,-28.595931805912823,1.0,153.0,-253.08675797607054,154.0
22123,-45.55637070070199,-26.479799208424456,1.0,70.5,-116.05637070070199,71.5
22125,-23.087711429466623,-1.7560565620516948,1.0,37.5,-60.58771142946662,38.5
22127,-71.01919085045157,-29.44656859355913,1.0,109.5,-180.51919085045157,110.5
23000,-0.5897142910231274,-0.5897142910231274,1.0,3.0,-3.5897142910231272,4.0
23001,-1.0,83.81260690865048,93.7762110486124,142.5,-143.5,236.2762110486124
23003,-1.0,63.885398628726634,76.69574680867767,117.0,-118.0,193.69574680867765
23005,-1.0,178.1341616962316,259.59905137797864,391.5,-392.5,651.0990513779786
23007,-1.0,26.166040098870795,35.96330196780414,55.5,-56.5,91.46330196780414
