,0,1,2,3,4,5
1818,-0.5710563853758701,-0.11082133657616337,0.08264454881687378,0.3842989391353835,0.4129493067546715,0.06088083356901715
1819,-0.40340596155527153,-0.05394673912315998,0.1183133360387859,0.1378750436094782,0.22419616915693585,0.07723255157866195
1820,-0.3578572094230274,-0.11754944374077311,-0.08264309242534781,0.33201775290131325,0.27788492386017916,0.06669870896355364
1821,-0.3999920229042546,-0.01924752093432866,0.0025574652157505057,0.23133848448906613,0.25030952512434995,0.0597946565539477
1822,-0.45170744679853664,-0.06209942858383883,0.2587779422496923,0.32879144911507946,0.2709187557194225,-0.05134369887520866
1823,-0.2561533511494375,-0.06517086675956998,0.19048152295116938,0.11231453878320719,0.10874550626061467,0.16846783024113118
1824,-0.47674505145037704,0.0014826050647076215,0.06326589175308893,0.18566966858401673,0.3403268297215368,0.05100933265597461
1825,-0.30996866960603425,-0.14683412928283027,-0.0215393001178218,0.22315448090113743,0.2849825947769931,0.13564284276371308
1826,-0.5769141203426879,-0.17187425585665286,0.2532348636730805,0.4383945155953357,0.3918092263595028,0.0343323629123962
1827,-0.42323104109418197,-0.028868670756457784,-0.07080422022964734,0.10957730446174113,0.35889180037925134,0.14933855882524388
1828,1.273090238795401,0.22566062799565065,-0.2836805033852314,0.46733202542390667,-0.16901907149076623,-0.7651767850667021
1829,1.2170542301265865,-0.19575278399396706,0.10896571872978536,0.3485455660852379,0.17207153306014467,-0.8895543050901842
1830,0.8072533827486323,0.03267575775265483,0.36606703391063034,0.039608394761109444,-0.12538123201382706,-0.2923550720617647
1831,1.1812729460154563,-0.1247141955393263,0.019122983703660314,0.442564912503365,0.2824788314757517,-0.9463276730211915
1832,0.9436031592427865,-0.013446386102868595,0.23633489664176321,0.1292956143286607,0.5456583150203549,-0.9152254948649808
1833,1.0344152062499437,-0.27320856709086044,0.10249287124247218,0.5273139341141013,0.24939695237661771,-0.8218923375867037
1834,1.1171776186331135,-0.08228212505146403,0.007090798904850715,0.41467749576346197,0.26100841549786824,-0.8324173254231875
1835,0.2988982706653797,0.43179565472392545,0.35234105511290065,0.29319601241304505,-0.413435099495429,-0.32159202881379856
1836,1.1441767380945955,-0.41845416034763755,-0.001839981111453274,0.45588968204458136,0.40940628289970304,-0.8256387532845785
1837,0.6479425605796787,0.3971801117854653,0.15097306536867686,0.49522604790728936,0.23832185368550282,-1.0477255058216457
1838,0.8499828285785288,-0.6462014537520379,0.6574447771294393,0.5486518746905269,0.2969161611016315,-0.871669496222866
1839,0.5693764945560885,0.2606065981156526,0.24193044218970164,0.19195837504498992,0.4677884725481769,-0.8554219011293105
1840,0.37245652959542536,0.20429672965419476,0.07279960404340319,-0.0448113170538549,-0.13456213240916967,-0.23315984340978968
1841,0.6689344748870149,-0.29574739424818375,0.5322193346127543,0.23266791830084835,0.5157537399521805,-0.8285770310615949
1842,0.9182566101112671,0.14401299630902129,0.4610001456299809,0.3611734619912273,0.01413417058447873,-1.017448784050402
1843,0.9756198151588192,-0.5835438775106507,0.3185898331786299,0.799610412605068,0.15260423793121414,-0.8689592669463876
1844,1.2197021518322386,-0.5255100622304076,-0.2517002154175955,0.28917204343877284,0.8664418805534495,-0.794385464048848
1845,1.1683742736314786,-0.43306141817559973,-0.1291125446789048,0.6312586503019518,0.41980824574962644,-0.8435778828436473
1846,1.1504015054934187,-0.20392585743822628,0.26476517756923457,0.35378031119142717,0.2571592177187442,-0.9621395378288026
1847,0.9283013737243395,0.10552747647008294,-0.08981317075191537,0.3924451799576414,0.12406836378491894,-0.7288734849701537
1848,1.335859802738282,-0.02205882936228468,0.08995275424061756,0.2963400114298057,0.013168951552909591,-0.8856373424705597
1849,0.552174222588113,0.12120898660930662,0.1489166626628981,0.6146576831329794,0.16415650568107687,-0.8153672500930659
1850,1.1123328609264893,-0.5062038084744633,0.27860323502231843,0.45899118888745344,0.4223884352630945,-0.9004730443570665
1851,0.2910960285601818,0.3842564526756424,0.31510727647277,0.1504042620007386,0.568421819611758,-0.8815929812370294
1852,1.12981630608674,-0.09259496397733277,0.23587937263446054,0.39211743641839697,0.017272050565752067,-0.9001322056729446
1853,1.2135555338816817,-0.20266724262634672,0.15890575085163158,0.38164606560904524,0.21149088232373034,-0.9451415308085196
1854,0.9654403115284392,-0.23956542943089496,0.20128908434518336,0.687718066808888,0.1907205859284652,-0.9325790232277775
1855,1.199501874516498,-0.309006208996344,0.10289733312319191,0.3516106984339594,0.41516207750650275,-0.8966183708341403
1856,1.0196616854413667,-0.17539602140097282,0.2686682459485833,0.37743173601536933,0.2107486667012575,-0.8533365867597539
1857,0.836701758072068,-0.3011580689995571,0.3680349814753803,0.4643843391875894,0.4464013477462445,-0.9344598474275054
1858,1.220527130285415,-0.15075443076052675,-0.018354949206432564,0.12151984058849738,0.4156284255266773,-0.742123374847161
1859,1.0987125476434514,-0.17673472350502192,0.05871341685846754,0.07951756021955482,0.5037433809496518,-0.785655937565531
1860,0.9732306355568588,0.07873347959290102,0.014620219577385293,0.4143146756834577,-0.04996003024627644,-0.7169260279694205
1861,1.341866449784255,-0.3849664918739953,-0.01101151375165551,0.2906666257993241,0.12439429291104726,-0.6597817876333506
1862,-0.6296519536923292,-0.5251208009864266,-0.3449384122356427,0.495287644111576,1.6923138506926143,-0.4121613469634676
1863,-0.41070575938527837,-0.3129673571269908,0.02716751536157729,0.2802871323329461,0.2538690885816881,0.24507208041977543
1864,-0.5012590185121371,-0.15114230251757518,0.1138886510877714,0.4648307905787973,0.23819894384977033,-0.01631873932222933
1865,0.08845567792590303,-0.21764342268240006,-0.2838169384888792,0.17909756215513165,0.19814465248608318,-0.14511895180879242
1866,-0.5511081439478142,-0.5174293113724784,0.17146500395004138,0.3646227350028871,0.3103123204483208,0.16432816887840326
1867,-0.37781775454445926,-0.3478678459345911,0.36726786028920017,0.2997575716812195,0.19826271737474516,-0.06381297679673914
1868,-0.3380700353906391,-0.2911219915902333,0.11436395905940046,0.16527481335660477,0.2676263827928836,0.15281042206783932
1869,-0.32681547865622546,-0.32723995484625346,0.26270990859058957,0.2664779376646239,0.20857212681141127,0.0538203283020352
1870,-0.38797893780834874,-0.48302512566170347,0.19097816361352096,0.2356807500659287,0.23438585982122875,0.17518865102772058
1871,-0.4975238331089732,-0.5032602462363571,0.08098948955827953,0.4088676321636799,0.389768451189018,0.11519308326349767
1872,-0.2888855411773253,-0.2612263613508501,-0.3090388199581247,0.33141702364440556,0.5366250465714082,0.10855671294096714
1873,-0.7259279367591486,-0.08996686509154637,0.45747687381993524,0.43265491645208315,0.21119899321243063,-0.05859367131245436
1874,-0.3907285770346671,-0.703349329942765,0.10571631824646008,0.4307708481682824,0.3807286013414317,0.13637059209975883
1875,-0.33635280985168525,-0.4168192217193011,0.15053623060803664,0.47954903992879405,0.3461311520091175,-0.05060401233716874
1876,-0.3060082641268264,-0.2718315293191801,-0.0073113185966549275,0.20124164858098892,0.09025093580966838,0.2276670333512659
1877,-0.3660392942061301,-0.032681869337724656,0.09040466458665974,0.19948462522910704,0.15816272665595696,0.0886563869122584
1878,-0.5839044181630358,-0.7545564025848832,0.17721084560531375,0.3898507587425468,0.25664737587614833,0.4683923102504255
1879,-0.2455916474581304,-0.565092591944448,0.23527320491215525,0.31717778529107055,0.2540014445206901,0.0963137226439477
1880,-0.4819744237601897,-0.32373823242635563,0.2337061203746201,0.2018758970333547,0.28886016799953784,0.02767428508693852
1881,-0.48146882069024916,-0.5604690980731448,0.18481219070192834,0.38282737436121284,0.4481389156365915,0.12593722220415246
1882,-0.6455058924387054,-0.4973931727323371,0.07727554081019357,0.5374012058801698,0.6040451033117619,0.007234138448190215
1883,-0.4130083646848919,-0.30830402981284005,0.16836018800058053,0.42287780621093224,0.26590867754052133,0.30473572437584856
1884,-0.4528154391031145,-0.13947313911359008,0.3392446836843558,0.3395083149150371,0.15490615037671196,-0.04234420452087178
1885,-0.30494173956176046,-0.280027377224543,0.10793965176377349,0.25369309340444646,0.2591310600729605,0.11666438239331206
1886,0.019141125006370992,-0.28428914747231465,-0.19454553970408336,0.19398361175153078,0.2484020392278943,-0.10367818888090194
1887,-0.48457811839941056,-0.5018706625484305,0.21618573617494374,0.38872135627498144,0.3053511740934089,0.21896169416938308
1888,-0.3223720587984218,-0.6777273812350544,0.1920987186435916,0.4166306262010868,0.3628144433050997,0.09682210725323011
1889,-0.383650112779303,-0.27971372939640043,0.18778039594487603,0.4276818601636809,0.19769224519903092,0.08519522828565465
1890,-0.28123203941779035,-0.49559539919535944,0.09361320350449054,0.21726029121536497,0.24095540403697094,0.18319283059733077
1891,-0.3992312524323096,-0.27359320052989966,-0.05000870451462542,0.3628739202796294,0.317252737070645,0.1838841718059519
1892,-0.2975418178315617,-0.3089130153064513,0.09697247205069646,0.3177732869467636,0.15256811449570606,0.09015524788360965
1893,-0.3647577933399416,-0.28606121790736316,0.09572903980115764,0.3099567743177534,0.16509147565538934,0.16527999750957928
1894,-0.2869207517315212,-0.049693709169113906,0.13199880254405727,0.1631592575940623,0.08448439093279352,0.15298486803969016
1895,-0.4619175457508725,-0.394755769775694,0.16198136705689448,0.3485327655891319,0.21956850173624823,0.2529175689608478
1896,-0.44077868482945765,-0.12297050535018413,0.29511610336661653,0.19629563144740056,0.09298304843381927,0.213524054738737
1897,-0.43607783637377606,-0.42657201090917835,0.19979748796589528,0.1560636651061074,0.37908743344622725,0.0761005818036984
1898,-0.2794870122233753,0.2783634784797581,1.0914945177600246,-0.07795684709223769,-0.4960460359446429,-0.6766764856730538
1899,-0.40072164598577686,-0.48294683778765607,0.18380987174335625,0.4182471790056854,0.17301375533633898,0.24928622255071867
1900,-0.40261382737754486,-0.1587128635935229,0.077043848493677,0.21460678009910636,0.14672612100516927,0.2074244777626527
1901,-0.38943921416501953,-0.40410010333886204,0.3655158064744787,0.15707801700150248,0.2619003698562894,0.11568252936018349
1902,-0.27679002372739375,-0.3883123769909508,0.1106511941964592,0.07004147098144041,0.22982397813527725,0.25027764644743583
1903,-0.23829184974573736,-0.3359288830698202,-0.09455035013467777,0.16157404737006734,0.14252192747028525,0.24882287828807687
1904,-0.3795496430921748,-0.28223004681253905,-0.04386336885137766,0.26095602204799995,0.2369406203895201,0.27900606285727814
1905,0.3099081208648771,-0.06715112928368508,-0.07895882264305415,0.05330853434736046,0.0925635894538167,-0.30504719044519074
1906,-0.4880404558418691,-0.13395950812955937,0.21661673606878712,0.12470950647070954,0.08266053964832051,0.11650528902384935
1907,-0.6662265693193247,-0.21801948253573722,0.27048104746094265,0.3175571868597598,0.30486817398282234,0.16265398331212477
1908,-0.2658694009595641,-0.33112298797613376,-0.029310715793969384,0.3742322329964365,0.24880445552447525,0.12500491514024828
1909,-0.530987292730316,-0.3502564733907878,-0.19317564520879224,0.47201694018269236,0.34703887095429825,0.20973673002166088
1910,-0.30876753684068886,-0.32930655075640686,0.13315537167961908,0.36321948016661665,0.339448412699128,-0.022651274762573313
1911,-0.5058163207936389,-0.39686086119072495,0.2281872937626409,0.4433965485349242,0.47762172497611516,-0.2623520364198581
1912,-0.45066360058456173,-0.4246070404808651,-0.061946971763743704,0.4287769995841821,0.38962833304835626,0.02786003201674053
1913,-0.4701082976663023,-0.5755306092233331,0.13112469858064524,0.3412180619928234,0.38265850462705675,0.10028480984665877
1914,-0.2999907126750401,-0.33906848595504446,0.055754509872997175,0.29783312820770386,0.1711383358503589,0.1355624098503814
1915,-0.6843920850302916,-0.5466603014080315,0.3266545848364848,0.31502469180591,0.30491990859245177,0.29628049493175806
1916,-0.7824242344945112,-0.7067297678151876,0.2785153749667961,0.4931690416942286,0.29338108312058964,0.27039681504260377
1917,-0.8428176285798797,-0.5991003450128386,0.009929703896336477,0.5526517394290279,0.4618603060734377,0.1650419786483538
1918,-0.3697851610636382,-0.3670123570090479,0.06912148915610963,0.2245563447395096,0.2783019865070427,0.1877418944246508
1919,-0.29130876316747856,-0.46227111928139186,0.15272376664144083,0.33067302635065393,0.2795323607175922,0.18814733575571518
1920,-0.4153828379189247,-0.5016601830576823,0.19159931150940043,0.40689884606905624,0.3040649348468924,0.0968037146962254
1921,-0.38141377392904796,-0.35011406049549126,-0.16809173496571106,0.4023624500031398,0.40176347615702723,0.07547150438572633
1922,-0.4357897806983866,-0.3722543136576195,0.11163926751883411,0.2471904075693018,0.26785949165249157,0.18249746634733993
1923,-0.7979536709024979,-0.40025455255486386,0.3154302279202436,0.32750569726020373,0.3425693442593542,0.16276913495512413
1924,-0.20473619475399443,-0.5114072868959182,0.23850229099746026,0.2914606047956232,0.3788437192434025,-0.07122087214750254
1925,-5.668966609192569,-1.855698160741071,-0.0930362851969497,2.650332614430569,2.880403198137015,1.0446487129080422
1926,1.2835232288724712,-0.1347178295118392,-0.04879302477632771,0.23213787578298448,0.10313211964119706,-0.8061663998223182
1927,1.1858201465743987,0.2534843185319625,0.0434271922000891,0.29322073100569174,0.06208243377543703,-0.9392603420782063
1928,1.0627384457195095,-0.11032772960430093,0.17156461919395274,0.12877883104346305,0.36604714326600957,-0.817208689072271
1929,1.0719831962937512,-0.0212733005973561,0.26661246874529543,0.317042141384932,0.29436298509833503,-0.9658619731087312
1930,1.0996786944782426,-0.0494400843618073,0.050102800167250765,0.34461489334815704,0.3542886010288853,-0.8941982221129102
1931,0.9972108350757342,-0.26604905313044075,0.4072046089949118,0.3674427240757149,0.2576472512500237,-0.8874076729651184
1932,1.0768502091543664,-0.36956718170646874,0.2277131580173825,0.5864114597647493,0.318784816677651,-0.9227671259361955
1933,1.0705400937125973,-0.4162980496178982,0.1425101838144862,0.31583321283478344,0.6055988063789756,-0.8553006606195817
1934,1.320147609102073,-0.4254018333556298,-0.22958891623551062,0.5026504772476836,0.516176952530584,-0.8883985317617987
1935,1.2121176000828442,-0.24497846373399862,0.08412885125153527,0.40899340975232923,0.18390654810324217,-0.8766757692379774
1936,1.1125587018075933,-0.19736323810827283,0.1940708135250115,0.2626099985834459,0.34302687370862384,-0.8898118818081666
1937,1.1239382588312823,-0.32603995034919203,0.2769305237351782,0.42545608497021925,0.301351806169399,-0.9273631700923202
1938,1.2176195198516895,-0.564586750891254,0.11387242358304792,0.3329863259751556,0.3519609704485046,-0.8048662202420148
1939,1.1833699648972482,-0.050517623288893976,0.045084294100364665,0.3729766319964617,0.17164797779309263,-0.8921338715618765
1940,1.2232548798294982,-0.24599275167528592,0.2424541258207918,-0.1194403140443759,0.44025929642205386,-0.7712696093416731
1941,1.1269605297146092,0.08251237706199353,0.1741889021915096,0.34961099769752024,0.26696359499117644,-1.040740127303364
1942,1.2046541889512228,-0.25341453318380286,-0.06807338070641952,0.31087317335993053,0.42529099400742737,-0.8274336125188708
1943,1.1384833779606565,-0.2507278184176598,0.016944101352358444,0.2970441152699363,0.3128649988106291,-0.7978223946270903
