state,0.2,0.5,0.8,delta,lower_bound,upper_bound
40073,-4.784806988611468,-2.424797737727606,1.0,9.0,-13.784806988611468,10.0
40075,-1.6381279874329853,-1.6381279874329853,1.0,4.5,-6.138127987432985,5.5
40077,-3.211467488022227,-1.6381279874329853,1.0,7.5,-10.711467488022226,8.5
40079,-13.910176092029065,-9.50482549037919,1.0,22.5,-36.41017609202906,23.5
40081,-9.50482549037919,-6.358146489200709,1.0,16.5,-26.00482549037919,17.5
40083,-10.763497090850583,-7.931485989789951,1.0,18.0,-28.763497090850585,19.0
40085,-1.6381279874329853,-1.6381279874329853,1.0,4.5,-6.138127987432985,5.5
40087,-12.336836591439825,-7.931485989789951,1.0,21.0,-33.33683659143983,22.0
40089,-11.078164990968432,-5.571476738906089,1.0,19.5,-30.578164990968432,20.5
40091,-4.784806988611468,-3.211467488022227,1.0,9.0,-13.784806988611468,10.0
40093,-1.6381279874329853,-1.6381279874329853,1.0,4.5,-6.138127987432985,5.5
40095,-3.211467488022227,-3.211467488022227,1.0,7.5,-10.711467488022226,8.5
40097,-15.798183492736156,-8.71815574008457,1.0,25.5,-41.29818349273616,26.5
40099,-3.211467488022227,-3.211467488022227,1.0,7.5,-10.711467488022226,8.5
40101,-25.867556296507303,-15.011513742441535,1.0,40.5,-66.3675562965073,41.5
40103,-3.211467488022227,-1.6381279874329853,1.0,7.5,-10.711467488022226,8.5
40105,-4.784806988611468,-1.6381279874329853,1.0,9.0,-13.784806988611468,10.0
40107,-3.211467488022227,-1.6381279874329853,1.0,7.5,-10.711467488022226,8.5
40109,-212.46562106639132,-147.95870154223243,1.0,321.0,-533.4656210663913,322.0
40111,-15.483515592618307,-8.71815574008457,1.0,25.5,-40.9835155926183,26.5
40113,-17.05685509320755,-8.71815574008457,1.0,28.5,-45.556855093207545,29.5
40115,-9.50482549037919,-7.931485989789951,1.0,16.5,-26.00482549037919,17.5
40117,-6.358146489200709,-3.211467488022227,1.0,12.0,-18.35814648920071,13.0
40119,-20.203534094386033,-11.078164990968432,1.0,33.0,-53.20353409438603,34.0
40121,-11.078164990968432,-7.931485989789951,1.0,19.5,-30.578164990968432,20.5
40123,-12.336836591439825,-7.14481623949533,1.0,21.0,-33.33683659143983,22.0
40125,-18.630194593796794,-15.798183492736156,1.0,30.0,-48.630194593796794,31.0
40127,-4.784806988611468,-1.6381279874329853,1.0,9.0,-13.784806988611468,10.0
40129,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
40131,-34.363589599689206,-20.51820199450388,1.0,54.0,-88.3635895996892,55.0
40133,-6.358146489200709,-4.784806988611468,1.0,12.0,-18.35814648920071,13.0
40135,-21.776873594975275,-7.931485989789951,1.0,34.5,-56.27687359497527,35.5
40137,-18.315526693678944,-8.71815574008457,1.0,30.0,-48.31552669367895,31.0
40139,-3.211467488022227,-3.211467488022227,1.0,7.5,-10.711467488022226,8.5
40141,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
40143,-187.92152485719916,-125.93194853398305,1.0,283.5,-471.4215248571992,284.5
40145,-26.18222419662515,-17.3715229933254,1.0,42.0,-68.18222419662516,43.0
40147,-23.350213095564516,-12.651504491557674,1.0,37.5,-60.85021309556451,38.5
40149,-3.211467488022227,-1.6381279874329853,1.0,7.5,-10.711467488022226,8.5
40151,-3.211467488022227,-1.6381279874329853,1.0,7.5,-10.711467488022226,8.5
40153,-4.784806988611468,-3.211467488022227,1.0,9.0,-13.784806988611468,10.0
41000,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
41001,-1.0,11.93883113627649,24.786476044068156,39.0,-40.0,63.78647604406815
41003,-1.0,64.94168998606982,106.6795179627616,162.0,-163.0,268.67951796276157
41005,-1.0,283.39924669653976,419.0809297374698,631.5,-632.5,1050.58092973747
41007,-1.0,20.892954488483856,73.21560085234904,112.5,-113.5,185.71560085234904
41009,-1.0,42.63736721410607,75.9180349797222,115.5,-116.5,191.4180349797222
41011,-1.0,43.13248877360385,62.83156014846006,96.0,-97.0,158.83156014846006
41013,-1.0,16.3233140361994,31.49816352549296,49.5,-50.5,80.99816352549296
41015,-1.0,6.691296831589121,44.773412446453335,69.0,-70.0,113.77341244645334
41017,-1.0,322.73717160052763,471.9726940558462,709.5,-710.5,1181.4726940558462
41019,-1.0,94.27045993201108,232.92191822614518,351.0,-352.0,583.9219182261452
41021,-0.06478848684374405,1.443762526901753,2.9523135406472507,6.0,-6.064788486843744,8.95231354064725
41023,-1.6381279874329853,0.6246985331852604,5.615874575914152,12.0,-13.638127987432986,17.61587457591415
41025,-1.0,7.315995364774382,16.503357269619226,27.0,-28.0,43.50335726961923
41027,-1.0,15.235888186938244,20.571807739681635,33.0,-34.0,53.57180773968163
41029,-1.0,166.3893604009981,390.8307988289531,588.0,-589.0,978.8307988289531
41031,-1.0,35.97846462593883,53.26385437880224,82.5,-83.5,135.76385437880225
41033,-1.0,102.91461927708221,259.25226846465955,391.5,-392.5,650.7522684646596
41035,-1.0,29.060408090396603,67.16284772916532,103.5,-104.5,170.66284772916532
41037,-0.19436546053123216,-0.06478848684374405,4.107323562168654,9.0,-9.194365460531232,13.107323562168654
41039,-1.0,335.8837976515831,730.4252684469112,1098.0,-1099.0,1828.425268446911
41041,-1.0,34.405125125349585,68.40856163226796,105.0,-106.0,173.40856163226795
41043,-1.0,188.10137888319844,303.77948466110666,457.5,-458.5,761.2794846611066
41045,-1.0,11.119767142559997,31.686937615191198,49.5,-50.5,81.1869376151912
41047,-1.0,182.30314244033926,416.89667025298417,627.0,-628.0,1043.8966702529842
41049,-1.0,10.430280122530993,17.619494199034385,28.5,-29.5,46.119494199034385
41051,-1.0,491.0470002715859,741.6034118535617,1114.5,-1115.5,1856.1034118535617
41053,-1.0,31.09647490706174,51.9922250809621,79.5,-80.5,131.4922250809621
41055,-0.06478848684374405,-0.06478848684374405,1.443762526901753,4.5,-4.564788486843744,5.943762526901753
41057,-1.0,23.974845002818594,72.75471511790708,111.0,-112.0,183.7547151179071
41059,-1.0,48.77796190752338,96.065921869503,147.0,-148.0,243.065921869503
41061,-1.0,32.207087091575076,88.18449171348527,135.0,-136.0,223.18449171348527
41063,-0.06478848684374405,5.7102616207632675,12.753257862942547,21.0,-21.064788486843746,33.75325786294255
41065,-1.0,19.25482650105087,28.46810380063321,45.0,-46.0,73.4681038006332
41067,-1.0,340.71020679178616,485.76256770828866,730.5,-731.5,1216.2625677082888
41069,-0.06478848684374405,-0.06478848684374405,1.443762526901753,4.5,-4.564788486843744,5.943762526901753
41071,-1.0,68.93982722438666,121.9112459345407,184.5,-185.5,306.4112459345407
42000,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
42001,-35.970344073414054,-21.23564586869786,1.0,55.5,-91.47034407341405,56.5
42003,-243.07256838848133,-135.54860144102213,70.36779108331807,472.5,-715.5725683884814,542.867791083318
42005,-18.2621874522259,-13.24857930023386,1.0,30.0,-48.2621874522259,31.0
42007,-36.188716721117665,-1.008992064990835,26.28002790101743,96.0,-132.18871672111766,122.28002790101743
42009,-22.943066358162664,-9.204069391412652,3.783381127949934,40.5,-63.44306635816267,44.28338112794994
42011,-123.58385491000814,-51.43462299777278,1.0,187.5,-311.08385491000814,188.5
42013,-72.67552710764774,-11.985203806780849,18.378273721095205,138.0,-210.67552710764772,156.3782737210952
42015,-35.400205389189104,-21.781577487956888,1.0,55.5,-90.9002053891891,56.5
42017,-113.24183745404385,-65.44446701842065,1.0,172.5,-285.74183745404383,173.5
42019,-69.9638850721049,-30.027798003795862,8.381188982565924,118.5,-188.46388507210492,126.88118898256593
42021,-35.751971425710444,-13.87327783341912,2.6542865011660273,58.5,-94.25197142571045,61.15428650116603
42023,-1.6381279874329853,-0.06478848684374405,1.2753124611080189,6.0,-7.638127987432985,7.275312461108019
42025,-22.365561347401965,-9.17167514799078,4.903201220632966,42.0,-64.36556134740196,46.903201220632965
42027,-80.49032719518776,-56.55241376394471,1.0,123.0,-203.49032719518777,124.0
42029,-292.43804012241617,26.958553397920014,346.9277268174958,960.0,-1252.4380401224162,1306.9277268174958
42031,-33.256727204374926,-11.888021076515233,1.0,52.5,-85.75672720437493,53.5
42033,-29.928640440033952,-11.448480095691512,4.2682740495642735,52.5,-82.42864044003394,56.768274049564276
42035,-30.943023998064238,-14.928309439258406,1.0,48.0,-78.94302399806423,49.0
42037,-32.54227889339097,-17.950015420834248,1.0,51.0,-83.54227889339097,52.0
42039,-41.70652108891482,-12.600694431796423,5.934225639299879,72.0,-113.70652108891483,77.93422563929988
42041,-74.34509523472005,-35.340453924982896,1.0,114.0,-188.34509523472005,115.0
42043,-78.42486169831079,-39.930562323407216,1.0,120.0,-198.4248616983108,121.0
42045,-131.74671913374863,-57.05280553683911,1.0,199.5,-331.2467191337486,200.5
42047,-16.122125926954876,-4.289685429113696,2.222999324729439,30.0,-46.12212592695488,32.222999324729436
42049,-79.28260151003309,-26.07603343598339,1.1140954699876755,123.0,-202.2826015100331,124.11409546998767
42051,-56.90687554698577,-10.960514314562946,24.917827973458408,123.0,-179.90687554698576,147.9178279734584
42053,-6.069393983820358,-1.6381279874329853,1.0,12.0,-18.06939398382036,13.0
42055,-48.9790727204637,-26.210047798927764,4.592216483782999,81.0,-129.9790727204637,85.592216483783
42057,-7.470600255347989,1.0596355599241338,4.357202975442758,19.5,-26.97060025534799,23.857202975442757
42059,-17.16051667215754,-1.4021603753101894,3.6538041542624455,33.0,-50.16051667215754,36.653804154262446
42061,-19.69272577803419,-11.036562839376867,1.6584520113374872,33.0,-52.69272577803419,34.65845201133749
42063,-26.404413259458998,-11.490082247283077,8.44229430614179,54.0,-80.404413259459,62.44229430614179
42065,-25.373388840792085,-5.960207659968553,2.706117290641023,43.5,-68.87338884079209,46.206117290641025
42067,-13.312347057363862,-5.3841004919161,1.1716508821580285,24.0,-37.312347057363866,25.17165088215803
42069,-68.90312884357026,-29.444701622202174,1.0,105.0,-173.90312884357024,106.0
42071,-106.94887920727395,-54.68802576704246,1.043715612310945,163.5,-270.44887920727393,164.54371561231093
42073,-32.769926075195464,-5.8122148699416805,17.649092757039764,76.5,-109.26992607519546,94.14909275703977
42075,-47.794730644661655,-16.404466209582033,13.58965031735351,93.0,-140.79473064466166,106.58965031735352
42077,-71.46187692200414,-29.467887957454355,1.0,109.5,-180.96187692200414,110.5
42079,-117.17143902001104,-66.87646981286832,1.0,178.5,-295.671439020011,179.5
42081,-51.50200729223948,-15.414223090586491,9.506600446081952,93.0,-144.50200729223948,102.50660044608195
42083,-9.54192362678268,-0.5830963815936974,5.891669383925752,24.0,-33.541923626782676,29.891669383925752
42085,-33.86573898070612,-1.4485330458145533,17.648959505177395,78.0,-111.86573898070611,95.6489595051774
42087,-26.891214388638453,-10.370262154600043,2.7985961279250233,45.0,-71.89121438863845,47.79859612792502
42089,-56.16620265604758,-30.888797278759817,1.0,87.0,-143.16620265604757,88.0
42091,-166.00251634675473,-105.02773400752899,1.0,252.0,-418.00251634675476,253.0
42093,-9.229030682367588,-3.283245188407213,2.809778869591013,19.5,-28.729030682367586,22.309778869591014
42095,-82.14891245838761,-46.65697178753051,1.0,126.0,-208.1489124583876,127.0
42097,-33.051312254040056,-16.53404318326952,0.799560821732191,52.5,-85.55131225404006,53.29956082173219
42099,-12.062949990993344,-2.424797737727606,6.998531779240036,30.0,-42.062949990993346,36.99853177924004
42101,-913.6643632647033,25.381109637729764,779.3781592689127,2541.0,-3454.6643632647033,3320.378159268913
42103,-13.219868220079865,-8.028668720055567,3.7149094778383143,27.0,-40.21986822007987,30.714909477838315
42105,-16.255386063910244,-3.405832948553459,1.3660163426892604,28.5,-44.755386063910244,29.86601634268926
42107,-78.07473736562984,-24.01678028406605,1.0,120.0,-198.07473736562986,121.0
42109,-9.229030682367588,1.4113682834798813,11.520501657208653,33.0,-42.229030682367586,44.520501657208655
42111,-33.90092890954448,-11.145338737268574,1.0,52.5,-86.40092890954449,53.5
42113,-3.315129066972217,-1.6381279874329853,1.0,7.5,-10.815129066972217,8.5
42115,-13.24755857052012,-4.881989718877083,3.067024609400873,27.0,-40.24755857052012,30.067024609400875
42117,-30.84672874565,-16.122125926954876,1.8787328666062209,49.5,-80.34672874565,51.37873286660622
42119,-12.255407243959457,-2.1796222174351163,4.510787136302627,27.0,-39.25540724395945,31.510787136302625
42121,-18.095379090272573,-5.918605508376986,4.864328128526719,36.0,-54.09537909027257,40.86432812852672
42123,-19.16146018591549,-6.520117706310069,0.9865599557276687,31.5,-50.66146018591549,32.48655995572767
42125,-65.28664664794405,-27.570606022646395,42.57797022030181,163.5,-228.78664664794405,206.0779702203018
42127,-12.686694420396043,-5.97418608705104,0.6107867320339536,21.0,-33.686694420396044,21.610786732033954
42129,-83.75766571004802,-46.56184118706538,40.375161667614506,187.5,-271.257665710048,227.87516166761452
42131,-13.286431662626363,-5.465086100470781,4.383118370180255,28.5,-41.78643166262636,32.883118370180256
42133,-152.77381863334625,-90.11101773589668,8.15491700087713,243.0,-395.77381863334625,251.15491700087713
44000,-1.0,892.6315339350244,1487.6566387717126,2233.5,-2234.5,3721.1566387717126
44001,-21.776873594975275,-6.358146489200709,1.0,34.5,-56.27687359497527,35.5
44003,-92.26248322137327,-25.238220496271605,1.0,141.0,-233.26248322137326,142.0
44005,-45.37696610381389,-11.078164990968432,1.0,70.5,-115.87696610381388,71.5
44007,-234.80704197475853,-92.89181902160897,1.0,354.0,-588.8070419747585,355.0
44009,-60.166357409352756,-17.3715229933254,1.0,93.0,-153.16635740935277,94.0
45000,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
45001,-1.0,25.48339601656409,55.00564394518521,85.5,-86.5,140.50564394518523
45003,-1.0,135.67002324737274,394.0333915384615,594.0,-595.0,988.0333915384615
45005,-0.06478848684374405,5.8722328378726285,13.447382150021985,22.5,-22.564788486843746,35.94738215002199
45007,-1.0,275.5765366046415,643.3088992884963,967.5,-968.5,1610.8088992884964
45009,-0.06478848684374405,7.477966581883742,25.325107962722615,40.5,-40.564788486843746,65.82510796272261
45011,-1.0,11.906436892854616,70.80560239362414,108.0,-109.0,178.80560239362416
45013,-1.0,108.46290968073612,563.1299565857456,847.5,-848.5,1410.6299565857457
45015,-1.0,140.01290399570408,631.1868854333546,949.5,-950.5,1580.6868854333547
45017,-1.0,6.6589025881672494,13.158629644641636,22.5,-23.5,35.658629644641636
45019,-1.0,326.10140239748955,1184.9915160843182,1779.0,-1780.0,2963.9915160843184
45021,-1.0,58.60672983212129,176.80027060340714,267.0,-268.0,443.80027060340717
45023,-1.0,42.04506292434269,97.81330280671898,148.5,-149.5,246.31330280671898
45025,-1.0,49.393452532538944,139.33269150977597,211.5,-212.5,350.83269150977594
45027,-1.0,27.746222537182337,79.39602274165517,121.5,-122.5,200.89602274165517
45029,-1.0,32.23948133499696,82.09477370576043,126.0,-127.0,208.09477370576042
45031,-1.0,48.86593672961929,180.08389290480886,273.0,-274.0,453.08389290480886
45033,-1.0,19.416797718160232,106.55921552317497,162.0,-163.0,268.559215523175
45035,-1.0,170.79941489562958,599.5572367266091,901.5,-902.5,1501.057236726609
45037,-1.0,22.433899745651225,56.85846141705394,87.0,-88.0,143.85846141705395
45039,-1.0,11.97122537969836,36.786412503920516,57.0,-58.0,93.78641250392052
45041,-1.0,126.13518877302806,493.9568908087215,742.5,-743.5,1236.4568908087215
45043,-1.0,43.521219694666314,163.08077680864145,247.5,-248.5,410.5807768086414
45045,-1.0,546.5626316812027,1274.4715110309537,1914.0,-1915.0,3188.4715110309535
45047,-1.0,79.25212354085625,239.07655797257615,361.5,-362.5,600.5765579725762
45049,-1.0,10.365491635687249,43.187115248495346,67.5,-68.5,110.68711524849535
45051,-1.0,289.73420685048825,1055.1227355133879,1585.5,-1586.5,2640.622735513388
45053,-0.43128717643658643,13.447382150021987,73.71167651562939,112.5,-112.93128717643658,186.2116765156294
45055,-1.0,105.52218930771497,245.00710044860813,370.5,-371.5,615.5071004486081
45057,-1.0,107.93539387781648,284.4756230559973,429.0,-430.0,713.4756230559973
45059,-1.0,60.54561391852081,241.84378058679303,364.5,-365.5,606.3437805867931
45061,-1.0,20.89295448848386,34.135809166022355,54.0,-55.0,88.13580916602236
45063,-1.0,255.94218709069784,1076.170294892445,1617.0,-1618.0,2693.170294892445
45065,-1.0,8.199847845334618,14.719011447862128,24.0,-25.0,38.71901144786213
45067,-1.0,24.72912050969134,107.9122741684955,163.5,-164.5,271.4122741684955
45069,-1.0,17.2511539278076,63.98288700671359,97.5,-98.5,161.48288700671358
45071,-1.0,44.21070671469532,104.51939891731077,159.0,-160.0,263.51939891731075
45073,-1.0,104.22880483029647,326.97229718068104,492.0,-493.0,818.972297180681
45075,-1.0,57.88484856867041,193.12958643639968,292.5,-293.5,485.6295864363997
45077,-1.0,170.37828973114526,494.33075582485003,744.0,-745.0,1238.33075582485
45079,-1.0,361.1312260560244,1107.066946220005,1663.5,-1664.5,2770.566946220005
45081,-1.021749884566037,12.003619623120233,31.537036617599206,51.0,-52.021749884566034,82.5370366175992
45083,-1.0,293.218806712968,815.0892161430893,1225.5,-1226.5,2040.5892161430893
45085,-1.0,117.35224454609974,288.370032089433,435.0,-436.0,723.3700320894329
45087,-1.0,27.551857076651103,68.36232221362596,105.0,-106.0,173.36232221362596
45089,-1.0,17.153971197541985,73.99115448690887,112.5,-113.5,186.49115448690887
45091,-1.0,344.26880304927926,657.255907013204,988.5,-989.5,1645.755907013204
46000,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
