state,0.2,0.5,0.8,delta,lower_bound,upper_bound
20085,-32.99175800488196,-5.564010730764256,2.5737820520190677,54.0,-86.99175800488196,56.57378205201907
20087,-63.26688819578102,-9.329984780643908,2.898671329475347,100.5,-163.766888195781,103.39867132947535
20089,-12.999998624842481,-1.2192146723538424,0.6244463872813943,21.0,-33.99999862484248,21.624446387281395
20091,-2901.4082199220047,-502.26831852080414,84.77076924845763,4480.5,-7381.908219922005,4565.270769248457
20093,-12.51340262975662,-5.063045809910666,0.6244463872813943,21.0,-33.51340262975662,21.624446387281395
20095,-32.50073448320476,-1.18794688428089,0.9493356647376735,51.0,-83.50073448320475,51.949335664737674
20097,-8.388559164798604,-1.781920326421335,0.6244463872813943,15.0,-23.388559164798604,15.624446387281395
20099,-95.49430573581196,-11.002780231315118,2.5737820520190677,148.5,-243.99430573581196,151.07378205201906
20101,-3.250368616759898,0.18698196342729956,0.6244463872813943,7.5,-10.750368616759898,8.124446387281395
20103,-355.81365363753287,-68.94693667868084,11.995571098251155,552.0,-907.8136536375329,563.9955710982512
20105,-4.937804579697269,-0.5009649208535902,0.6244463872813943,9.0,-13.937804579697268,9.624446387281395
20107,-23.003062777746088,-3.689081883056067,0.9493356647376735,37.5,-60.50306277774609,38.449335664737674
20109,-2.1884008837909605,-0.03223270892654306,0.973577958513163,6.0,-8.18840088379096,6.973577958513163
20111,-176.45550439048813,-32.84717714931263,5.822674826581856,274.5,-450.95550439048816,280.3226748265819
20113,-141.99254115897506,-16.409317022939433,6.1460202306723914,223.5,-365.4925411589751,229.64602023067238
20115,-24.56599543156861,-2.2828852472749257,2.898671329475347,42.0,-66.56599543156861,44.89867132947535
20117,-16.251843083799493,-2.2828852472749257,0.9493356647376735,27.0,-43.25184308379949,27.949335664737674
20119,-11.525841713817167,-0.5009649208535902,0.6741569110253173,19.5,-31.025841713817165,20.174156911025317
20121,-114.26790453783799,-10.816763188741408,6.1475641040381355,183.0,-297.267904537838,189.14756410403814
20123,-10.363680996677513,-3.188116962202477,0.6244463872813943,18.0,-28.363680996677513,18.624446387281395
20125,-89.0753545303072,1.2772658000749695,6.92030209469979,145.5,-234.5753545303072,152.4203020946998
20127,-10.50107738936297,-2.157644017061527,0.6244463872813943,18.0,-28.50107738936297,18.624446387281395
20129,-9.812619583738563,-0.7192146723538426,0.6244463872813943,16.5,-26.312619583738563,17.124446387281395
20131,-22.327498055692292,-4.75178753712356,2.5737820520190677,39.0,-61.32749805569229,41.57378205201907
20133,-82.84203087117278,-10.19055703767442,2.5737820520190677,129.0,-211.84203087117277,131.57378205201906
20135,-8.500169390342828,0.18698196342729956,0.6244463872813943,15.0,-23.500169390342826,15.624446387281395
20137,-30.100530389698864,-1.7819203264213348,0.7743498951960355,48.0,-78.10053038969886,48.77434989519604
20139,-38.52924464740643,-5.689251960977654,2.898671329475347,63.0,-101.52924464740643,65.89867132947535
20141,-9.31313050508208,-1.18794688428089,0.6244463872813943,16.5,-25.81313050508208,17.124446387281395
20143,-16.513742785599796,-2.71938475027543,0.6244463872813943,27.0,-43.513742785599796,27.624446387281395
20145,-27.401223185877914,-6.376233924404955,0.9493356647376735,43.5,-70.90122318587791,44.449335664737674
20147,-10.000112468509382,-1.6727954506712088,0.6244463872813943,18.0,-28.000112468509382,18.624446387281395
20149,-71.93024014595055,-18.611620497898002,4.523117716756741,115.5,-187.43024014595056,120.02311771675674
20151,-14.952285973974377,-2.969867210702225,0.9493356647376735,24.0,-38.95228597397438,24.949335664737674
20153,-8.31267650557201,-0.7192146723538426,0.6244463872813943,15.0,-23.31267650557201,15.624446387281395
20155,-364.33921969881357,-37.162465183435685,6.797342658950694,558.0,-922.3392196988136,564.7973426589507
20157,-7.113312379917612,-2.9698672107022253,0.9493356647376735,13.5,-20.613312379917613,14.449335664737674
20159,-22.41479795629239,-5.673135606514384,1.2742249421939527,37.5,-59.91479795629239,38.77422494219395
20161,-1.0,16.05668706645464,56.83029138721764,87.0,-88.0,143.83029138721764
20163,-27.375437018736676,-3.7820904043429215,0.9493356647376735,43.5,-70.87543701873668,44.449335664737674
20165,-8.875155159884468,-0.9696971327806378,0.6244463872813943,15.0,-23.875155159884468,15.624446387281395
20167,-5.514652159777453,-1.3131881144942876,0.9493356647376735,10.5,-16.014652159777455,11.449335664737674
20169,-212.44567270950608,-64.38116618413096,7.44712121386325,331.5,-543.9456727095061,338.9471212138632
20171,-14.499941703009036,-0.7192146723538426,0.6244463872813943,24.0,-38.499941703009036,24.624446387281395
20173,-2598.2926526350557,-168.60554412256943,63.97785549125579,3994.5,-6592.792652635056,4058.477855491256
20175,-96.96698680464019,-5.063045809910667,0.9493356647376735,147.0,-243.9669868046402,147.94933566473767
20177,-847.6116105643953,-127.57807508947387,29.214702803433937,1317.0,-2164.611610564395,1346.214702803434
20179,-5.93825857920734,-1.3131881144942876,0.6244463872813943,10.5,-16.43825857920734,11.124446387281395
20181,-16.276153408743617,-3.1881169622024768,0.7743498951960355,27.0,-43.27615340874362,27.774349895196035
20183,-4.75031169492645,0.18698196342729956,0.6244463872813943,9.0,-13.750311694926449,9.624446387281395
20185,-14.38833147746481,-2.2506525383483824,0.6244463872813943,24.0,-38.38833147746481,24.624446387281395
20187,-4.375325925384812,-0.7192146723538426,0.6244463872813943,9.0,-13.37532592538481,9.624446387281395
20189,-13.188967351810412,-3.095108440915622,0.6244463872813943,22.5,-35.68896735181041,23.124446387281395
20191,-62.292220363412184,-10.75229777088832,2.898671329475347,99.0,-161.29222036341218,101.89867132947535
20193,-28.277173876273142,-5.3135282703374624,0.9493356647376735,45.0,-73.27717387627314,45.949335664737674
20195,-8.875155159884468,-0.28175024849974784,0.6244463872813943,15.0,-23.875155159884468,15.624446387281395
20197,-7.725887526315428,-3.329474546879146,0.9493356647376735,13.5,-21.22588752631543,14.449335664737674
20199,-4.75031169492645,-0.25048246042679523,0.6244463872813943,9.0,-13.750311694926449,9.624446387281395
20201,-18.338575141222623,-1.9071615566347329,0.9493356647376735,30.0,-48.33857514122262,30.949335664737674
20203,-1.3754397690517088,0.6244463872813943,0.817999845496086,4.5,-5.875439769051709,5.317999845496086
20205,-42.21463692496971,-6.970207366545399,2.2488927745627887,69.0,-111.21463692496971,71.24889277456279
20207,-10.450980897277613,-0.37572369064019284,1.5489496963962373,19.5,-29.950980897277613,21.04894969639624
20209,-346.35062315239804,-71.27312345136062,18.81824592483301,549.0,-895.350623152398,567.818245924833
21000,-1.3755536127186057,0.6244463872813943,2.6244463872813943,7.5,-8.875553612718605,10.124446387281395
21001,-18.352944066990354,-8.004369917179122,4.198228439300462,36.0,-54.352944066990354,40.198228439300465
21003,-47.71934768557077,-9.099308280173158,1.0,73.5,-121.21934768557077,74.5
21005,-55.73144523863062,-19.690442506428766,1.0,85.5,-141.2314452386306,86.5
21007,-2.8138691137593934,-0.8444559025672402,1.0491426805669555,7.5,-10.313869113759393,8.549142680566955
21009,-66.89667010867387,-30.28895594366992,5.642103625424578,109.5,-176.39667010867387,115.14210362542458
21011,-11.202428278557997,-8.65911917167988,2.2488927745627887,22.5,-33.702428278557996,24.74889277456279
21013,-45.323571118656204,-16.65979948336623,1.6159773024401687,72.0,-117.3235711186562,73.61597730244017
21015,-159.21027916457714,-51.82578419437311,1.0,241.5,-400.7102791645772,242.5
21017,-40.82925575674162,-18.473952518714103,4.522731748415305,69.0,-109.82925575674162,73.52273174841531
21019,-85.11555896357639,-24.51407467239096,13.944906762988827,150.0,-235.1155589635764,163.94490676298884
21021,-27.09365451858358,3.398987502717179,13.131559679908143,63.0,-90.09365451858358,76.13155967990815
21023,-9.077016970423015,-1.8141530353478783,0.3982062206300896,16.5,-25.577016970423017,16.89820622063009
21025,-21.27989924849108,-3.8787885311225523,3.8717952884784377,39.0,-60.27989924849108,42.87179528847844
21027,-33.5199849350739,-6.6589490937582925,0.09762726811793576,52.5,-86.0199849350739,52.59762726811793
21029,-58.750517343526155,-23.75524808012503,6.811254057346414,99.0,-157.75051734352616,105.81125405734642
21031,-24.178116578456354,-10.380263685740903,1.0,39.0,-63.178116578456354,40.0
21033,-14.714696597118198,-5.927307672433953,2.898671329475347,27.0,-41.7146965971182,29.89867132947535
21035,-43.44716642875089,-8.380093607819315,1.0,67.5,-110.94716642875089,68.5
21037,-154.16894042011154,-39.38088501285753,1.0,234.0,-388.16894042011154,235.0
21039,-4.351015600440688,-0.7192146723538426,1.5489496963962373,10.5,-14.851015600440688,12.048949696396237
21041,-24.326930212515325,-2.9698672107022253,3.322209717736599,43.5,-67.82693021251532,46.8222097177366
21043,-44.494765235952116,-26.191917661047118,1.0,69.0,-113.49476523595212,70.0
21045,-20.376686548757508,-11.314038504102223,1.0,33.0,-53.376686548757505,34.0
21047,-103.00986589460955,-77.53790082701485,1.0,157.5,-260.50986589460956,158.5
21049,-54.0548833440699,-30.317499047103688,1.0,84.0,-138.0548833440699,85.0
21051,-31.653521644344984,-12.723924745376138,1.0,49.5,-81.15352164434498,50.5
21053,-15.579230046139923,-8.626886462753337,1.0,25.5,-41.07923004613993,26.5
21055,-10.664259949189665,-6.6267163848317505,2.0985352671380766,21.0,-31.664259949189663,23.098535267138075
21057,-11.727703524355714,-2.87685868941537,0.5985921889715258,19.5,-31.227703524355714,20.098592188971526
21059,-179.0369906463894,-38.63312723706992,13.048226250665428,291.0,-470.0369906463894,304.04822625066544
21061,-11.527317556014276,-8.440869420179627,1.0,19.5,-31.027317556014275,20.5
21063,-19.314718815788574,-6.3762339244049535,0.47408887985668235,31.5,-50.814718815788574,31.974088879856684
21065,-14.326817744005943,-10.222789746600961,1.0,24.0,-38.32681774400594,25.0
21067,-718.6188428192921,-146.63221636886573,1.0,1080.0,-1798.6188428192922,1081.0
21069,-22.92718011851949,-8.190386959752832,2.3202798760294185,39.0,-61.92718011851949,41.32027987602942
21071,-73.76245171255893,-33.41260748801931,1.0,112.5,-186.2624517125589,113.5
21073,-68.35389590574063,-30.636136530876342,1.0,105.0,-173.35389590574061,106.0
21075,-5.750765694436522,-1.9071615566347324,1.0,10.5,-16.250765694436524,11.5
21077,-10.390943006015856,-2.7193847502754296,2.3486997903920708,21.0,-31.390943006015856,23.34869979039207
21079,-25.34175313779312,-7.41039647503868,1.0,40.5,-65.84175313779312,41.5
21081,-26.717192906844833,-11.1924868793816,2.5206658443708534,45.0,-71.71719290684483,47.52066584437085
21083,-33.595867594300486,-15.103508119430694,5.569172650592209,60.0,-93.59586759430049,65.56917265059221
21085,-59.43120644196165,-5.098968124329984,5.295855707418396,99.0,-158.43120644196165,104.2958557074184
21087,-9.877085001591647,-6.78419032397169,0.5985921889715258,16.5,-26.377085001591645,17.098592188971526
21089,-61.696965827176314,-22.477982280050057,1.0,94.5,-156.1969658271763,95.5
21091,-12.477675063438987,-1.5797869293843538,1.348563728054801,22.5,-34.97767506343899,23.848563728054803
21093,-197.27467595365096,-45.47809337340192,1.0,298.5,-495.77467595365096,299.5
21095,-31.40599086831242,-13.972647442017342,2.793982787544664,52.5,-83.90599086831241,55.293982787544664
21097,-41.431346330966164,-23.56554143205854,1.0,64.5,-105.93134633096616,65.5
21099,-11.384950463740617,-7.753887456752327,3.1218237493951615,24.0,-35.384950463740616,27.121823749395162
21101,-74.44539564559825,-21.290035395769166,1.0,114.0,-188.44539564559824,115.0
21103,-33.80471911962121,-4.626546306910162,4.345498199993683,58.5,-92.30471911962121,62.845498199993685
21105,-1.3754397690517088,-0.28175024849974784,0.6244463872813943,4.5,-5.875439769051709,5.124446387281394
21107,-53.81714029042021,-23.318748577124524,7.506773136783569,93.0,-146.8171402904202,100.50677313678356
21109,-19.890090553671648,-6.909431554185089,1.0,31.5,-51.39009055367165,32.5
21111,-1403.6239648695641,-354.358067967896,1.0,2107.5,-3511.123964869564,2108.5
21113,-126.38387641150933,-23.6336964554044,0.8932677726952432,192.0,-318.38387641150933,192.89326777269525
21115,-26.66562057256236,-4.347520743049599,2.5737820520190677,45.0,-71.66562057256236,47.57378205201907
21117,-223.79109339595098,-69.3512034727548,1.0,337.5,-561.291093395951,338.5
21119,-25.627963164537547,-11.628986382382102,1.0,40.5,-66.12796316453755,41.5
21121,-49.00748755402238,-18.85336581484707,0.616999145127213,76.5,-125.50748755402239,77.11699914512721
21123,-14.603086371573974,-4.691011724763248,1.2742249421939527,25.5,-40.10308637157397,26.774224942193953
21125,-58.22485260152507,-38.35410167320936,1.0,90.0,-148.22485260152507,91.0
21127,-21.24619069736743,-13.97264744201734,3.873339161844183,39.0,-60.24619069736743,42.873339161844186
21129,-21.951036443953544,-9.471342365320577,1.0,34.5,-56.45103644395354,35.5
21131,-12.441947497121356,-4.315288034123055,2.5737820520190677,24.0,-36.441947497121355,26.57378205201907
21133,-38.608078991027234,-17.940754888933974,1.0,60.0,-98.60807899102724,61.0
21135,-23.50550354079678,-14.065655963304197,4.485528339900563,43.5,-67.00550354079678,47.98552833990056
21137,-26.678513656132978,-14.348371132657531,1.0,42.0,-68.67851365613298,43.0
21139,-11.503007231070153,-4.283055325196512,1.0,19.5,-31.003007231070153,20.5
21141,-54.99731846751219,-26.975597751254046,1.0,84.0,-138.99731846751217,85.0
21143,-11.251048928446245,0.18601704257370932,2.3486997903920708,22.5,-33.751048928446245,24.84869979039207
21145,-118.60975773150902,-14.94234457479798,13.742658984108846,199.5,-318.10975773150903,213.24265898410886
21147,-15.766722930910738,-11.564520964529018,1.0,25.5,-41.26672293091074,26.5
21149,-9.817047110329892,-5.3135282703374624,2.2488927745627887,19.5,-29.31704711032989,21.74889277456279
21151,-134.13446375897226,-50.992397108284194,1.0,204.0,-338.1344637589723,205.0
21153,-27.066392509245237,-9.00261015339353,0.5470198546890558,43.5,-70.56639250924523,44.047019854689054
21155,-48.29471942345385,-16.065826041225787,1.0,75.0,-123.29471942345384,76.0
21157,-72.84487008705761,-19.472192754928514,4.321187875049561,117.0,-189.84487008705761,121.32118787504956
21159,-17.591555286533573,-12.065485885382607,1.0,28.5,-46.09155528653358,29.5
21161,-26.54259310564463,-14.126431775664507,1.0,42.0,-68.54259310564463,43.0
21163,-49.76740049228206,-4.533537785623308,2.016749239123041,79.5,-129.26740049228206,81.51674923912304
21165,-18.451661208963962,-3.313358192415875,1.5489496963962373,31.5,-49.95166120896396,33.048949696396235
21167,-21.966881211918384,-5.163433542183071,4.198228439300462,40.5,-62.466881211918384,44.698228439300465
21169,-9.140006546078988,-5.09527851883721,1.0,16.5,-25.640006546078986,17.5
21171,-9.10427897976136,-4.691011724763248,1.4730670371696442,18.0,-27.10427897976136,19.473067037169645
21173,-27.253885394016052,-14.910111865871436,1.0,43.5,-70.75388539401605,44.5
21175,-12.331813113774242,-3.628306070695756,2.5737820520190677,24.0,-36.331813113774245,26.57378205201907
21177,-12.621364321116255,-2.347350665128012,4.145112231652249,27.0,-39.62136432111625,31.14511223165225
21179,-75.89081470508813,-19.37918423364166,10.111719166191673,130.5,-206.39081470508813,140.61171916619168
21181,-12.801088498698158,-3.6890818830560677,0.8616497957961364,21.0,-33.80108849869816,21.861649795796136
21183,-25.655225173875895,-12.287425242375637,0.2464409021769034,40.5,-66.15522517387589,40.7464409021769
21185,-133.6147023857596,-21.85177612898307,5.19271103885346,210.0,-343.61470238575964,215.19271103885347
21187,-15.889750397828474,-4.970037288623812,0.04900661822968588,25.5,-41.38975039782847,25.549006618229686
21189,-5.826648353663115,-2.0646354957746733,0.7743498951960355,10.5,-16.326648353663117,11.274349895196035
21191,-18.35441990918746,-2.9698672107022244,3.322209717736599,34.5,-52.854419909187456,37.8222097177366
21193,-67.52213833864232,-23.977187437118054,1.0,103.5,-171.02213833864232,104.5
21195,-67.48641077232467,-34.6401662922123,10.69601398842604,118.5,-185.9864107723247,129.19601398842605
21197,-35.804151276444244,-11.972477364095752,2.171466241970451,58.5,-94.30415127644424,60.67146624197045
21199,-73.89246889425884,-37.79236093999545,1.0,112.5,-186.39246889425885,113.5
21201,-3.112972224074438,-1.7819203264213348,0.47408887985668235,7.5,-10.612972224074438,7.974088879856683
21203,-36.077468219618055,-16.065826041225783,0.5470198546890558,57.0,-93.07746821961805,57.547019854689054
21205,-25.464780604710853,-8.816593110819822,3.595526660910408,45.0,-70.46478060471085,48.59552666091041
21207,-20.26802800760751,-12.315968345809404,1.0,33.0,-53.26802800760751,34.0
21209,-132.9416998518967,-42.944725665700204,10.591325446495357,216.0,-348.9416998518967,226.59132544649535
21211,-111.64486948944702,-20.9106220996362,1.0,169.5,-281.14486948944705,170.5
21213,-30.955122439544184,-6.347690820971188,1.0,48.0,-78.95512243954418,49.0
