state,0.2,0.5,0.8,delta,lower_bound,upper_bound
25003,-1.0,11.753560304465367,22.723549921966377,36.0,-37.0,58.72354992196638
25005,-1.0,54.84994808750504,140.25915296662006,213.0,-214.0,353.25915296662004
25007,-1.0,1.5671413739287154,3.9178534348217893,7.5,-8.5,11.41785343482179
25009,-1.0,53.282806713576335,112.83417892286752,171.0,-172.0,283.8341789228675
25011,-1.0,4.701424121786146,11.753560304465367,19.5,-20.5,31.253560304465367
25013,-1.0,44.66352915696839,71.30493251375657,109.5,-110.5,180.80493251375657
25015,-1.0,9.402848243572292,25.074261982859447,40.5,-41.5,65.57426198285944
25017,-1.0,72.87207388768527,126.93845128822596,192.0,-193.0,318.93845128822596
25019,-1.0,1.5671413739287154,3.134282747857431,7.5,-8.5,10.63428274785743
25021,-1.0,32.90996885250302,65.81993770500604,100.5,-101.5,166.31993770500605
25023,-1.0,32.12639816553867,68.95422045286348,105.0,-106.0,173.95422045286347
25025,-1.0,46.230670530897115,115.18489098376061,175.5,-176.5,290.6848909837606
25027,-1.0,65.81993770500604,166.11698563644384,252.0,-253.0,418.1169856364438
26000,-1.0,2.350712060893073,3.9178534348217893,7.5,-8.5,11.41785343482179
26001,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
26003,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
26005,-1.0,15.671413739287157,25.074261982859447,40.5,-41.5,65.57426198285944
26007,-1.0,3.9178534348217893,7.05213618267922,13.5,-14.5,20.55213618267922
26009,-1.0,3.134282747857431,5.484994808750504,10.5,-11.5,15.984994808750503
26011,-1.0,2.350712060893073,3.9178534348217893,7.5,-8.5,11.41785343482179
26013,-1.0,1.5671413739287154,3.134282747857431,7.5,-8.5,10.63428274785743
26015,-1.0,7.8357068696435785,14.10427236535844,24.0,-25.0,38.10427236535844
26017,-1.0,14.887843052322797,21.939979235002017,34.5,-35.5,56.43997923500201
26019,-1.0,2.350712060893073,3.9178534348217893,7.5,-8.5,11.41785343482179
26021,-1.0,14.887843052322797,33.69353953946739,52.5,-53.5,86.1935395394674
26023,-1.0,5.484994808750504,10.969989617501009,18.0,-19.0,28.969989617501007
26025,-1.0,17.23855511321587,33.69353953946739,52.5,-53.5,86.1935395394674
26027,-1.0,6.268565495714862,10.186418930536652,18.0,-19.0,28.186418930536654
26029,-1.0,3.134282747857431,5.484994808750504,10.5,-11.5,15.984994808750503
26031,-1.0,3.9178534348217893,5.484994808750504,10.5,-11.5,15.984994808750503
26033,-1.0,5.484994808750504,7.8357068696435785,13.5,-14.5,21.33570686964358
26035,-1.0,5.484994808750504,7.8357068696435785,13.5,-14.5,21.33570686964358
26037,-1.0,13.320701678394084,18.805696487144584,30.0,-31.0,48.80569648714459
26039,-1.0,2.350712060893073,3.9178534348217893,7.5,-8.5,11.41785343482179
26041,-1.0,6.268565495714862,7.8357068696435785,13.5,-14.5,21.33570686964358
26043,-1.0,4.701424121786146,7.05213618267922,13.5,-14.5,20.55213618267922
26045,-1.0,14.10427236535844,26.641403356788167,42.0,-43.0,68.64140335678817
26047,-1.0,4.701424121786146,7.05213618267922,13.5,-14.5,20.55213618267922
26049,-1.0,53.282806713576335,86.97634625304372,132.0,-133.0,218.97634625304372
26051,-1.0,3.9178534348217893,4.701424121786146,9.0,-10.0,13.701424121786147
26053,-1.0,1.5671413739287154,3.134282747857431,7.5,-8.5,10.63428274785743
26055,-1.0,10.969989617501009,18.805696487144584,30.0,-31.0,48.80569648714459
26057,-1.0,8.619277556607935,10.969989617501009,18.0,-19.0,28.969989617501007
26059,-1.0,7.8357068696435785,9.402848243572292,16.5,-17.5,25.902848243572294
26061,-1.0,3.9178534348217893,9.002962074745131,16.5,-17.5,25.50296207474513
26063,-1.0,4.701424121786146,7.8357068696435785,13.5,-14.5,21.33570686964358
26065,-1.0,23.507120608930734,47.01424121786147,73.5,-74.5,120.51424121786147
26067,-1.0,11.753560304465367,17.23855511321587,28.5,-29.5,45.73855511321587
26069,-1.0,3.9178534348217893,5.484994808750504,10.5,-11.5,15.984994808750503
26071,-1.0,1.5671413739287154,3.134282747857431,7.5,-8.5,10.63428274785743
26073,-1.0,10.186418930536652,14.10427236535844,24.0,-25.0,38.10427236535844
26075,-1.0,18.805696487144584,36.04425160036046,57.0,-58.0,93.04425160036047
26077,-1.0,30.559256791609954,57.200660148398114,88.5,-89.5,145.70066014839813
26079,-1.0,3.134282747857431,3.9178534348217893,7.5,-8.5,11.41785343482179
26081,-1.0,83.05849281822192,137.12487021876265,208.5,-209.5,345.6248702187627
26083,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
26085,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
26087,-1.0,10.186418930536652,18.02212580018023,30.0,-31.0,48.022125800180234
26089,-1.0,2.350712060893073,4.701424121786146,9.0,-10.0,13.701424121786147
26091,-1.0,15.671413739287157,24.290691295895094,39.0,-40.0,63.290691295895094
26093,-1.0,25.074261982859447,41.52924640911096,64.5,-65.5,106.02924640911095
26095,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
26097,-1.0,2.350712060893073,3.9178534348217893,7.5,-8.5,11.41785343482179
26099,-1.0,91.67777037482988,202.94480792376865,306.0,-307.0,508.9448079237686
26101,-1.0,2.350712060893073,4.701424121786146,9.0,-10.0,13.701424121786147
26103,-1.0,7.8357068696435785,10.969989617501009,18.0,-19.0,28.969989617501007
26105,-1.0,5.484994808750504,8.619277556607935,15.0,-16.0,23.619277556607933
26107,-1.0,6.268565495714862,8.619277556607935,15.0,-16.0,23.619277556607933
26109,-1.0,3.9178534348217893,6.268565495714862,12.0,-13.0,18.26856549571486
26111,-1.0,11.753560304465367,16.45498442625151,27.0,-28.0,43.454984426251514
26113,-1.0,2.350712060893073,3.134282747857431,7.5,-8.5,10.63428274785743
26115,-1.0,19.589267174108944,29.775686104645594,46.5,-47.5,76.27568610464559
26117,-1.0,10.969989617501009,16.45498442625151,27.0,-28.0,43.454984426251514
26119,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
26121,-1.0,22.723549921966377,35.260680913396094,55.5,-56.5,90.7606809133961
26123,-1.0,7.8357068696435785,10.969989617501009,18.0,-19.0,28.969989617501007
26125,-1.0,110.48346686197446,228.01906990662812,345.0,-346.0,573.0190699066281
26127,-1.0,4.701424121786146,7.05213618267922,13.5,-14.5,20.55213618267922
26129,-1.0,3.134282747857431,5.484994808750504,10.5,-11.5,15.984994808750503
26131,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
26133,-1.0,3.9178534348217893,5.484994808750504,10.5,-11.5,15.984994808750503
26135,-1.0,1.5671413739287154,1.5671413739287154,4.5,-5.5,6.067141373928715
26137,-1.0,3.9178534348217893,6.268565495714862,12.0,-13.0,18.26856549571486
26139,-1.0,35.260680913396094,63.46922564411298,97.5,-98.5,160.96922564411298
26141,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
26143,-1.0,3.134282747857431,5.484994808750504,10.5,-11.5,15.984994808750503
26145,-1.0,26.641403356788167,40.74567572214661,63.0,-64.0,103.74567572214661
26147,-1.0,18.805696487144584,39.17853434821789,61.5,-62.5,100.67853434821788
26149,-1.0,9.402848243572292,13.320701678394084,22.5,-23.5,35.82070167839409
26151,-1.0,4.701424121786146,7.8357068696435785,13.5,-14.5,21.33570686964358
26153,-1.0,2.350712060893073,3.134282747857431,7.5,-8.5,10.63428274785743
26155,-1.0,9.402848243572292,18.805696487144584,30.0,-31.0,48.80569648714459
26157,-1.0,8.619277556607935,13.320701678394084,22.5,-23.5,35.82070167839409
26159,-1.0,9.402848243572292,16.45498442625151,27.0,-28.0,43.454984426251514
26161,-1.0,30.559256791609954,52.49923602661197,81.0,-82.0,133.49923602661198
26163,-1.0,140.25915296662006,335.3682540207451,505.5,-506.5,840.8682540207451
26165,-1.0,4.701424121786146,7.05213618267922,13.5,-14.5,20.55213618267922
27000,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
27001,-1.0,2.350712060893073,3.9178534348217893,7.5,-8.5,11.41785343482179
27003,-1.0,49.36495327875454,86.19277556607936,132.0,-133.0,218.19277556607938
27005,-1.0,6.268565495714862,9.402848243572292,16.5,-17.5,25.902848243572294
27007,-1.0,8.619277556607935,12.537130991429724,21.0,-22.0,33.53713099142972
27009,-1.0,9.402848243572292,13.320701678394084,22.5,-23.5,35.82070167839409
27011,-1.0,1.5671413739287154,1.5671413739287154,4.5,-5.5,6.067141373928715
27013,-1.0,9.402848243572292,14.887843052322797,24.0,-25.0,38.88784305232279
27015,-1.0,3.9178534348217893,5.484994808750504,10.5,-11.5,15.984994808750503
27017,-1.0,4.701424121786146,7.8357068696435785,13.5,-14.5,21.33570686964358
27019,-1.0,13.320701678394084,25.857832669823807,40.5,-41.5,66.35783266982381
27021,-1.0,4.701424121786146,7.8357068696435785,13.5,-14.5,21.33570686964358
27023,-1.0,2.350712060893073,3.134282747857431,7.5,-8.5,10.63428274785743
27025,-1.0,9.402848243572292,13.320701678394084,22.5,-23.5,35.82070167839409
27027,-1.0,9.402848243572292,15.671413739287157,25.5,-26.5,41.17141373928716
27029,-1.0,2.350712060893073,2.350712060893073,6.0,-7.0,8.350712060893073
27031,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
27033,-1.0,1.5671413739287154,3.134282747857431,7.5,-8.5,10.63428274785743
27035,-1.0,10.186418930536652,14.10427236535844,24.0,-25.0,38.10427236535844
27037,-1.0,43.09638778303968,94.81205312268729,144.0,-145.0,238.8120531226873
27039,-1.0,3.9178534348217893,5.484994808750504,10.5,-11.5,15.984994808750503
27041,-1.0,7.05213618267922,12.537130991429724,21.0,-22.0,33.53713099142972
27043,-1.0,3.134282747857431,3.9178534348217893,7.5,-8.5,11.41785343482179
27045,-1.0,3.9178534348217893,5.484994808750504,10.5,-11.5,15.984994808750503
27047,-1.0,5.484994808750504,7.8357068696435785,13.5,-14.5,21.33570686964358
27049,-1.0,8.619277556607935,14.10427236535844,24.0,-25.0,38.10427236535844
27051,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
27053,-1.0,101.86418930536652,206.07909067162612,312.0,-313.0,518.0790906716261
27055,-1.0,3.134282747857431,4.701424121786146,9.0,-10.0,13.701424121786147
27057,-1.0,3.9178534348217893,5.484994808750504,10.5,-11.5,15.984994808750503
27059,-1.0,6.268565495714862,9.402848243572292,16.5,-17.5,25.902848243572294
27061,-1.0,7.8357068696435785,10.969989617501009,18.0,-19.0,28.969989617501007
27063,-1.0,1.5671413739287154,1.5671413739287154,4.5,-5.5,6.067141373928715
27065,-1.0,2.350712060893073,4.701424121786146,9.0,-10.0,13.701424121786147
27067,-1.0,6.268565495714862,11.753560304465367,19.5,-20.5,31.253560304465367
27069,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
27071,-1.0,2.350712060893073,3.134282747857431,7.5,-8.5,10.63428274785743
27073,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
27075,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
27077,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
27079,-1.0,3.9178534348217893,6.268565495714862,12.0,-13.0,18.26856549571486
27081,-1.0,0.5703817040667092,2.1407634081334184,6.0,-7.0,8.140763408133418
27083,-1.0,3.9178534348217893,6.268565495714862,12.0,-13.0,18.26856549571486
27085,-1.0,6.268565495714862,10.186418930536652,18.0,-19.0,28.186418930536654
27087,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
27089,-1.0,2.350712060893073,2.350712060893073,6.0,-7.0,8.350712060893073
27091,-1.0,3.9178534348217893,6.268565495714862,12.0,-13.0,18.26856549571486
27093,-1.0,3.9178534348217893,6.268565495714862,12.0,-13.0,18.26856549571486
27095,-1.0,4.701424121786146,7.8357068696435785,13.5,-14.5,21.33570686964358
27097,-1.0,4.701424121786146,8.619277556607935,15.0,-16.0,23.619277556607933
27099,-1.0,7.05213618267922,8.619277556607935,15.0,-16.0,23.619277556607933
27101,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
27103,-1.0,4.701424121786146,7.8357068696435785,13.5,-14.5,21.33570686964358
27105,-1.0,3.134282747857431,3.9178534348217893,7.5,-8.5,11.41785343482179
27107,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
27109,-1.0,19.589267174108944,28.99211541768124,45.0,-46.0,73.99211541768125
27111,-1.0,9.402848243572292,13.320701678394084,22.5,-23.5,35.82070167839409
27113,-1.0,2.350712060893073,3.9178534348217893,7.5,-8.5,11.41785343482179
27115,-1.0,4.701424121786146,7.05213618267922,13.5,-14.5,20.55213618267922
27117,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
27119,-1.0,5.484994808750504,7.8357068696435785,13.5,-14.5,21.33570686964358
27121,-1.0,2.350712060893073,3.9178534348217893,7.5,-8.5,11.41785343482179
27123,-1.0,41.52924640911096,90.89419968786551,138.0,-139.0,228.89419968786552
27125,-1.0,1.5671413739287154,1.5671413739287154,4.5,-5.5,6.067141373928715
27127,-1.0,3.134282747857431,3.9178534348217893,7.5,-8.5,11.41785343482179
27129,-1.0,2.350712060893073,3.134282747857431,7.5,-8.5,10.63428274785743
27131,-1.0,8.619277556607935,14.10427236535844,24.0,-25.0,38.10427236535844
27133,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
27135,-1.0,2.350712060893073,3.9178534348217893,7.5,-8.5,11.41785343482179
27137,-1.0,26.641403356788167,42.312817096075314,66.0,-67.0,108.31281709607532
27139,-1.0,18.02212580018023,38.394963661253534,60.0,-61.0,98.39496366125354
27141,-1.0,14.10427236535844,23.507120608930734,37.5,-38.5,61.007120608930734
27143,-1.0,3.134282747857431,3.9178534348217893,7.5,-8.5,11.41785343482179
27145,-1.0,24.290691295895094,36.04425160036046,57.0,-58.0,93.04425160036047
27147,-1.0,6.268565495714862,8.619277556607935,15.0,-16.0,23.619277556607933
27149,-1.0,2.350712060893073,3.9178534348217893,7.5,-8.5,11.41785343482179
27151,-1.0,1.5671413739287154,3.134282747857431,7.5,-8.5,10.63428274785743
27153,-1.0,4.701424121786146,7.8357068696435785,13.5,-14.5,21.33570686964358
27155,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
27157,-1.0,3.9178534348217893,6.268565495714862,12.0,-13.0,18.26856549571486
27159,-1.0,3.134282747857431,5.484994808750504,10.5,-11.5,15.984994808750503
27161,-1.0,3.134282747857431,3.9178534348217893,7.5,-8.5,11.41785343482179
27163,-1.0,26.641403356788167,65.81993770500604,100.5,-101.5,166.31993770500605
27165,-1.0,1.5671413739287154,3.134282747857431,7.5,-8.5,10.63428274785743
27167,-1.0,1.5671413739287154,1.5671413739287154,4.5,-5.5,6.067141373928715
27169,-1.0,7.05213618267922,10.969989617501009,18.0,-19.0,28.969989617501007
27171,-1.0,21.156408548037657,34.47711022643174,54.0,-55.0,88.47711022643173
27173,-1.0,1.5671413739287154,3.134282747857431,7.5,-8.5,10.63428274785743
28000,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
28001,-1.0,3.134282747857431,6.268565495714862,12.0,-13.0,18.26856549571486
28003,-1.0,4.701424121786146,10.969989617501009,18.0,-19.0,28.969989617501007
28005,-1.0,1.5671413739287154,3.9178534348217893,7.5,-8.5,11.41785343482179
28007,-1.0,2.350712060893073,6.268565495714862,12.0,-13.0,18.26856549571486
28009,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
28011,-1.0,3.134282747857431,7.05213618267922,13.5,-14.5,20.55213618267922
28013,-1.0,2.350712060893073,4.701424121786146,9.0,-10.0,13.701424121786147
28015,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
28017,-1.0,3.134282747857431,4.701424121786146,9.0,-10.0,13.701424121786147
28019,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
28021,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
28023,-1.0,2.350712060893073,5.484994808750504,10.5,-11.5,15.984994808750503
28025,-1.0,2.350712060893073,7.05213618267922,13.5,-14.5,20.55213618267922
28027,-1.0,2.918089420702368,4.701424121786146,9.0,-10.0,13.701424121786147
28029,-1.0,3.134282747857431,6.268565495714862,12.0,-13.0,18.26856549571486
28031,-1.0,2.350712060893073,7.05213618267922,13.5,-14.5,20.55213618267922
28033,-1.0,20.372837861073304,45.447099843932754,70.5,-71.5,115.94709984393276
28035,-1.0,8.619277556607935,28.99211541768124,45.0,-46.0,73.99211541768125
28037,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
28039,-1.0,3.9178534348217893,7.05213618267922,13.5,-14.5,20.55213618267922
28041,-1.0,1.5671413739287154,3.9178534348217893,7.5,-8.5,11.41785343482179
28043,-1.0,2.350712060893073,6.268565495714862,12.0,-13.0,18.26856549571486
28045,-1.0,4.701424121786146,14.887843052322797,24.0,-25.0,38.88784305232279
28047,-1.0,24.290691295895094,55.63351877446941,85.5,-86.5,141.1335187744694
28049,-1.0,13.320701678394084,43.879958470004034,67.5,-68.5,111.37995847000403
28051,-1.0,1.5671413739287154,4.701424121786146,9.0,-10.0,13.701424121786147
28053,-1.0,0.5703817040667092,3.7111451122001275,7.5,-8.5,11.211145112200128
28055,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
28057,-1.0,3.134282747857431,8.619277556607935,15.0,-16.0,23.619277556607933
28059,-1.0,13.320701678394084,43.09638778303968,67.5,-68.5,110.59638778303969
28061,-1.0,2.350712060893073,5.484994808750504,10.5,-11.5,15.984994808750503
28063,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
28065,-1.0,0.5703817040667092,5.281526816266837,10.5,-11.5,15.781526816266837
28067,-1.0,7.05213618267922,21.939979235002017,34.5,-35.5,56.43997923500201
28069,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
28071,-1.0,3.9178534348217893,8.619277556607935,15.0,-16.0,23.619277556607933
28073,-1.0,7.05213618267922,21.156408548037657,34.5,-35.5,55.65640854803766
28075,-1.0,7.8357068696435785,18.805696487144584,30.0,-31.0,48.80569648714459
28077,-1.0,1.5671413739287154,5.484994808750504,10.5,-11.5,15.984994808750503
28079,-1.0,2.350712060893073,7.8357068696435785,13.5,-14.5,21.33570686964358
28081,-1.0,10.186418930536652,26.641403356788167,42.0,-43.0,68.64140335678817
28083,-1.0,2.350712060893073,4.701424121786146,9.0,-10.0,13.701424121786147
28085,-1.0,3.134282747857431,7.05213618267922,13.5,-14.5,20.55213618267922
28087,-1.0,6.268565495714862,18.805696487144584,30.0,-31.0,48.80569648714459
28089,-1.0,5.484994808750504,18.02212580018023,30.0,-31.0,48.022125800180234
28091,-1.0,2.350712060893073,8.619277556607935,15.0,-16.0,23.619277556607933
28093,-1.0,3.9178534348217893,7.8357068696435785,13.5,-14.5,21.33570686964358
28095,-1.0,4.701424121786146,11.753560304465367,19.5,-20.5,31.253560304465367
28097,-1.0,1.5671413739287154,3.134282747857431,7.5,-8.5,10.63428274785743
28099,-1.0,3.134282747857431,10.969989617501009,18.0,-19.0,28.969989617501007
28101,-1.0,3.134282747857431,5.484994808750504,10.5,-11.5,15.984994808750503
28103,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
28105,-1.0,3.9178534348217893,9.402848243572292,16.5,-17.5,25.902848243572294
