state,0.2,0.5,0.8,delta,lower_bound,upper_bound
26007,-1.0,1.6825679262529087,2.5238518893793636,6.0,-7.0,8.523851889379364
26009,-1.0,1.4021399385440914,1.962995913961728,4.5,-5.5,6.462995913961728
26011,-1.0,0.8412839631264544,1.4021399385440914,4.5,-5.5,5.902139938544091
26013,-1.0,0.5608559754176363,1.1217119508352726,4.5,-5.5,5.621711950835273
26015,-1.0,3.084707864797,5.047703778758727,10.5,-11.5,15.547703778758727
26017,-1.0,5.608559754176365,7.851983655846912,13.5,-14.5,21.35198365584691
26019,-1.0,0.8412839631264544,1.4021399385440914,4.5,-5.5,5.902139938544091
26021,-1.0,5.3281317664675445,12.058403471479181,21.0,-22.0,33.05840347147918
26023,-1.0,1.962995913961728,3.925991827923456,7.5,-8.5,11.425991827923456
26025,-1.0,6.169415729594,12.058403471479181,21.0,-22.0,33.05840347147918
26027,-1.0,2.2434239016705453,3.6455638402146366,7.5,-8.5,11.145563840214637
26029,-1.0,1.4021399385440914,1.962995913961728,4.5,-5.5,6.462995913961728
26031,-1.0,1.4021399385440914,1.962995913961728,4.5,-5.5,6.462995913961728
26033,-1.0,1.962995913961728,2.8042798770881827,6.0,-7.0,8.804279877088183
26035,-1.0,2.2434239016705453,2.8042798770881827,6.0,-7.0,8.804279877088183
26037,-1.0,5.047703778758727,7.291127680429273,13.5,-14.5,20.791127680429273
26039,-1.0,0.8412839631264544,1.4021399385440914,4.5,-5.5,5.902139938544091
26041,-1.0,2.2434239016705453,2.8042798770881827,6.0,-7.0,8.804279877088183
26043,-1.0,1.6825679262529087,2.5238518893793636,6.0,-7.0,8.523851889379364
26045,-1.0,5.047703778758727,9.534551582099823,16.5,-17.5,26.034551582099823
26047,-1.0,1.6825679262529087,2.5238518893793636,6.0,-7.0,8.523851889379364
26049,-1.0,19.069103164199646,31.127506635678813,49.5,-50.5,80.62750663567881
26051,-1.0,1.4021399385440914,1.962995913961728,4.5,-5.5,6.462995913961728
26053,-1.0,0.5608559754176363,1.1217119508352726,4.5,-5.5,5.621711950835273
26055,-1.0,3.925991827923456,6.730271705011635,12.0,-13.0,18.730271705011635
26057,-1.0,3.084707864797,3.925991827923456,7.5,-8.5,11.425991827923456
26059,-1.0,2.8042798770881827,3.3651358525058175,7.5,-8.5,10.865135852505817
26061,-1.0,1.6825679262529087,3.084707864797,7.5,-8.5,10.584707864797
26063,-1.0,1.6825679262529087,2.8042798770881827,6.0,-7.0,8.804279877088183
26065,-1.0,8.412839631264546,16.825679262529093,27.0,-28.0,43.82567926252909
26067,-1.0,4.206419815632273,6.169415729594,12.0,-13.0,18.169415729594
26069,-1.0,1.4021399385440914,1.962995913961728,4.5,-5.5,6.462995913961728
26071,-1.0,0.5608559754176363,1.1217119508352726,4.5,-5.5,5.621711950835273
26073,-1.0,3.925991827923456,5.047703778758727,10.5,-11.5,15.547703778758727
26075,-1.0,8.132411643555727,12.899687434605639,21.0,-22.0,33.89968743460564
26077,-1.0,10.936691520643912,20.471243102743735,33.0,-34.0,53.471243102743735
26079,-1.0,1.1217119508352726,1.4021399385440914,4.5,-5.5,5.902139938544091
26081,-1.0,29.72536669713473,49.0748978490432,76.5,-77.5,125.5748978490432
26083,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
26085,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
26087,-1.0,3.925991827923456,6.449843717302819,12.0,-13.0,18.44984371730282
26089,-1.0,0.8412839631264544,1.6825679262529087,4.5,-5.5,6.182567926252909
26091,-1.0,5.608559754176365,9.254123594390997,16.5,-17.5,25.754123594390997
26093,-1.0,9.254123594390997,14.862683348567366,24.0,-25.0,38.862683348567366
26095,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
26097,-1.0,0.8412839631264544,1.4021399385440914,4.5,-5.5,5.902139938544091
26099,-1.0,32.81007456193173,72.63084881658392,111.0,-112.0,183.63084881658392
26101,-1.0,1.1217119508352726,1.6825679262529087,4.5,-5.5,6.182567926252909
26103,-1.0,3.084707864797,3.925991827923456,7.5,-8.5,11.425991827923456
26105,-1.0,1.962995913961728,3.084707864797,7.5,-8.5,10.584707864797
26107,-1.0,2.5238518893793636,3.084707864797,7.5,-8.5,10.584707864797
26109,-1.0,1.6825679262529087,2.2434239016705453,6.0,-7.0,8.243423901670546
26111,-1.0,4.206419815632273,5.888987741885181,10.5,-11.5,16.38898774188518
26113,-1.0,0.8412839631264544,1.1217119508352726,4.5,-5.5,5.621711950835273
26115,-1.0,7.010699692720458,10.656263532935089,18.0,-19.0,28.65626353293509
26117,-1.0,4.206419815632273,5.888987741885181,10.5,-11.5,16.38898774188518
26119,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
26121,-1.0,8.132411643555727,12.61925944689682,21.0,-22.0,33.61925944689682
26123,-1.0,2.8042798770881827,3.925991827923456,7.5,-8.5,11.425991827923456
26125,-1.0,39.540346266943374,80.2978011142211,123.0,-124.0,203.2978011142211
26127,-1.0,1.6825679262529087,2.5238518893793636,6.0,-7.0,8.523851889379364
26129,-1.0,1.1217119508352726,1.962995913961728,4.5,-5.5,6.462995913961728
26131,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
26133,-1.0,1.6825679262529087,2.2434239016705453,6.0,-7.0,8.243423901670546
26135,-1.0,0.5608559754176363,0.5608559754176363,3.0,-4.0,3.5608559754176365
26137,-1.0,1.4021399385440914,2.2434239016705453,6.0,-7.0,8.243423901670546
26139,-1.0,12.61925944689682,22.995094992123086,36.0,-37.0,58.995094992123086
26141,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
26143,-1.0,1.4021399385440914,1.962995913961728,4.5,-5.5,6.462995913961728
26145,-1.0,9.534551582099823,14.582255360858547,24.0,-25.0,38.58225536085855
26147,-1.0,6.730271705011635,14.021399385440915,24.0,-25.0,38.021399385440915
26149,-1.0,3.3651358525058175,4.7672757910499115,9.0,-10.0,13.767275791049912
26151,-1.0,1.6825679262529087,2.8042798770881827,6.0,-7.0,8.804279877088183
26153,-1.0,0.8412839631264544,1.1217119508352726,4.5,-5.5,5.621711950835273
26155,-1.0,3.3651358525058175,6.730271705011635,12.0,-13.0,18.730271705011635
26157,-1.0,3.084707864797,4.7672757910499115,9.0,-10.0,13.767275791049912
26159,-1.0,3.3651358525058175,5.888987741885181,10.5,-11.5,16.38898774188518
26161,-1.0,10.656263532935089,18.78867517649082,30.0,-31.0,48.78867517649082
26163,-1.0,50.196609799878445,126.47302245667703,192.0,-193.0,318.47302245667703
26165,-1.0,1.962995913961728,2.5238518893793636,6.0,-7.0,8.523851889379364
27000,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
27001,-1.0,0.8412839631264544,1.4021399385440914,4.5,-5.5,5.902139938544091
27003,-1.0,17.66696322565555,31.127506635678813,49.5,-50.5,80.62750663567881
27005,-1.0,2.2434239016705453,3.3651358525058175,7.5,-8.5,10.865135852505817
27007,-1.0,3.3651358525058175,4.486847803341091,9.0,-10.0,13.48684780334109
27009,-1.0,3.3651358525058175,4.7672757910499115,9.0,-10.0,13.767275791049912
27011,-1.0,0.5608559754176363,0.5608559754176363,3.0,-4.0,3.5608559754176365
27013,-1.0,3.3651358525058175,5.3281317664675445,10.5,-11.5,15.828131766467544
27015,-1.0,1.4021399385440914,1.962995913961728,4.5,-5.5,6.462995913961728
27017,-1.0,1.6825679262529087,2.8042798770881827,6.0,-7.0,8.804279877088183
27019,-1.0,4.7672757910499115,9.254123594390997,16.5,-17.5,25.754123594390997
27021,-1.0,1.962995913961728,2.8042798770881827,6.0,-7.0,8.804279877088183
27023,-1.0,0.8412839631264544,1.1217119508352726,4.5,-5.5,5.621711950835273
27025,-1.0,3.3651358525058175,4.7672757910499115,9.0,-10.0,13.767275791049912
27027,-1.0,3.3651358525058175,5.608559754176365,10.5,-11.5,16.108559754176365
27029,-1.0,0.8412839631264544,0.8412839631264544,3.0,-4.0,3.8412839631264544
27031,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
27033,-1.0,0.8412839631264544,1.1217119508352726,4.5,-5.5,5.621711950835273
27035,-1.0,3.6455638402146366,5.047703778758727,10.5,-11.5,15.547703778758727
27037,-1.0,15.423539323985004,33.93178651276702,52.5,-53.5,86.43178651276702
27039,-1.0,1.4021399385440914,1.962995913961728,4.5,-5.5,6.462995913961728
27041,-1.0,2.5238518893793636,4.486847803341091,9.0,-10.0,13.48684780334109
27043,-1.0,1.1217119508352726,1.4021399385440914,4.5,-5.5,5.902139938544091
27045,-1.0,1.4021399385440914,1.962995913961728,4.5,-5.5,6.462995913961728
27047,-1.0,1.962995913961728,2.8042798770881827,6.0,-7.0,8.804279877088183
27049,-1.0,2.8042798770881827,5.047703778758727,10.5,-11.5,15.547703778758727
27051,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
27053,-1.0,37.01649437756399,73.75256076741923,112.5,-113.5,186.25256076741923
27055,-1.0,1.1217119508352726,1.6825679262529087,4.5,-5.5,6.182567926252909
27057,-1.0,1.4021399385440914,1.962995913961728,4.5,-5.5,6.462995913961728
27059,-1.0,2.2434239016705453,3.3651358525058175,7.5,-8.5,10.865135852505817
27061,-1.0,2.8042798770881827,3.925991827923456,7.5,-8.5,11.425991827923456
27063,-1.0,0.5608559754176363,0.5608559754176363,3.0,-4.0,3.5608559754176365
27065,-1.0,0.8412839631264544,1.6825679262529087,4.5,-5.5,6.182567926252909
27067,-1.0,2.5238518893793636,4.206419815632273,9.0,-10.0,13.206419815632273
27069,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
27071,-1.0,0.8412839631264544,1.1217119508352726,4.5,-5.5,5.621711950835273
27073,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
27075,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
27077,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
27079,-1.0,1.4021399385440914,2.2434239016705453,6.0,-7.0,8.243423901670546
27081,-1.0,0.5608559754176363,0.5608559754176363,3.0,-4.0,3.5608559754176365
27083,-1.0,1.6825679262529087,2.2434239016705453,6.0,-7.0,8.243423901670546
27085,-1.0,2.2434239016705453,3.6455638402146366,7.5,-8.5,11.145563840214637
27087,-1.0,0.8412839631264544,0.8412839631264544,3.0,-4.0,3.8412839631264544
27089,-1.0,0.8412839631264544,0.8412839631264544,3.0,-4.0,3.8412839631264544
27091,-1.0,1.4021399385440914,1.962995913961728,4.5,-5.5,6.462995913961728
27093,-1.0,1.4021399385440914,2.2434239016705453,6.0,-7.0,8.243423901670546
27095,-1.0,1.962995913961728,2.8042798770881827,6.0,-7.0,8.804279877088183
27097,-1.0,1.962995913961728,3.084707864797,7.5,-8.5,10.584707864797
27099,-1.0,2.2434239016705453,2.8042798770881827,6.0,-7.0,8.804279877088183
27101,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
27103,-1.0,1.6825679262529087,2.8042798770881827,6.0,-7.0,8.804279877088183
27105,-1.0,1.1217119508352726,1.4021399385440914,4.5,-5.5,5.902139938544091
27107,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
27109,-1.0,6.730271705011635,10.375835545226273,18.0,-19.0,28.375835545226273
27111,-1.0,3.3651358525058175,4.7672757910499115,9.0,-10.0,13.767275791049912
27113,-1.0,0.8412839631264544,1.4021399385440914,4.5,-5.5,5.902139938544091
27115,-1.0,1.6825679262529087,2.5238518893793636,6.0,-7.0,8.523851889379364
27117,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
27119,-1.0,1.962995913961728,2.8042798770881827,6.0,-7.0,8.804279877088183
27121,-1.0,0.8412839631264544,1.4021399385440914,4.5,-5.5,5.902139938544091
27123,-1.0,15.143111336276178,32.52964657422291,51.0,-52.0,83.52964657422291
27125,-1.0,0.5608559754176363,0.5608559754176363,3.0,-4.0,3.5608559754176365
27127,-1.0,1.1217119508352726,1.4021399385440914,4.5,-5.5,5.902139938544091
27129,-1.0,0.8412839631264544,1.1217119508352726,4.5,-5.5,5.621711950835273
27131,-1.0,3.084707864797,5.047703778758727,10.5,-11.5,15.547703778758727
27133,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
27135,-1.0,1.1217119508352726,1.4021399385440914,4.5,-5.5,5.902139938544091
27137,-1.0,9.534551582099823,15.143111336276178,25.5,-26.5,40.64311133627618
27139,-1.0,6.449843717302819,13.740971397732096,22.5,-23.5,36.240971397732096
27141,-1.0,5.047703778758727,8.412839631264546,15.0,-16.0,23.412839631264546
27143,-1.0,1.1217119508352726,1.4021399385440914,4.5,-5.5,5.902139938544091
27145,-1.0,8.693267618973366,12.899687434605639,21.0,-22.0,33.89968743460564
27147,-1.0,2.5238518893793636,3.084707864797,7.5,-8.5,10.584707864797
27149,-1.0,0.8412839631264544,1.4021399385440914,4.5,-5.5,5.902139938544091
27151,-1.0,0.5608559754176363,1.1217119508352726,4.5,-5.5,5.621711950835273
27153,-1.0,1.6825679262529087,2.8042798770881827,6.0,-7.0,8.804279877088183
27155,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
27157,-1.0,1.4021399385440914,2.2434239016705453,6.0,-7.0,8.243423901670546
27159,-1.0,1.4021399385440914,1.962995913961728,4.5,-5.5,6.462995913961728
27161,-1.0,1.1217119508352726,1.4021399385440914,4.5,-5.5,5.902139938544091
27163,-1.0,9.254123594390997,23.555950967540724,37.5,-38.5,61.055950967540724
27165,-1.0,0.5608559754176363,1.1217119508352726,4.5,-5.5,5.621711950835273
27167,-1.0,0.5608559754176363,0.5608559754176363,3.0,-4.0,3.5608559754176365
27169,-1.0,2.5238518893793636,3.925991827923456,7.5,-8.5,11.425991827923456
27171,-1.0,7.571555668138089,12.338831459188,21.0,-22.0,33.338831459188
27173,-1.0,0.8412839631264544,1.1217119508352726,4.5,-5.5,5.621711950835273
28000,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
28001,-1.0,1.1217119508352726,2.2434239016705453,6.0,-7.0,8.243423901670546
28003,-1.0,1.6825679262529087,3.925991827923456,7.5,-8.5,11.425991827923456
28005,-1.0,0.5608559754176363,1.1217119508352726,4.5,-5.5,5.621711950835273
28007,-1.0,0.8412839631264544,2.2434239016705453,6.0,-7.0,8.243423901670546
28009,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
28011,-1.0,1.1217119508352726,2.5238518893793636,6.0,-7.0,8.523851889379364
28013,-1.0,0.8412839631264544,1.6825679262529087,4.5,-5.5,6.182567926252909
28015,-1.0,0.5608559754176363,1.1217119508352726,4.5,-5.5,5.621711950835273
28017,-1.0,1.1217119508352726,1.6825679262529087,4.5,-5.5,6.182567926252909
28019,-1.0,0.5608559754176363,1.1217119508352726,4.5,-5.5,5.621711950835273
28021,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
28023,-1.0,0.8412839631264544,1.962995913961728,4.5,-5.5,6.462995913961728
28025,-1.0,0.5608559754176363,2.5238518893793636,6.0,-7.0,8.523851889379364
28027,-1.0,0.8412839631264544,1.6825679262529087,4.5,-5.5,6.182567926252909
28029,-1.0,1.1217119508352726,2.2434239016705453,6.0,-7.0,8.243423901670546
28031,-1.0,0.5608559754176363,2.5238518893793636,6.0,-7.0,8.523851889379364
28033,-1.0,8.693267618973366,16.264823287111454,27.0,-28.0,43.264823287111454
28035,-1.0,1.6825679262529087,10.375835545226273,18.0,-19.0,28.375835545226273
28037,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
28039,-1.0,1.1217119508352726,2.8042798770881827,6.0,-7.0,8.804279877088183
28041,-1.0,0.5608559754176363,1.4021399385440914,4.5,-5.5,5.902139938544091
28043,-1.0,0.8412839631264544,2.2434239016705453,6.0,-7.0,8.243423901670546
28045,-1.0,1.6825679262529087,5.3281317664675445,10.5,-11.5,15.828131766467544
28047,-1.0,8.973695606682181,19.91038712732609,31.5,-32.5,51.41038712732609
28049,-1.0,4.7672757910499115,15.423539323985004,25.5,-26.5,40.923539323985004
28051,-1.0,0.5608559754176363,1.6825679262529087,4.5,-5.5,6.182567926252909
28053,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
28055,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
28057,-1.0,1.1217119508352726,3.084707864797,7.5,-8.5,10.584707864797
28059,-1.0,4.7672757910499115,15.423539323985004,25.5,-26.5,40.923539323985004
28061,-1.0,0.8412839631264544,1.962995913961728,4.5,-5.5,6.462995913961728
28063,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
28065,-1.0,0.07401363608573197,3.296054544342928,7.5,-8.5,10.796054544342928
28067,-1.0,2.5238518893793636,7.851983655846912,13.5,-14.5,21.35198365584691
28069,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
28071,-1.0,1.4021399385440914,3.084707864797,7.5,-8.5,10.584707864797
28073,-1.0,1.962995913961728,7.571555668138089,13.5,-14.5,21.07155566813809
28075,-1.0,2.8042798770881827,6.730271705011635,12.0,-13.0,18.730271705011635
28077,-1.0,0.5608559754176363,1.962995913961728,4.5,-5.5,6.462995913961728
28079,-1.0,0.8412839631264544,2.8042798770881827,6.0,-7.0,8.804279877088183
28081,-1.0,3.6455638402146366,9.534551582099823,16.5,-17.5,26.034551582099823
28083,-1.0,0.8412839631264544,1.6825679262529087,4.5,-5.5,6.182567926252909
28085,-1.0,1.1217119508352726,2.5238518893793636,6.0,-7.0,8.523851889379364
28087,-1.0,2.2434239016705453,6.730271705011635,12.0,-13.0,18.730271705011635
28089,-1.0,1.962995913961728,6.449843717302819,12.0,-13.0,18.44984371730282
28091,-1.0,1.1217119508352726,3.084707864797,7.5,-8.5,10.584707864797
28093,-1.0,1.4021399385440914,2.8042798770881827,6.0,-7.0,8.804279877088183
28095,-1.0,1.6825679262529087,4.206419815632273,9.0,-10.0,13.206419815632273
28097,-1.0,0.5608559754176363,1.1217119508352726,4.5,-5.5,5.621711950835273
28099,-1.0,0.8412839631264544,3.925991827923456,7.5,-8.5,11.425991827923456
28101,-1.0,0.8412839631264544,1.962995913961728,4.5,-5.5,6.462995913961728
28103,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
28105,-1.0,1.4021399385440914,3.3651358525058175,7.5,-8.5,10.865135852505817
28107,-1.0,1.1217119508352726,3.3651358525058175,7.5,-8.5,10.865135852505817
28109,-1.0,2.2434239016705453,8.132411643555727,15.0,-16.0,23.132411643555727
28111,-1.0,0.5608559754176363,1.4021399385440914,4.5,-5.5,5.902139938544091
28113,-1.0,1.4021399385440914,3.925991827923456,7.5,-8.5,11.425991827923456
28115,-1.0,1.6825679262529087,3.084707864797,7.5,-8.5,10.584707864797
28117,-1.0,1.4021399385440914,3.3651358525058175,7.5,-8.5,10.865135852505817
28119,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
28121,-1.0,2.8042798770881827,11.497547496061543,19.5,-20.5,30.997547496061543
28123,-1.0,1.1217119508352726,2.2434239016705453,6.0,-7.0,8.243423901670546
28125,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
28127,-1.0,0.8412839631264544,3.3651358525058175,7.5,-8.5,10.865135852505817
28129,-1.0,0.8412839631264544,2.2434239016705453,6.0,-7.0,8.243423901670546
28131,-1.0,0.8412839631264544,2.8042798770881827,6.0,-7.0,8.804279877088183
28133,-1.0,0.5608559754176363,1.962995913961728,4.5,-5.5,6.462995913961728
28135,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
28137,-1.0,1.1217119508352726,2.2434239016705453,6.0,-7.0,8.243423901670546
28139,-1.0,1.4021399385440914,2.5238518893793636,6.0,-7.0,8.523851889379364
28141,-1.0,1.1217119508352726,1.962995913961728,4.5,-5.5,6.462995913961728
28143,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
28145,-1.0,1.4021399385440914,3.084707864797,7.5,-8.5,10.584707864797
28147,-1.0,1.1217119508352726,1.4021399385440914,4.5,-5.5,5.902139938544091
28149,-1.0,1.1217119508352726,2.8042798770881827,6.0,-7.0,8.804279877088183
28151,-1.0,1.1217119508352726,1.962995913961728,4.5,-5.5,6.462995913961728
