state,0.2,0.5,0.8,delta,lower_bound,upper_bound
08091,-2.95509623884146,0.3458369651954989,3.652580905535856,10.5,-13.45509623884146,14.152580905535856
08093,-23.363079651908315,-15.15037184091979,1.0,37.5,-60.863079651908315,38.5
08095,-4.603448537342563,-1.296704597002206,1.0,9.0,-13.603448537342562,10.0
08097,-21.677216457820712,-14.458697910528791,1.0,34.5,-56.17721645782071,35.5
08099,-15.73374169158605,-8.861060109489628,1.0,25.5,-41.23374169158605,26.5
08101,-292.8489360219803,-147.63452934421258,1.0,441.0,-733.8489360219803,442.0
08103,-6.894342398041371,-1.6367308258943067,2.3991979404235444,15.0,-21.89434239804137,17.399197940423544
08105,-18.823877472476937,-4.862642238758275,1.0,30.0,-48.82387747247694,31.0
08107,-32.872492059899045,-20.683027194124115,1.0,51.0,-83.87249205989905,52.0
08109,-5.251800835843666,-1.945056895503309,1.3400262288921008,12.0,-17.251800835843667,13.3400262288921
08111,-0.648352298501103,-0.31836541294715337,1.6642023781426523,4.5,-5.148352298501103,6.164202378142653
08113,-16.46873725386694,-7.564355512487421,1.0,27.0,-43.46873725386694,28.0
08115,-3.2850831243954097,-1.6367308258943067,1.0,7.5,-10.78508312439541,8.5
08117,-36.8709099306304,-29.609069751448587,1.0,57.0,-93.8709099306304,58.0
08119,-26.648162776303725,-20.639705562234216,1.0,42.0,-68.64816277630372,43.0
08121,-8.228557890630073,-3.263422308450462,1.0,15.0,-23.22855789063007,16.0
08123,-452.306168540751,-369.72347720609827,1.0,681.0,-1133.306168540751,682.0
08125,-7.5210338805975265,-2.95509623884146,1.0,13.5,-21.02103388059753,14.5
09000,-17.117089552368046,-5.554316169149271,0.021660815944947398,28.5,-45.61708955236804,28.521660815944948
09001,-475.58260492887956,-290.60136379317134,1.0,715.5,-1191.0826049288796,716.5
09003,-481.8726527502334,-386.84130284838994,1.0,724.5,-1206.3726527502333,725.5
09005,-196.3490671754224,-67.71170183124636,1.0,297.0,-493.3490671754224,298.0
09007,-111.88777357294845,-62.17904647804202,1.0,169.5,-281.38777357294845,170.5
09009,-530.3250525203327,-323.19300133570977,1.0,798.0,-1328.3250525203327,799.0
09011,-260.42984891707783,-132.09499890620737,1.0,393.0,-653.4298489170778,394.0
09013,-140.65354368239142,-39.50764075652471,1.0,213.0,-353.6535436823914,214.0
09015,-237.34835987245387,-94.18731416991416,1.0,358.5,-595.8483598724539,359.5
10000,-3.9117746069515658,-0.31836541294715337,0.6700131144460504,7.5,-11.411774606951566,8.17001311444605
10001,-78.92863824926962,-35.076742656818055,1.0,120.0,-198.92863824926962,121.0
10003,-197.92662628978525,-112.62276913522933,1.0,298.5,-496.42662628978525,299.5
10005,-74.51940096550793,-42.33858283599988,1.0,114.0,-188.51940096550794,115.0
11000,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
11001,-688.7873596854834,-402.44655182415363,1.0,1035.0,-1723.7873596854834,1036.0
12000,-0.31836541294715337,-0.31836541294715337,0.3458369651954989,3.0,-3.3183654129471534,3.345836965195499
12001,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12003,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12005,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12007,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12009,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12011,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12013,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12015,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12017,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12019,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12021,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12023,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12027,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12029,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12031,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12033,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12035,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12037,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12039,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12041,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12043,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12045,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12047,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12049,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12051,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12053,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12055,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12057,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12059,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12061,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12063,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12065,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12067,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12069,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12071,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12073,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12075,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12077,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12079,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12081,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12083,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12085,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12086,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12087,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12089,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12091,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12093,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12095,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12097,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12099,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12101,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12103,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12105,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12107,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12109,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12111,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12113,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12115,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12117,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12119,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12121,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12123,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12125,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12127,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12129,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12131,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
12133,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
13000,-377.5268377839037,-31.786506902957,1.0,568.5,-946.0268377839037,569.5
13001,-21.677216457820712,-3.6092592736459608,2.3342154925887026,37.5,-59.17721645782071,39.834215492588704
13003,-12.837817164276036,-3.9334354228965127,1.0,21.0,-33.83781716427603,22.0
13005,-25.329061273432913,-5.591827064735766,2.0533609752280455,43.5,-68.82906127343291,45.553360975228046
13007,-4.603448537342563,-0.648352298501103,1.0,9.0,-13.603448537342562,10.0
13009,-71.1484106672564,-15.452887174225392,1.0,109.5,-180.6484106672564,110.5
13011,-21.353040308570165,-9.50941240799073,1.0,34.5,-55.853040308570165,35.5
13013,-134.17002069738038,-52.32379710485579,1.0,204.0,-338.1700206973804,205.0
13015,-124.91980199080535,-58.78565927392188,1.0,189.0,-313.91980199080535,190.0
13017,-12.945385154077115,-1.9667177114482564,1.4050086767269434,22.5,-35.445385154077115,23.905008676726943
13019,-26.323986627053173,-3.2850831243954097,0.6700131144460504,42.0,-68.32398662705317,42.67001311444605
13021,-316.5361918231392,-56.451443781333175,1.0,477.0,-793.5361918231392,478.0
13023,-7.131875283512134,-2.593409194004412,0.6700131144460504,13.5,-20.631875283512134,14.17001311444605
13025,-28.939056637002533,-4.2734616517886135,0.8649604579505805,45.0,-73.93905663700254,45.86496045795058
13027,-18.41379414937025,-3.2850831243954097,1.0,30.0,-48.41379414937025,31.0
13029,-135.51004692627248,-10.86528871652438,1.0,205.5,-341.0100469262725,206.5
13031,-70.0242565078901,-9.546923303577227,7.629337960322262,118.5,-188.5242565078901,126.12933796032226
13033,-19.79640592022858,-4.2734616517886135,1.0,31.5,-51.29640592022858,32.5
13035,-46.70449848787168,-11.195275602078329,1.0,72.0,-118.70449848787169,73.0
13037,-6.461862169066084,-0.648352298501103,0.6700131144460504,12.0,-18.461862169066084,12.67001311444605
13039,-137.82260160291622,-23.01724268671282,1.0,208.5,-346.3226016029162,209.5
13043,-4.581787721397616,-1.620880746252757,0.043321631889894796,9.0,-13.581787721397616,9.043321631889896
13045,-174.23863439870277,-44.37028299528298,1.0,264.0,-438.23863439870274,265.0
13047,-51.91297769182546,-28.895735005112638,1.0,79.5,-131.41297769182546,80.5
13049,-17.70045940303431,-3.9117746069515658,0.6700131144460504,28.5,-46.20045940303431,29.17001311444605
13051,-466.5482582918304,-113.65954394089218,1.0,702.0,-1168.5482582918303,703.0
13053,-17.07376792047815,-1.9667177114482564,11.28191886585812,45.0,-62.07376792047815,56.28191886585812
13055,-48.00120308487388,-20.423833492708404,1.0,75.0,-123.00120308487388,76.0
13057,-395.2034281012221,-132.37658951349172,1.0,595.5,-990.703428101222,596.5
13059,-152.9079909960012,-40.50183002022131,1.0,231.0,-383.9079909960012,232.0
13061,-3.6092592736459608,-0.31836541294715337,1.0,7.5,-11.10925927364596,8.5
13063,-308.25776547439216,-72.94184185114507,1.0,465.0,-773.2577654743922,466.0
13065,-11.173614786133383,-0.31836541294715337,2.0317001592830986,22.5,-33.673614786133385,24.531700159283098
13067,-1051.724798573265,-350.35881542492126,1.0,1579.5,-2631.2247985732647,1580.5
13069,-66.06916026904864,-9.85524937318623,1.0,102.0,-168.06916026904864,103.0
13071,-40.71770208974712,-17.722120218979256,1.0,63.0,-103.71770208974712,64.0
13073,-126.99482378197835,-39.29103259707523,1.0,192.0,-318.99482378197837,193.0
13075,-29.17585343254963,-3.2850831243954097,0.021660815944947398,46.5,-75.67585343254963,46.52166081594495
13077,-162.11415198076264,-74.67102667712257,1.0,246.0,-408.11415198076264,247.0
13079,-16.122900288671445,-2.939246159199911,1.0,27.0,-43.122900288671445,28.0
13081,-22.347229572266766,-3.2850831243954097,1.0,36.0,-58.34722957226677,37.0
13083,-22.714727353407213,-7.240179363236869,4.344254835926853,42.0,-64.71472735340721,46.344254835926854
13085,-60.21232876659377,-19.083807263816304,1.0,93.0,-153.21232876659377,94.0
13087,-35.314275542288826,-4.105985860532428,3.652580905535856,60.0,-95.31427554228883,63.65258090553586
13089,-643.9412748293352,-161.42321414029533,1.0,967.5,-1611.4412748293353,968.5
13091,-31.164968049866495,-3.2850831243954097,1.0,49.5,-80.6649680498665,50.5
13093,-23.341418835963367,-1.9667177114482564,0.3458369651954989,37.5,-60.84141883596337,37.8458369651955
13095,-132.95995936415795,-25.567330248827332,1.0,201.0,-333.95995936415795,202.0
13097,-221.22472349385873,-69.09504969202834,1.0,334.5,-555.7247234938587,335.5
13099,-19.68883793042751,-3.2850831243954097,1.0,31.5,-51.18883793042751,32.5
13101,-3.2850831243954097,-0.648352298501103,0.043321631889894796,7.5,-10.78508312439541,7.543321631889895
13103,-133.2841355134085,-13.81034561202769,1.0,202.5,-335.7841355134085,203.5
13105,-12.318693671520954,-2.571748378059464,0.3458369651954989,21.0,-33.318693671520954,21.3458369651955
13107,-44.32696136339308,-6.5701662487908195,2.010039343338151,72.0,-116.32696136339308,74.01003934333815
13109,-10.86528871652438,-5.9001531343447695,1.0,18.0,-28.865288716524383,19.0
13111,-49.60042301518169,-16.727930955282652,1.0,76.5,-126.10042301518169,77.5
13113,-162.09322725474135,-52.302136288910845,1.0,246.0,-408.09322725474135,247.0
13115,-125.43598112386582,-47.633705303733436,1.0,190.5,-315.9359811238658,191.5
13117,-354.768052708683,-116.59805401016845,1.0,534.0,-888.768052708683,535.0
13119,-25.95648884591273,-8.558544776184023,1.0,40.5,-66.45648884591273,41.5
13121,-1089.5928421272865,-337.58598070848007,1.0,1636.5,-2726.0928421272865,1637.5
13123,-36.54673378137985,-10.136103890546886,1.0,57.0,-93.54673378137986,58.0
13125,-3.2850831243954097,-0.31836541294715337,1.0158500796415493,9.0,-12.28508312439541,10.015850079641549
13127,-220.96037716297735,-57.57559794069945,1.0,333.0,-553.9603771629774,334.0
13129,-66.91172382113061,-44.002785214142534,1.0,102.0,-168.9117238211306,103.0
13131,-12.816156348331088,-4.927624686593115,8.623527224018865,33.0,-45.81615634833109,41.623527224018865
13133,-26.344911353074465,-7.564355512487421,1.0,42.0,-68.34491135307447,43.0
13135,-711.1764387097926,-262.4182274444711,1.0,1069.5,-1780.6764387097926,1070.5
13137,-48.34704005006938,-25.67563432855207,1.0,75.0,-123.34704005006938,76.0
13139,-291.35802017139724,-108.10522777174292,1.0,439.5,-730.8580201713972,440.5
13141,-6.2459900995402675,-0.31836541294715337,0.6700131144460504,12.0,-18.24599009954027,12.67001311444605
13143,-32.48333346281365,-11.151953970188435,1.0,51.0,-83.48333346281365,52.0
13145,-23.622273353324022,-5.9218139502897165,1.0,37.5,-61.12227335332402,38.5
13147,-14.393715462693951,-5.9218139502897165,1.0,24.0,-38.39371546269395,25.0
13149,-21.720538089710608,-5.9218139502897165,0.6700131144460504,34.5,-56.22053808971061,35.17001311444605
13151,-343.4002266689687,-125.78476244875593,1.0,517.5,-860.9002266689687,518.5
13153,-152.73323228859428,-46.07780700531552,1.0,231.0,-383.7332322885943,232.0
13155,-3.544276825811119,-0.9725284477516545,2.658391641839254,10.5,-14.044276825811119,13.158391641839254
13157,-149.8821015730215,-51.718766438244586,1.0,226.5,-376.3821015730215,227.5
