state,0.2,0.5,0.8,delta,lower_bound,upper_bound
37087,-1.988906260020573,9.467770419678919,34.935324807853775,55.5,-57.48890626002057,90.43532480785377
37089,-17.71906221734028,10.415954185240736,97.71508966735452,174.0,-191.71906221734028,271.7150896673545
37091,-0.3286709294822455,12.209006477488524,27.62651631250509,43.5,-43.82867092948224,71.12651631250509
37093,-3.3749489076600483,25.067465320023928,88.60746920755072,139.5,-142.87494890766004,228.1074692075507
37095,-1.0,3.561486921601899,5.252192892434071,10.5,-11.5,15.75219289243407
37097,-1.0,118.54330897838076,253.79328413831132,382.5,-383.5,636.2932841383113
37099,-7.657173555145871,17.69708575116403,41.409131577993364,75.0,-82.65717355514587,116.40913157799336
37101,-1.0,212.09300562541858,296.01772331119884,447.0,-448.0,743.0177233111988
37103,-2.1176358287798944,3.5277452916671144,9.809938001135082,19.5,-21.617635828779896,29.30993800113508
37105,-1.0,53.20160611033756,112.78227687133403,171.0,-172.0,283.78227687133403
37107,-1.0,35.63454361001454,81.42263899885303,124.5,-125.5,205.92263899885302
37109,-1.0,66.49937003118333,229.64102352466958,346.5,-347.5,576.1410235246695
37111,-1.0,41.33419663033986,68.3083143527786,105.0,-106.0,173.3083143527786
37113,-5.752936266424024,8.241956107511033,18.515511821548106,37.5,-43.25293626642402,56.0155118215481
37115,-5.397842616959276,12.902750899424621,28.71232753084286,52.5,-57.897842616959274,81.21232753084286
37117,-1.0,18.93696729927116,51.892018175457736,79.5,-80.5,131.39201817545774
37119,-68.61102548113556,394.44643814119,932.9758557729974,1503.0,-1571.6110254811356,2435.9758557729974
37121,-1.0,5.340471977910443,10.898562666660705,18.0,-19.0,28.898562666660705
37123,-1.0,13.8776426769516,37.71957897679031,58.5,-59.5,96.2195789767903
37125,-1.0,38.28862201395903,120.91768622296706,183.0,-184.0,303.91768622296706
37127,-1.0,50.038649019141616,168.06625741541055,255.0,-256.0,423.0662574154105
37129,-1.0,160.54036132054858,247.22209405197367,373.5,-374.5,620.7220940519737
37131,-1.0,17.147431816008186,38.641758092183906,60.0,-61.0,98.6417580921839
37133,-1.0,109.84170950940562,379.33228358736926,571.5,-572.5,950.8322835873693
37135,-1.0,86.80624212940263,188.4780972954435,285.0,-286.0,473.4780972954435
37137,-1.0,7.555245303544555,15.945797360600277,25.5,-26.5,41.44579736060028
37139,-1.0,34.79110154324188,44.71998125693701,69.0,-70.0,113.71998125693702
37141,-1.0,66.01510900682557,109.48100870188458,166.5,-167.5,275.98100870188455
37143,-1.0,12.69821077074442,17.297852558961097,28.5,-29.5,45.7978525589611
37145,-1.0,29.06825731993621,53.056964775911375,82.5,-83.5,135.55696477591138
37147,-1.0,67.33786882905784,430.80558616341835,648.0,-649.0,1078.8055861634184
37149,-1.0,12.915146395660868,16.06753278402877,27.0,-28.0,43.06753278402877
37151,-1.0,61.941890478145595,159.56872079634314,241.5,-242.5,401.06872079634314
37153,-0.8901295010354175,14.470162209083345,42.54356806551435,66.0,-66.89012950103542,108.54356806551435
37155,-31.036633310013233,114.01748070620629,278.93190204134066,466.5,-497.53663331001326,745.4319020413407
37157,-1.0,66.44699918178875,118.32462804488785,180.0,-181.0,298.32462804488785
37159,-1.0,105.24202824855016,227.71779546742974,343.5,-344.5,571.2177954674297
37161,-5.079854892263095,32.83780117920312,69.70857675050836,114.0,-119.0798548922631,183.70857675050837
37163,-1.0,60.516479306195635,161.88893918256335,244.5,-245.5,406.3889391825634
37165,-1.0,28.760401952380157,62.60391593617638,96.0,-97.0,158.60391593617638
37167,-3.9816881898820613,38.01802508532258,118.43159287058016,184.5,-188.48168818988205,302.9315928705802
37169,-1.0,24.501653799857344,35.351438683183794,55.5,-56.5,90.8514386831838
37171,-1.0,81.0974651420362,161.73937431555845,244.5,-245.5,406.23937431555845
37173,-0.7990369683711948,2.996720575971068,8.7353805715487,15.0,-15.799036968371194,23.7353805715487
37175,-11.041398943998061,1.7417266173889496,23.825911492659603,54.0,-65.04139894399806,77.8259114926596
37177,-0.018679854384491337,2.0973908508190235,6.400696615894316,12.0,-12.01867985438449,18.400696615894315
37179,-1.0,140.71385215232468,282.90598602928776,426.0,-427.0,708.9059860292878
37181,-8.573725776163789,4.92996526063672,60.629774388060596,105.0,-113.57372577616378,165.62977438806058
37183,-1.0,928.690478553787,2714.68972977073,4074.0,-4075.0,6788.68972977073
37185,-1.4023922194400313,12.929458911389784,14.893442480214622,25.5,-26.90239221944003,40.393442480214624
37187,-1.1164541091020481,9.193656682057657,40.214245448572406,64.5,-65.61645410910205,104.7142454485724
37189,-13.484626699409088,53.51649509586322,56.809209882236885,106.5,-119.98462669940909,163.30920988223687
37191,-1.0,45.75110250558216,208.84363371479327,315.0,-316.0,523.8436337147932
37193,-1.0,76.98071712722215,119.14576945054391,181.5,-182.5,300.6457694505439
37195,-0.3427381654214925,69.87390086902909,161.6360590766826,244.5,-244.84273816542148,406.1360590766826
37197,-1.0,35.51858759511276,66.9320792976578,102.0,-103.0,168.9320792976578
37199,-5.563717583125957,7.297289150934025,18.25630145949468,37.5,-43.06371758312596,55.75630145949468
38000,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
38001,-1.0360447812238918,0.9943208917328507,2.409368277240975,7.5,-8.536044781223891,9.909368277240976
38003,-1.0,7.756268623239948,15.23644620129938,25.5,-26.5,40.73644620129938
38005,-0.820403377943326,2.428192141565752,6.333783939990075,12.0,-12.820403377943325,18.333783939990074
38007,-1.0,0.09227425234206854,1.3441854407626035,4.5,-5.5,5.844185440762604
38009,-0.10458918463813596,1.464096070782876,5.215923107294101,10.5,-10.604589184638137,15.7159231072941
38011,-1.0,2.086595144074919,3.735098867535165,7.5,-8.5,11.235098867535164
38013,-1.0,0.09227425234206854,1.7569152849394511,4.5,-5.5,6.256915284939451
38015,-1.0,42.292930822856114,103.87029865619382,157.5,-158.5,261.3702986561938
38017,-1.0,81.47841092751813,190.9898705333772,288.0,-289.0,478.9898705333772
38019,-2.0855862144216974,1.0051165984769552,4.223919756892527,12.0,-14.085586214421697,16.223919756892528
38021,-1.0,2.757393642820336,3.74578207232123,7.5,-8.5,11.24578207232123
38023,-1.0,2.143527976990058,4.1613253636859255,9.0,-10.0,13.161325363685926
38025,-0.1622253793502368,1.4071632378677372,6.560010436140836,12.0,-12.162225379350236,18.560010436140836
38027,-0.19849516449020663,0.6492070852572074,4.275191029516204,9.0,-9.198495164490206,13.275191029516204
38029,-1.0,1.741481337599276,4.517825736744597,9.0,-10.0,13.517825736744598
38031,-0.3016776255344183,1.2328479301375102,4.43028467898095,9.0,-9.301677625534419,13.43028467898095
38033,-1.0,0.8040932787815642,3.5863701401588424,7.5,-8.5,11.086370140158841
38035,-1.0,39.36122187230555,92.96021664511842,141.0,-142.0,233.9602166451184
38037,-1.783908588887279,-0.6332947800361476,0.751957086444952,4.5,-6.283908588887279,5.251957086444952
38039,-1.0,0.1423320822878471,3.5863701401588424,7.5,-8.5,11.086370140158841
38041,-0.5642720187410188,0.7169356249164506,1.5541018377516032,4.5,-5.064272018741018,6.054101837751603
38043,-1.025361576437826,0.6492070852572074,2.1952317094702027,7.5,-8.525361576437826,9.695231709470203
38045,-0.5229459231906802,2.82295988319724,5.253599616027994,10.5,-11.02294592319068,15.753599616027994
38047,-0.5246123166164472,0.9943208917328507,2.512550738285187,6.0,-6.524612316616447,8.512550738285187
38049,-0.9221791153936142,1.1953442114282415,4.867736183798766,9.0,-9.922179115393615,13.867736183798765
38051,-1.0,0.9179589446118418,3.6091432733248965,7.5,-8.5,11.109143273324896
38053,-2.9714955446753413,2.0671660298690497,7.594746605686673,16.5,-19.471495544675342,24.094746605686673
38055,-0.7520839784451595,0.8308012907467284,2.7687802094033636,6.0,-6.752083978445159,8.768780209403364
38057,-1.0,3.8496678951624035,7.511523830620667,13.5,-14.5,21.011523830620668
38059,-1.0,14.709489142234073,25.076456509233402,40.5,-41.5,65.5764565092334
38061,-1.0,7.960808751920148,20.64018126829762,33.0,-34.0,53.640181268297624
38063,-1.266589560072295,-0.44306716708486116,4.689327597286977,10.5,-11.766589560072294,15.189327597286976
38065,-0.2599078380189605,0.3148889855256687,1.1888667873817789,4.5,-4.75990783801896,5.688866787381778
38067,-0.7506772548512353,4.911717326554498,12.46907271548994,21.0,-21.750677254851237,33.46907271548994
38069,-0.2881809735605043,0.7061399181723462,2.190913426772561,6.0,-6.288180973560504,8.19091342677256
38071,-1.0,8.010707966865667,16.903675677168536,27.0,-28.0,43.903675677168536
38073,-1.3484056115443757,1.0512537246479896,4.583331689054916,10.5,-11.848405611544376,15.083331689054916
38075,-1.0,1.1953442114282415,2.286324242134425,6.0,-7.0,8.286324242134425
38077,-1.0,8.36285539131093,12.882638699295383,21.0,-22.0,33.882638699295384
38079,-21.5609931327361,3.527745291667114,6.548284175339983,43.5,-65.0609931327361,50.04828417533999
38081,-0.32304403510654967,0.8502304049525985,5.252192892434071,10.5,-10.82304403510655,15.75219289243407
38083,-0.2881809735605043,0.10306995908617311,1.763822010908864,4.5,-4.788180973560504,6.263822010908864
38085,-1.0,2.4692126692598304,3.1224671352741855,7.5,-8.5,10.622467135274185
38087,-1.0,0.09227425234206854,0.31072910281048244,3.0,-4.0,3.3107291028104826
38089,-1.0,12.121848823623411,25.517586380952007,40.5,-41.5,66.01758638095201
38091,-0.2599078380189605,0.10306995908617311,1.3269123099720364,4.5,-4.75990783801896,5.826912309972037
38093,-1.0,11.70468977375764,29.758332418736465,46.5,-47.5,76.25833241873647
38095,-1.0,1.7414813375992757,3.8382813285793764,7.5,-8.5,11.338281328579377
38097,-1.0,5.3634179011011245,10.290987244810097,18.0,-19.0,28.290987244810097
38099,-1.0,6.637286358932713,11.48138764778601,19.5,-20.5,30.981387647786008
38101,-1.0,62.84720864673152,89.26785059672754,136.5,-137.5,225.76785059672756
38103,-1.0,2.9584169625157264,6.987741767801389,12.0,-13.0,18.98774176780139
38105,-1.0,20.990066093200973,42.51068231152756,66.0,-67.0,108.51068231152756
39000,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
39001,-1.0,5.526382887130849,28.039246156681937,45.0,-46.0,73.03924615668194
39003,-1.0,40.0373822493176,104.66678773304042,159.0,-160.0,263.66678773304045
39005,-2.5210891917646006,6.71950074389969,33.084503543062254,55.5,-58.0210891917646,88.58450354306225
39007,-5.137491086975196,10.706225507872738,87.21237616174356,141.0,-146.1374910869752,228.21237616174358
39009,-1.0,19.320003433824564,40.4408356123023,63.0,-64.0,103.4408356123023
39011,-1.4856149945060362,6.379330206322185,31.903114065615217,51.0,-52.48561499450604,82.90311406561521
39013,-1.0,25.3022302696541,79.86110040291389,121.5,-122.5,201.3611004029139
39015,-1.0,18.795680391519063,29.889496837508126,46.5,-47.5,76.38949683750812
39017,-1.0,94.65318521549251,279.4465547607146,421.5,-422.5,700.9465547607147
39019,-2.470486615022122,0.8308012907467286,13.133713748087322,25.5,-27.97048661502212,38.633713748087324
39021,-1.0,8.78633482918966,26.299477110532845,42.0,-43.0,68.29947711053285
39023,-1.0,36.85052072518466,98.61894190338832,150.0,-151.0,248.6189419033883
39025,-1.0,61.205280459233606,186.65031471948132,282.0,-283.0,468.65031471948134
39027,-1.0,9.27729752693796,35.151536795099666,55.5,-56.5,90.65153679509967
39029,-1.0,43.856825323530025,59.2119082090874,91.5,-92.5,150.7119082090874
39031,-1.0,3.808647367468325,24.87769578907993,39.0,-40.0,63.87769578907993
39033,-4.008681493829894,7.635369339440051,19.484073342902427,37.5,-41.5086814938299,56.98407334290243
39035,-1.0,137.2988286703551,710.5161994805947,1068.0,-1069.0,1778.5161994805947
39037,-7.467118732219209,6.630252740963092,46.697594255567395,82.5,-89.9671187322192,129.1975942555674
39039,-5.972797840486359,0.7028683889772076,21.607203288226387,42.0,-47.97279784048636,63.60720328822639
39041,-1.0,117.30694423925841,158.69640142325625,240.0,-241.0,398.69640142325625
39043,-3.263896689017619,14.831433600569717,65.34662640062193,105.0,-108.26389668901761,170.34662640062191
39045,-1.0,59.631880706141004,104.68617683505329,159.0,-160.0,263.6861768350533
39047,-0.41695001495862016,8.667193949882167,38.197814773277464,60.0,-60.41695001495862,98.19781477327746
39049,-1.0,525.2542599700613,940.7300250636545,1413.0,-1414.0,2353.7300250636545
39051,-4.556072829443817,2.2398095978962895,8.666490588085205,21.0,-25.556072829443817,29.666490588085203
39053,-0.5654131866716763,4.733885209839461,14.83580628550252,24.0,-24.565413186671677,38.83580628550252
39055,-1.0,11.86740947999769,47.12210899982218,73.5,-74.5,120.62210899982219
39057,-1.0,69.83312562112468,112.72657851154239,171.0,-172.0,283.72657851154236
39059,-1.0,11.595386091447915,24.913394990254577,39.0,-40.0,63.913394990254574
39061,-1.0,249.60366372398965,600.121699593521,903.0,-904.0,1503.121699593521
39063,-1.0,4.29282172703668,66.00805565253657,102.0,-103.0,168.00805565253657
39065,-0.9705388289135732,10.62752793189056,23.790345069316597,37.5,-38.470538828913575,61.2903450693166
39067,-1.3042660688061893,5.625136142486139,16.639674560368007,28.5,-29.80426606880619,45.13967456036801
39069,-7.176124311470856,4.164556880688073,15.1290435694734,36.0,-43.17612431147086,51.129043569473396
39071,-2.1643232630426636,16.942891687327982,68.16099234899619,108.0,-110.16432326304266,176.1609923489962
39073,-1.3177627207801024,20.337096919169273,33.93612039573517,54.0,-55.3177627207801,87.93612039573517
39075,-7.899808262374264,-0.9517005745466267,5.689102593370897,21.0,-28.899808262374265,26.689102593370897
39077,-1.0,21.468719959502433,35.04637702649621,55.5,-56.5,90.5463770264962
39079,-7.2942101480829065,10.298571710425655,24.40227343978062,49.5,-56.794210148082904,73.90227343978061
39081,-1.0,26.059941142474962,72.48142461654245,111.0,-112.0,183.48142461654245
39083,-0.8473966818911549,11.390845962767717,35.30573990270066,55.5,-56.347396681891155,90.80573990270065
39085,-1.0,28.232512760291343,186.41513170003682,282.0,-283.0,468.4151317000368
39087,-1.0,16.80792516758885,37.49770062252992,58.5,-59.5,95.99770062252992
39089,-1.0,37.057864432893,119.64569585154354,181.5,-182.5,301.14569585154356
39091,-0.3222078954779522,18.182773235435114,25.379122788547445,40.5,-40.82220789547795,65.87912278854745
39093,-1.0,114.18685274503838,357.1295015004794,538.5,-539.5,895.6295015004794
39095,-1.0,90.05473305135635,234.31365704921512,354.0,-355.0,588.3136570492152
39097,-1.0,12.12184882362341,24.00189907964703,39.0,-40.0,63.00189907964703
39099,-1.0,23.491593932482267,120.43941095384112,183.0,-184.0,303.4394109538411
39101,-1.0,28.685885074540973,75.62681739913371,115.5,-116.5,191.1268173991337
39103,-1.0,71.24732247696204,128.1381761602006,195.0,-196.0,323.1381761602006
39105,-1.0,12.758660412644367,19.144453652970846,31.5,-32.5,50.644453652970846
39107,-3.5934037581284604,6.318880564422235,17.793234594238623,33.0,-36.59340375812846,50.793234594238626
39109,-1.2126424248154237,13.324803877390027,82.4606216149974,127.5,-128.7126424248154,209.9606216149974
39111,-1.0,9.019341374327432,14.760035198220434,24.0,-25.0,38.760035198220436
39113,-1.0,130.45700218274217,305.8297857576401,460.5,-461.5,766.3297857576401
39115,-1.0,5.431146440760367,10.53362195203849,18.0,-19.0,28.53362195203849
39117,-1.8884977735254151,12.395962561244673,22.34957297934571,37.5,-39.388497773525415,59.84957297934571
39119,-13.259708814936378,10.385729364290757,96.99897044574726,166.5,-179.75970881493637,263.49897044574726
39121,-2.395133597554333,1.8056930682737093,13.466034264386014,25.5,-27.895133597554334,38.96603426438601
39123,-2.2613082457458487,1.0247909924724994,13.119254064484602,25.5,-27.761308245745848,38.6192540644846
39125,-1.0,5.283539144995306,15.761634987712583,25.5,-26.5,41.26163498771258
39127,-1.0,10.624011122905749,23.471653982823458,37.5,-38.5,60.971653982823454
39129,-1.0,7.608661327474883,36.26799090420172,57.0,-58.0,93.26799090420172
39131,-7.701313097884059,8.151281644661106,15.936215851106079,36.0,-43.70131309788406,51.93621585110608
39133,-1.0,58.08518896501358,118.65029354039241,180.0,-181.0,298.6502935403924
39135,-1.0,22.63551108968369,44.07037637773911,69.0,-70.0,113.07037637773911
39137,-1.0,3.095473831326358,24.93027567338166,39.0,-40.0,63.93027567338166
39139,-1.0,43.513801866125874,117.50418519430573,178.5,-179.5,296.0041851943057
39141,-1.0,33.92161535366223,96.78078115094213,147.0,-148.0,243.78078115094212
39143,-1.0,14.97904089633478,53.9350043485668,82.5,-83.5,136.4350043485668
39145,-1.0,27.650543655114035,48.13116047709822,75.0,-76.0,123.13116047709822
39147,-5.619947054244134,8.124573632695945,28.20934129363039,52.5,-58.119947054244136,80.70934129363039
39149,-1.0,24.220506444266466,47.64421878338426,73.5,-74.5,121.14421878338426
39151,-1.0,91.3397679087049,228.5076097871629,345.0,-346.0,573.5076097871629
39153,-1.0,93.99527277256269,357.85062680704993,538.5,-539.5,896.3506268070499
39155,-1.0,72.8530374000761,107.90570789830822,163.5,-164.5,271.4057078983082
39157,-3.838851912544704,12.211096826560015,40.03373266250116,67.5,-71.3388519125447,107.53373266250117
39159,-1.0,32.30639517812949,38.02178771365125,60.0,-61.0,98.02178771365125
39161,-1.0,7.4983124706294175,21.7467883122422,34.5,-35.5,56.2467883122422
39163,-0.8417697875154576,2.696944000920387,15.839801452368217,25.5,-26.341769787515457,41.33980145236822
39165,-1.0,89.54571978271983,282.8756086941867,426.0,-427.0,708.8756086941867
39167,-1.0,23.443121177450067,49.736838615775575,76.5,-77.5,126.23683861577558
39169,-0.14200013770875985,5.51478728564067,66.0658246250803,102.0,-102.14200013770876,168.0658246250803
