state,0.2,0.5,0.8,delta,lower_bound,upper_bound
19135,-1.0,17.498817560119157,36.85804523931363,57.0,-58.0,93.85804523931364
19137,-1.0,23.95189345318398,47.35504869203241,73.5,-74.5,120.85504869203241
19139,-1.0,79.87855119307912,172.8028440532126,261.0,-262.0,433.8028440532126
19141,-1.0,21.58576562572688,42.02050595376549,66.0,-67.0,108.0205059537655
19143,-1.0,14.057177083817919,20.16608892925262,33.0,-34.0,53.16608892925262
19145,-1.0,31.695584524861772,52.17334535885414,81.0,-82.0,133.17334535885414
19147,-1.0,18.35922767919447,28.598108096190657,45.0,-46.0,73.59810809619066
19149,-1.0,43.31112113237845,61.63785666868256,94.5,-95.5,156.13785666868256
19151,-1.0,14.91758720289323,26.877287858040038,42.0,-43.0,68.87728785804003
19153,-1.0,1220.9974716167087,1596.6095090990352,2397.0,-2398.0,3993.609509099035
19155,-1.0,241.63565357923736,315.8030058435291,475.5,-476.5,791.303005843529
19157,-1.0,44.60173631099141,62.498266787757856,96.0,-97.0,158.49826678775787
19159,-1.0,9.755126488441373,14.487382143355575,24.0,-25.0,38.487382143355575
19161,-1.0,22.231073215033362,29.458518215265965,46.5,-47.5,75.95851821526597
19163,-1.0,376.28983721452335,744.2872451430334,1119.0,-1120.0,1863.2872451430335
19165,-1.0,30.83517440578646,51.14085321596377,79.5,-80.5,130.64085321596377
19167,-1.0,43.526223662147274,72.3069421452164,111.0,-112.0,183.3069421452164
19169,-1.0,148.28115565956625,200.50804988743755,303.0,-304.0,503.50804988743755
19171,-1.0,33.416404763012395,55.098739763710206,85.5,-86.5,140.5987397637102
19173,-1.0,11.475946726591992,26.361041786594853,42.0,-43.0,68.36104178659485
19175,-1.0,33.41640476301239,54.926657739895134,84.0,-85.0,138.92665773989512
19177,-1.0,20.9404580364204,26.53312381040991,42.0,-43.0,68.5331238104099
19179,-1.0,93.64511309828407,173.6632541722879,262.5,-263.5,436.1632541722879
19181,-1.0,134.51459375436127,178.6536328629247,270.0,-271.0,448.6536328629247
19183,-1.0,54.49645268035748,125.82445155170066,190.5,-191.5,316.3244515517007
19185,-1.0,14.057177083817919,22.919401310293612,36.0,-37.0,58.91940131029361
19187,-1.0,91.49408780059579,140.79558762361106,213.0,-214.0,353.795587623611
19189,-1.0,31.69558452486177,58.36829821619638,90.0,-91.0,148.36829821619637
19191,-1.0,37.71845535838894,66.28407131168922,102.0,-103.0,168.28407131168922
19193,-1.0,217.32906771535983,332.322880129775,501.0,-502.0,833.3228801297751
19195,-1.0,21.800868155495706,32.38391262012202,51.0,-52.0,83.38391262012202
19197,-1.0,35.13722500116301,48.55962285873784,75.0,-76.0,123.55962285873784
20000,-2.0,0.0,2.0,6.0,-8.0,8.0
20001,-1.0,15.77799732196854,33.76056881064252,52.5,-53.5,86.26056881064252
20003,-1.0,6.958793601446615,13.97113607191039,22.5,-23.5,36.471136071910394
20005,-1.0,14.487382143355575,30.83517440578646,48.0,-49.0,78.83517440578646
20007,-1.0,2.441640476301239,5.711198928787416,10.5,-11.5,16.211198928787418
20009,-1.0,24.382098512721637,36.5138811916835,57.0,-58.0,93.51388119168351
20011,-1.0,11.906151786129646,21.370663095958054,34.5,-35.5,55.87066309595805
20013,-1.0,6.098383482371306,15.347792262430886,25.5,-26.5,40.847792262430886
20015,-1.0,69.98383482371305,105.00252667007818,160.5,-161.5,265.50252667007817
20017,-1.0,2.441640476301239,7.432019166938035,13.5,-14.5,20.932019166938034
20019,-1.0,5.022870833527168,8.292429286013345,15.0,-16.0,23.292429286013345
20021,-1.0,14.487382143355575,19.477760833992374,31.5,-32.5,50.97776083399238
20023,-1.0,1.1510252976882744,4.162460714451859,9.0,-10.0,13.162460714451859
20025,-1.0,0.7208202381506195,3.1299685715614873,7.5,-8.5,10.629968571561488
20027,-1.0,6.743691071677787,18.445268691102,30.0,-31.0,48.445268691102
20029,-1.0,8.102705950908138,21.714827143588177,34.5,-35.5,56.21482714358818
20031,-1.0,12.766561905204956,23.607729405553858,37.5,-38.5,61.107729405553854
20033,-1.0,1.1510252976882744,3.1299685715614873,7.5,-8.5,10.629968571561488
20035,-1.0,43.096018602609625,66.8003173831344,102.0,-103.0,168.8003173831344
20037,-1.0,18.14412514942564,72.47902416903146,111.0,-112.0,183.47902416903145
20039,-1.0,2.441640476301239,5.711198928787416,10.5,-11.5,16.211198928787418
20041,-1.0,23.95189345318398,35.825553096423256,55.5,-56.5,91.32555309642325
20043,-1.0,5.022870833527168,15.347792262430886,25.5,-26.5,40.847792262430886
20045,-1.0,71.05934747255719,116.18785821805719,177.0,-178.0,293.18785821805716
20047,-1.0,1.5812303572259294,5.022870833527168,10.5,-11.5,15.522870833527168
20049,-1.0,1.5812303572259294,5.022870833527168,10.5,-11.5,15.522870833527168
20051,-1.0,19.864945387576263,27.22145190567016,43.5,-44.5,70.72145190567016
20053,-1.0,3.3020505953765484,7.604101190753097,13.5,-14.5,21.1041011907531
20055,-4.676434775974905,1.9600236586549646,14.777763450134831,30.0,-34.676434775974904,44.77776345013483
20057,-1.0,24.065148209632863,33.072240715382264,52.5,-53.5,85.57224071538226
20059,-1.0,26.74822634017874,46.666720596772166,72.0,-73.0,118.66672059677217
20061,-1.0,21.800868155495706,28.253944048560534,45.0,-46.0,73.25394404856053
20063,-1.0,2.441640476301239,4.850788809712107,9.0,-10.0,13.850788809712107
20065,-1.0,1.1510252976882744,3.3020505953765484,7.5,-8.5,10.80205059537655
20067,-1.0,8.464511309828406,15.175710238615824,25.5,-26.5,40.67571023861582
20069,-1.0,2.8718455358388937,8.292429286013345,15.0,-16.0,23.292429286013345
20071,-1.0,0.36041011907530973,2.441640476301239,6.0,-7.0,8.441640476301238
20073,-1.0,4.162460714451859,13.626972024280265,22.5,-23.5,36.12697202428026
20075,-1.0,1.5812303572259294,3.9903786906367973,7.5,-8.5,11.490378690636797
20077,-1.0,6.313486012140133,18.101104643471878,30.0,-31.0,48.10110464347188
20079,-1.0,32.77109717370591,57.85205214475119,88.5,-89.5,146.35205214475118
20081,-1.0,2.441640476301239,6.571609047862726,12.0,-13.0,18.571609047862726
20083,-1.0,0.5033467256395419,3.1299685715614873,7.5,-8.5,10.629968571561488
20085,-1.0,16.853509970812677,25.672713691334604,40.5,-41.5,66.17271369133461
20087,-1.0,14.487382143355575,32.38391262012202,51.0,-52.0,83.38391262012202
20089,-1.0,4.592665773989514,10.185331547979027,18.0,-19.0,28.185331547979025
20091,-1.0,268.308367270572,486.50837346807054,732.0,-733.0,1218.5083734680707
20093,-1.0,3.3020505953765484,8.464511309828406,15.0,-16.0,23.464511309828406
20095,-1.0,9.755126488441373,15.347792262430886,25.5,-26.5,40.847792262430886
20097,-1.0,3.3020505953765484,4.162460714451859,9.0,-10.0,13.162460714451859
20099,-1.0,19.21963779826978,41.504259882320305,64.5,-65.5,106.0042598823203
20101,-1.0,0.0,1.5812303572259294,4.5,-5.5,6.081230357225929
20103,-1.0,40.5147882453837,77.64148488348332,118.5,-119.5,196.14148488348332
20105,-1.0,2.011435416763584,4.162460714451859,9.0,-10.0,13.162460714451859
20107,-1.0,8.894716369366062,26.36104178659485,42.0,-43.0,68.36104178659485
20109,-1.0,3.7322556549142036,7.604101190753097,13.5,-14.5,21.1041011907531
20111,-1.0,28.684149108098186,49.59211500162821,76.5,-77.5,126.0921150016282
20113,-1.0,31.695584524861772,46.4946385729571,72.0,-73.0,118.4946385729571
20115,-1.0,17.929022619656813,23.77981142936892,37.5,-38.5,61.27981142936892
20117,-1.0,7.480523509439882,23.95189345318398,37.5,-38.5,61.451893453183985
20119,-1.0,4.327546725957025,8.292429286013345,15.0,-16.0,23.292429286013345
20121,-1.0,25.6727136913346,60.949528573422306,93.0,-94.0,153.9495285734223
20123,-1.0,4.592665773989514,10.873659643239275,18.0,-19.0,28.873659643239275
20125,-1.0,32.12578958439943,57.335806073306,88.5,-89.5,145.835806073306
20127,-1.0,3.3020505953765484,7.776183214568161,13.5,-14.5,21.27618321456816
20129,-1.0,2.441640476301239,5.711198928787416,10.5,-11.5,16.211198928787418
20131,-1.0,9.540023958672544,25.500631667519542,40.5,-41.5,66.00063166751954
20133,-1.0,16.63840744104385,28.94227214382078,45.0,-46.0,73.94227214382079
20135,-1.0,1.5812303572259294,5.022870833527168,10.5,-11.5,15.522870833527168
20137,-1.0,4.162460714451859,10.013249524163966,18.0,-19.0,28.013249524163967
20139,-1.0,17.0686125005815,36.341799167868444,57.0,-58.0,93.34179916786844
20141,-1.0,3.7322556549142036,9.237932023899287,16.5,-17.5,25.737932023899287
20143,-1.0,4.162460714451859,6.743691071677787,12.0,-13.0,18.743691071677787
20145,-1.0,5.883280952602478,11.045741667054337,19.5,-20.5,30.545741667054337
20147,-1.0,5.022870833527168,10.013249524163966,18.0,-19.0,28.013249524163967
20149,-1.0,14.91758720289323,33.76056881064252,52.5,-53.5,86.26056881064252
20151,-1.0,8.679613839597234,12.766561905204956,21.0,-22.0,33.76656190520495
20153,-1.0,2.441640476301239,4.076419702544328,9.0,-10.0,13.076419702544328
20155,-1.0,62.455246281804094,115.67161214661202,175.5,-176.5,291.171612146612
20157,-1.0,2.441640476301239,10.701577619424214,18.0,-19.0,28.701577619424214
20159,-1.0,5.883280952602478,13.626972024280265,22.5,-23.5,36.12697202428026
20161,-1.0,47.398069197986175,99.32381988418112,151.5,-152.5,250.82381988418112
20163,-1.0,4.377563244220687,10.873659643239275,18.0,-19.0,28.873659643239275
20165,-1.0,2.011435416763584,4.850788809712107,9.0,-10.0,13.850788809712107
20167,-1.0,8.03430625029075,11.906151786129646,19.5,-20.5,31.406151786129648
20169,-1.0,44.60173631099142,55.787067858970445,85.5,-86.5,141.28706785897043
20171,-1.0,5.883280952602478,10.185331547979027,18.0,-19.0,28.185331547979025
20173,-1.0,403.01441510912866,686.6397671649876,1032.0,-1033.0,1718.6397671649875
20175,-1.0,18.35922767919447,29.630600239081026,46.5,-47.5,76.13060023908102
20177,-1.0,104.8304446462631,281.5586831043317,424.5,-425.5,706.0586831043317
20179,-1.0,2.441640476301239,5.022870833527168,10.5,-11.5,15.522870833527168
20181,-1.0,4.327546725957025,15.175710238615824,25.5,-26.5,40.67571023861582
20183,-1.0,1.5812303572259294,5.711198928787416,10.5,-11.5,16.211198928787418
20185,-1.0,6.313486012140133,10.873659643239275,18.0,-19.0,28.873659643239275
20187,-1.0,0.7208202381506195,3.3020505953765484,7.5,-8.5,10.80205059537655
20189,-1.0,2.441640476301239,11.045741667054337,19.5,-20.5,30.545741667054337
20191,-1.0,20.725355506651574,36.5138811916835,57.0,-58.0,93.51388119168351
20193,-1.0,7.173896131215442,14.143218095725452,24.0,-25.0,38.14321809572545
20195,-1.0,1.5812303572259294,3.9903786906367973,7.5,-8.5,11.490378690636797
20197,-1.0,2.441640476301239,11.906151786129648,19.5,-20.5,31.406151786129648
20199,-1.0,1.1510252976882744,3.3020505953765484,7.5,-8.5,10.80205059537655
20201,-1.0,5.453075893064823,10.873659643239275,18.0,-19.0,28.873659643239275
20203,-1.0,0.7208202381506195,3.1299685715614873,7.5,-8.5,10.629968571561488
20205,-1.0,11.045741667054337,18.789432738732124,30.0,-31.0,48.789432738732124
20207,-1.0,4.592665773989514,10.013249524163966,18.0,-19.0,28.013249524163967
20209,-1.0,70.62677143027729,184.33233964882174,279.0,-280.0,463.33233964882174
21000,-2.0,0.0,2.0,6.0,-8.0,8.0
21001,-0.1574885771103659,3.872821278736185,11.19434403530389,19.5,-19.657488577110367,30.694344035303892
21003,-3.0839991738423853,1.9030309411665094,7.228644144425692,18.0,-21.083999173842386,25.228644144425694
21005,-1.1103992875385789,8.55366517554177,13.706038686951363,24.0,-25.110399287538577,37.70603868695136
21007,-1.2857167878032585,1.5812303572259294,2.7718124993115714,7.5,-8.785716787803258,10.271812499311572
21009,-7.627026450357343,0.7581428488076956,17.411145586544603,39.0,-46.62702645035734,56.411145586544606
21011,-4.076142504563695,-0.14572708625414954,5.619299759519417,16.5,-20.576142504563695,22.119299759519418
21013,-2.107007385763757,2.5280038623246837,9.745361659515021,19.5,-21.607007385763758,29.24536165951502
21015,-1.0,18.980259945187033,37.1977878455868,58.5,-59.5,95.6977878455868
21017,-1.0,6.450285413374906,15.848930117380315,25.5,-26.5,41.34893011738031
21019,-41.244019456168886,-11.284600957763914,1.0,64.5,-105.74401945616889,65.5
21021,-0.6345020282624563,2.146839578153398,6.258907603540849,12.0,-12.634502028262457,18.258907603540848
21023,-2.066658573594694,0.9543059502731724,5.161344522575892,13.5,-15.566658573594694,18.66134452257589
21025,-1.0,2.7227717239452027,11.008784756660097,19.5,-20.5,30.5087847566601
21027,-1.0,6.13710133287334,12.995861897792635,21.0,-22.0,33.995861897792636
21029,-3.743140375693243,7.778779448594568,20.090540446820395,37.5,-41.243140375693244,57.5905404468204
21031,-1.6849361934854254,2.868079313251685,7.53616999995723,15.0,-16.684936193485427,22.53616999995723
21033,-4.19049178981508,3.1322226183868818,8.181471902536781,21.0,-25.19049178981508,29.18147190253678
21035,-2.8810559688039827,0.0,6.485611362102118,15.0,-17.881055968803985,21.48561136210212
21037,-1.0,6.010313674922541,27.181146419648016,43.5,-44.5,70.68114641964802
21039,-2.335705956266527,0.23822767760705343,2.441640476301239,9.0,-11.335705956266526,11.441640476301238
21041,-4.774669052056133,0.04625029567645189,5.842975466580338,16.5,-21.274669052056133,22.342975466580338
21043,-1.0,10.84065088056948,19.581353571073585,31.5,-32.5,51.081353571073585
21045,-1.704552503631972,3.732255654914203,7.373213562645315,15.0,-16.704552503631973,22.373213562645315
21047,-0.31944192172459973,18.15832261224449,54.814109020921755,84.0,-84.3194419217246,138.81410902092176
21049,-1.0,7.644214281100089,22.462130447752127,36.0,-37.0,58.46213044775213
21051,-2.2802056014547856,1.5812303572259294,6.859199874952064,15.0,-17.280205601454785,21.859199874952065
21053,-1.4849361934854242,2.8694745530966435,8.794125236900758,16.5,-17.984936193485424,25.294125236900758
21055,-0.8632005987652267,2.152001040585566,4.850788809712107,9.0,-9.863200598765227,13.850788809712107
21057,-1.0,3.2751592249511132,5.834407976015175,10.5,-11.5,16.334407976015175
21059,-1.0,29.86077885173424,44.079394510375344,69.0,-70.0,113.07939451037535
21061,-0.824526074410115,2.441640476301239,4.960228330699926,9.0,-9.824526074410116,13.960228330699927
21063,-1.340772145855301,0.61799672193338,2.1972755933647266,7.5,-8.8407721458553,9.697275593364726
21065,-0.32901250498744383,2.9133538660308456,10.227956070046947,18.0,-18.329012504987443,28.227956070046947
21067,-35.234542925153306,2.478472847828648,71.93173395584036,162.0,-197.2345429251533,233.93173395584034
21069,-2.3928805988922206,4.774320231055778,9.88379202241682,19.5,-21.89288059889222,29.38379202241682
21071,-8.064249185278353,3.2398964154559247,13.1040721277262,34.5,-42.564249185278356,47.6040721277262
21073,-2.3777290562495406,6.163992703298774,15.078788205905974,28.5,-30.877729056249542,43.57878820590597
21075,-1.1511930964673411,0.7208202381506195,2.3737092855053725,7.5,-8.651193096467342,9.873709285505372
21077,-2.050277739897763,1.411402380236262,4.968529996738316,12.0,-14.050277739897762,16.968529996738315
21079,-4.304841075066466,0.14154136671927287,7.127131065747932,19.5,-23.804841075066467,26.627131065747932
21081,-1.0,6.544181244572767,15.98724738110383,25.5,-26.5,41.48724738110383
21083,-4.19261107438873,4.345510411363083,9.227441300255885,22.5,-26.69261107438873,31.727441300255883
21085,-4.538004413073105,0.0,8.045832019324902,21.0,-25.538004413073104,29.0458320193249
21087,-3.142848104282028,4.538883033138643,8.7178923800665,19.5,-22.642848104282027,28.217892380066502
21089,-1.0,10.416026780411663,22.63022284768417,36.0,-37.0,58.630222847684166
21091,-1.0,1.7463163687310956,3.9943286883496025,7.5,-8.5,11.494328688349603
21093,-4.2738139892088665,11.935102957716968,35.329607709526655,61.5,-65.77381398920886,96.82960770952666
21095,-12.149404177166911,-0.7314259109606649,11.085575709432339,37.5,-49.649404177166915,48.58557570943234
21097,-0.5582691714281995,2.8110865957632294,9.613070351931038,16.5,-17.0582691714282,26.113070351931036
21099,-1.0,3.5327458278091832,8.759440336428653,15.0,-16.0,23.759440336428653
21101,-2.648450726735325,7.832005943495815,37.04364784410435,61.5,-64.14845072673532,98.54364784410436
21103,-0.08293000809005945,2.1468395781533975,8.0458320193249,15.0,-15.08293000809006,23.045832019324898
21105,-0.565677143970472,0.5509922611609523,1.0509922611609526,4.5,-5.065677143970472,5.550992261160952
21107,-1.0,10.240895967016971,22.549525223346045,36.0,-37.0,58.549525223346045
21109,-0.17654679131893028,3.3435589255685003,7.2773643956645095,13.5,-13.67654679131893,20.77736439566451
21111,-1.0,96.17635988546076,132.5113864423151,201.0,-202.0,333.51138644231514
21113,-6.910710605880795,-1.104218756062199,9.209499277923289,25.5,-32.410710605880794,34.709499277923285
21115,-0.07902333652417422,4.348300891053,8.816614979054346,15.0,-15.079023336524175,23.816614979054346
21117,-1.0,25.9567391090649,45.71672664449791,70.5,-71.5,116.21672664449791
21119,-4.233072985736078,-0.09947679057769854,4.281876189292018,15.0,-19.23307298573608,19.281876189292017
21121,-8.134901082732776,3.0192129263072633,12.374279028420922,33.0,-41.134901082732775,45.37427902842092
21123,-1.3396559539793342,0.9756163613187729,5.176496065218572,12.0,-13.339655953979335,17.176496065218572
21125,-7.462757769674051,2.0922178434071936,20.97296516442844,43.5,-50.96275776967405,64.47296516442844
21127,-3.831176199542276,-0.0013952398449585957,2.5711846303422266,10.5,-14.331176199542277,13.071184630342227
