state,0.2,0.5,0.8,delta,lower_bound,upper_bound
35059,-1.0,9.788542775241734,13.935818841636095,22.5,-23.5,36.43581884163609
35061,-1.0,146.00252456687213,361.40181777488726,544.5,-545.5,905.9018177748873
36000,-3.366658437886847,-1.1370496001727017,0.4147785137009488,7.5,-10.866658437886848,7.9147785137009485
36001,-182.3791923733955,-68.48416448363355,1.0,276.0,-458.37919237339554,277.0
36003,-20.05605425505569,-5.68524800086351,0.3080016433859288,33.0,-53.05605425505569,33.30800164338593
36005,-459.75448428125213,254.34936776968698,511.29547798808017,1458.0,-1917.7544842812522,1969.2954779880802
36007,-173.59779160473857,-49.71874986918008,2.547526694856572,265.5,-439.0977916047386,268.0475266948566
36009,-36.189320539333806,-8.204044195680833,1.0,57.0,-93.1893205393338,58.0
36011,-33.69365506778937,-13.1749010413686,0.7005349757712479,52.5,-86.19365506778936,53.20053497577125
36013,-42.122187359086986,-7.08923977682376,1.0,66.0,-108.12218735908698,67.0
36015,-92.52418512960094,-15.762978133208422,12.933258470587413,159.0,-251.52418512960094,171.93325847058742
36017,-40.483160267103756,-4.792895395162727,2.9706942104686482,66.0,-106.48316026710376,68.97069421046865
36019,-47.08516427347874,-11.078763291548228,11.408633644907642,90.0,-137.08516427347874,101.40863364490764
36021,-32.52826210215797,-9.029661257434729,1.654665018540669,52.5,-85.02826210215797,54.15466501854067
36023,-34.712107900703046,-12.440810057952833,0.47808316261495465,54.0,-88.71210790070305,54.47808316261496
36025,-13.637091742118558,-8.94068053217221,2.5376104811000766,25.5,-39.13709174211856,28.037610481100078
36027,-261.57211852253033,-27.511642217301137,1.0,394.5,-656.0721185225303,395.5
36029,-408.75410411679235,-70.1455800194438,1.7210240911454229,616.5,-1025.2541041167924,618.2210240911454
36031,-32.36390229572987,-3.611355432358767,0.7895157010337648,51.0,-83.36390229572987,51.789515701033764
36033,-19.837033336932276,-3.811562064199432,5.58050741300898,39.0,-58.83703333693228,44.58050741300898
36035,-44.04430362403034,-20.60036389100241,1.0,69.0,-113.04430362403033,70.0
36037,-45.137371932186895,-7.959347201208914,2.510916263521319,73.5,-118.6373719321869,76.01091626352132
36039,-24.75157992304477,-11.281515276464502,1.0,39.0,-63.75157992304477,40.0
36041,-1.1637438177514567,-0.022245181315629026,1.471745461137386,6.0,-7.163743817751457,7.471745461137386
36043,-31.252019701290557,-7.155975320770651,8.20608047814133,61.5,-92.75201970129055,69.70608047814133
36045,-39.29094048462061,-15.940939583733456,0.0321613950721265,61.5,-100.79094048462062,61.53216139507213
36047,-2417.1399000426172,-715.9783521448902,2486.902385369361,7357.5,-9774.639900042617,9844.402385369362
36049,-13.82306572321258,-5.729738363494768,1.0,22.5,-36.32306572321258,23.5
36051,-26.45124437483182,-14.489912092066334,1.0,42.0,-68.45124437483182,43.0
36053,-19.274927555933054,-6.3030223715499005,1.6368688734881658,33.0,-52.274927555933054,34.63686887348817
36055,-330.0920292220187,-54.24215773547964,1.0,498.0,-828.0920292220187,499.0
36057,-22.52248015594575,-19.460768937754096,1.0,36.0,-58.52248015594575,37.0
36059,-739.0988688307405,-342.8601856067321,1.0,1111.5,-1850.5988688307405,1112.5
36061,-1426.639516219235,-441.0309942876693,1.0,2142.0,-3568.639516219235,2143.0
36063,-76.01795274190455,-11.526212270936423,3.4927586650997435,121.5,-197.51795274190454,124.99275866509974
36065,-120.87567705940262,-21.9598653043314,1.0,183.0,-303.8756770594026,184.0
36067,-238.05520179890107,-98.76759894581568,3.6460621805065143,364.5,-602.5552017989011,368.14606218050653
36069,-90.4745740248723,-3.7670717015681703,1.0,138.0,-228.4745740248723,139.0
36071,-495.3199216025181,-166.12810359101948,1.0,745.5,-1240.8199216025182,746.5
36073,-11.605276782442445,-11.170289369886357,1.0,19.5,-31.105276782442445,20.5
36075,-85.51095544059245,-28.31246874466379,1.0,130.5,-216.01095544059245,131.5
36077,-23.705038259979954,-8.115063470418317,1.0,37.5,-61.20503825997996,38.5
36079,-67.8198847943322,-5.929944995335429,1.2265393960503428,105.0,-172.8198847943322,106.22653939605034
36081,-2235.209139542126,-252.95380488376372,1050.8337580716357,4930.5,-7165.709139542127,5981.333758071636
36083,-74.23554901150942,-53.77246357477583,1.0,114.0,-188.23554901150942,115.0
36085,-509.8103427651996,131.05896006130433,355.9755633986727,1299.0,-1808.8103427651995,1654.9755633986726
36087,-391.6460218099898,-68.15624046641523,1.0,589.5,-981.1460218099899,590.5
36089,-50.372758199859575,-26.196631166603403,1.0,78.0,-128.37275819985956,79.0
36091,-79.28673238200264,-21.44313542792071,1.0,121.5,-200.78673238200264,122.5
36093,-165.71305987877258,-33.978016917287285,1.0,250.5,-416.2130598787726,251.5
36095,-7.575711941349845,-1.226030325435219,1.3783156996117443,15.0,-22.575711941349844,16.378315699611743
36097,-10.451958249062605,-5.729738363494768,1.0,18.0,-28.451958249062606,19.0
36099,-24.043165015977518,-11.348250820411389,1.0,39.0,-63.04316501597752,40.0
36101,-66.83474409699387,-43.69982414858214,1.0,102.0,-168.83474409699386,103.0
36103,-1112.147505959395,-286.7392512284372,1.0,1671.0,-2783.147505959395,1672.0
36105,-99.69211294658857,-17.100234365221784,1.0,151.5,-251.19211294658857,152.5
36107,-60.21074944461081,-16.811047008118607,1.0,93.0,-153.21074944461083,94.0
36109,-117.74647735457978,-59.12912456205612,1.0,178.5,-296.2464773545798,179.5
36111,-74.07562757810604,-17.27819581574682,1.0,114.0,-188.07562757810604,115.0
36113,-23.625332078585835,-0.37816808236569344,5.356528388007325,45.0,-68.62533207858584,50.35652838800733
36115,-31.2960009933067,-10.211201220238687,1.0,49.5,-80.7960009933067,50.5
36117,-68.6579634229182,-20.978531973368113,0.3346958609646837,105.0,-173.65796342291821,105.33469586096469
36119,-767.8486431550318,-129.52958298827429,1.0,1153.5,-1921.3486431550318,1154.5
36121,-42.01795584184759,-11.237024913833245,1.0,66.0,-108.0179558418476,67.0
36123,-1.6408088391361666,-0.7785813460470195,1.0,4.5,-6.140808839136167,5.5
37000,-169.02659508004785,-39.040399841313175,1.0,256.5,-425.52659508004785,257.5
37001,-1.0,378.6312067910127,1145.5158889954257,1720.5,-1721.5,2866.0158889954255
37003,-1.0,99.24492916574634,211.09286997737854,319.5,-320.5,530.5928699773785
37005,-1.0,40.335711063770894,53.834506210390416,82.5,-83.5,136.33450621039043
37007,-1.0,35.92098375097387,125.52024837251363,190.5,-191.5,316.0202483725136
37009,-1.0,90.32649381488976,123.28619049853636,187.5,-188.5,310.78619049853637
37011,-1.0,36.969052625884046,73.5811642094878,112.5,-113.5,186.08116420948778
37013,-1.0,97.8631825711017,194.25411061045094,294.0,-295.0,488.25411061045094
37015,-1.0,20.66964478802491,113.76954800596042,172.5,-173.5,286.2695480059604
37017,-1.0,95.74479963996572,177.16963610782116,268.5,-269.5,445.66963610782113
37019,-1.0,208.36992718507253,687.578737738309,1033.5,-1034.5,1721.078737738309
37021,-1.0,534.1553319573391,1154.93020365395,1734.0,-1735.0,2888.9302036539502
37023,-1.0,242.19477318622606,501.62566457937027,754.5,-755.5,1256.1256645793703
37025,-1.0,297.3591647679489,1366.3361659808656,2052.0,-2053.0,3418.3361659808656
37027,-1.0,252.47270995041163,398.32345821372235,600.0,-601.0,998.3234582137223
37029,-0.468166948858458,18.529016675573285,41.673476366399385,64.5,-64.96816694885845,106.17347636639938
37031,-1.0,136.05826552242098,249.50595570559096,376.5,-377.5,626.005955705591
37033,-1.0,50.05751829506575,102.07223607456471,156.0,-157.0,258.0722360745647
37035,-1.0,382.3563334830252,895.7864633354484,1345.5,-1346.5,2241.2864633354484
37037,-1.0,111.9329815712467,321.4541910072386,484.5,-485.5,805.9541910072386
37039,-1.0,60.849639582586406,144.0804083019288,219.0,-220.0,363.0804083019288
37041,-1.3600104839441158,28.228578725552502,119.70102021314122,183.0,-184.3600104839441,302.7010202131412
37043,-1.0,38.10610222605675,49.62049460004918,76.5,-77.5,126.12049460004917
37045,-1.0,164.91225467788672,650.7441743415488,978.0,-979.0,1628.7441743415488
37047,-1.0,103.12577212696829,338.4323977101685,510.0,-511.0,848.4323977101685
37049,-1.0,284.75754773463547,468.70651829270696,705.0,-706.0,1173.706518292707
37051,-1.0,577.0842108191009,1798.5178936041132,2700.0,-2701.0,4498.517893604113
37053,-1.0,27.13601948801106,118.70583070277341,180.0,-181.0,298.7058307027734
37055,-1.0,42.276132544381866,219.176790193955,331.5,-332.5,550.676790193955
37057,-1.0,374.12749875295316,973.0679637025576,1462.5,-1463.5,2435.567963702558
37059,-1.0,110.95164824028342,173.38375011997022,262.5,-263.5,435.8837501199702
37061,-1.0,208.52309810120633,319.8939738914539,481.5,-482.5,801.3939738914539
37063,-1.0,546.8878747254706,2240.122324887796,3363.0,-3364.0,5603.122324887796
37065,-1.0,87.04881610226542,378.0799027657273,570.0,-571.0,948.0799027657273
37067,-1.0,685.7789143342034,2577.6787715247433,3868.5,-3869.5,6446.178771524743
37069,-1.0,174.87875890365348,617.052290357674,928.5,-929.5,1545.5522903576739
37071,-1.0,427.9546341026627,1449.369008222897,2176.5,-2177.5,3625.869008222897
37073,-1.0,15.229093781633324,34.87736391232681,54.0,-55.0,88.87736391232681
37075,-1.0,5.3738154624447025,39.894238332491206,61.5,-62.5,101.3942383324912
37077,-1.0,83.86011911490361,383.9150233869647,577.5,-578.5,961.4150233869648
37079,-1.0,64.21629802047326,132.66389472572516,201.0,-202.0,333.6638947257252
37081,-1.0,782.5717828490792,2854.838871207329,4284.0,-4285.0,7138.838871207328
37083,-1.0,73.82687934518995,422.42890973738366,636.0,-637.0,1058.4289097373837
37085,-1.0,316.2638041728123,720.2353908854478,1083.0,-1084.0,1803.235390885448
37087,-1.0,135.8580588905803,224.11015106635023,339.0,-340.0,563.1101510663502
37089,-1.0,231.8030651623867,465.3071893891329,700.5,-701.5,1165.8071893891329
37091,-1.0,7.5144435748963305,123.33906986307876,187.5,-188.5,310.83906986307875
37093,-1.0,126.11400647796985,427.72264254709216,643.5,-644.5,1071.2226425470922
37095,-1.0,9.744052412610475,23.34072635701877,37.5,-38.5,60.84072635701877
37097,-1.0,320.4141346628974,1053.2771951293491,1582.5,-1583.5,2635.777195129349
37099,-1.0,64.01609138863259,127.58473379787699,193.5,-194.5,321.084733797877
37101,-1.0,430.228733303008,1459.8427025826602,2191.5,-2192.5,3651.3427025826604
37103,-1.0,28.25082390686813,66.07116967085459,102.0,-103.0,168.0711696708546
37105,-1.0,86.8041191077935,438.46531536510327,660.0,-661.0,1098.4653153651034
37107,-1.0,118.31037554597035,338.1866825744663,510.0,-511.0,848.1866825744663
37109,-1.0,192.35970670431658,446.41284266936816,672.0,-673.0,1118.4128426693683
37111,-1.0,180.8754394429358,247.2635088297026,373.5,-374.5,620.7635088297026
37113,-1.0,68.60878015195466,100.63659197414746,153.0,-154.0,253.63659197414745
37115,-1.0,55.36459821356355,93.3718035006013,142.5,-143.5,235.8718035006013
37117,-1.0,47.80566427603597,117.63996568281074,178.5,-179.5,296.1399656828107
37119,-1.0,1634.980921528624,8074.413507872927,12114.0,-12115.0,20188.413507872927
37121,-1.0,22.81027290047654,58.329825246538846,90.0,-91.0,148.32982524653886
37123,-1.0,39.04294519438879,133.05248809246248,202.5,-203.5,335.55248809246245
37125,-1.0,192.47093261089472,705.6390783944087,1060.5,-1061.5,1766.1390783944087
37127,-1.0,204.42234867990373,863.720646469348,1297.5,-1298.5,2161.220646469348
37129,-1.0,511.2783235129157,1295.7625502852509,1945.5,-1946.5,3241.2625502852507
37131,-1.0,19.48810482522095,120.04804504166505,183.0,-184.0,303.04804504166503
37133,-1.0,503.4054116838936,646.350297597495,972.0,-973.0,1618.350297597495
37135,-1.0,275.99737400606386,806.9277750160481,1212.0,-1213.0,2018.9277750160481
37137,-0.040041326368132416,18.462281131626394,25.066575955769444,40.5,-40.54004132636813,65.56657595576945
37139,-1.0,85.04165907770756,163.2066139779912,247.5,-248.5,410.7066139779912
37141,-1.0,112.93656008352563,317.25009561065383,478.5,-479.5,795.7500956106538
37143,-1.0,23.858341775386727,66.70890906832695,102.0,-103.0,168.70890906832693
37145,-1.0,108.76652976520052,226.9097456163596,342.0,-343.0,568.9097456163596
37147,-1.0,426.5258517923112,1413.9952559322876,2122.5,-2123.5,3536.4952559322874
37149,-1.0,27.13601948801106,63.560762477948394,97.5,-98.5,161.0607624779484
37151,-1.0,285.8526523252525,556.2902368877777,837.0,-838.0,1393.2902368877776
37153,-1.0,172.13496554260425,284.7264044807936,429.0,-430.0,713.7264044807936
37155,-1.0,303.1111483127593,853.452493319646,1282.5,-1283.5,2135.9524933196462
37157,-1.0,182.45993802249671,477.8918958193511,718.5,-719.5,1196.391895819351
37159,-1.0,232.29500450440614,872.1683695182704,1311.0,-1312.0,2183.1683695182705
37161,-1.0,161.87927395973432,298.3641378928003,450.0,-451.0,748.3641378928003
37163,-1.0,118.37711108991721,326.4058570953015,492.0,-493.0,818.4058570953015
37165,-1.0,46.64636949454764,268.1590363259167,405.0,-406.0,673.1590363259168
37167,-1.0,76.77087933807985,306.484668540712,462.0,-463.0,768.4846685407119
37169,-1.0,87.13779682752794,226.00010593622142,342.0,-343.0,568.0001059362214
37171,-1.0,188.16743120467584,321.6119435589085,484.5,-485.5,806.1119435589085
37173,-1.0,25.062126919506316,62.35201922695056,96.0,-97.0,158.35201922695057
37175,-1.0,51.216813076554075,115.08506812727327,175.5,-176.5,290.5850681272733
37177,-1.0,10.881102012783177,16.780921895506975,27.0,-28.0,43.78092189550698
37179,-1.0,400.97433088386106,1304.1826935746374,1959.0,-1960.0,3263.1826935746376
37181,-1.0,51.95344941304546,367.14693952963194,553.5,-554.5,920.6469395296319
37183,-1.0,2917.7865735493997,10605.0472250704,15910.5,-15911.5,26515.5472250704
37185,-1.0,25.017636556875058,116.99828631969038,177.0,-178.0,293.99828631969035
37187,-1.0,31.439520894229943,87.91345634915722,133.5,-134.5,221.41345634915723
37189,-1.0,145.04343641722446,317.6554669812134,478.5,-479.5,796.1554669812134
37191,-1.0,230.5770348369515,600.6327585407105,903.0,-904.0,1503.6327585407105
37193,-1.0,211.0221944677836,325.25889128137226,490.5,-491.5,815.7588912813723
37195,-1.0,149.86112234677844,585.5994223546547,880.5,-881.5,1466.0994223546547
37197,-1.0,82.50061770157461,258.02003782711824,390.0,-391.0,648.0200378271182
37199,-1.0,35.832003025711344,79.90021164217566,121.5,-122.5,201.40021164217566
38000,-2.022245181315629,-0.022245181315629026,1.977754818684371,7.5,-9.522245181315629,9.477754818684371
38001,-1.1459476726989535,-1.1370496001727017,1.0,4.5,-5.645947672698954,5.5
38003,-4.075582415569223,0.9145977870164117,1.4272550985061274,10.5,-14.575582415569222,11.927255098506127
38005,-5.373306391829578,-1.1370496001727017,1.4806435336636374,12.0,-17.37330639182958,13.480643533663638
38007,-2.022245181315629,-0.022245181315629026,1.977754818684371,7.5,-9.522245181315629,9.477754818684371
38009,-7.468935071034826,-3.3889036192024764,1.0,13.5,-20.968935071034828,14.5
38011,-2.7111228953619806,-1.1370496001727017,0.4058804411746971,6.0,-8.711122895361981,6.4058804411746975
38013,-1.1370496001727017,-1.1370496001727017,1.0,4.5,-5.637049600172702,5.5
38015,-57.307676320046326,-12.463055239268462,11.680024856958328,105.0,-162.3076763200463,116.68002485695833
38017,-101.27165341927123,-28.226033372476888,6.172738306619845,163.5,-264.7716534192712,169.67273830661983
38019,-3.1570446629048097,-0.04449036263125805,1.0,7.5,-10.65704466290481,8.5
38021,-4.50370803805955,-2.251854019029775,1.0,9.0,-13.50370803805955,10.0
38023,-0.022245181315629026,-0.022245181315629026,0.4147785137009488,3.0,-3.022245181315629,3.414778513700949
38025,-1.1681928540145825,-0.022245181315629026,0.4147785137009488,4.5,-5.668192854014583,4.9147785137009485
38027,-1.1370496001727017,-0.022245181315629026,1.0703140562258147,6.0,-7.137049600172702,7.070314056225815
38029,-1.1459476726989535,1.0480688749101854,1.0703140562258147,6.0,-7.145947672698954,7.070314056225815
38031,-0.07563361647313896,-0.022245181315629026,1.0,3.0,-3.075633616473139,4.0
38033,-2.0288931352583597,-0.022245181315629026,1.0,6.0,-8.02889313525836,7.0
38035,-48.62072345414526,-21.381490590125047,1.0,75.0,-123.62072345414526,76.0
38037,-1.5829713677155308,-1.1370496001727017,1.0,4.5,-6.082971367715531,5.5
38039,-2.6977757865726035,-0.022245181315629026,1.0,6.0,-8.697775786572603,7.0
38041,-1.6452578753992926,-1.1370496001727017,1.0,4.5,-6.145257875399293,5.5
38043,-0.468166948858458,-0.022245181315629026,0.4147785137009488,3.0,-3.468166948858458,3.414778513700949
38045,-3.812580205429676,-1.1370496001727017,0.4147785137009488,7.5,-11.312580205429676,7.9147785137009485
38047,-1.1370496001727017,-0.022245181315629026,0.3969823686484455,4.5,-5.637049600172702,4.8969823686484455
38049,-4.954078841865504,-1.203785144119589,1.4806435336636374,10.5,-15.454078841865504,11.980643533663638
38051,-0.022245181315629026,-0.022245181315629026,0.4058804411746971,3.0,-3.022245181315629,3.405880441174697
38053,-4.320788480656267,-1.18153996280396,1.275478794944727,10.5,-14.820788480656267,11.775478794944727
38055,-3.8392744230084315,-1.226030325435219,1.877625902312083,9.0,-12.839274423008431,10.877625902312083
38057,-2.0288931352583597,0.7588815178070085,1.0703140562258147,7.5,-9.52889313525836,8.570314056225815
