,0,1,2,3,4,5
811,-0.5946326234231639,-0.5613056334976901,2.3233189371356353,-0.5821582644415402,-0.4247204315957941,-0.08124030275224936
812,-1.187717343387708,-1.1888539803634472,3.481801045007792,-1.1664985253245232,-1.1586423304613886,0.6147995034170151
813,-1.8039515066135272,-1.8200028275253868,4.0674526522790675,-0.8996588450272275,-1.8042617231763387,1.1247996049095108
814,-1.1025122849163396,-1.1049977353556788,3.352482017912507,-1.0950574912956037,-1.0684854106516137,0.5159275456855396
815,-1.069789139958554,-1.0379323190274996,3.3002917565094503,-1.0498984166445497,-1.0434059722707896,0.45667878761158703
816,-1.088841119510809,-1.0900860420408918,3.3254341646156598,-1.0705756486185356,-1.0615182391123346,0.49855017280290725
817,-0.8689528294478619,-0.8392166139504791,2.857109809114461,-0.6132290001715157,-0.8515154070861173,0.1657872275995145
818,-0.8676225355743972,-0.8370441476047261,2.89268934368324,-0.7891516439679448,-0.8384262114608112,0.23024800841358078
819,-0.7967386613491259,-0.7953096533844081,2.8267396949127193,-0.7832814627602396,-0.7730381229886553,0.17184513414196143
820,-0.9452631292032861,-0.9449935445499871,2.9717273053733955,-0.6834160171075271,-0.9211249375516225,0.26954523198995395
821,-0.8890260935335528,-0.8585630724908972,2.9638363184564023,-0.8749847063906204,-0.8632191058222507,0.27003702625973536
822,-0.9982726758422501,-1.0002801215377555,3.073436822322221,-0.7131634185642994,-0.9685742620515267,0.31165916920258735
823,-1.3660474195226473,-1.340738987679684,3.7363998162402363,-1.358724212769569,-1.3424517573921528,0.8378398286925851
824,-0.8027467783243775,-0.7711991538581014,2.7603468446872643,-0.5890559770264475,-0.7769668883355608,0.10289277421843591
825,-0.8692833876084808,-0.8377836174039386,2.9218335476015214,-0.8517471366309919,-0.8407194923895771,0.24908284957258003
826,-0.7995047236790245,-0.7666766715685354,2.845622902808106,-0.7780330902548509,-0.7704774663040664,0.14671024959041679
827,-1.0975781328711358,-1.0483214692428593,2.9532776182063785,0.496897601745955,-1.5885465685099478,0.06992821615657156
828,-0.9369572020441354,-0.9063632310658241,3.0347327818288368,-0.9204930710267409,-0.9097359616047694,0.32726790089958774
829,-1.3520261451505213,-1.3607474935169086,3.67431682202569,-1.2039037555913077,-1.3341151925829993,0.7892619198896986
830,-0.9516005079294754,-0.9513736402922519,3.1066826764785698,-0.9332704742555836,-0.9275076041982266,0.3359883011719284
831,-1.5768579903117135,-1.5626367551722793,3.9722686198574504,-1.3346632888134267,-1.5512672043719882,1.0273220761410218
832,-0.6625195758418781,-0.6270602230322596,2.46952032572564,-0.6594784107559701,-0.5008319465011287,-0.01221987731494734
833,-0.6771929614274382,-0.6451191588962739,2.600135176889319,-0.6620525778309375,-0.6469010579074472,0.031766909263268264
834,-0.968867828455227,-0.9697022384762228,3.1246711159825105,-0.9528666892371204,-0.9366464253639984,0.36029078143503396
835,-1.2870078011444837,-1.2590714223250898,3.6075172510120095,-1.269440235382384,-1.2592904851459412,0.7366299275414999
836,-0.8772930518179851,-0.8773185744054913,2.914632481435855,-0.7447722728856294,-0.8520598096212672,0.22796882705939955
837,-1.706392374786346,-1.7106068800145675,4.24088230840633,-1.6900105530592386,-1.6849865524705319,1.2749422553133196
838,-0.7512889219065837,-0.750128931499443,2.706378868714269,-0.7357467590983551,-0.7269724968354597,0.14105296666622857
839,-1.0251423432953173,-0.9933170899690527,3.2065356261907,-1.0064311009827802,-0.9954230609981207,0.4142681809737232
840,-0.969966259281545,-0.9405174595882473,3.0867891478214378,-0.9535719763946131,-0.9410044723393345,0.3670291965807054
841,-0.7969573239670291,-0.7690381356511695,2.7691751955540163,-0.7283030556620437,-0.7761391184538778,0.15968721527192198
842,-0.619632179845114,-0.5864001156104074,2.3477323691171104,-0.4560562297472626,-0.4748813954465094,-0.10603581085144319
843,-0.7446173883360898,-0.7446140773216847,2.662503248608605,-0.7337396049353265,-0.5743460427217152,0.06618862548064264
844,-0.7770139834248536,-0.7778079941169875,2.7670351146378156,-0.690438252860165,-0.7548388721027401,0.1277069860341298
845,-0.738834641869163,-0.7099281054661782,2.70214814866094,-0.660876167231398,-0.7142031125267319,0.07426180732248806
846,-0.8519379947164293,-0.852978446566079,2.8728407770511524,-0.6567733110989576,-0.8242468617488995,0.16752700838685433
847,-0.8216649619727355,-0.7928484217401326,2.865140281527409,-0.8072906081746514,-0.7951982306206767,0.1863732636371977
848,-1.0341317814407363,-1.033459745541637,3.2211819078557866,-1.0097867094227833,-1.0024874959314372,0.4367754492371197
849,-0.8614133083147487,-0.8313971145871281,2.847282015379368,-0.7014455912589528,-0.8352619259915973,0.2014274245065159
850,-1.0775708304858902,-1.0461616849536652,3.301099828036198,-1.0555130284995327,-1.0489133639824495,0.46995051560934337
851,-0.7411825852454851,-0.7401618145957554,2.7214975035784543,-0.7266281696534498,-0.7136533911927512,0.11340338140432919
852,-0.8386131630455874,-0.8075835045749595,2.82003709839174,-0.735610893871156,-0.8176197777742853,0.1989099358421336
853,-0.6774623508244341,-0.679087219120379,2.5397109053240583,-0.6111971270014404,-0.6589438312633985,0.05560536721992664
854,-0.9681716248844981,-0.9409779869799342,3.0647470040423728,-0.839121928632705,-0.9467628727169423,0.3219640868470503
855,-1.048069892796833,-1.0484036974096722,3.263651614927231,-1.0337830465553242,-1.0208152396416597,0.45032440768161985
856,-1.2648992420491105,-1.2343586058574625,3.583483650600439,-1.248515019432005,-1.235310639308335,0.7034907437647762
857,-1.012627037324783,-0.9802822575494886,3.1873279657001534,-0.9904689249197602,-0.981925009768155,0.39677164175307184
858,-1.755450328321708,-1.80386768927889,4.295363342918246,-1.627384023479477,-1.8385005724592132,1.3408003048464507
859,-1.0440008377407322,-1.0455420206228065,3.2240538474628755,-0.9551486414852749,-1.023927652480375,0.4272460267312928
860,-0.7546150623726351,-0.7223982270307188,2.7487048099309734,-0.7419101783173354,-0.7286998496341383,0.11211561544421482
861,-0.8957981506741477,-0.8979639473938403,3.006699737992591,-0.8771075983362195,-0.8675655585681575,0.27502204686414056
862,-1.244962385131203,-1.2149535041739,3.5587010925740827,-1.2206328125465684,-1.2143238989290557,0.6722673551507574
863,-1.9971570246716799,-1.9988698959658695,4.591282380671628,-1.8229159871909282,-1.9884468585296955,1.6040371113226597
864,-0.8078125405562935,-0.7748860654045681,2.8192551076534413,-0.7869510742927712,-0.7779751777707763,0.17614745598866366
865,-0.7314835246147774,-0.6982785480576739,2.698548049984367,-0.7087361929672205,-0.6980796937814318,0.08425163754067405
866,-0.7354658753853391,-0.7050496369305199,2.616684368386577,-0.5847642432629913,-0.7155871576385389,0.07385941252686433
867,-0.8823645754909563,-0.8529038484400725,2.9506976826290034,-0.871282195785987,-0.8461370576733565,0.26251494769818146
868,-1.0747203414903748,-1.0449431593568128,3.2876030478909857,-1.0585674481642078,-1.046639991526398,0.47466438602226674
869,-1.2329648364573031,-1.2021535287858225,3.5364116812247235,-1.2140216892041447,-1.2057682757417378,0.6630354442572984
870,-1.2799488907268521,-1.2904028637736376,3.463477225195811,-0.7969374641734747,-1.263554405963519,0.5850933190599568
871,-0.8786855069620205,-0.8489318195782981,2.8768003715008117,-0.6896252221029198,-0.852449639361812,0.20734363606581926
872,-0.9619890499250253,-0.9607246734178098,2.6724044610693163,0.2646535599134454,-1.0404640110319807,-0.005816370806226416
873,-0.6783753138568219,-0.6838218217575747,2.546014351987789,-0.6121154867679156,-0.643802305688661,0.05215744898967571
874,-0.6946579811826873,-0.6645363252214079,2.621860089050846,-0.6830862247530731,-0.6691348225928851,0.05831416489749074
875,-0.8012729999212558,-0.7701402739009826,2.7744695411037195,-0.7877367573647934,-0.6829632947903544,0.13378637054559123
876,-1.3106456497996826,-1.2816717024848046,3.6561750542376568,-1.2921245199656572,-1.2794157767740422,0.7576317492753604
877,-0.8066043175451443,-0.779122480497483,2.729329948820083,-0.6039321590429616,-0.7889752219705314,0.13485581846416353
878,-0.5937296901003645,-0.5954150077846397,2.323302871718699,-0.505653005224445,-0.4771723532191115,-0.07740047021852868
879,-0.8532238817652346,-0.8214406463917717,2.8955007357975546,-0.8377535147823224,-0.8279609477450826,0.2325443243693538
880,-0.6946369977848335,-0.6653328305725458,2.568084757456852,-0.6101885907411106,-0.6781906605190908,0.05231610159066821
881,-0.9471530667533681,-0.9147064508938504,3.011865355348748,-0.7171559088021667,-0.9188101279898152,0.25194374142261355
882,-0.6455058996618859,-0.6122367585058428,2.48620065104574,-0.6322875932319216,-0.6202799376001648,0.027870127523178682
883,-2.3020322357145298,-2.2934857833216227,4.932138984123735,-1.9068445812474855,-2.3060810979087654,1.9298301961399102
884,-1.7177291654170952,-1.7084290177278454,4.11086753150468,-1.2637840331731893,-1.7114960982541052,1.139706239934314
885,-0.9620617425613693,-0.9336377396268356,3.0707153910095024,-0.8667657432517358,-0.935450220658469,0.3215364752673834
886,-0.5212701722345583,-0.5046051082046537,2.2304583202067567,0.3815676615768185,-0.5565671821077538,-0.5005329209486756
887,-0.7214092502621268,-0.7213523395989948,2.624017854263051,-0.5850072362054576,-0.6923733867095341,0.06308623750842582
888,-1.9198396472598294,-1.931738347177475,4.55921960432991,-1.9838356400025676,-1.9057670108185933,1.5868485257053508
889,-0.8512285603491556,-0.8190994706919896,2.9202567834837048,-0.8319133308305932,-0.8224104769288743,0.21321523662332809
890,-1.0145858792294196,-0.9877193151120488,3.060543635190384,-0.6551493038838867,-0.9928305623696186,0.30151040124770573
891,-1.4859189215596642,-1.4930641491587586,3.7324030492914955,-0.9233334033870835,-1.4530099503401477,0.8146142073326751
892,-0.9051970986575235,-0.9114876120395095,2.998903715777452,-0.8186691494788734,-0.888819256865711,0.2685756411912762
893,-0.4679387027880268,-0.4359847838554087,2.543067204665744,-0.4588577496493423,-0.24283753379904008,-0.4693077694068274
894,-0.8650339067462219,-0.8332089123933678,2.9251360220252725,-0.8515587518506867,-0.8390968493890536,0.24135086853502807
895,-0.6782097852895261,-0.6458831273596054,2.5811359877762503,-0.6624395570683718,-0.6521397915590701,0.043632575137843924
896,-1.304637027523031,-1.274346524841979,3.641900805809286,-1.2818598969103079,-1.274415256859703,0.7505437069005838
897,-1.4040741278198383,-1.3845746340458929,3.7190721141855074,-1.1878201873492236,-1.3771995633972547,0.8190199046598552
898,-1.1526817711719823,-1.1206865144086664,3.402729586664702,-1.129211156407934,-1.1216704223072478,0.5665068556144355
899,-0.5947797844765924,-0.5647186389686231,2.38664173682521,-0.5119023815999285,-0.5635012621903704,-0.05729305138205002
900,-1.3108057525017667,-1.3217824081527396,3.611417819463662,-1.137386780449775,-1.298694984602669,0.7284745862616786
901,-0.8845736775548392,-0.8835368419175428,2.97856974780034,-0.8649383860474428,-0.8558052935464285,0.26493351805654647
902,-0.9436832259797564,-0.9450236324474439,3.095746441469788,-0.9345681139423322,-0.9168647849032225,0.33038103151315495
903,-1.642503241380651,-1.647254252562817,4.024672702213368,-1.2751152110287267,-1.6209295035485243,1.0806559715601156
904,-0.9146250757068191,-0.9144958549975543,2.542407044175596,0.31735615337279294,-0.9659274879425956,-0.040481479400274314
905,-0.8970631830980045,-0.8686867808559701,2.9672997352928374,-0.8318947309194525,-0.8745954045187192,0.26059073315543785
906,2.644786277999162e-12,8.050769493372886e-12,1.2909287890473288e-11,3.268488880936246e-14,-1.3087185492373116e-11,-7.782700990481872e-12
907,0.9722644915251537,-1.767859307414313,1.2823037425325192,-0.8169760405944396,0.8824924820352285,-0.26627056608587246
908,0.8053668105962293,-1.0218822061907369,1.2755992109819796,-0.6825421648427622,0.5637827984302439,-0.4149087146463583
909,0.8514942302905651,-0.9068021764932986,1.0310836186542518,-0.730009905632709,0.7799202445802151,-0.5282176212981071
910,0.8081306050553239,-0.5495364660866789,0.8362335150528772,-0.5533851499971195,0.8049680833119959,-0.6395923260796756
911,1.0961286511598975,-0.9967419687423287,1.092261660007668,-1.2119383453419577,0.9437573572380489,-0.447914015650461
912,1.0269191190760276,-0.7481553775775143,0.9762948021785796,-1.408419773946011,1.027656009808763,-0.44022520277082844
913,0.9732099898038667,-1.421661290962113,0.9466212695543024,-0.7925166554861696,1.0520796310533596,-0.3790943177675629
914,0.8841993714816306,-1.7224106225035618,1.447913493555706,-1.006280473316152,1.2151000270456498,-0.3915968978126326
915,0.5406643694834902,-0.46536304158434,1.0607185098042777,-0.460271107658104,0.5800085172613848,-0.554419153329009
916,0.4836122039593904,-0.6902591900744832,1.0178833798648197,-0.6949297015888523,0.8261452757853291,-0.4241345120496117
917,1.02536623773292,-1.54118053376055,1.0973816220601127,-0.7043462960405898,1.0378056804410938,-0.45105296159026204
918,0.4493778951067168,-0.4040157914874341,0.659010090897074,-0.44273092527806196,0.6389737452592017,-0.31697491792846616
919,0.5351342293379101,-0.36352136048327,0.503981772139478,-0.3544587690161302,0.5343519789111415,-0.31307817354421236
920,0.7044649121670488,-1.0662744874851384,1.2588925272123335,-0.6808455166916876,0.7909493565122746,-0.48670008744228355
921,0.6590973090411127,-0.9480407272803996,1.1447738181077385,-0.6504014329476089,1.0061058498306565,-0.6044038272321972
922,0.8644901434779747,-1.3916523371325495,1.2844863755606437,-0.988295884990983,1.0159759933072199,-0.3875184112131462
923,0.50205787274869,-0.5195785329320513,0.6508300650773559,-0.11904654926929577,0.41269589319990496,-0.33770780128822525
924,0.7873670083334566,-1.752065350102747,1.456720436452409,-0.9094306876775584,1.0860972941633096,-0.3202115492031129
925,0.7625706346879648,-1.6451979908946834,1.417132872292808,-0.6926660008700287,0.8097906091535312,-0.34358156196699363
926,0.6457550519128719,-0.6980174752678213,0.9854974899547712,-0.6562562096461115,0.5949431669380154,-0.44976195190130075
927,0.7858808573234215,-1.4304939003746733,1.2765255433106453,-0.9612186680348811,1.0885290065849544,-0.36959165572042696
928,0.9435573804677361,-1.1013950901171718,1.0600397817756693,-0.7523238376638124,0.9653555712667149,-0.5328280440259494
929,1.2783432080095158,-2.964089839012731,1.7257460371923237,-1.2812021923569097,1.2635796612802117,0.02992067812033758
930,0.5730143093825326,-0.4772578220135599,0.9504522179913926,-0.5210213721158554,0.6386504771540454,-0.5356314315291443
931,0.3524462527341944,-0.4635998914443592,0.8821294492632866,-0.3805524470667916,0.6584305733672114,-0.3601363181562048
932,0.9738013795344552,-1.2320320678762984,1.1919156532579087,-1.132801352240939,0.949210746675486,-0.3625704795931708
933,0.9256260020112159,-0.6595418030739317,0.9102317960842742,-0.9019363679926448,0.6917852669441008,-0.6268218810653027
934,0.5897005296941348,0.1499651019124504,0.4019556303516774,0.25257548453785206,-0.02546513011403359,-0.3225160198647186
935,0.775196730054906,-0.9329555973682014,1.1425222716421557,-1.0848319342798343,1.0367130947106786,-0.4493877549389011
