state,0.2,0.5,0.8,delta,lower_bound,upper_bound
36085,-256.48568868647544,-104.50407320667578,1.0,387.0,-643.4856886864754,388.0
36087,-251.13978404007486,-60.18719372570908,1.0,379.5,-630.6397840400748,380.5
36089,-41.126086823678925,-28.900957268909337,1.0,64.5,-105.62608682367892,65.5
36091,-154.44908432798582,-124.02993508768108,1.0,234.0,-388.4490843279858,235.0
36093,-111.48518715201511,-64.99144679946608,1.0,169.5,-280.9851871520151,170.5
36095,-13.987103600381628,-9.408413824176035,1.0,22.5,-36.48710360038163,23.5
36097,-10.611489046693967,-7.49574801569415,1.0,18.0,-28.61148904669397,19.0
36099,-23.348105581935084,-9.379953018977627,1.0,37.5,-60.84810558193509,38.5
36101,-38.07213854258263,-12.10826691606626,1.0,60.0,-98.07213854258262,61.0
36103,-1144.8365410111762,-506.90932329259755,1.0,1719.0,-2863.8365410111765,1720.0
36105,-85.9851353194004,-27.617439268427184,1.0,130.5,-216.4851353194004,131.5
36107,-44.37065400148026,-22.463526709417106,1.0,69.0,-113.37065400148026,70.0
36109,-112.57914911283932,-63.86084854515512,3.4807461955319443,175.5,-288.07914911283933,178.98074619553194
36111,-81.44631350318072,-38.362301759357806,1.0,124.5,-205.9463135031807,125.5
36113,-40.798231210586465,-26.96619333311997,1.0,63.0,-103.79823121058647,64.0
36115,-49.65751132338989,-24.459955723136353,1.0,76.5,-126.15751132338988,77.5
36117,-35.13073811399369,-20.167506717705862,1.0,55.5,-90.63073811399369,56.5
36119,-539.3074192148736,-287.98156357552875,1.0,811.5,-1350.8074192148736,812.5
36121,-26.83294756085695,-7.228608787024968,6.306428849022119,51.0,-77.83294756085695,57.30642884902212
36123,-7.328499781874773,-3.248361951827796,1.0,13.5,-20.828499781874772,14.5
37000,-118.16783633441712,-0.09227425234206854,8.075719620284087,192.0,-310.16783633441713,200.07571962028408
37001,-191.8836053191335,-43.59610074302137,6.176682195674462,298.5,-490.3836053191335,304.67668219567446
37003,-41.63802631070131,-16.0861420174969,1.0,64.5,-106.13802631070132,65.5
37005,-4.082035217060205,-2.373044257353352,0.8600687002801326,9.0,-13.082035217060206,9.860068700280133
37007,-18.883838212541967,-4.335892736636795,0.6425625433183322,30.0,-48.88383821254197,30.64256254331833
37009,-26.391294392387053,-11.156677479358388,3.275405071018664,46.5,-72.89129439238705,49.77540507101867
37011,-20.53044215034057,-8.447337452402024,2.7268962110810957,36.0,-56.53044215034057,38.7268962110811
37013,-43.28437291954135,-38.357127429614266,1.0,67.5,-110.78437291954134,68.5
37015,-20.168819564447872,-0.1773350067390912,13.191724750193442,52.5,-72.66881956444787,65.69172475019344
37017,-37.55762678994904,-9.541983438510627,5.36068743228804,66.0,-103.55762678994904,71.36068743228805
37019,-123.16864487149135,-75.3060108570815,1.0,187.5,-310.6686448714913,188.5
37021,-77.39654737377849,-64.70096649483591,1.0,118.5,-195.8965473737785,119.5
37023,-85.46892770410393,-44.70098618760478,5.134643033766714,138.0,-223.46892770410392,143.1346430337667
37025,-129.0911995251146,-78.52429279335307,1.0,196.5,-325.5911995251146,197.5
37027,-96.75997298662176,-37.43130540314006,1.0,147.0,-243.75997298662176,148.0
37029,-0.09227425234206854,0.560367528770239,3.2929505466386373,7.5,-7.592274252342069,10.792950546638638
37031,-49.97441228824574,-13.472423864610581,0.7225538072373534,76.5,-126.47441228824573,77.22255380723735
37033,-21.643587659828142,-13.749050028345902,9.204513218378402,48.0,-69.64358765982814,57.2045132183784
37035,-94.05688147401585,-68.90765682296686,1.0,144.0,-238.05688147401585,145.0
37037,-70.46173355694593,-3.639583859765434,10.991094121313079,123.0,-193.46173355694594,133.99109412131307
37039,-21.86109381678994,-7.202519715593092,2.620989213120036,37.5,-59.36109381678994,40.12098921312003
37041,-29.881047821979454,-8.28293529910249,1.0,46.5,-76.38104782197945,47.5
37043,-12.274566456379024,-2.2768227570262054,2.194035439750274,24.0,-36.27456645637902,26.194035439750273
37045,-64.65405183167472,-50.13314412070804,1.0,99.0,-163.65405183167474,100.0
37047,-49.65371654936344,-20.16039151640625,3.8678548416239327,81.0,-130.65371654936342,84.86785484162394
37049,-148.60517990457907,-79.75649933792063,1.0,225.0,-373.6051799045791,226.0
37051,-396.2794984928408,-52.62590385150112,1.0,597.0,-993.2794984928407,598.0
37053,-20.75933262938174,-13.479539065910183,1.0,33.0,-53.75933262938174,34.0
37055,-55.43957832398253,-33.00690599373282,1.0,85.5,-140.93957832398252,86.5
37057,-62.72680894581397,-31.828382638846335,1.0,96.0,-158.72680894581396,97.0
37059,-73.29785183900886,-15.947828935629243,1.0,112.5,-185.79785183900884,113.5
37061,-55.60111156405412,-7.143226371429735,0.4133710549136971,85.5,-141.10111156405412,85.9133710549137
37063,-163.3890168972845,-50.987492472988016,1.0,247.5,-410.8890168972845,248.5
37065,-94.10703555039836,-31.576340499725546,1.0,144.0,-238.10703555039836,145.0
37067,-278.7872669829171,-165.07947874668778,1.0,420.0,-698.7872669829171,421.0
37069,-75.01769936190335,-54.989084912083996,0.8638634743065875,115.5,-190.51769936190334,116.36386347430658
37071,-150.70934480514833,-118.01768323226665,1.0,228.0,-378.70934480514836,229.0
37073,-12.057060299417223,-7.746983030900139,0.4203129188234641,21.0,-33.05706029941722,21.420312918823463
37075,-19.643860059038186,-4.147396983967579,1.0,31.5,-51.14386005903819,32.5
37077,-58.19747406466038,-29.059863431267132,1.3589444885103192,91.5,-149.69747406466038,92.85894448851032
37079,-22.011242734782165,-5.685819282581907,6.865373337532436,45.0,-67.01124273478217,51.86537333753243
37081,-168.00319134915566,-125.36939384807039,1.0,255.0,-423.00319134915566,256.0
37083,-52.716481248674626,-37.65812515777816,1.0,81.0,-133.71648124867463,82.0
37085,-136.05726303882736,-36.85907920553714,14.06943025692593,228.0,-364.0572630388274,242.06943025692593
37087,-38.41579810321594,-22.702205132887872,1.196763564295584,61.5,-99.91579810321593,62.69676356429559
37089,-105.05681484625188,-2.3191923036256146,9.857725038823165,174.0,-279.0568148462519,183.85772503882316
37091,-16.8138636118577,-7.500491483227218,1.0,27.0,-43.8138636118577,28.0
37093,-60.41375912890551,-32.0031384141612,1.6842550304464066,94.5,-154.9137591289055,96.18425503044641
37095,-3.4333115202012596,-1.0875307848089997,1.9297422916009344,9.0,-12.43331152020126,10.929742291600935
37097,-113.1762966855615,-28.1429833141081,8.808229355088503,184.5,-297.6762966855615,193.3082293550885
37099,-34.46195882726985,-11.824525551031341,1.0,54.0,-88.46195882726985,55.0
37101,-146.92282761539832,-100.70644987150173,1.0,222.0,-368.9228276153983,223.0
37103,-13.341393967179986,-5.772275882784024,0.2562346075955003,22.5,-35.84139396717998,22.756234607595502
37105,-64.33413244141485,-48.05607615892663,1.0,99.0,-163.33413244141485,100.0
37107,-32.22157043192152,-11.564501523661765,1.0,51.0,-83.22157043192152,52.0
37109,-162.49957085528246,-31.06103591251946,1.0,246.0,-408.49957085528246,247.0
37111,-47.13122347779375,-30.601033725352323,1.0,73.5,-120.63122347779375,74.5
37113,-11.955249084846091,-3.9019796209015443,15.390804666840257,42.0,-53.95524908484609,57.39080466684025
37115,-14.18861063221028,-4.326405801570658,2.684071977057471,27.0,-41.18861063221028,29.68407197705747
37117,-23.97151556347893,-17.304870682873958,1.0,37.5,-61.47151556347893,38.5
37119,-678.0214601293668,-450.84080364749383,1.0,1020.0,-1698.021460129367,1021.0
37121,-4.587981533679442,-0.8085328873071473,7.681021426139185,19.5,-24.087981533679443,27.181021426139186
37123,-28.45285941599109,-6.949610889523115,0.5504116012031723,45.0,-73.45285941599109,45.55041160120317
37125,-115.1806847548214,-25.359800360455075,1.0,175.5,-290.6806847548214,176.5
37127,-94.29211179823982,-50.564685502676745,1.0,144.0,-238.29211179823983,145.0
37129,-162.2271278357469,-94.26740010165167,1.0,246.0,-408.2271278357469,247.0
37131,-12.019112559152674,-9.398926889109898,1.0,21.0,-33.019112559152674,22.0
37133,-182.59172096731425,-103.16644115430208,1.0,276.0,-458.59172096731425,277.0
37135,-110.93392354239009,-30.73535586309558,1.0,168.0,-278.93392354239006,169.0
37137,-10.28207736711558,-1.6312961772135008,1.6148673782375975,19.5,-29.78207736711558,21.114867378237598
37139,-27.675460077012353,-6.260417213951354,4.523086366803161,49.5,-77.17546007701236,54.02308636680316
37141,-83.47786700935276,-30.355240100581955,1.0,127.5,-210.97786700935276,128.5
37143,-14.19335409974335,-10.097607499747799,1.0,24.0,-38.19335409974335,25.0
37145,-24.538998293548772,-13.99010018558321,1.0,39.0,-63.53899829354877,40.0
37147,-117.70817663787142,-40.994879618835895,1.0,178.5,-296.2081766378714,179.5
37149,-6.92099957964297,-3.508385979197371,10.76405536386893,27.0,-33.92099957964297,37.764055363868934
37151,-107.13950647094869,-50.89898580021756,1.0,163.5,-270.6395064709487,164.5
37153,-26.607204171699095,-5.743815077585614,10.380573508665945,57.0,-83.6072041716991,67.38057350866595
37155,-88.56485101073038,-36.756718391871836,4.533655021601924,141.0,-229.56485101073037,145.53365502160193
37157,-104.55586932612428,-6.227212941219875,0.5154832788483056,159.0,-263.55586932612425,159.5154832788483
37159,-172.88575154091373,-29.420252800239815,1.1752902884231489,262.5,-435.3857515409137,263.6752902884231
37161,-47.715777336730284,-15.9960161343686,1.0,73.5,-121.21577733673028,74.5
37163,-81.99374064338564,-50.998598618412004,1.0,124.5,-206.49374064338565,125.5
37165,-25.08953320497885,-8.99584631233959,0.6729207355299688,40.5,-65.58953320497885,41.17292073552997
37167,-66.25606717466248,-26.599441286256344,1.0,102.0,-168.25606717466246,103.0
37169,-33.91707675822127,-18.917192989955183,1.0,52.5,-86.41707675822127,53.5
37171,-126.1438744242468,-72.37933801055318,1.0,192.0,-318.1438744242468,193.0
37173,-16.016280018534786,-7.488632814394548,1.0,27.0,-43.016280018534786,28.0
37175,-11.294840056544313,-6.353667354254863,1.0,19.5,-30.794840056544313,20.5
37177,-0.8903768653288413,1.3831308186765923,4.110496022258616,9.0,-9.890376865328841,13.110496022258616
37179,-126.60188789356832,-90.93839920176171,1.0,192.0,-318.60188789356835,193.0
37181,-34.052694264250825,-25.29457768187539,1.0,54.0,-88.05269426425082,55.0
37183,-1331.3797801120672,-683.961732196036,1.0,1999.5,-3330.8797801120672,2000.5
37185,-19.668955764052896,-13.493769468509388,1.0,31.5,-51.168955764052896,32.5
37187,-24.6177398545977,-7.774745913196002,0.03588237011385895,39.0,-63.6177398545977,39.03588237011386
37189,-54.55204753917353,-34.93929819575566,1.0,84.0,-138.55204753917354,85.0
37191,-82.09783761514328,-52.56348625016255,1.0,126.0,-208.09783761514328,127.0
37193,-57.93602699703088,-13.000563008610781,3.808948483404076,93.0,-150.93602699703087,96.80894848340408
37195,-117.83228314235359,-24.233135968498264,7.977402170375937,189.0,-306.8322831423536,196.97740217037594
37197,-60.30837115060832,-15.12980911325596,1.2119426604014036,94.5,-154.8083711506083,95.7119426604014
37199,-10.708512120821478,-7.894085124931387,0.6397164627984916,18.0,-28.708512120821478,18.639716462798493
38000,-2.0922742523420688,-0.09227425234206854,1.9077257476579315,7.5,-9.592274252342069,9.407725747657931
38001,-2.7254678165687958,-0.04376539240450017,2.463072055432683,9.0,-11.725467816568795,11.463072055432683
38003,-16.908905307403252,-3.529731583096183,1.0,27.0,-43.90890530740325,28.0
38005,-4.470260539796264,-1.7601223240150219,3.2366766203849604,13.5,-17.970260539796264,16.736676620384962
38007,-1.764196267202496,-0.09227425234206854,0.03588237011385895,4.5,-6.264196267202496,4.535882370113859
38009,-2.4720792894931365,-1.3546700134781813,0.658210631925082,6.0,-8.472079289493136,6.658210631925082
38011,-1.197232556796514,-0.4539611704744092,0.11729132004042286,4.5,-5.697232556796514,4.617291320040422
38013,-1.3069343287840272,-0.09227425234206854,0.6038340926846321,4.5,-5.806934328784028,5.103834092684632
38015,-80.00181861593768,-25.074873128536893,6.780684271496562,132.0,-212.00181861593768,138.78068427149657
38017,-161.755868998474,-51.3447575847855,1.0,244.5,-406.255868998474,245.5
38019,-2.366172291532078,-0.8641569485443187,0.5485088599375683,6.0,-8.366172291532077,6.548508859937568
38021,-7.009049384115829,-1.7719809928476935,0.33954094453529093,13.5,-20.50904938411583,13.83954094453529
38023,-3.8060067103051014,-1.4079223409488184,1.0,7.5,-11.306006710305102,8.5
38025,-5.184745097975024,-1.7306856308551712,0.8795115629133371,10.5,-15.684745097975025,11.379511562913336
38027,-3.926495147391764,-1.2719809928476933,0.6057314796978598,7.5,-11.426495147391764,8.10573147969786
38029,-4.257497850367533,-0.8641569485443187,0.7135358646721457,9.0,-13.257497850367532,9.713535864672146
38031,-3.9411552238337224,-2.228313897088637,0.1455841421013727,7.5,-11.441155223833722,7.645584142101373
38033,-1.7575554126562007,-0.3180198223732844,0.1455841421013727,4.5,-6.257555412656201,4.645584142101373
38035,-87.85670629773443,-30.801011885149876,1.0,133.5,-221.35670629773443,134.5
38037,-2.6943289139880053,-0.09227425234206854,0.7125871711655322,6.0,-8.694328913988006,6.7125871711655325
38039,-3.2739766765063645,-1.0000982966454435,0.03588237011385895,7.5,-10.773976676506365,7.535882370113859
38041,-1.2720006521767826,-0.04376539240450017,0.6629540994581506,4.5,-5.772000652176782,5.162954099458151
38043,-1.764196267202496,-0.04376539240450017,1.2648908051295553,6.0,-7.764196267202496,7.264890805129555
38045,-2.4100738835415996,-1.4906113615793064,0.5485088599375683,6.0,-8.4100738835416,6.548508859937568
38047,-2.507012966100382,-0.1335696143345909,0.5485088599375683,6.0,-8.507012966100381,6.548508859937568
38049,-3.437106294227714,-1.0000982966454435,2.244617204964269,10.5,-13.937106294227714,12.74461720496427
38051,-3.6422794356035375,-0.725843866676659,0.5485088599375683,7.5,-11.142279435603538,8.048508859937568
38053,-5.612167863845714,-3.590099111866421,1.0,10.5,-16.112167863845713,11.5
38055,-6.438251581025215,-2.444572532053717,1.0,12.0,-18.438251581025213,13.0
38057,-8.625646166229192,-3.6727881324969083,1.0,15.0,-23.625646166229192,16.0
38059,-20.81562839583787,-11.41432977296143,1.0,33.0,-53.81562839583787,34.0
38061,-9.243062977369885,-3.8134729481311025,0.39012270974928687,16.5,-25.743062977369885,16.89012270974929
38063,-3.926495147391764,0.22811730379774986,0.7125871711655322,7.5,-11.426495147391764,8.212587171165532
38065,-1.2748467326966233,-0.3180198223732844,1.368900416077387,6.0,-7.2748467326966235,7.368900416077387
38067,-12.545500459074661,-4.461371261710342,2.1892919722172053,24.0,-36.54550045907466,26.189291972217205
38069,-3.369097009368274,-1.0875307848090001,1.0,7.5,-10.869097009368275,8.5
38071,-18.274959642960802,-11.721788475661695,1.0,30.0,-48.2749596429608,31.0
38073,-6.562613429454688,-3.5924708456329557,1.0,12.0,-18.562613429454686,13.0
38075,-1.184548504684137,-0.6773350067390904,1.0,4.5,-5.6845485046841375,5.5
38077,-12.526526588942387,-6.546530312752807,1.0,21.0,-33.52652658894239,22.0
38079,-31.26306196401197,-10.090492298448195,1.0,49.5,-80.76306196401197,50.5
38081,-5.566329566164788,-2.5900008152209777,0.03588237011385895,10.5,-16.06632956616479,10.535882370113859
38083,-2.072949345683396,-0.09227425234206854,1.0,6.0,-8.072949345683396,7.0
38085,-2.0157267259231046,-0.9953548291123748,0.771707177939051,6.0,-8.015726725923106,6.771707177939051
38087,-0.31072910281048216,-0.09227425234206854,0.5485088599375683,3.0,-3.310729102810482,3.5485088599375683
38089,-23.883332732780058,-9.351492213779215,1.0,37.5,-61.38333273278006,38.5
38091,-0.23694901959500478,0.09454768946315906,1.1513942591155866,4.5,-4.736949019595005,5.651394259115587
38093,-31.39962816354814,-4.493179688636728,1.0954670076415776,51.0,-82.39962816354814,52.09546700764158
38095,-2.9410765865173683,-1.0000982966454435,0.9338881021537873,6.0,-8.941076586517369,6.933888102153787
38097,-7.363601441619479,-5.4518843266442065,1.0,13.5,-20.86360144161948,14.5
38099,-8.020863380037946,-4.07824044303375,0.15808514082481329,15.0,-23.020863380037945,15.158085140824813
38101,-66.9808586969347,-41.724506931979256,1.0,102.0,-168.98085869693472,103.0
38103,-6.299308293470138,-2.8595117776566927,1.0,12.0,-18.299308293470137,13.0
38105,-25.75265964932119,-15.938342000563107,1.0,40.5,-66.25265964932119,41.5
39000,-2.0922742523420688,-0.09227425234206854,1.9077257476579315,7.5,-9.592274252342069,9.407725747657931
39001,-24.474833809878717,-6.808926073888922,3.3988575445996982,43.5,-67.97483380987872,46.8988575445997
39003,-68.4958122476144,-16.0031313356682,1.0,105.0,-173.4958122476144,106.0
39005,-44.6766896639206,-11.99167569980175,1.0,69.0,-113.6766896639206,70.0
39007,-46.623462773224375,-25.416288627377313,1.0,72.0,-118.62346277322438,73.0
39009,-34.091741202703716,-14.433500236384594,1.0,54.0,-88.09174120270372,55.0
39011,-33.77007493011235,-6.813669541421991,1.0,52.5,-86.27007493011234,53.5
39013,-56.921198937451464,-18.44296040018886,1.0,87.0,-143.92119893745146,88.0
39015,-27.328630593787615,-20.851204402335878,1.0,43.5,-70.82863059378761,44.5
39017,-182.5156158082541,-108.01020161564713,10.985748635053053,291.0,-473.5156158082541,301.985748635053
39019,-13.509099069296944,-5.301712575943874,1.0,22.5,-36.009099069296944,23.5
39021,-11.19113145495995,-2.7907314984272062,2.473507684005434,22.5,-33.69113145495995,24.973507684005433
39023,-83.70985891286105,-25.72611906384411,6.33446097288344,136.5,-220.20985891286105,142.83446097288345
39025,-136.41180874957303,-65.8145863510768,1.0,207.0,-343.411808749573,208.0
39027,-23.67656321375448,-11.760112477630578,1.0,37.5,-61.17656321375448,38.5
39029,-74.09409638364059,-32.814043035234874,1.0,114.0,-188.0940963836406,115.0
39031,-12.250050929888804,-5.857336637181047,1.0,21.0,-33.2500509298888,22.0
39033,-41.46278168769437,-10.20745977641705,2.601234632618605,67.5,-108.96278168769436,70.1012346326186
