state,0.2,0.5,0.8,delta,lower_bound,upper_bound
21225,-10.99063765782813,-2.7022908465582423,2.752306689012782,21.0,-31.99063765782813,23.752306689012784
21227,-57.32317470552283,-13.284901004772053,1.1327941709503928,90.0,-147.32317470552283,91.13279417095039
21229,-8.240601943778316,-4.4138215653427055,1.0,15.0,-23.240601943778316,16.0
21231,-10.161981774207696,-2.2257902183396148,3.4824085864809504,22.5,-32.661981774207696,25.98240858648095
21233,-7.761525136724908,-2.8705956558008685,1.0,13.5,-21.261525136724906,14.5
21235,-30.413628715629287,-5.892779407425271,6.299850383908662,57.0,-87.41362871562929,63.29985038390866
21237,-2.8728719532582687,-1.1506539805063327,0.4986908706624001,6.0,-8.872871953258269,6.4986908706624
21239,-12.232919391226364,-1.7666641136185648,5.072261545514638,28.5,-40.73291939122636,33.572261545514635
22000,-1.3133102509746415,0.0,0.40566171998164047,4.5,-5.8133102509746415,4.905661719981641
22001,-17.854970412510127,-7.261470459839632,1.4424713427376568,30.0,-47.85497041251013,31.442471342737658
22003,-4.872040501323665,-0.7320202662244645,8.510468611458599,21.0,-25.872040501323667,29.5104686114586
22005,-15.83034204406665,-0.6766498597160924,8.147736040022334,37.5,-53.330342044066654,45.64773604002234
22007,-2.8370872958882494,-0.5724027187306264,0.855388075990141,6.0,-8.83708729588825,6.855388075990141
22009,-16.72420147835707,-1.9671555563913525,7.562009304947278,37.5,-54.224201478357074,45.06200930494728
22011,-14.54258641813981,-1.9671555563913525,1.2438542368247625,25.5,-40.04258641813981,26.743854236824763
22013,-6.3856559561701225,-1.8625662041305655,0.7145141807111911,12.0,-18.385655956170122,12.714514180711191
22015,-24.010008618080633,3.222569994796138,36.653366705274394,93.0,-117.01000861808063,129.65336670527438
22017,-52.80185384068458,-7.043157082692891,4.951475237078179,87.0,-139.80185384068457,91.95147523707818
22019,-43.462550381254985,-18.924960199330755,1.0,67.5,-110.96255038125499,68.5
22021,-6.443799175345596,-2.184916323060665,1.0,12.0,-18.443799175345596,13.0
22023,-1.5818781842486613,0.0,0.6947317977405164,4.5,-6.081878184248661,5.194731797740516
22025,-3.193921385726123,-1.0692876947882013,1.0,7.5,-10.693921385726123,8.5
22027,-6.404192329563826,-2.063057646903352,0.4742296532556607,12.0,-18.404192329563827,12.47422965325566
22029,-5.0209733310684825,-2.4814150559465027,1.0135523350858262,12.0,-17.020973331068483,13.013552335085826
22031,-4.486329483674382,-1.327922356736464,1.2925029026179713,10.5,-14.986329483674382,11.792502902617972
22033,-63.911364760687306,-22.361636007468604,1.807432809296463,99.0,-162.91136476068732,100.80743280929646
22035,-7.905610812671979,-1.3625662041305646,2.388217585904063,16.5,-24.40561081267198,18.888217585904062
22037,-4.571204895219563,0.0,2.587154479656034,12.0,-16.571204895219562,14.587154479656034
22039,-8.162771146301878,-1.2116359183855145,11.059521439962843,31.5,-39.66277114630188,42.55952143996284
22041,-13.237319384205259,-3.454695460621656,2.1445950382591503,25.5,-38.73731938420526,27.64459503825915
22043,-9.787731081031824,-2.184916323060665,1.5796072092856968,18.0,-27.787731081031822,19.579607209285697
22045,-12.008910907190442,-4.744964145622642,16.422678045705403,45.0,-57.00891090719044,61.4226780457054
22047,-7.7769338891313335,-0.9356267329396761,3.798516060481347,18.0,-25.776933889131335,21.798516060481347
22049,-3.1707061778963537,0.4591261047210503,5.867277507206761,15.0,-18.170706177896353,20.86727750720676
22051,-41.56318182891883,-17.777144937528135,5.493205778381443,72.0,-113.56318182891883,77.49320577838144
22053,-9.7201881131438,-3.812347237024341,0.340568691407136,16.5,-26.2201881131438,16.840568691407135
22055,-53.442496296841206,-24.51833624912986,19.675714891163707,111.0,-164.4424962968412,130.6757148911637
22057,-23.24018037618634,-8.682179883145672,13.673530412531456,57.0,-80.24018037618634,70.67353041253145
22059,-9.787425877160011,-2.0686298847097158,2.1664694318422377,19.5,-29.28742587716001,21.666469431842238
22061,-22.90374298117473,-5.50037858402743,0.41729036381673534,36.0,-58.90374298117473,36.41729036381673
22063,-25.146251331315916,-5.825948926501008,9.737878485502067,54.0,-79.14625133131591,63.737878485502065
22065,-4.0052869055298235,0.029071609587737246,3.221594383800984,13.5,-17.50528690552982,16.721594383800984
22067,-7.8128868658630335,-3.1118557942515537,2.2293335652941986,16.5,-24.312886865863035,18.729333565294198
22069,-5.919274838178227,-1.6589597374153522,9.728657701140067,24.0,-29.919274838178225,33.728657701140065
22071,-26.282666268024837,-7.263111439079694,4.025206173010631,48.0,-74.28266626802484,52.02520617301063
22073,-47.439107888472414,-26.081841306909602,1.0,73.5,-120.93910788847242,74.5
22075,-4.499162057246025,-1.3947528376607266,2.8941634698373075,12.0,-16.499162057246025,14.894163469837308
22077,-4.8107275813204895,-2.3303795706004027,3.366122148130003,13.5,-18.31072758132049,16.866122148130003
22079,-27.026608710429862,-15.356303702148864,1.0,43.5,-70.52660871042985,44.5
22081,-1.9441950297176227,-0.41432894830115896,0.853159180867596,4.5,-6.444195029717623,5.353159180867596
22083,-13.827903918066934,-2.3854077658334534,1.8201969406130418,24.0,-37.82790391806694,25.82019694061304
22085,-13.67793547794725,-3.219560170454766,3.9886321435464303,27.0,-40.67793547794725,30.98863214354643
22087,-9.665561878508262,-2.13556556523503,0.36730088377684067,16.5,-26.165561878508264,16.867300883776842
22089,-11.896998099403742,-2.025298775566827,1.144942321971386,21.0,-32.896998099403746,22.144942321971385
22091,-1.9813098563454528,0.0,1.5803269707998773,6.0,-7.981309856345453,7.580326970799877
22093,-3.8782705492085148,0.3601089902666258,11.460062237126468,24.0,-27.878270549208516,35.460062237126465
22095,-4.718765475866148,-0.5724027187306264,4.796522758650616,15.0,-19.71876547586615,19.796522758650617
22097,-15.276872336832797,-4.811794626546908,6.085062684234729,34.5,-49.776872336832795,40.58506268423473
22099,-7.408292191107813,-1.3917430133193527,3.1463818449997474,18.0,-25.40829219110781,21.14638184499975
22101,-17.622397535808226,-2.8532211323032914,0.18017553718890564,28.5,-46.122397535808226,28.680175537188905
22103,-71.3637636676624,-20.66833534037005,1.6145211716456058,111.0,-182.3637636676624,112.6145211716456
22105,-58.447134118783886,-6.9446925787158955,14.854425711234539,111.0,-169.44713411878388,125.85442571123454
22107,-1.9813098563454528,0.0,0.6947317977405164,4.5,-6.481309856345453,5.194731797740516
22109,-17.04512467130367,-4.35567834616723,30.29105677001533,73.5,-90.54512467130367,103.79105677001533
22111,-20.251920710441862,-5.233056660330381,1.9003935177221574,34.5,-54.751920710441865,36.40039351772216
22113,-16.923092353290237,-4.7102150986274935,1.3367465029953849,28.5,-45.42309235329024,29.836746502995386
22115,-18.75714683286092,-5.863707797837533,2.519912689676064,33.0,-51.75714683286092,35.51991268967606
22117,-10.493055912232565,-3.896552241446181,0.9264059485776795,18.0,-28.493055912232563,18.92640594857768
22119,-15.119202890948355,-5.581744869745563,2.7453989594541723,28.5,-43.61920289094836,31.24539895945417
22121,-8.366246051001392,-2.6818012991182405,5.155933027323272,22.5,-30.86624605100139,27.65593302732327
22123,-5.22454304043771,-0.3719112759578378,5.69997662342992,18.0,-23.22454304043771,23.69997662342992
22125,-0.16734296361726064,0.0,3.5171576334761046,7.5,-7.66734296361726,11.017157633476105
22127,-15.039006313839241,-2.1180858421364026,0.4742296532556607,25.5,-40.53900631383924,25.974229653255662
23000,-1.638512269815772,0.0,0.7202179805332516,4.5,-6.138512269815772,5.220217980533252
23001,-36.690358696377885,-8.446873487341115,20.641685605682735,87.0,-123.69035869637788,107.64168560568274
23003,-36.010288358790035,-13.252819570842945,22.361903586215988,90.0,-126.01028835879004,112.36190358621599
23005,-68.6021941144472,-8.083478367494394,11.150790436357372,121.5,-190.1021941144472,132.65079043635737
23007,-32.06675646164533,-3.2863906513790284,7.551584590848733,61.5,-93.56675646164533,69.05158459084873
23009,-23.832967442755915,-4.553159964598645,8.472107775253797,49.5,-73.33296744275592,57.9721077752538
23011,-51.67108490653152,-10.35003728151192,3.1220575121031438,84.0,-135.67108490653152,87.12205751210314
23013,-4.60819348232613,1.7609866762111515,6.392742650079286,18.0,-22.60819348232613,24.392742650079285
23015,-9.428583936390563,2.0400056859983593,19.219621602760224,45.0,-54.42858393639057,64.21962160276023
23017,-28.318229881203884,-12.326051205289723,1.8852899691875467,46.5,-74.81822988120388,48.385289969187546
23019,-31.656142138207354,-8.751783176737028,14.28396577161887,70.5,-102.15614213820736,84.78396577161887
23021,-4.899077897565186,-0.4765006282186266,4.091366246811554,15.0,-19.899077897565185,19.091366246811553
23023,-12.447050699204269,-2.545406818167059,5.6674985513977365,28.5,-40.94705069920427,34.167498551397735
23025,-26.544547515931217,-4.268463517404019,8.243283572271677,54.0,-80.54454751593121,62.24328357227168
23027,-14.117279199697624,-1.6039315421823028,13.477184281581515,43.5,-57.61727919969762,56.977184281581515
23029,-24.315350835147154,-0.7147509423279388,8.729004984852303,51.0,-75.31535083514716,59.7290049848523
23031,-77.28093585023935,-11.4687809337268,22.63390434434911,151.5,-228.78093585023936,174.1339043443491
24000,-2.0,0.0,2.0,6.0,-8.0,8.0
24001,-4.625191986115008,4.445902999271814,14.220076672780916,30.0,-34.625191986115006,44.22007667278092
24003,-14.452895287648422,3.8389223391837035,15.235763098319572,46.5,-60.952895287648424,61.73576309831957
24005,-25.518955883479904,0.2151983532043218,19.6469854928513,69.0,-94.5189558834799,88.6469854928513
24009,-2.980105926608904,0.9763954286175744,6.094009699576466,15.0,-17.980105926608903,21.094009699576468
24011,-0.6148404245032157,2.007924252069251,6.90065430510368,12.0,-12.614840424503216,18.90065430510368
24013,-6.211226298643693,6.232951460729329,22.24320928839194,45.0,-51.211226298643695,67.24320928839194
24015,-11.171922320083874,0.0,8.224705119037557,31.5,-42.67192232008387,39.72470511903756
24017,-10.860493680519541,0.0,7.455217419978592,28.5,-39.36049368051954,35.955217419978595
24019,-4.91387624222798,1.0809847808783632,10.66655540904271,24.0,-28.91387624222798,34.66655540904271
24021,-7.30710930129147,-2.5743073221171286,6.319632766879333,22.5,-29.80710930129147,28.819632766879334
24023,-1.0,5.6633874607024115,18.648126052769687,30.0,-31.0,48.64812605276968
24025,-7.36298154550398,-0.10725696532682605,4.366978794154315,19.5,-26.86298154550398,23.866978794154313
24027,-11.543902038296778,-2.051360560813192,9.898408524230426,33.0,-44.54390203829678,42.898408524230426
24029,-0.7891331975195068,0.5259565856453129,3.6322401420905033,7.5,-8.289133197519506,11.132240142090502
24031,-8.90502119479103,8.183074704898438,27.914730282529728,55.5,-64.40502119479103,83.41473028252973
24033,-43.52430538964012,-5.287953043490198,3.3535633435786276,72.0,-115.52430538964012,75.35356334357863
24035,-0.6985119063118457,2.2084156948420395,8.739429698950847,15.0,-15.698511906311845,23.739429698950847
24037,-23.75851674530928,-1.3743684898217765,13.392171985526208,57.0,-80.75851674530928,70.3921719855262
24039,-4.310969665431674,-1.3947528376607266,0.1418147009841051,9.0,-13.310969665431674,9.141814700984105
24041,-1.6655496660572924,1.6266953740978214,5.906884352988531,12.0,-13.665549666057291,17.90688435298853
24043,-25.2416198992147,-10.67834114308815,1.0,40.5,-65.7416198992147,41.5
24045,-7.330503473471795,0.0,10.353154696469366,28.5,-35.83050347347179,38.85315469646937
24047,-1.7841070793712075,2.103826342581252,8.652283312442702,16.5,-18.284107079371207,25.1522833124427
24510,-22.612165166836157,4.913716365741651,36.48279457512326,90.0,-112.61216516683615,126.48279457512325
25000,-104.40687347808488,-25.25925417630522,31.433667414637544,205.5,-309.9068734780849,236.93366741463754
25001,-28.777082216904663,-8.115559801423514,6.97510500255032,54.0,-82.77708221690466,60.97510500255032
25003,-33.05900663516324,-4.07665933638002,11.055116374547042,69.0,-102.05900663516324,80.05511637454704
25005,-155.99743024122085,-44.82338166925426,12.291227525766594,253.5,-409.49743024122085,265.7912275257666
25007,-3.087026433241435,-0.09766300027527297,2.2526066145416173,10.5,-13.587026433241435,12.752606614541618
25009,-124.65919086018822,-44.31798053708555,20.502552533191988,219.0,-343.65919086018823,239.502552533192
25011,-12.653584782635999,0.3097896796135433,3.364918218393452,25.5,-38.153584782636,28.864918218393452
25013,-89.90024003667678,-14.649897810294377,16.12514902493913,160.5,-250.4002400366768,176.62514902493913
25015,-33.41351702520887,-2.463527215535933,5.143279418102178,60.0,-93.41351702520888,65.14327941810218
25017,-262.38142057787746,-54.61650859351877,1.0,396.0,-658.3814205778774,397.0
25019,-1.7348748233707356,-0.030303841370402873,1.509192078302071,6.0,-7.734874823370736,7.509192078302071
25021,-114.2773144453575,-29.89627693405039,1.0,174.0,-288.2773144453575,175.0
25023,-86.27698898976841,-13.1278458707432,30.047584925377336,177.0,-263.2769889897684,207.04758492537735
25025,-100.25510368212377,17.400345846314586,59.994758002131725,241.5,-341.7551036821238,301.49475800213173
25027,-107.74548420662481,-35.36837353064177,39.81113015750776,222.0,-329.74548420662484,261.81113015750776
26000,-27.620574620916344,-14.740701686348576,1.0,43.5,-71.12057462091634,44.5
26001,-13.906549281727264,-5.956389664806057,1.0,22.5,-36.406549281727266,23.5
26003,-18.87539904230302,-9.920048692415218,1.0,30.0,-48.875399042303016,31.0
26005,-232.53593874706047,-130.299873860197,1.0,351.0,-583.5359387470605,352.0
26007,-49.6822675578727,-30.80063846768483,1.0,76.5,-126.1822675578727,77.5
26009,-37.55827414206786,-24.838018754993925,1.0,58.5,-96.05827414206786,59.5
26011,-21.459200917802413,-13.613270772384901,1.0,34.5,-55.95920091780241,35.5
26013,-23.446740822032712,-11.6257308681546,1.0,37.5,-60.94674082203271,38.5
26015,-120.83619612931751,-64.58881683959997,1.0,183.0,-303.8361961293175,184.0
26017,-180.0648852753805,-127.57135012275475,1.0,273.0,-453.0648852753805,274.0
26019,-37.160766161221794,-13.906549281727264,1.0,58.5,-95.6607661612218,59.5
26021,-281.03191241027986,-113.10939114095466,1.0,424.5,-705.5319124102798,425.5
26023,-87.84303371909449,-44.98385474493642,1.0,133.5,-221.34303371909448,134.5
26025,-321.776480447001,-145.6364776370576,1.0,484.5,-806.276480447001,485.5
26027,-85.65673982444117,-52.48942406193045,1.0,130.5,-216.15673982444116,131.5
26029,-44.51466380687392,-28.93533874445161,1.0,69.0,-113.51466380687393,70.0
26031,-46.89971169195027,-27.81932861133938,1.0,72.0,-118.89971169195027,73.0
26033,-81.2841520351345,-57.190951898809146,1.0,124.5,-205.7841520351345,125.5
26035,-63.396292897061784,-36.32178290439098,1.0,97.5,-160.89629289706178,98.5
26037,-185.62999700722534,-123.49168096203334,1.0,280.5,-466.12999700722537,281.5
26039,-32.39067039106907,-14.40343425778484,1.0,51.0,-83.39067039106908,52.0
26041,-61.20999900240845,-49.6822675578727,1.0,94.5,-155.70999900240844,95.5
26043,-54.2536093376024,-39.30309276073643,1.0,84.0,-138.2536093376024,85.0
26045,-246.64747206709563,-112.54567568397282,1.0,372.0,-618.6474720670956,373.0
26047,-51.669807462103,-39.021235032245514,1.0,79.5,-131.169807462103,80.5
26049,-865.5673982444117,-419.72518023981524,1.0,1300.5,-2166.067398244412,1301.5
26051,-41.1358459696824,-28.519820054112166,1.0,64.5,-105.6358459696824,65.5
26053,-24.639264764570896,-11.919009377496963,1.0,39.0,-63.639264764570896,40.0
26055,-149.85427873107992,-94.24229785556065,1.0,226.5,-376.35427873107994,227.5
26057,-91.8181135275551,-62.278926816439565,1.0,139.5,-231.3181135275551,140.5
26059,-72.34022246609814,-47.950628796488004,1.0,111.0,-183.34022246609814,112.0
26061,-72.14146847567511,-32.494899862572765,1.0,111.0,-183.1414684756751,112.0
26063,-60.81249102156239,-36.32178290439098,1.0,93.0,-153.81249102156238,94.0
26065,-401.2780766162131,-236.05500747474247,1.0,604.5,-1005.7780766162132,605.5
26067,-147.07172286515748,-83.72634707263344,1.0,223.5,-370.5717228651575,224.5
26069,-34.97447226656846,-21.56343038930611,1.0,54.0,-88.97447226656845,55.0
26071,-24.838018754993925,-11.919009377496963,1.0,39.0,-63.838018754993925,40.0
26073,-121.23370411016357,-85.2983682865243,1.0,184.5,-305.73370411016356,185.5
26075,-341.8506334797271,-169.57701003528814,1.0,514.5,-856.3506334797271,515.5
26077,-461.1030277335452,-234.36386110379695,1.0,694.5,-1155.6030277335453,695.5
26079,-32.39067039106907,-23.55097029353641,1.0,51.0,-83.39067039106908,52.0
26081,-1316.142694533421,-671.4453716582332,1.0,1977.0,-3293.142694533421,1978.0
26083,-5.956389664806057,-2.975079808460604,1.0,10.5,-16.456389664806057,11.5
26085,-12.714025339189083,-9.931469473266661,1.0,21.0,-33.714025339189085,22.0
26087,-166.1521059457684,-95.94798003130003,1.0,252.0,-418.1521059457684,253.0
26089,-46.502203711104215,-19.57589048507581,1.0,72.0,-118.50220371110422,73.0
26091,-184.0399650838411,-127.83867204645179,1.0,279.0,-463.03996508384114,280.0
26093,-404.25938647255856,-230.10692356684544,1.0,609.0,-1013.2593864725586,610.0
26095,-15.894089185957565,-10.631960916039448,1.0,25.5,-41.39408918595757,26.5
26097,-28.6143445730315,-14.900319233842415,1.0,45.0,-73.6143445730315,46.0
26099,-1798.3198752996923,-715.9732153223911,1.0,2700.0,-4498.319875299692,2701.0
26101,-31.595654429376953,-19.145835989942498,1.0,49.5,-81.09565442937695,50.5
26103,-100.76204309659147,-80.75957302108185,1.0,153.0,-253.76204309659147,154.0
26105,-64.1913088587539,-35.75806744740914,1.0,99.0,-163.1913088587539,100.0
26107,-65.38383280129209,-42.99631484070612,1.0,100.5,-165.8838328012921,101.5
26109,-52.266069433372095,-31.794408419799986,1.0,81.0,-133.26606943337208,82.0
26111,-131.1714036313151,-102.75928795340613,1.0,199.5,-330.6714036313151,200.5
26113,-16.887859138072717,-10.902397863678924,1.0,27.0,-43.88785913807271,28.0
26115,-277.6530945730883,-203.83885031671818,1.0,418.5,-696.1530945730883,419.5
26117,-119.64367218677933,-90.26721804710004,1.0,181.5,-301.1436721867793,182.5
