state,0.2,0.5,0.8,delta,lower_bound,upper_bound
23031,-6.5289166337494144,8.24932965256112,69.35819175455062,115.5,-122.02891663374942,184.8581917545506
24000,-2.0,0.0,2.0,6.0,-8.0,8.0
24001,-2.292403949491124,0.6296852277101372,20.63680358285759,36.0,-38.292403949491124,56.63680358285759
24003,-1.9222775666963339,5.698246197545025,23.938314273962163,39.0,-40.92227756669634,62.93831427396216
24005,-1.0,23.701961219267048,71.67495366415604,109.5,-110.5,181.17495366415602
24009,-1.0,3.3556372523253675,13.430749197191139,22.5,-23.5,35.93074919719114
24011,-1.1001913750129821,1.8412662533177107,9.2436262443731,18.0,-19.100191375012983,27.2436262443731
24013,-1.0,7.3777493517367105,14.693077652311835,24.0,-25.0,38.693077652311835
24015,-1.0,6.21480001995634,15.278868015975316,25.5,-26.5,40.77886801597532
24017,-1.0,5.148692943823126,21.55244720053155,34.5,-35.5,56.052447200531546
24019,-1.0,3.298229285661453,11.010208240070611,19.5,-20.5,30.51020824007061
24021,-1.0,8.31064568485418,30.573631049321275,48.0,-49.0,78.57363104932128
24023,-2.946868269322841,0.0,9.23415258481201,19.5,-22.44686826932284,28.73415258481201
24025,-1.0,7.729171018963996,21.52106822214786,34.5,-35.5,56.02106822214786
24027,-5.840115335833582,9.740016502666043,22.89030217728695,43.5,-49.34011533583358,66.39030217728696
24029,-1.5422240355831838,0.20594771775292509,5.437188201480121,12.0,-13.542224035583184,17.437188201480122
24031,-1.0,24.46548888800381,47.27256467635026,73.5,-74.5,120.77256467635026
24033,-1.0,23.3856446433866,63.13053894332549,97.5,-98.5,160.6305389433255
24035,-2.8182259032847394,0.09684225564715576,5.090503364033382,13.5,-16.31822590328474,18.59050336403338
24037,-3.9801173672221486,2.8677284744640583,32.812582248803196,55.5,-59.48011736722215,88.3125822488032
24039,-1.0,5.27006161238751,9.595216364403287,16.5,-17.5,26.095216364403285
24041,-1.5290868467579912,0.0604737682785661,8.044055746019788,16.5,-18.02908684675799,24.544055746019787
24043,-0.4465693191957711,7.904460720570382,26.1681287194888,42.0,-42.446569319195774,68.1681287194888
24045,-1.0,11.115466287435897,36.266756360454394,57.0,-58.0,93.2667563604544
24047,-1.238475853415074,2.13221415226643,9.326173784277172,18.0,-19.238475853415075,27.326173784277174
24510,-1.0,33.879241834370674,70.31620408539544,108.0,-109.0,178.31620408539544
25000,-31.66247563264193,41.59614964687606,167.20849532761983,300.0,-331.66247563264193,467.20849532761986
25001,-1.0,15.397868269649424,38.05535039708348,60.0,-61.0,98.05535039708349
25003,-1.0,19.45021725320005,30.410820158001957,48.0,-49.0,78.41082015800195
25005,-1.0,31.66118523689395,94.88992736116212,144.0,-145.0,238.8899273611621
25007,-0.2652275819441937,2.5648383394626633,7.491998610670802,13.5,-13.765227581944194,20.9919986106708
25009,-1.0,34.66212445437377,101.26799325259826,154.5,-155.5,255.76799325259827
25011,-1.0,8.737831546749593,28.641785521012714,45.0,-46.0,73.64178552101271
25013,-1.0,41.90128103544018,127.15236354421062,193.5,-194.5,320.65236354421063
25015,-1.0,25.87462390885115,61.74119091950176,94.5,-95.5,156.24119091950178
25017,-1.0,61.5914730785977,93.25057965518161,142.5,-143.5,235.7505796551816
25019,-0.08390989679426729,1.657089874472302,4.688179979449548,9.0,-9.083909896794268,13.688179979449547
25021,-1.0,29.23844431768606,76.7480459355927,117.0,-118.0,193.7480459355927
25023,-1.0,33.61239921633193,126.30142516618707,192.0,-193.0,318.3014251661871
25025,-1.0,42.0922029995632,137.7732554788096,208.5,-209.5,346.2732554788096
25027,-1.0,47.92618673216748,147.43108149847677,223.5,-224.5,370.9310814984768
26000,-1.0,13.792709454856514,21.771807282021545,34.5,-35.5,56.27180728202154
26001,-1.0,8.413542380363236,14.061667808581179,24.0,-25.0,38.06166780858118
26003,-1.0,5.275694920242158,11.37208427133454,19.5,-20.5,30.87208427133454
26005,-1.0,101.20417441537228,247.15890770328994,373.5,-374.5,620.65890770329
26007,-1.0,24.99930752671751,47.23319810128972,73.5,-74.5,120.73319810128973
26009,-1.0,13.792709454856514,40.060975335298686,63.0,-64.0,103.06097533529868
26011,-1.0,14.240973377730954,24.10277968096863,39.0,-40.0,63.10277968096863
26013,-1.0,6.620486688865477,17.10986248412737,28.5,-29.5,45.60986248412737
26015,-1.0,50.10208720768614,134.7343158463804,204.0,-205.0,338.7343158463804
26017,-1.0,103.80615168349942,163.78181804864408,247.5,-248.5,411.2818180486441
26019,-1.0,8.861806303237676,23.74416854266908,37.5,-38.5,61.24416854266908
26021,-1.0,96.72153518662788,271.36515953850966,409.5,-410.5,680.8651595385097
26023,-1.0,33.06805813845743,67.13611627691485,103.5,-104.5,170.63611627691483
26025,-1.0,126.89174371153308,203.4083488307446,307.5,-308.5,510.90834883074456
26027,-1.0,42.48160051882066,85.78389546849155,130.5,-131.5,216.28389546849155
26029,-1.0,17.378820837852032,32.171530292708546,51.0,-52.0,83.17153029270855
26031,-1.0,24.55104360384307,36.29555838315339,57.0,-58.0,93.29555838315339
26033,-1.0,29.930210678336348,61.936254771571356,94.5,-95.5,156.43625477157136
26035,-1.0,31.275002446959668,57.0950044045274,88.5,-89.5,145.5950044045274
26037,-1.0,74.30833904290589,100.12834100047363,153.0,-154.0,253.12834100047363
26039,-1.0,10.654861994735436,22.847640696920198,36.0,-37.0,58.847640696920195
26041,-1.0,42.033336595946224,59.605282372624266,91.5,-92.5,151.10528237262426
26043,-1.0,31.275002446959668,61.219032494972254,94.5,-95.5,155.71903249497225
26045,-1.0,97.16979910950232,201.61529313924683,304.5,-305.5,506.11529313924683
26047,-1.0,24.10277968096863,47.77111480873906,73.5,-74.5,121.27111480873906
26049,-1.0,298.2161685186886,642.1690765402464,966.0,-967.0,1608.1690765402464
26051,-1.0,24.55104360384307,32.88875256930765,51.0,-52.0,83.88875256930766
26053,-1.0,7.965278457488797,19.26152931392468,31.5,-32.5,50.76152931392468
26055,-1.0,64.89479666254266,131.32751003253466,199.5,-200.5,330.82751003253463
26057,-1.0,53.23993466780722,84.52875648444312,129.0,-130.0,213.52875648444314
26059,-1.0,52.34340682205834,73.41181119715702,112.5,-113.5,185.91181119715702
26061,-1.0,21.86146006659643,73.41181119715701,112.5,-113.5,185.91181119715702
26063,-1.0,16.930556914977593,53.86750415983144,82.5,-83.5,136.36750415983144
26065,-1.0,170.236818538036,270.1100205544612,408.0,-409.0,678.1100205544612
26067,-1.0,75.65313081152921,150.5132059315607,228.0,-229.0,378.5132059315607
26069,-1.0,21.86146006659643,35.57833610655429,55.5,-56.5,91.07833610655429
26071,-1.0,10.654861994735436,17.46847362242692,28.5,-29.5,45.96847362242692
26073,-1.0,77.89445042590141,101.56278555367183,154.5,-155.5,256.0627855536718
26075,-1.0,123.61737055909428,316.3708573951034,477.0,-478.0,793.3708573951035
26077,-1.0,198.4774456791257,419.1129485179251,631.5,-632.5,1050.6129485179251
26079,-1.0,16.034029069228716,27.509585494814374,43.5,-44.5,71.00958549481437
26081,-1.0,644.9483128620677,1242.4841220536964,1866.0,-1867.0,3108.4841220536964
26083,-1.0,1.689583537246639,5.6343060585417115,10.5,-11.5,16.13430605854171
26085,-1.0,10.206598071860995,18.3650014681758,30.0,-31.0,48.365001468175805
26087,-1.0,56.3777821279283,124.1552872665436,189.0,-190.0,313.1552872665436
26089,-1.0,10.206598071860995,22.30972398947087,36.0,-37.0,58.30972398947087
26091,-1.0,102.5489661839956,190.13973671366116,288.0,-289.0,478.13973671366114
26093,-1.0,144.82230062651067,312.6054404429581,471.0,-472.0,783.6054404429581
26095,-1.0,5.7239588431165975,9.758334148986556,16.5,-17.5,26.258334148986556
26097,-1.0,11.103125917609876,26.433752079915717,42.0,-43.0,68.43375207991572
26099,-1.0,621.638588872597,1287.1312087719905,1933.5,-1934.5,3220.6312087719907
26101,-1.0,16.034029069228716,35.39903053740451,55.5,-56.5,90.89903053740451
26103,-1.0,59.06736566517494,70.00500538331127,108.0,-109.0,178.00500538331127
26105,-1.0,27.68889106396415,57.0950044045274,88.5,-89.5,145.5950044045274
26107,-1.0,44.72292013319286,76.10139473440366,117.0,-118.0,193.10139473440364
26109,-1.0,29.481946755461905,41.136808750197346,64.5,-65.5,105.63680875019735
26111,-1.0,72.06701942853368,105.14889693666736,160.5,-161.5,265.64889693666737
26113,-1.0,10.206598071860995,20.337362728823337,33.0,-34.0,53.33736272882334
26115,-1.0,122.49671075190817,219.00793334677508,331.5,-332.5,550.5079333467751
26117,-1.0,62.20521312529601,123.25875942079472,187.5,-188.5,310.7587594207947
26119,-1.0,6.620486688865477,15.496112361779387,25.5,-26.5,40.99611236177939
26121,-1.0,153.65105339168173,347.39072085801473,523.5,-524.5,870.8907208580147
26123,-1.0,49.6538232848117,84.52875648444312,129.0,-130.0,213.52875648444314
26125,-1.0,737.9630768585141,1458.3680273100265,2190.0,-2191.0,3648.3680273100263
26127,-1.0,29.48194675546191,49.38486493108704,76.5,-77.5,125.88486493108704
26129,-1.0,22.30972398947087,32.88875256930765,51.0,-52.0,83.88875256930766
26131,-1.0,3.4826392287443984,7.068750611739917,13.5,-14.5,20.568750611739915
26133,-1.0,26.792363218215268,43.647086718294204,67.5,-68.5,111.1470867182942
26135,-1.0,4.379167074493278,9.57902857983678,16.5,-17.5,26.07902857983678
26137,-1.0,23.206251835219753,42.57125330339555,66.0,-67.0,108.57125330339555
26139,-1.0,232.9937677404576,671.5751898808096,1009.5,-1010.5,1681.0751898808096
26141,-1.0,7.068750611739917,14.958195654330058,24.0,-25.0,38.958195654330055
26143,-1.0,18.27534868360091,40.24028090444847,63.0,-64.0,103.24028090444847
26145,-1.0,187.49497956870195,246.26237985754102,372.0,-373.0,618.262379857541
26147,-1.0,119.13473133034988,303.81946755461905,457.5,-458.5,761.319467554619
26149,-1.0,61.75694920242157,99.05250758557497,151.5,-152.5,250.55250758557497
26151,-1.0,33.51632206133186,66.06028286201621,102.0,-103.0,168.0602828620162
26153,-1.0,8.413542380363236,15.854723500078936,25.5,-26.5,41.35472350007893
26155,-1.0,65.2554543162976,98.51459087812565,150.0,-151.0,248.51459087812566
26157,-1.0,52.928196437250506,82.55639522379559,126.0,-127.0,208.5563952237956
26159,-1.0,65.34306058541709,143.5202887347194,217.5,-218.5,361.02028873471943
26161,-1.0,191.2176166440152,340.5771092303232,513.0,-514.0,853.5771092303232
26163,-1.0,871.3215939136599,1825.2272217904683,2740.5,-2741.5,4565.727221790468
26165,-1.0,29.842604409216854,51.53653176088435,79.5,-80.5,131.03653176088434
27000,-4.386524998368445,0.0,6.172222765991037,18.0,-22.386524998368444,24.172222765991037
27001,-1.0,3.4042689461525697,10.382722974447846,18.0,-19.0,28.382722974447844
27003,-1.0,52.95435327144071,112.77324412853862,171.0,-172.0,283.77324412853864
27005,-2.729868233083681,1.9262664345135048,13.311917396319927,25.5,-28.229868233083682,38.81191739631993
27007,-1.0,10.782439429896531,22.070911230449994,36.0,-37.0,58.070911230449994
27009,-1.0,6.9899591971408395,20.161644832175654,33.0,-34.0,53.161644832175654
27011,-1.6332027998788647,0.0,2.9076260086552788,7.5,-9.133202799878864,10.407626008655278
27013,-1.0,14.39878769703133,24.384715140355024,39.0,-40.0,63.38471514035503
27015,-3.3028583135277696,2.3227942802623844,10.939923906625156,22.5,-25.80285831352777,33.439923906625154
27017,-4.313144224761512,6.136142007993479,11.218440146312357,25.5,-29.813144224761512,36.71844014631236
27019,-1.0,16.512185907602593,30.330556806586692,48.0,-49.0,78.33055680658669
27021,-1.0,6.245036904095624,13.474391382033444,22.5,-23.5,35.974391382033446
27023,-1.0,2.6834519340173326,7.126127939857007,13.5,-14.5,20.626127939857007
27025,-1.0,8.57706717088567,21.552615653334453,34.5,-35.5,56.052615653334456
27027,-2.0380772171153474,7.323407186687452,40.28032129072059,66.0,-68.03807721711534,106.2803212907206
27029,-1.0,2.374530357387945,5.155820684201468,10.5,-11.5,15.655820684201469
27031,-0.969264820486059,0.2725530892607978,1.689583537246639,4.5,-5.4692648204860586,6.189583537246639
27033,-2.9102471027498997,0.8237908710117001,3.433049326149166,10.5,-13.4102471027499,13.933049326149167
27035,-1.0,14.974130759692212,36.619020291696174,57.0,-58.0,93.61902029169617
27037,-1.0,43.37123166069314,103.95190339399873,157.5,-158.5,261.45190339399875
27039,-5.270314291591859,0.6117115500294688,4.4146390837877645,16.5,-21.77031429159186,20.914639083787765
27041,-1.8852453437658199,2.229056407913586,12.693905790258249,22.5,-24.38524534376582,35.19390579025825
27043,-2.239119652284826,2.50774110040369,5.99906423274405,13.5,-15.739119652284826,19.49906423274405
27045,-3.67846948806648,3.4770059208897495,12.544031916609146,25.5,-29.17846948806648,38.04403191660914
27047,-2.9661524940508204,5.433509239542538,14.950025478782239,27.0,-29.96615249405082,41.95002547878224
27049,-1.0,11.87878339016903,18.96257969223104,30.0,-31.0,48.96257969223104
27051,-0.9336243583886727,1.2356863065175503,3.4826392287443984,7.5,-8.433624358388673,10.982639228744398
27053,-1.0,112.37090154117047,222.5321892763086,336.0,-337.0,558.5321892763086
27055,-6.409242568863704,2.8530311644016675,8.533930344452067,24.0,-30.409242568863704,32.53393034445207
27057,-1.1100019401798724,4.403770650777913,12.371747365728737,22.5,-23.610001940179874,34.87174736572874
27059,-0.683390656923687,5.657430634976134,15.759100502043603,25.5,-26.183390656923688,41.2591005020436
27061,-0.6619906965097838,10.873150082314382,22.53888051005967,36.0,-36.66199069650978,58.53888051005967
27063,-1.074591661579313,1.441634024270475,3.1523106286670646,9.0,-10.074591661579312,12.152310628667065
27065,-0.15471742553862294,3.7556906133798544,8.902183595115607,15.0,-15.154717425538623,23.90218359511561
27067,-0.26921103292901305,6.905380147952296,17.055429029642617,28.5,-28.769211032929014,45.55542902964262
27069,-0.05818957978974345,1.5143709990076548,3.6369430389100943,7.5,-7.558189579789744,11.136943038910093
27071,-2.212477503681678,0.7930556914977593,4.729692263646459,12.0,-14.212477503681678,16.72969226364646
27073,-3.2639529584660067,-0.6603432438566716,2.098214079788113,10.5,-13.763952958466007,12.598214079788113
27075,-0.38116025599190917,2.756188908754512,5.226105017646925,10.5,-10.88116025599191,15.726105017646926
27077,-1.7325819232191932,0.0,0.9824020093112521,4.5,-6.232581923219193,5.482402009311252
27079,-6.501263768328863,1.3991339336725783,10.656333931551606,27.0,-33.50126376832886,37.65633393155161
27081,-1.765171789575267,0.20594771775292509,2.2049511270036097,7.5,-9.265171789575266,9.70495112700361
27083,-0.9063384109157702,1.7080555103019672,7.838444933872665,13.5,-14.40633841091577,21.338444933872665
27085,-1.0,10.030964401614762,23.15672366331844,37.5,-38.5,60.656723663318445
27087,-2.1032878151744585,-0.10910546210576921,6.72615880520397,15.0,-17.103287815174458,21.72615880520397
27089,-2.391215983728827,0.06660537150787271,3.9252698437641893,10.5,-12.891215983728827,14.42526984376419
27091,-2.2924039494911246,1.4416340242704755,11.085229403296612,22.5,-24.792403949491124,33.58522940329661
27093,-5.863967937539206,4.948876829299507,11.252440218790674,27.0,-32.86396793753921,38.252440218790674
27095,-1.0,6.5723532904129325,11.322556099433234,19.5,-20.5,30.822556099433235
27097,-0.7585802729525883,6.275484354238532,13.488938776980877,22.5,-23.25858027295259,35.98893877698087
27099,-1.0,8.319804508014439,17.399661225797637,28.5,-29.5,45.89966122579764
27101,-0.7803171389722926,1.1993178191489604,2.6106995266066715,6.0,-6.7803171389722925,8.610699526606671
27103,-2.4669726888603565,3.1979000963923934,9.139510291252227,19.5,-21.966972688860356,28.63951029125223
27105,-4.221123025296353,0.9570016140274458,6.381926609048956,18.0,-22.221123025296354,24.381926609048957
27107,-0.9450753131746323,1.0143709990076548,4.269333587116305,9.0,-9.945075313174632,13.269333587116305
27109,-3.4900271649614174,13.041311589942152,39.46905638102154,66.0,-69.49002716496142,105.46905638102155
27111,-2.1740775070286147,8.56522509643431,27.130204068902593,46.5,-48.67407750702861,73.6302040689026
27113,-1.114738769960418,1.1993178191489604,4.065670057852202,10.5,-11.614738769960418,14.565670057852202
27115,-1.0,6.881274867042317,11.661883013004804,19.5,-20.5,31.161883013004804
27117,-1.7180345282717573,0.41189543550585017,3.4721848647077547,9.0,-10.718034528271758,12.472184864707755
27119,-1.3546865601916607,4.209665007476352,13.736076038284388,24.0,-25.35468656019166,37.73607603828439
27121,-3.5664285219678113,-0.8360540774703136,2.5877517726145878,10.5,-14.066428521967811,13.087751772614588
27123,-1.0,45.597011700988446,92.11511473601891,141.0,-142.0,233.1151147360189
27125,-1.3303286000773336,0.0,2.0934772500075685,7.5,-8.830328600077333,9.593477250007568
27127,-0.9112436934992162,1.8535294597763257,6.774706272629723,12.0,-12.911243693499216,18.77470627262972
27129,-0.5840115335833581,4.373533766638629,8.700742523646403,15.0,-15.584011533583357,23.700742523646404
27131,-0.9548858783415237,9.376752760987399,18.307778466793536,30.0,-30.954885878341525,48.307778466793536
27133,-3.3051425020165914,-0.14547394947435888,0.9885490452140403,7.5,-10.805142502016592,8.48854904521404
27135,-5.50045151665621,0.8478961519216768,6.270621184855811,19.5,-25.00045151665621,25.770621184855813
27137,-1.0,29.827103416823668,74.42517942248416,114.0,-115.0,188.42517942248418
27139,-0.679159185551843,20.630719130653837,49.85440044956401,76.5,-77.17915918555184,126.35440044956401
27141,-1.0,20.220087091169745,57.19763429476403,88.5,-89.5,145.69763429476404
27143,-1.7059397746160443,2.668084344260362,8.029845256678154,16.5,-18.205939774616045,24.529845256678154
27145,-1.0,23.926303746707895,45.402203633137674,70.5,-71.5,115.90220363313767
