state,0.2,0.5,0.8,delta,lower_bound,upper_bound
48499,-4.828604272945137,-1.8582415366622986,2.0944780134760728,12.0,-16.828604272945135,14.094478013476072
48501,-1.4589180181226722,-0.055069416133720406,0.9826378201361438,4.5,-5.958918018122672,5.482637820136143
48503,-9.645351643821693,-2.979754003610703,1.0,16.5,-26.14535164382169,17.5
48505,-20.25131334132604,-7.934596424242477,1.0,33.0,-53.25131334132604,34.0
48507,-11.693371911434864,-2.4431784541576955,0.12383593473071794,19.5,-31.193371911434866,19.623835934730717
49000,-24.96847327502885,-13.905027573764414,1.0,39.0,-63.96847327502885,40.0
49001,-2.0550694161337204,-0.055069416133720406,1.9449305838662796,7.5,-9.55506941613372,9.44493058386628
49003,-2.0550694161337204,-0.055069416133720406,1.9449305838662796,7.5,-9.55506941613372,9.44493058386628
49005,-2.0550694161337204,-0.055069416133720406,1.9449305838662796,7.5,-9.55506941613372,9.44493058386628
49007,-2.0550694161337204,-0.055069416133720406,1.9449305838662796,7.5,-9.55506941613372,9.44493058386628
49009,-2.0550694161337204,-0.055069416133720406,1.9449305838662796,7.5,-9.55506941613372,9.44493058386628
49011,-13.910534515377787,-4.625830955232516,1.0,22.5,-36.41053451537779,23.5
49013,-2.0550694161337204,-0.055069416133720406,1.9449305838662796,7.5,-9.55506941613372,9.44493058386628
49015,-2.0550694161337204,-0.055069416133720406,1.9449305838662796,7.5,-9.55506941613372,9.44493058386628
49017,-2.0550694161337204,-0.055069416133720406,1.9449305838662796,7.5,-9.55506941613372,9.44493058386628
49019,-2.0550694161337204,-0.055069416133720406,1.9449305838662796,7.5,-9.55506941613372,9.44493058386628
49021,-2.0550694161337204,-0.055069416133720406,1.9449305838662796,7.5,-9.55506941613372,9.44493058386628
49023,-2.0550694161337204,-0.055069416133720406,1.9449305838662796,7.5,-9.55506941613372,9.44493058386628
49025,-2.0550694161337204,-0.055069416133720406,1.9449305838662796,7.5,-9.55506941613372,9.44493058386628
49027,-2.0550694161337204,-0.055069416133720406,1.9449305838662796,7.5,-9.55506941613372,9.44493058386628
49029,-2.0550694161337204,-0.055069416133720406,1.9449305838662796,7.5,-9.55506941613372,9.44493058386628
49031,-2.0550694161337204,-0.055069416133720406,1.9449305838662796,7.5,-9.55506941613372,9.44493058386628
49033,-2.0550694161337204,-0.055069416133720406,1.9449305838662796,7.5,-9.55506941613372,9.44493058386628
49035,-45.13489346319725,-19.769920392005645,1.0,70.5,-115.63489346319724,71.5
49037,-0.4075136793895314,-0.27534708066860203,1.0,3.0,-3.4075136793895315,4.0
49039,-2.0550694161337204,-0.055069416133720406,1.9449305838662796,7.5,-9.55506941613372,9.44493058386628
49041,-2.0550694161337204,-0.055069416133720406,1.9449305838662796,7.5,-9.55506941613372,9.44493058386628
49043,-2.312915477616252,-0.6883677016715053,1.0,6.0,-8.312915477616253,7.0
49045,-2.5001514924709083,-1.4042701114098701,1.0,6.0,-8.50015149247091,7.0
49047,-2.0550694161337204,-0.055069416133720406,1.9449305838662796,7.5,-9.55506941613372,9.44493058386628
49049,-23.316390791017238,-7.0213505570493595,1.0,37.5,-60.81639079101724,38.5
49051,-1.6851241336918463,-0.7159024097383657,1.0,4.5,-6.185124133691846,5.5
49053,-2.0550694161337204,-0.055069416133720406,1.9449305838662796,7.5,-9.55506941613372,9.44493058386628
49055,-2.0550694161337204,-0.055069416133720406,1.9449305838662796,7.5,-9.55506941613372,9.44493058386628
49057,-2.0550694161337204,-0.055069416133720406,1.9449305838662796,7.5,-9.55506941613372,9.44493058386628
50000,-11.319588737856376,-2.003325640789466,1.0,19.5,-30.819588737856378,20.5
50001,-5.673709055887286,-0.38548591293604284,1.0,10.5,-16.173709055887286,11.5
50003,-0.6828607600581342,-0.2753470806686025,0.2997770600780115,3.0,-3.6828607600581345,3.2997770600780116
50005,-0.7352469569553206,-0.22027766453488162,0.8394573381884717,3.0,-3.7352469569553204,3.839457338188472
50007,-67.33415957982578,-2.698401390552304,1.0,103.5,-170.83415957982578,104.5
50009,-0.055069416133720406,-0.055069416133720406,1.1395154045470937,4.5,-4.555069416133721,5.639515404547094
50011,-6.773257178167008,-0.3854859129360433,1.0,12.0,-18.773257178167007,13.0
50013,-2.0646815955935973,-0.055069416133720406,1.0,6.0,-8.064681595593598,7.0
50015,-0.19824989808139346,-0.11013883226744081,18.32091955112868,30.0,-30.198249898081393,48.32091955112868
50017,-0.9778333942243023,-0.22027766453488185,1.0,3.0,-3.9778333942243025,4.0
50019,-0.49322253224756163,-0.2753470806686025,1.0,3.0,-3.493222532247562,4.0
50021,-2.883235192451025,-0.5782288694040654,1.0,6.0,-8.883235192451025,7.0
50023,-3.5550820692824177,-0.7159024097383666,1.0,7.5,-11.055082069282417,8.5
50025,-2.1286436882787543,-0.46809003713662367,1.0,6.0,-8.128643688278753,7.0
50027,-6.665520558855478,-0.35795120486918286,1.0,12.0,-18.665520558855476,13.0
51000,-2.0550694161337204,-0.055069416133720406,1.9449305838662796,7.5,-9.55506941613372,9.44493058386628
51001,-1.1564577388081276,-0.6057635774709249,1.0,4.5,-5.656457738808127,5.5
51003,-2.367984893749977,-1.6520824840116148,1.0,6.0,-8.367984893749977,7.0
51005,-0.5617080445639491,-0.27534708066860203,1.0,3.0,-3.5617080445639493,4.0
51007,-0.4625830955232516,-0.24781237260174205,1.0,3.0,-3.4625830955232515,4.0
51009,-0.8480690084592958,-0.6608329936046458,1.0,3.0,-3.8480690084592957,4.0
51011,-0.4515692122965074,-0.33041649680232243,1.0,3.0,-3.4515692122965076,4.0
51013,-7.918982040028982,-3.4418385083575203,1.0,13.5,-21.418982040028983,14.5
51015,-3.216053902209268,-1.954964272747075,1.0,7.5,-10.716053902209268,8.5
51017,-0.1762221316279053,-0.11013883226744081,1.0,3.0,-3.176222131627905,4.0
51019,-2.1036516963081198,-1.597013067877894,1.0,6.0,-8.10365169630812,7.0
51021,-0.2973748471220906,-0.16520824840116122,1.0,3.0,-3.2973748471220907,4.0
51023,-1.035305023313945,-0.7434371178052261,1.0,4.5,-5.535305023313945,5.5
51025,-0.4846108619767396,-0.30288178873546245,1.0,3.0,-3.4846108619767397,4.0
51027,-0.7269162929651098,-0.44055532906976325,1.0,3.0,-3.72691629296511,4.0
51029,-0.44055532906976325,-0.30288178873546245,1.0,3.0,-3.4405553290697632,4.0
51031,-1.1013883226744077,-0.9637147823401087,1.0,4.5,-5.601388322674408,5.5
51033,-1.0573327897674325,-0.5231594532703445,1.0,4.5,-5.5573327897674325,5.5
51035,-0.8480690084592958,-0.4956247452034841,1.0,3.0,-3.8480690084592957,4.0
51036,-0.22027766453488162,-0.13767354033430101,1.0,3.0,-3.2202776645348816,4.0
51037,-0.44055532906976325,-0.24781237260174205,1.0,3.0,-3.4405553290697632,4.0
51041,-11.88398000165687,-7.159024097383657,1.0,19.5,-31.38398000165687,20.5
51043,-0.4515692122965074,-0.30288178873546245,1.0,3.0,-3.4515692122965076,4.0
51045,-0.1762221316279053,-0.16520824840116122,1.0,3.0,-3.176222131627905,4.0
51047,-1.6190408343313778,-1.101388322674409,1.0,4.5,-6.119040834331377,5.5
51049,-0.22027766453488162,-0.16520824840116122,1.0,3.0,-3.2202776645348816,4.0
51051,-0.44055532906976325,-0.30288178873546245,1.0,3.0,-3.4405553290697632,4.0
51053,-0.7489440594185979,-0.4680900371366241,1.0,3.0,-3.748944059418598,4.0
51057,-0.4075136793895314,-0.24781237260174205,1.0,3.0,-3.4075136793895315,4.0
51059,-33.1738162789532,-13.574611076962086,1.0,52.5,-85.6738162789532,53.5
51061,-1.9494573311336993,-1.1839924468749903,1.0,4.5,-6.449457331133699,5.5
51063,-0.2973748471220906,-0.24781237260174205,1.0,3.0,-3.2973748471220907,4.0
51065,-0.6828607600581332,-0.5231594532703445,1.0,3.0,-3.682860760058133,4.0
51067,-1.497888118837195,-1.0187841984738277,1.0,4.5,-5.997888118837195,5.5
51069,-2.7865124563662533,-1.5419436517441714,1.0,6.0,-8.786512456366253,7.0
51071,-0.6057635774709258,-0.4405553290697637,1.0,3.0,-3.605763577470926,4.0
51073,-1.4648464691569643,-0.6057635774709258,1.0,4.5,-5.9648464691569645,5.5
51075,-0.671846876831389,-0.4405553290697637,1.0,3.0,-3.671846876831389,4.0
51077,-0.6277913439244138,-0.33041649680232243,1.0,3.0,-3.6277913439244136,4.0
51079,-0.6167774606976696,-0.41302062100290327,1.0,3.0,-3.6167774606976697,4.0
51081,-0.5506941613372046,-0.30288178873546245,1.0,3.0,-3.5506941613372045,4.0
51083,-1.178485505261618,-0.6057635774709249,1.0,4.5,-5.678485505261618,5.5
51085,-3.4253176835174117,-2.037568396947652,1.0,7.5,-10.925317683517411,8.5
51087,-10.308994700232471,-7.103954681249938,1.0,18.0,-28.30899470023247,19.0
51089,-1.7732351995057969,-1.0738536146075486,1.0,4.5,-6.2732351995057964,5.5
51091,-2.0550694161337204,-0.055069416133720406,1.9449305838662796,7.5,-9.55506941613372,9.44493058386628
51093,-1.2115271549418494,-0.6332982855377853,1.0,4.5,-5.71152715494185,5.5
51095,-3.183012252529042,-1.5144089436773118,1.0,7.5,-10.683012252529043,8.5
51097,-0.2312915477616258,-0.13767354033430101,1.0,3.0,-3.231291547761626,4.0
51099,-0.8590828916860396,-0.46809003713662367,1.0,3.0,-3.8590828916860396,4.0
51101,-0.6167774606976696,-0.38548591293604284,1.0,3.0,-3.6167774606976697,4.0
51103,-0.3524442632558106,-0.16520824840116122,1.0,3.0,-3.3524442632558107,4.0
51105,-1.002263373633712,-0.4956247452034841,1.0,4.5,-5.502263373633712,5.5
51107,-11.278216424185928,-5.066386284302283,1.0,19.5,-30.778216424185928,20.5
51109,-1.2225410381685955,-0.7709718258720866,1.0,4.5,-5.722541038168595,5.5
51111,-0.4515692122965074,-0.3304164968023229,1.0,3.0,-3.4515692122965076,4.0
51113,-0.3964997961627873,-0.24781237260174205,1.0,3.0,-3.396499796162787,4.0
51115,-0.2312915477616258,-0.13767354033430101,1.0,3.0,-3.231291547761626,4.0
51117,-0.8260412420058074,-0.550694161337205,1.0,3.0,-3.8260412420058074,4.0
51119,-0.3964997961627873,-0.22027766453488162,1.0,3.0,-3.396499796162787,4.0
51121,-2.323929360843002,-1.6520824840116113,1.0,6.0,-8.323929360843001,7.0
51125,-0.4515692122965074,-0.30288178873546245,1.0,3.0,-3.4515692122965076,4.0
51127,-0.9471939574999929,-0.44055532906976325,1.0,3.0,-3.947193957499993,4.0
51131,-0.5176525116569725,-0.19274295646802142,1.0,3.0,-3.5176525116569723,4.0
51133,-0.36345814648255476,-0.24781237260174205,1.0,3.0,-3.3634581464825546,4.0
51135,-0.5066386284302282,-0.41302062100290327,1.0,3.0,-3.5066386284302284,4.0
51137,-1.2115271549418516,-0.7434371178052261,1.0,4.5,-5.711527154941852,5.5
51139,-0.6938746432848774,-0.44055532906976325,1.0,3.0,-3.6938746432848775,4.0
51141,-0.44055532906976325,-0.35795120486918286,1.0,3.0,-3.4405553290697632,4.0
51143,-1.6851241336918463,-1.349200695276151,1.0,4.5,-6.185124133691846,5.5
51145,-0.7489440594185979,-0.4405553290697637,1.0,3.0,-3.748944059418598,4.0
51147,-0.671846876831389,-0.550694161337205,1.0,3.0,-3.671846876831389,4.0
51149,-1.068346672994177,-0.550694161337205,1.0,4.5,-5.568346672994177,5.5
51153,-15.397408750988257,-6.911211724781921,1.0,25.5,-40.897408750988255,26.5
51155,-1.002263373633712,-0.7159024097383657,1.0,4.5,-5.502263373633712,5.5
51157,-0.16520824840116122,-0.11013883226744081,1.0,3.0,-3.165208248401161,4.0
51159,-0.2863609638953465,-0.22027766453488162,1.0,3.0,-3.2863609638953464,4.0
51161,-2.9627345879941602,-1.5970130678778922,1.0,6.0,-8.96273458799416,7.0
51163,-0.3854859129360433,-0.24781237260174205,1.0,3.0,-3.3854859129360433,4.0
51165,-1.7732351995057982,-0.9637147823401078,1.0,4.5,-6.273235199505798,5.5
51167,-0.9582078407267367,-0.6057635774709249,1.0,3.0,-3.958207840726737,4.0
51169,-0.7379301761918541,-0.5782288694040654,1.0,3.0,-3.737930176191854,4.0
51171,-1.3106521039825467,-0.798506533938947,1.0,4.5,-5.810652103982546,5.5
51173,-1.4318048194767314,-0.8811106581395283,1.0,4.5,-5.931804819476731,5.5
51175,-0.36345814648255476,-0.24781237260174183,1.0,3.0,-3.3634581464825546,4.0
51177,-3.8768868958139193,-2.4230543098836996,1.0,7.5,-11.37688689581392,8.5
51179,-4.835094736540645,-2.8360749308866033,1.0,9.0,-13.835094736540645,10.0
51181,-0.22027766453488162,-0.19274295646802142,1.0,3.0,-3.2202776645348816,4.0
51183,-0.3854859129360433,-0.19274295646802142,1.0,3.0,-3.3854859129360433,4.0
51185,-1.354707636889522,-0.798506533938947,1.0,4.5,-5.854707636889522,5.5
51187,-0.9031384245930163,-0.6332982855377853,1.0,3.0,-3.903138424593016,4.0
51191,-1.9824989808139322,-1.2941312791424302,1.0,4.5,-6.482498980813932,5.5
51193,-0.5066386284302282,-0.30288178873546245,1.0,3.0,-3.5066386284302284,4.0
51195,-1.5199158852906833,-1.0187841984738277,1.0,4.5,-6.0199158852906836,5.5
51197,-1.0132772568604564,-0.6608329936046458,1.0,4.5,-5.513277256860457,5.5
51199,-1.6190408343313805,-0.9086453662063878,1.0,4.5,-6.119040834331381,5.5
51510,-4.85712250299415,-2.1752419372819567,1.0,9.0,-13.85712250299415,10.0
51520,-0.7709718258720862,-0.38548591293604284,1.0,3.0,-3.770971825872086,4.0
51530,-0.2753470806686025,-0.16520824840116122,1.0,3.0,-3.2753470806686025,4.0
51540,-1.707151900145334,-1.0738536146075486,1.0,4.5,-6.207151900145334,5.5
51550,-9.703231122761542,-4.075136793895311,1.0,16.5,-26.203231122761544,17.5
51570,-0.8921245413662711,-0.5506941613372041,1.0,3.0,-3.892124541366271,4.0
51580,-0.1211527154941849,-0.11013883226744081,1.0,3.0,-3.1211527154941847,4.0
51590,-1.7401935498255625,-1.0463189065406873,1.0,4.5,-6.2401935498255625,5.5
51595,-0.16520824840116122,-0.11013883226744081,1.0,3.0,-3.165208248401161,4.0
51600,-0.4185275626162756,-0.16520824840116122,1.0,3.0,-3.4185275626162754,4.0
51610,-0.5066386284302282,-0.30288178873546245,1.0,3.0,-3.5066386284302284,4.0
51620,-0.4956247452034841,-0.19274295646802142,1.0,3.0,-3.495624745203484,4.0
51630,-0.9141523078197601,-0.550694161337205,1.0,3.0,-3.91415230781976,4.0
51640,-0.3414303800290666,-0.2753470806686025,1.0,3.0,-3.341430380029067,4.0
51650,-5.82634422694762,-2.3404501856831175,1.0,10.5,-16.32634422694762,11.5
51660,-1.9604712143604501,-1.156457738808129,1.0,4.5,-6.46047121436045,5.5
51670,-1.0573327897674318,-0.5782288694040645,1.0,4.5,-5.557332789767432,5.5
51678,-0.5617080445639491,-0.27534708066860203,1.0,3.0,-3.5617080445639493,4.0
51680,-2.863609638953463,-1.7622213162790565,1.0,6.0,-8.863609638953463,7.0
51683,-1.508902002063938,-0.6057635774709249,1.0,4.5,-6.008902002063938,5.5
51685,-1.1564577388081303,-0.41302062100290327,1.0,4.5,-5.656457738808131,5.5
51690,-0.3854859129360433,-0.27534708066860203,1.0,3.0,-3.3854859129360433,4.0
51700,-6.443121687645293,-3.111422011555206,1.0,12.0,-18.443121687645295,13.0
51710,-8.359537369098756,-3.1114220115551987,1.0,15.0,-23.359537369098756,16.0
51720,-0.2753470806686025,-0.19274295646802142,1.0,3.0,-3.2753470806686025,4.0
51730,-1.6300547175581215,-0.6608329936046453,1.0,4.5,-6.130054717558122,5.5
51735,-0.37447202970929894,-0.19274295646802142,1.0,3.0,-3.374472029709299,4.0
51740,-3.579512048691831,-1.51440894367731,1.0,7.5,-11.07951204869183,8.5
51750,-0.8260412420058074,-0.46809003713662367,1.0,3.0,-3.8260412420058074,4.0
51760,-8.040134755523173,-4.54322683103193,1.0,15.0,-23.040134755523173,16.0
51770,-3.149970602848805,-1.6520824840116148,1.0,7.5,-10.649970602848805,8.5
51775,-1.1784855052616172,-0.6608329936046458,1.0,4.5,-5.678485505261618,5.5
51790,-0.78198570909883,-0.4680900371366241,1.0,3.0,-3.78198570909883,4.0
51800,-3.6015398151453155,-1.5419436517441696,1.0,7.5,-11.101539815145316,8.5
51810,-18.36014333898237,-8.260412420058053,1.0,30.0,-48.36014333898237,31.0
51820,-0.5066386284302282,-0.3854859129360433,1.0,3.0,-3.5066386284302284,4.0
51830,-0.1762221316279053,-0.16520824840116122,1.0,3.0,-3.176222131627905,4.0
51840,-0.9912494904069696,-0.4956247452034841,1.0,3.0,-3.9912494904069695,4.0
53000,-1.0353050233139443,-0.6883677016715053,1.0,4.5,-5.535305023313944,5.5
53001,-0.572721927790693,-0.35795120486918286,1.0,3.0,-3.5727219277906928,4.0
53003,-0.5066386284302282,-0.41302062100290327,1.0,3.0,-3.5066386284302284,4.0
53005,-7.8639126238952715,-4.13020621002903,1.0,13.5,-21.36391262389527,14.5
53007,-3.4253176835174117,-1.597013067877894,1.0,7.5,-10.925317683517411,8.5
53009,-2.445082076337191,-1.5144089436773118,1.0,6.0,-8.44508207633719,7.0
53011,-17.842490827325424,-11.206626183212109,1.0,28.5,-46.34249082732542,29.5
53013,-0.18307068285954384,-0.055069416133720406,1.0597350027233523,4.5,-4.683070682859544,5.559735002723352
53015,-3.5217594133215697,-1.8723601485464982,1.0,7.5,-11.02175941332157,8.5
53017,-2.1807488788953266,-0.9361800742732473,1.0,6.0,-8.180748878895326,7.0
53019,-0.2753470806686021,-0.16520824840116122,1.0,3.0,-3.275347080668602,4.0
53021,-4.658872604912753,-2.1752419372819567,1.0,9.0,-13.658872604912753,10.0
53023,-2.0550694161337204,-0.055069416133720406,1.9449305838662796,7.5,-9.55506941613372,9.44493058386628
53025,-3.755734180319732,-2.140999181123764,1.0,7.5,-11.255734180319731,8.5
53027,-2.6543458576453247,-1.7346866082121934,1.0,6.0,-8.654345857645325,7.0
53029,-3.083887303488345,-1.404270111409872,1.0,7.5,-10.583887303488345,8.5
53031,-0.7269162929651098,-0.4405553290697637,1.0,3.0,-3.72691629296511,4.0
53033,-83.9147763045632,-46.72639958946172,1.0,127.5,-211.4147763045632,128.5
53035,-6.938746432848779,-3.634581464825544,1.0,12.0,-18.93874643284878,13.0
53037,-1.343693753662778,-0.7159024097383666,1.0,4.5,-5.843693753662778,5.5
53039,-0.4846108619767396,-0.30288178873546245,1.0,3.0,-3.4846108619767397,4.0
53041,-2.555220908604632,-1.8931868085220245,1.0,6.0,-8.555220908604632,7.0
53043,-0.33041649680232243,-0.16520824840116122,1.0,3.0,-3.3304164968023224,4.0
53045,-2.555220908604629,-1.404270111409872,1.0,6.0,-8.555220908604628,7.0
53047,-1.4428187027034753,-0.7434371178052261,1.0,4.5,-5.942818702703475,5.5
53049,-0.5617080445639491,-0.30288178873546245,1.0,3.0,-3.5617080445639493,4.0
53051,-0.2973748471220906,-0.19274295646802164,1.0,3.0,-3.2973748471220907,4.0
53053,-33.09671909636595,-15.97013067877893,1.0,52.5,-85.59671909636594,53.5
53055,-0.2863609638953465,-0.22027766453488185,1.0,3.0,-3.2863609638953464,4.0
53057,-5.341733364970878,-2.7534708066860247,1.0,10.5,-15.841733364970878,11.5
53059,-0.33041649680232243,-0.19274295646802142,1.0,3.0,-3.3304164968023224,4.0
53061,-29.715456945755477,-16.8787760449853,1.0,46.5,-76.21545694575548,47.5
53063,-15.992158445232429,-9.16905778626446,1.0,25.5,-41.49215844523243,26.5
53065,-1.4428187027034753,-0.7434371178052261,1.0,4.5,-5.942818702703475,5.5
53067,-9.009356479476669,-4.791039203633673,1.0,16.5,-25.50935647947667,17.5
