state,0.2,0.5,0.8,delta,lower_bound,upper_bound
37137,-0.3059513980490859,-0.21853671289220467,1.0,3.0,-3.305951398049086,4.0
37139,-1.3694967341244833,-0.5827645677125446,1.0,4.5,-5.869496734124484,5.5
37141,-2.4621802985855012,-1.2019519209071277,1.0,6.0,-8.462180298585501,7.0
37143,-0.6264719102909858,-0.2913822838562723,1.0,3.0,-3.6264719102909857,4.0
37145,-1.7045863605591975,-0.8377240660867846,1.0,4.5,-6.2045863605591975,5.5
37147,-12.034088323264069,-5.1356127529668,1.0,21.0,-33.03408832326407,22.0
37149,-0.6410410244837994,-0.40065064030237485,1.0,3.0,-3.6410410244837994,4.0
37151,-5.230311995220103,-2.731708911152559,1.0,10.5,-15.730311995220102,11.5
37153,-2.3456273850429925,-1.201951920907124,1.0,6.0,-8.345627385042992,7.0
37155,-7.25541886802119,-3.569432977239341,1.0,13.5,-20.755418868021188,14.5
37157,-3.744262347553101,-1.5661797757274663,1.0,7.5,-11.2442623475531,8.5
37159,-6.410410244837999,-2.7317089111525625,1.0,12.0,-18.410410244837998,13.0
37161,-3.0158066379124207,-1.165529135425091,1.0,7.5,-10.515806637912421,8.5
37163,-3.0303757521052432,-1.4933342047634,1.0,7.5,-10.530375752105243,8.5
37165,-2.083383329572352,-0.6191873531945795,1.0,6.0,-8.083383329572353,7.0
37167,-3.3654653785399518,-1.4933342047634,1.0,7.5,-10.865465378539952,8.5
37169,-1.8357083882945204,-0.9105696370508527,1.0,4.5,-6.33570838829452,5.5
37171,-3.1614977798405564,-1.8939848450657735,1.0,7.5,-10.661497779840555,8.5
37173,-0.7284557096406807,-0.4734962112664438,1.0,3.0,-3.7284557096406807,4.0
37175,-1.0926835644610264,-0.7284557096406807,1.0,4.5,-5.592683564461026,5.5
37177,-0.2331058270850182,-0.14569114192813615,1.0,3.0,-3.2331058270850184,4.0
37179,-11.49503109812997,-5.973336819053593,1.0,19.5,-30.99503109812997,20.5
37181,-2.8992537243699146,-1.3840658483172952,1.0,6.0,-8.899253724369915,7.0
37183,-78.07588295928822,-37.58831461745922,1.0,120.0,-198.0758829592882,121.0
37185,-1.005268879304141,-0.4734962112664425,1.0,4.5,-5.5052688793041415,5.5
37187,-0.8158703947975642,-0.32780506933830633,1.0,3.0,-3.8158703947975643,4.0
37189,-3.0595139804908627,-1.8211392741017072,1.0,7.5,-10.559513980490863,8.5
37191,-4.851515026206934,-1.7482937031376373,1.0,9.0,-13.851515026206934,10.0
37193,-3.074083094683677,-1.711870917655606,1.0,7.5,-10.574083094683676,8.5
37195,-3.671416776589035,-1.7482937031376373,1.0,7.5,-11.171416776589036,8.5
37197,-2.141659786343608,-1.529756990245433,1.0,6.0,-8.141659786343608,7.0
37199,-0.7575939380263084,-0.5827645677125464,1.0,3.0,-3.757593938026308,4.0
38000,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
38001,-4.508584918071926,-1.3731897571155516,1.0,9.0,-13.508584918071925,10.0
38003,-13.209584678454576,-7.266599425880136,1.0,22.5,-35.709584678454576,23.5
38005,-13.829530934024515,-3.578665534717016,1.0,22.5,-36.32953093402452,23.5
38007,-0.39119086496561917,-0.07284557096406807,1.0,3.0,-3.391190864965619,4.0
38009,-1.6769659369242893,-0.10926835644610211,1.3710145388752033,6.0,-7.676965936924289,7.371014538875203
38011,-2.7900868568095443,-1.4824581135616537,1.0,6.0,-8.790086856809545,7.0
38013,-1.3877588713083653,0.5044809511476056,1.1546530442233474,6.0,-7.387758871308366,7.154653044223347
38015,-161.9816049280835,-47.25490217283869,1.0,244.5,-406.48160492808347,245.5
38017,-360.6974665591844,-99.49808242299198,1.0,543.0,-903.6974665591845,544.0
38019,-4.277654309227256,-1.4824581135616537,0.17265415207341522,9.0,-13.277654309227255,9.172654152073415
38021,-4.523154032264739,-1.3731897571155518,0.37444653253245763,9.0,-13.523154032264738,9.374446532532458
38023,-7.09470417618208,-0.7230176640398098,1.0,13.5,-20.59470417618208,14.5
38025,-3.5120169117291797,-1.120949281541749,0.40358476091808493,7.5,-11.01201691172918,7.9035847609180845
38027,-5.650844066342809,-3.3237060363427773,1.0,10.5,-16.15084406634281,11.5
38029,-5.274222315570002,-1.3731897571155518,1.096376587452093,12.0,-17.27422231557,13.096376587452093
38031,-5.7673969798853175,-5.274222315570002,1.0,10.5,-16.26739697988532,11.5
38033,-1.8933274315761448,-0.07284557096406807,0.1435159236877879,4.5,-6.393327431576145,4.643515923687788
38035,-167.3071236099855,-38.77168022297289,1.0,253.5,-420.8071236099855,254.5
38037,-1.3731897571155516,-0.10926835644610211,0.7904251894030063,4.5,-5.873189757115552,5.290425189403006
38039,-2.9627410088829595,-0.07284557096406807,1.0235310164880245,7.5,-10.46274100888296,8.523531016488025
38041,-4.581430489035994,-1.339485994433954,1.0,9.0,-13.581430489035995,10.0
38043,-1.7206732795027302,-1.3731897571155516,1.0,4.5,-6.22067327950273,5.5
38045,-1.4023279855011788,-0.9779771624140481,1.3710145388752033,6.0,-7.402327985501179,7.371014538875203
38047,-2.6735339432670355,-0.7594404495218439,1.0,6.0,-8.673533943267035,7.0
38049,-2.7900868568095443,-0.3642278548203415,0.8632707603670751,6.0,-8.790086856809545,6.863270760367075
38051,-1.7498115078883572,-1.3731897571155516,1.0,4.5,-6.249811507888357,5.5
38053,-14.351843826725457,-7.443275307689432,0.1580850378806016,24.0,-38.35184382672546,24.158085037880603
38055,-14.220721798990136,-3.542242749234981,1.0,24.0,-38.220721798990134,25.0
38057,-11.765724568615305,-3.3601288218248113,1.5290995767558049,21.0,-32.765724568615305,22.529099576755804
38059,-36.80431812242676,-14.491338020677361,1.0,57.0,-93.80431812242676,58.0
38061,-27.055859944912253,-8.852887850287017,1.0,43.5,-70.55585994491226,44.5
38063,-2.7463795142311036,-0.21853671289220422,1.0,6.0,-8.746379514231103,7.0
38065,-0.7095361589671707,-0.07284557096406807,0.17265415207341522,3.0,-3.709536158967171,3.1726541520734153
38067,-14.493184532172897,-8.020601829801105,1.0,24.0,-38.4931845321729,25.0
38069,-9.175254874024453,-3.3601288218248113,0.1580850378806016,16.5,-25.675254874024453,16.658085037880603
38071,-22.58880715117842,-5.7477185268364455,1.0,36.0,-58.588807151178415,37.0
38073,-9.63929130995414,-3.7972022476092206,1.0,16.5,-26.13929130995414,17.5
38075,-0.5077437785081281,-0.07284557096406807,2.3238752026395084,6.0,-6.507743778508128,8.323875202639508
38077,-12.749898679005584,-2.7463795142311036,1.8285253200838454,22.5,-35.24989867900558,24.328525320083845
38079,-91.40572263134698,-24.639132011514988,1.0,139.5,-230.90572263134698,140.5
38081,-5.317929658148443,-0.7230176640398098,2.4673911263272963,13.5,-18.817929658148444,15.967391126327296
38083,-1.3731897571155516,-0.07284557096406807,0.1580850378806016,4.5,-5.873189757115552,4.658085037880602
38085,-2.3158317431677404,-0.07828361656494032,1.096376587452093,7.5,-9.81583174316774,8.596376587452093
38087,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
38089,-43.06640757137811,-16.98275803653423,1.0,67.5,-110.56640757137811,68.5
38091,-1.3731897571155516,-0.07284557096406807,0.08523946691653328,4.5,-5.873189757115552,4.5852394669165335
38093,-42.42754176513467,-3.651511105681083,1.9618225660595165,67.5,-109.92754176513466,69.46182256605951
38095,-3.2519480744988827,-1.539811314585142,1.0,7.5,-10.751948074498882,8.5
38097,-5.723689637306877,-4.010300914900553,1.0,10.5,-16.223689637306876,11.5
38099,-7.342379117459911,-2.741763235492269,1.0235310164880256,15.0,-22.342379117459913,16.023531016488025
38101,-51.09353505590026,-14.345646878749225,1.0,79.5,-130.59353505590025,80.5
38103,-2.6881030574598492,-2.059784635673328,1.0,6.0,-8.688103057459848,7.0
38105,-42.46689867123241,-7.588966449617569,1.0,66.0,-108.4668986712324,67.0
39000,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
39001,-4.19372966928998,-0.43707342578440955,19.42948458957821,37.5,-41.69372966928998,56.92948458957821
39003,-31.941066613756988,-5.898847714365452,36.71098671586323,103.5,-135.441066613757,140.2109867158632
39005,-54.9567285130077,-4.747735459804581,4.574904834314948,90.0,-144.9567285130077,94.57490483431495
39007,-106.36795144941989,-43.31909036262627,1.0,162.0,-268.3679514494199,163.0
39009,-52.235794204171164,-6.233734363028714,0.7634621792577282,81.0,-133.23579420417116,81.76346217925773
39011,-65.8396053570928,-9.685173870772932,7.537645843197912,111.0,-176.8396053570928,118.53764584319791
39013,-23.599944271713973,-3.1377975970558007,6.925743047099738,46.5,-70.09994427171398,53.425743047099736
39015,-22.148292160349634,-1.7738403974179269,14.740202059961105,57.0,-79.14829216034963,71.7402020599611
39017,-155.32938798319907,-91.80098370622372,14.044983557240052,256.5,-411.82938798319907,270.5449835572401
39019,-2.7755177426167306,-0.7393318008424252,5.945919373190152,13.5,-16.27551774261673,19.44591937319015
39021,-13.515536076503661,1.54986563892485,31.146493965644744,69.0,-82.51553607650366,100.14649396564474
39023,-49.13130653429785,-11.17850807553633,4.105203134925303,82.5,-131.63130653429783,86.6052031349253
39025,-103.88148627482289,-25.445871337720614,14.078926657824542,178.5,-282.3814862748229,192.57892665782455
39027,-23.525174940456267,-9.284523230470555,0.30160096156838917,37.5,-61.02517494045627,37.80160096156839
39029,-20.889228640589547,-9.107847348661258,1.0,33.0,-53.88922864058955,34.0
39031,-17.888648530359568,0.7540024039209721,34.57109619221704,79.5,-97.38864853035957,114.07109619221704
39033,-20.204074317984396,-9.519374080165377,1.0,33.0,-53.20407431798439,34.0
39035,-289.47442060766207,-130.8699917030824,1.0,436.5,-725.9744206076621,437.5
39037,-7.964500591270199,-2.1606422015037907,20.369293943900423,43.5,-51.4645005912702,63.86929394390042
39039,-46.98200924402538,-6.720257643649623,6.638711199724164,81.0,-127.98200924402538,87.63871119972417
39041,-73.25401813443088,-6.304936400268701,5.783686876600323,120.0,-193.25401813443088,125.78368687660033
39043,-25.072991090114137,-3.037761798087376,5.714331350855854,48.0,-73.07299109011413,53.71433135085586
39045,-41.95202030468884,-11.781381291928293,1.9022312823090008,66.0,-107.95202030468883,67.902231282309
39047,-5.9713645785847085,3.354690776223939,37.7204030538766,66.0,-71.97136457858471,103.7204030538766
39049,-405.90180306822157,-95.77701281379495,1.0,610.5,-1016.4018030682216,611.5
39051,-33.304037693160424,-1.5917264700077558,0.27246273318276193,52.5,-85.80403769316042,52.77246273318276
39053,-52.47997910022938,-7.465027490092924,9.268537800412755,94.5,-146.97997910022937,103.76853780041276
39055,-19.750913973256424,-12.946910427353384,1.0,31.5,-51.250913973256424,32.5
39057,-81.8064456409802,-52.25569987507911,1.0,124.5,-206.3064456409802,125.5
39059,-37.618873690245074,-9.971118109028332,1.0,58.5,-96.11887369024507,59.5
39061,-194.4191242165333,-74.10115349567923,40.86288432269326,354.0,-548.4191242165333,394.8628843226933
39063,-35.470103555953685,-9.50305994336276,2.3508382127847893,58.5,-93.97010355595368,60.85083821278479
39065,-26.914519239464813,-2.314744134047566,21.826205363181785,73.5,-100.41451923946481,95.32620536318178
39067,-6.377124557743142,-2.709956728749069,2.8731511054857313,15.0,-21.37712455774314,17.873151105485732
39069,-10.144656892450463,-3.6259644114007914,0.07067035272371966,18.0,-28.144656892450463,18.07067035272372
39071,-36.42703895816434,-4.988278077314601,15.102254696541099,79.5,-115.92703895816433,94.6022546965411
39073,-38.73416982837068,-8.707196708358882,11.910758297053812,76.5,-115.23416982837068,88.41075829705382
39075,-12.720760450619956,-2.0597846356733274,8.028645289272877,33.0,-45.720760450619956,41.02864528927287
39077,-42.18922511030786,-4.265260413274792,2.496529354712924,69.0,-111.18922511030786,71.49652935471292
39079,-70.77656282798773,-10.231515653003443,0.8756646563195458,108.0,-178.77656282798773,108.87566465631954
39081,-27.83520606534205,-6.106508336055915,6.896604818714109,52.5,-80.33520606534205,59.39660481871411
39083,-25.536118654607463,-0.5153570423493505,75.27664985086973,153.0,-178.53611865460746,228.27664985086972
39085,-52.94563030126023,-25.107190177180563,1.0,81.0,-133.94563030126022,82.0
39087,-10.744368770367629,23.48662994544437,48.22382551545892,90.0,-100.74436877036763,138.2238255154589
39089,-81.93791608701262,-29.61520478633714,1.0,124.5,-206.43791608701264,125.5
39091,-7.1571280916625675,-1.7792784430188018,18.66819762856084,40.5,-47.65712809166257,59.16819762856084
39093,-173.50987323313305,-48.07883800292802,1.0,262.5,-436.009873233133,263.5
39095,-157.3895498057924,-79.90160894480032,1.0,238.5,-395.8895498057924,239.5
39097,-16.20146391572316,-6.106508336055914,32.01042213950146,75.0,-91.20146391572317,107.01042213950146
39099,-43.81995101104564,-10.850703006198023,1.0,67.5,-111.31995101104565,68.5
39101,-63.3350325429081,-12.790343194223503,26.34935939544654,136.5,-199.8350325429081,162.84935939544653
39103,-66.0814120571392,-11.459014268190858,40.1266850917027,162.0,-228.0814120571392,202.1266850917027
39105,-31.300025589273183,-14.704436687968695,0.6884413900533142,49.5,-80.80002558927319,50.18844139005331
39107,-8.973259515793956,2.6316731121841292,10.238142796610221,30.0,-38.973259515793956,40.23814279661022
39109,-15.845530978321289,-0.8812284308937617,3.002097914980703,30.0,-45.84553097832129,33.0020979149807
39111,-4.469228011974182,-2.1690529921194295,2.7107156311244314,12.0,-16.46922801197418,14.710715631124431
39113,-280.46259185676877,-77.69992767907564,4.179363532868635,429.0,-709.4625918567688,433.17936353286865
39115,-13.267861135225829,-3.3965516073068454,2.4069394513156923,25.5,-38.76786113522583,27.906939451315694
39117,-18.773014059640502,1.4770200679607821,5.8147973454548305,37.5,-56.2730140596405,43.31479734545483
39119,-48.689273738718285,-14.345646878749227,1.0,75.0,-123.68927373871828,76.0
39121,-3.092016525122746,-2.0233618501912938,1.1670469401758128,9.0,-12.092016525122746,10.167046940175812
39123,-12.811462203224973,-4.6248719893562935,1.0,21.0,-33.81146220322498,22.0
39125,-13.309393259563922,-2.5778607008231127,4.04237326390189,28.5,-41.80939325956392,32.542373263901894
39127,-13.165877335876136,-2.8192250851951717,9.529467028904138,36.0,-49.16587733587613,45.529467028904136
39129,-27.92828601395889,-17.50627214728489,1.0,43.5,-71.42828601395888,44.5
39131,-27.49945902541771,-10.949095271442378,1.0,43.5,-70.9994590254177,44.5
39133,-70.74792751549548,-39.13047003219236,1.0,108.0,-178.74792751549546,109.0
39135,-21.81512629420858,-2.7463795142311036,9.070868638575334,48.0,-69.81512629420858,57.070868638575334
39137,-15.439113585673217,-4.842586935386465,1.0,25.5,-40.93911358567322,26.5
39139,-46.304898380892,-22.877811239022883,1.0,72.0,-118.304898380892,73.0
39141,-140.86751689765214,-13.014317952716581,26.81926407260765,252.0,-392.86751689765214,278.81926407260767
39143,-42.10267081641207,-11.421515993632456,0.615595819089243,66.0,-108.10267081641207,66.61559581908924
39145,-35.94716706123779,-14.98114836874642,48.29429289041118,127.5,-163.4471670612378,175.79429289041119
39147,-19.734827054312934,-4.410951555202928,1.4081962267325976,33.0,-52.73482705431293,34.4081962267326
39149,-13.921093077890637,-4.660473007976295,8.202159832607393,34.5,-48.42109307789064,42.70215983260739
39151,-144.4403339026901,-45.089136248167385,1.0,219.0,-363.4403339026901,220.0
39153,-126.32607160864862,-18.335839144970357,84.70302123121645,318.0,-444.3260716086486,402.70302123121644
39155,-33.245128062987156,-19.807989211977976,35.506555110058585,105.0,-138.24512806298716,140.50655511005857
39157,-27.33358198601201,-9.466637157880726,4.963920481040219,49.5,-76.833581986012,54.46392048104022
39159,-23.6828055426187,-4.848024980987338,6.688286783534027,46.5,-70.1828055426187,53.188286783534025
39161,-17.807556522152254,-5.030138908397507,9.747143350535255,42.0,-59.807556522152254,51.747143350535254
39163,-16.609399113121942,-2.3875897050116346,7.175593206617916,37.5,-54.10939911312194,44.67559320661792
39165,-128.5925216887074,-27.687769900804113,1.4103714449729479,196.5,-325.0925216887074,197.91037144497295
39167,-5.128328195870404,-1.7428556575367669,31.179982630511073,57.0,-62.1283281958704,88.17998263051108
39169,-21.051055181636443,-4.879009720868499,6.240337266547867,43.5,-64.55105518163644,49.74033726654787
39171,-37.774783509885324,-12.717497623259435,6.555646951047977,67.5,-105.27478350988532,74.05564695104798
39173,-82.83659927253981,-43.115224252812624,1.0,126.0,-208.83659927253981,127.0
39175,-36.338966859517825,-0.8958990339723085,1.8911522133357974,58.5,-94.83896685951783,60.3911522133358
40000,-11039.484333935436,-1641.0247441217039,320.30429299295133,17041.5,-28080.984333935434,17361.80429299295
40001,-2.127090672150794,-0.6191873531945795,1.0,6.0,-8.127090672150795,7.0
40003,-0.2913822838562723,-0.14569114192813615,1.0,3.0,-3.2913822838562723,4.0
40005,-0.6119027960981718,-0.40065064030237485,1.0,3.0,-3.611902796098172,4.0
40007,-0.21853671289220467,-0.1821139274101704,1.0,3.0,-3.2185367128922047,4.0
40009,-1.2238055921963436,-0.3642278548203408,1.0,4.5,-5.723805592196344,5.5
40011,-0.5973336819053585,-0.14569114192813615,1.0,3.0,-3.5973336819053587,4.0
40013,-2.7972699250202226,-1.0926835644610229,1.0,6.0,-8.797269925020222,7.0
40015,-1.7482937031376367,-0.47349621126644337,1.0,4.5,-6.248293703137636,5.5
40017,-8.683192058916939,-3.205205122418999,1.0,15.0,-23.683192058916937,16.0
40019,-2.637009668899269,-0.8377240660867837,1.0,6.0,-8.63700966889927,7.0
40021,-4.239612230108778,-0.9469924225328885,1.0,9.0,-13.23961223010878,10.0
40023,-0.8595777373760057,-0.32780506933830633,1.0,3.0,-3.859577737376006,4.0
40025,-0.14569114192813615,-0.10926835644610211,1.0,3.0,-3.145691141928136,4.0
40027,-21.35832140666482,-10.198379934969559,1.0,34.5,-55.85832140666482,35.5
40029,-0.39336608320596794,-0.21853671289220467,1.0,3.0,-3.3933660832059678,4.0
40031,-6.191873531945791,-1.7847164886196758,1.0,12.0,-18.19187353194579,13.0
40033,-0.3059513980490859,-0.14569114192813615,1.0,3.0,-3.305951398049086,4.0
40035,-0.9178541941472602,-0.40065064030237485,1.0,3.0,-3.91785419414726,4.0
40037,-4.28331957268721,-1.639025346691536,1.0,9.0,-13.28331957268721,10.0
40039,-1.5006187618598035,-0.5099189967484783,1.0,4.5,-6.000618761859803,5.5
40041,-2.433042070199876,-0.7648784951227157,1.0,6.0,-8.433042070199877,7.0
40043,-0.2913822838562723,-0.14569114192813615,1.0,3.0,-3.2913822838562723,4.0
40045,-0.16026025612094985,-0.14569114192813615,1.0,3.0,-3.16026025612095,4.0
40047,-2.768131696634595,-1.3840658483172952,1.0,6.0,-8.768131696634594,7.0
40049,-1.3840658483172974,-0.43707342578440933,1.0,4.5,-5.884065848317297,5.5
40051,-2.957530181141172,-1.1291063499430587,1.0,6.0,-8.957530181141172,7.0
40053,-0.2913822838562723,-0.14569114192813615,1.0,3.0,-3.2913822838562723,4.0
40055,-0.43707342578440933,-0.14569114192813615,1.0,3.0,-3.4370734257844093,4.0
40057,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
40059,-0.16026025612094985,-0.10926835644610211,1.0,3.0,-3.16026025612095,4.0
40061,-0.6410410244837994,-0.14569114192813615,1.0,3.0,-3.6410410244837994,4.0
