state,0.2,0.5,0.8,delta,lower_bound,upper_bound
19083,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19085,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19087,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19089,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19091,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19093,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19095,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19097,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19099,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19101,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19103,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19105,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19107,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19109,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19111,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19113,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19115,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19117,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19119,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19121,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19123,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19125,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19127,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19129,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19131,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19133,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19135,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19137,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19139,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19141,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19143,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19145,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19147,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19149,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19151,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19153,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19155,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19157,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19159,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19161,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19163,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19165,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19167,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19169,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19171,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19173,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19175,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19177,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19179,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19181,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19183,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19185,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19187,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19189,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19191,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19193,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19195,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19197,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
20000,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
20001,-0.017762128253178577,11.169275381850053,86.91640082926091,132.0,-132.01776212825317,218.9164008292609
20003,-0.017762128253178577,6.950685474506627,31.043521167556865,49.5,-49.51776212825318,80.54352116755686
20005,-0.017762128253178577,12.341105911667672,51.85523137711776,79.5,-79.51776212825318,131.35523137711778
20007,-0.017762128253178577,4.638292202944343,23.543805776724106,37.5,-37.51776212825318,61.043805776724106
20009,-0.017762128253178577,26.168706163515566,136.03953663921547,207.0,-207.01776212825317,343.0395366392155
20011,-0.017762128253178577,17.497160242865192,59.91742542226298,91.5,-91.51776212825318,151.41742542226297
20013,-0.017762128253178577,9.294346534141862,43.12878246483478,67.5,-67.51776212825318,110.62878246483479
20015,-0.017762128253178577,58.04249657455479,422.34117168425604,636.0,-636.0177621282531,1058.341171684256
20017,-0.017762128253178577,3.2008277790902477,7.419417686433675,13.5,-13.517762128253178,20.919417686433675
20019,-0.017762128253178577,1.357166719455011,13.676340014936384,22.5,-22.517762128253178,36.176340014936386
20021,-0.017762128253178577,38.82447588554585,136.41452240875714,207.0,-207.01776212825317,343.41452240875714
20023,-0.017762128253178577,2.7320955671632,5.169503069183847,10.5,-10.517762128253178,15.669503069183847
20025,-0.017762128253178577,0.857166719455011,3.857052875788114,7.5,-7.517762128253178,11.357052875788114
20027,-0.017762128253178577,4.372658308907866,19.981440966078544,31.5,-31.517762128253178,51.481440966078544
20029,-0.017762128253178577,8.825614322214816,22.418848468099192,36.0,-36.01776212825318,58.41884846809919
20031,-0.017762128253178577,7.653783792397198,29.73107097416113,46.5,-46.51776212825318,76.23107097416113
20033,-0.017762128253178577,1.3258989313820584,2.512483600632748,6.0,-6.017762128253178,8.512483600632748
20035,-0.017762128253178577,16.090963607084053,130.41475009609093,198.0,-198.01776212825317,328.4147500960909
20037,-0.017762128253178577,44.44926242867041,162.28854050713014,246.0,-246.01776212825317,408.28854050713016
20039,-0.017762128253178577,2.7320955671632006,4.60702441487139,9.0,-9.017762128253178,13.60702441487139
20041,-0.017762128253178577,16.79406192497462,85.04147198155272,130.5,-130.51776212825317,215.54147198155272
20043,-0.017762128253178577,13.044204229558243,59.54243965272134,91.5,-91.51776212825318,151.04243965272133
20045,-1.0,186.94385485449283,743.5164832966689,1117.5,-1118.5,1861.0164832966689
20047,-0.017762128253178577,0.857166719455011,4.982010184413028,9.0,-9.017762128253178,13.982010184413028
20049,-0.017762128253178577,2.7320955671632006,10.981782497079237,18.0,-18.017762128253178,28.981782497079237
20051,-0.017762128253178577,34.60588597820242,124.60247066819554,189.0,-189.01776212825317,313.60247066819556
20053,-0.017762128253178577,13.044204229558243,28.402561239885582,45.0,-45.01776212825318,73.40256123988559
20055,-140.4694944192139,-18.917778141209475,2.7911121248954855,216.0,-356.4694944192139,218.79111212489548
20057,-0.017762128253178577,12.341105911667672,96.66603083734351,147.0,-147.01776212825317,243.6660308373435
20059,-0.017762128253178577,15.622231395157005,82.58800493865226,126.0,-126.01776212825318,208.58800493865226
20061,-0.017762128253178577,56.1675677268466,242.16050941949902,366.0,-366.0177621282532,608.160509419499
20063,-0.017762128253178577,1.3258989313820584,14.324535341194343,24.0,-24.017762128253178,38.32453534119434
20065,-0.017762128253178577,1.7946311433091058,10.488960973832462,18.0,-18.017762128253178,28.488960973832462
20067,-0.017762128253178577,4.60702441487139,18.481497887911996,30.0,-30.017762128253178,48.481497887912
20069,-0.017762128253178577,2.7320955671632,11.544261151391693,19.5,-19.517762128253178,31.044261151391694
20071,-0.017762128253178577,0.8884345075279636,5.426653085020351,10.5,-10.517762128253178,15.926653085020352
20073,-0.017762128253178577,6.247587156616056,31.863149837705823,49.5,-49.51776212825318,81.36314983770582
20075,-0.017762128253178577,1.357166719455011,11.072918136571152,19.5,-19.517762128253178,30.572918136571154
20077,-0.017762128253178577,1.7946311433091058,34.98087174774406,54.0,-54.01776212825318,88.98087174774406
20079,-0.017762128253178577,27.809268905260232,166.9758626264006,252.0,-252.01776212825317,418.9758626264006
20081,-0.017762128253178577,2.2633633552361534,13.981668653412338,22.5,-22.517762128253178,36.48166865341234
20083,-0.017762128253178577,0.857166719455011,3.1070813367048387,7.5,-7.517762128253178,10.607081336704839
20085,-0.017762128253178577,10.231810957995958,50.1677954141804,78.0,-78.01776212825318,128.1677954141804
20087,-0.017762128253178577,15.622231395157005,84.66648621201108,129.0,-129.01776212825317,213.66648621201108
20089,-0.017762128253178577,1.8258989313820582,13.6066828838707,22.5,-22.517762128253178,36.106682883870704
20091,-0.017762128253178577,736.2980072329923,3703.8416409431293,5557.5,-5557.517762128253,9261.34164094313
20093,-0.017762128253178577,6.481953262579579,15.840537960240711,25.5,-25.517762128253178,41.34053796024071
20095,-0.017762128253178577,1.7946311433091058,37.98075790407716,58.5,-58.51776212825318,96.48075790407717
20097,-0.017762128253178577,3.2008277790902477,11.613918282457377,19.5,-19.517762128253178,31.113918282457377
20099,-0.017762128253178577,20.543919620391,128.91480701792437,195.0,-195.01776212825317,323.9148070179244
20101,-0.017762128253178577,0.4197022956009162,3.1070813367048395,7.5,-7.517762128253178,10.607081336704839
20103,-0.017762128253178577,107.72811103882182,444.4653320872127,669.0,-669.0177621282531,1113.4653320872126
20105,-0.017762128253178577,2.7320955671632,5.544488838725485,10.5,-10.517762128253178,16.044488838725485
20107,-0.017762128253178577,9.763078746068912,34.98087174774406,54.0,-54.01776212825318,88.98087174774406
20109,-0.017762128253178577,2.2633633552361534,4.4195315301005715,9.0,-9.017762128253178,13.41953153010057
20111,-0.017762128253178577,51.011513395649075,215.72401266681356,325.5,-325.5177621282532,541.2240126668136
20113,-0.017762128253178577,29.4498316470049,175.41304244108747,265.5,-265.5177621282532,440.91304244108744
20115,-0.017762128253178577,7.888149898360722,38.16825078884798,60.0,-60.01776212825318,98.16825078884798
20117,-0.017762128253178577,6.950685474506627,23.356312891953287,37.5,-37.51776212825318,60.85631289195329
20119,-0.017762128253178577,3.669559991017295,14.731640192495615,24.0,-24.017762128253178,38.73164019249562
20121,-0.017762128253178577,25.231241739661474,145.21062845210582,220.5,-220.51776212825317,365.7106284521058
20123,-0.017762128253178577,6.0132210506525325,14.544147307724796,24.0,-24.017762128253178,38.5441473077248
20125,-0.017762128253178577,11.6380075937771,128.1648354788411,195.0,-195.01776212825317,323.1648354788411
20127,-0.017762128253178577,6.013221050652532,14.699521110735983,24.0,-24.017762128253178,38.699521110735986
20129,-0.017762128253178577,1.3258989313820584,10.419303842766778,18.0,-18.017762128253178,28.41930384276678
20131,-0.017762128253178577,10.231810957995958,32.355971360952594,51.0,-51.01776212825318,83.3559713609526
20133,-0.017762128253178577,20.543919620391,107.16563238450937,163.5,-163.51776212825317,270.66563238450937
20135,-0.017762128253178577,0.857166719455011,9.106853649371045,16.5,-16.517762128253178,25.606853649371047
20137,-0.017762128253178577,3.2008277790902477,34.60588597820243,54.0,-54.01776212825318,88.60588597820242
20139,-0.017762128253178577,11.169275381850053,56.35506061161742,87.0,-87.01776212825318,143.35506061161743
20141,-0.017762128253178577,3.2008277790902477,11.340708725741056,19.5,-19.517762128253178,30.840708725741056
20143,-0.017762128253178577,4.138292202944343,21.363548290539963,34.5,-34.51776212825318,55.86354829053997
20145,-0.017762128253178577,10.23181095799596,33.75413822629383,52.5,-52.51776212825318,86.25413822629383
20147,-0.017762128253178577,3.903926096980819,10.606796727537597,18.0,-18.017762128253178,28.6067967275376
20149,-0.017762128253178577,27.34053669333319,97.22850949165596,148.5,-148.51776212825317,245.72850949165596
20151,-0.017762128253178577,6.0132210506525325,23.356312891953287,37.5,-37.51776212825318,60.85631289195329
20153,-0.017762128253178577,1.3258989313820584,8.919360764600226,15.0,-15.017762128253178,23.919360764600228
20155,-0.017762128253178577,65.54221196538755,414.65396340865243,624.0,-624.0177621282531,1038.6539634086525
20157,-0.017762128253178577,6.0132210506525325,10.419303842766778,18.0,-18.017762128253178,28.41930384276678
20159,-0.017762128253178577,9.997444852032435,31.793492706640137,49.5,-49.51776212825318,81.29349270664014
20161,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
20163,-0.017762128253178577,6.013221050652532,31.23101405232768,49.5,-49.51776212825318,80.73101405232768
20165,-0.017762128253178577,3.2008277790902477,8.823003519321327,15.0,-15.017762128253178,23.823003519321325
20167,-0.017762128253178577,4.138292202944343,12.294232690474967,21.0,-21.017762128253178,33.29423269047497
20169,-0.017762128253178577,91.7912158333022,264.8310889358883,399.0,-399.0177621282532,663.8310889358884
20171,-0.017762128253178577,2.2633633552361534,15.106625962037251,25.5,-25.517762128253178,40.60662596203725
20173,-0.017762128253178577,338.8130915188562,3435.1643370665456,5155.5,-5155.517762128253,8590.664337066546
20175,-0.017762128253178577,8.825614322214818,122.91503470525815,186.0,-186.01776212825317,308.91503470525817
20177,-0.017762128253178577,204.7556789077206,1073.6914533780812,1612.5,-1612.5177621282533,2686.191453378081
20179,-0.017762128253178577,2.7320955671632,7.76228437421568,13.5,-13.517762128253178,21.26228437421568
20181,-0.017762128253178577,4.60702441487139,21.10639827470346,34.5,-34.51776212825318,55.60639827470346
20183,-0.017762128253178577,2.0289972492726296,5.356995953954666,10.5,-10.517762128253178,15.856995953954666
20185,-0.017762128253178577,3.6695599910172954,17.91901923359954,28.5,-28.517762128253178,46.41901923359954
20187,-0.017762128253178577,1.3258989313820584,4.778457758762393,9.0,-9.017762128253178,13.778457758762393
20189,-0.017762128253178577,6.950685474506627,18.66899077268281,30.0,-30.017762128253178,48.66899077268281
