state,0.2,0.5,0.8,delta,lower_bound,upper_bound
19153,-1.0,181.0481860612077,406.00773026541435,612.0,-613.0,1018.0077302654144
19155,-1.0,32.80894883993857,75.46023814570724,115.5,-116.5,190.96023814570725
19157,-1.0,4.851548837681676,9.922891163672462,16.5,-17.5,26.42289116367246
19159,-1.0,1.600688372302967,3.1611013956847476,7.5,-8.5,10.661101395684748
19161,-1.0,2.901032558454451,6.021858605218012,12.0,-13.0,18.02185860521801
19163,-1.0,73.7697907037103,110.309462334567,168.0,-169.0,278.309462334567
19165,-1.0,2.901032558454451,5.761789767987715,10.5,-11.5,16.261789767987715
19167,-1.0,6.802065116908901,21.365920001805517,34.5,-35.5,55.86592000180552
19169,-1.0,25.657055816105412,61.416520935271215,94.5,-95.5,155.91652093527122
19171,-1.0,4.201376744605934,9.662822326442166,16.5,-17.5,26.162822326442168
19173,-1.0,1.600688372302967,2.901032558454451,6.0,-7.0,8.901032558454451
19175,-1.0,3.5512046515301927,5.5017209307574175,10.5,-11.5,16.00172093075742
19177,-1.0,1.600688372302967,2.901032558454451,6.0,-7.0,8.901032558454451
19179,-1.0,10.05292558228761,19.545438141193443,31.5,-32.5,51.04543814119344
19181,-1.0,17.854990699196513,34.10929302609006,54.0,-55.0,88.10929302609006
19183,-1.0,8.752581396136128,16.164543257199583,27.0,-28.0,43.16454325719958
19185,-1.0,1.600688372302967,2.901032558454451,6.0,-7.0,8.901032558454451
19187,-1.0,13.30378604766632,24.48674604856908,39.0,-40.0,63.48674604856908
19189,-1.0,2.901032558454451,5.5017209307574175,10.5,-11.5,16.00172093075742
19191,-1.0,4.201376744605934,9.402753489211868,16.5,-17.5,25.902753489211868
19193,-1.0,25.00688372302967,100.68691535704602,153.0,-154.0,253.68691535704602
19195,-1.0,1.600688372302967,5.761789767987715,10.5,-11.5,16.261789767987715
19197,-1.0,3.5512046515301927,7.062133954139199,13.5,-14.5,20.5621339541392
20000,-1.6996558138485165,0.3003441861514835,2.3003441861514835,7.5,-9.199655813848516,9.800344186151484
20001,-63.05774981383165,-4.09999404919992,0.9766661274453903,97.5,-160.55774981383166,98.47666612744538
20003,-21.282181368489205,-4.0423173194850754,0.3003441861514835,34.5,-55.782181368489205,34.800344186151484
20005,-33.828524769964254,-5.725077120337751,1.9776176804170298,54.0,-87.82852476996425,55.977617680417026
20007,-17.538840088322146,-2.618426664961834,0.5604130233817805,28.5,-46.03884008832215,29.06041302338178
20009,-100.47604952554862,-17.951875171432917,1.0805506978423742,154.5,-254.9760495255486,155.58055069784237
20011,-39.90716046026319,-10.444192157602552,0.5604130233817805,61.5,-101.40716046026319,62.06041302338178
20013,-33.21665978644236,-6.187369609150895,0.8204818606120775,52.5,-85.71665978644236,53.32048186061208
20015,-318.82407257643524,-37.150843279609354,3.048629045342687,484.5,-803.3240725764352,487.5486290453427
20017,-6.421844056645464,-1.4749109780620886,0.3003441861514835,12.0,-18.421844056645465,12.300344186151484
20019,-12.427990467709758,-0.9156976455811716,0.3003441861514835,21.0,-33.42799046770976,21.300344186151484
20021,-101.07932672912544,-26.297609882601623,0.8204818606120775,154.5,-255.57932672912546,155.3204818606121
20023,-4.362593858566278,-0.8313952911623432,0.3003441861514835,9.0,-13.362593858566278,9.300344186151484
20025,-3.16136457635342,-0.057676729714844055,0.3003441861514835,7.5,-10.66136457635342,7.8003441861514835
20027,-12.457878747418022,-1.6827598008526754,0.5604130233817805,21.0,-33.45787874741802,21.56041302338178
20029,-14.948801965900772,-5.75835915121773,0.3003441861514835,24.0,-38.94880196590077,24.300344186151484
20031,-19.820883249046048,-3.1776399974427516,0.3003441861514835,31.5,-51.32088324904605,31.800344186151484
20033,-1.7885311109672957,-0.057676729714844055,0.3003441861514835,4.5,-6.288531110967296,4.8003441861514835
20035,-87.00572123898115,-5.906300318424352,0.8204818606120775,133.5,-220.50572123898115,134.3204818606121
20037,-113.05760633167273,-20.808507441093155,1.0805506978423742,174.0,-287.05760633167273,175.08055069784237
20039,-3.847781309046482,-2.1317394773138267,0.3003441861514835,7.5,-11.347781309046482,7.8003441861514835
20041,-61.86184565655958,-11.101020656854288,0.5604130233817805,94.5,-156.36184565655958,95.06041302338178
20043,-45.805604187443784,-8.31910908646472,0.5604130233817805,70.5,-116.30560418744378,71.06041302338178
20045,-543.9256355155635,-121.31977037129083,1.0,817.5,-1361.4256355155635,818.5
20047,-4.190989675393013,-0.4156976455811716,0.3003441861514835,9.0,-13.190989675393013,9.300344186151484
20049,-9.682323536937508,-2.1317394773138267,0.3003441861514835,16.5,-26.18232353693751,16.800344186151484
20051,-93.64915807320355,-20.9016971275571,0.5604130233817805,142.5,-236.14915807320355,143.06041302338178
20053,-21.13187768507913,-8.969281179540463,0.3003441861514835,34.5,-55.63187768507913,34.800344186151484
20055,-61.706554748407726,-1.0525569263049213,4.928887465371295,100.5,-162.2065547484077,105.42888746537129
20057,-60.0180008262478,-4.444702152714255,1.741511905420319,94.5,-154.5180008262478,96.24151190542032
20059,-56.59330475765981,-5.490602672843179,0.5604130233817805,87.0,-143.5933047576598,87.56041302338178
20061,-181.4797492933385,-35.434801447876694,3.619955499274732,279.0,-460.4797492933385,282.61995549927474
20063,-11.814063014251335,-0.1945360104385937,0.3003441861514835,19.5,-31.314063014251335,19.800344186151484
20065,-8.21037516761276,-0.4023848332291795,0.3003441861514835,15.0,-23.21037516761276,15.300344186151484
20067,-10.044769933110711,-1.4549417595341005,0.3003441861514835,18.0,-28.04476993311071,18.300344186151484
20069,-8.636723063075527,0.17679771777972597,0.3003441861514835,15.0,-23.63672306307553,15.300344186151484
20071,-4.877406408086075,-0.4866871876480079,0.3003441861514835,9.0,-13.877406408086074,9.300344186151484
20073,-23.09201297921969,-2.748629539509588,0.3003441861514835,37.5,-60.59201297921969,37.800344186151484
20075,-10.883552819150367,-0.9156976455811716,0.3003441861514835,18.0,-28.883552819150367,18.300344186151484
20077,-23.325456191746,-0.26552555250542986,0.4172046570352493,37.5,-60.825456191746,37.91720465703525
20079,-118.90812393438615,-14.070811831506456,0.8204818606120775,180.0,-298.90812393438614,180.8204818606121
20081,-10.087370932637086,-0.6235464683717574,0.3003441861514835,18.0,-28.087370932637086,18.300344186151484
20083,-2.474947843660358,-0.4156976455811716,0.3003441861514835,6.0,-8.474947843660358,6.3003441861514835
20085,-32.284087121404866,-5.7450463388657385,1.0491554066800302,52.5,-84.78408712140487,53.54915540668003
20087,-60.478361941291865,-9.37832241894564,0.5604130233817805,93.0,-153.47836194129187,93.56041302338178
20089,-9.484093729060259,-0.6945360104385938,0.3003441861514835,16.5,-25.98409372906026,16.800344186151484
20091,-2446.584400096176,-485.7132481179378,12.52357953597544,3690.0,-6136.584400096176,3702.5235795359754
20093,-11.975016947543008,-4.913651047703395,0.3003441861514835,19.5,-31.475016947543008,19.800344186151484
20095,-28.151673820360624,-1.2737185614474993,0.3003441861514835,45.0,-73.15167382036063,45.300344186151484
20097,-8.199724917731167,-1.910577842171249,0.3003441861514835,15.0,-23.199724917731167,15.300344186151484
20099,-91.09433335543125,-11.28224385494089,0.5604130233817805,139.5,-230.59433335543125,140.06041302338178
20101,-3.16136457635342,-0.057676729714844055,0.3003441861514835,7.5,-10.66136457635342,7.8003441861514835
20103,-334.9122647951958,-67.67199367978266,2.120826046763562,507.0,-841.9122647951958,509.12082604676357
20105,-4.7058022249128095,-0.8313952911623432,0.3003441861514835,9.0,-13.705802224912809,9.300344186151484
20107,-22.54524968005511,-4.029004507133084,0.3003441861514835,36.0,-58.54524968005511,36.300344186151484
20109,-2.375832939721733,-0.4023848332291795,0.3003441861514835,6.0,-8.375832939721732,6.3003441861514835
20111,-165.08562458281696,-31.83480739867678,1.0805506978423742,252.0,-417.085624582817,253.08055069784237
20113,-133.6521707824011,-16.50135889220569,3.0285432792198104,207.0,-340.6521707824011,210.0285432792198
20115,-24.16217660784914,-2.741973133333592,0.5604130233817805,39.0,-63.16217660784914,39.56041302338178
20117,-15.806822881767099,-2.7419731333335924,0.3003441861514835,25.5,-41.3068228817671,25.800344186151484
20119,-5.209964524551012,0.03993843705597633,0.3003441861514835,10.5,-15.709964524551012,10.800344186151484
20121,-108.0159833352907,-11.671315875818078,1.0805506978423742,166.5,-274.5159833352907,167.58055069784237
20123,-9.821976970465993,-3.1976092159707403,0.3003441861514835,16.5,-26.321976970465993,16.800344186151484
20125,-87.02702173874434,-0.3225079591172253,3.205472587333873,138.0,-225.02702173874434,141.20547258733387
20127,-10.170510461753322,-2.5341243105430067,0.3003441861514835,18.0,-28.170510461753324,18.300344186151484
20129,-9.167510987417714,-0.8447081035143355,0.3003441861514835,16.5,-25.667510987417714,16.800344186151484
20131,-21.703204139011174,-5.094874245789997,0.5604130233817805,34.5,-56.20320413901118,35.06041302338178
20133,-78.21010671255047,-10.632071761865149,0.5604130233817805,120.0,-198.21010671255047,120.56041302338178
20135,-7.966281705204854,-0.057676729714844055,0.3003441861514835,13.5,-21.466281705204853,13.800344186151484
20137,-28.183624570005406,-1.910577842171249,0.4172046570352493,45.0,-73.1836245700054,45.41720465703525
20139,-37.426887491662036,-5.952895161656324,0.5604130233817805,58.5,-95.92688749166203,59.06041302338178
20141,-8.896791900305823,-1.2737185614474993,0.3003441861514835,15.0,-23.89679190030582,15.300344186151484
20143,-15.822798256589492,-2.7685987580375766,0.3003441861514835,25.5,-41.32279825658949,25.800344186151484
20145,-24.636450627779077,-6.39521843194148,0.3003441861514835,39.0,-63.63645062777908,39.300344186151484
20147,-7.778702147209199,-1.4749109780620888,0.3003441861514835,13.5,-21.2787021472092,13.800344186151484
20149,-68.85501616713711,-18.15306758804751,0.9979666272085779,105.0,-173.8550161671371,105.99796662720858
20151,-14.76654753284591,-3.1842964036187476,0.3003441861514835,24.0,-38.76654753284591,24.300344186151484
20153,-7.79467752203159,-0.8447081035143355,0.3003441861514835,13.5,-21.29467752203159,13.800344186151484
20155,-339.3555978127428,-36.903056019762786,1.0805506978423742,513.0,-852.3555978127429,514.0805506978423
20157,-6.920681231342871,-3.184296403618748,0.3003441861514835,12.0,-18.920681231342872,12.300344186151484
20159,-21.70852926395197,-5.751702745041735,0.3003441861514835,34.5,-56.208529263951974,34.800344186151484
20161,-1.0,12.653613954590579,45.29225302699282,70.5,-71.5,115.79225302699282
20163,-25.61488694734722,-3.8344684966944897,0.3003441861514835,40.5,-66.11488694734722,40.800344186151484
20165,-8.309490071551384,-1.260405749095507,0.3003441861514835,15.0,-23.309490071551384,15.300344186151484
20167,-5.942244911774731,-1.481567384238085,0.3003441861514835,10.5,-16.44224491177473,10.800344186151484
20169,-200.5949777798648,-62.18804741311547,1.3406195350726713,304.5,-505.0949777798648,305.8406195350727
20171,-13.45761556674935,-0.8447081035143355,0.3003441861514835,22.5,-35.957615566749354,22.800344186151484
20173,-2474.272333799502,-173.05481350845588,8.10240930306039,3726.0,-6200.272333799502,3734.1024093030605
20175,-91.58458275018359,-4.913651047703395,0.3003441861514835,139.5,-231.08458275018359,139.80034418615148
20177,-797.1658216550353,-124.50406677490956,4.201376744605938,1204.5,-2001.6658216550354,1208.701376744606
20179,-4.767641254265856,-1.4815673842380852,0.3003441861514835,9.0,-13.767641254265856,9.300344186151484
20181,-14.787848032609102,-3.1976092159707403,0.4172046570352493,24.0,-38.787848032609105,24.41720465703525
20183,-4.534198041739544,-0.1878796042625973,0.3003441861514835,9.0,-13.534198041739543,9.300344186151484
20185,-13.430989942045365,-2.3395883001044124,0.3003441861514835,22.5,-35.930989942045365,22.800344186151484
20187,-4.190989675393013,-0.8447081035143355,0.3003441861514835,9.0,-13.190989675393013,9.300344186151484
20189,-12.817062488586945,-3.392145226409334,0.3003441861514835,21.0,-33.81706248858694,21.300344186151484
20191,-59.69815542960098,-10.866546209359718,0.5604130233817805,91.5,-151.19815542960097,92.06041302338178
20193,-27.111398471439436,-5.329348693284567,0.3003441861514835,43.5,-70.61139847143943,43.800344186151484
20195,-8.309490071551384,-0.4866871876480079,0.3003441861514835,15.0,-23.309490071551384,15.300344186151484
20197,-7.518633309978902,-3.606650455375916,0.3003441861514835,13.5,-21.018633309978902,13.800344186151484
20199,-4.534198041739544,-0.4156976455811716,0.3003441861514835,9.0,-13.534198041739543,9.300344186151484
20201,-17.455700559205912,-2.1184266649618344,0.3003441861514835,28.5,-45.95570055920591,28.800344186151484
20203,-1.4453227446207648,0.3003441861514835,0.4198672195056478,4.5,-5.945322744620765,4.919867219505647
20205,-39.794132651438694,-7.032077712665228,1.0491554066800302,63.0,-102.7941326514387,64.04915540668003
20207,-10.087370932637086,-0.6235464683717575,0.4172046570352493,18.0,-28.087370932637086,18.41720465703525
20209,-329.0907731873219,-75.02142317672381,2.640963721224156,499.5,-828.5907731873219,502.1409637212242
21000,-1.6996558138485165,0.3003441861514835,2.3003441861514835,7.5,-9.199655813848516,9.800344186151484
21001,-18.177330696548033,-9.097253128219096,1.0805506978423742,31.5,-49.67733069654803,32.58055069784238
21003,-46.956844875252955,-10.136497242172025,1.0,72.0,-118.95684487525295,73.0
21005,-54.25268522258714,-19.42012974331901,1.0,84.0,-138.25268522258713,85.0
21007,-3.1347389516494353,-1.0525569263049213,0.3003441861514835,7.5,-10.634738951649435,7.8003441861514835
21009,-65.66496349614319,-31.078132806785096,0.4598056565616241,100.5,-166.16496349614317,100.95980565656163
21011,-11.3344638693806,-9.13719156527507,0.5604130233817805,19.5,-30.8344638693806,20.06041302338178
21013,-49.45103074873999,-16.83275418336804,1.0,76.5,-125.95103074873998,77.5
21015,-166.11506319738584,-53.21361005873372,1.0,252.0,-418.11506319738584,253.0
21017,-39.56927721885746,-17.845372672616982,1.208061418607734,63.0,-102.56927721885745,64.20806141860774
21019,-89.76031384989749,-28.123154675819627,4.809334346538232,142.5,-232.2603138498975,147.30933434653824
21021,-27.457869492790245,0.2966130289476552,9.504069727707622,57.0,-84.45786949279025,66.50406972770762
21023,-9.202724392066774,-2.3129626754004287,1.0,16.5,-25.702724392066774,17.5
21025,-20.354933828392518,-5.04162299638203,2.370800092594702,36.0,-56.35493382839252,38.3708000925947
21027,-33.998066483201015,-6.7576648281146845,1.0,52.5,-86.49806648320101,53.5
21029,-66.36769350385764,-24.07268071882385,1.0,102.0,-168.36769350385765,103.0
21031,-23.658014308210937,-11.644690251114094,1.0,37.5,-61.15801430821094,38.5
21033,-14.511803820556413,-7.569090900749039,1.0805506978423742,25.5,-40.01180382055641,26.580550697842373
21035,-44.053486666193315,-9.720799596590854,1.0,69.0,-113.05348666619332,70.0
21037,-151.0753962072925,-38.840259486638026,1.0,229.5,-380.5753962072925,230.5
21039,-4.429758012860122,-0.8447081035143355,1.027854906916843,10.5,-14.929758012860123,11.527854906916843
21041,-23.636713808447748,-3.184296403618748,1.4207595898532963,39.0,-62.63671380844775,40.4207595898533
21043,-44.11738816548288,-26.023196998051077,1.0,69.0,-113.11738816548288,70.0
21045,-19.58211491157894,-11.101020656854288,1.0,31.5,-51.08211491157894,32.5
21047,-99.50087586098476,-74.60272506847323,1.0,151.5,-251.00087586098476,152.5
21049,-54.47075315282495,-30.078827129888147,1.0,84.0,-138.47075315282495,85.0
21051,-30.760949972608664,-13.789742540779914,1.0,48.0,-78.76094997260867,49.0
21053,-16.086129748824067,-8.734806732045893,1.0,27.0,-43.086129748824064,28.0
21055,-10.347439769867385,-6.810916077522652,0.5056693110922806,18.0,-28.347439769867385,18.50566931109228
21057,-11.927090823075837,-3.3788324140573414,1.0,19.5,-31.427090823075837,20.5
21059,-180.45818758957427,-38.994857060020635,1.0,273.0,-453.45818758957427,274.0
21061,-11.594532706610899,-9.995212481141397,1.0,19.5,-31.0945327066109,20.5
21063,-18.536514437716956,-5.745046338865739,0.08136933699348411,30.0,-48.53651443771696,30.081369336993482
21065,-14.920113871260273,-11.03445659509433,1.0,24.0,-38.92011387126027,25.0
21067,-713.0941741209483,-150.89271063180328,1.0,1072.5,-1785.5941741209483,1073.5
21069,-21.90143394688842,-8.708181107341908,1.0,34.5,-56.40143394688842,35.5
21071,-68.03220865591983,-33.47097235629748,1.0,105.0,-173.03220865591982,106.0
21073,-69.75803845266533,-31.131384056193067,1.0,106.5,-176.25803845266535,107.5
21075,-5.636312420013778,-2.118426664961835,1.0,10.5,-16.136312420013777,11.5
21077,-10.964629878330086,-2.7685987580375766,0.5941339651493118,18.0,-28.964629878330086,18.59413396514931
21079,-25.170501207125547,-8.460393847495347,1.0,40.5,-65.67050120712554,41.5
21081,-26.61582395174631,-11.932415948016633,0.16657133604623325,42.0,-68.61582395174631,42.16657133604623
21083,-34.403113878900584,-16.43852598764956,0.7038991189695306,54.0,-88.40311387890058,54.70389911896953
21085,-57.601629356936215,-6.717726391058706,0.8648530522612026,88.5,-146.1016293569362,89.3648530522612
21087,-9.972280653876073,-7.239926535455816,1.0,16.5,-26.472280653876073,17.5
21089,-60.94318589640798,-24.39518867794108,1.0,93.0,-153.94318589640798,94.0
