state,0.2,0.5,0.8,delta,lower_bound,upper_bound
36003,-35.26938475185075,-16.87859560852244,1.0,55.5,-90.76938475185075,56.5
36005,-2467.225644061258,31.79079617781909,984.0902348658806,5179.5,-7646.725644061258,6163.59023486588
36007,-238.6447894301967,-104.31270176783954,1.0,360.0,-598.6447894301967,361.0
36009,-74.70944456136021,-39.56418194195526,1.0,114.0,-188.70944456136021,115.0
36011,-132.628271144464,-55.144840879135,1.0,201.0,-333.628271144464,202.0
36013,-147.93476925270903,-67.8773520158829,1.0,223.5,-371.43476925270903,224.5
36015,-171.81575158422794,-46.27515103000614,1.0,259.5,-431.31575158422794,260.5
36017,-65.32058004369426,-22.909555376114916,1.0,100.5,-165.82058004369426,101.5
36019,-135.43139338608952,-89.30409259679418,1.0,205.5,-340.93139338608955,206.5
36021,-47.27356787399113,-16.206688480476142,1.0,73.5,-120.77356787399113,74.5
36023,-61.95024844803038,-28.314485600410997,1.0,94.5,-156.45024844803038,95.5
36025,-38.02932317174671,-20.79939551113153,1.0,60.0,-98.02932317174671,61.0
36027,-445.57566693336406,-229.29526848497298,1.0,670.5,-1116.0756669333641,671.5
36029,-1619.7211037669597,-558.3320504562657,1.0,2431.5,-4051.2211037669595,2432.5
36031,-64.19371641408516,-41.20751602540556,1.0,99.0,-163.19371641408515,100.0
36033,-55.22688386941587,-21.490190335346725,1.0,85.5,-140.72688386941587,86.5
36035,-78.39225949224115,-21.751934770366624,1.0,120.0,-198.39225949224115,121.0
36037,-97.34916376171873,-30.340992488306696,1.0,148.5,-245.84916376171873,149.5
36039,-53.63373112054261,-10.502238428822364,0.39666252289809845,82.5,-136.13373112054262,82.8966625228981
36041,-10.892966311735321,-4.975879835100782,1.0,18.0,-28.89296631173532,19.0
36043,-81.37777694162602,-22.62892324492612,1.0,124.5,-205.87777694162602,125.5
36045,-161.22827109486227,-108.03110363528012,1.0,244.5,-405.7282710948623,245.5
36047,-4785.991118357668,-490.6321550954415,712.0964792961013,8248.5,-13034.491118357668,8960.596479296102
36049,-43.984195492394655,-25.934479107995607,1.0,67.5,-111.48419549239466,68.5
36051,-82.55643189261899,-22.027200278866033,1.0,126.0,-208.556431892619,127.0
36053,-117.83878015232911,-54.91276964404081,1.0,178.5,-296.3387801523291,179.5
36055,-1131.290850992208,-294.7534708312414,1.0,1699.5,-2830.790850992208,1700.5
36057,-116.39911655629992,-45.57625401337884,1.0,177.0,-293.39911655629993,178.0
36059,-3367.951803975621,-889.4008627132777,1.0,5053.5,-8421.45180397562,5054.5
36061,-4305.710966791955,-1010.0828193936154,1.0,6460.5,-10766.210966791954,6461.5
36063,-410.43568732324377,-133.96558274327575,1.0,618.0,-1028.4356873232437,619.0
36065,-455.3676867254119,-165.5370633106616,1.0,685.5,-1140.8676867254119,686.5
36067,-1489.98380707428,-498.4568697922256,1.0,2236.5,-3726.48380707428,2237.5
36069,-91.1147744411223,-46.36958951085064,1.0,139.5,-230.61477444112228,140.5
36071,-776.3843970005411,6.344766117248179,79.60323959947773,1285.5,-2061.884397000541,1365.1032395994778
36073,-82.45261424287479,-27.2971810602571,1.0,126.0,-208.4526142428748,127.0
36075,-188.77584306908676,-140.00059360707428,1.0,285.0,-473.77584306908676,286.0
36077,-75.26856217466204,-36.59592129858127,1.0,115.5,-190.76856217466204,116.5
36079,-239.46397878165803,-79.43598590368032,1.0,361.5,-600.963978781658,362.5
36081,-4864.602085801194,-1098.4351656738777,1.0,7299.0,-12163.602085801194,7300.0
36083,-270.4415513100414,-161.77815048116054,1.0,408.0,-678.4415513100414,409.0
36085,-749.9448726781859,-84.551416355557,138.42326716929693,1333.5,-2083.4448726781857,1471.9232671692969
36087,-674.925430954417,-244.46844804047106,1.0,1014.0,-1688.9254309544172,1015.0
36089,-156.98167636294696,-80.5801376943271,1.0,237.0,-393.9816763629469,238.0
36091,-417.90293140306113,-144.3463928026726,1.0,628.5,-1046.402931403061,629.5
36093,-296.40817933909545,-59.12772275131819,1.0,447.0,-743.4081793390955,448.0
36095,-39.2436277693529,-16.897483304691338,1.0,61.5,-100.7436277693529,62.5
36097,-7.904207985385611,-3.9207999026090867,0.015840019478183254,13.5,-21.40420798538561,13.515840019478183
36099,-32.005381820352845,-4.988033123718932,1.0,51.0,-83.00538182035285,52.0
36101,-105.02993936669118,-40.805455524791256,1.0,160.5,-265.52993936669117,161.5
36103,-3100.8354091222714,-946.4696698070517,1.0,4653.0,-7753.835409122272,4654.0
36105,-184.80810270886548,-75.62582886673994,1.0,279.0,-463.8081027088655,280.0
36107,-77.34850172577521,-34.63149638025968,1.0,118.5,-195.8485017257752,119.5
36109,-107.86113527311122,-33.195926954667286,1.0,163.5,-271.36113527311124,164.5
36111,-224.12300886809365,-82.26393048145991,1.0,339.0,-563.1230088680936,340.0
36113,-130.7253392750696,-50.309277109628624,1.0,198.0,-328.7253392750696,199.0
36115,-121.77305932171528,-28.557342339262,1.0,184.5,-306.27305932171527,185.5
36117,-108.27666458882703,-42.93450308594355,1.0,165.0,-273.27666458882703,166.0
36119,-1899.3543537537048,-574.1475161982623,1.0,2851.5,-4750.854353753704,2852.5
36121,-52.75081845767358,-17.952563237183035,1.0,81.0,-133.75081845767357,82.0
36123,-20.977497420739326,-5.078420508357382,1.0,33.0,-53.977497420739326,34.0
37000,-154.59988165936122,-9.671127539012765,1.0,234.0,-388.59988165936124,235.0
37001,-94.36257298779599,-41.10229204080426,1.0,144.0,-238.362572987796,145.0
37003,-14.644850273362188,-7.944140478474772,1.0,24.0,-38.64485027336219,25.0
37005,-4.973722734349423,-3.453974121075987,1.0,9.0,-13.973722734349423,10.0
37007,-10.500081328071003,-4.490166357398785,1.0,18.0,-28.500081328071005,19.0
37009,-11.1908761522862,-6.907948242151976,1.0,19.5,-30.6908761522862,20.5
37011,-7.046107206995014,-4.144768945291186,1.0,13.5,-20.546107206995014,14.5
37013,-16.85539371085082,-9.325730126905167,1.0,27.0,-43.85539371085082,28.0
37015,-8.289537890582372,-3.453974121075988,1.0,15.0,-23.289537890582373,16.0
37017,-16.026439921792583,-8.980332714797568,1.0,27.0,-43.02643992179259,28.0
37019,-51.67145285129678,-26.940998144392704,1.0,79.5,-131.17145285129678,80.5
37021,-97.26391124949981,-59.753752294614586,1.0,148.5,-245.7639112494998,149.5
37023,-43.79639185524353,-22.105434374886325,1.0,67.5,-111.29639185524353,68.5
37025,-109.14558222600121,-54.91818852510821,1.0,166.5,-275.64558222600124,167.5
37027,-33.5726284568586,-18.99685766591793,1.0,52.5,-86.07262845685861,53.5
37029,-2.7631792968607907,-2.072384472645593,1.0,6.0,-8.763179296860791,7.0
37031,-19.61857300771161,-15.197486132734346,1.0,31.5,-51.11857300771161,32.5
37033,-8.151378925739332,-4.835563769506384,1.0,15.0,-23.15137892573933,16.0
37035,-73.63872826134008,-42.48388168923464,1.0,112.5,-186.13872826134008,113.5
37037,-25.69756746080535,-16.57907578116474,1.0,40.5,-66.19756746080535,41.5
37039,-11.052717187443161,-5.5263585937215804,1.0,19.5,-30.55271718744316,20.5
37041,-10.500081328071003,-4.490166357398785,1.0,18.0,-28.500081328071005,19.0
37043,-5.111881699192462,-2.7631792968607902,1.0,10.5,-15.611881699192462,11.5
37045,-52.63856560519805,-19.68765249013313,1.0,81.0,-133.63856560519804,82.0
37047,-23.210706093630638,-12.434306835873556,1.0,37.5,-60.710706093630634,38.5
37049,-42.13848427712705,-21.76003696277872,1.0,66.0,-108.13848427712705,67.0
37051,-164.27100919837397,-78.40521254842493,1.0,249.0,-413.271009198374,250.0
37053,-8.013219960896292,-3.453974121075987,1.0,15.0,-23.013219960896294,16.0
37055,-14.092214413990028,-8.634935302689968,1.0,24.0,-38.09221441399003,25.0
37057,-70.3229131051071,-31.77656191389909,1.0,108.0,-178.3229131051071,109.0
37059,-16.164598886635623,-12.088909423765957,1.0,27.0,-43.16459888663562,28.0
37061,-23.487024023316717,-19.34225507802553,1.0,37.5,-60.98702402331672,38.5
37063,-163.02757851478663,-74.95123842734893,1.0,247.5,-410.5275785147866,248.5
37065,-21.829116445200242,-10.361922363227965,1.0,34.5,-56.32911644520024,35.5
37067,-189.00146390527803,-89.8033271479757,1.0,286.5,-475.501463905278,287.5
37069,-42.41480220681313,-20.033049902240734,1.0,66.0,-108.41480220681314,67.0
37071,-112.87587427676331,-60.78994453093739,1.0,171.0,-283.8758742767633,172.0
37073,-3.592133085919027,-2.072384472645593,1.0,7.5,-11.092133085919027,8.5
37075,-7.322425136681093,-3.108576708968389,1.0,13.5,-20.822425136681094,14.5
37077,-37.579238437306756,-13.125101660088752,1.0,58.5,-96.07923843730676,59.5
37079,-10.223763398384923,-6.562550830044376,1.0,18.0,-28.223763398384925,19.0
37081,-210.69242138563527,-97.05667280223525,1.0,318.0,-528.6924213856353,319.0
37083,-27.6317929686079,-12.088909423765957,1.0,43.5,-71.1317929686079,44.5
37085,-57.33597040986139,-29.358780029145898,1.0,88.5,-145.83597040986137,89.5
37087,-22.243593339729365,-11.052717187443161,1.0,36.0,-58.243593339729365,37.0
37089,-37.30292050762067,-19.342255078025534,1.0,58.5,-95.80292050762067,59.5
37091,-8.98033271479757,-3.108576708968389,1.0,15.0,-23.98033271479757,16.0
37093,-29.56601847641046,-14.506691308519148,1.0,46.5,-76.06601847641046,47.5
37095,-2.072384472645593,-1.3815896484303953,1.0,6.0,-8.072384472645593,7.0
37097,-84.69144544878321,-49.04643251927904,1.0,129.0,-213.6914454487832,130.0
37099,-14.783009238205224,-6.907948242151976,1.0,24.0,-38.783009238205224,25.0
37101,-112.32323841739112,-60.09914970672219,1.0,171.0,-283.3232384173911,172.0
37103,-4.973722734349423,-2.072384472645593,1.0,9.0,-13.973722734349423,10.0
37105,-38.27003326152194,-14.161293896411548,1.0,60.0,-98.27003326152195,61.0
37107,-25.144931601433193,-14.852088720626748,1.0,40.5,-65.6449316014332,41.5
37109,-35.6450129295042,-20.033049902240734,1.0,55.5,-91.14501292950419,56.5
37111,-20.44752679676985,-13.470499072196352,1.0,33.0,-53.44752679676985,34.0
37113,-9.671127539012765,-5.8717560058291784,1.0,16.5,-26.171127539012765,17.5
37115,-11.052717187443163,-7.253345654259574,1.0,19.5,-30.552717187443164,20.5
37117,-8.427696855425411,-5.87175600582918,1.0,15.0,-23.42769685542541,16.0
37119,-632.3535820865918,-220.7089463367556,1.0,951.0,-1583.3535820865918,952.0
37121,-4.973722734349423,-2.7631792968607902,1.0,9.0,-13.973722734349423,10.0
37123,-10.223763398384925,-4.835563769506383,1.0,18.0,-28.223763398384925,19.0
37125,-41.58584841775489,-19.68765249013313,1.0,64.5,-106.08584841775489,65.5
37127,-56.50701662080316,-24.868613671747113,1.0,87.0,-143.50701662080314,88.0
37129,-87.7309426753301,-51.80961181613982,1.0,133.5,-221.23094267533008,134.5
37131,-8.84217374995453,-4.144768945291186,1.0,15.0,-23.84217374995453,16.0
37133,-71.42818482385144,-40.06609980448145,1.0,109.5,-180.92818482385144,110.5
37135,-60.5136266012513,-35.230536034975074,1.0,93.0,-153.5136266012513,94.0
37137,-2.90133826170383,-2.072384472645593,1.0,6.0,-8.901338261703831,7.0
37139,-12.986942695245714,-5.526358593721581,1.0,21.0,-33.986942695245716,22.0
37141,-23.348865058473677,-14.16129389641155,1.0,37.5,-60.84886505847368,38.5
37143,-5.526358593721581,-2.7631792968607907,1.0,10.5,-16.026358593721582,11.5
37145,-16.164598886635623,-7.944140478474773,1.0,27.0,-43.16459888663562,28.0
37147,-114.11930496035062,-48.70103510717143,1.0,174.0,-288.11930496035063,175.0
37149,-6.078994453093739,-3.7993715331835864,1.0,12.0,-18.07899445309374,13.0
37151,-48.49379665990688,-28.667985204930698,1.0,75.0,-123.49379665990688,76.0
37153,-22.105434374886325,-12.779704247981153,1.0,36.0,-58.10543437488633,37.0
37155,-68.80316449183367,-33.15815156232948,1.0,105.0,-173.80316449183368,106.0
37157,-35.506853964661154,-18.306062841702737,1.0,55.5,-91.00685396466116,56.5
37159,-60.78994453093738,-25.55940849596231,1.0,93.0,-153.7899445309374,94.0
37161,-28.59890572250918,-11.052717187443161,1.0,45.0,-73.59890572250919,46.0
37163,-28.737064687352216,-14.16129389641155,1.0,45.0,-73.73706468735222,46.0
37165,-19.75673197255465,-5.87175600582918,1.0,31.5,-51.25673197255465,32.5
37167,-31.914720878742127,-13.470499072196354,1.0,49.5,-81.41472087874213,50.5
37169,-17.40802957022298,-10.361922363227965,1.0,28.5,-45.90802957022298,29.5
37171,-29.98049537093957,-21.414639550671126,1.0,46.5,-76.48049537093956,47.5
37173,-5.80267652340766,-3.7993715331835864,1.0,10.5,-16.302676523407662,11.5
37175,-10.361922363227963,-5.5263585937215804,1.0,18.0,-28.36192236322796,19.0
37177,-2.072384472645593,-1.3815896484303953,1.0,6.0,-8.072384472645593,7.0
37179,-108.86926429631514,-59.75375229461459,1.0,165.0,-273.8692642963151,166.0
37181,-25.83572642564839,-11.052717187443161,1.0,40.5,-66.33572642564839,41.5
37183,-740.3938925938487,-356.4501292950419,1.0,1113.0,-1853.3938925938487,1114.0
37185,-7.322425136681093,-3.453974121075987,1.0,13.5,-20.822425136681094,14.5
37187,-7.736902031210214,-3.108576708968389,1.0,13.5,-21.236902031210214,14.5
37189,-29.013382617038296,-17.269870605379936,1.0,46.5,-75.5133826170383,47.5
37191,-46.006935292732166,-16.579075781164743,1.0,72.0,-118.00693529273217,73.0
37193,-29.151541581881336,-16.23367836905714,1.0,46.5,-75.65154158188133,47.5
37195,-34.81605914044596,-16.233678369057145,1.0,54.0,-88.81605914044596,55.0
37197,-19.48041404286857,-12.088909423765958,1.0,31.5,-50.980414042868574,32.5
37199,-6.907948242151974,-5.5263585937215804,1.0,12.0,-18.907948242151974,13.0
38000,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
38001,-6.298992756267935,-2.2488927745627887,1.0,12.0,-18.298992756267936,13.0
38003,-20.34066147033493,-12.855255032656755,1.0,33.0,-53.34066147033493,34.0
38005,-19.79558068943033,-8.084456544069171,1.0,31.5,-51.29558068943033,32.5
38007,-1.5550502736568739,-0.6244463872813943,1.0,4.5,-6.055050273656874,5.5
38009,-7.524265606229454,-1.8152412114965921,1.0,13.5,-21.024265606229456,14.5
38011,-5.044959317522302,-3.061115968203486,1.0,10.5,-15.544959317522302,11.5
38013,-2.4003214267925888,-0.5361922363227964,0.242856738850999,6.0,-8.400321426792589,6.242856738850999
38015,-280.24457016359287,-82.01297155019682,1.0,423.0,-703.2445701635929,424.0
38017,-561.8005458136299,-209.86125823744766,1.0,844.5,-1406.30054581363,845.5
38019,-9.03645914103533,-4.130482422993184,1.0,16.5,-25.53645914103533,17.5
38021,-6.848580938949376,-2.38460766628629,1.0,12.0,-18.848580938949375,13.0
38023,-9.396456878600924,-1.4366695809220915,1.0,16.5,-25.896456878600922,17.5
38025,-5.45372160313222,-2.566750220424539,1.0,10.5,-15.95372160313222,11.5
38027,-8.605471682154608,-4.68556235548488,1.0,15.0,-23.605471682154608,16.0
38029,-7.122231936406971,-2.2488927745627887,1.0,13.5,-20.62223193640697,14.5
38031,-8.987694592991005,-7.122231936406971,1.0,15.0,-23.987694592991005,16.0
38033,-3.862736406685905,-0.8815896484303953,1.0,7.5,-11.362736406685904,8.5
38035,-244.58983460319413,-62.53040040657688,1.0,369.0,-613.5898346031942,370.0
38037,-2.579496660938268,-1.3815896484303953,1.0,6.0,-8.579496660938268,7.0
38039,-4.487816056373301,-1.2601612790048957,1.0,9.0,-13.487816056373301,10.0
38041,-7.8567099621532925,-3.7850850108855854,1.0,13.5,-21.356709962153293,14.5
38043,-3.469084278011108,-2.2488927745627887,1.0,7.5,-10.969084278011108,8.5
38045,-3.8349898247700267,-2.2488927745627887,1.0,7.5,-11.334989824770027,8.5
38047,-3.873339161844183,-1.8152412114965921,1.0,7.5,-11.373339161844182,8.5
38049,-5.209024394732861,-3.196830859926987,1.0,10.5,-15.709024394732861,11.5
38051,-3.7321325203104263,-2.2488927745627887,1.0,7.5,-11.232132520310426,8.5
38053,-22.60733133406132,-11.697634426908458,1.0,36.0,-58.60733133406132,37.0
38055,-21.363900650473965,-6.824295265064276,1.0,34.5,-55.863900650473965,35.5
38057,-19.49659752434157,-5.06413398605938,1.0,31.5,-50.99659752434157,32.5
38059,-78.32207533025496,-24.31003272071421,1.0,120.0,-198.32207533025496,121.0
38061,-41.92151274729237,-14.35827305051265,1.0,64.5,-106.42151274729237,65.5
38063,-6.078994453093737,-2.50603603571179,1.0,12.0,-18.07899445309374,13.0
38065,-2.432575410485311,-0.6244463872813943,1.0,6.0,-8.432575410485311,7.0
38067,-21.688789927930245,-11.81906279633396,1.0,34.5,-56.188789927930245,35.5
38069,-11.995571098251155,-5.06413398605938,1.0,19.5,-31.495571098251155,20.5
38071,-34.33680651332244,-13.648590530128551,1.0,54.0,-88.33680651332244,55.0
38073,-14.321034320443788,-8.070170021771169,1.0,24.0,-38.321034320443786,25.0
38075,-2.351750079022389,-0.6244463872813943,0.6238724425450377,6.0,-8.35175007902239,6.6238724425450375
38077,-26.449876237298906,-5.993184375254678,1.0,42.0,-68.44987623729891,43.0
38079,-133.923472246084,-35.57861675842737,1.0,202.5,-336.423472246084,203.5
38081,-7.549978518322851,-2.48714833954289,1.0,13.5,-21.049978518322852,14.5
38083,-2.2488927745627887,-0.6244463872813943,1.0,6.0,-8.248892774562789,7.0
38085,-9.376458575426728,-1.726987060537994,1.0,16.5,-25.876458575426728,17.5
38087,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
38089,-78.63185445077612,-27.2135280831694,1.0,120.0,-198.63185445077613,121.0
38091,-2.579496660938268,-0.6244463872813943,1.0,6.0,-8.579496660938268,7.0
38093,-74.30791027133925,-8.71858827977767,1.0,114.0,-188.30791027133927,115.0
38095,-7.122231936406971,-3.4396875987779865,1.0,13.5,-20.62223193640697,14.5
38097,-15.127322874099347,-5.8763571797000775,1.0,25.5,-40.62732287409935,26.5
38099,-19.72165034323715,-7.757946828130473,1.0,31.5,-51.22165034323715,32.5
38101,-96.93683351626538,-46.723089115370335,1.0,147.0,-243.93683351626538,148.0
38103,-4.024767814073983,-3.4396875987779865,1.0,9.0,-13.024767814073982,10.0
38105,-70.80536480249306,-16.214790672888242,1.0,108.0,-178.80536480249305,109.0
39000,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
39001,-18.60720310754285,-2.88460766628629,6.5182832321013,39.0,-57.60720310754285,45.5182832321013
39003,-124.77369737971088,-34.58293548416508,1.0,189.0,-313.7736973797109,190.0
39005,-92.88596638954975,-19.38003047036333,0.5569500608748783,141.0,-233.88596638954976,141.55695006087487
39007,-175.7046793794576,-79.64375056153821,1.0,265.5,-441.2046793794576,266.5
39009,-117.24622225154341,-54.8561065555341,1.0,178.5,-295.74622225154343,179.5
39011,-95.44513766443521,-16.89748330469134,5.097844866795225,153.0,-248.4451376644352,158.0978448667952
39013,-76.52278881368181,-9.382393215411867,3.1485092020575514,121.5,-198.0227888136818,124.64850920205755
39015,-81.78036365283367,-10.282870560011162,7.018033542200539,135.0,-216.78036365283367,142.01803354220053
39017,-457.0221961055512,-244.39294951417344,1.0,688.5,-1145.5221961055513,689.5
39019,-15.230947323569426,-6.2487444803886785,0.25041181731855966,25.5,-40.730947323569424,25.75041181731856
