state,0.2,0.5,0.8,delta,lower_bound,upper_bound
18115,-1.3459272204988437,0.04725437028382973,2.1417631108514894,7.5,-8.845927220498844,9.641763110851489
18117,-3.253290581049299,1.4253439193808006,8.71641616192663,19.5,-22.7532905810493,28.21641616192663
18119,-0.035909560378414085,4.7504536211869315,14.625651623595202,24.0,-24.035909560378414,38.6256516235952
18121,-4.03778166149653,3.1814714602924674,5.7977079914707605,16.5,-20.53778166149653,22.29770799147076
18123,-3.551963431264313,4.451780770971918,14.438506243577995,28.5,-32.05196343126431,42.938506243578
18125,-4.706946482683389,0.04725437028382973,6.884670711195568,18.0,-22.70694648268339,24.884670711195568
18127,-1.0,16.727757942287987,27.207899223251403,43.5,-44.5,70.7078992232514
18129,-1.867655011109477,2.1342170900086366,13.558543078590882,24.0,-25.867655011109477,37.55854307859088
18131,-1.0,2.468799500602067,10.436634142459882,18.0,-19.0,28.43663414245988
18133,-7.0283089527092315,4.153107920756904,8.680506601548217,25.5,-32.52830895270923,34.18050660154822
18135,-1.867655011109477,2.699452019122816,7.406398501806203,15.0,-16.867655011109477,22.4063985018062
18137,-2.8033819111954976,3.5595610093894408,15.151178203268401,28.5,-31.303381911195498,43.6511782032684
18139,-5.192764712915611,0.4499086698538024,7.406398501806203,21.0,-26.19276471291561,28.4063985018062
18141,-2.688055651935123,26.582241540568106,53.69656807381091,85.5,-88.18805565193512,139.1965680738109
18143,-7.139836422907042,3.778817160722495,14.633249201720325,34.5,-41.63983642290704,49.133249201720325
18145,-5.567055472950013,5.200362291040735,28.506520516184153,52.5,-58.06705547295002,81.00652051618415
18147,-1.3818367808772596,0.637054049871006,7.820397611281592,15.0,-16.381836780877258,22.820397611281592
18149,-5.945145022046987,0.8241994298882105,7.44610685124718,21.0,-26.945145022046987,28.44610685124718
18151,-4.599217801548143,2.7750699289422087,7.406398501806203,19.5,-24.099217801548143,26.9063985018062
18153,-2.2060362107654696,2.400779168907796,8.644597041169796,18.0,-20.20603621076547,26.644597041169796
18155,-4.336454511711544,0.637054049871006,4.077490010937509,15.0,-19.336454511711544,19.07749001093751
18157,-1.0,15.245790058400587,36.62179218861818,57.0,-58.0,93.62179218861817
18159,-1.3818367808772596,1.4215451303182378,6.546289511539578,13.5,-14.88183678087726,20.046289511539577
18161,-0.22305494039562035,1.0945087405676595,3.3865716204988807,7.5,-7.72305494039562,10.88657162049888
18163,-9.676656255203383,23.306158225143413,48.59529772065669,88.5,-98.17665625520338,137.09529772065667
18165,-4.746654832124367,0.9754352495269991,7.378034962270638,19.5,-24.246654832124367,26.87803496227064
18167,-21.874937186452826,0.9754352495269991,40.19568812485022,94.5,-116.37493718645283,134.69568812485022
18169,-2.2778553315223,2.364869608529382,6.10017963074834,15.0,-17.2778553315223,21.10017963074834
18171,-6.506581162098598,-0.6729636102494219,3.1814714602924674,16.5,-23.0065811620986,19.681471460292467
18173,-9.198435603096286,4.2722329690798375,24.389322155805665,52.5,-61.698435603096286,76.88932215580567
18175,-2.6918544409976874,0.33838119965599134,7.107725651591188,16.5,-19.191854440997687,23.60772565159119
18177,-1.0,13.05666946270074,24.835432036596902,39.0,-40.0,63.8354320365969
18179,-3.8865458418577425,0.04725437028382973,12.981051552881347,25.5,-29.386545841857743,38.48105155288135
18181,-5.945145022046987,-0.14743703057622604,11.782561362958727,27.0,-32.94514502204699,38.78256136295873
18183,-10.655890293792938,0.5255265796731976,15.748523903698423,40.5,-51.155890293792936,56.24852390369843
19000,-1073.2288744727318,-344.5038619785682,0.04725437028382973,1612.5,-2685.728874472732,1612.5472543702838
19001,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19003,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19005,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19007,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19009,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19011,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19013,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19015,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19017,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19019,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19021,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19023,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19025,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19027,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19029,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19031,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19033,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19035,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19037,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19039,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19041,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19043,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19045,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19047,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19049,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19051,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19053,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19055,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19057,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19059,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19061,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19063,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19065,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19067,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19069,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19071,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19073,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19075,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19077,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19079,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19081,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19083,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19085,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19087,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19089,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19091,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19093,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19095,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19097,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19099,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19101,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19103,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19105,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19107,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19109,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19111,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19113,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19115,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19117,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19119,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19121,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19123,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19125,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19127,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19129,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19131,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19133,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19135,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19137,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19139,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19141,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19143,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19145,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19147,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19149,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19151,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19153,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19155,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19157,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19159,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19161,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19163,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19165,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19167,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19169,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19171,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19173,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19175,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19177,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19179,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19181,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19183,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19185,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19187,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19189,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19191,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19193,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19195,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
19197,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
20000,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
20001,-1.0,13.661561183973618,20.992341775960426,33.0,-34.0,53.992341775960426
20003,-1.0,5.283526221702979,8.425289332554469,15.0,-16.0,23.42528933255447
20005,-1.0,14.708815554257447,26.228613627379573,42.0,-43.0,68.22861362737957
20007,-1.0,3.189017481135319,7.378034962270638,13.5,-14.5,20.87803496227064
20009,-1.0,30.417631108514893,44.03193792220468,69.0,-70.0,113.03193792220469
20011,-1.0,15.756069924541276,31.46488547879872,49.5,-50.5,80.96488547879872
20013,-1.0,8.425289332554469,18.897833035392765,30.0,-31.0,48.897833035392765
20015,-1.0,72.30780591986809,103.72543702838297,157.5,-158.5,261.225437028383
20017,-1.0,2.1417631108514894,4.236271851419149,9.0,-10.0,13.236271851419149
20019,-1.0,4.236271851419149,8.425289332554469,15.0,-16.0,23.42528933255447
20021,-1.0,13.661561183973618,23.086850516528084,37.5,-38.5,60.58685051652809
20023,-1.0,2.1417631108514894,4.236271851419149,9.0,-10.0,13.236271851419149
20025,-1.0,1.0945087405676595,3.189017481135319,7.5,-8.5,10.68901748113532
20027,-1.0,6.330780591986809,13.661561183973618,22.5,-23.5,36.16156118397362
20029,-1.0,12.614306813689787,19.945087405676595,31.5,-32.5,51.445087405676595
20031,-1.0,10.519798073122127,23.086850516528084,37.5,-38.5,60.58685051652809
20033,-1.0,1.0945087405676595,3.189017481135319,7.5,-8.5,10.68901748113532
20035,-1.0,41.93742918163702,53.45722725475915,82.5,-83.5,135.95722725475915
20037,-1.0,20.992341775960426,45.07919229248851,70.5,-71.5,115.5791922924885
20039,-1.0,3.189017481135319,5.283526221702979,10.5,-11.5,15.783526221702978
20041,-1.0,24.134104886811915,34.60664858965021,54.0,-55.0,88.6066485896502
20043,-1.0,10.519798073122127,14.708815554257447,24.0,-25.0,38.70881555425745
20045,-1.0,60.788007846745955,85.92211273355787,130.5,-131.5,216.42211273355787
20047,-1.0,2.1417631108514894,4.236271851419149,9.0,-10.0,13.236271851419149
20049,-1.0,3.189017481135319,5.283526221702979,10.5,-11.5,15.783526221702978
20051,-1.0,17.850578665108937,23.086850516528084,37.5,-38.5,60.58685051652809
20053,-1.0,4.236271851419149,8.425289332554469,15.0,-16.0,23.42528933255447
