,0,1,2,3,4,5
1731,0.8399125070083757,0.11315761912757583,0.34569683256399986,0.2958872602160947,-0.1415461894026171,-0.6269108774847071
1732,0.3874799391733447,0.07146861603856915,-0.030906866702222962,0.2337128067453124,0.11731799818579106,-0.25167234464504723
1733,0.38423029037294326,0.32670840774309345,0.35332466721730965,0.14818460013983092,0.009919425172067738,-0.3911619367451409
1734,1.1272404423454863,0.22291910531108494,-0.05576061172801504,0.30375841652102237,0.39206839327010823,-1.0214115395372232
1735,0.08702393204489693,0.03491037966385443,0.1489679718084,-0.024486599714412065,-0.056022197593918674,-0.008186273777993448
1736,0.21468656243273898,0.2252190883064652,0.3377116686838812,0.18931012048234225,-0.10784635416565641,-0.3262492884738812
1737,0.5027724812147798,0.526339986034371,0.3007254838285598,-0.007040907450379043,0.03112135031219457,-0.6896242513737534
1738,0.7277703736780292,0.5617672068731078,0.37203860580038955,0.27620936250913064,-0.05290266955553579,-0.9500106802126022
1739,0.8262880568197255,0.3657300324368813,0.29701015926461716,0.14281951603000043,0.15972636483178987,-0.9087177285532777
1740,0.12730867173601465,-0.11324476261844604,0.1659554465067929,0.10066673918391063,0.007170705988759841,-0.03196665762063126
1741,0.0694014575368543,0.22737075649383517,0.07015280000700524,-0.006073834778229491,-0.14750526595743715,-0.03471117425855377
1742,0.08958560893017181,0.1134993682645359,-0.017255251358477025,-0.017962114038103678,0.008746542137374051,-0.10440562814736222
1743,0.688149876754795,0.4554054138271228,0.2759438690023508,0.15071107747229484,0.04112107502219333,-0.5825316577381249
1744,0.5286024356609149,0.38323312408234855,0.22471311865067284,0.027748111727797356,0.29397865053156536,-0.15406144515337103
1745,0.46792289199304565,0.4666742346872753,0.5938482548643579,0.08271630797633159,0.01344198572221682,-0.7380550014530259
1746,0.4409359136590378,0.31243616328282925,0.3068626845528074,0.2747158028194193,0.16015768027991434,-0.7697991188727362
1747,0.5817621284307793,0.32972505744131786,0.6017423405562071,0.3486081026138427,0.19663444069101754,-1.0515470585716464
1748,0.5288977199761166,0.15328654972385578,0.2450863911192992,0.41835132312185336,-0.05966529673829305,-0.4243444816026647
1749,0.8143104541401929,0.2095260449596038,0.07990447835623275,0.15181930656678144,-0.05571783247883802,-0.35993300076468776
1750,0.2877390565931669,0.08831391964898477,0.14580407079274868,0.04571625186352417,0.002012297495074807,-0.2731398687078464
1751,0.2757831143467292,0.07651020013433907,0.21819502692292767,0.1719416330103301,0.0731915893556868,-0.34204480915712676
1752,0.5065295167242649,0.2209399460184015,0.19546511073125955,0.2423026917488119,-0.05136317098346005,-0.3062117870489264
1753,0.7285339480382106,0.38230807730547395,0.48260049868244653,0.23446038739918357,0.11568527043254524,-0.9965656144625615
1754,0.6897513540935523,0.2870173897216984,0.28216277709784104,0.2382491634139123,-0.020334634062833,-0.5380423861265361
1755,0.6442751353168469,0.36930123156424594,0.25901665412198677,0.1105498412003019,0.10856704705550853,-0.608652658615792
1756,0.323860386189367,0.27810853281504366,0.3703010823790391,0.35364565802894554,0.12763422201617464,-0.7443557677273159
1757,0.35345447429178994,0.2891307985686817,0.48063188761785963,0.1346628614518014,0.18257436892626702,-0.7186156880032103
1758,0.10076987222929042,0.18201827789247893,0.3148129464342726,-0.15307148306725105,-0.06719012674909434,-0.2039299210685426
1759,0.3867456465618017,0.3232410267879435,0.43501441929612295,0.2489290713055729,0.02613301029407734,-0.5482086212887163
1760,0.6496522735714216,0.3164946986620357,0.32041791138206727,0.22248865528831838,-0.15281897972668648,-0.40756001713596496
1761,0.8572248572826833,0.18350821677696813,0.022820537001597727,0.19821595580114812,0.013198641122504505,-0.36576937999395764
1762,0.451311333282703,0.3522477089791569,0.3293477585004228,0.23916303719265256,-0.09842285072954345,-0.24859368090119655
1763,0.6418769020037447,0.03399838260345269,0.4541715069540189,0.307027664802754,0.25533260670820784,-1.0567904370804253
1764,0.3839883467606445,0.11514232249851672,0.515862144110362,0.13068653782976897,0.25197968978545426,-0.7210462470937224
1765,0.371837456601955,0.2643407481509524,0.28812807868877527,0.12894879040673204,0.17024268539740314,-0.6340196034688793
1766,0.0729905782884531,-0.00528530367697235,0.0469823573853857,-0.03337395789006288,-0.0061841065053903355,0.07502736779388822
1767,0.42209821763095867,0.22912658708312275,0.18014903665084064,0.2953354022111779,0.05890614189787471,-0.6143003421611861
1768,0.5413517849660582,0.3219563298184886,0.5256907111695169,0.2035199319475854,0.17556496285240802,-0.9088802299549582
1769,0.08560685682394778,0.03571620689886041,-0.04418174842347301,0.08617114765763245,0.1340421667228585,-0.13503977716502066
1770,0.1487858426586141,0.2635142924502581,0.2904990672545902,0.30004751463698015,0.3776787567960752,-0.245777050163341
1771,0.28654751238422393,0.19947114141775787,0.4001243659476679,0.018053403406444218,0.017111304318826615,-0.27068953240471133
1772,0.6468320357344265,0.455298301866454,0.23248557004367837,0.27686331938866415,-0.1308645690055465,-0.6344532917342472
1773,0.39994333826764134,0.3969852280034252,0.3079011977410794,0.44841678448496575,0.39310186973134187,-0.9965521337809572
1774,0.2313068971822514,0.107901457372071,0.43487542649162114,0.3648660677450713,0.10055740837015714,-0.5315563896967995
1775,0.265484439778534,-0.004804721162974744,0.22665895147487866,-0.056339371915800615,0.03666570606155832,-0.2522042839404358
1776,0.30906899482535066,0.32792317561515505,0.2148180001743452,0.3475284849797433,0.1795086710445119,-0.6265489592884569
1777,9.848704658237832e-13,3.1793921448034047e-13,-3.168478969376274e-13,-9.393152946342217e-13,-1.6182917673469284e-12,-6.838364603046878e-14
1778,0.8869042565990358,0.5250842481405611,-0.1742877326534151,0.14494877320893093,0.2941574283536337,-0.8493123305249439
1779,1.097821391363897,0.17001073220801263,0.13650497560498695,0.1958494254196769,0.15644305588068927,-0.8686521276535227
1780,0.11120662415806247,0.9184298229296841,0.25946411278773157,0.05888111706982405,0.15065361835143634,-0.5435422419701578
1781,0.3478766609351654,0.5567696725833973,0.12785502975823465,0.26672389263161833,0.31552034804457435,-0.6568923839309778
1782,0.09870903199850875,0.024648202945270252,0.23214512248089023,0.024308368275258792,-0.028538472836603775,-0.17817390447780684
1783,0.11757243188891107,0.3482343259767193,0.33045655971762344,0.07143948373717417,-0.007943202527841198,-0.40201856772186256
1784,0.18925201975366845,0.5267474562898324,0.3895492419069312,0.2659347249093915,0.3432510015863387,-0.8383718681900865
1785,0.2353159121751218,0.6397662791930958,0.2872452418720856,0.16003848335861962,0.3345718941890795,-0.5519379475734313
1786,0.0582745903411111,0.04834388814018596,0.24531626435437046,0.7255292752714886,0.13237854084230663,-0.4348763127714973
1787,0.27592852213544294,0.9615108410995891,0.2246629057484777,0.05688784229778896,0.30909896410636345,-0.8936285649376355
1788,0.621256059970595,0.5659052268982977,0.4824128555837342,-0.05169185707395818,0.1691517515267446,-0.6379945911510017
1789,0.2635146176655111,0.409665315541834,0.7081149344850597,0.2883637450020806,0.17294323088543306,-0.9146325021036973
1790,0.5824284437293655,0.2568329632686748,-0.06702367693922988,0.31909318618342764,0.5580380167884669,-0.8328274581659855
1791,0.017189285864458965,0.2659901147779346,0.0515246223273151,0.3514479983134764,0.3078734184972404,-0.34112427435827286
1792,1.0264259679797678,-0.02050711587802483,0.16591494829651568,0.13941302102495495,0.2578360975582052,-0.6286266285645162
1793,-0.14509519517206557,0.571028751882723,0.48392152339989153,0.19275387386387136,0.3305795891128913,-0.6353311018672277
1794,0.09801095642613324,0.923406321633882,0.12812759213939418,0.10963526764402066,0.17974567374835465,-0.4634432205999694
1795,1.1739021383756127,0.19524635698360077,0.22959400963866278,0.1029115127461066,-0.16146729468250876,-0.5895569572542532
1796,0.8236851518082141,0.2337180679842783,0.3129370566909072,0.32333285166813713,0.17056761149112573,-0.9289200067741462
1797,0.7793387481926528,0.1206220834585441,0.4142133647974472,0.22258079824467378,0.2424067055223593,-0.8998249167234302
1798,1.1036277833527108,-0.019594160753684618,0.1609164282948008,0.07876457995093968,0.3327749040024542,-0.8262938350083124
1799,0.7927417198606828,0.17589682702502063,0.14293086170817176,0.4707560066930153,0.2573751282428185,-0.9450704415118506
1800,0.8429410544437498,0.2202606968304996,0.4184631597561768,0.1902009798531256,0.11979573197455239,-0.9438779905865581
1801,0.9907279529422554,-0.1556842630301804,0.11044291693887541,0.20168360909609057,0.3065325171938901,-0.7887180185373803
1802,0.8918484638659775,-0.04878155329330016,0.24554149106584847,0.2935773199874045,0.312003833523125,-0.8427504126198256
1803,1.0254059614674462,0.001995593278639483,0.19873245653524815,0.2167997917121554,0.21019037888296563,-0.8889986631233464
1804,0.9886641483605375,0.010192820307587384,0.20083726529001264,0.18082317212532684,0.28123157125567394,-0.8409252584419615
1805,1.011967183967865,-0.13062710213839657,0.2681563607034832,0.2844816184487763,0.35284721555384596,-0.8726467985257867
1806,0.19612605138605368,-0.4381405837813427,-0.4642902638463014,-0.1033021116663035,0.0641388466437598,0.07468506955330877
1807,-0.19350070581985973,-0.06052239915463556,0.04363357878102939,0.11976561951799804,0.15841888240114407,0.05523601486857483
1808,-0.28003167231950604,-0.025124541269149717,0.09550843507655134,0.1941312694489335,0.12002766592572564,0.08553958478781568
1809,-0.2115706245352077,-0.1463596228889217,0.046359171429051625,0.2260548351118934,0.19860542825427704,0.028568920150534496
1810,-0.20664771471050314,-0.15935939803727647,0.04937341001683455,0.258988884835812,0.17869746454716576,0.08015853445469515
1811,-0.15935447034545044,-0.03615530576844321,0.06516268575703626,0.09301529947430363,0.15361083838686923,0.0800055891743428
1812,-0.3814832462191836,-0.04344259890867521,0.1115699728990138,0.19756801874241608,0.24347129045392277,0.14873309131326132
1813,-0.22437468287916035,-0.013587683013386295,0.15203799138513743,0.20293805572207524,0.14906240415485558,-0.025107350857811704
1814,-0.2821912885916399,0.056031725506322995,0.10195138603056814,0.26587540989748554,0.1347826310020597,-0.0010519981691741315
1815,-0.23899861506010606,-0.07687948262630177,0.020137180938469747,0.15272614438168367,0.09891494401844034,0.11647376208207068
1816,-0.19563195437464065,-0.07851195506075381,-0.012247550680032986,0.12424046759249391,0.1913690519992514,0.15513638942930005
1817,-0.24054730170667477,-0.0841941434850543,0.08775335182107659,0.18012574049242933,0.22484998488855606,0.03477335565397884
1818,-0.2548742874284604,-0.044025208107564606,0.09073904746180934,0.2019561111031857,0.18116501697085186,0.010884289820222095
1819,-0.218373468784837,-0.10004944154105659,0.059923712809243815,0.17489884289764557,0.17182088665440343,0.027702385886827538
1820,-0.24903535875160718,-0.08512996962333931,0.015100847495331825,0.1427645141813573,0.18446956301527506,0.12486329306203277
1821,-0.21215885226330686,0.002095353638513514,0.11262273028411247,0.13735607496889557,0.1606347128623121,0.04612203591598936
1822,-0.2376477501513825,-0.06721434728347854,0.11032603935207326,0.18015782132490135,0.15811276914001712,0.010060007649912167
1823,-0.3119414117455062,0.06774238162779059,-0.0036922497267626135,0.1938260069165817,0.10924674893207618,0.12353754962789276
1824,-0.22327047482109422,-0.07172566662596212,0.07133523406397446,0.12937960434971055,0.16931838422954817,0.0990690494051461
1825,-0.26461542424291423,-0.07271279979689421,-0.014281367043471755,0.20503248987116096,0.19102936550420568,0.053421796620074416
1826,-0.2503360209445813,-0.004249890143447504,0.09123745487948932,0.1720853622445596,0.174171411244637,0.04275577038360557
1827,-0.1950036483897014,-0.027582567069350406,0.04026909609811031,0.189655561957746,0.17164119065056904,0.05672111861527343
1828,1.2331511611305532,0.481485260708243,-0.28719388322540573,-0.4416344439910509,0.3099402947097653,-0.579183115917944
1829,1.0853022520383346,-0.048405645870719716,0.19507616965890034,0.3098495411919456,0.247888202631984,-0.9024860291614933
1830,0.5640773508616092,-0.07043417621410014,0.253025605666438,0.1715521831082097,0.20557632910546492,-0.44367854113428107
1831,0.9303807980761336,-0.2500847128099244,0.19467714450065476,0.424091562892649,0.32588409217015446,-0.7118591026742396
1832,0.7281780666418157,0.12630768660597497,0.2653883877505779,0.1823604096417113,0.03015566678721385,-0.4018486448520972
1833,0.7728629660272188,0.30358863669892394,0.23860019214272454,0.008081384677650134,0.3868919392327618,-0.8492670401206874
1834,1.051093031875048,0.11031055477315967,-0.0252797282147755,0.25303125857055264,0.29948922848530274,-0.8450783079854821
1835,0.2733652544473586,0.36087552058873973,0.29634184661977286,0.1986131433867559,0.30830163526808485,-0.4930633015526051
1836,1.132913693187463,-0.16539957595529386,0.18568260321250485,0.42546655251248555,0.23479280750504608,-0.9261469250138777
1837,0.7824261602697595,0.25368754317253484,0.15439805310912824,0.2826519374507602,0.285453253372745,-0.753045355342609
1838,0.8996968404057879,-0.44185789146825494,0.5232125911654941,0.380069734187485,0.4206734491720062,-0.8856111704167193
1839,0.3017089318261989,0.24214534569014112,0.2588909677498689,0.5226924952755059,0.4292951412046146,-0.648213944112642
1840,0.16517483281359457,0.1826591837632531,0.1381010258794719,-0.02560481923489316,0.021199505758675123,-0.24403315299858266
1841,0.7074031090928734,-0.28969617698759775,0.4979072866863988,0.25955741899993895,0.4096362873012919,-0.27933758203593007
1842,0.6971078145015266,0.36844330313150975,0.33520615767239326,0.31744862112221534,0.1808253261224786,-0.9837978142834962
1843,0.7493446985781949,-0.3114959243851776,0.3717349783695412,0.6457242711703874,0.2787415519229739,-0.880998182663713
1844,0.567739740868885,-0.5035064467362734,0.09762221316385097,0.5826341381231754,0.23919756094229022,-0.07766394742104285
1845,1.076621783769753,-0.1358346994032392,0.1364193968310517,0.24293571403939154,0.024079369068858568,-0.43058667080899704
1846,0.8909824311693596,-0.048229852184331054,0.3591573683704251,0.36523920500673185,0.04237377284116046,-0.6487241439099682
1847,0.7565439907022908,0.12514661278242398,0.10446968657609419,0.3984418807102149,0.5359066879156721,-0.9680884268165967
1848,1.1848386572083567,-0.08535209008941715,0.08089680573609721,0.1611909039366115,0.400644806953938,-0.8825374573088851
1849,0.6226203350156512,0.21046432529366765,0.38714412467759945,0.2416207851379294,0.18516893875779866,-0.8260558847804094
1850,0.938790049061198,-0.14049483819090838,0.3748817491272272,0.29487257044805903,-0.10145816474130383,-0.3903531873546348
1851,0.5978779678619318,0.17793453222050154,0.24768659644010038,0.09055803267312341,0.6097958877300546,-0.885798640891146
1852,1.053587034127777,0.23648266002284443,0.14385764757375363,0.2658355456145871,0.06026561088437066,-0.8134463342165191
1853,1.1550284922311935,-0.11775534441999269,0.12639576238981445,0.35921724172582564,0.22395914449765866,-0.9187291202507374
1854,0.8502659939072891,-0.0518306721122873,0.21175477526921194,0.4026962122408352,0.14983017182984237,-0.6610536469064325
