state,0.2,0.5,0.8,delta,lower_bound,upper_bound
26015,-1.0,156.45501496687,356.5860600731326,537.0,-538.0,893.5860600731326
26017,-1.0,273.09087251431436,682.1775638454402,1026.0,-1027.0,1708.17756384544
26019,-1.0,42.029062952787626,89.09901728296492,136.5,-137.5,225.59901728296492
26021,-1.0,335.2010783647239,928.4693438511222,1395.0,-1396.0,2323.469343851122
26023,-1.0,92.3068077926948,236.86529788615198,357.0,-358.0,593.865297886152
26025,-1.0,332.46025416172967,856.4768778377369,1287.0,-1288.0,2143.476877837737
26027,-1.0,68.66537487632996,159.0788751986723,241.5,-242.5,400.57887519867234
26029,-1.0,35.507026182051746,122.67311329711758,186.0,-187.0,308.6731132971176
26031,-1.0,38.068343155027875,96.82079827800591,147.0,-148.0,243.8207982780059
26033,-1.0,69.27084112012753,269.32981131703315,406.5,-407.5,675.8298113170331
26035,-1.0,69.00918329552232,132.1755275862225,201.0,-202.0,333.17552758622253
26037,-1.0,321.6012369622314,628.9991194169427,945.0,-946.0,1573.9991194169427
26039,-1.0,30.768935930898262,53.760582084990915,82.5,-83.5,136.26058208499092
26041,-1.0,67.38057485794383,191.808495688352,289.5,-290.5,481.30849568835197
26043,-1.0,77.9289158934343,154.65656695847917,234.0,-235.0,388.6565669584792
26045,-1.0,235.97940704269826,898.463412893484,1350.0,-1351.0,2248.463412893484
26047,-1.0,65.04846349776258,141.83838580428386,214.5,-215.5,356.33838580428386
26049,-1.0,931.6681712536815,3161.180603573525,4744.5,-4745.5,7905.680603573524
26051,-1.0,60.25307184341038,137.40640990488504,208.5,-209.5,345.90640990488504
26053,-1.0,34.729655728657995,62.47402963138748,96.0,-97.0,158.47402963138748
26055,-1.0,186.0537536857796,421.08953594713995,634.5,-635.5,1055.58953594714
26057,-1.0,96.99587970444568,225.33012412890872,340.5,-341.5,565.8301241289087
26059,-1.0,72.46247352828966,194.99336563680234,294.0,-295.0,488.9933656368023
26061,-1.0,47.871765948934915,131.91704697846092,199.5,-200.5,331.4170469784609
26063,-1.0,67.83898608353363,138.90537001255817,210.0,-211.0,348.90537001255814
26065,-1.0,536.5405832937731,2590.429822940086,3888.0,-3889.0,6478.4298229400865
26067,-1.0,185.29294935997814,338.23267486995417,510.0,-511.0,848.2326748699542
26069,-1.0,38.960316414819076,105.91064246407997,160.5,-161.5,266.41064246407996
26071,-1.0,26.309069631942272,70.25794585923,108.0,-109.0,178.25794585923
26073,-1.0,170.33376036493428,431.6526504887886,649.5,-650.5,1081.1526504887886
26075,-1.0,323.93266827903835,1114.1701654932033,1674.0,-1675.0,2788.170165493203
26077,-1.0,537.0238437107514,1654.4328673300854,2484.0,-2485.0,4138.432867330085
26079,-1.0,55.294059043258144,103.46227168474206,157.5,-158.5,260.96227168474206
26081,-1.0,1302.9486097890701,5157.213836177551,7738.5,-7739.5,12895.71383617755
26083,-1.0,4.124340943559773,11.616916325805837,19.5,-20.5,31.11691632580584
26085,-1.0,20.4007821688001,39.55445838665175,61.5,-62.5,101.05445838665176
26087,-1.0,168.21428848995563,555.3895052466188,835.5,-836.5,1390.8895052466187
26089,-1.0,39.57406572241279,87.6293321702585,133.5,-134.5,221.1293321702585
26091,-1.0,258.73714976306803,800.2977440030742,1203.0,-1204.0,2003.297744003074
26093,-1.0,367.5903396694045,1242.9868542825952,1866.0,-1867.0,3108.9868542825952
26095,-1.0,13.322297493669243,31.773855384327682,49.5,-50.5,81.27385538432767
26097,-1.0,17.94578493842527,53.26958263891595,82.5,-83.5,135.76958263891595
26099,-1.0,2721.430504510714,8497.105480237666,12748.5,-12749.5,21245.605480237668
26101,-1.0,61.81609581399401,96.59490589072946,147.0,-148.0,243.59490589072948
26103,-1.0,162.1589460086057,670.9011427133082,1008.0,-1009.0,1678.9011427133082
26105,-1.0,87.85522455753494,156.888985027096,237.0,-238.0,393.888985027096
26107,-1.0,111.7665983623011,190.48931482804662,288.0,-289.0,478.48931482804664
26109,-1.0,50.49866738890593,109.7502690130802,166.5,-167.5,276.2502690130802
26111,-1.0,237.89452249627038,526.7383845779399,792.0,-793.0,1318.73838457794
26113,-1.0,31.66090919068946,47.62640223457229,73.5,-74.5,121.12640223457228
26115,-1.0,327.9099542043904,1273.7927797288962,1912.5,-1913.5,3186.292779728896
26117,-1.0,170.96407580012024,331.79748651473335,499.5,-500.5,831.2974865147334
26119,-1.0,17.168414485031526,23.72483209768664,37.5,-38.5,61.224832097686644
26121,-1.0,337.836262868491,1139.561300095906,1711.5,-1712.5,2851.061300095906
26123,-1.0,141.9790863888044,256.16782174364545,387.0,-388.0,643.1678217436454
26125,-1.0,3485.3669676480436,10599.405551557667,15901.5,-15902.5,26500.90555155767
26127,-1.0,47.15997996253604,114.40482407423701,174.0,-175.0,288.404824074237
26129,-1.0,63.10089583238016,81.31841428064085,124.5,-125.5,205.81841428064087
26131,-1.0,7.970457934922056,18.86399198501442,30.0,-31.0,48.86399198501442
26133,-1.0,53.28918997467698,80.5164666532084,123.0,-124.0,203.5164666532084
26135,-1.0,12.373022830679318,20.268228639400842,33.0,-34.0,53.268228639400846
26137,-1.0,50.0568222909084,71.325000545461,109.5,-110.5,180.825000545461
26139,-1.0,618.1029766933672,2174.574210519778,3264.0,-3265.0,5438.574210519778
26141,-1.0,21.628280783987517,34.11424980830507,54.0,-55.0,88.11424980830506
26143,-1.0,44.31215597356626,64.23836881520884,99.0,-100.0,163.23836881520884
26145,-1.0,532.7931830245902,1338.708281671235,2010.0,-2011.0,3348.708281671235
26147,-1.0,278.79412351267575,1144.3141638532177,1719.0,-1720.0,2863.314163853218
26149,-1.0,125.36711980816784,211.14056655816185,319.5,-320.5,530.6405665581618
26151,-1.0,67.55247906753999,179.36008472279727,271.5,-272.5,450.8600847227973
26153,-1.8985493259798498,9.361577695909508,28.85409249467584,46.5,-48.39854932597985,75.35409249467584
26155,-1.0,158.85271079404612,321.5616142646848,484.5,-485.5,806.0616142646847
26157,-1.0,117.93654365004848,238.1353243983799,360.0,-361.0,598.1353243983799
26159,-1.0,141.01324559822217,455.269234213765,685.5,-686.5,1140.769234213765
26161,-1.0,777.6598704533902,3025.4106771439897,4540.5,-4541.5,7565.910677143989
26163,-1.0,4865.476766027699,14512.031554440546,21771.0,-21772.0,36283.031554440546
26165,-1.0,63.3708367207815,121.47847491976505,184.5,-185.5,305.97847491976506
27000,-320.0661903825579,-75.27024228502728,0.5564479043949806,483.0,-803.0661903825579,483.556447904395
27001,-1.0,7.356708627328347,17.390993646789518,28.5,-29.5,45.89099364678952
27003,-1.0,460.01107022512247,1114.284496282251,1674.0,-1675.0,2788.284496282251
27005,-1.0,39.63136712561151,70.45097800867158,108.0,-109.0,178.4509780086716
27007,-1.0,48.32189411072859,103.36727621410564,157.5,-158.5,260.86727621410563
27009,-1.0,54.61472526866956,139.0887345027941,211.5,-212.5,350.58873450279407
27011,-1.0,5.237236752349735,18.88359932077545,30.0,-31.0,48.883599320775446
27013,-1.0,69.39372699032113,141.37666135317556,214.5,-215.5,355.87666135317556
27015,-1.0,26.41538937454358,61.606633545635006,94.5,-95.5,156.10663354563502
27017,-1.0,37.90472200922784,95.39999549602719,145.5,-146.5,240.8999954960272
27019,-1.0,174.68730692128895,316.5240361128136,477.0,-478.0,793.5240361128135
27021,-0.3175746323944135,21.178152622193846,34.13717036958455,54.0,-54.31757463239441,88.13717036958455
27023,-1.0,7.074343143232784,17.747782950706,28.5,-29.5,46.247782950706
27025,-1.0,77.14326237624442,162.6464962204874,246.0,-247.0,408.6464962204874
27027,-1.0,126.97916211815405,266.2233707116269,402.0,-403.0,668.2233707116269
27029,-1.0,3.510591635966065,25.662596095188558,40.5,-41.5,66.16259609518856
27031,-1.0,4.402564895757263,12.173364230200818,21.0,-22.0,33.17336423020082
27033,-0.9165504338299179,9.140655146910744,22.91625801921726,36.0,-36.91655043382992,58.91625801921726
27035,-1.0,72.40517212509093,144.75456345106753,219.0,-220.0,363.7545634510675
27037,-1.0,694.9604120969921,1493.4686957075069,2242.5,-2243.5,3735.968695707507
27039,-1.0,20.122558216602613,50.95514998438681,78.0,-79.0,128.95514998438682
27041,-1.0,43.30557990737762,89.25283476088444,136.5,-137.5,225.75283476088444
27043,-1.0,19.508808909008906,28.271410803482905,45.0,-46.0,73.27141080348291
27045,-1.0,20.621704717798863,42.07159084982814,66.0,-67.0,108.07159084982814
27047,-1.0,49.44307298331469,76.45094771693174,117.0,-118.0,193.45094771693175
27049,-1.0,67.87972135914008,123.58303727991058,187.5,-188.5,311.08303727991057
27051,-1.0,4.124340943559773,19.77722919332588,31.5,-32.5,51.27722919332588
27053,-1.0,1854.549818973564,3817.864915877211,5728.5,-5729.5,9546.364915877211
27055,-1.0,24.410520305962418,33.66577825927062,52.5,-53.5,86.16577825927061
27057,-1.0,13.322297493669243,24.500545938321153,39.0,-40.0,63.50054593832115
27059,-1.0,43.4774841169738,90.05478238831691,138.0,-139.0,228.0547823883169
27061,-1.0,52.176294165887015,93.39015658916834,142.5,-143.5,235.89015658916833
27063,-1.0,8.915591066013908,11.724892681166375,19.5,-20.5,31.224892681166374
27065,-1.0,3.338687426369884,19.106178482533444,31.5,-32.5,50.606178482533444
27067,-3.7087296323601953,59.14017603462042,99.19709414798687,156.0,-159.7087296323602,255.1970941479869
27069,-1.0,2.8968423283723572,6.710235090574635,12.0,-13.0,18.710235090574635
27071,-1.0,10.253550955700707,18.949047779095473,30.0,-31.0,48.94904777909547
27073,-0.6710507107924348,8.19138048392082,11.839495487563829,19.5,-20.171050710792436,31.33949548756383
27075,-1.0,12.152100281680557,28.739489688278383,45.0,-46.0,73.73948968827838
27077,-1.0,2.618618376174867,9.587470083185956,16.5,-17.5,26.087470083185956
27079,-1.0,30.15518662330455,52.21550883740908,81.0,-82.0,133.2155088374091
27081,-1.0,6.186511415339659,10.278128129739425,18.0,-19.0,28.278128129739425
27083,-1.0,30.097885220105827,57.77032022215323,88.5,-89.5,146.27032022215323
27085,-1.0,21.01453147639381,57.94705826135224,88.5,-89.5,146.44705826135225
27087,-1.0,7.634932579525838,30.70017424705979,48.0,-49.0,78.70017424705979
27089,-1.0,7.634932579525838,10.589076311096921,18.0,-19.0,28.58907631109692
27091,-1.0,30.49071197870077,63.501869646096395,97.5,-98.5,161.0018696460964
27093,-1.0,22.46295264057999,44.47743373212553,69.0,-70.0,113.47743373212553
27095,-1.0,33.05202895167691,45.5315075336324,70.5,-71.5,116.0315075336324
27097,-1.0,21.906504736185006,48.21875158497088,75.0,-76.0,123.21875158497087
27099,-1.0,54.72932807506701,138.0280342502503,210.0,-211.0,348.0280342502503
27101,-0.22589238727645033,4.402564895757263,10.49739406597896,18.0,-18.22589238727645,28.49739406597896
27103,-1.0,39.2958417702153,65.74064214840044,100.5,-101.5,166.24064214840044
27105,-1.0,25.523416114752383,45.01758752627794,70.5,-71.5,115.51758752627794
27107,-1.0,3.2323676837685746,7.823130899364595,13.5,-14.5,21.323130899364596
27109,-1.0,187.37928897977218,635.6886591023575,955.5,-956.5,1591.1886591023576
27111,-1.0,42.41360664758642,79.54413542026413,121.5,-122.5,201.04413542026413
27113,-1.0,11.538350974086848,18.30091762958252,30.0,-31.0,48.30091762958252
27115,-1.0,25.081571016754857,53.177900393797984,82.5,-83.5,135.67790039379798
27117,-1.0,6.74295931973464,14.156969350261715,24.0,-25.0,38.15696935026172
27119,-1.0,36.95544734623792,92.61112952301536,141.0,-142.0,233.61112952301536
27121,-1.0,8.526905839317035,31.32538383529324,49.5,-50.5,80.82538383529324
27123,-1.0,635.0759978641627,1787.5003926847598,2683.5,-2684.5,4471.00039268476
27125,-1.0,2.618618376174867,4.9492091322717275,9.0,-10.0,13.949209132271728
27127,-1.0,23.076701948173696,45.81622192819194,70.5,-71.5,116.31622192819194
27129,-1.0,16.276441225240326,38.372800894023314,60.0,-61.0,98.37280089402331
27131,-1.0,85.60458374856658,205.06520871502633,310.5,-311.5,515.5652087150263
27133,-1.0,3.7888155881635557,8.782209230235036,15.0,-16.0,23.782209230235036
27135,-1.0,11.20282561869063,42.788482683179566,66.0,-67.0,108.78848268317957
27137,-1.0,253.90102283310938,459.74677921837304,691.5,-692.5,1151.246779218373
27139,-1.0,280.7665403694466,528.9801982884126,795.0,-796.0,1323.9801982884126
27141,-1.0,44.30387290977012,222.4562023618159,336.0,-337.0,558.4562023618159
27143,-1.0,15.327166562250405,37.682142847469855,58.5,-59.5,96.18214284746986
27145,-1.0,241.7240733600404,537.4647122393641,808.5,-809.5,1345.964712239364
27147,-1.0,45.14682783015874,81.79947405016047,124.5,-125.5,206.29947405016048
27149,-0.9165504338299179,7.970457934922055,17.099652801193052,28.5,-29.41655043382992,45.59965280119305
27151,-1.0,3.510591635966065,12.215892127241341,21.0,-22.0,33.21589212724134
27153,-1.0,31.996434546085677,57.90121713879326,88.5,-89.5,146.40121713879324
27155,-1.0,4.402564895757264,12.373022830679318,21.0,-22.0,33.37302283067932
27157,-1.0,22.741176592777478,43.00443539390064,67.5,-68.5,110.50443539390065
27159,-1.0,18.060387744822727,27.30901924709401,43.5,-44.5,70.80901924709401
27161,-1.0,16.832889129635312,33.10933035487563,52.5,-53.5,85.60933035487562
27163,-1.0,389.98010482256774,914.3510451376832,1374.0,-1375.0,2288.3510451376833
27165,-1.0,15.998217273042838,30.29754382058433,48.0,-49.0,78.29754382058434
27167,-1.0,7.634932579525838,9.296129237589493,16.5,-17.5,25.796129237589493
27169,-1.0,69.15623831373007,129.80227292441026,196.5,-197.5,326.30227292441026
27171,-1.0,191.2827073743332,335.11960781351104,505.5,-506.5,840.619607813511
27173,-1.0,9.136513615012671,12.284653811079814,21.0,-22.0,33.284653811079814
28000,-1.4435520956050194,0.5564479043949806,2.5564479043949806,7.5,-8.94355209560502,10.05644790439498
28001,-6.0720446176170615,29.365391574216588,131.63537379207008,208.5,-214.57204461761705,340.1353737920701
28003,-10.00004018621679,95.71107968605955,275.2643325669733,430.5,-440.5000401862168,705.7643325669733
28005,-3.1260479411672653,31.66090919068946,108.9875360571698,169.5,-172.62604794116726,278.4875360571698
28007,-4.599046279392164,70.29398331390847,146.18861913512006,228.0,-232.59904627939216,374.18861913512006
28009,-0.6710507107924346,12.9294707350743,47.17793068553785,73.5,-74.17105071079243,120.67793068553786
28011,-9.754540463179307,113.37035760849119,182.80702052187743,289.5,-299.2545404631793,472.30702052187746
28013,-4.599046279392164,48.21557436812728,70.99113180282399,114.0,-118.59904627939217,184.991131802824
28015,-2.144049049017333,29.26321336351335,54.22534774426793,87.0,-89.14404904901733,141.22534774426794
28017,-7.054043509766995,76.86503842404693,130.81713205439507,208.5,-215.55404350976698,339.3171320543951
28019,-2.144049049017333,35.507026182051746,58.30716079078718,93.0,-95.14404904901733,151.30716079078718
28021,-1.653049602942367,9.140655146910744,42.40877281798359,67.5,-69.15304960294236,109.90877281798359
28023,-3.6170473872422315,21.849203332986278,63.80950460193542,102.0,-105.61704738724224,165.80950460193543
28025,-4.844546002429645,42.08636435598635,81.91739008207637,130.5,-135.34454600242964,212.41739008207637
28027,-8.28154212495441,73.4117481912796,178.99362775967512,282.0,-290.2815421249544,460.9936277596751
28029,-6.0720446176170615,42.356305244387684,104.28382664793557,168.0,-174.07204461761705,272.2838266479356
28031,-8.036042401916927,55.68688580185308,137.9625857919303,220.5,-228.53604240191692,358.46258579193034
28033,-67.44697537698782,705.13249250148,1239.5545314723377,1962.0,-2029.446975376988,3201.5545314723377
28035,-22.520526061128425,194.98176934748773,653.1660686299765,1015.5,-1038.0205260611285,1668.6660686299765
28037,-1.407549879904884,9.418879099108235,50.880033866861126,79.5,-80.90754987990488,130.38003386686114
28039,-6.072044617617062,50.71958993790469,121.27550309376808,193.5,-199.57204461761705,314.77550309376807
28041,-1.653049602942367,11.922894668885647,73.42320847191934,114.0,-115.65304960294236,187.42320847191934
28043,-4.35354655635468,45.59695599195241,126.24431956180084,198.0,-202.35354655635467,324.2443195618008
28045,-12.209537693554138,106.12825178756029,370.06866548708336,576.0,-588.2095376935541,946.0686654870833
28047,-69.4109731612877,575.1991866517549,1350.057321747423,2131.5,-2200.9109731612875,3481.557321747423
28049,-41.915004181089586,254.93937106773404,930.4692430814257,1459.5,-1501.4150041810897,2389.9692430814257
28051,-5.335545448504613,79.32003565442176,93.76019879515866,150.0,-155.3355454485046,243.76019879515866
28053,-0.18005126471746846,18.952361004613923,34.559408131821044,54.0,-54.18005126471747,88.55940813182104
28055,-1.0,0.5564479043949806,2.3403944239773766,6.0,-7.0,8.340394423977376
28057,-4.844546002429647,68.9518818923236,128.52893318666386,201.0,-205.84454600242964,329.52893318666383
28059,-38.72350778160231,238.2956323186615,920.784280354134,1440.0,-1478.7235077816024,2360.784280354134
28061,-3.8625471102797144,45.04050808755743,122.16581974080005,190.5,-194.3625471102797,312.66581974080003
28063,-0.4255509877549515,3.7888155881635552,44.43821906060347,69.0,-69.42555098775495,113.43821906060347
28065,-2.635048495092299,21.562696316992646,57.97660527366865,91.5,-94.13504849509229,149.47660527366867
28067,-18.347030769491212,157.92000225864848,557.3764235921982,865.5,-883.8470307694912,1422.876423592198
28069,-1.407549879904884,14.492494705657933,42.0749040753466,67.5,-68.90754987990488,109.57490407534661
28071,-18.101531046453733,170.88192520553307,568.4073450012926,882.0,-900.1015310464537,1450.4073450012925
28073,-22.029526615053463,203.90978500919584,576.5875372219233,900.0,-922.0295266150534,1476.5875372219234
28075,-22.02952661505346,199.06537501544105,389.68545075145283,619.5,-641.5295266150534,1009.1854507514529
28077,-3.8625471102797144,52.45451811808451,102.12017026315718,160.5,-164.3625471102797,262.6201702631572
28079,-12.20953769355414,95.76838108925827,212.4793547542283,339.0,-351.2095376935541,551.4793547542283
28081,-31.358516090477814,230.63585054774722,627.9353779562302,990.0,-1021.3585160904778,1617.9353779562302
28083,-6.0720446176170615,31.595324723694585,108.60782619197384,174.0,-180.07204461761705,282.60782619197386
28085,-8.036042401916927,102.45403900579417,215.8671965286756,337.5,-345.5360424019169,553.3671965286755
28087,-16.38303298519135,128.4275832823402,485.1381858384256,754.5,-770.8830329851913,1239.6381858384257
28089,-31.84951553655278,315.4388946949059,628.4724905422139,991.5,-1023.3495155365528,1619.972490542214
28091,-6.317544340654544,78.32174265202926,180.4533731958262,282.0,-288.31754434065454,462.4533731958262
28093,-8.036042401916927,105.01535597877032,202.05045035473808,318.0,-326.0360424019169,520.0504503547381
28095,-10.00004018621679,93.41556206958667,187.51681234744913,298.5,-308.5000401862168,486.0168123474491
