state,0.2,0.5,0.8,delta,lower_bound,upper_bound
21075,-0.814647033105925,0.5170332440808749,3.7038377965685894,7.5,-8.314647033105924,11.203837796568589
21077,-2.1993283241343065,1.2279360770962617,14.206589008170443,27.0,-29.199328324134306,41.20658900817044
21079,-5.945392684911416,12.821397498221447,34.59983060924317,61.5,-67.44539268491141,96.09983060924317
21081,-7.172246758524735,3.1504706272993417,18.03244163866184,40.5,-47.672246758524736,58.53244163866184
21083,-4.968107798853226,14.139458964161681,43.99293194561731,73.5,-78.46810779885323,117.4929319456173
21085,-8.632926121571435,17.49960464415901,28.123423140259682,57.0,-65.63292612157143,85.12342314025969
21087,-4.479465355824132,0.6053364224940907,6.2264009509249725,18.0,-22.479465355824132,24.226400950924972
21089,-15.596080934736026,-2.9673998468904372,23.442008903963995,60.0,-75.59608093473602,83.442008903964
21091,-3.339688393648141,3.967304312922177,20.02705132246983,37.5,-40.83968839364814,57.52705132246983
21093,-27.03748654778481,19.219522995359934,70.11154102365676,148.5,-175.5374865477848,218.61154102365674
21095,-6.7625179242031725,15.766930819942774,60.441950503137335,102.0,-108.76251792420317,162.44195050313732
21097,-4.723786577338679,12.718382182303213,27.390896806219423,49.5,-54.22378657733868,76.89089680621942
21099,-6.109488306208286,5.49321862112964,16.850146558608408,36.0,-42.109488306208284,52.85014655860841
21101,-12.664226276561461,-3.273894700042078,34.19155954326621,72.0,-84.66422627656146,106.19155954326621
21103,-3.058534350800123,6.104750559088312,19.821312244302288,36.0,-39.05853435080012,55.82131224430229
21105,-0.48907977353247617,-0.203843979319557,3.5821145163146983,7.5,-7.989079773532477,11.082114516314698
21107,-23.90300246623063,10.570731557724821,42.732743694697575,100.5,-124.40300246623063,143.23274369469758
21109,-7.0448381817268775,9.664731355457524,15.79249029549809,36.0,-43.044838181726874,51.79249029549809
21111,-167.44172010602708,177.22095784713065,717.7920347739449,1329.0,-1496.441720106027,2046.792034773945
21113,-13.763671773376924,8.428183122352564,72.1286003399717,130.5,-144.26367177337693,202.62860033997168
21115,-4.767033579388422,7.219696929881293,21.89862573451377,40.5,-45.267033579388425,62.39862573451377
21117,-41.00548797224892,94.32315210713868,169.6324959381925,318.0,-359.00548797224894,487.6324959381925
21119,-6.311874517183236,5.899448811424146,17.581944008476366,37.5,-43.811874517183234,55.08194400847637
21121,-11.442620168988725,13.935250542755973,45.1260031734081,87.0,-98.44262016898873,132.1260031734081
21123,-9.129732067330325,-0.203843979319557,3.9462639192351485,21.0,-30.129732067330323,24.94626391923515
21125,-35.32293016682856,-2.247385961721255,43.261717603087206,120.0,-155.32293016682857,163.26171760308722
21127,-5.0902684096105,10.683222367883008,15.628977781539058,33.0,-38.0902684096105,48.62897778153906
21129,-5.578910852639595,2.2364526991367004,16.24255059518018,34.5,-40.078910852639595,50.74255059518018
21131,-3.180111854219554,-1.6311162766426082,8.669030058732602,19.5,-22.680111854219554,28.169030058732602
21133,-24.025163076987905,4.170054965983279,70.18000741806821,144.0,-168.0251630769879,214.18000741806821
21135,-7.166998792484151,0.5015922224035521,18.39746570258906,40.5,-47.66699879248415,58.89746570258906
21137,-4.357304745066858,5.389474421039102,21.288551564899716,40.5,-44.857304745066855,61.78855156489972
21139,-2.8913774159795755,3.3561368170496566,13.066957822828913,25.5,-28.391377415979576,38.56695782282891
21141,-4.112983523552312,5.286094663034715,24.742820173913174,45.0,-49.11298352355231,69.74282017391317
21143,-3.9908229127950374,-1.5281009607243743,0.6499683044712115,7.5,-11.490822912795037,8.149968304471212
21145,-43.20437896587985,1.0053710973240122,42.27976785832627,130.5,-173.70437896587984,172.77976785832627
21147,-6.760768602189644,0.40367909569144267,18.926439610978683,39.0,-45.76076860218964,57.92643961097868
21149,-0.5152015362904627,3.3565012591358085,16.769337851052892,27.0,-27.515201536290462,43.769337851052896
21151,-36.729866595744355,88.61843622288032,143.5095135551192,271.5,-308.22986659574434,415.0095135551192
21153,-6.517613595350784,9.053928301671158,13.838795184388474,31.5,-38.01761359535078,45.338795184388474
21155,-1.058968254620472,10.781135494595116,42.045213684720586,67.5,-68.55896825462047,109.54521368472058
21157,-20.238913027684724,-0.6155408009063414,56.87106080307611,117.0,-137.23891302768473,173.87106080307612
21159,-3.2578592482513966,-1.7323093821300848,7.975085868039344,18.0,-21.257859248251396,25.975085868039343
21161,-3.0164535634260643,7.527649551377539,20.634647285898065,37.5,-40.51645356342606,58.13464728589807
21163,-4.845947188095953,2.845433542492307,12.40940912296574,27.0,-31.845947188095952,39.40940912296574
21165,-1.0,2.0347953723340533,6.064346205310553,12.0,-13.0,18.064346205310553
21167,-3.9908229127950374,12.921497277450467,30.97242821519628,52.5,-56.49082291279504,83.47242821519629
21169,-3.38001985900867,2.6441406577758144,5.982371283079347,15.0,-18.38001985900867,20.982371283079345
21171,-4.724952792014365,-0.9198490015410705,5.698010149873193,16.5,-21.224952792014363,22.19801014987319
21173,-3.868662302037764,6.61144497069799,39.543274413683015,66.0,-69.86866230203776,105.54327441368301
21175,-5.701071463396867,3.6578939230813203,11.642090843274461,27.0,-32.701071463396865,38.64209084327446
21177,-13.519350551862376,-3.5669051960061,31.172336219985393,69.0,-82.51935055186237,100.1723362199854
21179,-12.175583833532366,15.5594424197617,49.93642953168074,94.5,-106.67558383353237,144.43642953168074
21181,-1.4257416405612142,2.0344309302479013,6.309250534162943,13.5,-14.925741640561213,19.809250534162942
21183,-1.303289476135019,8.036166173417978,34.5963319652161,55.5,-56.80328947613502,90.09633196521611
21185,-14.007992994891469,-4.089999501492608,60.32066455338685,114.0,-128.00799299489148,174.32066455338685
21187,-1.6697713084068397,2.135988477821528,13.716926127300122,24.0,-25.66977130840684,37.71692612730012
21189,-1.263249564443411,3.3668400916070045,12.537400807101447,22.5,-23.76324956444341,35.03740080710145
21191,-3.218693997566552,0.6086164012694564,11.270506821796515,24.0,-27.218693997566554,35.270506821796516
21193,-0.9420556099037833,27.111188352269735,59.71545480093354,91.5,-92.44205560990379,151.21545480093354
21195,-24.513805520016998,42.72086288268902,83.15434860975027,163.5,-188.013805520017,246.6543486097503
21197,-7.289159403241425,15.973325893865393,28.53490129659477,55.5,-62.78915940324143,84.03490129659477
21199,-19.13873864669696,12.206950023573562,56.410504571312856,115.5,-134.63873864669696,171.91050457131286
21201,-0.3277539120903592,0.31391814893362135,3.2970244989362394,7.5,-7.827753912090359,10.797024498936239
21203,-0.8146470331059248,11.497140516816629,29.184869601065984,46.5,-47.31464703310593,75.68486960106598
21205,-13.152868719590556,10.375269746386762,40.583076553329285,82.5,-95.65286871959056,123.08307655332928
21207,-9.365889786115075,1.114217486620678,23.567813935582777,51.0,-60.365889786115076,74.56781393558278
21209,-21.948432694114253,59.014532428979834,111.36397420044052,201.0,-222.94843269411425,312.3639742004405
21211,-6.80051696021233,28.887169887506673,84.82703545484634,138.0,-144.80051696021232,222.82703545484634
21213,-2.1584137514359343,10.581664820309381,19.165804420121564,34.5,-36.65841375143594,53.66580442012156
21215,-5.702237678072553,3.0445397746918967,17.338351671134124,36.0,-41.70223767807255,53.33835167113412
21217,-13.03070810883328,-1.7395982238531236,17.740791663732647,48.0,-61.03070810883328,65.74079166373265
21219,-3.706316002754422,-0.10301531591823432,12.171502082167466,25.5,-29.206316002754424,37.671502082167464
21221,-8.349439649372044,5.898355485165691,16.40183558093985,39.0,-47.349439649372044,55.401835580939846
21223,-0.6539042790016518,1.3217058868017548,3.1324915471359858,7.5,-8.153904279001651,10.632491547135986
21225,-4.688703078018735,8.444583016229398,13.797443281186721,28.5,-33.18870307801873,42.29744328118672
21227,-28.05646323197793,4.658162831199213,130.6092266188224,240.0,-268.05646323197794,370.6092266188224
21229,-2.772715449249359,6.612902739042597,15.749534847117266,28.5,-31.272715449249358,44.24953484711727
21231,-5.009751255723902,13.63385787881046,23.847947540589566,45.0,-50.0097512557239,68.84794754058956
21233,-1.5476106976495663,3.0514641743287774,10.212267451348346,19.5,-21.047610697649567,29.712267451348346
21235,-19.383059868211507,20.041823312275046,68.46611444660486,133.5,-152.88305986821152,201.96611444660488
21237,-11.158550589451492,2.0322442777309906,20.394407815748416,49.5,-60.658550589451494,69.89440781574842
21239,-10.221014061415989,-0.9264089590918054,34.230724793951055,69.0,-79.22101406141599,103.23072479395105
22000,-1.0,0.7119961592738429,2.48150280482355,6.0,-7.0,8.481502804823549
22001,-1.5081538932958019,5.390567747297559,47.41459526149665,75.0,-76.5081538932958,122.41459526149666
22003,-0.28596467838522305,14.245389816769134,59.59936303560005,91.5,-91.78596467838523,151.09936303560005
22005,-1.0,37.444972598066556,113.5455177507706,172.5,-173.5,286.0455177507706
22007,-1.0,8.953464080355985,19.33587689163133,31.5,-32.5,50.83587689163133
22009,-6.358911716928959,5.284272452603957,19.124598293754268,40.5,-46.85891171692896,59.62459829375427
22011,-1.0,13.126070140942327,31.50358877610281,49.5,-50.5,81.00358877610282
22013,-1.0,5.291196852240843,21.695219085697605,34.5,-35.5,56.1952190856976
22015,-1.0,112.65088814159124,201.39731604860728,304.5,-305.5,505.8973160486073
22017,-1.0,106.6473306879904,481.487008571276,724.5,-725.5,1205.987008571276
22019,-1.0,40.17099093076378,257.690762198369,388.5,-389.5,646.1907621983689
22021,-3.217382006056406,0.017762128253178577,4.028093064631891,13.5,-16.717382006056404,17.52809306463189
22023,-1.0,1.2297582875270212,3.5409083899474045,7.5,-8.5,11.040908389947404
22025,-0.5298485693963876,2.032608719817143,9.4014106159384,16.5,-17.02984856939639,25.9014106159384
22027,-1.3851186215317635,0.09864201088441149,14.694648343861694,25.5,-26.885118621531763,40.194648343861694
22029,-0.04120612636729348,9.461980702396424,21.453429851992468,34.5,-34.54120612636729,55.95342985199247
22031,-4.321638138409072,4.7823157881142535,32.8463350565916,57.0,-61.32163813840907,89.8463350565916
22033,-1.0,137.76803773794455,331.0933508707492,499.5,-500.5,830.5933508707492
22035,-1.2224807685794998,1.035524256506357,6.390933902725227,13.5,-14.7224807685795,19.890933902725227
22037,-1.0,3.9687620812667843,25.806161733567468,40.5,-41.5,66.30616173356746
22039,-1.0,12.410794002893118,30.200007746298873,48.0,-49.0,78.20000774629887
22041,-10.183015025406831,4.168961639724824,38.25998407325863,75.0,-85.18301502540683,113.25998407325864
22043,-1.0,7.528378435549845,17.256814079406304,28.5,-29.5,45.756814079406304
22045,-1.0,23.096567465379188,54.144920864176555,84.0,-85.0,138.14492086417656
22047,-1.0,17.907657044884274,39.64349914961133,61.5,-62.5,101.14349914961133
22049,-1.0,9.667646892146742,28.860905886671603,45.0,-46.0,73.8609058866716
22051,-102.63284358674848,83.22385961263508,358.8264334956706,693.0,-795.6328435867484,1051.8264334956707
22053,-7.050231924601925,-1.120413002085261,17.21502484570117,39.0,-46.050231924601924,56.215024845701166
22055,-1.0,69.79639680774726,153.79180222827296,232.5,-233.5,386.29180222827296
22057,-1.0,43.45181003044275,238.62734145730312,360.0,-361.0,598.6273414573031
22059,-1.0,6.001370801083926,15.140481115344425,25.5,-26.5,40.64048111534443
22061,-1.0262171846519035,12.00675046511552,58.195876532926235,91.5,-92.5262171846519,149.69587653292623
22063,-1.0,28.28766453839101,85.47773264348984,130.5,-131.5,215.97773264348984
22065,-1.0,3.9780075874795244,6.227858719269581,12.0,-13.0,18.22785871926958
22067,-1.5521297795178506,9.66728245006059,16.48293584216429,28.5,-30.052129779517852,44.982935842164295
22069,-1.0,19.487812326696996,50.43498479945316,78.0,-79.0,128.43498479945316
22071,-68.38579178733778,104.7875883701699,399.0820476905783,703.5,-771.8857917873378,1102.5820476905783
22073,-1.0,24.50561765839464,196.13333074662555,297.0,-298.0,493.1333307466256
22075,-0.1894884998825535,7.282818967613141,22.42818275024124,36.0,-36.18948849988255,58.42818275024124
22077,-1.0,5.698520368793805,26.826839398509858,42.0,-43.0,68.82683939850986
22079,-1.0,49.55109395823879,85.30080866076042,130.5,-131.5,215.80080866076042
22081,-0.02655909326136853,3.153750606074706,13.634951205068916,22.5,-22.52655909326137,36.134951205068916
22083,-1.0,10.276263293416196,19.941286202542642,31.5,-32.5,51.44128620254264
22085,-0.7770853276001499,3.667139429294063,15.17789704401574,25.5,-26.27708532760015,40.67789704401574
22087,-1.0,7.835237730787636,28.043780647379847,45.0,-46.0,73.04378064737985
22089,-1.2663108779670869,2.949906626755149,33.45670077987458,54.0,-55.266310877967086,87.45670077987458
22091,-1.0,5.596598379134027,17.828597659342286,28.5,-29.5,46.328597659342286
22093,-1.0,10.477191736046535,44.61189850213347,69.0,-70.0,113.61189850213347
22095,-1.0,7.423176467114698,26.250099406202203,42.0,-43.0,68.2500994062022
22097,-1.0,33.16971566364813,76.14765524086702,117.0,-118.0,193.14765524086704
22099,-5.220009415759731,2.8572301433081124,33.90865617840467,60.0,-65.22000941575973,93.90865617840467
22101,-1.0,14.957385976042975,50.09688073211608,78.0,-79.0,128.09688073211606
22103,-1.0,79.45784818442942,412.4429879176878,621.0,-622.0,1033.4429879176878
22105,-1.0,57.18467436222379,130.66007837515662,198.0,-199.0,328.6600783751566
22107,-1.0,2.9509999530136053,11.436789095610296,19.5,-20.5,30.936789095610294
22109,-0.7861234913367126,64.11208968031336,228.1468453835887,345.0,-345.7861234913367,573.1468453835887
22111,-6.39953473595841,2.1459628682065723,5.896168832648787,19.5,-25.89953473595841,25.396168832648787
22113,-2.079500142728404,3.2476548698391454,36.83161844967713,60.0,-62.079500142728406,96.83161844967714
22115,-0.9225979412606553,6.607800549836472,31.98683747625686,49.5,-50.422597941260655,81.48683747625685
22117,-1.0,24.67234944215809,51.22122970873179,79.5,-80.5,130.72122970873178
22119,-1.5096116616404087,3.8653823232623985,45.38082032700383,72.0,-73.5096116616404,117.38082032700383
22121,-1.0,9.971226208609163,42.5334187972463,66.0,-67.0,108.5334187972463
22123,-1.0,6.623241571513795,18.60393366492891,30.0,-31.0,48.60393366492891
22125,-1.0,6.614724949473357,9.321768123058567,16.5,-17.5,25.82176812305857
22127,-1.0,5.897991043079539,12.414657089006328,21.0,-22.0,33.414657089006326
23000,-1.0,0.017762128253178577,1.239076682156993,4.5,-5.5,5.739076682156993
23001,-1.0,46.75224810554255,64.95577047410912,99.0,-100.0,163.9557704741091
23003,-1.0,21.87204582111724,59.79548084269318,91.5,-92.5,151.29548084269317
23005,-1.0,134.81011338529407,181.62240917892777,274.5,-275.5,456.1224091789278
23007,-22.846366640961527,5.494311947388097,17.743269869918485,61.5,-84.34636664096152,79.24326986991849
23009,-11.73266659873885,10.174341303756417,30.813143229436612,64.5,-76.23266659873885,95.3131432294366
23011,-1.0,54.33340974635304,88.1231852927758,135.0,-136.0,223.12318529277582
23013,-1.0,26.661650450954525,50.96439603834616,78.0,-79.0,128.96439603834617
23015,-1.0,36.53605685911004,44.738140864255655,69.0,-70.0,113.73814086425566
23017,-1.0,13.016859309559514,44.488717453534974,69.0,-70.0,113.48871745353497
23019,-0.2707068285519476,49.64864264286474,60.196900397450484,93.0,-93.27070682855195,153.1969003974505
23021,-10.547310205161741,4.9861597674338105,9.240376308165203,31.5,-42.04731020516174,40.7403763081652
23023,-1.430406499263958,11.702077822394642,31.018590753935232,51.0,-52.43040649926396,82.01859075393523
23025,-1.0,12.917852856588949,25.68093980928651,40.5,-41.5,66.18093980928651
23027,-1.0,22.99828989658093,41.75589613914276,64.5,-65.5,106.25589613914276
23029,-13.683300396324787,4.677113819679107,10.13626937933003,37.5,-51.18330039632479,47.63626937933003
23031,-1.0,77.11218465390988,224.89102701101976,339.0,-340.0,563.8910270110198
24000,-1.0,10.176163514187177,27.25061133846433,43.5,-44.5,70.75061133846432
24001,-1.0,54.94931498934554,94.42118330129577,144.0,-145.0,238.42118330129577
24003,-1.0,152.02363193312596,492.7969721974263,741.0,-742.0,1233.7969721974264
24005,-1.0,134.92952859508915,786.6111712427871,1182.0,-1183.0,1968.6111712427871
24009,-1.0,12.102841381396868,46.080012483737676,72.0,-73.0,118.08001248373768
24011,-1.0,9.869668661035536,21.57145492976126,34.5,-35.5,56.07145492976126
24013,-1.0,68.48999748856387,105.79424728837196,160.5,-161.5,266.29424728837193
24015,-1.0,37.543250166864816,46.74176435290766,72.0,-73.0,118.74176435290767
24017,-1.0,48.743371324769754,167.6540674830096,253.5,-254.5,421.1540674830096
24019,-1.0,5.647559373963915,20.47361297812487,33.0,-34.0,53.47361297812487
24021,-1.0,36.73042534418964,198.1982532059078,300.0,-301.0,498.1982532059078
24023,-1.0,19.741523974587984,28.496464930082237,45.0,-46.0,73.49646493008224
24025,-1.0,50.978730697648004,195.57029377675715,295.5,-296.5,491.0702937767571
24027,-1.0,99.3384063442333,312.0242448331393,471.0,-472.0,783.0242448331393
24029,-1.0,5.698520368793805,21.698134622386814,34.5,-35.5,56.19813462238682
24031,-1.0,111.32808892853105,1917.4792096017097,2878.5,-2879.5,4795.97920960171
24033,-1.0,126.17225521024352,938.6012745039872,1410.0,-1411.0,2348.601274503987
24035,-1.0,19.742252858760292,37.77236206807076,58.5,-59.5,96.27236206807076
24037,-1.0,68.5824439839837,127.81707450932545,193.5,-194.5,321.31707450932544
24039,-1.0,8.645875900945889,25.401972418955406,40.5,-41.5,65.90197241895541
24041,-1.0,15.567824587743191,34.52004233952888,54.0,-55.0,88.52004233952889
24043,-0.3129611021499737,16.325679552640796,196.52940527629283,297.0,-297.31296110215,493.52940527629283
24045,-1.0,33.06597146355759,119.18823013911893,181.5,-182.5,300.6882301391189
24047,-1.0,21.980163326241595,55.15454384859248,85.5,-86.5,140.65454384859248
