,0,1,2,3,4,5
1928,1.0936407033855875,0.005614527825290001,-0.1251891527399907,0.2546666773484873,0.45542198519556226,-0.83921034952188
1929,1.0484798089013172,-0.052014222054894324,0.2278187309053371,0.3378694772047708,0.31561804245160696,-0.9352805777244956
1930,1.1114090008632673,-0.04135591927904616,0.017099776882141333,0.36525473921637064,0.37278874522153577,-0.9054185830778061
1931,0.6994826320815265,0.44692032654610225,0.5469262166510496,0.10687793178555104,0.011546224174908038,-0.9002826870704399
1932,1.091109545649833,-0.38016908387227694,0.1618416750515774,0.5990772813170464,0.3465111180367276,-0.9081204234138279
1933,1.0626736760486264,-0.4112315786247026,0.15835254209906963,0.32811359261330864,0.6092986428342826,-0.8712537658440446
1934,1.2908550358477051,-0.4799997935025647,-0.11804926099804099,0.4783519184857463,0.5061043492394578,-0.8807475515525005
1935,1.2707846046260038,-0.2709107474983134,0.029798090794906605,0.4216720113648717,0.22372124869616036,-0.8980261198226726
1936,1.172878079565299,-0.1744490022934564,0.043599256665806836,0.3135646624036223,0.3752121078179865,-0.9150270445099251
1937,1.1164517579335207,-0.3536015598370978,0.24003824126735,0.4219575767955685,0.3439007919264635,-0.9007009419249301
1938,1.1371173597265447,-0.40157842306894703,-0.06440728081641665,0.3123818329396302,0.3851753237376222,-0.7260975968421698
1939,1.2336558960631612,-0.0072111953161821,0.028481949295083436,0.37526011123031305,0.15011433320862969,-0.9387102956205922
1940,1.0058050460385928,0.3284708213220473,0.3896893757750143,-0.36611491601559937,0.23137705342500706,-0.793846071895774
1941,1.1030611803231998,0.01713192227450376,0.18420325471852686,0.37199313901236625,0.3164501271246202,-1.0216088806754597
1942,1.2492409897305614,-0.16806927544754308,-0.3885770956931848,0.4145497992456894,0.5093852297955243,-0.8160512414476837
1943,1.1631483760528583,-0.27012571815089803,-0.024312131647707624,0.31630033654084,0.33030422258718606,-0.8071837686983812
1944,1.1351938021957848,-0.36010988075349826,0.01326464349399761,0.453140210146353,0.41673690503614125,-0.8665781203031517
1945,1.2055597532844582,-0.0028194990306276055,0.03258117205449198,0.311709868433535,0.2780615218295575,-0.9107462719152606
1946,0.9571244183095953,0.09576023656844504,0.18433633040211597,0.2340934560758646,0.054877120496514054,-0.7928741466964849
1947,0.9014970907949065,0.30553696413073655,0.44761720764505236,0.06015444167658219,0.007256058496030475,-0.8612453435834517
1948,1.1834748210271326,-0.12305771086354092,0.3024657910648323,0.30298907048171553,0.14507597137661077,-0.9558818976589738
1949,1.219368573763095,-0.4106269176183912,-0.06183934596452656,0.4602063502895811,0.4701186118287852,-0.8484577265575941
1950,1.1603818651774587,-0.4096527194945311,0.2519892404623491,0.5357537163446121,0.2143996089407146,-0.9035353252534578
1951,1.222232099201909,-0.147441739291239,-0.10314362530216338,0.3453713708868642,0.2050871768668221,-0.859798667867191
1952,1.1261983110761036,-0.037669352012044986,-0.13818921303227613,0.4987093019233135,0.2740412540392576,-0.8554788151154129
1953,1.2302345844458635,-0.2561143115248528,0.21774114686129922,0.5834227138638379,0.004960046069954166,-0.9143122508461274
1954,1.271740912173841,-0.033311227188962116,-0.29556038823221736,0.24194240190045455,0.33952814540193027,-0.8223445434952603
1955,1.1510689478552196,-0.04454748228316176,-0.09707131474778853,0.5171714865127541,0.2103296860987162,-0.9083234880747775
1956,1.1443341921825678,-0.32158573182426936,0.09128433555430622,0.45245619352401195,0.4689365533377873,-0.9348609495113668
1957,1.1780103087548037,-0.07388877304877822,0.09411836067538502,0.2845644992605788,0.3029962057612351,-0.9636859123837709
1958,1.2904026944668205,-0.3618482954470123,-0.17226652509674767,0.5096045745794063,0.21983842854151792,-0.7803446578855292
1959,1.259644716653528,-0.3413511318582675,0.06017359382973761,0.3208143703400552,0.27552910620982757,-0.8546923121041009
1960,1.2537187429923846,-0.3872690080102376,0.35943756220876055,0.2960001874072691,0.2894339606158095,-0.9660931733036344
1961,1.196234669925752,-0.1763895227171141,-0.05914618673776943,0.370393780751049,0.25417667323679516,-0.8550494800691277
1962,0.9683027618453873,-0.3069542688586464,0.014733940278729108,0.5615498480710494,0.1608031205519361,-0.49971687710796214
1963,0.6080731306008815,0.38645986448600317,0.3025228347837006,0.36920678563551146,-0.062421625992913926,-0.7131840533297975
1964,0.9608795576549602,-0.12320528474454367,0.13745286773533316,0.18090278944545435,0.24009960849024445,-0.6871938311624394
1965,1.105984907939058,-0.14303034560587527,-0.08898883441942043,0.4073609200276562,0.5012456678762154,-0.9051958604868169
1966,1.1747866186852145,-0.3664141474493408,0.031099741295515137,0.32382887304466873,0.42648028595890525,-0.8170617592289725
1967,1.1153965582555927,-0.2314601197496373,0.24137606567974576,0.4318561245861387,0.25933940570212116,-0.9305334960820258
1968,1.368915673307252,-0.2757647431728431,-0.09106046293915981,0.3265549970690545,0.23975755638534824,-0.8557914586319687
1969,1.0940671776400253,-0.0033760069512575033,0.29797233886871205,0.15368662584167617,0.263125338650605,-0.9111412397405786
1970,1.131914159964208,-0.14132468290618982,0.3011840778578016,0.20589591358147938,0.2187775467687048,-0.8804928854715988
1971,1.1913585210627917,-0.11564463321574393,-0.14552131702541307,0.4542627720712051,0.3315161741628021,-0.8685367883360428
1972,1.1283604119703883,0.008648436526217912,-0.1711539460850049,0.1515604115608535,0.303830233063544,-0.7418836779196544
1973,0.8670882312625465,-0.2704193047513241,-0.0107112052159106,0.36625423239903987,0.5298612047971164,-0.7359799989984251
1974,1.1726064962828244,-0.19255744791490975,0.07573437572376839,0.31080932909730385,0.34824873855536204,-0.9438217359964275
1975,0.8605478664783082,0.05928413536008646,0.23443162314071003,0.42400045148743215,0.3014703848363486,-0.9356999620177053
1976,1.1726061604436113,-0.38496212764980475,0.022589406296648722,0.4195314564319544,0.3303653516504453,-0.8238275394461946
1977,1.4814195711783973,-1.7041658779655053,0.6042440513361459,0.5025023526643216,0.3678439344588094,-0.6265419998616796
1978,1.3730620648702851,-0.08640576966108664,-0.11053940264513733,0.38879377747044525,-0.02034814478706292,-0.6521101377581284
1979,1.241969451721009,-0.19152165297111404,0.055551415510890725,0.35144810218278544,0.38645349846620547,-0.9363857027051788
1980,1.1590562102130169,-0.280760561500088,-0.034641587245864816,0.5497107325573025,0.2890208213188953,-0.8645983440441596
1981,1.235813737580459,-0.3251651282713263,0.11963182588121815,0.40974759659103266,0.227248689137314,-0.8371570125662131
1982,1.0257652760300158,0.02213625163340211,0.1123424513379856,0.14821133845536652,0.4899940620510644,-0.894334654922833
1983,0.9129210346682533,0.30400757266124556,0.1874378264635975,-0.02884642783571673,0.1763932441119339,-0.7640270017875218
1984,1.229608342614546,-0.3473193220272688,-0.20918126172780976,0.7586056048877642,0.2983182636828213,-0.9042739064894378
1985,1.1332717617953156,-0.22068269000358404,0.1173808127184071,0.07813548804071994,0.15218517841366264,-0.640651705832486
1986,0.8794394223733973,0.39550220336946784,0.3232996863744719,-0.09938873171055473,0.23532083103046939,-0.8703058082207443
1987,1.1757832767472811,-0.42501052551646606,0.014153713259431872,0.5252596597807295,0.46161056398613787,-0.8738133888740267
1988,1.4037735019098692,-0.375556378881097,0.11667974285085961,0.36616276079328586,-0.04788066812891846,-0.5337525697860673
1989,1.263795633987154,-0.14894370896165032,-0.20300400873928448,0.12226358590729842,0.23226532896725058,-0.6613812756747878
1990,1.282068651029601,-0.2225131990642014,-0.08682432674613577,0.40505509194430594,0.25662510047753256,-0.8653126197810098
1991,0.9626208407034516,-0.1655271823706065,0.07915379327975011,0.45663589699888435,0.4573218100439825,-0.889928266016593
1992,1.1399774041098067,-0.3187493919102577,0.16796105213541662,0.4350849827541794,0.23486721086634504,-0.9219243721397302
1993,1.131048331262628,0.028264580430040365,-0.07470090703935044,0.35072291327149735,0.20741132203036738,-0.8645959776129457
1994,0.7914934487078102,-0.4045456413357452,-0.012607899099537417,0.6494121496792723,0.6065255875715792,-0.8102200080940724
1995,1.279955226179145,-0.4120050833445291,-0.031258460276469564,0.4675963412637534,0.39975754351372267,-0.8490809029678789
1996,1.3593742570381817,-0.14730276523719227,-0.2794143261982478,0.4323642781376864,0.18333617472829003,-0.7824228469444189
1997,0.9601576483323933,0.16799688497398285,0.28898037949064276,0.27466398028439537,-0.00977895009596172,-0.8399195037121089
1998,1.2855360157125373,0.08357574064368078,-0.1708080276300786,0.29995282940937035,0.24873710780440383,-0.8887113884693099
1999,1.0346489717136764,-0.4221685552006705,0.15272678245759752,0.42104687764030524,0.46438346998064023,-0.898281069294883
2000,1.027435213347054,-0.3659638968493058,0.09843894280167341,0.3343919876802932,0.5730807290761036,-0.8350266308714279
2001,1.1896460433093579,-0.1812777602629121,0.07755905494753423,0.2837477282229238,0.21524267142994136,-0.8505429184168601
2002,1.2366118860021458,-0.21700883156537845,0.1265848029888568,0.15307062665260382,0.47571054800423507,-0.9015854828751793
2003,1.2032698181905455,-0.22431004422654327,0.13871121313103044,0.34636589810755747,0.3143525684400434,-0.9799697912076444
2004,1.3475284042145617,-0.012966964923389819,-0.18475792078569367,0.35690157674016376,0.18380458371662517,-0.899086027158442
2005,1.1973902673637886,-0.24729028292502933,0.00024638122073620953,0.43581307255535723,0.19694336510315186,-0.8234573577217726
2006,1.1356307480475807,-0.004072182686468613,0.15129212987695398,0.2827151249103888,0.20196401370508052,-0.8833459171414655
2007,1.1092852453302697,-0.3059627801080777,0.02617687846115057,0.6525226785851226,0.3629636055619348,-0.9297901675000113
2008,1.1336521411386709,0.06236069348613439,-0.07064451354599223,0.27753656549580424,0.2919830881776222,-0.887771381706427
2009,1.008643234527354,-0.1670238602556837,0.1568020411461281,0.46917483931019555,0.2714390486284598,-0.9070469451781884
2010,1.1116043690224542,-0.2313016476118323,0.20144297199668876,0.29668666016848794,0.31334913557329636,-0.8502583424952049
2011,1.070987033543824,-0.27126256144122735,0.20484564147307113,0.5746661632613825,0.14593159837978117,-0.8931253213211923
2012,0.7120215749035806,0.5079340275121811,0.48012670189925793,0.23235943405368287,-0.09930370792455122,-0.9157263600141649
2013,0.8860577400360576,0.516100622838125,0.16362827543559966,0.07398951080166191,0.1685937674845783,-0.9068230569254242
2014,0.9445214181098422,-0.6064983976943085,-0.02720417201165196,0.29390749735616206,0.7441779824634861,-0.6802168388649914
2015,1.1667167199947268,-0.2514586820143601,0.2529062656489431,0.2966383427980566,0.2768545758818879,-0.9668875460726234
2016,1.2228177449260909,0.03400833838734782,0.08700563837752945,-0.11128411343783051,0.15250168967252542,-0.6890597841961371
2017,1.2323973097382768,-0.5119879120483845,0.07218069913489804,0.3207524976827168,0.33059644026453133,-0.7546323930306771
2018,0.9735444482291382,0.3439847142423153,0.3351065081610539,0.14964056391604652,-0.21636416971841346,-0.7911191859587158
2019,1.0509663490399108,-0.4716820753551782,0.1273500376444303,0.6805859407379308,0.32049107686983397,-0.8562006224243223
2020,1.001389337790319,0.08500380186873437,0.21786546404564275,0.19354913285630942,0.15793760546500302,-0.852767365077205
2021,1.316562789809046,-0.09982845431516729,-0.07392821469713502,0.3160555872009351,0.17727217289775432,-0.8852628040429272
2022,1.1781749948500226,0.1489956685603733,-0.4316938686175452,0.378297278827607,0.38570359895114625,-0.8476889252690265
2023,1.2399779998487637,-0.2578843261716117,-0.08081136709557395,0.4882291480520115,0.29653011241993726,-0.8535791381194568
2024,1.0644210119960376,0.23723627970132352,-0.2684334816396428,0.16428718393328215,0.11239029709747823,-0.7010185703538313
2025,1.0367257596507107,0.6122004985037615,-0.09468655325431188,0.08951680277851966,0.03225051667777986,-0.8431503625221254
2026,-1.5724021678318466e-12,5.543316474896138e-13,-4.73901398231234e-13,-1.1498259440019646e-12,1.988405441476385e-12,8.107634208103893e-14
2027,-0.7118054134893746,0.03487000768587227,0.10900097575790398,0.19911574602947235,0.3660720922669271,0.3358784731918619
2028,-0.9727160784137046,0.6161702942993333,0.2107611863456707,0.5436372139126185,0.16326695314631723,0.08478426623755188
2029,-1.25243940761844,0.3216603591877396,0.5052139659669039,0.34417787911211917,0.5386845708711112,0.23958625279992643
2030,-0.24853049425988424,0.26870536823790897,0.14492735424382816,0.18159599898143222,-0.011721715509157455,-0.08468716568313286
2031,-0.9728835957671302,0.22172091842843616,0.302075728999695,0.2483369440060152,0.20959386261079566,-0.006296436201572495
2032,-0.799913582032736,0.24245964945174375,0.006268670421477191,0.32858340110900747,0.4969301179995134,0.02862023965643572
2033,-0.6875686553254245,0.3391042530777264,0.12616727615987325,0.1597450224612612,0.198366653911066,-0.03911391277976148
2034,-0.6647202142461285,0.24643073795494289,0.16796425071624235,0.30802511469835653,0.406257697342166,0.03168516278001453
2035,-1.1967924596079023,0.5400886507621422,0.5212125865770745,0.36005937330337917,0.4208683358701861,0.11439675614772347
2036,-1.0440962726029366,0.48888130885333203,0.18944932376303672,0.15162015480095598,0.14147568674376115,0.2557781653455645
2037,-1.2903869759790048,0.5430642591357265,0.506770269160364,0.43469245116326394,0.16974630143559863,-0.005223700088977207
2038,-0.7248126629004015,0.17058417168241483,0.17255257481805644,0.558016274994612,0.35083690433826226,0.37766407247514805
2039,-0.5193601739963237,0.3686051099398705,0.1660954505207063,0.4057103873573689,0.21055069157251055,-0.05448484353588326
2040,-0.8149744288917786,0.24687743591719583,0.39588607921226515,0.4007461895083772,0.28524377838597703,0.23389167052031598
2041,-0.36508303347738147,0.036118045415770086,-0.049548574704091505,0.4431616262919794,0.06244177894333891,0.2372742351370278
2042,-0.8372785360443784,0.08971795334536019,0.5668765543359056,0.4238349863537296,0.39664961729045883,0.14300720125488436
2043,-0.6369819268810363,0.23047956165468145,-0.2583427676889245,0.4210381100956092,0.28169401605065064,0.12418610975311649
2044,-1.2448953541330094,0.5757779475433712,0.43660043376831603,0.45416841536495944,0.2745662997301766,0.14788495060993975
2045,-0.7342362197962496,0.2646125700349281,0.46115658105003654,0.040631173182088864,-0.10809948272838416,0.06419367327155626
2046,-0.7512207103009545,0.2739672065540352,0.13274497295166762,0.32111540892061086,-0.07648522625586396,0.14858272657033542
2047,-0.871610827828111,0.1874909390269789,0.36768599370392085,0.12889898895592888,0.34353527877485157,0.23719427507603932
2048,-0.5649033997622441,0.2210995440236048,0.35741249538444947,0.27753706196150746,0.3082582658447488,-0.03596176239710385
2049,-0.7745530423079812,0.11576539481268609,0.23282716470652823,0.44353171278100517,0.42328192775227147,-0.23665518326448753
2050,-0.447888207830155,0.10697997433581795,0.1867689059953064,0.32770002933971376,0.2831299288563187,-0.014203850013788136
2051,-0.5316029986933033,0.23887434817977976,0.004498688289007328,0.13629615066781528,0.18096665037020454,0.064855499005056
2052,-0.622044538552538,0.10005730562684617,0.26348052920519516,0.5294975680469758,0.5056395150906362,-0.1624960268264563
2053,-0.9341511613010092,0.4911458225820554,0.47655820010529387,0.27957012295104083,0.18951667960620194,0.21709969397826312
