geo_id,timestamp,val
710,2020-04-27,0.0
710,2020-04-28,0.0
710,2020-04-29,0.0
710,2020-04-30,0.0
711,2020-02-11,0.0
711,2020-02-12,0.0
711,2020-02-13,0.0
711,2020-02-14,0.0
711,2020-02-15,0.0
711,2020-02-16,0.0
711,2020-02-17,0.0
711,2020-02-18,0.0
711,2020-02-19,0.0
711,2020-02-20,0.0
711,2020-02-21,0.0
711,2020-02-22,0.0
711,2020-02-23,0.0
711,2020-02-24,0.0
711,2020-02-25,0.0
711,2020-02-26,0.0
711,2020-02-27,0.0
711,2020-02-28,0.0
711,2020-02-29,0.0
711,2020-03-01,0.0
711,2020-03-02,0.0
711,2020-03-03,0.0
711,2020-03-04,0.0
711,2020-03-05,0.0
711,2020-03-06,0.0
711,2020-03-07,0.0
711,2020-03-08,0.0
711,2020-03-09,0.0
711,2020-03-10,0.0
711,2020-03-11,0.0
711,2020-03-12,0.0
711,2020-03-13,0.0
711,2020-03-14,0.0
711,2020-03-15,0.0
711,2020-03-16,0.0
711,2020-03-17,0.0
711,2020-03-18,0.0
711,2020-03-19,0.0
711,2020-03-20,0.0
711,2020-03-21,0.0
711,2020-03-22,0.0
711,2020-03-23,0.0
711,2020-03-24,0.0
711,2020-03-25,0.0
711,2020-03-26,0.0
711,2020-03-27,0.0
711,2020-03-28,0.0
711,2020-03-29,0.0
711,2020-03-30,0.0
711,2020-03-31,0.0
711,2020-04-01,0.0
711,2020-04-02,0.0
711,2020-04-03,0.0
711,2020-04-04,0.0
711,2020-04-05,0.0
711,2020-04-06,0.0
711,2020-04-07,0.0
711,2020-04-08,0.0
711,2020-04-09,0.0
711,2020-04-10,0.0
711,2020-04-11,0.0
711,2020-04-12,0.0
711,2020-04-13,0.0
711,2020-04-14,0.0
711,2020-04-15,0.0
711,2020-04-16,0.0
711,2020-04-17,0.0
711,2020-04-18,0.0
711,2020-04-19,0.0
711,2020-04-20,0.0
711,2020-04-21,0.0
711,2020-04-22,0.0
711,2020-04-23,0.0
711,2020-04-24,0.0
711,2020-04-25,0.0
711,2020-04-26,0.0
711,2020-04-27,0.0
711,2020-04-28,0.0
711,2020-04-29,0.0
711,2020-04-30,0.0
716,2020-02-11,0.0
716,2020-02-12,0.0
716,2020-02-13,0.0
716,2020-02-14,0.0
716,2020-02-15,0.0
716,2020-02-16,0.0
716,2020-02-17,0.0
716,2020-02-18,0.0
716,2020-02-19,0.0
716,2020-02-20,0.0
716,2020-02-21,0.0
716,2020-02-22,0.0
716,2020-02-23,0.0
716,2020-02-24,0.0
716,2020-02-25,5657.70862801
716,2020-02-26,0.0
716,2020-02-27,0.0
716,2020-02-28,0.0
716,2020-02-29,0.0
716,2020-03-01,0.0
716,2020-03-02,0.0
716,2020-03-03,0.0
716,2020-03-04,4479.11471709
716,2020-03-05,0.0
716,2020-03-06,0.0
716,2020-03-07,3186.7431484999997
716,2020-03-08,0.0
716,2020-03-09,0.0
716,2020-03-10,0.0
716,2020-03-11,0.0
716,2020-03-12,0.0
716,2020-03-13,0.0
716,2020-03-14,0.0
716,2020-03-15,0.0
716,2020-03-16,2400.38406145
716,2020-03-17,0.0
716,2020-03-18,0.0
716,2020-03-19,2462.44767299
716,2020-03-20,7276.25515401
716,2020-03-21,0.0
716,2020-03-22,0.0
716,2020-03-23,2333.72228705
716,2020-03-24,0.0
716,2020-03-25,7506.43016119
716,2020-03-26,2514.45813427
716,2020-03-27,7059.73976991
716,2020-03-28,5717.55288736
716,2020-03-29,2836.87943262
716,2020-03-30,7071.29708298
716,2020-03-31,4476.27573859
716,2020-04-01,2360.71765817
716,2020-04-02,0.0
716,2020-04-03,7285.08984944
716,2020-04-04,2823.26369283
716,2020-04-05,0.0
716,2020-04-06,4743.83301708
716,2020-04-07,0.0
716,2020-04-08,2371.91650854
716,2020-04-09,0.0
716,2020-04-10,5173.30574237
716,2020-04-11,2923.97660819
716,2020-04-12,0.0
716,2020-04-13,0.0
716,2020-04-14,0.0
716,2020-04-15,2259.37641211
716,2020-04-16,2318.54789525
716,2020-04-17,0.0
716,2020-04-18,0.0
716,2020-04-19,7490.63670412
716,2020-04-20,0.0
716,2020-04-21,0.0
716,2020-04-22,0.0
716,2020-04-23,0.0
716,2020-04-24,0.0
716,2020-04-25,0.0
716,2020-04-26,0.0
716,2020-04-27,0.0
716,2020-04-28,0.0
716,2020-04-29,0.0
716,2020-04-30,0.0
717,2020-02-11,0.0
717,2020-02-12,0.0
717,2020-02-13,0.0
717,2020-02-14,0.0
717,2020-02-15,0.0
717,2020-02-16,0.0
717,2020-02-17,0.0
717,2020-02-18,0.0
717,2020-02-19,0.0
717,2020-02-20,0.0
717,2020-02-21,0.0
717,2020-02-22,0.0
717,2020-02-23,0.0
717,2020-02-24,0.0
717,2020-02-25,0.0
717,2020-02-26,0.0
717,2020-02-27,0.0
717,2020-02-28,0.0
717,2020-02-29,0.0
717,2020-03-01,0.0
717,2020-03-02,0.0
717,2020-03-03,0.0
717,2020-03-04,0.0
717,2020-03-05,0.0
717,2020-03-06,0.0
717,2020-03-07,0.0
717,2020-03-08,0.0
717,2020-03-09,0.0
717,2020-03-10,0.0
717,2020-03-11,0.0
717,2020-03-12,0.0
717,2020-03-13,0.0
717,2020-03-14,0.0
717,2020-03-15,0.0
717,2020-03-16,0.0
717,2020-03-17,0.0
717,2020-03-18,0.0
717,2020-03-19,0.0
717,2020-03-20,9596.92898273
717,2020-03-21,0.0
717,2020-03-22,0.0
717,2020-03-23,0.0
717,2020-03-24,0.0
717,2020-03-25,0.0
717,2020-03-26,0.0
717,2020-03-27,0.0
717,2020-03-28,0.0
717,2020-03-29,0.0
717,2020-03-30,0.0
717,2020-03-31,0.0
717,2020-04-01,0.0
717,2020-04-02,0.0
717,2020-04-03,0.0
717,2020-04-04,0.0
717,2020-04-05,0.0
717,2020-04-06,0.0
717,2020-04-07,0.0
717,2020-04-08,0.0
717,2020-04-09,9930.48659384
717,2020-04-10,0.0
717,2020-04-11,0.0
717,2020-04-12,0.0
717,2020-04-13,0.0
717,2020-04-14,9633.91136802
717,2020-04-15,0.0
717,2020-04-16,0.0
717,2020-04-17,0.0
717,2020-04-18,0.0
717,2020-04-19,0.0
717,2020-04-20,0.0
717,2020-04-21,0.0
717,2020-04-22,0.0
717,2020-04-23,0.0
717,2020-04-24,0.0
717,2020-04-25,0.0
717,2020-04-26,0.0
717,2020-04-27,0.0
717,2020-04-28,0.0
717,2020-04-29,0.0
717,2020-04-30,0.0
718,2020-02-11,0.0
718,2020-02-12,0.0
718,2020-02-13,0.0
718,2020-02-14,0.0
718,2020-02-15,3157.56236186
718,2020-02-16,0.0
718,2020-02-17,0.0
718,2020-02-18,2433.09002433
718,2020-02-19,0.0
718,2020-02-20,0.0
718,2020-02-21,0.0
718,2020-02-22,0.0
718,2020-02-23,0.0
718,2020-02-24,0.0
718,2020-02-25,0.0
718,2020-02-26,0.0
718,2020-02-27,0.0
718,2020-02-28,0.0
718,2020-02-29,0.0
718,2020-03-01,0.0
718,2020-03-02,0.0
718,2020-03-03,0.0
718,2020-03-04,0.0
718,2020-03-05,0.0
718,2020-03-06,0.0
718,2020-03-07,0.0
718,2020-03-08,0.0
718,2020-03-09,0.0
718,2020-03-10,0.0
718,2020-03-11,2883.50634371
718,2020-03-12,2781.60787523
718,2020-03-13,2911.1159341999996
718,2020-03-14,3202.87588306
718,2020-03-15,0.0
718,2020-03-16,0.0
718,2020-03-17,0.0
718,2020-03-18,0.0
718,2020-03-19,0.0
718,2020-03-20,2583.83955351
718,2020-03-21,0.0
718,2020-03-22,0.0
718,2020-03-23,4738.21369344
718,2020-03-24,8413.5584822
718,2020-03-25,0.0
718,2020-03-26,0.0
718,2020-03-27,4877.90838865
718,2020-03-28,0.0
718,2020-03-29,2849.69705222
718,2020-03-30,0.0
718,2020-03-31,6978.36706211
718,2020-04-01,4705.88235294
718,2020-04-02,4938.27160494
718,2020-04-03,4982.56103637
718,2020-04-04,2724.79564033
718,2020-04-05,0.0
718,2020-04-06,0.0
718,2020-04-07,7383.70662072
718,2020-04-08,0.0
718,2020-04-09,0.0
718,2020-04-10,0.0
718,2020-04-11,0.0
718,2020-04-12,0.0
718,2020-04-13,0.0
718,2020-04-14,0.0
718,2020-04-15,2250.73148773
718,2020-04-16,0.0
718,2020-04-17,0.0
718,2020-04-18,0.0
718,2020-04-19,0.0
718,2020-04-20,4683.84074941
718,2020-04-21,0.0
718,2020-04-22,9498.93137022
718,2020-04-23,0.0
718,2020-04-24,0.0
718,2020-04-25,0.0
718,2020-04-26,0.0
718,2020-04-27,0.0
718,2020-04-28,0.0
718,2020-04-29,0.0
718,2020-04-30,0.0
722,2020-02-11,0.0
722,2020-02-12,0.0
722,2020-02-13,0.0
722,2020-02-14,0.0
722,2020-02-15,0.0
722,2020-02-16,0.0
722,2020-02-17,0.0
722,2020-02-18,0.0
722,2020-02-19,0.0
722,2020-02-20,0.0
722,2020-02-21,0.0
722,2020-02-22,0.0
722,2020-02-23,0.0
722,2020-02-24,0.0
722,2020-02-25,0.0
722,2020-02-26,0.0
722,2020-02-27,0.0
722,2020-02-28,0.0
722,2020-02-29,0.0
722,2020-03-01,0.0
722,2020-03-02,0.0
722,2020-03-03,0.0
722,2020-03-04,0.0
722,2020-03-05,0.0
722,2020-03-06,0.0
722,2020-03-07,11407.83696794
722,2020-03-08,0.0
722,2020-03-09,0.0
722,2020-03-10,0.0
722,2020-03-11,0.0
722,2020-03-12,0.0
722,2020-03-13,3297.06561161
722,2020-03-14,0.0
722,2020-03-15,0.0
722,2020-03-16,0.0
722,2020-03-17,6033.18250377
722,2020-03-18,0.0
722,2020-03-19,0.0
722,2020-03-20,0.0
722,2020-03-21,0.0
722,2020-03-22,0.0
722,2020-03-23,0.0
722,2020-03-24,6038.647343
722,2020-03-25,0.0
722,2020-03-26,3018.41231512
722,2020-03-27,0.0
722,2020-03-28,0.0
722,2020-03-29,0.0
722,2020-03-30,0.0
722,2020-03-31,0.0
722,2020-04-01,0.0
722,2020-04-02,0.0
722,2020-04-03,0.0
722,2020-04-04,0.0
722,2020-04-05,9993.33777482
722,2020-04-06,0.0
722,2020-04-07,2927.40046838
722,2020-04-08,0.0
722,2020-04-09,0.0
722,2020-04-10,2919.7080292
722,2020-04-11,0.0
722,2020-04-12,0.0
722,2020-04-13,0.0
722,2020-04-14,0.0
722,2020-04-15,0.0
722,2020-04-16,0.0
722,2020-04-17,0.0
722,2020-04-18,6487.21182949
722,2020-04-19,0.0
722,2020-04-20,0.0
722,2020-04-21,0.0
722,2020-04-22,0.0
722,2020-04-23,0.0
722,2020-04-24,2729.25764192
722,2020-04-25,0.0
722,2020-04-26,0.0
722,2020-04-27,0.0
722,2020-04-28,0.0
722,2020-04-29,2776.23542476
722,2020-04-30,0.0
724,2020-02-11,0.0
724,2020-02-12,0.0
724,2020-02-13,0.0
724,2020-02-14,0.0
724,2020-02-15,0.0
724,2020-02-16,0.0
724,2020-02-17,0.0
724,2020-02-18,0.0
724,2020-02-19,0.0
724,2020-02-20,0.0
724,2020-02-21,0.0
724,2020-02-22,0.0
724,2020-02-23,0.0
724,2020-02-24,0.0
724,2020-02-25,0.0
724,2020-02-26,0.0
724,2020-02-27,0.0
724,2020-02-28,0.0
724,2020-02-29,0.0
724,2020-03-01,0.0
724,2020-03-02,0.0
724,2020-03-03,0.0
724,2020-03-04,0.0
724,2020-03-05,0.0
724,2020-03-06,0.0
724,2020-03-07,0.0
724,2020-03-08,0.0
724,2020-03-09,0.0
724,2020-03-10,0.0
724,2020-03-11,0.0
724,2020-03-12,0.0
724,2020-03-13,0.0
724,2020-03-14,0.0
724,2020-03-15,0.0
724,2020-03-16,0.0
724,2020-03-17,0.0
724,2020-03-18,0.0
724,2020-03-19,0.0
724,2020-03-20,0.0
724,2020-03-21,0.0
724,2020-03-22,0.0
724,2020-03-23,6236.35796695
724,2020-03-24,0.0
724,2020-03-25,0.0
724,2020-03-26,0.0
724,2020-03-27,0.0
724,2020-03-28,11054.36565787
724,2020-03-29,3702.33246946
724,2020-03-30,0.0
724,2020-03-31,0.0
724,2020-04-01,0.0
724,2020-04-02,5988.0239521
724,2020-04-03,0.0
724,2020-04-04,0.0
724,2020-04-05,0.0
724,2020-04-06,0.0
724,2020-04-07,0.0
724,2020-04-08,0.0
724,2020-04-09,0.0
724,2020-04-10,0.0
724,2020-04-11,0.0
724,2020-04-12,0.0
724,2020-04-13,0.0
724,2020-04-14,0.0
724,2020-04-15,0.0
724,2020-04-16,0.0
724,2020-04-17,0.0
724,2020-04-18,0.0
724,2020-04-19,13769.65294412
724,2020-04-20,2882.67512251
724,2020-04-21,0.0
724,2020-04-22,6180.4697157
724,2020-04-23,0.0
724,2020-04-24,0.0
724,2020-04-25,0.0
724,2020-04-26,3716.09067261
724,2020-04-27,0.0
724,2020-04-28,0.0
724,2020-04-29,0.0
724,2020-04-30,0.0
725,2020-02-11,0.0
725,2020-02-12,0.0
725,2020-02-13,0.0
725,2020-02-14,0.0
725,2020-02-15,0.0
725,2020-02-16,0.0
725,2020-02-17,7404.66493891
725,2020-02-18,0.0
725,2020-02-19,0.0
725,2020-02-20,0.0
725,2020-02-21,0.0
725,2020-02-22,0.0
725,2020-02-23,0.0
725,2020-02-24,0.0
725,2020-02-25,0.0
725,2020-02-26,0.0
725,2020-02-27,0.0
725,2020-02-28,0.0
725,2020-02-29,0.0
725,2020-03-01,0.0
725,2020-03-02,0.0
725,2020-03-03,0.0
725,2020-03-04,0.0
725,2020-03-05,0.0
725,2020-03-06,0.0
725,2020-03-07,0.0
725,2020-03-08,0.0
725,2020-03-09,0.0
725,2020-03-10,0.0
725,2020-03-11,3337.78371162
725,2020-03-12,0.0
725,2020-03-13,3320.05312085
725,2020-03-14,0.0
725,2020-03-15,4006.41025641
725,2020-03-16,3448.27586207
725,2020-03-17,0.0
725,2020-03-18,0.0
725,2020-03-19,0.0
725,2020-03-20,3164.55696203
725,2020-03-21,0.0
725,2020-03-22,0.0
725,2020-03-23,2916.03657512
725,2020-03-24,0.0
725,2020-03-25,0.0
725,2020-03-26,2895.1939780000002
725,2020-03-27,0.0
725,2020-03-28,3462.60387812
725,2020-03-29,0.0
725,2020-03-30,6020.46959663
725,2020-03-31,0.0
725,2020-04-01,2965.59905101
725,2020-04-02,0.0
725,2020-04-03,0.0
725,2020-04-04,3438.78954608
725,2020-04-05,3533.56890459
725,2020-04-06,0.0
725,2020-04-07,0.0
725,2020-04-08,0.0
725,2020-04-09,0.0
725,2020-04-10,0.0
725,2020-04-11,0.0
725,2020-04-12,0.0
725,2020-04-13,0.0
725,2020-04-14,0.0
725,2020-04-15,0.0
725,2020-04-16,0.0
725,2020-04-17,0.0
725,2020-04-18,0.0
725,2020-04-19,10764.26264801
725,2020-04-20,2896.03243556
725,2020-04-21,0.0
725,2020-04-22,0.0
725,2020-04-23,0.0
725,2020-04-24,2968.23983378
725,2020-04-25,0.0
725,2020-04-26,0.0
725,2020-04-27,3033.0603579
725,2020-04-28,0.0
725,2020-04-29,0.0
725,2020-04-30,0.0
734,2020-02-11,0.0
734,2020-02-12,0.0
734,2020-02-13,0.0
734,2020-02-14,0.0
734,2020-02-15,0.0
734,2020-02-16,0.0
734,2020-02-17,0.0
734,2020-02-18,0.0
734,2020-02-19,0.0
734,2020-02-20,0.0
734,2020-02-21,0.0
734,2020-02-22,0.0
734,2020-02-23,0.0
734,2020-02-24,0.0
734,2020-02-25,0.0
734,2020-02-26,0.0
734,2020-02-27,0.0
734,2020-02-28,0.0
734,2020-02-29,0.0
734,2020-03-01,0.0
734,2020-03-02,0.0
734,2020-03-03,0.0
734,2020-03-04,0.0
734,2020-03-05,0.0
734,2020-03-06,0.0
734,2020-03-07,0.0
734,2020-03-08,0.0
734,2020-03-09,0.0
734,2020-03-10,0.0
734,2020-03-11,0.0
734,2020-03-12,0.0
734,2020-03-13,0.0
734,2020-03-14,0.0
734,2020-03-15,0.0
734,2020-03-16,0.0
734,2020-03-17,0.0
734,2020-03-18,0.0
734,2020-03-19,0.0
734,2020-03-20,0.0
734,2020-03-21,0.0
734,2020-03-22,0.0
734,2020-03-23,0.0
734,2020-03-24,0.0
734,2020-03-25,0.0
734,2020-03-26,0.0
734,2020-03-27,0.0
734,2020-03-28,0.0
734,2020-03-29,0.0
734,2020-03-30,0.0
734,2020-03-31,0.0
734,2020-04-01,0.0
734,2020-04-02,0.0
734,2020-04-03,0.0
734,2020-04-04,0.0
734,2020-04-05,0.0
734,2020-04-06,0.0
734,2020-04-07,0.0
734,2020-04-08,0.0
734,2020-04-09,0.0
734,2020-04-10,0.0
734,2020-04-11,0.0
734,2020-04-12,0.0
734,2020-04-13,0.0
734,2020-04-14,0.0
734,2020-04-15,0.0
734,2020-04-16,0.0
734,2020-04-17,0.0
734,2020-04-18,0.0
734,2020-04-19,0.0
734,2020-04-20,0.0
734,2020-04-21,0.0
734,2020-04-22,0.0
734,2020-04-23,0.0
734,2020-04-24,0.0
734,2020-04-25,0.0
734,2020-04-26,0.0
734,2020-04-27,0.0
734,2020-04-28,0.0
734,2020-04-29,0.0
734,2020-04-30,0.0
736,2020-02-11,0.0
736,2020-02-12,0.0
736,2020-02-13,0.0
736,2020-02-14,0.0
736,2020-02-15,0.0
736,2020-02-16,0.0
736,2020-02-17,0.0
736,2020-02-18,0.0
736,2020-02-19,0.0
736,2020-02-20,0.0
736,2020-02-21,0.0
736,2020-02-22,0.0
736,2020-02-23,0.0
736,2020-02-24,0.0
736,2020-02-25,0.0
736,2020-02-26,0.0
736,2020-02-27,0.0
736,2020-02-28,0.0
736,2020-02-29,0.0
736,2020-03-01,0.0
736,2020-03-02,0.0
736,2020-03-03,0.0
736,2020-03-04,0.0
736,2020-03-05,0.0
736,2020-03-06,0.0
736,2020-03-07,0.0
736,2020-03-08,0.0
736,2020-03-09,0.0
736,2020-03-10,0.0
736,2020-03-11,0.0
736,2020-03-12,0.0
736,2020-03-13,0.0
736,2020-03-14,0.0
736,2020-03-15,0.0
736,2020-03-16,0.0
736,2020-03-17,0.0
736,2020-03-18,0.0
736,2020-03-19,0.0
736,2020-03-20,0.0
736,2020-03-21,0.0
736,2020-03-22,0.0
736,2020-03-23,0.0
736,2020-03-24,0.0
736,2020-03-25,0.0
736,2020-03-26,0.0
736,2020-03-27,0.0
736,2020-03-28,0.0
736,2020-03-29,0.0
736,2020-03-30,0.0
736,2020-03-31,0.0
736,2020-04-01,0.0
736,2020-04-02,0.0
736,2020-04-03,0.0
736,2020-04-04,0.0
736,2020-04-05,0.0
736,2020-04-06,0.0
736,2020-04-07,0.0
736,2020-04-08,0.0
736,2020-04-09,0.0
736,2020-04-10,0.0
736,2020-04-11,0.0
736,2020-04-12,0.0
736,2020-04-13,0.0
736,2020-04-14,0.0
736,2020-04-15,0.0
736,2020-04-16,0.0
736,2020-04-17,0.0
736,2020-04-18,0.0
736,2020-04-19,0.0
736,2020-04-20,0.0
736,2020-04-21,0.0
736,2020-04-22,0.0
736,2020-04-23,0.0
736,2020-04-24,0.0
736,2020-04-25,0.0
736,2020-04-26,0.0
736,2020-04-27,0.0
736,2020-04-28,0.0
736,2020-04-29,0.0
736,2020-04-30,0.0
737,2020-02-11,0.0
737,2020-02-12,0.0
737,2020-02-13,0.0
737,2020-02-14,0.0
737,2020-02-15,0.0
737,2020-02-16,0.0
737,2020-02-17,0.0
737,2020-02-18,0.0
737,2020-02-19,0.0
737,2020-02-20,0.0
737,2020-02-21,0.0
737,2020-02-22,0.0
737,2020-02-23,0.0
737,2020-02-24,0.0
737,2020-02-25,0.0
737,2020-02-26,0.0
737,2020-02-27,0.0
737,2020-02-28,0.0
737,2020-02-29,0.0
737,2020-03-01,0.0
737,2020-03-02,0.0
737,2020-03-03,0.0
737,2020-03-04,0.0
737,2020-03-05,0.0
737,2020-03-06,0.0
737,2020-03-07,0.0
737,2020-03-08,0.0
737,2020-03-09,0.0
737,2020-03-10,0.0
737,2020-03-11,0.0
737,2020-03-12,0.0
737,2020-03-13,0.0
737,2020-03-14,0.0
737,2020-03-15,0.0
737,2020-03-16,0.0
737,2020-03-17,0.0
737,2020-03-18,0.0
737,2020-03-19,0.0
737,2020-03-20,0.0
737,2020-03-21,0.0
737,2020-03-22,0.0
737,2020-03-23,0.0
737,2020-03-24,0.0
737,2020-03-25,0.0
737,2020-03-26,0.0
737,2020-03-27,0.0
737,2020-03-28,0.0
737,2020-03-29,0.0
737,2020-03-30,0.0
737,2020-03-31,0.0
737,2020-04-01,0.0
737,2020-04-02,0.0
737,2020-04-03,0.0
737,2020-04-04,0.0
737,2020-04-05,0.0
737,2020-04-06,0.0
737,2020-04-07,0.0
737,2020-04-08,0.0
737,2020-04-09,0.0
737,2020-04-10,0.0
737,2020-04-11,0.0
737,2020-04-12,0.0
737,2020-04-13,0.0
737,2020-04-14,0.0
737,2020-04-15,0.0
737,2020-04-16,0.0
737,2020-04-17,0.0
737,2020-04-18,0.0
737,2020-04-19,0.0
737,2020-04-20,0.0
737,2020-04-21,0.0
737,2020-04-22,0.0
737,2020-04-23,0.0
737,2020-04-24,0.0
737,2020-04-25,0.0
737,2020-04-26,0.0
737,2020-04-27,0.0
737,2020-04-28,0.0
737,2020-04-29,0.0
737,2020-04-30,0.0
740,2020-02-11,0.0
740,2020-02-12,0.0
740,2020-02-13,0.0
740,2020-02-14,0.0
740,2020-02-15,0.0
740,2020-02-16,0.0
740,2020-02-17,0.0
740,2020-02-18,0.0
740,2020-02-19,0.0
740,2020-02-20,0.0
740,2020-02-21,0.0
740,2020-02-22,0.0
740,2020-02-23,0.0
740,2020-02-24,0.0
740,2020-02-25,0.0
740,2020-02-26,0.0
740,2020-02-27,0.0
740,2020-02-28,0.0
740,2020-02-29,0.0
740,2020-03-01,0.0
740,2020-03-02,0.0
740,2020-03-03,0.0
740,2020-03-04,0.0
740,2020-03-05,0.0
740,2020-03-06,0.0
740,2020-03-07,0.0
740,2020-03-08,0.0
740,2020-03-09,0.0
740,2020-03-10,0.0
740,2020-03-11,0.0
740,2020-03-12,0.0
740,2020-03-13,0.0
740,2020-03-14,0.0
740,2020-03-15,0.0
740,2020-03-16,0.0
740,2020-03-17,0.0
740,2020-03-18,0.0
740,2020-03-19,0.0
740,2020-03-20,0.0
740,2020-03-21,0.0
740,2020-03-22,0.0
740,2020-03-23,0.0
740,2020-03-24,0.0
740,2020-03-25,0.0
740,2020-03-26,0.0
740,2020-03-27,0.0
740,2020-03-28,0.0
740,2020-03-29,0.0
740,2020-03-30,0.0
740,2020-03-31,0.0
740,2020-04-01,0.0
740,2020-04-02,0.0
740,2020-04-03,0.0
740,2020-04-04,0.0
740,2020-04-05,0.0
740,2020-04-06,0.0
740,2020-04-07,0.0
740,2020-04-08,0.0
740,2020-04-09,0.0
740,2020-04-10,0.0
740,2020-04-11,0.0
740,2020-04-12,0.0
740,2020-04-13,0.0
740,2020-04-14,0.0
740,2020-04-15,0.0
740,2020-04-16,0.0
740,2020-04-17,0.0
740,2020-04-18,0.0
740,2020-04-19,0.0
740,2020-04-20,0.0
740,2020-04-21,0.0
740,2020-04-22,0.0
740,2020-04-23,0.0
740,2020-04-24,0.0
740,2020-04-25,0.0
740,2020-04-26,0.0
740,2020-04-27,0.0
740,2020-04-28,0.0
740,2020-04-29,0.0
740,2020-04-30,0.0
743,2020-02-11,0.0
743,2020-02-12,0.0
743,2020-02-13,0.0
743,2020-02-14,0.0
743,2020-02-15,0.0
743,2020-02-16,0.0
743,2020-02-17,0.0
743,2020-02-18,0.0
743,2020-02-19,0.0
743,2020-02-20,0.0
743,2020-02-21,0.0
743,2020-02-22,0.0
743,2020-02-23,0.0
743,2020-02-24,0.0
743,2020-02-25,0.0
743,2020-02-26,0.0
743,2020-02-27,0.0
743,2020-02-28,0.0
743,2020-02-29,0.0
743,2020-03-01,0.0
743,2020-03-02,0.0
743,2020-03-03,4923.68291482
743,2020-03-04,0.0
743,2020-03-05,0.0
743,2020-03-06,0.0
743,2020-03-07,0.0
743,2020-03-08,0.0
743,2020-03-09,0.0
743,2020-03-10,0.0
743,2020-03-11,0.0
743,2020-03-12,0.0
743,2020-03-13,0.0
743,2020-03-14,0.0
743,2020-03-15,0.0
743,2020-03-16,0.0
743,2020-03-17,0.0
743,2020-03-18,0.0
743,2020-03-19,0.0
743,2020-03-20,0.0
743,2020-03-21,0.0
743,2020-03-22,0.0
743,2020-03-23,4424.77876106
743,2020-03-24,4462.29361892
743,2020-03-25,0.0
743,2020-03-26,8833.92226148
743,2020-03-27,4231.90859077
743,2020-03-28,4585.05272811
743,2020-03-29,0.0
743,2020-03-30,4142.50207125
743,2020-03-31,0.0
743,2020-04-01,0.0
743,2020-04-02,0.0
743,2020-04-03,0.0
743,2020-04-04,0.0
743,2020-04-05,0.0
743,2020-04-06,0.0
743,2020-04-07,0.0
743,2020-04-08,0.0
743,2020-04-09,0.0
743,2020-04-10,0.0
743,2020-04-11,4943.15373208
743,2020-04-12,0.0
743,2020-04-13,0.0
743,2020-04-14,0.0
743,2020-04-15,0.0
743,2020-04-16,0.0
743,2020-04-17,0.0
743,2020-04-18,0.0
743,2020-04-19,0.0
743,2020-04-20,0.0
743,2020-04-21,0.0
743,2020-04-22,0.0
743,2020-04-23,0.0
743,2020-04-24,0.0
743,2020-04-25,0.0
743,2020-04-26,0.0
743,2020-04-27,0.0
743,2020-04-28,0.0
743,2020-04-29,0.0
743,2020-04-30,0.0
744,2020-02-11,0.0
744,2020-02-12,0.0
744,2020-02-13,0.0
744,2020-02-14,0.0
744,2020-02-15,0.0
744,2020-02-16,0.0
744,2020-02-17,0.0
744,2020-02-18,0.0
744,2020-02-19,0.0
744,2020-02-20,1425.42588247
744,2020-02-21,0.0
744,2020-02-22,0.0
744,2020-02-23,0.0
744,2020-02-24,0.0
744,2020-02-25,0.0
744,2020-02-26,0.0
744,2020-02-27,0.0
744,2020-02-28,1440.35587274
744,2020-02-29,0.0
744,2020-03-01,0.0
744,2020-03-02,0.0
744,2020-03-03,0.0
744,2020-03-04,0.0
744,2020-03-05,0.0
744,2020-03-06,0.0
744,2020-03-07,0.0
744,2020-03-08,0.0
744,2020-03-09,2829.39893167
744,2020-03-10,0.0
744,2020-03-11,0.0
744,2020-03-12,1348.07225667
744,2020-03-13,1368.06139006
744,2020-03-14,0.0
744,2020-03-15,0.0
744,2020-03-16,4189.68943321
744,2020-03-17,1358.32206351
744,2020-03-18,1339.02114957
744,2020-03-19,1395.82216914
744,2020-03-20,2759.28749736
744,2020-03-21,0.0
744,2020-03-22,0.0
744,2020-03-23,2779.36656491
744,2020-03-24,4231.71135403
744,2020-03-25,4182.35048097
744,2020-03-26,4404.1836553
744,2020-03-27,0.0
744,2020-03-28,0.0
744,2020-03-29,1546.88231162
744,2020-03-30,0.0
744,2020-03-31,0.0
744,2020-04-01,1383.36729242
744,2020-04-02,2692.10256463
744,2020-04-03,2778.8036497
744,2020-04-04,0.0
744,2020-04-05,0.0
744,2020-04-06,1366.45482213
744,2020-04-07,1332.80021325
744,2020-04-08,0.0
744,2020-04-09,0.0
744,2020-04-10,2853.06704708
744,2020-04-11,0.0
744,2020-04-12,1582.31748656
744,2020-04-13,0.0
744,2020-04-14,2655.53624938
744,2020-04-15,0.0
744,2020-04-16,2618.10773239
744,2020-04-17,0.0
744,2020-04-18,1508.23085266
744,2020-04-19,1574.55518816
744,2020-04-20,0.0
744,2020-04-21,0.0
744,2020-04-22,1363.52546206
744,2020-04-23,0.0
744,2020-04-24,1356.10552094
744,2020-04-25,0.0
744,2020-04-26,0.0
744,2020-04-27,0.0
744,2020-04-28,0.0
744,2020-04-29,0.0
744,2020-04-30,1268.1011487
745,2020-02-11,0.0
745,2020-02-12,0.0
745,2020-02-13,0.0
