geo_id,timestamp,val
nd,2020-02-18,0.0
nd,2020-02-19,0.0
nd,2020-02-20,0.0
nd,2020-02-21,0.0
nd,2020-02-22,0.0
nd,2020-02-23,0.0
nd,2020-02-24,0.0
nd,2020-02-25,0.0
nd,2020-02-26,0.0
nd,2020-02-27,0.0
nd,2020-02-28,2989.53662182
nd,2020-02-29,0.0
nd,2020-03-01,0.0
nd,2020-03-02,0.0
nd,2020-03-03,0.0
nd,2020-03-04,0.0
nd,2020-03-05,0.0
nd,2020-03-06,0.0
nd,2020-03-07,0.0
nd,2020-03-08,0.0
nd,2020-03-09,0.0
nd,2020-03-10,0.0
nd,2020-03-11,0.0
nd,2020-03-12,0.0
nd,2020-03-13,0.0
nd,2020-03-14,0.0
nd,2020-03-15,0.0
nd,2020-03-16,0.0
nd,2020-03-17,0.0
nd,2020-03-18,0.0
nd,2020-03-19,2742.73176083
nd,2020-03-20,0.0
nd,2020-03-21,0.0
nd,2020-03-22,0.0
nd,2020-03-23,0.0
nd,2020-03-24,2671.65375367
nd,2020-03-25,2552.32261358
nd,2020-03-26,5174.64424321
nd,2020-03-27,2577.31958763
nd,2020-03-28,6170.93489664
nd,2020-03-29,0.0
nd,2020-03-30,0.0
nd,2020-03-31,0.0
nd,2020-04-01,2391.03497948
nd,2020-04-02,0.0
nd,2020-04-03,2515.72327044
nd,2020-04-04,0.0
nd,2020-04-05,0.0
nd,2020-04-06,2366.86390533
nd,2020-04-07,0.0
nd,2020-04-08,0.0
nd,2020-04-09,0.0
nd,2020-04-10,0.0
nd,2020-04-11,0.0
nd,2020-04-12,5803.83052815
nd,2020-04-13,0.0
nd,2020-04-14,2410.80038573
nd,2020-04-15,4642.52553389
nd,2020-04-16,0.0
nd,2020-04-17,0.0
nd,2020-04-18,0.0
nd,2020-04-19,0.0
nd,2020-04-20,9326.74399515
nd,2020-04-21,0.0
nd,2020-04-22,0.0
nd,2020-04-23,0.0
nd,2020-04-24,0.0
nd,2020-04-25,0.0
nd,2020-04-26,0.0
nd,2020-04-27,0.0
nd,2020-04-28,0.0
nd,2020-04-29,0.0
nd,2020-04-30,0.0
oh,2020-02-11,0.0
oh,2020-02-12,0.0
oh,2020-02-13,152.12629711
oh,2020-02-14,0.0
oh,2020-02-15,178.42913063
oh,2020-02-16,541.53164974
oh,2020-02-17,162.49486140000002
oh,2020-02-18,146.95282008
oh,2020-02-19,297.99728263
oh,2020-02-20,0.0
oh,2020-02-21,149.44644422
oh,2020-02-22,173.03350179
oh,2020-02-23,520.7113411
oh,2020-02-24,597.0855458999999
oh,2020-02-25,0.0
oh,2020-02-26,582.14250358
oh,2020-02-27,0.0
oh,2020-02-28,148.68625852
oh,2020-02-29,526.21769639
oh,2020-03-01,171.50560025
oh,2020-03-02,888.7874547
oh,2020-03-03,291.29644408
oh,2020-03-04,0.0
oh,2020-03-05,595.96944824
oh,2020-03-06,297.66941051
oh,2020-03-07,533.20994105
oh,2020-03-08,361.53556907
oh,2020-03-09,374.88067864
oh,2020-03-10,871.76686282
oh,2020-03-11,504.45995447
oh,2020-03-12,975.44316049
oh,2020-03-13,1420.21638343
oh,2020-03-14,689.6411541
oh,2020-03-15,1569.69378764
oh,2020-03-16,1160.02765704
oh,2020-03-17,1525.8793317
oh,2020-03-18,1540.2933039000002
oh,2020-03-19,1154.34337688
oh,2020-03-20,665.87931667
oh,2020-03-21,1197.85107475
oh,2020-03-22,1713.17706898
oh,2020-03-23,2592.64595552
oh,2020-03-24,2001.81491175
oh,2020-03-25,1740.64846915
oh,2020-03-26,1656.33893431
oh,2020-03-27,1363.55143004
oh,2020-03-28,1244.039585
oh,2020-03-29,748.56108334
oh,2020-03-30,2364.91040777
oh,2020-03-31,930.44897501
oh,2020-04-01,1669.10660221
oh,2020-04-02,1293.59559978
oh,2020-04-03,1363.42377685
oh,2020-04-04,996.69381613
oh,2020-04-05,1632.74501166
oh,2020-04-06,1047.8345345
oh,2020-04-07,913.82401829
oh,2020-04-08,769.97572177
oh,2020-04-09,1234.46619192
oh,2020-04-10,688.68069629
oh,2020-04-11,1181.62602946
oh,2020-04-12,933.34804675
oh,2020-04-13,655.730311
oh,2020-04-14,852.54571436
oh,2020-04-15,685.93024433
oh,2020-04-16,697.49038845
oh,2020-04-17,140.64657828
oh,2020-04-18,565.05704023
oh,2020-04-19,319.18776224
oh,2020-04-20,763.24387868
oh,2020-04-21,813.13828014
oh,2020-04-22,546.0684182
oh,2020-04-23,1172.61168374
oh,2020-04-24,403.2761427
oh,2020-04-25,1001.26916726
oh,2020-04-26,0.0
oh,2020-04-27,137.21742726
oh,2020-04-28,560.58195854
oh,2020-04-29,269.0637628
oh,2020-04-30,395.47040536
ok,2020-02-11,1171.39066489
ok,2020-02-12,0.0
ok,2020-02-13,0.0
ok,2020-02-14,0.0
ok,2020-02-15,0.0
ok,2020-02-16,0.0
ok,2020-02-17,0.0
ok,2020-02-18,0.0
ok,2020-02-19,1141.9406239
ok,2020-02-20,0.0
ok,2020-02-21,0.0
ok,2020-02-22,0.0
ok,2020-02-23,0.0
ok,2020-02-24,0.0
ok,2020-02-25,0.0
ok,2020-02-26,0.0
ok,2020-02-27,0.0
ok,2020-02-28,586.10400258
ok,2020-02-29,0.0
ok,2020-03-01,0.0
ok,2020-03-02,0.0
ok,2020-03-03,0.0
ok,2020-03-04,0.0
ok,2020-03-05,0.0
ok,2020-03-06,0.0
ok,2020-03-07,691.11517888
ok,2020-03-08,675.59384329
ok,2020-03-09,543.25808505
ok,2020-03-10,1724.55288029
ok,2020-03-11,569.80166773
ok,2020-03-12,553.242191
ok,2020-03-13,591.36967696
ok,2020-03-14,1354.43780509
ok,2020-03-15,0.0
ok,2020-03-16,1813.31011461
ok,2020-03-17,606.52837521
ok,2020-03-18,0.0
ok,2020-03-19,2120.80807759
ok,2020-03-20,3806.07584078
ok,2020-03-21,2275.40047952
ok,2020-03-22,1280.01606236
ok,2020-03-23,2425.28556813
ok,2020-03-24,1145.261842
ok,2020-03-25,2013.08691798
ok,2020-03-26,582.68076267
ok,2020-03-27,0.0
ok,2020-03-28,2828.47177428
ok,2020-03-29,637.59205623
ok,2020-03-30,2749.1601319
ok,2020-03-31,1950.60757519
ok,2020-04-01,566.4535384999999
ok,2020-04-02,1688.89469212
ok,2020-04-03,548.89083932
ok,2020-04-04,2415.44438031
ok,2020-04-05,3099.4745917
ok,2020-04-06,1282.82140381
ok,2020-04-07,539.43574059
ok,2020-04-08,544.80152273
ok,2020-04-09,1928.08334996
ok,2020-04-10,1146.86485997
ok,2020-04-11,1869.96301297
ok,2020-04-12,605.49109944
ok,2020-04-13,0.0
ok,2020-04-14,515.59075899
ok,2020-04-15,1516.93767705
ok,2020-04-16,1534.82655363
ok,2020-04-17,514.34708625
ok,2020-04-18,0.0
ok,2020-04-19,1182.16957666
ok,2020-04-20,531.58429259
ok,2020-04-21,560.3643843
ok,2020-04-22,1067.63281294
ok,2020-04-23,0.0
ok,2020-04-24,0.0
ok,2020-04-25,623.52845663
ok,2020-04-26,0.0
ok,2020-04-27,546.78579255
ok,2020-04-28,0.0
ok,2020-04-29,548.82195788
ok,2020-04-30,1070.68635337
or,2020-02-11,0.0
or,2020-02-12,0.0
or,2020-02-13,0.0
or,2020-02-14,0.0
or,2020-02-15,0.0
or,2020-02-16,1588.91551462
or,2020-02-17,0.0
or,2020-02-18,0.0
or,2020-02-19,0.0
or,2020-02-20,0.0
or,2020-02-21,0.0
or,2020-02-22,0.0
or,2020-02-23,0.0
or,2020-02-24,0.0
or,2020-02-25,0.0
or,2020-02-26,0.0
or,2020-02-27,458.93324386
or,2020-02-28,0.0
or,2020-02-29,493.02309509
or,2020-03-01,1011.68492857
or,2020-03-02,893.84087116
or,2020-03-03,442.99203179
or,2020-03-04,439.85708380000005
or,2020-03-05,458.43862074
or,2020-03-06,450.49924258
or,2020-03-07,498.34810968
or,2020-03-08,501.82614867
or,2020-03-09,0.0
or,2020-03-10,898.60037016
or,2020-03-11,661.7339591
or,2020-03-12,1259.51230608
or,2020-03-13,649.26427563
or,2020-03-14,734.21840985
or,2020-03-15,1949.27041554
or,2020-03-16,2120.1321285999998
or,2020-03-17,1705.19374284
or,2020-03-18,1300.39623109
or,2020-03-19,1967.42760128
or,2020-03-20,1299.56175416
or,2020-03-21,981.27134885
or,2020-03-22,1489.90925757
or,2020-03-23,2393.03292369
or,2020-03-24,4894.51244133
or,2020-03-25,2152.58707146
or,2020-03-26,2397.70972819
or,2020-03-27,830.86376734
or,2020-03-28,3247.29685801
or,2020-03-29,463.36442155
or,2020-03-30,1433.9172404
or,2020-03-31,1228.64665753
or,2020-04-01,403.59170624
or,2020-04-02,813.2038994
or,2020-04-03,1245.08479685
or,2020-04-04,1371.69849917
or,2020-04-05,924.04540092
or,2020-04-06,400.99055841
or,2020-04-07,413.02722931
or,2020-04-08,824.36872275
or,2020-04-09,422.10939555
or,2020-04-10,426.10874568
or,2020-04-11,1909.00122956
or,2020-04-12,475.15646159
or,2020-04-13,416.41151121
or,2020-04-14,798.73660339
or,2020-04-15,0.0
or,2020-04-16,788.73848964
or,2020-04-17,0.0
or,2020-04-18,0.0
or,2020-04-19,911.27147354
or,2020-04-20,1194.28000374
or,2020-04-21,0.0
or,2020-04-22,0.0
or,2020-04-23,784.37781936
or,2020-04-24,0.0
or,2020-04-25,451.44981896
or,2020-04-26,1394.9719627
or,2020-04-27,396.46649939
or,2020-04-28,808.79612482
or,2020-04-29,0.0
or,2020-04-30,1151.05800146
pa,2020-02-11,142.68708937
pa,2020-02-12,0.0
pa,2020-02-13,0.0
pa,2020-02-14,0.0
pa,2020-02-15,676.95194589
pa,2020-02-16,0.0
pa,2020-02-17,0.0
pa,2020-02-18,276.45109889
pa,2020-02-19,142.17605324
pa,2020-02-20,143.01329104
pa,2020-02-21,144.98488145
pa,2020-02-22,0.0
pa,2020-02-23,0.0
pa,2020-02-24,0.0
pa,2020-02-25,139.20720768
pa,2020-02-26,140.30431443
pa,2020-02-27,419.46192379
pa,2020-02-28,145.65138442
pa,2020-02-29,163.29972691
pa,2020-03-01,323.94310027
pa,2020-03-02,142.56273214
pa,2020-03-03,0.0
pa,2020-03-04,425.01571086
pa,2020-03-05,295.11036516
pa,2020-03-06,294.40901687
pa,2020-03-07,168.50293319
pa,2020-03-08,335.95368024
pa,2020-03-09,728.24227471
pa,2020-03-10,715.0716976
pa,2020-03-11,931.26555358
pa,2020-03-12,1250.72740772
pa,2020-03-13,1223.04960167
pa,2020-03-14,1538.903001
pa,2020-03-15,1627.79430266
pa,2020-03-16,700.3186291000001
pa,2020-03-17,1629.95670027
pa,2020-03-18,724.68084002
pa,2020-03-19,1320.83864356
pa,2020-03-20,1161.72999823
pa,2020-03-21,855.47933346
pa,2020-03-22,1904.18838483
pa,2020-03-23,3432.11047874
pa,2020-03-24,2198.06845124
pa,2020-03-25,1500.31944705
pa,2020-03-26,1095.6127227
pa,2020-03-27,2094.46862392
pa,2020-03-28,1974.92145263
pa,2020-03-29,1690.83301241
pa,2020-03-30,2048.91973166
pa,2020-03-31,1168.13873054
pa,2020-04-01,1808.38752943
pa,2020-04-02,1623.82745778
pa,2020-04-03,1382.73519935
pa,2020-04-04,1355.89643935
pa,2020-04-05,1211.60443101
pa,2020-04-06,1265.29826251
pa,2020-04-07,850.32574995
pa,2020-04-08,987.88492192
pa,2020-04-09,1123.39457148
pa,2020-04-10,1340.20968496
pa,2020-04-11,955.34949761
pa,2020-04-12,912.69977895
pa,2020-04-13,1104.27612507
pa,2020-04-14,1514.49907184
pa,2020-04-15,851.0315299
pa,2020-04-16,1388.5833685
pa,2020-04-17,367.96809986
pa,2020-04-18,696.97324909
pa,2020-04-19,214.63684217
pa,2020-04-20,939.61113478
pa,2020-04-21,367.95818112
pa,2020-04-22,256.07207636
pa,2020-04-23,681.60091599
pa,2020-04-24,611.36633956
pa,2020-04-25,432.06462158
pa,2020-04-26,274.34894483
pa,2020-04-27,635.17131474
pa,2020-04-28,776.39404737
pa,2020-04-29,639.81129558
pa,2020-04-30,238.44936168
ri,2020-02-11,0.0
ri,2020-02-12,0.0
ri,2020-02-13,4763.41695776
ri,2020-02-14,0.0
ri,2020-02-15,0.0
ri,2020-02-16,0.0
ri,2020-02-17,0.0
ri,2020-02-18,0.0
ri,2020-02-19,0.0
ri,2020-02-20,0.0
ri,2020-02-21,0.0
ri,2020-02-22,0.0
ri,2020-02-23,0.0
ri,2020-02-24,0.0
ri,2020-02-25,0.0
ri,2020-02-26,0.0
ri,2020-02-27,1519.70765309
ri,2020-02-28,0.0
ri,2020-02-29,0.0
ri,2020-03-01,1771.10650236
ri,2020-03-02,0.0
ri,2020-03-03,0.0
ri,2020-03-04,0.0
ri,2020-03-05,0.0
ri,2020-03-06,0.0
ri,2020-03-07,0.0
ri,2020-03-08,1848.74886499
ri,2020-03-09,0.0
ri,2020-03-10,0.0
ri,2020-03-11,0.0
ri,2020-03-12,3126.16898843
ri,2020-03-13,3149.87376899
ri,2020-03-14,7473.70570138
ri,2020-03-15,1817.85129976
ri,2020-03-16,4878.26369616
ri,2020-03-17,3089.68232731
ri,2020-03-18,1696.64065151
ri,2020-03-19,1593.24292661
ri,2020-03-20,3110.32254613
ri,2020-03-21,0.0
ri,2020-03-22,2570.47455329
ri,2020-03-23,0.0
ri,2020-03-24,2894.72788086
ri,2020-03-25,1479.94672192
ri,2020-03-26,2974.43982059
ri,2020-03-27,4261.96902969
ri,2020-03-28,3356.83115139
ri,2020-03-29,1627.65189128
ri,2020-03-30,1380.07176373
ri,2020-03-31,2792.09640911
ri,2020-04-01,2809.14159284
ri,2020-04-02,4102.00104759
ri,2020-04-03,1461.05706804
ri,2020-04-04,0.0
ri,2020-04-05,0.0
ri,2020-04-06,2898.25140836
ri,2020-04-07,0.0
ri,2020-04-08,4240.02932655
ri,2020-04-09,1474.98341284
ri,2020-04-10,1576.80747126
ri,2020-04-11,3406.44734412
ri,2020-04-12,1751.41587556
ri,2020-04-13,2718.70308685
ri,2020-04-14,1402.90048942
ri,2020-04-15,1365.18827114
ri,2020-04-16,0.0
ri,2020-04-17,0.0
ri,2020-04-18,0.0
ri,2020-04-19,0.0
ri,2020-04-20,4118.00000833
ri,2020-04-21,1403.89530993
ri,2020-04-22,0.0
ri,2020-04-23,0.0
ri,2020-04-24,0.0
ri,2020-04-25,0.0
ri,2020-04-26,0.0
ri,2020-04-27,0.0
ri,2020-04-28,0.0
ri,2020-04-29,0.0
ri,2020-04-30,0.0
sc,2020-02-11,0.0
sc,2020-02-12,0.0
sc,2020-02-13,0.0
sc,2020-02-14,0.0
sc,2020-02-15,505.84323988
sc,2020-02-16,483.31430944
sc,2020-02-17,439.33043399999997
sc,2020-02-18,383.53225472
sc,2020-02-19,0.0
sc,2020-02-20,0.0
sc,2020-02-21,0.0
sc,2020-02-22,0.0
sc,2020-02-23,0.0
sc,2020-02-24,392.8419317
sc,2020-02-25,392.00685110000006
sc,2020-02-26,0.0
sc,2020-02-27,399.85908798
sc,2020-02-28,0.0
sc,2020-02-29,0.0
sc,2020-03-01,967.10885055
sc,2020-03-02,796.4588734
sc,2020-03-03,771.98693441
sc,2020-03-04,772.81897259
sc,2020-03-05,789.71377479
sc,2020-03-06,0.0
sc,2020-03-07,486.51204808
sc,2020-03-08,0.0
sc,2020-03-09,0.0
sc,2020-03-10,0.0
sc,2020-03-11,0.0
sc,2020-03-12,404.72810385
sc,2020-03-13,1681.69309111
sc,2020-03-14,983.9494634
sc,2020-03-15,911.92417013
sc,2020-03-16,1033.11497902
sc,2020-03-17,1223.36089645
sc,2020-03-18,796.64537908
sc,2020-03-19,1006.45453797
sc,2020-03-20,2395.23439354
sc,2020-03-21,914.26824859
sc,2020-03-22,1339.19255209
sc,2020-03-23,2525.760795
sc,2020-03-24,1125.45499914
sc,2020-03-25,1181.11687299
sc,2020-03-26,1966.10324666
sc,2020-03-27,2312.25129193
sc,2020-03-28,2292.61299598
sc,2020-03-29,1764.52070034
sc,2020-03-30,2278.30957329
sc,2020-03-31,1803.82202911
sc,2020-04-01,2650.98655438
sc,2020-04-02,776.76066958
sc,2020-04-03,1988.04327484
sc,2020-04-04,1354.91365942
sc,2020-04-05,897.98293767
sc,2020-04-06,1527.92820791
sc,2020-04-07,966.33541991
sc,2020-04-08,0.0
sc,2020-04-09,1557.58788385
sc,2020-04-10,1443.95719702
sc,2020-04-11,453.10456511
sc,2020-04-12,431.75105513
sc,2020-04-13,775.41425492
sc,2020-04-14,791.35798531
sc,2020-04-15,372.56792587
sc,2020-04-16,0.0
sc,2020-04-17,0.0
sc,2020-04-18,429.46512293
sc,2020-04-19,415.26112859
sc,2020-04-20,1412.89886052
sc,2020-04-21,0.0
sc,2020-04-22,0.0
sc,2020-04-23,1065.87983921
sc,2020-04-24,369.74070106
sc,2020-04-25,852.2746563999999
sc,2020-04-26,1260.40917553
sc,2020-04-27,375.48301047
sc,2020-04-28,772.32450396
sc,2020-04-29,383.38683148
sc,2020-04-30,1756.48754641
sd,2020-02-11,0.0
sd,2020-02-12,0.0
sd,2020-02-13,0.0
sd,2020-02-14,0.0
sd,2020-02-15,0.0
sd,2020-02-16,0.0
sd,2020-02-17,0.0
sd,2020-02-18,0.0
sd,2020-02-19,0.0
sd,2020-02-20,0.0
sd,2020-02-21,0.0
sd,2020-02-22,0.0
sd,2020-02-23,0.0
sd,2020-02-24,0.0
sd,2020-02-25,0.0
sd,2020-02-26,0.0
sd,2020-02-27,5202.91363163
sd,2020-02-28,0.0
sd,2020-02-29,0.0
sd,2020-03-01,0.0
sd,2020-03-02,0.0
sd,2020-03-03,0.0
sd,2020-03-04,0.0
sd,2020-03-05,0.0
sd,2020-03-06,0.0
sd,2020-03-07,0.0
sd,2020-03-08,0.0
sd,2020-03-09,0.0
sd,2020-03-10,0.0
sd,2020-03-11,2645.5026454999997
sd,2020-03-12,2625.36098714
sd,2020-03-13,2766.25172891
sd,2020-03-14,0.0
sd,2020-03-15,6246.09618988
sd,2020-03-16,0.0
sd,2020-03-17,2780.8676306999996
sd,2020-03-18,0.0
sd,2020-03-19,0.0
sd,2020-03-20,2584.64719566
sd,2020-03-21,2982.40381748
sd,2020-03-22,0.0
sd,2020-03-23,4717.74783672
sd,2020-03-24,0.0
sd,2020-03-25,7110.89350266
sd,2020-03-26,0.0
sd,2020-03-27,2310.0023100000003
sd,2020-03-28,2797.2027972
sd,2020-03-29,2899.39112786
sd,2020-03-30,2448.5798237
sd,2020-03-31,2418.96468312
sd,2020-04-01,2361.83278224
sd,2020-04-02,0.0
sd,2020-04-03,0.0
sd,2020-04-04,0.0
sd,2020-04-05,0.0
sd,2020-04-06,0.0
sd,2020-04-07,0.0
sd,2020-04-08,0.0
sd,2020-04-09,0.0
sd,2020-04-10,0.0
sd,2020-04-11,0.0
sd,2020-04-12,0.0
sd,2020-04-13,0.0
sd,2020-04-14,0.0
sd,2020-04-15,0.0
sd,2020-04-16,0.0
sd,2020-04-17,0.0
sd,2020-04-18,0.0
sd,2020-04-19,0.0
sd,2020-04-20,2341.92037471
sd,2020-04-21,0.0
sd,2020-04-22,0.0
sd,2020-04-23,0.0
sd,2020-04-24,2436.05359318
sd,2020-04-25,0.0
sd,2020-04-26,0.0
sd,2020-04-27,2442.59892526
sd,2020-04-28,0.0
sd,2020-04-29,0.0
sd,2020-04-30,0.0
tn,2020-02-11,578.1111941
tn,2020-02-12,287.29101989
tn,2020-02-13,0.0
tn,2020-02-14,0.0
tn,2020-02-15,0.0
tn,2020-02-16,338.30724879
tn,2020-02-17,0.0
tn,2020-02-18,0.0
tn,2020-02-19,0.0
tn,2020-02-20,0.0
tn,2020-02-21,0.0
tn,2020-02-22,0.0
tn,2020-02-23,0.0
tn,2020-02-24,560.13779266
tn,2020-02-25,280.37283317
tn,2020-02-26,0.0
tn,2020-02-27,557.69844247
tn,2020-02-28,0.0
tn,2020-02-29,329.58743024
tn,2020-03-01,329.14488456
tn,2020-03-02,0.0
tn,2020-03-03,272.24529535
tn,2020-03-04,0.0
tn,2020-03-05,566.1005499
tn,2020-03-06,0.0
tn,2020-03-07,0.0
tn,2020-03-08,338.76430909
tn,2020-03-09,282.31273389
tn,2020-03-10,558.33711753
tn,2020-03-11,1398.42560474
tn,2020-03-12,2454.94791668
tn,2020-03-13,1461.42270732
tn,2020-03-14,338.87150295
tn,2020-03-15,814.9336243
tn,2020-03-16,1735.73801265
tn,2020-03-17,1583.99556167
tn,2020-03-18,2017.56710755
tn,2020-03-19,1462.43580822
tn,2020-03-20,2182.19616619
tn,2020-03-21,1582.57540684
tn,2020-03-22,2188.35373699
tn,2020-03-23,3207.98966012
tn,2020-03-24,2026.46761895
tn,2020-03-25,1536.52926982
tn,2020-03-26,1891.05968868
tn,2020-03-27,1102.4453821
tn,2020-03-28,2058.9230325
tn,2020-03-29,1697.03995126
tn,2020-03-30,2032.55640318
tn,2020-03-31,1584.84128849
tn,2020-04-01,1347.94227991
tn,2020-04-02,1632.05072579
tn,2020-04-03,1111.55014848
tn,2020-04-04,1432.72250846
tn,2020-04-05,637.92045344
tn,2020-04-06,3677.44021565
tn,2020-04-07,2217.23800119
tn,2020-04-08,808.49626193
tn,2020-04-09,1668.27351571
tn,2020-04-10,431.7073005
tn,2020-04-11,968.39951361
tn,2020-04-12,600.48981495
tn,2020-04-13,785.1709743
tn,2020-04-14,793.31038961
tn,2020-04-15,519.68247327
tn,2020-04-16,524.68123332
tn,2020-04-17,0.0
tn,2020-04-18,909.87287429
tn,2020-04-19,1489.141625
tn,2020-04-20,265.85785054
tn,2020-04-21,817.70053919
tn,2020-04-22,0.0
tn,2020-04-23,522.19514861
tn,2020-04-24,266.43822799
tn,2020-04-25,571.76807364
tn,2020-04-26,293.07411737
tn,2020-04-27,276.88172464
tn,2020-04-28,552.56639327
tn,2020-04-29,787.70935621
tn,2020-04-30,264.40118144
tx,2020-02-11,60.80267658
tx,2020-02-12,247.46390919999996
tx,2020-02-13,63.41874815
tx,2020-02-14,66.27058006
tx,2020-02-15,0.0
tx,2020-02-16,0.0
tx,2020-02-17,65.31881196
tx,2020-02-18,211.93754232
tx,2020-02-19,120.91410285
tx,2020-02-20,59.493222499999995
tx,2020-02-21,62.077207900000005
tx,2020-02-22,74.3791447
tx,2020-02-23,145.48796155
tx,2020-02-24,121.22313045
tx,2020-02-25,0.0
tx,2020-02-26,119.65925387
tx,2020-02-27,59.96564295
tx,2020-02-28,244.57838763
tx,2020-02-29,145.43095805
tx,2020-03-01,324.29850339
tx,2020-03-02,291.35555271
tx,2020-03-03,173.61581777
tx,2020-03-04,230.94323661
tx,2020-03-05,303.07819834
tx,2020-03-06,313.06698661
tx,2020-03-07,219.35795993
tx,2020-03-08,218.74013459999998
tx,2020-03-09,216.39187817
tx,2020-03-10,128.84172827
tx,2020-03-11,405.97690611
tx,2020-03-12,640.29972035
tx,2020-03-13,892.2690318
tx,2020-03-14,963.46212553
tx,2020-03-15,728.00115981
tx,2020-03-16,683.12237581
tx,2020-03-17,1448.52834348
tx,2020-03-18,1058.34580907
tx,2020-03-19,1045.43996507
tx,2020-03-20,1273.10305058
tx,2020-03-21,1209.59662351
tx,2020-03-22,1313.64602647
tx,2020-03-23,2512.95318146
tx,2020-03-24,1386.66338218
tx,2020-03-25,2037.13532594
tx,2020-03-26,1117.07254291
tx,2020-03-27,1327.24562564
tx,2020-03-28,1384.81781035
tx,2020-03-29,1641.21251607
tx,2020-03-30,1253.7716948
tx,2020-03-31,1227.51616034
tx,2020-04-01,1249.02264582
tx,2020-04-02,1468.75950312
tx,2020-04-03,1131.64665857
tx,2020-04-04,1195.92120642
tx,2020-04-05,1271.29498248
tx,2020-04-06,721.59328048
tx,2020-04-07,854.02364142
tx,2020-04-08,539.30290537
tx,2020-04-09,511.75864208
tx,2020-04-10,792.32010852
tx,2020-04-11,593.14155305
tx,2020-04-12,470.55359245
tx,2020-04-13,549.80618624
tx,2020-04-14,729.15493443
tx,2020-04-15,493.71886382
tx,2020-04-16,332.06861206
tx,2020-04-17,274.94684404
tx,2020-04-18,921.95583698
tx,2020-04-19,678.65822254
tx,2020-04-20,381.17383778
tx,2020-04-21,335.47013681
tx,2020-04-22,281.10314012
tx,2020-04-23,858.23515928
tx,2020-04-24,223.72906495
tx,2020-04-25,483.60816986
tx,2020-04-26,395.29301756
tx,2020-04-27,281.09486004
tx,2020-04-28,365.74627447
tx,2020-04-29,502.61821349999997
tx,2020-04-30,466.25352481
ut,2020-02-11,0.0
ut,2020-02-12,0.0
ut,2020-02-13,0.0
ut,2020-02-14,0.0
ut,2020-02-15,0.0
ut,2020-02-16,0.0
ut,2020-02-17,656.66761331
ut,2020-02-18,0.0
ut,2020-02-19,0.0
ut,2020-02-20,585.40425579
ut,2020-02-21,0.0
ut,2020-02-22,0.0
ut,2020-02-23,0.0
ut,2020-02-24,0.0
ut,2020-02-25,576.88074736
ut,2020-02-26,577.00817278
ut,2020-02-27,573.27933804
ut,2020-02-28,0.0
ut,2020-02-29,1347.78718274
ut,2020-03-01,677.97552072
ut,2020-03-02,567.56716047
ut,2020-03-03,0.0
ut,2020-03-04,0.0
ut,2020-03-05,0.0
ut,2020-03-06,0.0
ut,2020-03-07,0.0
ut,2020-03-08,0.0
ut,2020-03-09,0.0
ut,2020-03-10,0.0
ut,2020-03-11,567.20550225
ut,2020-03-12,1037.88420823
ut,2020-03-13,845.2168313
ut,2020-03-14,1328.97722815
ut,2020-03-15,2021.27793083
ut,2020-03-16,1152.10404216
ut,2020-03-17,1716.94975134
ut,2020-03-18,1872.40288257
ut,2020-03-19,2150.56563864
ut,2020-03-20,1047.85347374
ut,2020-03-21,1285.16318627
ut,2020-03-22,1984.37711157
ut,2020-03-23,4485.68918854
ut,2020-03-24,2627.5999578
ut,2020-03-25,528.3121083000001
ut,2020-03-26,1567.49046489
ut,2020-03-27,0.0
ut,2020-03-28,1213.47681352
ut,2020-03-29,4090.96944478
ut,2020-03-30,3930.49402917
ut,2020-03-31,1600.46732025
ut,2020-04-01,1278.08403871
ut,2020-04-02,1531.91612296
ut,2020-04-03,4818.75895517
ut,2020-04-04,0.0
ut,2020-04-05,1544.81326277
ut,2020-04-06,2094.81443928
ut,2020-04-07,1641.0987375
ut,2020-04-08,1662.80951324
ut,2020-04-09,0.0
ut,2020-04-10,0.0
ut,2020-04-11,644.89206786
ut,2020-04-12,1933.52282313
ut,2020-04-13,532.39112055
ut,2020-04-14,0.0
ut,2020-04-15,965.04692914
ut,2020-04-16,1451.61488563
ut,2020-04-17,0.0
ut,2020-04-18,1240.10196075
ut,2020-04-19,0.0
ut,2020-04-20,0.0
ut,2020-04-21,514.43085756
ut,2020-04-22,0.0
ut,2020-04-23,1550.73605667
ut,2020-04-24,1065.37923531
ut,2020-04-25,0.0
ut,2020-04-26,0.0
ut,2020-04-27,0.0
ut,2020-04-28,527.38109656
ut,2020-04-29,528.07190081
ut,2020-04-30,0.0
vt,2020-02-11,0.0
vt,2020-02-12,0.0
vt,2020-02-13,0.0
vt,2020-02-14,0.0
vt,2020-02-15,0.0
vt,2020-02-16,0.0
vt,2020-02-17,0.0
vt,2020-02-18,0.0
vt,2020-02-19,0.0
vt,2020-02-20,0.0
vt,2020-02-21,0.0
vt,2020-02-22,0.0
vt,2020-02-23,0.0
vt,2020-02-24,0.0
vt,2020-02-25,0.0
vt,2020-02-26,0.0
vt,2020-02-27,0.0
vt,2020-02-28,3529.82703848
vt,2020-02-29,0.0
vt,2020-03-01,0.0
vt,2020-03-02,0.0
vt,2020-03-03,0.0
vt,2020-03-04,0.0
vt,2020-03-05,0.0
vt,2020-03-06,0.0
vt,2020-03-07,0.0
vt,2020-03-08,0.0
vt,2020-03-09,0.0
vt,2020-03-10,3249.91875203
